,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-08-17,74,4,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,0,0,0,0,0,3,0.06756756756756757,2.5,7.95945945945946,3.4324324324324325,0.05405405405405406,0.25,0.013513513513513514,1.0,0.0007404664938911515,0.0547945205479452,228
2010-08-18,75,4,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,1,0,0,0,0,3,0.06666666666666667,2.76,9.48,3.4266666666666667,0.05333333333333334,0.25,0.013333333333333334,1.0,0.0007207207207207208,0.05405405405405406,229
2010-08-19,75,4,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,1,0,0,1,0,3,0.06666666666666667,2.8533333333333335,9.586666666666666,3.4266666666666667,0.05333333333333334,0.25,0.013333333333333334,1.0,0.0007207207207207208,0.05405405405405406,230
2010-08-20,75,4,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,0,0,0,0,0,3,0.06666666666666667,2.8533333333333335,9.586666666666666,3.4266666666666667,0.05333333333333334,0.25,0.013333333333333334,1.0,0.0007207207207207208,0.05405405405405406,231
2010-08-21,75,4,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,0,0,0,0,0,3,0.06666666666666667,2.8533333333333335,9.586666666666666,3.4266666666666667,0.05333333333333334,0.25,0.013333333333333334,1.0,0.0007207207207207208,0.05405405405405406,232
2010-08-22,75,4,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,0,0,0,0,0,3,0.06666666666666667,2.8533333333333335,9.586666666666666,3.4266666666666667,0.05333333333333334,0.25,0.013333333333333334,1.0,0.0007207207207207208,0.05405405405405406,233
2010-08-23,75,4,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,0,0,0,0,0,3,0.06666666666666667,2.8533333333333335,9.586666666666666,3.4266666666666667,0.05333333333333334,0.25,0.013333333333333334,1.0,0.0007207207207207208,0.05405405405405406,234
2010-08-24,74,4,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,0,0,0,1,0,3,0.06756756756756757,2.891891891891892,9.662162162162161,3.4324324324324325,0.05405405405405406,0.25,0.013513513513513514,1.0,0.0007404664938911515,0.0547945205479452,235
2010-08-25,74,4,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,0,0,0,0,0,3,0.06756756756756757,2.891891891891892,9.662162162162161,3.4324324324324325,0.05405405405405406,0.25,0.013513513513513514,1.0,0.0007404664938911515,0.0547945205479452,236
2010-08-26,74,4,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,0,0,0,0,0,3,0.06756756756756757,2.891891891891892,9.662162162162161,3.4324324324324325,0.05405405405405406,0.25,0.013513513513513514,1.0,0.0007404664938911515,0.0547945205479452,237
2010-08-27,74,4,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,0,0,0,0,0,3,0.06756756756756757,2.891891891891892,9.662162162162161,3.4324324324324325,0.05405405405405406,0.25,0.013513513513513514,1.0,0.0007404664938911515,0.0547945205479452,238
2010-08-28,74,4,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,0,0,0,0,0,3,0.06756756756756757,2.891891891891892,9.662162162162161,3.4324324324324325,0.05405405405405406,0.25,0.013513513513513514,1.0,0.0007404664938911515,0.0547945205479452,239
2010-08-29,74,4,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,0,0,0,0,0,3,0.06756756756756757,2.891891891891892,9.662162162162161,3.4324324324324325,0.05405405405405406,0.25,0.013513513513513514,1.0,0.0007404664938911515,0.0547945205479452,240
2010-08-30,73,4,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,1,0,0,2,0,3,0.0684931506849315,2.8904109589041096,9.643835616438356,3.452054794520548,0.0547945205479452,0.25,0.0136986301369863,1.0,0.00076103500761035,0.05555555555555555,241
2010-08-31,73,4,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,0,0,0,0,0,3,0.0684931506849315,2.8904109589041096,9.643835616438356,3.452054794520548,0.0547945205479452,0.25,0.0136986301369863,1.0,0.00076103500761035,0.05555555555555555,242
2010-09-01,73,4,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,0,0,0,0,0,3,0.0684931506849315,2.8904109589041096,9.643835616438356,3.452054794520548,0.0547945205479452,0.25,0.0136986301369863,1.0,0.00076103500761035,0.05555555555555555,243
2010-09-02,73,4,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,0,0,0,0,0,3,0.0684931506849315,2.8904109589041096,9.643835616438356,3.452054794520548,0.0547945205479452,0.25,0.0136986301369863,1.0,0.00076103500761035,0.05555555555555555,244
2010-09-03,73,4,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,0,0,0,0,0,3,0.0684931506849315,2.8904109589041096,9.643835616438356,3.452054794520548,0.0547945205479452,0.25,0.0136986301369863,1.0,0.00076103500761035,0.05555555555555555,245
2010-09-04,73,4,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,0,0,0,0,0,3,0.0684931506849315,2.8904109589041096,9.643835616438356,3.452054794520548,0.0547945205479452,0.25,0.0136986301369863,1.0,0.00076103500761035,0.05555555555555555,246
2010-09-05,73,4,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,0,0,0,0,0,3,0.0684931506849315,2.8904109589041096,9.643835616438356,3.452054794520548,0.0547945205479452,0.25,0.0136986301369863,1.0,0.00076103500761035,0.05555555555555555,247
2010-09-06,73,4,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,2,0,0,2,0,3,0.0684931506849315,2.7945205479452055,9.753424657534246,3.4657534246575343,0.0547945205479452,0.25,0.0136986301369863,1.0,0.00076103500761035,0.05555555555555555,248
2010-09-07,72,5,1,0.06944444444444445,0.014084507042253521,0.0009780907668231612,1,0.06944444444444445,0.014084507042253521,0.0009780907668231612,0,1,0,1,0,3,0.08333333333333333,2.8333333333333335,9.86111111111111,3.4722222222222223,0.06944444444444445,0.2,0.013888888888888888,1.0,0.0009780907668231612,0.07042253521126761,249
2010-09-08,72,5,1,0.06944444444444445,0.014084507042253521,0.0009780907668231612,1,0.06944444444444445,0.014084507042253521,0.0009780907668231612,0,0,0,0,0,3,0.08333333333333333,2.8333333333333335,9.86111111111111,3.4722222222222223,0.06944444444444445,0.2,0.013888888888888888,1.0,0.0009780907668231612,0.07042253521126761,250
2010-09-09,72,5,1,0.06944444444444445,0.014084507042253521,0.0009780907668231612,1,0.06944444444444445,0.014084507042253521,0.0009780907668231612,0,0,0,0,0,3,0.08333333333333333,2.8333333333333335,9.86111111111111,3.4722222222222223,0.06944444444444445,0.2,0.013888888888888888,1.0,0.0009780907668231612,0.07042253521126761,251
2010-09-10,72,5,1,0.06944444444444445,0.014084507042253521,0.0009780907668231612,1,0.06944444444444445,0.014084507042253521,0.0009780907668231612,0,0,0,0,0,3,0.08333333333333333,2.8333333333333335,9.86111111111111,3.4722222222222223,0.06944444444444445,0.2,0.013888888888888888,1.0,0.0009780907668231612,0.07042253521126761,252
2010-09-11,73,5,1,0.0684931506849315,0.013888888888888888,0.0009512937595129375,1,0.0684931506849315,0.013888888888888888,0.0009512937595129375,2,0,0,1,0,3,0.0821917808219178,2.808219178082192,9.780821917808218,3.452054794520548,0.0684931506849315,0.2,0.0136986301369863,1.0,0.0009512937595129375,0.06944444444444445,253
2010-09-12,73,5,1,0.0684931506849315,0.013888888888888888,0.0009512937595129375,1,0.0684931506849315,0.013888888888888888,0.0009512937595129375,0,0,0,0,0,3,0.0821917808219178,2.808219178082192,9.780821917808218,3.452054794520548,0.0684931506849315,0.2,0.0136986301369863,1.0,0.0009512937595129375,0.06944444444444445,254
2010-09-13,72,4,1,0.05555555555555555,0.014084507042253521,0.000782472613458529,1,0.05555555555555555,0.014084507042253521,0.000782472613458529,0,0,0,1,0,3,0.06944444444444445,2.8472222222222223,9.73611111111111,3.4305555555555554,0.05555555555555555,0.25,0.013888888888888888,1.0,0.000782472613458529,0.056338028169014086,255
2010-09-14,73,4,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,1,0,0,0,0,3,0.0684931506849315,2.808219178082192,9.657534246575343,3.452054794520548,0.0547945205479452,0.25,0.0136986301369863,1.0,0.00076103500761035,0.05555555555555555,256
2010-09-15,74,4,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,1,0,0,0,0,3,0.06756756756756757,2.77027027027027,9.594594594594595,3.4324324324324325,0.05405405405405406,0.25,0.013513513513513514,1.0,0.0007404664938911515,0.0547945205479452,257
2010-09-16,75,4,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,1,0,0,0,0,3,0.06666666666666667,2.7466666666666666,10.413333333333334,3.4266666666666667,0.05333333333333334,0.25,0.013333333333333334,1.0,0.0007207207207207208,0.05405405405405406,258
2010-09-17,76,4,1,0.05263157894736842,0.013333333333333334,0.0007017543859649123,1,0.05263157894736842,0.013333333333333334,0.0007017543859649123,1,0,0,0,0,3,0.06578947368421052,2.723684210526316,10.302631578947368,3.4210526315789473,0.05263157894736842,0.25,0.013157894736842105,1.0,0.0007017543859649123,0.05333333333333334,259
2010-09-18,76,4,1,0.05263157894736842,0.013333333333333334,0.0007017543859649123,1,0.05263157894736842,0.013333333333333334,0.0007017543859649123,0,0,0,0,0,3,0.06578947368421052,2.723684210526316,10.302631578947368,3.4210526315789473,0.05263157894736842,0.25,0.013157894736842105,1.0,0.0007017543859649123,0.05333333333333334,260
2010-09-19,76,4,1,0.05263157894736842,0.013333333333333334,0.0007017543859649123,1,0.05263157894736842,0.013333333333333334,0.0007017543859649123,0,0,0,0,0,3,0.06578947368421052,2.723684210526316,10.302631578947368,3.4210526315789473,0.05263157894736842,0.25,0.013157894736842105,1.0,0.0007017543859649123,0.05333333333333334,261
2010-09-20,78,4,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,2,0,0,0,0,3,0.0641025641025641,2.6538461538461537,10.076923076923077,3.423076923076923,0.05128205128205128,0.25,0.01282051282051282,1.0,0.000666000666000666,0.05194805194805195,262
2010-09-21,78,4,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,0,0,0,0,0,3,0.0641025641025641,2.6538461538461537,10.076923076923077,3.423076923076923,0.05128205128205128,0.25,0.01282051282051282,1.0,0.000666000666000666,0.05194805194805195,263
2010-09-22,76,4,1,0.05263157894736842,0.013333333333333334,0.0007017543859649123,1,0.05263157894736842,0.013333333333333334,0.0007017543859649123,0,0,0,2,0,3,0.06578947368421052,2.723684210526316,10.25,3.4078947368421053,0.05263157894736842,0.25,0.013157894736842105,1.0,0.0007017543859649123,0.05333333333333334,264
2010-09-23,76,4,1,0.05263157894736842,0.013333333333333334,0.0007017543859649123,1,0.05263157894736842,0.013333333333333334,0.0007017543859649123,0,0,0,0,0,3,0.06578947368421052,2.723684210526316,10.25,3.4078947368421053,0.05263157894736842,0.25,0.013157894736842105,1.0,0.0007017543859649123,0.05333333333333334,265
2010-09-24,75,4,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,2,0,0,3,0,3,0.06666666666666667,2.7066666666666666,10.12,3.3866666666666667,0.05333333333333334,0.25,0.013333333333333334,1.0,0.0007207207207207208,0.05405405405405406,266
2010-09-25,76,5,1,0.06578947368421052,0.013333333333333334,0.0008771929824561404,1,0.06578947368421052,0.013333333333333334,0.0008771929824561404,1,0,0,0,1,3,0.09210526315789473,2.6842105263157894,10.026315789473685,3.4078947368421053,0.052631578959622664,0.24999999994179234,0.013157894749096349,0.9999999990686774,0.0008771929824561404,0.05333333333333334,267
2010-09-26,76,5,1,0.06578947368421052,0.013333333333333334,0.0008771929824561404,1,0.06578947368421052,0.013333333333333334,0.0008771929824561404,0,0,0,0,0,3,0.09210526315789473,2.6842105263157894,10.026315789473685,3.4078947368421053,0.052631578959622664,0.24999999994179234,0.013157894749096349,0.9999999990686774,0.0008771929824561404,0.05333333333333334,268
2010-09-27,76,5,1,0.06578947368421052,0.013333333333333334,0.0008771929824561404,1,0.06578947368421052,0.013333333333333334,0.0008771929824561404,0,0,0,0,0,3,0.09210526315789473,2.6842105263157894,10.026315789473685,3.4078947368421053,0.052631578959622664,0.24999999994179234,0.013157894749096349,0.9999999990686774,0.0008771929824561404,0.05333333333333334,269
2010-09-28,76,5,1,0.06578947368421052,0.013333333333333334,0.0008771929824561404,1,0.06578947368421052,0.013333333333333334,0.0008771929824561404,0,0,0,0,0,3,0.09210526315789473,2.6842105263157894,10.026315789473685,3.4078947368421053,0.052631578959622664,0.24999999994179234,0.013157894749096349,0.9999999990686774,0.0008771929824561404,0.05333333333333334,270
2010-09-29,76,5,1,0.06578947368421052,0.013333333333333334,0.0008771929824561404,1,0.06578947368421052,0.013333333333333334,0.0008771929824561404,0,0,0,0,0,3,0.09210526315789473,2.6842105263157894,10.026315789473685,3.4078947368421053,0.052631578959622664,0.24999999994179234,0.013157894749096349,0.9999999990686774,0.0008771929824561404,0.05333333333333334,271
2010-09-30,76,5,1,0.06578947368421052,0.013333333333333334,0.0008771929824561404,1,0.06578947368421052,0.013333333333333334,0.0008771929824561404,0,0,0,0,0,3,0.09210526315789473,2.6842105263157894,10.026315789473685,3.4078947368421053,0.052631578959622664,0.24999999994179234,0.013157894749096349,0.9999999990686774,0.0008771929824561404,0.05333333333333334,272
2010-10-01,77,5,1,0.06493506493506493,0.013157894736842105,0.0008544087491455911,1,0.06493506493506493,0.013157894736842105,0.0008544087491455911,1,0,0,0,0,3,0.09090909090909091,2.6493506493506493,10.012987012987013,3.4155844155844157,0.05194805196014705,0.24999999994179234,0.012987012999108085,0.9999999990686774,0.0008544087491455911,0.05263157894736842,273
2010-10-02,77,5,1,0.06493506493506493,0.013157894736842105,0.0008544087491455911,1,0.06493506493506493,0.013157894736842105,0.0008544087491455911,0,0,0,0,0,3,0.09090909090909091,2.6493506493506493,10.012987012987013,3.4155844155844157,0.05194805196014705,0.24999999994179234,0.012987012999108085,0.9999999990686774,0.0008544087491455911,0.05263157894736842,274
2010-10-03,77,5,1,0.06493506493506493,0.013157894736842105,0.0008544087491455911,1,0.06493506493506493,0.013157894736842105,0.0008544087491455911,1,0,0,1,0,3,0.09090909090909091,2.6493506493506493,9.922077922077921,3.4155844155844157,0.05194805196014705,0.24999999994179234,0.012987012999108085,0.9999999990686774,0.0008544087491455911,0.05263157894736842,275
2010-10-04,76,5,1,0.06578947368421052,0.013333333333333334,0.0008771929824561404,1,0.06578947368421052,0.013333333333333334,0.0008771929824561404,1,0,0,2,0,3,0.09210526315789473,2.6973684210526314,10.0,3.4210526315789473,0.052631578959622664,0.24999999994179234,0.013157894749096349,0.9999999990686774,0.0008771929824561404,0.05333333333333334,276
2010-10-05,77,5,1,0.06493506493506493,0.013157894736842105,0.0008544087491455911,1,0.06493506493506493,0.013157894736842105,0.0008544087491455911,1,0,0,0,0,3,0.09090909090909091,2.6623376623376624,9.883116883116884,3.4155844155844157,0.05194805196014705,0.24999999994179234,0.012987012999108085,0.9999999990686774,0.0008544087491455911,0.05263157894736842,277
2010-10-06,78,5,1,0.0641025641025641,0.012987012987012988,0.0008325008325008325,1,0.0641025641025641,0.012987012987012988,0.0008325008325008325,1,0,0,0,0,3,0.08974358974358974,2.641025641025641,9.871794871794872,3.41025641025641,0.05128205129399131,0.24999999994179234,0.012820512832452854,0.9999999990686774,0.0008325008325008325,0.05194805194805195,278
2010-10-07,78,5,1,0.0641025641025641,0.012987012987012988,0.0008325008325008325,1,0.0641025641025641,0.012987012987012988,0.0008325008325008325,0,0,0,0,0,3,0.08974358974358974,2.641025641025641,9.871794871794872,3.41025641025641,0.05128205129399131,0.24999999994179234,0.012820512832452854,0.9999999990686774,0.0008325008325008325,0.05194805194805195,279
2010-10-08,79,5,1,0.06329113924050633,0.01282051282051282,0.0008114248620577735,1,0.06329113924050633,0.01282051282051282,0.0008114248620577735,1,0,0,0,1,3,0.08860759493670886,2.607594936708861,9.784810126582279,3.430379746835443,0.05063291140419396,0.24999999994179234,0.012658227859890158,0.9999999990686774,0.0008114248620577735,0.05128205128205128,280
2010-10-09,80,5,1,0.0625,0.012658227848101266,0.0007911392405063291,1,0.0625,0.012658227848101266,0.0007911392405063291,1,0,0,0,0,3,0.0875,2.575,9.6875,3.4375,0.05000000001164153,0.24999999994179234,0.012500000011641532,0.9999999990686774,0.0007911392405063291,0.05063291139240506,281
2010-10-10,80,5,1,0.0625,0.012658227848101266,0.0007911392405063291,1,0.0625,0.012658227848101266,0.0007911392405063291,0,0,0,0,0,3,0.0875,2.575,9.6875,3.4375,0.05000000001164153,0.24999999994179234,0.012500000011641532,0.9999999990686774,0.0007911392405063291,0.05063291139240506,282
2010-10-11,80,5,1,0.0625,0.012658227848101266,0.0007911392405063291,1,0.0625,0.012658227848101266,0.0007911392405063291,1,0,0,1,0,3,0.0875,2.4125,9.575,3.425,0.05000000001164153,0.24999999994179234,0.012500000011641532,0.9999999990686774,0.0007911392405063291,0.05063291139240506,283
2010-10-12,80,5,1,0.0625,0.012658227848101266,0.0007911392405063291,1,0.0625,0.012658227848101266,0.0007911392405063291,0,0,0,0,0,3,0.0875,2.4125,9.575,3.425,0.05000000001164153,0.24999999994179234,0.012500000011641532,0.9999999990686774,0.0007911392405063291,0.05063291139240506,284
2010-10-13,81,5,1,0.06172839506172839,0.0125,0.0007716049382716049,1,0.06172839506172839,0.0125,0.0007716049382716049,1,0,0,0,0,3,0.08641975308641975,2.3950617283950617,9.481481481481481,3.419753086419753,0.04938271606088052,0.24999999994179234,0.012345679023843488,0.9999999990686774,0.0007716049382716049,0.05,285
2010-10-14,83,5,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,2,1,0,0,0,3,0.08433734939759036,2.3373493975903616,9.385542168674698,3.4096385542168677,0.048192771095558105,0.24999999994179234,0.012048192782305091,0.9999999990686774,0.0007346459006758743,0.04878048780487805,286
2010-10-15,83,5,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,0,0,0,0,0,3,0.08433734939759036,2.3373493975903616,9.385542168674698,3.4096385542168677,0.048192771095558105,0.24999999994179234,0.012048192782305091,0.9999999990686774,0.0007346459006758743,0.04878048780487805,287
2010-10-16,83,5,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,0,0,0,0,0,3,0.08433734939759036,2.3373493975903616,9.385542168674698,3.4096385542168677,0.048192771095558105,0.24999999994179234,0.012048192782305091,0.9999999990686774,0.0007346459006758743,0.04878048780487805,288
2010-10-17,83,5,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,0,0,0,0,0,3,0.08433734939759036,2.3373493975903616,9.385542168674698,3.4096385542168677,0.048192771095558105,0.24999999994179234,0.012048192782305091,0.9999999990686774,0.0007346459006758743,0.04878048780487805,289
2010-10-18,83,5,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,0,0,0,0,0,3,0.08433734939759036,2.3373493975903616,9.385542168674698,3.4096385542168677,0.048192771095558105,0.24999999994179234,0.012048192782305091,0.9999999990686774,0.0007346459006758743,0.04878048780487805,290
2010-10-19,83,5,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,1,0,0,1,0,3,0.08433734939759036,2.3373493975903616,9.349397590361447,3.4096385542168677,0.048192771095558105,0.24999999994179234,0.012048192782305091,0.9999999990686774,0.0007346459006758743,0.04878048780487805,291
2010-10-20,82,5,1,0.06097560975609756,0.012345679012345678,0.0007527853056308341,1,0.06097560975609756,0.012345679012345678,0.0007527853056308341,0,0,0,1,0,3,0.08536585365853659,2.3658536585365852,9.439024390243903,3.4146341463414633,0.04878048781623564,0.24999999994179234,0.012195121962577105,0.9999999990686774,0.0007527853056308341,0.04938271604938271,292
2010-10-21,82,5,1,0.06097560975609756,0.012345679012345678,0.0007527853056308341,1,0.06097560975609756,0.012345679012345678,0.0007527853056308341,1,0,0,1,0,3,0.08536585365853659,2.3658536585365852,9.439024390243903,3.402439024390244,0.04878048781623564,0.24999999994179234,0.012195121962577105,0.9999999990686774,0.0007527853056308341,0.04938271604938271,293
2010-10-22,82,5,1,0.06097560975609756,0.012345679012345678,0.0007527853056308341,1,0.06097560975609756,0.012345679012345678,0.0007527853056308341,0,0,0,0,0,3,0.08536585365853659,2.3658536585365852,9.439024390243903,3.402439024390244,0.04878048781623564,0.24999999994179234,0.012195121962577105,0.9999999990686774,0.0007527853056308341,0.04938271604938271,294
2010-10-23,82,5,1,0.06097560975609756,0.012345679012345678,0.0007527853056308341,1,0.06097560975609756,0.012345679012345678,0.0007527853056308341,0,0,0,0,0,3,0.08536585365853659,2.3658536585365852,9.439024390243903,3.402439024390244,0.04878048781623564,0.24999999994179234,0.012195121962577105,0.9999999990686774,0.0007527853056308341,0.04938271604938271,295
2010-10-24,82,5,1,0.06097560975609756,0.012345679012345678,0.0007527853056308341,1,0.06097560975609756,0.012345679012345678,0.0007527853056308341,0,0,0,0,0,3,0.08536585365853659,2.3658536585365852,9.439024390243903,3.402439024390244,0.04878048781623564,0.24999999994179234,0.012195121962577105,0.9999999990686774,0.0007527853056308341,0.04938271604938271,296
2010-10-25,83,5,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,1,0,0,0,0,3,0.08433734939759036,2.3493975903614457,9.457831325301205,3.4216867469879517,0.048192771095558105,0.24999999994179234,0.012048192782305091,0.9999999990686774,0.0007346459006758743,0.04878048780487805,297
2010-10-26,83,5,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,0,0,0,0,0,3,0.08433734939759036,2.3493975903614457,9.457831325301205,3.4216867469879517,0.048192771095558105,0.24999999994179234,0.012048192782305091,0.9999999990686774,0.0007346459006758743,0.04878048780487805,298
2010-10-27,83,5,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,1,0,0,1,0,3,0.08433734939759036,2.0602409638554215,9.433734939759036,3.4457831325301207,0.048192771095558105,0.24999999994179234,0.012048192782305091,0.9999999990686774,0.0007346459006758743,0.04878048780487805,299
2010-10-28,84,5,1,0.05952380952380952,0.012048192771084338,0.000717154331612163,1,0.05952380952380952,0.012048192771084338,0.000717154331612163,1,0,0,0,0,3,0.08333333333333333,2.0357142857142856,9.357142857142858,3.4642857142857144,0.04761904763013479,0.24999999994179234,0.011904761915849079,0.9999999990686774,0.000717154331612163,0.04819277108433735,300
2010-10-29,85,5,1,0.058823529411764705,0.011904761904761904,0.0007002801120448178,1,0.058823529411764705,0.011904761904761904,0.0007002801120448178,1,0,0,0,0,3,0.08235294117647059,2.011764705882353,9.529411764705882,3.4823529411764707,0.0470588235403685,0.24999999994179234,0.011764705893309677,0.9999999990686774,0.0007002801120448178,0.047619047619047616,301
2010-10-30,85,4,1,0.047058823529411764,0.011904761904761904,0.0005602240896358543,1,0.047058823529411764,0.011904761904761904,0.0005602240896358543,1,0,0,1,0,3,0.07058823529411765,2.011764705882353,9.635294117647058,3.4823529411764707,0.03529411767742559,0.3333333330465361,0.011764705912719704,0.9999999974188252,0.0005602240896358543,0.03571428571428571,302
2010-10-31,85,4,1,0.047058823529411764,0.011904761904761904,0.0005602240896358543,1,0.047058823529411764,0.011904761904761904,0.0005602240896358543,0,0,0,0,0,3,0.07058823529411765,2.011764705882353,9.635294117647058,3.4823529411764707,0.03529411767742559,0.3333333330465361,0.011764705912719704,0.9999999974188252,0.0005602240896358543,0.03571428571428571,303
2010-11-01,84,4,1,0.047619047619047616,0.012048192771084338,0.0005737234652897303,1,0.047619047619047616,0.012048192771084338,0.0005737234652897303,1,0,0,2,0,3,0.07142857142857142,2.0357142857142856,9.654761904761905,3.5,0.035714285745013986,0.3333333330465361,0.011904761935490176,0.9999999974188252,0.0005737234652897303,0.03614457831325302,304
2010-11-02,85,4,1,0.047058823529411764,0.011904761904761904,0.0005602240896358543,1,0.047058823529411764,0.011904761904761904,0.0005602240896358543,2,0,0,1,0,3,0.07058823529411765,2.011764705882353,9.576470588235294,3.4823529411764707,0.03529411767742559,0.3333333330465361,0.011764705912719704,0.9999999974188252,0.0005602240896358543,0.03571428571428571,305
2010-11-03,86,4,1,0.046511627906976744,0.011764705882352941,0.0005471956224350205,1,0.046511627906976744,0.011764705882352941,0.0005471956224350205,1,0,0,0,0,3,0.06976744186046512,1.9883720930232558,9.534883720930232,3.5,0.034883720960246216,0.3333333330465361,0.011627907006757848,0.9999999974188252,0.0005471956224350205,0.03529411764705882,306
2010-11-04,87,4,1,0.04597701149425287,0.011627906976744186,0.0005346164127238706,1,0.04597701149425287,0.011627906976744186,0.0005346164127238706,2,0,0,1,0,3,0.06896551724137931,1.9540229885057472,9.39080459770115,3.5172413793103448,0.03448275865035833,0.3333333330465361,0.011494252903231894,0.9999999974188252,0.0005346164127238706,0.03488372093023256,307
2010-11-05,87,4,1,0.04597701149425287,0.011627906976744186,0.0005346164127238706,1,0.04597701149425287,0.011627906976744186,0.0005346164127238706,0,0,0,0,0,3,0.06896551724137931,1.9540229885057472,9.39080459770115,3.5172413793103448,0.03448275865035833,0.3333333330465361,0.011494252903231894,0.9999999974188252,0.0005346164127238706,0.03488372093023256,308
2010-11-06,87,4,1,0.04597701149425287,0.011627906976744186,0.0005346164127238706,1,0.04597701149425287,0.011627906976744186,0.0005346164127238706,1,0,0,1,1,3,0.08045977011494253,1.9540229885057472,9.367816091954023,3.5057471264367814,0.022988505832765294,0.49999999813735485,0.011494252959202075,0.9999999925494194,0.0005346164127238706,0.023255813953488372,309
