,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-09-19,332,78,3,0.23493975903614459,0.00906344410876133,0.0007097877916499837,3,0.25903614457831325,0.00906344410876133,0.0007825865395115204,1,0,0,0,0,2,0.5331325301204819,1.2710843373493976,12.509036144578314,3.2740963855421685,0.0030120481927710845,0.06926400337419054,0.003012048192771084,0.7765938451464566,0.0008220191946031863,0.061933534743202415,1357
2013-09-20,332,78,3,0.23493975903614459,0.00906344410876133,0.0007097877916499837,3,0.25903614457831325,0.00906344410876133,0.0007825865395115204,0,0,0,0,0,2,0.5331325301204819,1.2710843373493976,12.509036144578314,3.2740963855421685,0.0030120481927710845,0.06926400337419054,0.003012048192771084,0.7765938451464566,0.0008220191946031863,0.061933534743202415,1358
2013-09-21,332,78,3,0.23493975903614459,0.00906344410876133,0.0007097877916499837,3,0.25903614457831325,0.00906344410876133,0.0007825865395115204,1,0,0,1,0,2,0.5331325301204819,1.2710843373493976,12.49698795180723,3.2740963855421685,0.003012048192771085,0.06926400337419054,0.003012048192771084,0.7765938451464566,0.0008220191946031863,0.061933534743202415,1359
2013-09-22,332,78,3,0.23493975903614459,0.00906344410876133,0.0007097877916499837,3,0.25903614457831325,0.00906344410876133,0.0007825865395115204,0,0,0,0,0,2,0.5331325301204819,1.2710843373493976,12.49698795180723,3.2740963855421685,0.003012048192771085,0.06926400337419054,0.003012048192771084,0.7765938451464566,0.0008220191946031863,0.061933534743202415,1360
2013-09-23,332,78,3,0.23493975903614459,0.00906344410876133,0.0007097877916499837,3,0.25903614457831325,0.00906344410876133,0.0007825865395115204,0,0,0,0,0,2,0.5331325301204819,1.2710843373493976,12.49698795180723,3.2740963855421685,0.003012048192771085,0.06926400337419054,0.003012048192771084,0.7765938451464566,0.0008220191946031863,0.061933534743202415,1361
2013-09-24,332,78,3,0.23493975903614459,0.00906344410876133,0.0007097877916499837,3,0.25903614457831325,0.00906344410876133,0.0007825865395115204,0,0,0,0,0,2,0.5331325301204819,1.2710843373493976,12.49698795180723,3.2740963855421685,0.003012048192771085,0.06926400337419054,0.003012048192771084,0.7765938451464566,0.0008220191946031863,0.061933534743202415,1362
2013-09-25,332,77,3,0.2319277108433735,0.00906344410876133,0.0007006879481672915,3,0.2560240963855422,0.00906344410876133,0.0007734866960288283,1,0,0,1,0,2,0.5271084337349398,1.2740963855421688,12.490963855421686,3.2740963855421685,0.003012048192771085,0.06926400337419054,0.003012048192771084,0.7765938451464566,0.0008129193511204941,0.061933534743202415,1363
2013-09-26,332,77,3,0.2319277108433735,0.00906344410876133,0.0007006879481672915,3,0.2560240963855422,0.00906344410876133,0.0007734866960288283,1,0,0,1,0,2,0.5271084337349398,1.2740963855421688,12.560240963855422,3.2740963855421685,0.0030120481927710845,0.06926400337419054,0.003012048192771084,0.7765938451464566,0.0008129193511204941,0.061933534743202415,1364
2013-09-27,332,77,3,0.2319277108433735,0.00906344410876133,0.0007006879481672915,3,0.2560240963855422,0.00906344410876133,0.0007734866960288283,0,0,0,0,0,2,0.5271084337349398,1.2740963855421688,12.560240963855422,3.2740963855421685,0.0030120481927710845,0.06926400337419054,0.003012048192771084,0.7765938451464566,0.0008129193511204941,0.061933534743202415,1365
2013-09-28,332,77,3,0.2319277108433735,0.00906344410876133,0.0007006879481672915,3,0.2560240963855422,0.00906344410876133,0.0007734866960288283,0,0,0,0,0,2,0.5271084337349398,1.2740963855421688,12.560240963855422,3.2740963855421685,0.0030120481927710845,0.06926400337419054,0.003012048192771084,0.7765938451464566,0.0008129193511204941,0.061933534743202415,1366
2013-09-29,332,77,3,0.2319277108433735,0.00906344410876133,0.0007006879481672915,3,0.2560240963855422,0.00906344410876133,0.0007734866960288283,0,0,0,0,0,2,0.5271084337349398,1.2740963855421688,12.560240963855422,3.2740963855421685,0.0030120481927710845,0.06926400337419054,0.003012048192771084,0.7765938451464566,0.0008129193511204941,0.061933534743202415,1367
2013-09-30,332,77,3,0.2319277108433735,0.00906344410876133,0.0007006879481672915,3,0.2560240963855422,0.00906344410876133,0.0007734866960288283,0,0,0,0,0,2,0.5271084337349398,1.2740963855421688,12.560240963855422,3.2740963855421685,0.0030120481927710845,0.06926400337419054,0.003012048192771084,0.7765938451464566,0.0008129193511204941,0.061933534743202415,1368
2013-10-01,332,77,3,0.2319277108433735,0.00906344410876133,0.0007006879481672915,3,0.2560240963855422,0.00906344410876133,0.0007734866960288283,0,0,0,0,0,2,0.5271084337349398,1.2740963855421688,12.560240963855422,3.2740963855421685,0.0030120481927710845,0.06926400337419054,0.003012048192771084,0.7765938451464566,0.0008129193511204941,0.061933534743202415,1369
2013-10-02,333,77,3,0.23123123123123124,0.009036144578313254,0.0006964796121422628,3,0.2552552552552553,0.009036144578313254,0.0007688411302869136,1,0,0,0,0,2,0.5255255255255256,1.2702702702702702,12.528528528528529,3.2732732732732734,0.003003003003003003,0.06926400337419054,0.0030030030030030025,0.7765938451464566,0.0008080369526152659,0.06174698795180723,1370
2013-10-03,333,77,3,0.23123123123123124,0.009036144578313254,0.0006964796121422628,3,0.2552552552552553,0.009036144578313254,0.0007688411302869136,0,0,0,0,0,2,0.5255255255255256,1.2702702702702702,12.528528528528529,3.2732732732732734,0.003003003003003003,0.06926400337419054,0.0030030030030030025,0.7765938451464566,0.0008080369526152659,0.06174698795180723,1371
2013-10-04,333,77,3,0.23123123123123124,0.009036144578313254,0.0006964796121422628,3,0.2552552552552553,0.009036144578313254,0.0007688411302869136,0,0,0,0,0,2,0.5255255255255256,1.2702702702702702,12.528528528528529,3.2732732732732734,0.003003003003003003,0.06926400337419054,0.0030030030030030025,0.7765938451464566,0.0008080369526152659,0.06174698795180723,1372
2013-10-05,333,77,3,0.23123123123123124,0.009036144578313254,0.0006964796121422628,3,0.2552552552552553,0.009036144578313254,0.0007688411302869136,0,0,0,0,0,2,0.5255255255255256,1.2702702702702702,12.528528528528529,3.2732732732732734,0.003003003003003003,0.06926400337419054,0.0030030030030030025,0.7765938451464566,0.0008080369526152659,0.06174698795180723,1373
2013-10-06,333,77,3,0.23123123123123124,0.009036144578313254,0.0006964796121422628,3,0.2552552552552553,0.009036144578313254,0.0007688411302869136,0,0,0,0,0,2,0.5255255255255256,1.2702702702702702,12.528528528528529,3.2732732732732734,0.003003003003003003,0.06926400337419054,0.0030030030030030025,0.7765938451464566,0.0008080369526152659,0.06174698795180723,1374
2013-10-07,333,77,3,0.23123123123123124,0.009036144578313254,0.0006964796121422628,3,0.2552552552552553,0.009036144578313254,0.0007688411302869136,0,0,0,0,0,2,0.5255255255255256,1.2702702702702702,12.528528528528529,3.2732732732732734,0.003003003003003003,0.06926400337419054,0.0030030030030030025,0.7765938451464566,0.0008080369526152659,0.06174698795180723,1375
2013-10-08,333,77,3,0.23123123123123124,0.009036144578313254,0.0006964796121422628,3,0.2552552552552553,0.009036144578313254,0.0007688411302869136,0,0,0,0,0,2,0.5255255255255256,1.2702702702702702,12.528528528528529,3.2732732732732734,0.003003003003003003,0.06926400337419054,0.0030030030030030025,0.7765938451464566,0.0008080369526152659,0.06174698795180723,1376
2013-10-09,333,77,3,0.23123123123123124,0.009036144578313254,0.0006964796121422628,3,0.2552552552552553,0.009036144578313254,0.0007688411302869136,0,0,0,0,0,2,0.5255255255255256,1.2702702702702702,12.528528528528529,3.2732732732732734,0.003003003003003003,0.06926400337419054,0.0030030030030030025,0.7765938451464566,0.0008080369526152659,0.06174698795180723,1377
2013-10-10,333,77,3,0.23123123123123124,0.009036144578313254,0.0006964796121422628,3,0.2552552552552553,0.009036144578313254,0.0007688411302869136,0,0,0,0,0,2,0.5255255255255256,1.2702702702702702,12.528528528528529,3.2732732732732734,0.003003003003003003,0.06926400337419054,0.0030030030030030025,0.7765938451464566,0.0008080369526152659,0.06174698795180723,1378
2013-10-11,332,78,3,0.23493975903614459,0.00906344410876133,0.0007097877916499837,3,0.25903614457831325,0.00906344410876133,0.0007825865395115204,1,1,0,2,0,2,0.536144578313253,1.2740963855421688,12.551204819277109,3.2680722891566263,0.003012048192771086,0.06494462841015503,0.0030120481927710845,0.7887539534313068,0.0008220191946031863,0.0649546827794562,1379
2013-10-12,332,78,3,0.23493975903614459,0.00906344410876133,0.0007097877916499837,3,0.25903614457831325,0.00906344410876133,0.0007825865395115204,0,0,0,0,0,2,0.536144578313253,1.2740963855421688,12.551204819277109,3.2680722891566263,0.003012048192771086,0.06494462841015503,0.0030120481927710845,0.7887539534313068,0.0008220191946031863,0.0649546827794562,1380
2013-10-13,332,78,3,0.23493975903614459,0.00906344410876133,0.0007097877916499837,3,0.25903614457831325,0.00906344410876133,0.0007825865395115204,0,0,0,0,0,2,0.536144578313253,1.2740963855421688,12.551204819277109,3.2680722891566263,0.003012048192771086,0.06494462841015503,0.0030120481927710845,0.7887539534313068,0.0008220191946031863,0.0649546827794562,1381
2013-10-14,332,78,3,0.23493975903614459,0.00906344410876133,0.0007097877916499837,3,0.25903614457831325,0.00906344410876133,0.0007825865395115204,0,0,0,0,0,2,0.536144578313253,1.2740963855421688,12.551204819277109,3.2680722891566263,0.003012048192771086,0.06494462841015503,0.0030120481927710845,0.7887539534313068,0.0008220191946031863,0.0649546827794562,1382
2013-10-15,333,79,3,0.23723723723723725,0.009036144578313254,0.0007145699916784254,3,0.26126126126126126,0.009036144578313254,0.0007869315098230762,1,0,0,0,1,2,0.5405405405405406,1.2792792792792793,12.522522522522523,3.2672672672672673,0.0030030030030030043,0.06494462841015503,0.003003003003003003,0.7887539534313068,0.0008261273321514287,0.06475903614457831,1383
2013-10-16,332,80,3,0.24096385542168675,0.00906344410876133,0.0007279874786153679,3,0.2620481927710843,0.00906344410876133,0.0007916863829942124,0,1,0,1,0,2,0.5542168674698795,1.283132530120482,12.352409638554217,3.2680722891566263,0.003012048192771085,0.06089582015092932,0.003012048192771084,0.7647848531664299,0.0008402188815685704,0.06797583081570997,1384
2013-10-17,332,80,3,0.24096385542168675,0.00906344410876133,0.0007279874786153679,3,0.2620481927710843,0.00906344410876133,0.0007916863829942124,0,0,0,0,0,2,0.5542168674698795,1.283132530120482,12.352409638554217,3.2680722891566263,0.003012048192771085,0.06089582015092932,0.003012048192771084,0.7647848531664299,0.0008402188815685704,0.06797583081570997,1385
2013-10-18,332,80,3,0.24096385542168675,0.00906344410876133,0.0007279874786153679,3,0.2620481927710843,0.00906344410876133,0.0007916863829942124,0,0,0,0,0,2,0.5542168674698795,1.283132530120482,12.352409638554217,3.2680722891566263,0.003012048192771085,0.06089582015092932,0.003012048192771084,0.7647848531664299,0.0008402188815685704,0.06797583081570997,1386
2013-10-19,332,80,3,0.24096385542168675,0.00906344410876133,0.0007279874786153679,3,0.2620481927710843,0.00906344410876133,0.0007916863829942124,0,0,0,0,0,2,0.5542168674698795,1.283132530120482,12.352409638554217,3.2680722891566263,0.003012048192771085,0.06089582015092932,0.003012048192771084,0.7647848531664299,0.0008402188815685704,0.06797583081570997,1387
2013-10-20,332,80,3,0.24096385542168675,0.00906344410876133,0.0007279874786153679,3,0.2620481927710843,0.00906344410876133,0.0007916863829942124,0,0,0,0,0,2,0.5542168674698795,1.283132530120482,12.352409638554217,3.2680722891566263,0.003012048192771085,0.06089582015092932,0.003012048192771084,0.7647848531664299,0.0008402188815685704,0.06797583081570997,1388
2013-10-21,332,80,3,0.24096385542168675,0.00906344410876133,0.0007279874786153679,3,0.2620481927710843,0.00906344410876133,0.0007916863829942124,0,0,0,0,0,2,0.5542168674698795,1.283132530120482,12.352409638554217,3.2680722891566263,0.003012048192771085,0.06089582015092932,0.003012048192771084,0.7647848531664299,0.0008402188815685704,0.06797583081570997,1389
2013-10-22,331,82,3,0.24773413897280966,0.00909090909090909,0.0007507095120388172,3,0.2688821752265861,0.00909090909090909,0.0008147944703835941,0,0,0,1,2,2,0.5649546827794562,1.2870090634441087,12.36858006042296,3.268882175226586,0.0030211480362537773,0.06089582015092932,0.003021148036253776,0.7647848531664299,0.0008636211053129483,0.06818181818181818,1390
2013-10-23,331,82,3,0.24773413897280966,0.00909090909090909,0.0007507095120388172,3,0.2688821752265861,0.00909090909090909,0.0008147944703835941,0,0,0,0,2,2,0.5649546827794562,1.2870090634441087,12.36858006042296,3.268882175226586,0.0030211480362537773,0.06089582015092932,0.003021148036253776,0.7647848531664299,0.0008636211053129483,0.06818181818181818,1391
2013-10-24,332,82,3,0.2469879518072289,0.00906344410876133,0.000746187165580752,3,0.2680722891566265,0.00906344410876133,0.0008098860699595967,1,0,0,0,0,2,0.5632530120481928,1.283132530120482,12.337349397590362,3.2680722891566263,0.003012048192771085,0.06089582015092932,0.003012048192771084,0.7647848531664299,0.0008584185685339546,0.06797583081570997,1392
2013-10-25,332,82,3,0.2469879518072289,0.00906344410876133,0.000746187165580752,3,0.2680722891566265,0.00906344410876133,0.0008098860699595967,0,0,0,0,0,2,0.5632530120481928,1.283132530120482,12.337349397590362,3.2680722891566263,0.003012048192771085,0.06089582015092932,0.003012048192771084,0.7647848531664299,0.0008584185685339546,0.06797583081570997,1393
2013-10-26,332,82,3,0.2469879518072289,0.00906344410876133,0.000746187165580752,3,0.2680722891566265,0.00906344410876133,0.0008098860699595967,0,0,0,0,0,2,0.5632530120481928,1.283132530120482,12.337349397590362,3.2680722891566263,0.003012048192771085,0.06089582015092932,0.003012048192771084,0.7647848531664299,0.0008584185685339546,0.06797583081570997,1394
2013-10-27,332,82,3,0.2469879518072289,0.00906344410876133,0.000746187165580752,3,0.2680722891566265,0.00906344410876133,0.0008098860699595967,0,0,0,0,0,2,0.5632530120481928,1.283132530120482,12.337349397590362,3.2680722891566263,0.003012048192771085,0.06089582015092932,0.003012048192771084,0.7647848531664299,0.0008584185685339546,0.06797583081570997,1395
2013-10-28,332,82,3,0.2469879518072289,0.00906344410876133,0.000746187165580752,3,0.2680722891566265,0.00906344410876133,0.0008098860699595967,0,0,0,0,0,2,0.5632530120481928,1.283132530120482,12.337349397590362,3.2680722891566263,0.003012048192771085,0.06089582015092932,0.003012048192771084,0.7647848531664299,0.0008584185685339546,0.06797583081570997,1396
2013-10-29,333,82,3,0.24624624624624625,0.009036144578313254,0.0007417055609826694,3,0.2672672672672673,0.009036144578313254,0.0008050218893592389,1,0,0,0,1,2,0.5615615615615616,1.2792792792792793,12.32132132132132,3.2672672672672673,0.003003003003003004,0.06089582015092932,0.0030030030030030025,0.7647848531664299,0.0008532629014556727,0.06777108433734941,1397
2013-10-30,333,82,3,0.24624624624624625,0.009036144578313254,0.0007417055609826694,3,0.2672672672672673,0.009036144578313254,0.0008050218893592389,0,0,0,0,0,2,0.5615615615615616,1.2792792792792793,12.32132132132132,3.2672672672672673,0.003003003003003004,0.06089582015092932,0.0030030030030030025,0.7647848531664299,0.0008532629014556727,0.06777108433734941,1398
2013-10-31,332,83,3,0.25,0.00906344410876133,0.0007552870090634441,3,0.2710843373493976,0.00906344410876133,0.0008189859134422888,1,0,0,2,1,2,0.572289156626506,1.2801204819277108,12.340361445783133,3.2650602409638556,0.003012048192771083,0.06083347884226767,0.0030120481927710845,0.7641475155278019,0.0008675184120166467,0.06797583081570997,1399
2013-11-01,332,83,3,0.25,0.00906344410876133,0.0007552870090634441,3,0.2710843373493976,0.00906344410876133,0.0008189859134422888,0,0,0,0,0,2,0.572289156626506,1.2801204819277108,12.340361445783133,3.2650602409638556,0.003012048192771083,0.06083347884226767,0.0030120481927710845,0.7641475155278019,0.0008675184120166467,0.06797583081570997,1400
2013-11-02,332,83,3,0.25,0.00906344410876133,0.0007552870090634441,3,0.2710843373493976,0.00906344410876133,0.0008189859134422888,0,0,0,0,0,2,0.572289156626506,1.2801204819277108,12.340361445783133,3.2650602409638556,0.003012048192771083,0.06083347884226767,0.0030120481927710845,0.7641475155278019,0.0008675184120166467,0.06797583081570997,1401
2013-11-03,332,83,3,0.25,0.00906344410876133,0.0007552870090634441,3,0.2710843373493976,0.00906344410876133,0.0008189859134422888,0,0,0,0,0,2,0.572289156626506,1.2801204819277108,12.340361445783133,3.2650602409638556,0.003012048192771083,0.06083347884226767,0.0030120481927710845,0.7641475155278019,0.0008675184120166467,0.06797583081570997,1402
2013-11-04,332,83,3,0.25,0.00906344410876133,0.0007552870090634441,3,0.2710843373493976,0.00906344410876133,0.0008189859134422888,0,0,0,0,0,2,0.572289156626506,1.2801204819277108,12.340361445783133,3.2650602409638556,0.003012048192771083,0.06083347884226767,0.0030120481927710845,0.7641475155278019,0.0008675184120166467,0.06797583081570997,1403
2013-11-05,332,83,3,0.25,0.00906344410876133,0.0007552870090634441,3,0.2710843373493976,0.00906344410876133,0.0008189859134422888,1,0,0,1,0,2,0.572289156626506,1.2951807228915662,12.50301204819277,3.2590361445783134,0.003012048192771083,0.06083347884226767,0.003012048192771085,0.7641475155278019,0.0008675184120166467,0.06797583081570997,1404
2013-11-06,333,84,3,0.25225225225225223,0.009036144578313254,0.000759795940518832,3,0.2732732732732733,0.009036144578313254,0.0008231122688954015,1,1,0,0,0,2,0.5795795795795796,1.2912912912912913,12.474474474474475,3.2582582582582584,0.003003003003003003,0.05745493206422068,0.0030030030030030025,0.7749491081846979,0.0008713532809918353,0.07078313253012049,1405
2013-11-07,333,84,3,0.25225225225225223,0.009036144578313254,0.000759795940518832,3,0.2732732732732733,0.009036144578313254,0.0008231122688954015,0,0,0,0,0,2,0.5795795795795796,1.2912912912912913,12.474474474474475,3.2582582582582584,0.003003003003003003,0.05745493206422068,0.0030030030030030025,0.7749491081846979,0.0008713532809918353,0.07078313253012049,1406
2013-11-08,333,84,3,0.25225225225225223,0.009036144578313254,0.000759795940518832,3,0.2732732732732733,0.009036144578313254,0.0008231122688954015,0,0,0,0,0,2,0.5795795795795796,1.2912912912912913,12.474474474474475,3.2582582582582584,0.003003003003003003,0.05745493206422068,0.0030030030030030025,0.7749491081846979,0.0008713532809918353,0.07078313253012049,1407
2013-11-09,333,84,3,0.25225225225225223,0.009036144578313254,0.000759795940518832,3,0.2732732732732733,0.009036144578313254,0.0008231122688954015,0,0,0,0,0,2,0.5795795795795796,1.2912912912912913,12.474474474474475,3.2582582582582584,0.003003003003003003,0.05745493206422068,0.0030030030030030025,0.7749491081846979,0.0008713532809918353,0.07078313253012049,1408
2013-11-10,333,84,3,0.25225225225225223,0.009036144578313254,0.000759795940518832,3,0.2732732732732733,0.009036144578313254,0.0008231122688954015,0,0,0,0,0,2,0.5795795795795796,1.2912912912912913,12.474474474474475,3.2582582582582584,0.003003003003003003,0.05745493206422068,0.0030030030030030025,0.7749491081846979,0.0008713532809918353,0.07078313253012049,1409
2013-11-11,333,83,3,0.24924924924924924,0.009036144578313254,0.0007507507507507507,3,0.2702702702702703,0.009036144578313254,0.0008140670791273202,1,0,0,1,0,2,0.5735735735735735,1.2912912912912913,12.204204204204204,3.264264264264264,0.003003003003003004,0.05745493206422068,0.0030030030030030025,0.7749491081846979,0.000862308091223754,0.07078313253012049,1410
2013-11-12,334,83,3,0.24850299401197604,0.009009009009009009,0.0007462552372732013,3,0.2694610778443114,0.009009009009009009,0.0008091924259588931,1,0,0,0,0,2,0.5718562874251497,1.2904191616766467,12.2125748502994,3.2634730538922154,0.002994011976047905,0.05745493206422068,0.002994011976047904,0.7749491081846979,0.0008571445697194202,0.07057057057057058,1411
2013-11-13,334,83,3,0.24850299401197604,0.009009009009009009,0.0007462552372732013,3,0.2694610778443114,0.009009009009009009,0.0008091924259588931,0,0,0,0,0,2,0.5718562874251497,1.2904191616766467,12.2125748502994,3.2634730538922154,0.002994011976047905,0.05745493206422068,0.002994011976047904,0.7749491081846979,0.0008571445697194202,0.07057057057057058,1412
2013-11-14,334,83,3,0.24850299401197604,0.009009009009009009,0.0007462552372732013,3,0.2694610778443114,0.009009009009009009,0.0008091924259588931,0,0,0,0,0,2,0.5718562874251497,1.2904191616766467,12.2125748502994,3.2634730538922154,0.002994011976047905,0.05745493206422068,0.002994011976047904,0.7749491081846979,0.0008571445697194202,0.07057057057057058,1413
2013-11-15,333,83,3,0.24924924924924924,0.009036144578313254,0.0007507507507507507,3,0.2702702702702703,0.009036144578313254,0.0008140670791273202,0,0,0,1,0,2,0.5735735735735735,1.2942942942942943,12.243243243243244,3.264264264264264,0.003003003003003003,0.05745493206422068,0.0030030030030030025,0.7749491081846979,0.000862308091223754,0.07078313253012049,1414
2013-11-16,333,83,3,0.24924924924924924,0.009036144578313254,0.0007507507507507507,3,0.2702702702702703,0.009036144578313254,0.0008140670791273202,0,0,0,0,0,2,0.5735735735735735,1.2942942942942943,12.243243243243244,3.264264264264264,0.003003003003003003,0.05745493206422068,0.0030030030030030025,0.7749491081846979,0.000862308091223754,0.07078313253012049,1415
2013-11-17,333,83,3,0.24924924924924924,0.009036144578313254,0.0007507507507507507,3,0.2702702702702703,0.009036144578313254,0.0008140670791273202,0,0,0,0,0,2,0.5735735735735735,1.2942942942942943,12.243243243243244,3.264264264264264,0.003003003003003003,0.05745493206422068,0.0030030030030030025,0.7749491081846979,0.000862308091223754,0.07078313253012049,1416
2013-11-18,333,83,3,0.24924924924924924,0.009036144578313254,0.0007507507507507507,3,0.2702702702702703,0.009036144578313254,0.0008140670791273202,0,0,0,0,0,2,0.5735735735735735,1.2942942942942943,12.243243243243244,3.264264264264264,0.003003003003003003,0.05745493206422068,0.0030030030030030025,0.7749491081846979,0.000862308091223754,0.07078313253012049,1417
2013-11-19,333,83,3,0.24924924924924924,0.009036144578313254,0.0007507507507507507,3,0.2702702702702703,0.009036144578313254,0.0008140670791273202,0,0,0,0,0,2,0.5735735735735735,1.2942942942942943,12.243243243243244,3.264264264264264,0.003003003003003003,0.05745493206422068,0.0030030030030030025,0.7749491081846979,0.000862308091223754,0.07078313253012049,1418
2013-11-20,333,83,3,0.24924924924924924,0.009036144578313254,0.0007507507507507507,3,0.2702702702702703,0.009036144578313254,0.0008140670791273202,0,0,0,0,0,2,0.5735735735735735,1.2942942942942943,12.243243243243244,3.264264264264264,0.003003003003003003,0.05745493206422068,0.0030030030030030025,0.7749491081846979,0.000862308091223754,0.07078313253012049,1419
2013-11-21,333,83,3,0.24924924924924924,0.009036144578313254,0.0007507507507507507,3,0.2702702702702703,0.009036144578313254,0.0008140670791273202,1,0,0,1,0,2,0.5735735735735735,1.2942942942942943,12.35135135135135,3.264264264264264,0.003003003003003003,0.05745493206422068,0.0030030030030030025,0.7749491081846979,0.000862308091223754,0.07078313253012049,1420
2013-11-22,333,82,3,0.24624624624624625,0.009036144578313254,0.0007417055609826694,3,0.2672672672672673,0.009036144578313254,0.0008050218893592389,1,0,0,1,0,2,0.5705705705705706,1.3183183183183182,12.363363363363364,3.2582582582582584,0.003003003003003004,0.05745493206422774,0.0030030030030030025,0.774949108184857,0.0008532629014556727,0.07078313253012049,1421
2013-11-23,333,82,3,0.24624624624624625,0.009036144578313254,0.0007417055609826694,3,0.2672672672672673,0.009036144578313254,0.0008050218893592389,0,0,0,0,0,2,0.5705705705705706,1.3183183183183182,12.363363363363364,3.2582582582582584,0.003003003003003004,0.05745493206422774,0.0030030030030030025,0.774949108184857,0.0008532629014556727,0.07078313253012049,1422
2013-11-24,333,82,3,0.24624624624624625,0.009036144578313254,0.0007417055609826694,3,0.2672672672672673,0.009036144578313254,0.0008050218893592389,0,0,0,0,0,2,0.5705705705705706,1.3183183183183182,12.363363363363364,3.2582582582582584,0.003003003003003004,0.05745493206422774,0.0030030030030030025,0.774949108184857,0.0008532629014556727,0.07078313253012049,1423
2013-11-25,334,82,3,0.24550898203592814,0.009009009009009009,0.0007372642103181025,3,0.26646706586826346,0.009009009009009009,0.0008002013990037941,1,0,0,0,0,2,0.5688622754491018,1.31437125748503,12.32934131736527,3.2574850299401197,0.002994011976047905,0.05745493206422774,0.002994011976047904,0.774949108184857,0.0008481535427643213,0.07057057057057058,1424
2013-11-26,334,82,3,0.24550898203592814,0.009009009009009009,0.0007372642103181025,3,0.26646706586826346,0.009009009009009009,0.0008002013990037941,0,0,0,0,0,2,0.5688622754491018,1.31437125748503,12.32934131736527,3.2574850299401197,0.002994011976047905,0.05745493206422774,0.002994011976047904,0.774949108184857,0.0008481535427643213,0.07057057057057058,1425
2013-11-27,335,82,3,0.24477611940298508,0.008982035928143714,0.0007328626329430691,3,0.2656716417910448,0.008982035928143714,0.000795424077218697,2,0,0,1,0,2,0.5671641791044776,1.3014925373134327,12.343283582089553,3.256716417910448,0.002985074626865672,0.05745493206422774,0.0029850746268656712,0.774949108184857,0.0008430899395239374,0.07035928143712575,1426
2013-11-28,335,82,3,0.24477611940298508,0.008982035928143714,0.0007328626329430691,3,0.2656716417910448,0.008982035928143714,0.000795424077218697,0,0,0,0,0,2,0.5671641791044776,1.3014925373134327,12.343283582089553,3.256716417910448,0.002985074626865672,0.05745493206422774,0.0029850746268656712,0.774949108184857,0.0008430899395239374,0.07035928143712575,1427
2013-11-29,335,82,3,0.24477611940298508,0.008982035928143714,0.0007328626329430691,3,0.2656716417910448,0.008982035928143714,0.000795424077218697,0,0,0,0,0,2,0.5671641791044776,1.3014925373134327,12.343283582089553,3.256716417910448,0.002985074626865672,0.05745493206422774,0.0029850746268656712,0.774949108184857,0.0008430899395239374,0.07035928143712575,1428
2013-11-30,335,82,3,0.24477611940298508,0.008982035928143714,0.0007328626329430691,3,0.2656716417910448,0.008982035928143714,0.000795424077218697,0,0,0,0,0,2,0.5671641791044776,1.3014925373134327,12.343283582089553,3.256716417910448,0.002985074626865672,0.05745493206422774,0.0029850746268656712,0.774949108184857,0.0008430899395239374,0.07035928143712575,1429
2013-12-01,335,82,3,0.24477611940298508,0.008982035928143714,0.0007328626329430691,3,0.2656716417910448,0.008982035928143714,0.000795424077218697,0,0,0,0,0,2,0.5671641791044776,1.3014925373134327,12.343283582089553,3.256716417910448,0.002985074626865672,0.05745493206422774,0.0029850746268656712,0.774949108184857,0.0008430899395239374,0.07035928143712575,1430
2013-12-02,335,82,3,0.24477611940298508,0.008982035928143714,0.0007328626329430691,3,0.2656716417910448,0.008982035928143714,0.000795424077218697,0,0,0,0,0,2,0.5671641791044776,1.3014925373134327,12.343283582089553,3.256716417910448,0.002985074626865672,0.05745493206422774,0.0029850746268656712,0.774949108184857,0.0008430899395239374,0.07035928143712575,1431
2013-12-03,335,82,3,0.24477611940298508,0.008982035928143714,0.0007328626329430691,3,0.2656716417910448,0.008982035928143714,0.000795424077218697,0,0,0,0,0,2,0.5671641791044776,1.3014925373134327,12.343283582089553,3.256716417910448,0.002985074626865672,0.05745493206422774,0.0029850746268656712,0.774949108184857,0.0008430899395239374,0.07035928143712575,1432
2013-12-04,334,82,3,0.24550898203592814,0.009009009009009009,0.0007372642103181025,3,0.26646706586826346,0.009009009009009009,0.0008002013990037941,0,0,0,1,0,2,0.5688622754491018,1.281437125748503,12.305389221556887,3.2574850299401197,0.002994011976047905,0.05745493206422774,0.0029940119760479035,0.774949108184857,0.0008481535427643213,0.07057057057057058,1433
2013-12-05,334,82,3,0.24550898203592814,0.009009009009009009,0.0007372642103181025,3,0.26646706586826346,0.009009009009009009,0.0008002013990037941,0,0,0,0,0,2,0.5688622754491018,1.281437125748503,12.305389221556887,3.2574850299401197,0.002994011976047905,0.05745493206422774,0.0029940119760479035,0.774949108184857,0.0008481535427643213,0.07057057057057058,1434
