,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-02-21,13,2,2,0.15384615384615385,0.16666666666666666,0.01282051282051282,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.23076923076923078,0.7692307692307693,17.076923076923077,3.1538461538461537,0.07692307692307693,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,51
2015-02-22,13,2,2,0.15384615384615385,0.16666666666666666,0.01282051282051282,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.23076923076923078,0.7692307692307693,17.076923076923077,3.1538461538461537,0.07692307692307693,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,52
2015-02-23,15,2,2,0.13333333333333333,0.14285714285714285,0.009523809523809523,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,2,0,0,0,0,1,0.2,0.7333333333333333,15.4,3.1333333333333333,0.06666666666666667,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,53
2015-02-24,16,2,2,0.125,0.13333333333333333,0.008333333333333333,1,0.0625,0.06666666666666667,0.004166666666666667,1,0,0,0,0,1,0.1875,0.875,18.5625,3.125,0.0625,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,54
2015-02-25,17,2,2,0.11764705882352941,0.125,0.007352941176470588,1,0.058823529411764705,0.0625,0.003676470588235294,1,0,0,0,0,1,0.17647058823529413,0.8823529411764706,17.58823529411765,3.1176470588235294,0.058823529411764705,1.0,0.11764705882352941,1.0,0.007352941176470588,0.0625,55
2015-02-26,17,2,2,0.11764705882352941,0.125,0.007352941176470588,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,1,0.17647058823529413,0.8823529411764706,17.58823529411765,3.1176470588235294,0.058823529411764705,1.0,0.11764705882352941,1.0,0.007352941176470588,0.0625,56
2015-02-27,16,2,2,0.125,0.13333333333333333,0.008333333333333333,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,1,0,1,0.1875,0.625,17.125,3.1875,0.0625,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,57
2015-02-28,17,2,2,0.11764705882352941,0.125,0.007352941176470588,1,0.058823529411764705,0.0625,0.003676470588235294,1,0,0,0,0,1,0.17647058823529413,0.5882352941176471,16.352941176470587,3.235294117647059,0.058823529411764705,1.0,0.11764705882352941,1.0,0.007352941176470588,0.0625,58
2015-03-01,17,2,2,0.11764705882352941,0.125,0.007352941176470588,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,1,0.17647058823529413,0.5882352941176471,16.352941176470587,3.235294117647059,0.058823529411764705,1.0,0.11764705882352941,1.0,0.007352941176470588,0.0625,59
2015-03-02,17,2,2,0.11764705882352941,0.125,0.007352941176470588,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,1,0.17647058823529413,0.5882352941176471,16.352941176470587,3.235294117647059,0.058823529411764705,1.0,0.11764705882352941,1.0,0.007352941176470588,0.0625,60
2015-03-03,17,2,2,0.11764705882352941,0.125,0.007352941176470588,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,1,0.17647058823529413,0.5882352941176471,16.352941176470587,3.235294117647059,0.058823529411764705,1.0,0.11764705882352941,1.0,0.007352941176470588,0.0625,61
2015-03-04,18,2,2,0.1111111111111111,0.11764705882352941,0.0065359477124183,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,0,0,1,0.16666666666666666,0.5555555555555556,18.27777777777778,3.2222222222222223,0.05555555555555555,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,62
2015-03-05,19,2,2,0.10526315789473684,0.1111111111111111,0.005847953216374269,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0,0,0,0,1,0.15789473684210525,0.5263157894736842,18.736842105263158,3.210526315789474,0.05263157894736842,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,63
2015-03-06,19,2,2,0.10526315789473684,0.1111111111111111,0.005847953216374269,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,1,0.15789473684210525,0.5263157894736842,18.736842105263158,3.210526315789474,0.05263157894736842,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,64
2015-03-07,19,2,2,0.10526315789473684,0.1111111111111111,0.005847953216374269,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,1,0.15789473684210525,0.5263157894736842,18.736842105263158,3.210526315789474,0.05263157894736842,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,65
2015-03-08,19,2,2,0.10526315789473684,0.1111111111111111,0.005847953216374269,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,1,0.15789473684210525,0.5263157894736842,18.736842105263158,3.210526315789474,0.05263157894736842,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,66
2015-03-09,18,2,2,0.1111111111111111,0.11764705882352941,0.0065359477124183,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,1,0,1,0.16666666666666666,0.5555555555555556,19.666666666666668,3.2222222222222223,0.05555555555555555,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,67
2015-03-10,18,2,2,0.1111111111111111,0.11764705882352941,0.0065359477124183,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.16666666666666666,0.5555555555555556,19.666666666666668,3.2222222222222223,0.05555555555555555,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,68
2015-03-11,18,2,2,0.1111111111111111,0.11764705882352941,0.0065359477124183,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.16666666666666666,0.5555555555555556,19.666666666666668,3.2222222222222223,0.05555555555555555,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,69
2015-03-12,18,2,2,0.1111111111111111,0.11764705882352941,0.0065359477124183,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.16666666666666666,0.5555555555555556,19.666666666666668,3.2222222222222223,0.05555555555555555,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,70
2015-03-13,18,2,2,0.1111111111111111,0.11764705882352941,0.0065359477124183,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.16666666666666666,0.5555555555555556,19.666666666666668,3.2222222222222223,0.05555555555555555,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,71
2015-03-14,18,2,2,0.1111111111111111,0.11764705882352941,0.0065359477124183,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,1,0,1,0.16666666666666666,0.5555555555555556,16.77777777777778,3.2222222222222223,0.05555555555555555,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,72
2015-03-15,18,2,2,0.1111111111111111,0.11764705882352941,0.0065359477124183,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.16666666666666666,0.5555555555555556,16.77777777777778,3.2222222222222223,0.05555555555555555,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,73
2015-03-16,18,2,2,0.1111111111111111,0.11764705882352941,0.0065359477124183,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.16666666666666666,0.5555555555555556,16.77777777777778,3.2222222222222223,0.05555555555555555,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,74
2015-03-17,18,2,2,0.1111111111111111,0.11764705882352941,0.0065359477124183,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.16666666666666666,0.5555555555555556,16.77777777777778,3.2222222222222223,0.05555555555555555,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,75
2015-03-18,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.5882352941176471,13.764705882352942,3.235294117647059,0,0,0,0,0.0,0.0,76
2015-03-19,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.6666666666666666,16.333333333333332,3.2222222222222223,0,0,0,0,0.0,0.0,77
2015-03-20,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.6666666666666666,16.333333333333332,3.2222222222222223,0,0,0,0,0.0,0.0,78
2015-03-21,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.6666666666666666,16.333333333333332,3.2222222222222223,0,0,0,0,0.0,0.0,79
2015-03-22,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.6666666666666666,16.333333333333332,3.2222222222222223,0,0,0,0,0.0,0.0,80
2015-03-23,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.631578947368421,15.526315789473685,3.210526315789474,0,0,0,0,0.0,0.0,81
2015-03-24,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.5714285714285714,16.571428571428573,3.1904761904761907,0,0,0,0,0.0,0.0,82
2015-03-25,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.5454545454545454,16.363636363636363,3.1818181818181817,0,0,0,0,0.0,0.0,83
2015-03-26,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.5217391304347826,16.347826086956523,3.1739130434782608,0,0,0,0,0.0,0.0,84
2015-03-27,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5217391304347826,16.347826086956523,3.1739130434782608,0,0,0,0,0.0,0.0,85
2015-03-28,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.5416666666666666,15.75,3.1666666666666665,0,0,0,0,0.0,0.0,86
2015-03-29,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5416666666666666,15.75,3.1666666666666665,0,0,0,0,0.0,0.0,87
2015-03-30,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.5416666666666666,16.291666666666668,3.125,0,0,0,0,0.0,0.0,88
2015-03-31,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0,0,0,3,1,0.0,0.6551724137931034,14.379310344827585,3.103448275862069,0,0,0,0,0.0,0.0,89
2015-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-04-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0,2
2015-04-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0,3
2015-04-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0,4
2015-04-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,7.0,2.0,0,0,0,0,0.0,0,5
2015-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-04-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,8
2015-04-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,9
2015-04-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,10
2015-04-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,11
2015-04-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,12
2015-04-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,13
2015-04-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,14
2015-04-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,15
2015-04-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,16
2015-04-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,17
2015-04-19,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,18
2015-04-20,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,1,0,0,0,1,0.6666666666666666,1.3333333333333333,3.6666666666666665,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,19
2015-04-21,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,1.3333333333333333,3.6666666666666665,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,20
2015-04-22,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,1.3333333333333333,3.6666666666666665,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,21
2015-04-23,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,1,0,0,1,0,1,0.6666666666666666,1.3333333333333333,4.666666666666667,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,22
2015-04-24,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,2,1,0,0,0,1,0.6666666666666666,1.1666666666666667,16.666666666666668,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.06666666666666667,0.2,23
2015-04-25,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,1,0.6666666666666666,1.1666666666666667,16.666666666666668,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.06666666666666667,0.2,24
2015-04-26,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,1,0.6666666666666666,1.1666666666666667,16.666666666666668,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.06666666666666667,0.2,25
2015-04-27,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,1,0.6666666666666666,1.1666666666666667,16.666666666666668,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.06666666666666667,0.2,26
2015-04-28,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,1,0.6666666666666666,1.1666666666666667,16.666666666666668,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.06666666666666667,0.2,27
2015-04-29,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,1,0,0,1,0,1,0.6666666666666666,1.1666666666666667,16.166666666666668,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.06666666666666667,0.2,28
2015-04-30,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0,0,0,0,1,0.5714285714285714,1.0,14.571428571428571,3.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.047619047619047616,0.16666666666666666,29
2015-05-01,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,1,0.5714285714285714,1.0,14.571428571428571,3.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.047619047619047616,0.16666666666666666,30
2015-05-02,10,4,1,0.4,0.1111111111111111,0.044444444444444446,1,0.4,0.1111111111111111,0.044444444444444446,1,0,0,0,2,1,0.7,0.8,22.5,3.0,0.20000000074505805,1.0,0.10000000074505806,1.0,0.044444444444444446,0.2222222222222222,31
2015-05-03,10,4,1,0.4,0.1111111111111111,0.044444444444444446,1,0.4,0.1111111111111111,0.044444444444444446,0,0,0,0,0,1,0.7,0.8,22.5,3.0,0.20000000074505805,1.0,0.10000000074505806,1.0,0.044444444444444446,0.2222222222222222,32
2015-05-04,10,4,1,0.4,0.1111111111111111,0.044444444444444446,1,0.4,0.1111111111111111,0.044444444444444446,0,0,0,0,0,1,0.7,0.8,22.5,3.0,0.20000000074505805,1.0,0.10000000074505806,1.0,0.044444444444444446,0.2222222222222222,33
2015-05-05,10,4,1,0.4,0.1111111111111111,0.044444444444444446,1,0.4,0.1111111111111111,0.044444444444444446,0,0,0,0,0,1,0.7,0.8,22.5,3.0,0.20000000074505805,1.0,0.10000000074505806,1.0,0.044444444444444446,0.2222222222222222,34
2015-05-06,10,4,1,0.4,0.1111111111111111,0.044444444444444446,1,0.4,0.1111111111111111,0.044444444444444446,0,0,0,0,0,1,0.7,0.8,22.5,3.0,0.20000000074505805,1.0,0.10000000074505806,1.0,0.044444444444444446,0.2222222222222222,35
2015-05-07,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,1,0,0,0,0,1,0.6363636363636364,0.7272727272727273,29.09090909090909,3.090909090909091,0.18181818249550732,1.0,0.09090909158641641,1.0,0.03636363636363637,0.2,36
2015-05-08,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0,0,0,0,1,0.5833333333333334,0.6666666666666666,27.166666666666668,3.0833333333333335,0.1666666672875484,1.0,0.08333333395421505,1.0,0.030303030303030304,0.18181818181818182,37
2015-05-09,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,0,0,0,0,0,1,0.5833333333333334,0.6666666666666666,27.166666666666668,3.0833333333333335,0.1666666672875484,1.0,0.08333333395421505,1.0,0.030303030303030304,0.18181818181818182,38
2015-05-10,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,1,0,2,1,1,0.5833333333333334,0.6666666666666666,32.333333333333336,3.0833333333333335,0.1666666672875484,1.0,0.08333333395421505,1.0,0.030303030303030304,0.18181818181818182,39
2015-05-11,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,0,0,0,0,0,1,0.5833333333333334,0.6666666666666666,32.333333333333336,3.0833333333333335,0.1666666672875484,1.0,0.08333333395421505,1.0,0.030303030303030304,0.18181818181818182,40
2015-05-12,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,0,0,0,0,0,1,0.5833333333333334,0.6666666666666666,32.333333333333336,3.0833333333333335,0.1666666672875484,1.0,0.08333333395421505,1.0,0.030303030303030304,0.18181818181818182,41
2015-05-13,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,1,0,0,0,1,0.5384615384615384,0.6153846153846154,31.0,3.076923076923077,0.15384615441927543,1.0,0.0769230774961985,1.0,0.02564102564102564,0.16666666666666666,42
2015-05-14,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,0,0,0,0,0,1,0.5384615384615384,0.6153846153846154,31.0,3.076923076923077,0.15384615441927543,1.0,0.0769230774961985,1.0,0.02564102564102564,0.16666666666666666,43
2015-05-15,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,2,0,0,0,0,1,0.4666666666666667,0.6,41.8,3.066666666666667,0.1333333338300387,1.0,0.06666666716337204,1.0,0.019047619047619046,0.14285714285714285,44
2015-05-16,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,0,0,0,0,0,1,0.4666666666666667,0.6,41.8,3.066666666666667,0.1333333338300387,1.0,0.06666666716337204,1.0,0.019047619047619046,0.14285714285714285,45
2015-05-17,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,0,0,0,0,0,1,0.4666666666666667,0.6,41.8,3.066666666666667,0.1333333338300387,1.0,0.06666666716337204,1.0,0.019047619047619046,0.14285714285714285,46
2015-05-18,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,0,0,0,0,0,1,0.4666666666666667,0.6,41.8,3.066666666666667,0.1333333338300387,1.0,0.06666666716337204,1.0,0.019047619047619046,0.14285714285714285,47
2015-05-19,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,0,0,0,1,0,1,0.35714285714285715,0.5,40.5,3.0714285714285716,0.14285714338932717,1.0,0.07142857196075576,1.0,0.016483516483516484,0.15384615384615385,48
2015-05-20,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,0,0,0,0,0,1,0.35714285714285715,0.5,40.5,3.0714285714285716,0.14285714338932717,1.0,0.07142857196075576,1.0,0.016483516483516484,0.15384615384615385,49
2015-05-21,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,0,0,0,0,1,1,0.35714285714285715,0.5,40.5,3.0714285714285716,0.14285714338932717,1.0,0.07142857196075576,1.0,0.016483516483516484,0.15384615384615385,50
2015-05-22,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,1,0,0,0,1,1,0.3333333333333333,0.4666666666666667,39.2,3.066666666666667,0.1333333338300387,1.0,0.06666666716337204,1.0,0.014285714285714285,0.14285714285714285,51
2015-05-23,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,0,0,0,0,0,1,0.3333333333333333,0.4666666666666667,39.2,3.066666666666667,0.1333333338300387,1.0,0.06666666716337204,1.0,0.014285714285714285,0.14285714285714285,52
2015-05-24,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,0,0,0,0,0,1,0.3333333333333333,0.4666666666666667,39.2,3.066666666666667,0.1333333338300387,1.0,0.06666666716337204,1.0,0.014285714285714285,0.14285714285714285,53
2015-05-25,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,1,0,1,0.21428571428571427,0.5,39.57142857142857,3.0714285714285716,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,54
2015-05-26,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,1,0.21428571428571427,0.5,39.57142857142857,3.0714285714285716,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,55
2015-05-27,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,1,0.21428571428571427,0.5,39.57142857142857,3.0714285714285716,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,56
2015-05-28,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,1,0.21428571428571427,0.5,39.57142857142857,3.0714285714285716,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,57
2015-05-29,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,2,0,0,0,1,1,0.1875,0.4375,35.8125,3.0625,0.125,1.0,0.0625,1.0,0.008333333333333333,0.13333333333333333,58
2015-05-30,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,1,0.1875,0.4375,35.8125,3.0625,0.125,1.0,0.0625,1.0,0.008333333333333333,0.13333333333333333,59
2015-05-31,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,1,0.1875,0.4375,35.8125,3.0625,0.125,1.0,0.0625,1.0,0.008333333333333333,0.13333333333333333,60
2015-06-01,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,1,0,0,1,0,1,0.1875,0.375,29.9375,3.0625,0.125,1.0,0.0625,1.0,0.008333333333333333,0.13333333333333333,61
2015-06-02,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,1,0.1875,0.375,29.9375,3.0625,0.125,1.0,0.0625,1.0,0.008333333333333333,0.13333333333333333,62
2015-06-03,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,2,0,0,0,2,1,0.16666666666666666,0.3333333333333333,28.22222222222222,3.0555555555555554,0.1111111111111111,1.0,0.05555555555555555,1.0,0.0065359477124183,0.11764705882352941,63
2015-06-04,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,0,0,1,0.16666666666666666,0.3333333333333333,28.22222222222222,3.0555555555555554,0.1111111111111111,1.0,0.05555555555555555,1.0,0.0065359477124183,0.11764705882352941,64
2015-06-05,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,5,0,0,1,3,1,0.09090909090909091,0.2727272727272727,23.772727272727273,3.0454545454545454,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,65
2015-06-06,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,1,0.09090909090909091,0.2727272727272727,23.772727272727273,3.0454545454545454,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,66
