date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-09-14 00:00:00.000000,2015-09-14 08:02:49.432175,1191870,0,0,4,0,10,75
2015-09-14 00:00:00.000000,2015-09-12 23:41:16.569671,1191451,2,2,3,0,20,75
2015-09-21 00:00:00.000000,2015-09-20 05:08:25.892648,1196083,0,0,3,0,5,82
2015-09-24 00:00:00.000000,2015-09-24 10:30:02.657644,1196747,0,0,3,0,2,85
2015-09-24 00:00:00.000000,2015-09-23 21:16:29.569671,1191494,1,1,3,0,7,85
2015-09-28 00:00:00.000000,2015-09-27 14:15:11.830206,1192559,0,0,3,0,8,89
2015-09-30 00:00:00.000000,2015-09-30 02:29:46.846201,1205779,0,0,3,1,37,91
2015-09-30 00:00:00.000000,2015-09-30 11:15:44.478261,1204261,1,1,3,0,3,91
2015-10-07 00:00:00.000000,2015-10-07 07:24:15.478261,1211363,0,0,3,0,26,6
2015-10-11 00:00:00.000000,2015-10-10 23:11:42.826087,1212520,0,0,3,0,23,10
2015-10-14 00:00:00.000000,2015-10-11 10:22:09.243310,1211716,0,0,3,0,8,13
2015-10-14 00:00:00.000000,2015-10-12 12:04:43.652174,1213364,0,0,3,0,22,13
2015-10-17 00:00:00.000000,2015-10-17 11:54:08.386650,1211740,0,0,3,0,2,16
2015-10-20 00:00:00.000000,2015-10-20 09:21:36.826087,1216219,0,0,2,0,8,19
2015-10-21 00:00:00.000000,2015-10-21 16:20:28.122731,1215408,0,0,3,0,2,20
2015-10-22 00:00:00.000000,2015-10-22 03:56:49.347826,1216699,2,2,3,0,19,21
2015-10-23 00:00:00.000000,2015-10-23 10:44:57.434783,1217156,1,1,3,0,15,22
2015-10-26 00:00:00.000000,2015-10-24 15:49:52.691172,1215857,0,0,3,0,5,25
2015-10-28 00:00:00.000000,2015-10-27 22:20:22.670255,1194874,1,1,3,0,17,27
2015-10-29 00:00:00.000000,2015-10-29 00:08:04.695652,1217442,1,1,3,0,6,28
2015-10-30 00:00:00.000000,2015-10-30 10:38:14.521739,1218713,0,0,3,0,2,29
2015-11-01 00:00:00.000000,2015-10-30 16:46:02.713011,1216897,0,0,3,1,2,31
2015-11-03 00:00:00.000000,2015-11-03 05:20:59.478261,1218803,1,1,3,0,6,33
2015-11-03 00:00:00.000000,2015-11-03 17:15:34.562904,1217152,1,1,3,1,57,33
2015-11-04 00:00:00.000000,2015-11-04 14:14:59.009843,1216802,1,1,3,0,7,34
2015-11-07 00:00:00.000000,2015-11-06 20:44:29.521739,1221365,1,3,3,0,35,37
2015-11-09 00:00:00.000000,2015-11-08 15:03:44.700092,1217162,1,1,3,5,52,39
2015-11-09 00:00:00.000000,2015-11-09 07:42:35.558597,1217165,1,1,3,0,9,39
2015-11-10 00:00:00.000000,2015-11-10 03:24:18.564134,1217255,0,0,3,0,5,40
2015-11-13 00:00:00.000000,2015-11-12 08:34:22.391304,1217133,2,2,3,0,31,43
2015-11-16 00:00:00.000000,2015-11-16 14:18:31.284220,1207619,0,0,3,0,39,46
2015-11-18 00:00:00.000000,2015-11-17 15:15:15.864965,1219828,0,0,3,0,6,48
2015-11-19 00:00:00.000000,2015-11-19 09:45:22.578664,1219316,0,0,3,0,2,49
2015-11-21 00:00:00.000000,2015-11-20 20:15:31.893264,1197283,0,0,3,1,7,51
2015-11-21 00:00:00.000000,2015-11-20 20:35:57.029837,1217150,1,1,3,0,39,51
2015-11-21 00:00:00.000000,2015-11-21 11:45:44.782609,1193339,1,1,3,0,8,51
2015-11-24 00:00:00.000000,2015-11-24 16:59:08.304348,1226600,0,0,3,0,10,54
2015-11-30 00:00:00.000000,2015-11-29 10:48:32.099046,1226323,0,0,3,0,6,60
2015-11-30 00:00:00.000000,2015-11-26 22:43:55.434783,1227872,1,1,3,0,2,60
2015-12-01 00:00:00.000000,2015-12-01 13:16:20.507229,1222804,0,0,3,0,7,61
2015-12-09 00:00:00.000000,2015-12-04 08:08:36.277145,1227623,0,0,3,0,1,69
2015-12-09 00:00:00.000000,2015-12-05 18:00:50.092894,1221771,1,2,3,0,13,69
2015-12-09 00:00:00.000000,2015-12-07 06:14:16.783144,1228310,0,0,3,0,2,69
2015-12-11 00:00:00.000000,2015-12-10 15:27:51.748385,1228186,0,0,3,0,4,71
2015-12-14 00:00:00.000000,2015-12-14 04:06:01.521739,1225841,1,1,3,0,17,74
2015-12-16 00:00:00.000000,2015-12-15 00:21:54.155952,1193341,1,1,3,0,39,76
2015-12-17 00:00:00.000000,2015-12-17 13:18:05.829591,1225299,0,0,3,0,5,77
2015-12-17 00:00:00.000000,2015-12-16 05:50:06.759139,1231861,0,0,4,0,2,77
2015-12-26 00:00:00.000000,2015-12-25 01:37:12.628114,1223979,0,0,3,0,5,86
2015-12-27 00:00:00.000000,2015-12-26 21:24:13.274992,1232311,0,0,2,1,10,87
2015-12-29 00:00:00.000000,2015-12-29 04:17:10.434783,1225422,0,0,3,0,11,89
2016-01-03 00:00:00.000000,2016-01-03 00:14:51.304348,1236264,0,0,4,0,2,2
2016-01-05 00:00:00.000000,2016-01-04 23:35:25.478261,1236292,0,0,3,0,3,4
2016-01-06 00:00:00.000000,2016-01-06 10:08:22.141623,1236975,0,0,3,1,21,5
2016-01-11 00:00:00.000000,2016-01-11 03:22:04.270994,1237077,1,1,3,0,59,10
2016-01-11 00:00:00.000000,2016-01-10 22:37:07.956522,1237078,1,1,3,0,8,10
2016-01-11 00:00:00.000000,2016-01-09 17:45:42.695652,1237475,0,0,3,0,4,10
2016-01-19 00:00:00.000000,2016-01-17 02:11:50.259920,1229222,2,2,3,0,62,18
2016-01-19 00:00:00.000000,2016-01-19 07:05:54.714549,1237080,1,1,3,0,13,18
2016-01-19 00:00:00.000000,2016-01-19 15:19:41.478930,1195881,1,1,3,0,43,18
2016-01-22 00:00:00.000000,2016-01-22 06:27:41.130435,1235655,2,2,3,0,13,21
2016-01-22 00:00:00.000000,2016-01-21 10:56:45.521739,1239420,0,0,3,0,12,21
2016-01-24 00:00:00.000000,2016-01-23 16:08:01.956522,1237066,1,1,3,0,4,23
2016-01-29 00:00:00.000000,2016-01-27 15:52:27.328514,1239559,0,0,3,0,3,28
2016-01-29 00:00:00.000000,2016-01-29 12:31:34.013227,1199466,1,1,3,0,26,28
2016-02-01 00:00:00.000000,2016-01-30 05:36:27.321440,1237782,0,0,3,4,79,31
2016-02-04 00:00:00.000000,2016-02-04 02:24:55.739130,1241821,0,0,3,1,18,34
2016-02-05 00:00:00.000000,2016-02-05 02:27:57.471855,1240829,0,0,3,2,2,35
2016-02-06 00:00:00.000000,2016-02-06 06:43:38.684712,1240853,1,1,3,0,6,36
2016-02-14 00:00:00.000000,2016-02-12 02:57:09.638880,1234390,0,0,3,0,2,44
2016-02-14 00:00:00.000000,2016-02-14 00:40:09.390034,1241168,0,0,3,0,2,44
2016-02-14 00:00:00.000000,2016-02-13 17:07:53.328514,1237911,0,0,3,0,7,44
2016-02-25 00:00:00.000000,2016-02-18 22:31:13.638880,1234384,0,0,3,0,2,55
2016-02-25 00:00:00.000000,2016-02-19 11:49:38.506613,1245571,0,0,3,0,58,55
2016-02-25 00:00:00.000000,2016-02-24 14:47:26.707475,1241152,0,0,3,0,3,55
2016-02-29 00:00:00.000000,2016-02-26 00:25:44.304348,1239606,0,0,3,0,6,59
2016-03-03 00:00:00.000000,2016-03-02 03:27:54.434031,1246586,0,0,3,0,8,62
2016-03-04 00:00:00.000000,2016-03-03 16:19:50.913043,1241292,1,1,3,0,17,63
2016-03-07 00:00:00.000000,2016-03-05 18:22:04.040910,1244022,1,1,3,0,27,66
2016-03-15 00:00:00.000000,2016-03-15 19:10:01.846201,1253135,0,0,3,0,7,74
2016-03-17 00:00:00.000000,2016-03-17 12:06:56.537066,1193404,0,0,3,2,6,76
2016-03-17 00:00:00.000000,2016-03-17 20:32:50.266072,1217142,0,0,3,3,3,76
2016-03-22 00:00:00.000000,2016-03-21 02:57:13.799754,1252068,0,0,3,0,64,81
2016-03-23 00:00:00.000000,2016-03-22 21:58:33.252845,1255049,0,0,3,0,12,82
2016-03-24 00:00:00.000000,2016-03-23 11:10:51.217391,1257757,0,0,3,0,10,83
2016-03-28 00:00:00.000000,2016-03-27 04:49:14.814826,1240191,0,0,3,0,4,87
2016-04-13 00:00:00.000000,2016-04-05 22:40:28.739130,1262009,0,0,3,0,24,12
2016-04-25 00:00:00.000000,2016-04-23 18:52:07.217391,1266196,0,0,3,0,41,24
2016-05-01 00:00:00.000000,2016-05-01 08:48:30.382651,1267229,1,1,3,0,50,30
2016-05-10 00:00:00.000000,2016-05-07 01:47:14.798216,1268276,0,0,3,0,44,39
2016-05-10 00:00:00.000000,2016-05-07 17:47:20.326976,1267275,0,0,3,0,11,39
2016-05-12 00:00:00.000000,2016-05-11 15:25:43.071363,712612,0,0,3,1,40,41
2016-05-16 00:00:00.000000,2016-05-13 11:49:38.211935,1269917,0,0,3,5,8,45
2016-05-20 00:00:00.000000,2016-05-20 02:25:39.211935,1269693,0,0,2,1,5,49
2016-05-20 00:00:00.000000,2016-05-18 21:58:48.065211,1269568,0,0,3,0,13,49
2016-05-26 00:00:00.000000,2016-05-22 00:24:02.861273,1271851,0,0,3,11,3,55
2016-05-26 00:00:00.000000,2016-05-23 09:53:53.311904,1272507,0,0,3,0,13,55
2016-05-30 00:00:00.000000,2016-05-29 21:31:39.740695,1269208,0,0,3,1,2,59
2016-05-30 00:00:00.000000,2016-05-28 00:23:29.347826,1274712,1,1,3,0,43,59
2016-05-30 00:00:00.000000,2016-05-27 23:11:37.913043,1276175,1,1,3,0,13,59
2016-06-01 00:00:00.000000,2016-05-31 19:16:37.608696,1270040,0,0,3,0,29,61
2016-06-06 00:00:00.000000,2016-06-06 04:49:01.684712,1269820,0,0,3,0,20,66
2016-06-07 00:00:00.000000,2016-06-07 17:19:02.434783,1273696,0,0,3,0,17,67
2016-06-08 00:00:00.000000,2016-06-08 12:18:08.217472,1274654,0,0,3,0,1,68
2016-06-12 00:00:00.000000,2016-06-11 22:51:12.746232,1273708,0,0,3,0,4,72
2016-06-16 00:00:00.000000,2016-06-13 05:29:11.782609,1275896,0,0,1,0,16,76
2016-06-16 00:00:00.000000,2016-06-13 08:59:06.181861,1278934,0,0,3,0,6,76
2016-06-20 00:00:00.000000,2016-06-19 06:16:02.652174,1280708,0,0,5,0,11,80
2016-06-27 00:00:00.000000,2016-06-25 13:31:57.579206,1280458,0,0,3,1,3,87
2016-06-27 00:00:00.000000,2016-06-27 01:25:00.028607,1280735,0,0,3,0,10,87
2016-06-30 00:00:00.000000,2016-06-27 18:11:37.506613,1276809,0,0,3,0,6,90
2016-06-30 00:00:00.000000,2016-06-28 09:23:49.130435,1282455,0,0,3,0,26,90
2016-07-05 00:00:00.000000,2016-07-02 00:07:54.826087,1283788,0,0,3,0,2,4
2016-07-14 00:00:00.000000,2016-07-10 15:41:27.113504,1283896,0,0,3,0,3,13
2016-07-14 00:00:00.000000,2016-07-14 12:58:30.092587,1284835,0,0,3,0,20,13
2016-07-14 00:00:00.000000,2016-07-08 15:58:15.527037,1285124,0,0,3,0,11,13
2016-07-26 00:00:00.000000,2016-07-21 13:44:51.541392,1288090,0,0,3,0,4,25
2016-08-09 00:00:00.000000,2016-08-07 22:34:24.174715,1291201,0,0,3,0,15,39
2016-08-09 00:00:00.000000,2016-08-06 08:03:16.913043,1292711,0,0,3,0,3,39
2016-08-24 00:00:00.000000,2016-08-22 19:51:58.930175,1295585,0,0,3,0,3,54
2016-08-30 00:00:00.000000,2016-08-29 12:37:27.098431,1296638,0,0,3,0,56,60
2016-09-07 00:00:00.000000,2016-09-05 18:14:58.696709,1297630,0,0,3,0,28,68
2016-09-12 00:00:00.000000,2016-09-10 10:12:15.913043,1301772,1,1,3,0,18,73
2016-09-15 00:00:00.000000,2016-09-15 12:38:13.465395,1298736,0,0,5,0,4,76
2016-09-16 00:00:00.000000,2016-09-16 07:49:47.391304,1301114,0,0,3,0,3,77
2016-09-17 00:00:00.000000,2016-09-16 21:50:24.134728,1301775,0,0,3,0,16,78
2016-09-29 00:00:00.000000,2016-09-24 15:56:02.784989,1302750,0,0,3,0,3,90
2016-09-29 00:00:00.000000,2016-09-25 01:13:11.313750,1302175,0,0,3,0,7,90
2016-09-29 00:00:00.000000,2016-09-25 01:03:14.256229,1303284,0,0,3,0,8,90
2016-09-29 00:00:00.000000,2016-09-26 07:10:25.313750,1302188,0,0,3,0,1,90
2016-10-10 00:00:00.000000,2016-10-10 08:56:40.790526,1306877,0,0,3,0,6,9
2016-10-10 00:00:00.000000,2016-10-04 16:43:46.826087,1307316,0,0,3,0,19,9
2016-10-17 00:00:00.000000,2016-10-11 11:27:11.424485,1307225,0,0,3,0,5,16
2016-10-20 00:00:00.000000,2016-10-19 13:02:27.911104,1309044,0,0,3,0,2,19
2016-10-26 00:00:00.000000,2016-10-26 12:25:59.560443,1310842,0,0,3,5,32,25
2016-10-26 00:00:00.000000,2016-10-26 07:39:21.400185,1115712,1,1,3,0,34,25
2016-10-26 00:00:00.000000,2016-10-26 01:42:04.086957,1311301,1,1,3,0,33,25
2016-11-04 00:00:00.000000,2016-11-03 10:16:07.956522,1314478,1,1,3,0,56,34
2016-11-04 00:00:00.000000,2016-11-04 09:26:34.198708,1304224,0,0,3,2,5,34
2016-11-08 00:00:00.000000,2016-11-06 22:30:07.796063,1310959,0,0,3,1,5,38
2016-11-11 00:00:00.000000,2016-11-10 14:14:29.031683,1311306,0,0,3,1,6,41
2016-11-11 00:00:00.000000,2016-11-09 18:33:25.182663,1311905,0,0,3,0,2,41
2016-11-17 00:00:00.000000,2016-11-17 16:15:34.260870,1317882,0,0,3,0,57,47
2016-11-18 00:00:00.000000,2016-11-17 17:25:04.957859,1316174,0,0,3,0,2,48
2016-11-18 00:00:00.000000,2016-11-18 04:46:00.304348,1318194,0,0,3,0,26,48
2016-11-21 00:00:00.000000,2016-11-20 21:09:29.605045,1315153,1,1,3,1,35,51
2016-11-22 00:00:00.000000,2016-11-22 10:23:11.260870,1318203,0,0,3,0,54,52
2016-11-22 00:00:00.000000,2016-11-22 03:45:25.217391,1317780,0,0,3,0,16,52
2016-11-27 00:00:00.000000,2016-11-24 16:11:30.450938,1316919,0,0,3,0,21,57
2016-11-27 00:00:00.000000,2016-11-25 17:52:41.173913,1313834,0,0,3,0,7,57
2016-11-30 00:00:00.000000,2016-11-29 06:15:21.650261,1319162,1,1,3,1,16,60
2016-11-30 00:00:00.000000,2016-11-30 03:20:24.226392,1318615,0,0,2,0,6,60
2016-12-03 00:00:00.000000,2016-12-03 14:08:06.043478,1319119,0,0,3,0,22,63
2016-12-06 00:00:00.000000,2016-12-04 12:52:47.738850,1314470,0,0,3,0,8,66
2016-12-06 00:00:00.000000,2016-12-04 00:57:46.304348,1320530,0,0,3,0,2,66
2016-12-08 00:00:00.000000,2016-12-07 14:56:39.375884,1319164,0,0,3,0,21,68
2016-12-08 00:00:00.000000,2016-12-07 04:21:16.920332,1319176,0,0,3,0,34,68
2016-12-16 00:00:00.000000,2016-12-08 19:18:47.826087,1318537,0,0,3,0,22,76
2016-12-21 00:00:00.000000,2016-12-21 06:46:20.213473,1321778,0,0,3,0,7,81
2016-12-21 00:00:00.000000,2016-12-21 02:24:40.152385,1322226,0,0,3,0,3,81
2016-12-22 00:00:00.000000,2016-12-22 07:34:44.130435,1324918,1,1,3,0,20,82
2016-12-26 00:00:00.000000,2016-12-26 02:08:38.219010,1322002,0,0,3,0,10,86
2016-12-26 00:00:00.000000,2016-12-26 06:30:35.695652,1319919,0,0,3,0,28,86
2016-12-28 00:00:00.000000,2016-12-28 04:16:47.956522,1325869,0,0,3,0,6,88
2017-01-05 00:00:00.000000,2017-01-04 23:57:44.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:34:37.295562,1328798,0,0,3,0,9,5
2017-01-09 00:00:00.000000,2017-01-08 10:08:50.173913,1329188,0,0,3,0,5,8
2017-01-09 00:00:00.000000,2017-01-08 10:07:15.956522,1329351,0,0,3,0,28,8
2017-01-10 00:00:00.000000,2017-01-09 20:00:32.913043,1329631,0,0,3,0,23,9
2017-01-15 00:00:00.000000,2017-01-14 02:02:04.521739,1330111,0,0,3,0,110,14
2017-01-15 00:00:00.000000,2017-01-15 06:19:17.645647,1329333,0,0,3,1,24,14
2017-01-18 00:00:00.000000,2017-01-17 21:41:14.352507,1329640,0,0,2,0,2,17
2017-01-18 00:00:00.000000,2017-01-18 06:04:04.040910,1330152,0,0,3,1,11,17
2017-01-21 00:00:00.000000,2017-01-20 15:35:02.623639,1332267,0,0,3,0,6,20
2017-01-22 00:00:00.000000,2017-01-21 13:33:01.608696,1330840,0,0,3,0,28,21
2017-01-22 00:00:00.000000,2017-01-22 12:27:19.964244,1332901,0,0,3,0,6,21
2017-01-23 00:00:00.000000,2017-01-23 09:28:10.059366,1330597,0,0,3,0,34,22
2017-01-24 00:00:00.000000,2017-01-24 16:19:44.565217,1329940,0,0,3,0,64,23
2017-01-26 00:00:00.000000,2017-01-26 10:58:36.788680,1332596,0,0,3,0,5,25
2017-01-31 00:00:00.000000,2017-01-31 00:52:47.588127,1329996,0,0,3,31,7,30
2017-01-31 00:00:00.000000,2017-01-30 13:28:03.328514,1333532,0,0,3,0,28,30
2017-01-31 00:00:00.000000,2017-01-28 17:39:48.521739,1334026,0,0,3,0,38,30
2017-02-03 00:00:00.000000,2017-02-02 04:11:20.886804,1333395,1,1,3,5,5,33
2017-02-09 00:00:00.000000,2017-02-08 21:48:06.358044,1334192,0,0,3,0,12,39
2017-02-09 00:00:00.000000,2017-02-09 01:11:05.260870,1333256,0,0,3,1,40,39
2017-02-13 00:00:00.000000,2017-02-11 18:21:22.122424,1333811,0,0,3,0,2,43
2017-02-13 00:00:00.000000,2017-02-12 11:22:43.838204,1330467,0,0,3,0,54,43
2017-02-13 00:00:00.000000,2017-02-11 06:55:33.826087,1336391,0,0,5,0,7,43
2017-02-14 00:00:00.000000,2017-02-14 08:54:47.558597,1337246,0,0,3,0,66,44
2017-02-18 00:00:00.000000,2017-02-16 12:31:26.260870,1338232,0,0,3,0,33,48
2017-02-23 00:00:00.000000,2017-02-23 12:20:54.123347,1191418,0,0,3,27,20,53
2017-02-24 00:00:00.000000,2017-02-23 17:42:36.843475,1333691,0,0,3,0,6,54
2017-02-26 00:00:00.000000,2017-02-26 06:42:26.834820,1339427,0,0,3,0,3,56
2017-03-02 00:00:00.000000,2017-03-02 00:12:26.777299,1340789,0,0,2,0,1,60
2017-03-02 00:00:00.000000,2017-03-02 00:48:13.892341,1338598,0,0,3,0,2,60
2017-03-03 00:00:00.000000,2017-03-03 19:36:15.996463,1334760,0,0,3,0,11,61
2017-03-07 00:00:00.000000,2017-03-06 21:34:28.191018,1342476,0,0,3,0,7,65
2017-03-10 00:00:00.000000,2017-03-09 23:22:30.405721,1342118,0,0,3,0,5,68
2017-03-13 00:00:00.000000,2017-03-12 04:05:57.536143,1335586,0,0,3,11,2,71
2017-03-13 00:00:00.000000,2017-03-12 11:34:48.173913,1337259,0,0,3,0,26,71
2017-03-14 00:00:00.000000,2017-03-14 03:58:30.604737,1343922,1,2,3,0,1,72
2017-03-14 00:00:00.000000,2017-03-14 07:24:07.043478,1342974,1,2,3,0,28,72
2017-03-14 00:00:00.000000,2017-03-13 23:59:31.304348,1346955,0,0,3,0,9,72
2017-03-14 00:00:00.000000,2017-03-14 11:54:43.813903,1344390,0,0,3,0,12,72
2017-03-18 00:00:00.000000,2017-03-17 18:12:34.434783,1344317,0,0,3,0,5,76
2017-03-24 00:00:00.000000,2017-03-23 04:34:50.489695,1346360,1,2,3,0,4,82
2017-03-25 00:00:00.000000,2017-03-24 15:09:56.621347,1340752,0,0,3,0,12,83
2017-03-25 00:00:00.000000,2017-03-25 06:52:39.130435,1344726,0,0,3,0,9,83
2017-03-25 00:00:00.000000,2017-03-25 15:25:32.162412,1343927,1,2,3,0,6,83
2017-03-26 00:00:00.000000,2017-03-25 22:41:36.521739,1346359,1,2,3,0,10,84
2017-03-29 00:00:00.000000,2017-03-28 16:03:24.521739,1346254,0,0,3,0,13,87
2017-04-14 00:00:00.000000,2017-04-13 13:55:26.615811,1353710,2,1,3,1,9,13
2017-04-14 00:00:00.000000,2017-04-12 13:31:37.078437,1354175,0,0,3,0,76,13
2017-04-17 00:00:00.000000,2017-04-14 12:41:25.415872,1354601,0,0,3,0,3,16
2017-04-18 00:00:00.000000,2017-04-18 11:13:12.496984,1354549,0,0,3,0,3,17
2017-04-19 00:00:00.000000,2017-04-18 17:12:24.112334,1357138,0,0,6,0,3,18
2017-04-28 00:00:00.000000,2017-04-25 18:45:09.278683,1351684,0,0,3,3,18,27
2017-05-01 00:00:00.000000,2017-05-01 13:25:59.803445,942136,0,0,3,8,11,30
2017-05-01 00:00:00.000000,2017-04-30 17:45:02.541987,1359024,0,0,3,0,5,30
2017-05-03 00:00:00.000000,2017-05-02 12:37:09.678868,1357399,0,0,3,1,4,32
2017-05-04 00:00:00.000000,2017-05-04 02:05:06.191326,1359319,0,0,3,0,5,33
2017-05-09 00:00:00.000000,2017-05-09 06:46:31.132349,1357947,0,0,3,0,12,38
2017-05-11 00:00:00.000000,2017-05-10 01:09:27.035066,1360598,0,0,3,0,2,40
2017-05-11 00:00:00.000000,2017-05-11 16:38:38.304348,1361288,0,0,3,0,14,40
2017-05-15 00:00:00.000000,2017-05-12 14:58:24.448785,1362079,0,0,3,1,9,44
2017-05-21 00:00:00.000000,2017-05-21 06:59:38.462319,1364208,0,0,3,0,8,50
2017-05-30 00:00:00.000000,2017-05-29 07:46:21.098124,1364080,0,0,3,0,3,59
2017-06-04 00:00:00.000000,2017-06-01 08:17:27.161181,1367354,0,0,3,0,6,64
2017-06-04 00:00:00.000000,2017-06-02 03:20:53.662565,1363051,0,0,3,0,67,64
2017-06-13 00:00:00.000000,2017-06-12 17:33:57.161181,1367599,0,0,3,0,4,73
2017-06-13 00:00:00.000000,2017-06-13 08:59:36.213473,1371149,0,0,3,0,48,73
2017-06-20 00:00:00.000000,2017-06-18 17:19:42.553061,1368631,0,0,3,0,6,80
2017-06-27 00:00:00.000000,2017-06-26 15:35:18.278683,1372517,0,0,3,0,24,87
2017-06-30 00:00:00.000000,2017-06-30 06:57:53.873577,1372658,0,0,3,0,32,90
2017-07-04 00:00:00.000000,2017-07-03 20:03:55.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:21:04.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:45:11.591510,1382808,0,0,3,0,3,29
2017-08-08 00:00:00.000000,2017-08-07 03:11:51.947708,1385683,0,0,3,1,2,38
2017-08-08 00:00:00.000000,2017-08-05 13:10:36.481247,1387432,0,0,3,0,2,38
2017-08-08 00:00:00.000000,2017-08-05 23:31:48.217391,1387430,0,0,3,0,6,38
2017-08-13 00:00:00.000000,2017-08-11 18:41:47.521739,1384296,0,0,3,0,2,43
2017-08-14 00:00:00.000000,2017-08-13 14:48:29.608696,1389903,0,0,3,0,14,44
2017-08-15 00:00:00.000000,2017-08-15 03:06:04.304348,1387003,0,0,3,0,12,45
2017-08-20 00:00:00.000000,2017-08-18 22:29:12.739130,1390183,0,0,3,0,6,50
2017-08-22 00:00:00.000000,2017-08-22 09:12:29.418948,1386297,0,0,3,2,3,52
2017-09-05 00:00:00.000000,2017-08-31 00:30:53.930175,1393570,0,0,3,0,32,66
2017-09-13 00:00:00.000000,2017-09-12 22:42:24.251922,1395402,0,0,3,0,1,74
2017-09-13 00:00:00.000000,2017-09-12 22:18:46.665641,1396737,1,1,3,0,1,74
2017-09-14 00:00:00.000000,2017-09-13 22:28:55.035374,1398229,0,0,3,0,40,75
2017-09-22 00:00:00.000000,2017-09-21 10:57:29.665641,1396739,1,1,3,0,1,83
2017-09-22 00:00:00.000000,2017-09-22 10:42:06.665641,1396738,1,1,3,0,2,83
2017-09-28 00:00:00.000000,2017-09-27 11:08:54.608696,1402608,0,0,3,1,6,89
2017-09-29 00:00:00.000000,2017-09-28 17:25:48.219010,1400660,0,0,3,0,11,90
2017-10-10 00:00:00.000000,2017-10-10 02:49:44.027376,1404918,0,0,3,1,8,9
2017-10-10 00:00:00.000000,2017-10-10 04:38:03.027376,1405000,0,0,3,0,1,9
2017-10-13 00:00:00.000000,2017-10-13 09:56:58.734236,1406194,0,0,3,0,2,12
2017-10-17 00:00:00.000000,2017-10-14 01:18:37.969855,1406371,0,0,2,3,19,16
2017-10-17 00:00:00.000000,2017-10-16 23:11:20.883728,1407418,0,0,3,1,26,16
2017-10-17 00:00:00.000000,2017-10-14 01:04:06.913043,1408467,0,0,4,0,11,16
2017-10-18 00:00:00.000000,2017-10-18 07:29:39.043478,1407015,0,0,3,0,13,17
2017-10-25 00:00:00.000000,2017-10-21 01:20:57.619194,1408391,0,0,3,0,1,24
2017-10-25 00:00:00.000000,2017-10-25 08:55:16.325131,1410070,0,0,3,0,5,24
2017-10-29 00:00:00.000000,2017-10-26 03:34:09.797293,1409788,0,0,3,0,2,28
2017-11-02 00:00:00.000000,2017-11-01 15:49:14.304348,1413344,0,0,3,0,9,32
2017-11-06 00:00:00.000000,2017-11-06 05:51:32.676715,1406886,0,0,3,6,4,36
2017-11-06 00:00:00.000000,2017-11-04 17:33:05.652174,1409809,0,0,3,2,8,36
2017-11-07 00:00:00.000000,2017-11-07 04:59:24.561673,1409257,0,0,3,1,2,37
2017-11-08 00:00:00.000000,2017-11-08 07:45:40.217391,1414269,0,0,3,0,3,38
2017-11-13 00:00:00.000000,2017-11-09 20:50:29.095970,1413519,0,0,3,0,3,43
2017-11-13 00:00:00.000000,2017-11-13 19:33:28.331590,1413865,0,0,4,0,2,43
2017-11-17 00:00:00.000000,2017-11-15 20:57:16.274070,1414752,0,0,3,0,3,47
2017-11-17 00:00:00.000000,2017-11-16 19:26:48.980929,1415832,0,0,3,0,8,47
2017-11-19 00:00:00.000000,2017-11-19 09:04:31.089511,1339329,1,1,3,0,37,49
2017-11-23 00:00:00.000000,2017-11-22 03:58:05.247616,1414753,0,0,3,1,5,53
2017-11-25 00:00:00.000000,2017-11-24 20:35:44.923408,1416761,0,0,3,4,13,55
2017-11-26 00:00:00.000000,2017-11-26 06:05:56.919102,1414804,0,0,3,0,10,56
2017-11-26 00:00:00.000000,2017-11-26 07:57:18.078437,1415333,0,0,3,0,12,56
2017-11-26 00:00:00.000000,2017-11-26 11:29:16.130435,1419589,0,0,3,0,10,56
2017-11-28 00:00:00.000000,2017-11-27 06:02:52.752768,1416760,0,0,3,0,7,58
2017-11-29 00:00:00.000000,2017-11-29 11:57:08.000000,1420610,0,0,3,0,40,59
2017-11-30 00:00:00.000000,2017-11-30 11:47:09.509689,1415311,0,0,3,0,3,60
2017-11-30 00:00:00.000000,2017-11-30 07:24:14.130435,1407209,0,0,3,0,40,60
2017-12-10 00:00:00.000000,2017-12-06 05:41:54.222086,1414766,0,0,3,0,2,70
2017-12-14 00:00:00.000000,2017-12-14 12:47:40.956522,1422888,0,0,3,0,7,74
2017-12-18 00:00:00.000000,2017-12-16 23:52:43.144878,1421647,1,1,3,0,6,78
2017-12-18 00:00:00.000000,2017-12-17 20:37:30.826087,1424917,0,0,3,0,16,78
2017-12-18 00:00:00.000000,2017-12-16 20:05:49.217391,1424609,0,0,3,0,8,78
2017-12-20 00:00:00.000000,2017-12-20 03:51:18.463242,1422056,0,0,3,3,24,80
2017-12-26 00:00:00.000000,2017-12-25 08:17:51.916949,1420788,0,0,3,0,5,86
2017-12-29 00:00:00.000000,2017-12-28 00:07:17.993376,1422811,0,0,3,0,9,89
2018-01-08 00:00:00.000000,2018-01-07 19:20:10.521739,1428606,0,0,3,0,6,7
