date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-03-09 00:00:00.000000,2012-03-08 21:52:02.058751,722800,0,0,5,0,6,798
2012-03-15 00:00:00.000000,2012-03-10 12:28:39.417102,675316,0,0,3,0,3,804
2012-03-25 00:00:00.000000,2012-03-22 11:57:52.650569,709465,0,0,3,0,15,814
2012-03-25 00:00:00.000000,2012-03-21 05:46:38.291295,646152,0,0,5,0,4,814
2012-03-25 00:00:00.000000,2012-03-23 14:14:53.779760,614147,0,0,4,0,2,814
2012-04-04 00:00:00.000000,2012-03-30 10:34:16.279914,665859,0,0,3,1,17,824
2012-04-04 00:00:00.000000,2012-03-30 20:15:03.668102,726511,0,0,3,0,11,824
2012-04-04 00:00:00.000000,2012-03-30 11:04:30.608090,680757,0,0,3,0,4,824
2012-04-05 00:00:00.000000,2012-04-05 04:39:48.387979,686217,0,0,3,0,3,825
2012-04-09 00:00:00.000000,2012-04-06 03:09:12.840618,705624,0,0,3,0,2,829
2012-04-12 00:00:00.000000,2012-04-12 12:33:55.434783,672430,0,0,1,0,6,832
2012-04-22 00:00:00.000000,2012-04-13 15:41:35.701180,609208,0,0,5,0,6,842
2012-04-24 00:00:00.000000,2012-04-22 23:55:15.915124,740583,0,0,3,0,5,844
2012-04-25 00:00:00.000000,2012-04-24 17:14:37.815745,728238,0,0,3,0,11,845
2012-04-25 00:00:00.000000,2012-04-25 18:02:29.596124,550196,0,0,4,2,12,845
2012-04-27 00:00:00.000000,2012-04-27 09:16:13.893879,685405,1,1,3,7,1,847
2012-04-27 00:00:00.000000,2012-04-26 02:24:24.217391,742645,0,0,3,0,18,847
2012-05-02 00:00:00.000000,2012-05-01 18:58:10.980006,682329,1,1,3,1,87,852
2012-05-04 00:00:00.000000,2012-05-03 01:48:40.087358,709935,0,0,5,0,8,854
2012-05-04 00:00:00.000000,2012-05-04 18:49:55.363888,595545,0,0,2,0,2,854
2012-05-07 00:00:00.000000,2012-05-05 18:26:28.486051,636423,0,0,4,0,5,857
2012-05-08 00:00:00.000000,2012-05-07 19:45:28.606420,618925,0,0,4,0,3,858
2012-05-11 00:00:00.000000,2012-05-09 00:24:41.114550,681673,0,0,3,0,9,861
2012-05-14 00:00:00.000000,2012-05-14 10:32:03.319594,562141,0,0,3,1,2,864
2012-05-14 00:00:00.000000,2012-05-12 22:32:39.845586,652492,0,0,3,0,4,864
2012-05-20 00:00:00.000000,2012-05-19 09:19:35.241157,635803,0,0,3,1,6,870
2012-05-20 00:00:00.000000,2012-05-17 03:17:47.627192,641547,0,0,3,0,6,870
2012-05-27 00:00:00.000000,2012-05-21 17:05:30.041833,699586,0,0,3,0,4,877
2012-06-06 00:00:00.000000,2012-05-30 02:29:56.071363,712612,0,0,3,1,40,887
2012-06-06 00:00:00.000000,2012-05-30 16:16:59.516149,655226,0,0,5,0,4,887
2012-06-06 00:00:00.000000,2012-05-27 22:02:41.262595,732261,0,0,3,0,2,887
2012-06-13 00:00:00.000000,2012-06-12 05:20:05.163642,762013,0,0,3,0,3,894
2012-06-14 00:00:00.000000,2012-06-13 21:30:57.663508,673869,0,0,3,0,6,895
2012-06-22 00:00:00.000000,2012-06-21 16:55:31.110735,716893,0,0,3,0,2,903
2012-06-22 00:00:00.000000,2012-06-21 02:29:25.534605,748809,1,1,4,0,19,903
2012-06-26 00:00:00.000000,2012-06-23 12:10:51.608696,728918,0,0,3,0,12,907
2012-06-27 00:00:00.000000,2012-06-27 04:09:02.931713,730531,1,1,3,0,6,908
2012-06-29 00:00:00.000000,2012-06-28 17:31:55.861581,762593,1,1,3,0,94,910
2012-07-04 00:00:00.000000,2012-07-03 06:25:41.345432,732174,1,1,3,0,4,915
2012-07-04 00:00:00.000000,2012-07-03 01:09:29.322978,646840,0,0,3,0,12,915
2012-07-04 00:00:00.000000,2012-06-29 23:57:53.217391,682775,0,0,3,0,12,915
2012-07-10 00:00:00.000000,2012-07-10 07:12:49.721317,687764,0,0,3,0,3,921
2012-07-16 00:00:00.000000,2012-07-16 07:28:44.015072,688839,0,0,3,0,3,927
2012-07-18 00:00:00.000000,2012-07-18 10:29:38.570901,708952,0,0,2,1,3,929
2012-07-18 00:00:00.000000,2012-07-17 03:23:11.521739,656433,0,0,3,3,74,929
2012-08-01 00:00:00.000000,2012-07-20 17:17:56.904952,688109,0,0,3,0,2,943
2012-08-01 00:00:00.000000,2012-07-25 23:56:50.782221,739050,0,0,3,0,4,943
2012-08-01 00:00:00.000000,2012-07-18 21:55:32.328022,663073,0,0,3,0,5,943
2012-08-15 00:00:00.000000,2012-08-15 14:51:50.345432,732166,1,1,3,0,21,957
2012-08-15 00:00:00.000000,2012-08-15 20:29:19.608696,700909,0,0,5,0,3,957
2012-08-16 00:00:00.000000,2012-08-16 01:10:55.771629,707503,0,0,3,0,7,958
2012-08-21 00:00:00.000000,2012-08-16 16:28:32.487850,646077,0,0,3,0,5,963
2012-08-21 00:00:00.000000,2012-08-16 10:42:35.256229,689451,0,0,3,0,5,963
2012-08-21 00:00:00.000000,2012-08-16 21:57:33.794499,713476,0,0,3,0,2,963
2012-08-24 00:00:00.000000,2012-08-22 04:43:05.982467,762284,0,0,3,0,9,966
2012-09-01 00:00:00.000000,2012-09-01 21:39:04.955398,610104,0,0,4,0,4,974
2012-09-04 00:00:00.000000,2012-09-03 22:39:58.793294,749946,0,0,4,1,6,977
2012-09-04 00:00:00.000000,2012-09-03 13:33:55.173913,742419,0,0,3,4,65,977
2012-09-11 00:00:00.000000,2012-09-05 11:57:40.130435,785426,1,1,6,1,65,984
2012-09-16 00:00:00.000000,2012-09-12 04:11:03.930483,768990,0,0,3,0,3,989
2012-09-16 00:00:00.000000,2012-09-11 09:33:02.913043,725944,0,0,3,0,5,989
2012-09-21 00:00:00.000000,2012-09-18 02:57:47.727037,719405,0,0,3,0,2,994
2012-09-24 00:00:00.000000,2012-09-23 21:51:43.030760,619525,0,0,3,0,5,997
2012-09-26 00:00:00.000000,2012-09-25 05:33:23.075977,688116,0,0,3,0,4,999
2012-10-02 00:00:00.000000,2012-10-02 00:20:14.821286,671389,0,0,3,3,338,1005
2012-10-02 00:00:00.000000,2012-10-02 03:02:26.442018,708201,0,0,3,0,4,1005
2012-10-08 00:00:00.000000,2012-10-02 23:59:36.856044,764820,0,0,3,1,3,1011
2012-10-10 00:00:00.000000,2012-10-10 14:54:46.464780,773338,0,0,3,0,5,1013
2012-10-16 00:00:00.000000,2012-10-15 20:15:45.676100,696336,0,0,5,0,7,1019
2012-10-17 00:00:00.000000,2012-10-16 06:34:35.256536,633691,0,0,3,1,36,1020
2012-10-18 00:00:00.000000,2012-10-18 18:57:26.434783,622843,0,0,3,0,2,1021
2012-10-21 00:00:00.000000,2012-10-19 21:52:27.037219,769644,0,0,3,0,3,1024
2012-10-28 00:00:00.000000,2012-10-22 05:50:19.691480,711816,0,0,3,9,11,1031
2012-10-28 00:00:00.000000,2012-10-27 21:30:47.625961,699759,0,0,3,0,11,1031
2012-10-30 00:00:00.000000,2012-10-29 11:29:05.768994,782127,0,0,3,0,1,1033
2012-11-01 00:00:00.000000,2012-11-01 05:51:32.694863,768277,0,0,3,0,7,1035
2012-11-11 00:00:00.000000,2012-11-10 07:53:26.911719,806170,0,0,2,0,1,1045
2012-11-15 00:00:00.000000,2012-11-13 08:32:40.077515,690815,0,0,3,0,2,1049
2012-11-15 00:00:00.000000,2012-11-14 21:04:55.752384,767255,0,0,4,0,2,1049
2012-11-17 00:00:00.000000,2012-11-16 07:29:43.648416,780079,0,0,3,0,3,1051
2012-11-19 00:00:00.000000,2012-11-18 23:30:23.561673,680339,0,0,3,0,3,1053
2012-11-19 00:00:00.000000,2012-11-19 00:13:54.521739,656256,0,0,5,0,3,1053
2012-11-23 00:00:00.000000,2012-11-22 09:46:31.431311,797061,0,0,3,0,2,1057
2012-11-26 00:00:00.000000,2012-11-26 20:18:33.331590,809682,0,0,3,8,25,1060
2012-11-27 00:00:00.000000,2012-11-27 10:24:25.521739,771465,0,0,3,0,4,1061
2012-12-07 00:00:00.000000,2012-12-01 20:18:04.677022,655450,0,0,4,0,18,1071
2012-12-07 00:00:00.000000,2012-12-04 10:32:06.242387,729493,0,0,3,0,1,1071
2012-12-07 00:00:00.000000,2012-12-06 23:20:42.854199,807595,0,0,3,0,1,1071
2012-12-12 00:00:00.000000,2012-12-10 10:27:15.566595,814209,0,0,3,0,2,1076
2012-12-14 00:00:00.000000,2012-12-13 07:21:58.495540,780937,0,0,3,0,7,1078
2012-12-27 00:00:00.000000,2012-12-23 05:47:45.884343,667233,0,0,3,4,139,1091
2012-12-27 00:00:00.000000,2012-12-20 23:54:00.347826,608554,0,0,5,0,15,1091
2013-01-04 00:00:00.000000,2012-12-29 17:20:05.580744,625117,0,0,4,1,3,1099
2013-01-04 00:00:00.000000,2012-12-31 14:07:08.892033,800293,0,0,3,1,4,1099
2013-01-04 00:00:00.000000,2013-01-02 08:41:19.102738,800098,1,1,3,1,18,1099
2013-01-10 00:00:00.000000,2013-01-09 20:51:17.692402,803626,1,2,3,0,5,1105
2013-01-19 00:00:00.000000,2013-01-19 08:57:47.727776,815334,0,0,3,0,2,1114
2013-01-19 00:00:00.000000,2013-01-18 22:55:46.347826,802905,1,2,3,0,21,1114
2013-01-22 00:00:00.000000,2013-01-22 11:49:22.055368,673772,0,0,3,1,1,1117
2013-01-25 00:00:00.000000,2013-01-23 19:49:45.613042,801438,0,0,3,0,10,1120
2013-02-05 00:00:00.000000,2013-02-03 00:27:37.233467,675138,0,0,2,0,3,1131
2013-02-05 00:00:00.000000,2013-02-03 13:13:22.207013,751989,0,0,3,1,5,1131
2013-02-06 00:00:00.000000,2013-02-06 00:10:02.365118,686152,0,0,3,0,1,1132
2013-02-07 00:00:00.000000,2013-02-07 10:01:37.407259,774269,0,0,3,1,9,1133
2013-02-09 00:00:00.000000,2013-02-08 08:50:12.593761,665993,0,0,4,0,4,1135
2013-02-12 00:00:00.000000,2013-02-12 04:28:17.692402,803620,1,2,3,0,5,1138
2013-02-13 00:00:00.000000,2013-02-13 04:35:14.767948,830633,0,0,3,0,10,1139
2013-02-14 00:00:00.000000,2013-02-14 09:50:18.875731,826599,1,2,3,2,12,1140
2013-02-16 00:00:00.000000,2013-02-16 14:16:47.465088,748193,0,0,3,2,32,1142
2013-02-16 00:00:00.000000,2013-02-16 07:10:25.608696,836359,1,1,3,0,9,1142
2013-02-17 00:00:00.000000,2013-02-16 18:58:07.797526,709542,0,0,3,0,5,1143
2013-02-23 00:00:00.000000,2013-02-22 21:39:22.752384,767310,0,0,3,1,2,1149
2013-02-23 00:00:00.000000,2013-02-23 11:28:52.955706,744945,0,0,3,0,10,1149
2013-02-28 00:00:00.000000,2013-02-26 23:57:52.399569,823490,0,0,3,0,4,1154
2013-02-28 00:00:00.000000,2013-02-27 02:33:52.826087,803225,1,2,3,0,59,1154
2013-02-28 00:00:00.000000,2013-02-28 20:05:49.391304,840388,1,1,3,0,78,1154
2013-03-04 00:00:00.000000,2013-03-02 18:37:19.889572,784276,0,0,3,0,4,1158
2013-03-11 00:00:00.000000,2013-03-10 04:58:22.083667,836352,0,0,3,0,5,1165
2013-03-11 00:00:00.000000,2013-03-09 14:56:39.862811,734076,0,0,3,0,74,1165
2013-03-14 00:00:00.000000,2013-03-14 00:25:51.670563,799860,0,0,3,0,6,1168
2013-03-17 00:00:00.000000,2013-03-14 23:58:52.510568,728947,0,0,3,0,4,1171
2013-03-27 00:00:00.000000,2013-03-23 22:16:40.128576,846738,0,0,3,0,4,1181
2013-03-27 00:00:00.000000,2013-03-23 19:30:30.788065,707620,0,0,2,0,2,1181
2013-03-27 00:00:00.000000,2013-03-24 06:33:34.086957,822366,2,2,3,0,14,1181
2013-03-31 00:00:00.000000,2013-03-30 14:58:59.752384,767536,0,0,3,0,5,1185
2013-04-11 00:00:00.000000,2013-04-10 14:45:36.319902,802833,1,1,3,0,9,1196
2013-04-12 00:00:00.000000,2013-04-12 04:39:19.183943,624064,0,0,3,0,7,1197
2013-04-15 00:00:00.000000,2013-04-15 01:44:10.089819,808234,0,0,3,0,19,1200
2013-04-15 00:00:00.000000,2013-04-15 11:41:49.894186,654093,0,0,3,1,9,1200
2013-04-18 00:00:00.000000,2013-04-18 05:15:46.128268,838402,1,3,3,0,33,1203
2013-04-23 00:00:00.000000,2013-04-21 09:06:15.569671,832942,0,0,4,0,94,1208
2013-04-24 00:00:00.000000,2013-04-24 06:12:05.881882,834821,0,0,3,1,4,1209
2013-04-28 00:00:00.000000,2013-04-27 09:11:13.480775,822373,1,1,3,0,24,1213
2013-05-14 00:00:00.000000,2013-04-28 17:43:39.451553,816338,0,0,3,0,1,1229
2013-05-14 00:00:00.000000,2013-04-28 18:39:05.662565,844555,1,1,3,0,17,1229
2013-05-14 00:00:00.000000,2013-05-07 17:05:25.498001,803975,0,0,3,1,12,1229
2013-05-14 00:00:00.000000,2013-04-29 04:48:03.875938,866516,0,0,6,0,1,1229
2013-05-27 00:00:00.000000,2013-05-24 08:07:12.262688,841341,0,0,3,0,127,1242
2013-05-27 00:00:00.000000,2013-05-22 05:31:59.659182,781018,1,1,3,0,113,1242
2013-05-27 00:00:00.000000,2013-05-25 13:46:53.462012,861253,1,1,3,0,18,1242
2013-05-29 00:00:00.000000,2013-05-28 11:15:56.668410,803143,0,0,3,2,35,1244
2013-06-02 00:00:00.000000,2013-06-01 19:01:34.217391,775118,0,0,3,0,5,1248
2013-06-03 00:00:00.000000,2013-06-03 01:53:04.842818,838817,0,0,4,2,5,1249
2013-06-03 00:00:00.000000,2013-06-03 03:43:56.608696,843540,2,3,3,0,13,1249
2013-06-05 00:00:00.000000,2013-06-03 20:29:06.463242,832837,0,0,3,0,27,1251
2013-06-05 00:00:00.000000,2013-06-04 10:01:36.512150,836951,1,1,5,0,66,1251
2013-06-05 00:00:00.000000,2013-06-04 14:13:31.739130,787738,0,0,3,0,21,1251
2013-06-07 00:00:00.000000,2013-06-07 01:06:58.826087,837075,1,1,5,0,17,1253
2013-06-13 00:00:00.000000,2013-06-13 12:49:57.913043,840641,2,2,3,0,13,1259
2013-06-19 00:00:00.000000,2013-06-17 11:24:09.345432,732181,1,1,3,0,6,1265
2013-06-19 00:00:00.000000,2013-06-19 13:19:16.072901,822181,0,0,3,0,4,1265
2013-06-21 00:00:00.000000,2013-06-21 03:06:17.993540,772368,0,0,3,0,10,1267
2013-06-22 00:00:00.000000,2013-06-21 19:44:45.608696,885733,0,0,4,0,10,1268
2013-06-23 00:00:00.000000,2013-06-22 22:26:28.372808,647976,0,0,3,0,2,1269
2013-06-26 00:00:00.000000,2013-06-26 10:34:28.519840,806666,0,0,3,0,6,1272
2013-06-28 00:00:00.000000,2013-06-27 09:51:02.150415,851202,0,0,3,0,17,1274
2013-06-29 00:00:00.000000,2013-06-28 20:50:56.145683,801629,0,0,4,0,8,1275
2013-07-02 00:00:00.000000,2013-06-30 07:18:45.528145,771788,0,0,3,3,12,1278
2013-07-02 00:00:00.000000,2013-07-02 13:19:06.547524,782654,3,1,3,3,139,1278
2013-07-03 00:00:00.000000,2013-07-02 18:46:08.304348,736840,0,0,5,0,5,1279
2013-07-08 00:00:00.000000,2013-07-05 17:37:20.046755,884929,0,0,3,0,1,1284
2013-07-08 00:00:00.000000,2013-07-06 16:51:05.411258,809982,0,0,2,0,3,1284
2013-07-09 00:00:00.000000,2013-07-08 15:04:32.236133,865535,0,0,6,0,2,1285
2013-07-15 00:00:00.000000,2013-07-15 03:59:01.002153,779612,0,0,3,0,8,1291
2013-07-15 00:00:00.000000,2013-07-15 12:45:51.202399,864787,1,1,3,0,57,1291
2013-07-16 00:00:00.000000,2013-07-16 09:48:56.260228,861508,0,0,3,0,3,1292
2013-07-16 00:00:00.000000,2013-07-16 14:41:53.347826,838359,2,2,3,0,24,1292
2013-07-17 00:00:00.000000,2013-07-17 06:17:35.788988,860820,0,0,3,0,1,1293
2013-07-17 00:00:00.000000,2013-07-16 21:05:39.304348,860752,0,0,3,0,9,1293
2013-07-18 00:00:00.000000,2013-07-18 04:52:10.913043,878606,0,0,3,0,16,1294
2013-07-22 00:00:00.000000,2013-07-21 01:50:10.532575,888195,0,0,3,0,2,1298
2013-07-23 00:00:00.000000,2013-07-23 01:08:06.608696,782033,0,0,3,0,11,1299
2013-07-26 00:00:00.000000,2013-07-25 20:34:10.000000,863947,0,0,4,0,12,1302
2013-07-28 00:00:00.000000,2013-07-28 22:17:25.788988,860712,1,1,3,2,8,1304
2013-07-28 00:00:00.000000,2013-07-28 12:07:21.071363,893428,1,1,3,0,10,1304
2013-07-28 00:00:00.000000,2013-07-27 01:33:26.521739,842198,0,0,3,0,9,1304
2013-07-31 00:00:00.000000,2013-07-29 20:41:53.434783,841355,0,0,3,0,17,1307
2013-08-05 00:00:00.000000,2013-08-02 22:00:57.744694,815345,0,0,3,2,5,1312
2013-08-11 00:00:00.000000,2013-08-10 20:09:06.438327,863256,0,0,4,0,6,1318
2013-08-13 00:00:00.000000,2013-08-13 14:21:59.095355,813010,0,0,5,0,8,1320
2013-08-14 00:00:00.000000,2013-08-14 05:35:58.123039,840395,1,1,4,4,4,1321
2013-08-14 00:00:00.000000,2013-08-14 21:36:27.024994,658901,0,0,5,0,7,1321
2013-08-19 00:00:00.000000,2013-08-18 02:30:21.219317,880747,0,0,3,0,1,1326
2013-08-19 00:00:00.000000,2013-08-18 03:31:50.478261,767676,0,0,3,0,69,1326
2013-08-19 00:00:00.000000,2013-08-18 19:14:35.652174,662539,0,0,4,0,6,1326
2013-08-19 00:00:00.000000,2013-08-19 18:01:10.747462,900465,0,0,3,0,5,1326
2013-08-26 00:00:00.000000,2013-08-26 17:35:42.086957,822367,1,1,3,1,75,1333
2013-08-27 00:00:00.000000,2013-08-26 23:48:12.304348,904675,0,0,2,1,3,1334
2013-08-28 00:00:00.000000,2013-08-28 07:11:21.449093,841967,0,0,3,0,25,1335
2013-08-30 00:00:00.000000,2013-08-29 22:22:46.601353,824871,0,0,3,2,9,1337
2013-09-01 00:00:00.000000,2013-08-31 22:18:19.466010,892797,0,0,3,0,4,1339
2013-09-03 00:00:00.000000,2013-09-02 21:47:20.002153,894519,2,2,3,0,56,1341
2013-09-05 00:00:00.000000,2013-09-04 03:50:06.175638,682569,0,0,3,1,3,1343
2013-09-05 00:00:00.000000,2013-09-03 11:29:20.782609,908377,0,0,2,0,6,1343
2013-09-07 00:00:00.000000,2013-09-07 08:24:25.873150,886212,0,0,3,0,4,1345
2013-09-11 00:00:00.000000,2013-09-10 19:50:48.585974,902905,0,0,3,0,6,1349
2013-09-13 00:00:00.000000,2013-09-11 15:38:05.913043,861300,0,0,3,0,4,1351
2013-09-15 00:00:00.000000,2013-09-15 05:59:44.829898,834828,0,0,3,4,18,1353
2013-09-16 00:00:00.000000,2013-09-16 01:42:29.521739,912817,1,2,3,0,8,1354
2013-09-19 00:00:00.000000,2013-09-19 02:55:22.162719,712412,0,0,3,1,3,1357
2013-09-25 00:00:00.000000,2013-09-22 19:16:29.805291,616843,0,0,3,35,20,1363
2013-09-26 00:00:00.000000,2013-09-25 15:07:12.460474,886663,1,1,3,2,18,1364
2013-10-02 00:00:00.000000,2013-10-01 22:17:40.846509,859123,0,0,3,0,4,1370
2013-10-02 00:00:00.000000,2013-09-27 17:33:05.577361,820887,1,1,3,0,17,1370
2013-10-02 00:00:00.000000,2013-09-30 10:00:17.347826,799009,0,0,3,0,9,1370
2013-10-11 00:00:00.000000,2013-10-07 21:37:04.627499,876415,0,0,3,0,2,1379
2013-10-11 00:00:00.000000,2013-10-11 22:03:37.087973,911861,1,1,3,0,6,1379
2013-10-15 00:00:00.000000,2013-10-12 05:23:30.067122,680781,0,0,3,0,3,1383
2013-10-22 00:00:00.000000,2013-10-18 07:26:13.260870,893506,0,0,3,0,7,1390
2013-10-28 00:00:00.000000,2013-10-27 10:04:25.948324,906253,0,0,3,0,6,1396
2013-10-29 00:00:00.000000,2013-10-28 17:18:40.849280,865266,0,0,3,0,2,1397
2013-11-05 00:00:00.000000,2013-11-04 00:49:56.890803,907555,0,0,3,0,6,1404
2013-11-05 00:00:00.000000,2013-11-05 12:56:26.786835,922944,0,0,3,0,2,1404
2013-11-06 00:00:00.000000,2013-11-05 23:48:51.217391,914410,1,2,3,0,7,1405
2013-11-11 00:00:00.000000,2013-11-10 12:55:35.822209,896639,1,1,3,1,7,1410
2013-11-11 00:00:00.000000,2013-11-11 01:48:07.501077,906190,1,2,3,0,69,1410
2013-11-12 00:00:00.000000,2013-11-12 10:05:35.963396,908534,1,2,3,0,43,1411
2013-11-25 00:00:00.000000,2013-11-24 05:22:39.224854,729093,0,0,5,0,22,1424
2013-11-25 00:00:00.000000,2013-11-25 01:50:46.334359,877561,0,0,3,0,2,1424
2013-11-27 00:00:00.000000,2013-11-27 03:26:28.310058,916002,0,0,5,0,7,1426
2013-11-27 00:00:00.000000,2013-11-26 09:39:36.130435,621611,0,0,5,0,4,1426
2013-12-04 00:00:00.000000,2013-12-03 09:41:19.276838,878890,1,1,4,22,41,1433
2013-12-04 00:00:00.000000,2013-12-01 10:41:05.173913,897062,0,0,3,1,17,1433
2013-12-06 00:00:00.000000,2013-12-05 12:08:53.304348,621394,0,0,5,0,2,1435
2013-12-06 00:00:00.000000,2013-12-06 20:38:27.826087,845219,0,0,4,0,2,1435
2013-12-09 00:00:00.000000,2013-12-08 09:31:58.120886,901614,0,0,3,61,29,1438
2013-12-09 00:00:00.000000,2013-12-09 15:10:18.148570,932177,0,0,3,0,7,1438
2013-12-15 00:00:00.000000,2013-12-13 19:39:09.507536,846489,0,0,3,1,92,1444
2013-12-18 00:00:00.000000,2013-12-18 07:03:26.626269,758920,0,0,4,0,7,1447
2013-12-26 00:00:00.000000,2013-12-21 12:09:10.827745,902884,0,0,3,0,10,1455
2013-12-26 00:00:00.000000,2013-12-21 15:01:51.590280,900680,1,1,3,0,1,1455
2013-12-26 00:00:00.000000,2013-12-21 10:34:10.304348,756841,0,0,3,0,9,1455
2013-12-29 00:00:00.000000,2013-12-27 12:47:19.907413,925680,1,1,3,1,5,1458
2013-12-29 00:00:00.000000,2013-12-27 07:01:20.608696,898399,1,1,3,0,7,1458
2014-01-03 00:00:00.000000,2014-01-01 17:07:25.086957,902419,0,0,3,0,2,1463
2014-01-05 00:00:00.000000,2014-01-05 01:35:16.663181,897754,0,0,3,0,7,1465
2014-01-06 00:00:00.000000,2014-01-06 00:11:14.202399,864787,1,1,3,0,57,1466
2014-01-07 00:00:00.000000,2014-01-06 20:44:52.826087,896211,1,1,3,0,15,1467
2014-01-10 00:00:00.000000,2014-01-09 22:58:45.391304,873887,1,1,3,0,7,1470
2014-01-13 00:00:00.000000,2014-01-11 00:28:44.109812,889399,0,0,3,0,7,1473
2014-01-13 00:00:00.000000,2014-01-12 07:08:28.916949,873349,1,1,3,79,70,1473
2014-01-17 00:00:00.000000,2014-01-16 04:41:23.141187,934967,0,0,3,5,58,1477
2014-01-17 00:00:00.000000,2014-01-16 07:10:28.913043,873769,0,0,3,0,3,1477
2014-01-22 00:00:00.000000,2014-01-22 03:40:38.304522,909964,0,0,3,0,1,1482
2014-01-27 00:00:00.000000,2014-01-25 13:42:31.068902,909562,1,1,4,1,24,1487
2014-02-02 00:00:00.000000,2014-01-30 05:51:55.454937,880926,0,0,3,0,2,1493
2014-02-02 00:00:00.000000,2014-01-29 19:41:14.545986,757065,0,0,5,0,3,1493
2014-02-02 00:00:00.000000,2014-02-01 04:13:34.249462,907634,0,0,3,1,6,1493
2014-02-11 00:00:00.000000,2014-02-09 02:23:26.471547,898391,0,0,2,0,6,1502
2014-02-11 00:00:00.000000,2014-02-08 18:27:01.878191,919205,0,0,3,0,3,1502
2014-02-11 00:00:00.000000,2014-02-05 16:52:47.585481,956536,0,0,3,0,3,1502
2014-02-18 00:00:00.000000,2014-02-15 19:58:03.808982,948160,0,0,3,7,13,1509
2014-02-18 00:00:00.000000,2014-02-12 13:52:45.891986,959221,0,0,3,0,3,1509
2014-02-25 00:00:00.000000,2014-02-21 00:39:12.304348,832610,0,0,3,0,2,1516
2014-03-02 00:00:00.000000,2014-03-02 02:06:31.723777,918237,0,0,3,1,1,1521
2014-03-02 00:00:00.000000,2014-02-26 11:12:04.826087,836630,1,1,3,0,28,1521
2014-03-03 00:00:00.000000,2014-03-03 10:54:27.608696,893424,2,1,3,0,5,1522
2014-03-16 00:00:00.000000,2014-03-15 14:39:30.619809,933085,1,1,3,0,8,1535
2014-03-16 00:00:00.000000,2014-03-15 10:07:08.418640,943937,0,0,3,0,25,1535
2014-03-20 00:00:00.000000,2014-03-19 23:32:35.294679,910976,1,1,3,1,4,1539
2014-03-31 00:00:00.000000,2014-03-28 21:11:29.063365,903211,0,0,3,3,9,1550
2014-03-31 00:00:00.000000,2014-03-29 13:40:57.033528,935393,1,1,3,0,3,1550
2014-03-31 00:00:00.000000,2014-03-30 13:32:35.573362,947676,1,1,3,1,13,1550
2014-04-02 00:00:00.000000,2014-04-01 17:48:48.567825,941354,0,0,3,0,37,1552
2014-04-08 00:00:00.000000,2014-04-08 08:23:11.599508,721334,0,0,3,0,2,1558
2014-04-12 00:00:00.000000,2014-04-11 17:57:25.920025,814786,0,0,3,0,9,1562
2014-04-13 00:00:00.000000,2014-04-13 01:51:37.855248,576626,0,0,4,0,4,1563
2014-04-15 00:00:00.000000,2014-04-14 11:10:30.077515,690727,0,0,3,1,3,1565
2014-04-23 00:00:00.000000,2014-04-22 01:24:19.066441,682565,0,0,3,2,5,1573
2014-04-23 00:00:00.000000,2014-04-21 05:49:09.904030,682410,1,1,3,0,4,1573
2014-04-23 00:00:00.000000,2014-04-21 17:27:56.965549,855275,1,1,3,0,81,1573
2014-05-02 00:00:00.000000,2014-04-24 19:12:23.111043,902586,0,0,3,1,4,1582
2014-05-09 00:00:00.000000,2014-05-06 05:31:46.712704,906069,1,1,3,1,10,1589
2014-05-09 00:00:00.000000,2014-05-06 07:23:56.803445,942136,0,0,3,8,11,1589
2014-05-09 00:00:00.000000,2014-05-03 02:23:05.808733,708913,0,0,3,0,3,1589
2014-05-17 00:00:00.000000,2014-05-13 00:22:46.304348,978797,1,1,3,0,26,1597
2014-05-24 00:00:00.000000,2014-05-24 06:40:13.619502,656343,1,1,3,0,33,1604
2014-05-24 00:00:00.000000,2014-05-24 07:21:29.652174,902350,1,1,3,1,25,1604
2014-05-29 00:00:00.000000,2014-05-28 20:16:04.606583,986152,0,0,4,1,2,1609
2014-06-11 00:00:00.000000,2014-06-05 01:27:04.633036,882644,0,0,3,0,13,1622
2014-06-11 00:00:00.000000,2014-06-04 21:27:35.784682,987637,0,0,3,1,2,1622
2014-06-11 00:00:00.000000,2014-06-08 21:47:16.989234,886100,0,0,4,0,28,1622
2014-06-12 00:00:00.000000,2014-06-11 23:59:39.015687,791594,0,0,3,1,3,1623
2014-06-14 00:00:00.000000,2014-06-13 13:21:20.435713,794871,0,0,3,1,3,1625
2014-06-22 00:00:00.000000,2014-06-18 12:53:35.943402,959105,0,0,3,0,13,1633
2014-06-22 00:00:00.000000,2014-06-21 02:55:21.508459,872761,0,0,3,0,4,1633
2014-06-23 00:00:00.000000,2014-06-23 11:14:47.304348,838394,0,0,3,0,8,1634
2014-06-26 00:00:00.000000,2014-06-26 17:14:23.756998,955628,0,0,3,0,5,1637
2014-07-03 00:00:00.000000,2014-06-27 22:45:44.851738,989875,1,1,3,2,26,1644
2014-07-03 00:00:00.000000,2014-06-30 01:32:27.747770,897615,0,0,3,3,4,1644
2014-07-08 00:00:00.000000,2014-07-06 14:14:25.944940,839238,0,0,3,3,17,1649
2014-07-08 00:00:00.000000,2014-07-05 10:53:13.727468,984425,0,0,3,1,3,1649
