,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-11-18,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7894736842105263,7.368421052631579,3.8421052631578947,0,0,0,0,0.0,0.0,48
2010-11-19,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7894736842105263,7.368421052631579,3.8421052631578947,0,0,0,0,0.0,0.0,49
2010-11-20,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7894736842105263,7.368421052631579,3.8421052631578947,0,0,0,0,0.0,0.0,50
2010-11-21,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7894736842105263,7.368421052631579,3.8421052631578947,0,0,0,0,0.0,0.0,51
2010-11-22,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.6666666666666666,6.555555555555555,3.7222222222222223,0,0,0,0,0.0,0.0,52
2010-11-23,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.6666666666666666,6.222222222222222,3.7777777777777777,0,0,0,0,0.0,0.0,53
2010-11-24,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.6842105263157895,6.105263157894737,3.789473684210526,0,0,0,0,0.0,0.0,54
2010-11-25,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.2631578947368421,4.947368421052632,3.736842105263158,0,0,0,0,0.0,0.0,55
2010-11-26,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2631578947368421,4.947368421052632,3.736842105263158,0,0,0,0,0.0,0.0,56
2010-11-27,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2631578947368421,4.947368421052632,3.736842105263158,0,0,0,0,0.0,0.0,57
2010-11-28,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.2777777777777778,3.8333333333333335,3.611111111111111,0,0,0,0,0.0,0.0,58
2010-11-29,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2777777777777778,3.8333333333333335,3.611111111111111,0,0,0,0,0.0,0.0,59
2010-11-30,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,2,0,4,0.0,0.3157894736842105,3.4210526315789473,3.3684210526315788,0,0,0,0,0.0,0.0,60
2010-12-01,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.3333333333333333,3.5,3.3333333333333335,0,0,0,0,0.0,0.0,61
2010-12-02,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,3.5,3.3333333333333335,0,0,0,0,0.0,0.0,62
2010-12-03,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,3.5,3.3333333333333335,0,0,0,0,0.0,0.0,63
2010-12-04,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3333333333333333,3.5,3.3333333333333335,0,0,0,0,0.0,0.0,64
2010-12-05,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,2,1,0,0,0,4,0.1,2.5,6.3,3.3,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,65
2010-12-06,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,4,0.1,2.5,6.3,3.3,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,66
2010-12-07,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,4,0.1,2.5,6.3,3.3,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,67
2010-12-08,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,4,0.1,2.5,6.3,3.3,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,68
2010-12-09,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,4,0.1,2.5,6.3,3.3,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,69
2010-12-10,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,4,0.1,2.5,6.3,3.3,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,70
2010-12-11,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,4,0.1,2.5,6.3,3.3,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,71
2010-12-12,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0,0,2,0,3,0.10526315789473684,2.473684210526316,7.2631578947368425,3.3684210526315788,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,72
2010-12-13,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,1,0,0,0,0,3,0.1,2.35,7.05,3.4,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,73
2010-12-14,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,3,0.1,2.35,7.05,3.4,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,74
2010-12-15,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,1,0,0,0,0,4,0.09523809523809523,2.238095238095238,6.9523809523809526,3.380952380952381,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,75
2010-12-16,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,1,0,4,0.1,2.35,7.2,3.35,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,76
2010-12-17,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,1,0,0,0,0,4,0.09523809523809523,2.3333333333333335,7.428571428571429,3.380952380952381,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,77
2010-12-18,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,0,0,4,0.09523809523809523,2.3333333333333335,7.428571428571429,3.380952380952381,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,78
2010-12-19,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,0,0,4,0.09523809523809523,2.3333333333333335,7.428571428571429,3.380952380952381,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,79
2010-12-20,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,2,0,3,0.10526315789473684,2.5789473684210527,7.947368421052632,3.4210526315789473,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,80
2010-12-21,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,3,0.10526315789473684,2.5789473684210527,7.947368421052632,3.4210526315789473,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,81
2010-12-22,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,3,0.10526315789473684,2.5789473684210527,7.947368421052632,3.4210526315789473,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,82
2010-12-23,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,3,0.10526315789473684,2.5789473684210527,7.947368421052632,3.4210526315789473,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,83
2010-12-24,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,2,0,2,0.11764705882352941,2.823529411764706,8.470588235294118,3.411764705882353,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,84
2010-12-25,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,1,0,0,1,0,2,0.11764705882352941,2.823529411764706,8.411764705882353,3.5294117647058822,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,85
2010-12-26,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,0,0,4,0.1111111111111111,2.6666666666666665,8.333333333333334,3.5,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,86
2010-12-27,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,1,0,4,0.1111111111111111,2.6666666666666665,8.444444444444445,3.5,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,87
2010-12-28,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0,0,0,0,4,0.10526315789473684,2.526315789473684,8.210526315789474,3.5789473684210527,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,88
2010-12-29,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,4,0.10526315789473684,2.526315789473684,8.210526315789474,3.5789473684210527,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,89
2010-12-30,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,1,0,0,0,0,4,0.1,2.4,7.95,3.65,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,90
2010-12-31,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,4,0.1,2.4,7.95,3.65,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,91
2011-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-01-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,8.0,1.0,0,0,0,0,0.0,0,1
2011-01-03,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.0,7.666666666666667,2.6666666666666665,0,0,0,0,0.0,0.0,2
2011-01-04,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,5.333333333333333,2.3333333333333335,0,0,0,0,0.0,0.0,3
2011-01-05,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.25,17.5,2.5,0,0,0,0,0.0,0.0,4
2011-01-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.5,18.75,2.5,0,0,0,0,0.0,0.0,5
2011-01-07,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,18.75,2.5,0,0,0,0,0.0,0.0,6
2011-01-08,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.4,15.6,2.8,0,0,0,0,0.0,0.0,7
2011-01-09,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.4,15.6,2.8,0,0,0,0,0.0,0.0,8
2011-01-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.5,17.5,3.25,0,0,0,0,0.0,0.0,9
2011-01-11,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.6666666666666666,22.666666666666668,3.0,0,0,0,0,0.0,0.0,10
2011-01-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.5,6.5,3.75,0,0,0,0,0.0,0.0,11
2011-01-13,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.4,5.6,3.6,0,0,0,0,0.0,0.0,12
2011-01-14,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.3333333333333333,5.166666666666667,3.6666666666666665,0,0,0,0,0.0,0.0,13
2011-01-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,5.166666666666667,3.6666666666666665,0,0,0,0,0.0,0.0,14
2011-01-16,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,5.166666666666667,3.6666666666666665,0,0,0,0,0.0,0.0,15
2011-01-17,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3333333333333333,5.166666666666667,3.6666666666666665,0,0,0,0,0.0,0.0,16
2011-01-18,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3333333333333333,5.166666666666667,3.6666666666666665,0,0,0,0,0.0,0.0,17
2011-01-19,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.3333333333333333,4.333333333333333,3.5,0,0,0,0,0.0,0.0,18
2011-01-20,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.2857142857142857,4.857142857142857,3.4285714285714284,0,0,0,0,0.0,0.0,19
2011-01-21,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2857142857142857,4.857142857142857,3.4285714285714284,0,0,0,0,0.0,0.0,20
2011-01-22,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2857142857142857,4.857142857142857,3.4285714285714284,0,0,0,0,0.0,0.0,21
2011-01-23,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2857142857142857,4.857142857142857,3.4285714285714284,0,0,0,0,0.0,0.0,22
2011-01-24,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.3333333333333333,4.5,3.5,0,0,0,0,0.0,0.0,23
2011-01-25,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,4.5,3.5,0,0,0,0,0.0,0.0,24
2011-01-26,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.2,4.0,3.6,0,0,0,0,0.0,0.0,25
2011-01-27,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,3,0.0,0.2,3.6,3.8,0,0,0,0,0.0,0.0,26
2011-01-28,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.2,3.6,4.0,0,0,0,0,0.0,0.0,27
2011-01-29,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2,3.6,4.0,0,0,0,0,0.0,0.0,28
2011-01-30,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2,3.6,4.0,0,0,0,0,0.0,0.0,29
2011-01-31,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.16666666666666666,3.3333333333333335,3.8333333333333335,0,0,0,0,0.0,0.0,30
2011-02-01,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.14285714285714285,3.857142857142857,3.7142857142857144,0,0,0,0,0.0,0.0,31
2011-02-02,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,3,0.0,0.16666666666666666,3.5,3.5,0,0,0,0,0.0,0.0,32
2011-02-03,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.16666666666666666,3.5,3.5,0,0,0,0,0.0,0.0,33
2011-02-04,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.16666666666666666,5.333333333333333,3.5,0,0,0,0,0.0,0.0,34
2011-02-05,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.16666666666666666,5.333333333333333,3.5,0,0,0,0,0.0,0.0,35
2011-02-06,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.16666666666666666,5.333333333333333,3.5,0,0,0,0,0.0,0.0,36
2011-02-07,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.16666666666666666,5.333333333333333,3.5,0,0,0,0,0.0,0.0,37
2011-02-08,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.14285714285714285,5.285714285714286,3.4285714285714284,0,0,0,0,0.0,0.0,38
2011-02-09,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.14285714285714285,5.285714285714286,3.4285714285714284,0,0,0,0,0.0,0.0,39
2011-02-10,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.14285714285714285,5.285714285714286,3.4285714285714284,0,0,0,0,0.0,0.0,40
2011-02-11,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.14285714285714285,5.285714285714286,3.4285714285714284,0,0,0,0,0.0,0.0,41
2011-02-12,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.2857142857142857,8.571428571428571,3.4285714285714284,0,0,0,0,0.0,0.0,42
2011-02-13,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.3333333333333333,10.666666666666666,3.1666666666666665,0,0,0,0,0.0,0.0,43
2011-02-14,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,10.666666666666666,3.1666666666666665,0,0,0,0,0.0,0.0,44
2011-02-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,10.666666666666666,3.1666666666666665,0,0,0,0,0.0,0.0,45
2011-02-16,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.7142857142857142,13.428571428571429,3.0,0,0,0,0,0.0,0.0,46
2011-02-17,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.7142857142857142,13.714285714285714,3.0,0,0,0,0,0.0,0.0,47
2011-02-18,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7142857142857142,13.714285714285714,3.0,0,0,0,0,0.0,0.0,48
2011-02-19,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.142857142857143,14.0,3.142857142857143,0,0,0,0,0.0,0.0,49
2011-02-20,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.142857142857143,14.0,3.142857142857143,0,0,0,0,0.0,0.0,50
2011-02-21,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.142857142857143,14.0,3.142857142857143,0,0,0,0,0.0,0.0,51
2011-02-22,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.2857142857142856,14.571428571428571,3.142857142857143,0,0,0,0,0.0,0.0,52
2011-02-23,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.0,14.25,3.0,0,0,0,0,0.0,0.0,53
2011-02-24,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,1.6666666666666667,9.444444444444445,3.111111111111111,0,0,0,0,0.0,0.0,54
2011-02-25,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6666666666666667,9.444444444444445,3.111111111111111,0,0,0,0,0.0,0.0,55
2011-02-26,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.5,8.9,3.1,0,0,0,0,0.0,0.0,56
2011-02-27,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5,8.9,3.1,0,0,0,0,0.0,0.0,57
2011-02-28,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5,8.9,3.1,0,0,0,0,0.0,0.0,58
2011-03-01,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.6666666666666667,9.444444444444445,3.0,0,0,0,0,0.0,0.0,59
2011-03-02,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,9.444444444444445,3.0,0,0,0,0,0.0,0.0,60
2011-03-03,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,9.444444444444445,3.0,0,0,0,0,0.0,0.0,61
2011-03-04,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1,0,0,0,3,0.0,1.25,9.166666666666666,3.1666666666666665,0,0,0,0,0.0,0.0,62
2011-03-05,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.25,9.166666666666666,3.1666666666666665,0,0,0,0,0.0,0.0,63
2011-03-06,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,1.1538461538461537,9.692307692307692,2.923076923076923,0,0,0,0,0.0,0.0,64
2011-03-07,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1538461538461537,9.692307692307692,2.923076923076923,0,0,0,0,0.0,0.0,65
2011-03-08,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1538461538461537,9.692307692307692,2.923076923076923,0,0,0,0,0.0,0.0,66
2011-03-09,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.1538461538461537,9.461538461538462,3.0,0,0,0,0,0.0,0.0,67
2011-03-10,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0714285714285714,9.071428571428571,3.0,0,0,0,0,0.0,0.0,68
2011-03-11,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0714285714285714,9.071428571428571,3.0,0,0,0,0,0.0,0.0,69
2011-03-12,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.0,8.857142857142858,3.142857142857143,0,0,0,0,0.0,0.0,70
2011-03-13,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,8.857142857142858,3.142857142857143,0,0,0,0,0.0,0.0,71
2011-03-14,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.9333333333333333,8.933333333333334,3.1333333333333333,0,0,0,0,0.0,0.0,72
2011-03-15,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9333333333333333,8.933333333333334,3.1333333333333333,0,0,0,0,0.0,0.0,73
2011-03-16,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,3,0.0,0.9333333333333333,8.933333333333334,3.1333333333333333,0,0,0,0,0.0,0.0,74
2011-03-17,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9333333333333333,8.933333333333334,3.1333333333333333,0,0,0,0,0.0,0.0,75
2011-03-18,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.1333333333333333,9.6,3.066666666666667,0,0,0,0,0.0,0.0,76
2011-03-19,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1333333333333333,9.6,3.066666666666667,0,0,0,0,0.0,0.0,77
2011-03-20,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1333333333333333,9.6,3.066666666666667,0,0,0,0,0.0,0.0,78
2011-03-21,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,1,0.0,1.2142857142857142,8.714285714285714,2.9285714285714284,0,0,0,0,0.0,0.0,79
2011-03-22,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.2142857142857142,8.714285714285714,2.9285714285714284,0,0,0,0,0.0,0.0,80
2011-03-23,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2142857142857142,8.714285714285714,2.9285714285714284,0,0,0,0,0.0,0.0,81
2011-03-24,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,1.1333333333333333,8.4,3.1333333333333333,0,0,0,0,0.0,0.0,82
2011-03-25,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.1333333333333333,8.4,3.1333333333333333,0,0,0,0,0.0,0.0,83
2011-03-26,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.1333333333333333,8.4,3.1333333333333333,0,0,0,0,0.0,0.0,84
2011-03-27,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,1.0625,8.25,3.0625,0,0,0,0,0.0,0.0,85
2011-03-28,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.1333333333333333,8.4,3.066666666666667,0,0,0,0,0.0,0.0,86
2011-03-29,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,2,0,4,0.0,1.0625,8.3125,3.1875,0,0,0,0,0.0,0.0,87
2011-03-30,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,1.0,8.222222222222221,3.2222222222222223,0,0,0,0,0.0,0.0,88
