,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-09-16,30,8,2,0.26666666666666666,0.06896551724137931,0.009195402298850575,2,0.26666666666666666,0.06896551724137931,0.009195402298850575,0,0,0,0,0,3,0.4666666666666667,1.0333333333333334,13.066666666666666,2.933333333333333,0.1333333333588552,0.2499999999521465,0.0500000000095707,0.6666666665390574,0.009195402298850575,0.1724137931034483,77
2015-09-17,32,8,2,0.25,0.06451612903225806,0.008064516129032258,2,0.25,0.06451612903225806,0.008064516129032258,2,0,0,0,1,5,0.4375,1.0,13.59375,2.9375,0.12500000002392675,0.2499999999521465,0.04687500000897253,0.6666666665390574,0.008064516129032258,0.16129032258064516,78
2015-09-18,32,6,2,0.1875,0.06451612903225806,0.006048387096774193,2,0.1875,0.06451612903225806,0.006048387096774193,1,0,0,1,0,5,0.375,1.0625,13.09375,2.9375,0.1032117387144049,0.30277563762849924,0.0407117387247933,0.7675918783829507,0.006048387096774193,0.12903225806451613,79
2015-09-19,32,6,2,0.1875,0.06451612903225806,0.006048387096774193,2,0.1875,0.06451612903225806,0.006048387096774193,0,0,0,0,0,5,0.375,1.0625,13.09375,2.9375,0.1032117387144049,0.30277563762849924,0.0407117387247933,0.7675918783829507,0.006048387096774193,0.12903225806451613,80
2015-09-20,32,6,2,0.1875,0.06451612903225806,0.006048387096774193,2,0.1875,0.06451612903225806,0.006048387096774193,0,0,0,0,0,5,0.375,1.0625,13.09375,2.9375,0.1032117387144049,0.30277563762849924,0.0407117387247933,0.7675918783829507,0.006048387096774193,0.12903225806451613,81
2015-09-21,30,5,2,0.16666666666666666,0.06896551724137931,0.005747126436781609,2,0.16666666666666666,0.06896551724137931,0.005747126436781609,0,0,0,2,1,4,0.3333333333333333,1.1333333333333333,12.366666666666667,2.933333333333333,0.08047378549344507,0.41421356195612885,0.04714045219364458,0.7071067794684264,0.005747126436781609,0.10344827586206896,82
2015-09-22,29,5,2,0.1724137931034483,0.07142857142857142,0.006157635467980296,2,0.1724137931034483,0.07142857142857142,0.006157635467980296,0,0,0,1,1,4,0.3448275862068966,1.1724137931034482,12.379310344827585,2.9310344827586206,0.08324874361390872,0.41421356195612885,0.04876598502790818,0.7071067794684264,0.006157635467980296,0.10714285714285714,83
2015-09-23,31,3,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,3,0,0,1,0,4,0.16129032258064516,1.096774193548387,12.451612903225806,2.935483870967742,0.06451612927259938,0.49999999813735485,0.03225806475647034,0.9999999925494194,0.0032258064516129032,0.06666666666666667,84
2015-09-24,31,3,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,1,0,0,1,0,4,0.16129032258064516,1.096774193548387,11.580645161290322,2.935483870967742,0.06451612927259938,0.49999999813735485,0.03225806475647034,0.9999999925494194,0.0032258064516129032,0.06666666666666667,85
2015-09-25,30,3,1,0.1,0.034482758620689655,0.0034482758620689655,1,0.1,0.034482758620689655,0.0034482758620689655,0,0,0,1,0,4,0.16666666666666666,1.1333333333333333,11.5,2.933333333333333,0.06666666691501935,0.49999999813735485,0.03333333358168602,0.9999999925494194,0.0034482758620689655,0.06896551724137931,86
2015-09-26,30,3,1,0.1,0.034482758620689655,0.0034482758620689655,1,0.1,0.034482758620689655,0.0034482758620689655,0,0,0,0,0,4,0.16666666666666666,1.1333333333333333,11.5,2.933333333333333,0.06666666691501935,0.49999999813735485,0.03333333358168602,0.9999999925494194,0.0034482758620689655,0.06896551724137931,87
2015-09-27,30,3,1,0.1,0.034482758620689655,0.0034482758620689655,1,0.1,0.034482758620689655,0.0034482758620689655,0,0,0,0,0,4,0.16666666666666666,1.1333333333333333,11.5,2.933333333333333,0.06666666691501935,0.49999999813735485,0.03333333358168602,0.9999999925494194,0.0034482758620689655,0.06896551724137931,88
2015-09-28,28,3,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,0,0,0,2,0,3,0.17857142857142858,1.2142857142857142,11.5,2.9285714285714284,0.07142857169466359,0.49999999813735485,0.03571428598037788,0.9999999925494194,0.003968253968253968,0.07407407407407407,89
2015-09-29,27,3,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,0,0,0,1,0,3,0.18518518518518517,1.2592592592592593,11.703703703703704,2.925925925925926,0.0740740743500215,0.49999999813735485,0.03703703731298447,0.9999999925494194,0.004273504273504274,0.07692307692307693,90
2015-09-30,27,3,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,0,0,0,0,0,4,0.18518518518518517,1.2592592592592593,11.703703703703704,2.925925925925926,0.0740740743500215,0.49999999813735485,0.03703703731298447,0.9999999925494194,0.004273504273504274,0.07692307692307693,91
2015-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.0,17.0,3.0,0,0,0,0,0.0,0.0,4
2015-10-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,5
2015-10-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,3,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,6
2015-10-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,7
2015-10-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,8
2015-10-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,9
2015-10-11,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,1,3,0.0,0.0,10.666666666666666,3.0,0,0,0,0,0.0,0.0,10
2015-10-12,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.666666666666666,3.0,0,0,0,0,0.0,0.0,11
2015-10-13,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.666666666666666,3.0,0,0,0,0,0.0,0.0,12
2015-10-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,13
2015-10-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,14
2015-10-16,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0.0,15
2015-10-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,16
2015-10-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,17
2015-10-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,3,0.0,0.0,5.0,2.6666666666666665,0,0,0,0,0.0,0.0,18
2015-10-20,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.0,8.25,3.0,0,0,0,0,0.0,0.0,19
2015-10-21,11,9,2,0.8181818181818182,0.2,0.08181818181818183,2,0.8181818181818182,0.2,0.08181818181818183,8,7,0,1,9,5,1.6363636363636365,0.9090909090909091,21.727272727272727,3.0,0.6490959040703118,0.14005494463764692,0.10364135860141203,0.8771507063962045,0.08181818181818183,0.8,20
2015-10-22,13,8,1,0.6153846153846154,0.08333333333333333,0.05128205128205128,1,0.6153846153846154,0.08333333333333333,0.05128205128205128,2,0,0,1,1,5,0.7692307692307693,0.7692307692307693,20.76923076923077,3.0,0.538461538500441,0.14285714284682177,0.07692307696197948,0.9999999994942668,0.05128205128205128,0.5833333333333333,21
2015-10-23,13,8,1,0.6153846153846154,0.08333333333333333,0.05128205128205128,1,0.6153846153846154,0.08333333333333333,0.05128205128205128,1,1,0,1,1,4,0.7692307692307693,0.7692307692307693,23.153846153846153,3.0,0.538461538500441,0.14285714284682177,0.07692307696197948,0.9999999994942668,0.05128205128205128,0.5833333333333333,22
2015-10-24,13,8,1,0.6153846153846154,0.08333333333333333,0.05128205128205128,1,0.6153846153846154,0.08333333333333333,0.05128205128205128,0,0,0,0,0,4,0.7692307692307693,0.7692307692307693,23.153846153846153,3.0,0.538461538500441,0.14285714284682177,0.07692307696197948,0.9999999994942668,0.05128205128205128,0.5833333333333333,23
2015-10-25,13,8,1,0.6153846153846154,0.08333333333333333,0.05128205128205128,1,0.6153846153846154,0.08333333333333333,0.05128205128205128,0,0,0,0,0,4,0.7692307692307693,0.7692307692307693,23.153846153846153,3.0,0.538461538500441,0.14285714284682177,0.07692307696197948,0.9999999994942668,0.05128205128205128,0.5833333333333333,24
2015-10-26,11,7,1,0.6363636363636364,0.1,0.06363636363636364,1,0.6363636363636364,0.1,0.06363636363636364,0,0,0,2,0,3,0.8181818181818182,0.9090909090909091,24.09090909090909,3.0,0.5454545454963085,0.16666666665390573,0.09090909095085396,0.9999999995406064,0.06363636363636364,0.6000000000000001,25
2015-10-27,13,7,1,0.5384615384615384,0.08333333333333333,0.044871794871794865,1,0.5384615384615384,0.08333333333333333,0.044871794871794865,2,1,0,0,0,4,0.6923076923076923,0.7692307692307693,21.0,3.0,0.4615384615737995,0.16666666665390573,0.0769230769584149,0.9999999995406064,0.044871794871794865,0.5,26
2015-10-28,13,6,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,1,0,0,1,0,4,0.6153846153846154,0.38461538461538464,17.153846153846153,3.0,0.3846153846784,0.199999999967232,0.07692307698609231,0.9999999991808,0.038461538461538464,0.41666666666666663,27
2015-10-29,14,6,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,1,1,0,0,0,4,0.5714285714285714,0.35714285714285715,16.357142857142858,3.0,0.3571428572013714,0.199999999967232,0.07142857148708572,0.9999999991808,0.03296703296703297,0.38461538461538464,28
2015-10-30,14,6,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,0,0,0,0,0,4,0.5714285714285714,0.35714285714285715,16.357142857142858,3.0,0.3571428572013714,0.199999999967232,0.07142857148708572,0.9999999991808,0.03296703296703297,0.38461538461538464,29
2015-10-31,14,6,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,0,0,0,0,0,4,0.5714285714285714,0.35714285714285715,16.357142857142858,3.0,0.3571428572013714,0.199999999967232,0.07142857148708572,0.9999999991808,0.03296703296703297,0.38461538461538464,30
2015-11-01,11,5,1,0.45454545454545453,0.1,0.045454545454545456,1,0.45454545454545453,0.1,0.045454545454545456,0,1,0,3,0,2,0.6363636363636364,0.36363636363636365,19.545454545454547,3.0,0.3636363637210293,0.24999999994179234,0.0909090909937566,0.9999999990686774,0.045454545454545456,0.4,31
2015-11-02,11,5,1,0.45454545454545453,0.1,0.045454545454545456,1,0.45454545454545453,0.1,0.045454545454545456,0,0,0,0,0,3,0.6363636363636364,0.36363636363636365,19.545454545454547,3.0,0.3636363637210293,0.24999999994179234,0.0909090909937566,0.9999999990686774,0.045454545454545456,0.4,32
2015-11-03,11,5,2,0.45454545454545453,0.2,0.045454545454545456,2,0.45454545454545453,0.2,0.045454545454545456,2,3,0,2,3,2,0.9090909090909091,0.36363636363636365,19.90909090909091,3.0,0.3002523308103237,0.3027756376236768,0.11843414882395763,0.7675918796378535,0.045454545454545456,0.4,33
2015-11-04,12,6,2,0.5,0.18181818181818182,0.045454545454545456,2,0.5833333333333334,0.18181818181818182,0.05303030303030303,2,0,0,1,2,3,1.0,0.3333333333333333,22.083333333333332,3.0,0.28451779667259564,0.29289321901092835,0.11785113038958685,0.7071067800355739,0.04924242424242424,0.4090909090909091,34
2015-11-05,12,6,2,0.5,0.18181818181818182,0.045454545454545456,2,0.5833333333333334,0.18181818181818182,0.05303030303030303,0,0,0,0,0,3,1.0,0.3333333333333333,22.083333333333332,3.0,0.28451779667259564,0.29289321901092835,0.11785113038958685,0.7071067800355739,0.04924242424242424,0.4090909090909091,35
2015-11-06,11,6,2,0.5454545454545454,0.2,0.05454545454545454,2,0.6363636363636364,0.2,0.06363636363636364,0,0,0,1,0,3,1.0909090909090908,0.36363636363636365,23.90909090909091,3.0,0.3103830509155589,0.29289321901092835,0.12856486951591292,0.7071067800355739,0.0590909090909091,0.45,36
2015-11-07,11,6,2,0.5454545454545454,0.2,0.05454545454545454,2,0.6363636363636364,0.2,0.06363636363636364,1,0,0,1,0,2,1.0909090909090908,0.36363636363636365,20.818181818181817,3.0,0.3103830509155589,0.29289321901092835,0.12856486951591292,0.7071067800355739,0.0590909090909091,0.45,37
2015-11-08,12,6,2,0.5,0.18181818181818182,0.045454545454545456,2,0.5833333333333334,0.18181818181818182,0.05303030303030303,1,0,0,0,0,3,1.0,0.3333333333333333,19.666666666666668,3.0,0.28451779667259564,0.29289321901092835,0.11785113038958685,0.7071067800355739,0.04924242424242424,0.4090909090909091,38
2015-11-09,12,6,2,0.5,0.18181818181818182,0.045454545454545456,2,0.5833333333333334,0.18181818181818182,0.05303030303030303,0,0,0,0,0,4,1.0,0.3333333333333333,19.666666666666668,3.0,0.28451779667259564,0.29289321901092835,0.11785113038958685,0.7071067800355739,0.04924242424242424,0.4090909090909091,39
2015-11-10,11,6,2,0.5454545454545454,0.2,0.05454545454545454,2,0.6363636363636364,0.2,0.06363636363636364,0,11,0,2,14,3,1.0909090909090908,0.2727272727272727,16.454545454545453,3.0,0.3103830509155589,0.29289321901092835,0.12856486951591292,0.7071067800355739,0.0590909090909091,0.45,40
2015-11-11,11,6,2,0.5454545454545454,0.2,0.05454545454545454,2,0.6363636363636364,0.2,0.06363636363636364,1,0,0,1,0,3,1.0909090909090908,0.2727272727272727,16.363636363636363,3.0,0.3103830509155589,0.29289321901092835,0.12856486951591292,0.7071067800355739,0.0590909090909091,0.45,41
2015-11-12,12,6,2,0.5,0.18181818181818182,0.045454545454545456,2,0.5833333333333334,0.18181818181818182,0.05303030303030303,1,0,0,0,0,4,1.0,0.25,15.416666666666666,3.0,0.28451779667259564,0.29289321901092835,0.11785113038958685,0.7071067800355739,0.04924242424242424,0.4090909090909091,42
2015-11-13,13,6,2,0.46153846153846156,0.16666666666666666,0.038461538461538464,2,0.5384615384615384,0.16666666666666666,0.044871794871794865,1,0,0,0,0,4,0.9230769230769231,0.23076923076923078,14.307692307692308,3.0,0.26263181231316524,0.29289321901092835,0.1087856588211571,0.7071067800355739,0.041666666666666664,0.375,43
2015-11-14,13,6,2,0.46153846153846156,0.16666666666666666,0.038461538461538464,2,0.5384615384615384,0.16666666666666666,0.044871794871794865,0,0,0,0,0,4,0.9230769230769231,0.23076923076923078,14.307692307692308,3.0,0.26263181231316524,0.29289321901092835,0.1087856588211571,0.7071067800355739,0.041666666666666664,0.375,44
2015-11-15,12,5,2,0.4166666666666667,0.18181818181818182,0.03787878787878788,2,0.5,0.18181818181818182,0.045454545454545456,0,0,0,1,0,3,0.8333333333333334,0.25,12.25,3.0,0.21816949894368273,0.3819660114581123,0.13483616604020265,0.6180339873241926,0.041666666666666664,0.3181818181818182,45
2015-11-16,12,4,2,0.3333333333333333,0.18181818181818182,0.030303030303030304,2,0.3333333333333333,0.18181818181818182,0.030303030303030304,1,0,0,1,0,3,0.6666666666666666,0.25,11.583333333333334,3.0,0.20118446368446366,0.41421356205732046,0.11785113004438548,0.7071067821067821,0.030303030303030304,0.2727272727272727,46
2015-11-17,13,4,2,0.3076923076923077,0.16666666666666666,0.02564102564102564,2,0.3076923076923077,0.16666666666666666,0.02564102564102564,1,0,0,0,0,3,0.6153846153846154,0.23076923076923078,11.538461538461538,3.0,0.1857087357087357,0.41421356205732046,0.10878565850250968,0.7071067821067821,0.02564102564102564,0.25,47
2015-11-18,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0,0,1,1,2,0.38461538461538464,0.23076923076923078,9.307692307692308,3.0,0.15384615441927543,0.49999999813735485,0.0769230774961985,0.9999999925494194,0.019230769230769232,0.16666666666666666,48
2015-11-19,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,2,0,0,0,0,3,0.3333333333333333,0.2,8.8,3.0,0.1333333338300387,0.49999999813735485,0.06666666716337204,0.9999999925494194,0.014285714285714285,0.14285714285714285,49
2015-11-20,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,1,0,0,0,0,4,0.3125,0.1875,8.875,3.0,0.1250000004656613,0.49999999813735485,0.06250000046566129,0.9999999925494194,0.0125,0.13333333333333333,50
2015-11-21,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,2,0,3,0.2857142857142857,0.21428571428571427,9.5,3.0,0.14285714285714285,0.5,0.14285714285714285,0.5,0.01098901098901099,0.07692307692307693,51
2015-11-22,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,3,0.2857142857142857,0.21428571428571427,9.5,3.0,0.14285714285714285,0.5,0.14285714285714285,0.5,0.01098901098901099,0.07692307692307693,52
2015-11-23,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,3,0.2857142857142857,0.21428571428571427,9.5,3.0,0.14285714285714285,0.5,0.14285714285714285,0.5,0.01098901098901099,0.07692307692307693,53
2015-11-24,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0,0,0,0,3,0.26666666666666666,0.2,8.933333333333334,3.0,0.13333333333333333,0.5,0.13333333333333333,0.5,0.009523809523809523,0.07142857142857142,54
2015-11-25,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,1,0,0,0,0,3,0.25,0.1875,8.5,3.0,0.125,0.5,0.125,0.5,0.008333333333333333,0.06666666666666667,55
2015-11-26,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,2,1,0,1,0,3,0.35294117647058826,0.17647058823529413,8.058823529411764,3.0,0.17647058823529413,0.3333333333333333,0.17647058823529413,0.3333333333333333,0.011029411764705883,0.0625,56
2015-11-27,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,3,0.35294117647058826,0.17647058823529413,8.058823529411764,3.0,0.17647058823529413,0.3333333333333333,0.17647058823529413,0.3333333333333333,0.011029411764705883,0.0625,57
2015-11-28,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,3,0.35294117647058826,0.17647058823529413,8.058823529411764,3.0,0.17647058823529413,0.3333333333333333,0.17647058823529413,0.3333333333333333,0.011029411764705883,0.0625,58
2015-11-29,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,3,0.35294117647058826,0.17647058823529413,8.058823529411764,3.0,0.17647058823529413,0.3333333333333333,0.17647058823529413,0.3333333333333333,0.011029411764705883,0.0625,59
2015-11-30,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,1,0,2,0.375,0.1875,8.5,3.0,0.1875,0.3333333333333333,0.1875,0.3333333333333333,0.0125,0.06666666666666667,60
2015-12-01,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,1,0,0,1,0,3,0.375,0.1875,11.9375,3.0,0.1875,0.3333333333333333,0.1875,0.3333333333333333,0.0125,0.06666666666666667,61
2015-12-02,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,0,0,0,1,0,2,0.4,0.2,12.4,3.0,0.2,0.3333333333333333,0.2,0.3333333333333333,0.014285714285714285,0.07142857142857142,62
2015-12-03,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,0,0,0,1,1,3,0.4666666666666667,0.4666666666666667,21.333333333333332,3.0,0.1333333338300387,0.49999999813735485,0.06666666716337204,0.9999999925494194,0.019047619047619046,0.14285714285714285,63
2015-12-04,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,0,0,0,0,0,3,0.4666666666666667,0.4666666666666667,21.333333333333332,3.0,0.1333333338300387,0.49999999813735485,0.06666666716337204,0.9999999925494194,0.019047619047619046,0.14285714285714285,64
2015-12-05,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,0,0,0,0,0,3,0.4666666666666667,0.4666666666666667,21.333333333333332,3.0,0.1333333338300387,0.49999999813735485,0.06666666716337204,0.9999999925494194,0.019047619047619046,0.14285714285714285,65
2015-12-06,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,0,0,0,0,0,3,0.4666666666666667,0.4666666666666667,21.333333333333332,3.0,0.1333333338300387,0.49999999813735485,0.06666666716337204,0.9999999925494194,0.019047619047619046,0.14285714285714285,66
2015-12-07,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,0,0,0,0,0,3,0.4666666666666667,0.4666666666666667,21.333333333333332,3.0,0.1333333338300387,0.49999999813735485,0.06666666716337204,0.9999999925494194,0.019047619047619046,0.14285714285714285,67
2015-12-08,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,0,0,0,0,0,3,0.4666666666666667,0.4666666666666667,21.333333333333332,3.0,0.1333333338300387,0.49999999813735485,0.06666666716337204,0.9999999925494194,0.019047619047619046,0.14285714285714285,68
2015-12-09,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,0,0,0,3,0,1,0.4166666666666667,0.5833333333333334,19.166666666666668,3.0,0.1666666672875484,0.49999999813735485,0.08333333395421505,0.9999999925494194,0.022727272727272728,0.18181818181818182,69
2015-12-10,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,0,0,0,0,0,1,0.4166666666666667,0.5833333333333334,19.166666666666668,3.0,0.1666666672875484,0.49999999813735485,0.08333333395421505,0.9999999925494194,0.022727272727272728,0.18181818181818182,70
2015-12-11,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,2,0.35714285714285715,0.15384615384615385,0.027472527472527476,2,0,0,0,1,2,0.7142857142857143,0.5,17.285714285714285,3.0714285714285716,0.14285714338932717,0.49999999813735485,0.07142857196075576,0.9999999925494194,0.024725274725274728,0.19230769230769232,71
2015-12-12,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,2,0.35714285714285715,0.15384615384615385,0.027472527472527476,0,0,0,0,0,3,0.7142857142857143,0.5,17.285714285714285,3.0714285714285716,0.14285714338932717,0.49999999813735485,0.07142857196075576,0.9999999925494194,0.024725274725274728,0.19230769230769232,72
2015-12-13,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,2,0.35714285714285715,0.15384615384615385,0.027472527472527476,0,0,0,0,0,3,0.7142857142857143,0.5,17.285714285714285,3.0714285714285716,0.14285714338932717,0.49999999813735485,0.07142857196075576,0.9999999925494194,0.024725274725274728,0.19230769230769232,73
2015-12-14,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,2,0.3333333333333333,0.14285714285714285,0.023809523809523808,1,0,0,0,1,3,0.6666666666666666,0.5333333333333333,16.8,3.0,0.1333333338300387,0.49999999813735485,0.06666666716337204,0.9999999925494194,0.021428571428571425,0.17857142857142855,74
2015-12-15,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,2,0.3333333333333333,0.14285714285714285,0.023809523809523808,0,0,0,0,0,3,0.6666666666666666,0.5333333333333333,16.8,3.0,0.1333333338300387,0.49999999813735485,0.06666666716337204,0.9999999925494194,0.021428571428571425,0.17857142857142855,75
2015-12-16,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,2,0.3333333333333333,0.14285714285714285,0.023809523809523808,1,0,0,1,0,3,0.6666666666666666,0.5333333333333333,14.333333333333334,3.0,0.1333333338300387,0.49999999813735485,0.06666666716337204,0.9999999925494194,0.021428571428571425,0.17857142857142855,76
2015-12-17,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,2,0.3333333333333333,0.14285714285714285,0.023809523809523808,1,0,0,1,0,3,0.6666666666666666,0.5333333333333333,23.466666666666665,3.0,0.1333333338300387,0.49999999813735485,0.06666666716337204,0.9999999925494194,0.021428571428571425,0.17857142857142855,77
2015-12-18,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,2,0.35714285714285715,0.15384615384615385,0.027472527472527476,0,0,0,1,0,3,0.7142857142857143,0.5714285714285714,25.0,2.9285714285714284,0.14285714338932717,0.49999999813735485,0.07142857196075576,0.9999999925494194,0.024725274725274728,0.19230769230769232,78
2015-12-19,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,2,0.35714285714285715,0.15384615384615385,0.027472527472527476,0,0,0,0,0,3,0.7142857142857143,0.5714285714285714,25.0,2.9285714285714284,0.14285714338932717,0.49999999813735485,0.07142857196075576,0.9999999925494194,0.024725274725274728,0.19230769230769232,79
2015-12-20,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,2,0.35714285714285715,0.15384615384615385,0.027472527472527476,0,0,0,0,0,3,0.7142857142857143,0.5714285714285714,25.0,2.9285714285714284,0.14285714338932717,0.49999999813735485,0.07142857196075576,0.9999999925494194,0.024725274725274728,0.19230769230769232,80
2015-12-21,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,2,0.2777777777777778,0.11764705882352941,0.016339869281045753,5,0,0,1,0,4,0.5555555555555556,0.4444444444444444,19.666666666666668,3.0,0.11111111152503225,0.49999999813735485,0.0555555559694767,0.9999999925494194,0.014705882352941176,0.14705882352941177,81
