date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2014-06-04 00:00:00.000000,2014-06-04 11:29:45.106121,997456,0,0,3,6,3,64
2014-06-11 00:00:00.000000,2014-06-05 13:15:36.874808,1000820,0,0,3,1,5,71
2014-06-11 00:00:00.000000,2014-06-05 10:28:59.827059,1020072,0,0,3,0,4,71
2014-06-23 00:00:00.000000,2014-06-23 03:05:50.163027,1024128,0,0,5,1,8,83
2014-06-23 00:00:00.000000,2014-06-23 04:03:25.099969,1017805,0,0,3,0,3,83
2014-07-04 00:00:00.000000,2014-07-04 07:01:05.217391,1034270,0,0,3,0,11,3
2014-07-08 00:00:00.000000,2014-07-07 05:43:02.608696,1034581,0,0,3,0,15,7
2014-07-22 00:00:00.000000,2014-07-22 06:02:57.231621,1037281,0,0,3,0,4,21
2014-07-24 00:00:00.000000,2014-07-23 22:32:31.304348,1042915,0,0,4,0,9,23
2014-07-25 00:00:00.000000,2014-07-25 10:21:15.652174,1042931,0,0,3,0,8,24
2014-08-05 00:00:00.000000,2014-08-03 20:11:48.059059,1042834,0,0,3,0,4,35
2014-08-05 00:00:00.000000,2014-08-05 18:47:56.530298,1043881,0,0,3,0,2,35
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,43
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,43
2014-08-14 00:00:00.000000,2014-08-14 04:07:32.449745,1049185,0,0,3,0,2,44
2014-08-18 00:00:00.000000,2014-08-15 13:09:44.347826,1050100,0,0,3,2,10,48
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,56
2014-08-27 00:00:00.000000,2014-08-27 06:07:22.571516,1049686,0,0,3,0,6,57
2014-09-02 00:00:00.000000,2014-08-28 07:12:10.434783,1049190,0,0,3,0,2,63
2014-09-07 00:00:00.000000,2014-09-06 11:30:21.242695,1053679,1,1,3,0,6,68
2014-09-18 00:00:00.000000,2014-09-18 13:53:20.190711,1053919,0,0,3,2,2,79
2014-09-27 00:00:00.000000,2014-09-21 20:03:47.911412,1062388,1,1,3,0,11,88
2014-09-27 00:00:00.000000,2014-09-21 16:17:05.217391,1066181,0,0,3,0,6,88
2014-09-29 00:00:00.000000,2014-09-27 20:26:17.321495,1064235,0,0,5,0,11,90
2014-10-14 00:00:00.000000,2014-10-12 22:42:10.925869,1079436,0,0,3,0,14,13
2014-10-16 00:00:00.000000,2014-10-16 20:15:01.494925,1078088,0,0,3,1,1,15
2014-10-23 00:00:00.000000,2014-10-19 13:28:06.982871,1085064,0,0,5,0,3,22
2014-10-27 00:00:00.000000,2014-10-27 17:14:18.086743,1084040,0,0,3,0,1,26
2014-10-31 00:00:00.000000,2014-10-30 06:53:07.603814,1088193,0,0,3,0,22,30
2014-10-31 00:00:00.000000,2014-10-29 08:30:18.260870,1089808,0,0,3,1,18,30
2014-11-03 00:00:00.000000,2014-11-01 14:06:49.351757,1092207,0,0,3,0,4,33
2014-11-10 00:00:00.000000,2014-11-06 08:02:45.106121,1088542,0,0,4,0,2,40
2014-11-10 00:00:00.000000,2014-11-10 16:17:40.381421,1092369,0,0,4,2,11,40
2014-11-18 00:00:00.000000,2014-11-17 06:02:18.179022,1093642,0,0,3,0,55,48
2014-11-18 00:00:00.000000,2014-11-16 00:29:02.454629,1096319,0,0,3,0,38,48
2014-11-24 00:00:00.000000,2014-11-24 11:14:23.494309,1100687,0,0,3,0,11,54
2014-11-24 00:00:00.000000,2014-11-23 19:26:29.916949,1099954,0,0,2,0,5,54
2014-11-27 00:00:00.000000,2014-11-25 06:54:44.704770,1098236,0,0,3,0,2,57
2014-11-27 00:00:00.000000,2014-11-25 23:14:46.956522,1102690,0,0,3,0,7,57
2014-11-28 00:00:00.000000,2014-11-27 20:32:33.913043,1096695,0,0,3,1,30,58
2014-12-04 00:00:00.000000,2014-12-02 16:55:28.569671,1098371,0,0,3,0,40,64
2014-12-04 00:00:00.000000,2014-12-03 18:36:37.391572,1105704,0,0,3,0,35,64
2014-12-09 00:00:00.000000,2014-12-09 14:31:36.690249,1106075,0,0,3,0,26,69
2014-12-10 00:00:00.000000,2014-12-10 02:07:33.913043,1108048,0,0,3,0,4,70
2014-12-14 00:00:00.000000,2014-12-11 02:38:10.434783,1106367,0,0,3,0,14,74
2014-12-15 00:00:00.000000,2014-12-15 04:53:07.862196,1101005,0,0,3,4,25,75
2014-12-15 00:00:00.000000,2014-12-15 03:15:28.606601,1108688,0,0,5,1,11,75
2014-12-22 00:00:00.000000,2014-12-22 04:49:36.930175,1111857,0,0,3,0,3,82
2014-12-22 00:00:00.000000,2014-12-21 16:34:42.300831,1111960,0,0,3,0,34,82
2014-12-26 00:00:00.000000,2014-12-25 02:23:26.086957,1113780,0,0,3,1,10,86
2015-01-19 00:00:00.000000,2015-01-17 10:05:05.407567,1118400,0,0,3,6,4,18
2015-01-19 00:00:00.000000,2015-01-19 01:33:14.783144,1120996,0,0,3,1,54,18
2015-01-20 00:00:00.000000,2015-01-20 20:25:15.652174,1122691,0,0,3,0,54,19
2015-01-28 00:00:00.000000,2015-01-25 16:03:43.998770,1122114,0,0,3,0,1,27
2015-02-02 00:00:00.000000,2015-01-31 11:39:47.763765,1122695,0,0,4,0,7,32
2015-02-05 00:00:00.000000,2015-02-05 03:49:33.958782,1123914,1,1,3,0,3,35
2015-02-13 00:00:00.000000,2015-02-13 08:48:05.056906,1121061,0,0,3,0,3,43
2015-02-16 00:00:00.000000,2015-02-16 04:28:14.229468,1047239,0,0,3,8,34,46
2015-02-16 00:00:00.000000,2015-02-13 19:53:31.304348,1126675,0,0,3,0,13,46
2015-02-27 00:00:00.000000,2015-02-26 22:43:29.067979,1133480,0,0,3,0,3,57
2015-02-27 00:00:00.000000,2015-02-26 23:45:29.769302,1128626,0,0,3,1,3,57
2015-03-04 00:00:00.000000,2015-03-04 09:48:57.139342,1136055,0,0,3,3,66,62
2015-03-05 00:00:00.000000,2015-03-05 09:38:05.217391,1130893,0,0,3,0,68,63
2015-03-09 00:00:00.000000,2015-03-09 13:23:46.711781,1130266,0,0,2,5,25,67
2015-03-14 00:00:00.000000,2015-03-11 19:08:26.086957,1139656,0,0,3,0,51,72
2015-03-18 00:00:00.000000,2015-03-16 10:17:37.539219,1134086,0,0,3,0,4,76
2015-03-23 00:00:00.000000,2015-03-23 14:09:00.313750,1135758,0,0,3,0,2,81
2015-03-24 00:00:00.000000,2015-03-24 06:40:05.259920,1135766,0,0,3,1,7,82
2015-03-24 00:00:00.000000,2015-03-24 11:06:28.857078,1138051,0,0,4,0,4,82
2015-04-06 00:00:00.000000,2015-04-04 04:26:05.217391,1150963,0,0,3,0,8,5
2015-04-07 00:00:00.000000,2015-04-06 20:39:31.304348,1151540,0,0,2,0,7,6
2015-04-16 00:00:00.000000,2015-04-15 17:38:57.083974,1152960,0,0,3,0,6,15
2015-04-23 00:00:00.000000,2015-04-21 05:42:06.256536,1154621,0,0,3,0,4,22
2015-04-29 00:00:00.000000,2015-04-29 04:14:17.440787,1156014,1,1,3,0,3,28
2015-04-29 00:00:00.000000,2015-04-29 10:45:29.916949,1157756,0,0,3,0,7,28
2015-05-05 00:00:00.000000,2015-05-05 08:38:10.870501,1145261,1,1,3,2,60,34
2015-05-07 00:00:00.000000,2015-05-06 12:38:07.826087,1159789,0,0,3,0,4,36
2015-05-10 00:00:00.000000,2015-05-09 11:38:00.904337,1158200,0,0,3,0,2,39
2015-05-15 00:00:00.000000,2015-05-14 01:16:00.941249,1162772,0,0,4,0,95,44
2015-05-15 00:00:00.000000,2015-05-15 08:36:22.202399,1162875,0,0,3,0,6,44
2015-05-19 00:00:00.000000,2015-05-18 14:32:33.913043,1139718,1,1,3,0,27,48
2015-05-21 00:00:00.000000,2015-05-20 21:38:33.128268,1165267,0,0,3,1,106,50
2015-05-25 00:00:00.000000,2015-05-25 09:43:14.026453,1160120,0,0,3,0,5,54
2015-05-25 00:00:00.000000,2015-05-25 01:04:10.434783,1158169,0,0,3,1,24,54
2015-06-01 00:00:00.000000,2015-05-30 23:04:55.035374,1167652,0,0,3,0,21,61
2015-06-01 00:00:00.000000,2015-05-31 10:58:03.100584,1164569,0,0,3,0,15,61
2015-06-03 00:00:00.000000,2015-06-03 00:18:46.956522,1163422,0,0,3,0,35,63
2015-06-05 00:00:00.000000,2015-06-03 22:06:10.434783,1170162,0,0,3,0,12,65
2015-06-05 00:00:00.000000,2015-06-05 20:08:20.869565,1160818,0,0,3,0,4,65
2015-06-08 00:00:00.000000,2015-06-06 12:20:54.976305,1169537,0,0,3,0,12,68
2015-06-16 00:00:00.000000,2015-06-13 03:15:01.531836,1171148,0,0,3,0,13,76
2015-06-16 00:00:00.000000,2015-06-14 06:31:22.903722,1172030,0,0,4,0,11,76
2015-06-22 00:00:00.000000,2015-06-22 06:07:02.399262,1173491,0,0,3,0,2,82
2015-06-22 00:00:00.000000,2015-06-20 17:04:49.565217,1172035,0,0,3,0,15,82
2015-06-24 00:00:00.000000,2015-06-22 18:21:03.712676,1169574,0,0,3,0,7,84
2015-06-29 00:00:00.000000,2015-06-27 18:33:20.449093,1172044,0,0,3,0,10,89
2015-07-06 00:00:00.000000,2015-07-05 06:23:39.130435,1179557,0,0,3,0,17,5
2015-07-08 00:00:00.000000,2015-07-08 04:47:31.024300,1179961,0,0,3,0,73,7
2015-07-08 00:00:00.000000,2015-07-08 14:52:10.434783,1181236,0,0,3,0,13,7
2015-07-15 00:00:00.000000,2015-07-15 03:01:40.492156,1181953,0,0,3,0,30,14
2015-07-20 00:00:00.000000,2015-07-18 09:50:48.575823,1181746,0,0,3,0,12,19
2015-07-21 00:00:00.000000,2015-07-21 02:22:31.304348,1181963,1,1,3,0,15,20
2015-07-27 00:00:00.000000,2015-07-27 14:12:37.723777,918237,1,1,3,1,1,26
2015-08-01 00:00:00.000000,2015-07-31 07:33:38.646570,1185145,0,0,3,2,4,31
2015-08-06 00:00:00.000000,2015-08-06 04:23:28.569671,1188075,0,0,3,0,35,36
2015-08-08 00:00:00.000000,2015-08-08 02:00:45.253768,1059185,1,1,3,2,11,38
2015-08-14 00:00:00.000000,2015-08-14 08:42:09.117195,1188121,0,0,3,0,11,44
2015-08-17 00:00:00.000000,2015-08-16 08:42:28.772685,1186242,0,0,3,0,3,47
2015-08-20 00:00:00.000000,2015-08-20 13:15:24.952322,1184104,0,0,3,2,10,50
2015-08-23 00:00:00.000000,2015-08-23 03:09:11.276530,1191442,4,3,3,0,35,53
2015-08-24 00:00:00.000000,2015-08-23 21:27:21.226726,1191435,0,0,3,0,2,54
2015-09-01 00:00:00.000000,2015-08-30 13:49:55.238388,1188660,0,0,3,2,5,62
2015-09-06 00:00:00.000000,2015-09-03 04:54:02.657644,1196747,0,0,3,0,2,67
2015-09-06 00:00:00.000000,2015-09-05 20:16:44.347826,1182551,2,1,3,0,33,67
2015-09-12 00:00:00.000000,2015-09-11 16:21:28.219010,1175702,1,2,3,0,63,73
2015-09-17 00:00:00.000000,2015-09-16 03:09:11.830206,1192559,0,0,3,0,8,78
2015-09-18 00:00:00.000000,2015-09-18 14:22:29.916949,1191092,0,0,3,0,30,79
2015-09-23 00:00:00.000000,2015-09-23 06:37:54.782609,1193338,0,0,3,0,1,84
2015-09-28 00:00:00.000000,2015-09-26 15:48:39.458628,1195555,0,0,3,0,2,89
2015-10-07 00:00:00.000000,2015-10-07 07:23:23.478261,1211363,0,0,3,0,26,6
2015-10-14 00:00:00.000000,2015-10-11 10:21:59.243310,1211716,0,0,3,0,8,13
2015-10-17 00:00:00.000000,2015-10-17 11:53:33.386650,1211740,0,0,3,0,2,16
2015-10-17 00:00:00.000000,2015-10-17 14:33:07.826087,1212520,0,0,3,0,23,16
2015-10-19 00:00:00.000000,2015-10-19 00:41:15.652174,1213364,0,0,3,0,22,18
2015-10-20 00:00:00.000000,2015-10-20 09:21:07.826087,1216219,0,0,2,0,8,19
2015-10-23 00:00:00.000000,2015-10-23 05:33:51.122731,1215408,0,0,3,0,2,22
2015-10-27 00:00:00.000000,2015-10-27 05:41:03.691172,1215857,0,0,3,0,5,26
2015-10-30 00:00:00.000000,2015-10-29 18:23:30.562904,1217152,1,1,3,1,57,29
2015-10-30 00:00:00.000000,2015-10-30 02:58:28.695652,1217442,1,1,3,0,6,29
2015-11-01 00:00:00.000000,2015-11-01 09:45:23.478261,1218803,1,1,3,0,6,31
2015-11-06 00:00:00.000000,2015-11-05 04:04:28.864965,1219828,0,0,3,0,6,36
2015-11-07 00:00:00.000000,2015-11-06 14:43:36.521739,1221365,1,3,3,0,35,37
2015-11-08 00:00:00.000000,2015-11-07 18:57:31.670255,1194874,1,1,3,0,17,38
2015-11-08 00:00:00.000000,2015-11-08 05:27:18.578664,1219316,0,0,3,0,2,38
2015-11-15 00:00:00.000000,2015-11-13 21:08:13.029837,1217150,1,1,3,0,39,45
2015-11-18 00:00:00.000000,2015-11-18 12:05:36.893264,1197283,0,0,3,1,7,48
2015-11-20 00:00:00.000000,2015-11-20 03:34:54.782609,1193339,1,1,3,0,8,50
2015-11-24 00:00:00.000000,2015-11-24 14:59:08.009843,1216802,1,1,3,0,7,54
2015-11-26 00:00:00.000000,2015-11-26 02:31:33.829591,1225299,0,0,3,0,5,56
2015-11-30 00:00:00.000000,2015-11-30 00:11:13.029837,1217766,2,2,3,0,46,60
2015-12-01 00:00:00.000000,2015-12-01 03:16:10.434783,1227872,1,1,3,0,2,61
2015-12-09 00:00:00.000000,2015-12-06 05:04:07.271609,1222695,0,0,3,0,1,69
2015-12-11 00:00:00.000000,2015-12-11 13:08:50.329129,1221114,0,0,3,0,1,71
2015-12-11 00:00:00.000000,2015-12-11 08:23:44.347826,1216699,2,3,3,0,19,71
2015-12-14 00:00:00.000000,2015-12-12 05:13:51.652096,1226328,0,0,3,0,5,74
2015-12-14 00:00:00.000000,2015-12-14 14:14:36.521739,1225841,1,1,3,0,17,74
2015-12-21 00:00:00.000000,2015-12-21 12:04:38.628114,1223979,0,0,3,0,5,81
2015-12-26 00:00:00.000000,2015-12-24 06:08:57.748385,1228186,0,0,3,0,4,86
2015-12-26 00:00:00.000000,2015-12-25 00:21:36.521739,1218713,0,0,3,0,2,86
2015-12-27 00:00:00.000000,2015-12-26 03:33:55.759139,1231861,0,0,4,0,2,87
2016-01-03 00:00:00.000000,2016-01-03 00:14:31.304348,1236264,0,0,4,0,2,2
2016-01-05 00:00:00.000000,2016-01-04 23:35:23.478261,1236292,0,0,3,0,3,4
2016-01-06 00:00:00.000000,2016-01-06 10:07:34.141623,1236975,0,0,3,1,21,5
2016-01-11 00:00:00.000000,2016-01-10 17:27:46.956522,1237078,1,1,3,0,8,10
2016-01-19 00:00:00.000000,2016-01-17 04:11:05.259920,1229222,2,2,3,0,62,18
2016-01-19 00:00:00.000000,2016-01-16 23:48:07.714549,1237080,1,1,3,0,13,18
2016-01-26 00:00:00.000000,2016-01-24 18:32:07.013227,1199466,1,1,3,0,26,25
2016-01-26 00:00:00.000000,2016-01-24 19:38:33.478930,1195881,1,1,3,0,43,25
2016-02-01 00:00:00.000000,2016-01-31 21:37:12.328514,1239559,0,0,3,0,3,31
2016-02-04 00:00:00.000000,2016-02-04 20:33:25.321440,1237782,0,0,3,4,79,34
2016-02-05 00:00:00.000000,2016-02-04 23:49:46.956522,1237066,1,1,3,0,4,35
2016-02-15 00:00:00.000000,2016-02-14 08:46:46.471855,1240829,0,0,3,2,2,45
2016-02-15 00:00:00.000000,2016-02-14 22:44:32.390034,1241168,1,1,3,0,2,45
2016-02-25 00:00:00.000000,2016-02-20 08:32:37.040910,1244022,1,1,3,0,27,55
2016-02-25 00:00:00.000000,2016-02-15 12:18:33.913043,1241292,1,1,3,0,17,55
2016-02-29 00:00:00.000000,2016-02-26 00:25:31.304348,1239606,0,0,3,0,6,59
2016-03-01 00:00:00.000000,2016-02-29 20:04:39.130435,1235655,2,2,3,0,13,60
2016-03-07 00:00:00.000000,2016-03-05 19:41:20.799754,1252068,0,0,3,0,64,66
2016-03-07 00:00:00.000000,2016-03-06 13:24:03.506613,1245571,0,0,3,0,58,66
2016-03-13 00:00:00.000000,2016-03-12 18:38:54.684712,1240853,1,1,3,0,6,72
2016-03-17 00:00:00.000000,2016-03-16 20:41:09.781606,1254113,0,0,3,0,1,76
2016-03-22 00:00:00.000000,2016-03-22 09:07:18.252845,1255049,0,0,3,0,12,81
2016-03-24 00:00:00.000000,2016-03-23 04:54:12.328514,1237911,0,0,3,0,7,83
2016-03-24 00:00:00.000000,2016-03-24 16:47:36.521739,1239420,0,0,3,0,12,83
2016-03-31 00:00:00.000000,2016-03-31 10:35:21.814826,1240191,0,0,3,0,4,90
2016-03-31 00:00:00.000000,2016-03-30 12:14:29.270994,1237077,1,1,3,0,59,90
2016-04-13 00:00:00.000000,2016-04-05 22:39:41.739130,1262009,2,1,3,0,24,12
2016-04-20 00:00:00.000000,2016-04-18 06:32:03.155952,1193341,0,0,3,0,39,19
2016-04-25 00:00:00.000000,2016-04-22 18:54:25.266072,1217142,0,0,3,3,3,24
2016-04-25 00:00:00.000000,2016-04-23 18:52:05.217391,1266196,0,0,3,0,41,24
2016-05-01 00:00:00.000000,2016-05-01 08:47:56.382651,1267229,1,1,3,0,50,30
2016-05-05 00:00:00.000000,2016-05-04 18:24:07.326976,1267275,0,0,3,0,11,34
2016-05-06 00:00:00.000000,2016-05-06 05:02:02.608696,1270040,1,1,3,0,29,35
2016-05-10 00:00:00.000000,2016-05-10 21:20:15.798216,1268276,0,0,3,0,44,39
2016-05-12 00:00:00.000000,2016-05-12 14:16:36.284220,1207619,0,0,3,0,39,41
2016-05-20 00:00:00.000000,2016-05-20 20:56:28.071363,712612,0,0,3,1,40,49
2016-05-26 00:00:00.000000,2016-05-22 00:23:40.861273,1271851,0,0,3,11,3,55
2016-05-30 00:00:00.000000,2016-05-30 01:28:41.211935,1269917,1,1,3,5,8,59
2016-06-01 00:00:00.000000,2016-05-31 22:59:06.311904,1272507,0,0,3,0,13,61
2016-06-02 00:00:00.000000,2016-06-02 12:42:44.347826,1274712,1,1,3,0,43,62
2016-06-08 00:00:00.000000,2016-06-08 12:26:14.746232,1273708,0,0,3,0,4,68
2016-06-12 00:00:00.000000,2016-06-11 23:56:41.211935,1269693,0,0,2,1,5,72
2016-06-16 00:00:00.000000,2016-06-13 05:28:54.782609,1275896,0,0,1,0,16,76
2016-06-16 00:00:00.000000,2016-06-13 08:59:06.181861,1278934,0,0,3,0,6,76
2016-06-27 00:00:00.000000,2016-06-25 16:55:32.740695,1269208,0,0,3,1,2,87
2016-06-30 00:00:00.000000,2016-06-29 10:46:07.991387,685828,0,0,3,2,23,90
2016-06-30 00:00:00.000000,2016-06-28 06:57:33.913043,1276175,1,1,3,0,13,90
2016-07-05 00:00:00.000000,2016-07-02 00:07:07.826087,1283788,0,0,3,0,2,4
2016-07-14 00:00:00.000000,2016-07-10 15:41:21.113504,1283896,0,0,3,0,3,13
2016-07-14 00:00:00.000000,2016-07-14 12:57:49.092587,1284835,0,0,3,0,20,13
2016-07-20 00:00:00.000000,2016-07-15 21:48:36.527037,1285124,1,1,3,0,11,19
2016-07-26 00:00:00.000000,2016-07-21 13:44:22.541392,1288090,0,0,3,0,4,25
2016-07-26 00:00:00.000000,2016-07-25 18:41:54.684712,1269820,0,0,3,0,20,25
2016-08-09 00:00:00.000000,2016-08-07 22:33:52.174715,1291201,0,0,3,0,15,39
2016-08-09 00:00:00.000000,2016-08-06 08:02:33.913043,1292711,0,0,3,0,3,39
2016-08-24 00:00:00.000000,2016-08-22 19:51:36.930175,1295585,0,0,3,0,3,54
2016-08-29 00:00:00.000000,2016-08-24 19:37:20.098431,1296638,0,0,3,0,56,59
2016-09-07 00:00:00.000000,2016-08-31 02:20:45.696709,1297630,0,0,3,0,28,68
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,68
2016-09-12 00:00:00.000000,2016-09-09 23:33:57.391304,1301114,0,0,3,0,3,73
2016-09-14 00:00:00.000000,2016-09-13 07:19:35.582898,1299281,0,0,3,0,20,75
2016-09-20 00:00:00.000000,2016-09-18 21:39:18.585051,1301736,0,0,3,0,1,81
2016-09-23 00:00:00.000000,2016-09-22 17:55:00.313750,1302188,0,0,3,0,1,84
2016-09-29 00:00:00.000000,2016-09-29 16:12:08.784989,1302750,0,0,3,0,3,90
2016-09-29 00:00:00.000000,2016-09-29 11:32:44.700092,1217162,1,1,3,5,52,90
2016-10-10 00:00:00.000000,2016-10-10 08:55:50.790526,1306877,0,0,3,0,6,9
2016-10-17 00:00:00.000000,2016-10-11 11:27:00.424485,1307225,0,0,3,0,5,16
2016-10-18 00:00:00.000000,2016-10-18 13:47:07.826087,1307316,0,0,3,0,19,17
2016-10-20 00:00:00.000000,2016-10-19 13:01:58.911104,1309044,0,0,3,0,2,19
2016-10-29 00:00:00.000000,2016-10-27 07:58:58.560443,1310842,0,0,3,5,32,28
2016-10-29 00:00:00.000000,2016-10-28 09:31:29.400185,1115712,1,1,3,0,34,28
2016-11-02 00:00:00.000000,2016-10-31 04:36:52.173913,1313834,0,0,3,0,7,32
2016-11-08 00:00:00.000000,2016-11-06 22:25:07.031683,1311306,0,0,3,1,6,38
2016-11-11 00:00:00.000000,2016-11-10 01:31:39.130435,1282455,1,1,3,0,26,41
2016-11-15 00:00:00.000000,2016-11-14 22:09:06.957859,1316174,0,0,3,0,2,45
2016-11-20 00:00:00.000000,2016-11-20 08:44:32.796063,1310959,0,0,3,1,5,50
2016-11-21 00:00:00.000000,2016-11-20 21:09:23.605045,1315153,1,1,3,1,35,51
2016-11-22 00:00:00.000000,2016-11-22 08:16:18.260870,1317882,1,1,3,0,57,52
2016-11-23 00:00:00.000000,2016-11-22 17:34:31.304348,1318194,1,1,3,0,26,53
2016-11-30 00:00:00.000000,2016-11-29 02:14:28.920332,1319176,0,0,3,0,34,60
2016-11-30 00:00:00.000000,2016-11-30 03:20:04.226392,1318615,0,0,2,0,6,60
2016-12-03 00:00:00.000000,2016-12-03 00:11:28.695652,1319919,1,1,3,0,28,63
2016-12-06 00:00:00.000000,2016-12-04 16:12:26.086957,1311301,1,1,3,0,33,66
2016-12-06 00:00:00.000000,2016-12-04 14:00:07.826087,1318537,1,1,3,0,22,66
2016-12-08 00:00:00.000000,2016-12-07 08:11:56.182663,1311905,0,0,3,0,2,68
2016-12-16 00:00:00.000000,2016-12-10 21:26:18.260870,1318203,1,1,3,0,54,76
2016-12-16 00:00:00.000000,2016-12-13 08:35:46.213473,1321778,0,0,3,0,7,76
2016-12-20 00:00:00.000000,2016-12-17 11:43:46.956522,1314478,1,1,3,0,56,80
2016-12-23 00:00:00.000000,2016-12-23 01:05:26.650261,1319162,1,1,3,1,16,83
2016-12-23 00:00:00.000000,2016-12-23 20:22:13.043478,1319119,0,0,3,0,22,83
2016-12-26 00:00:00.000000,2016-12-25 20:04:23.478261,1325695,1,1,4,0,38,86
2016-12-28 00:00:00.000000,2016-12-27 04:35:12.623397,1319174,0,0,3,0,8,88
2016-12-29 00:00:00.000000,2016-12-28 07:10:31.304348,1320530,0,0,3,0,2,89
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,0,0,3,0,9,5
2017-01-09 00:00:00.000000,2017-01-08 10:07:52.173913,1329188,1,1,3,0,5,8
2017-01-10 00:00:00.000000,2017-01-10 14:02:46.956522,1329351,1,1,3,0,28,9
2017-01-15 00:00:00.000000,2017-01-15 06:19:11.645647,1329333,1,1,3,1,24,14
2017-01-18 00:00:00.000000,2017-01-17 21:21:49.565217,1329940,2,1,3,0,64,17
2017-01-19 00:00:00.000000,2017-01-19 07:58:54.352507,1329640,1,1,2,0,2,18
2017-01-20 00:00:00.000000,2017-01-20 03:15:27.623639,1332267,0,0,3,0,6,19
2017-01-22 00:00:00.000000,2017-01-21 21:21:36.521739,1330111,1,1,3,0,110,21
2017-01-27 00:00:00.000000,2017-01-27 18:10:56.788680,1332596,0,0,3,0,5,26
2017-01-28 00:00:00.000000,2017-01-27 21:27:25.838204,1330467,0,0,3,0,54,27
2017-02-03 00:00:00.000000,2017-02-02 13:59:32.076284,1334748,0,0,6,1,14,33
2017-02-04 00:00:00.000000,2017-02-04 06:46:27.996463,1334760,0,0,3,0,11,34
2017-02-05 00:00:00.000000,2017-02-05 03:06:36.358044,1334192,0,0,3,0,12,35
2017-02-05 00:00:00.000000,2017-02-05 09:04:36.521739,1334026,1,1,3,0,38,35
2017-02-10 00:00:00.000000,2017-02-09 20:31:18.260870,1333256,1,1,3,1,40,40
2017-02-13 00:00:00.000000,2017-02-11 00:03:37.040910,1330152,1,1,3,1,11,43
2017-02-21 00:00:00.000000,2017-02-18 23:08:37.059366,1330597,1,1,3,0,34,51
2017-02-22 00:00:00.000000,2017-02-21 19:22:09.892341,1338598,1,1,3,0,2,52
2017-02-23 00:00:00.000000,2017-02-23 06:58:33.913043,1329631,1,1,3,0,23,53
2017-02-27 00:00:00.000000,2017-02-27 14:45:39.089511,1339329,0,0,3,0,37,57
2017-03-02 00:00:00.000000,2017-02-28 22:15:12.328514,1333532,0,0,3,0,28,60
2017-03-02 00:00:00.000000,2017-03-01 14:05:52.173913,1337259,1,1,3,0,26,60
2017-03-10 00:00:00.000000,2017-03-10 17:09:40.621347,1340752,0,0,3,0,12,68
2017-03-10 00:00:00.000000,2017-03-10 21:35:26.484159,1341397,1,1,3,1,3,68
2017-03-18 00:00:00.000000,2017-03-16 16:39:43.352815,1343202,1,2,3,0,39,76
2017-03-18 00:00:00.000000,2017-03-18 04:33:11.405721,1342118,0,0,3,0,5,76
2017-03-22 00:00:00.000000,2017-03-21 23:06:10.434783,1344317,0,0,3,0,5,80
2017-03-22 00:00:00.000000,2017-03-22 17:31:51.964244,1332901,0,0,3,0,6,80
2017-03-28 00:00:00.000000,2017-03-26 17:54:08.489695,1346270,1,1,3,0,3,86
2017-03-31 00:00:00.000000,2017-03-30 22:54:34.604737,1343922,1,2,3,0,1,89
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,2,1,3,1,9,13
2017-04-14 00:00:00.000000,2017-04-12 13:31:15.078437,1354175,1,1,3,0,76,13
2017-04-17 00:00:00.000000,2017-04-15 03:10:13.496984,1354549,0,0,3,0,3,16
2017-04-23 00:00:00.000000,2017-04-22 15:43:27.536143,1335586,0,0,3,11,2,22
2017-04-23 00:00:00.000000,2017-04-23 05:41:08.415872,1354601,0,0,3,0,3,22
2017-04-30 00:00:00.000000,2017-04-29 05:58:54.278683,1351684,0,0,3,3,18,29
2017-05-01 00:00:00.000000,2017-05-01 13:56:23.678868,1357399,0,0,3,1,4,30
2017-05-01 00:00:00.000000,2017-04-30 17:01:55.112334,1357138,0,0,6,0,3,30
2017-05-03 00:00:00.000000,2017-05-02 15:48:45.132349,1357947,0,0,3,0,12,32
2017-05-09 00:00:00.000000,2017-05-09 06:20:58.191326,1359319,0,0,3,0,5,38
2017-05-11 00:00:00.000000,2017-05-09 19:31:06.035066,1360598,0,0,3,0,2,40
2017-05-11 00:00:00.000000,2017-05-09 15:26:31.304348,1361288,0,0,3,0,14,40
2017-05-19 00:00:00.000000,2017-05-17 00:30:58.541987,1359024,0,0,3,0,5,48
2017-05-19 00:00:00.000000,2017-05-16 23:51:06.662565,1363051,0,0,3,0,67,48
2017-05-27 00:00:00.000000,2017-05-27 16:05:31.098124,1364080,0,0,3,0,3,56
2017-05-27 00:00:00.000000,2017-05-27 16:36:31.448785,1362079,0,0,3,1,9,56
2017-06-04 00:00:00.000000,2017-06-04 15:38:56.161181,1367354,0,0,3,0,6,64
