date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-07-16 00:00:00.000000,2012-07-13 00:18:34.752384,767536,0,0,3,0,5,927
2012-07-18 00:00:00.000000,2012-07-17 08:31:35.905903,704648,0,0,3,1,3,929
2012-08-01 00:00:00.000000,2012-07-18 16:40:48.778837,687025,0,0,5,0,2,943
2012-08-01 00:00:00.000000,2012-07-22 20:25:30.821286,671389,0,0,3,3,338,943
2012-08-01 00:00:00.000000,2012-07-19 00:31:14.569916,573003,0,0,3,0,4,943
2012-08-11 00:00:00.000000,2012-08-10 09:16:49.037219,769644,0,0,3,0,3,953
2012-08-11 00:00:00.000000,2012-08-10 12:58:17.256229,689451,0,0,3,0,5,953
2012-08-21 00:00:00.000000,2012-08-16 09:45:09.929253,667845,0,0,3,0,13,963
2012-08-21 00:00:00.000000,2012-08-17 04:03:54.980006,682329,1,1,3,1,87,963
2012-08-21 00:00:00.000000,2012-08-16 20:54:15.835128,672073,0,0,4,0,7,963
2012-09-01 00:00:00.000000,2012-09-01 22:15:07.806829,621459,1,1,3,0,7,974
2012-09-04 00:00:00.000000,2012-09-04 01:09:47.782221,739050,0,0,3,0,4,977
2012-09-11 00:00:00.000000,2012-09-04 17:06:32.888342,612242,0,0,3,3,4,984
2012-09-16 00:00:00.000000,2012-09-12 12:34:55.884343,667233,0,0,3,4,139,989
2012-09-16 00:00:00.000000,2012-09-11 05:57:20.863976,632583,0,0,3,0,5,989
2012-09-21 00:00:00.000000,2012-09-19 00:58:41.710243,674236,0,0,3,0,14,994
2012-10-02 00:00:00.000000,2012-10-01 21:25:58.597355,638853,0,0,3,0,2,1005
2012-10-02 00:00:00.000000,2012-10-02 01:07:26.816364,625254,0,0,3,0,2,1005
2012-10-08 00:00:00.000000,2012-10-04 16:50:48.889572,784276,0,0,3,0,4,1011
2012-10-08 00:00:00.000000,2012-10-03 02:39:33.913043,725944,0,0,3,0,5,1011
2012-10-08 00:00:00.000000,2012-10-03 16:22:02.544962,684635,0,0,3,0,5,1011
2012-10-10 00:00:00.000000,2012-10-08 12:45:30.727037,719405,0,0,3,0,2,1013
2012-10-18 00:00:00.000000,2012-10-18 19:48:48.465088,748193,0,0,3,2,32,1021
2012-10-19 00:00:00.000000,2012-10-19 12:49:59.915124,740583,0,0,3,0,5,1022
2012-10-21 00:00:00.000000,2012-10-20 10:04:55.815745,728238,0,0,3,0,11,1024
2012-10-28 00:00:00.000000,2012-10-22 02:34:59.058751,722800,0,0,5,0,6,1031
2012-10-28 00:00:00.000000,2012-10-23 13:09:39.015687,791594,0,0,3,1,3,1031
2012-10-28 00:00:00.000000,2012-10-22 09:16:20.863825,629420,0,0,4,0,6,1031
2012-11-01 00:00:00.000000,2012-11-01 07:13:44.347826,802905,1,1,3,0,21,1035
2012-11-08 00:00:00.000000,2012-11-08 07:00:20.892033,800293,0,0,3,1,4,1042
2012-11-15 00:00:00.000000,2012-11-11 23:26:46.619502,656343,0,0,3,0,33,1049
2012-11-15 00:00:00.000000,2012-11-14 19:44:50.993540,772368,0,0,3,0,10,1049
2012-11-15 00:00:00.000000,2012-11-15 01:56:46.102738,800098,0,0,3,1,18,1049
2012-11-17 00:00:00.000000,2012-11-16 04:24:02.608696,782033,0,0,3,0,11,1051
2012-11-21 00:00:00.000000,2012-11-21 23:06:07.659182,781018,0,0,3,0,113,1055
2012-11-25 00:00:00.000000,2012-11-25 01:45:52.894494,655916,1,1,3,0,3,1059
2012-11-25 00:00:00.000000,2012-11-25 21:00:01.015072,688839,0,0,3,0,3,1059
2012-11-26 00:00:00.000000,2012-11-26 10:07:23.478261,767676,0,0,3,0,69,1060
2012-12-07 00:00:00.000000,2012-12-01 04:51:38.092894,608835,0,0,3,0,4,1071
2012-12-07 00:00:00.000000,2012-12-01 23:15:56.087358,709935,0,0,5,0,8,1071
2012-12-12 00:00:00.000000,2012-12-09 06:56:32.648416,780079,0,0,3,0,3,1076
2012-12-14 00:00:00.000000,2012-12-13 14:35:16.273257,708177,0,0,3,0,2,1078
2012-12-20 00:00:00.000000,2012-12-18 10:56:15.652174,662539,0,0,4,0,6,1084
2012-12-27 00:00:00.000000,2012-12-22 09:08:24.417102,675316,0,0,3,0,3,1091
2012-12-27 00:00:00.000000,2012-12-23 10:01:07.013227,597464,0,0,3,1,2,1091
2013-01-04 00:00:00.000000,2013-01-02 13:12:18.566595,814209,0,0,3,0,2,1099
2013-01-04 00:00:00.000000,2012-12-27 20:46:27.431311,797061,0,0,3,0,2,1099
2013-01-04 00:00:00.000000,2012-12-27 15:40:36.521739,771465,0,0,3,0,4,1099
2013-01-08 00:00:00.000000,2013-01-07 21:08:44.347826,608554,0,0,5,0,15,1103
2013-01-13 00:00:00.000000,2013-01-11 06:58:31.304348,756841,1,2,3,0,9,1108
2013-01-15 00:00:00.000000,2013-01-15 07:35:52.173913,641674,0,0,4,0,7,1110
2013-01-19 00:00:00.000000,2013-01-18 23:56:48.372808,647976,0,0,3,0,2,1114
2013-01-19 00:00:00.000000,2013-01-18 14:07:41.710243,679742,0,0,3,10,45,1114
2013-01-21 00:00:00.000000,2013-01-21 04:21:30.322978,646840,0,0,3,0,12,1116
2013-01-29 00:00:00.000000,2013-01-25 21:45:19.692402,803620,1,2,3,0,5,1124
2013-01-30 00:00:00.000000,2013-01-30 08:17:49.145683,801629,0,0,4,0,8,1125
2013-02-01 00:00:00.000000,2013-02-01 15:31:20.319902,802833,1,1,3,0,9,1127
2013-02-05 00:00:00.000000,2013-02-03 14:51:16.407259,774269,0,0,3,1,9,1131
2013-02-05 00:00:00.000000,2013-02-02 00:26:02.608696,836359,1,1,3,0,9,1131
2013-02-12 00:00:00.000000,2013-02-10 12:45:18.788065,707620,0,0,2,0,2,1138
2013-02-18 00:00:00.000000,2013-02-17 13:23:50.421409,782130,0,0,3,0,4,1144
2013-02-20 00:00:00.000000,2013-02-19 06:42:40.768994,782127,0,0,3,0,1,1146
2013-02-20 00:00:00.000000,2013-02-20 05:13:38.904952,688109,0,0,3,0,2,1146
2013-02-20 00:00:00.000000,2013-02-18 23:11:52.174081,622029,0,0,5,0,3,1146
2013-02-21 00:00:00.000000,2013-02-21 03:06:02.608696,728918,0,0,3,0,12,1147
2013-02-26 00:00:00.000000,2013-02-26 01:47:45.512150,836951,1,1,5,0,66,1152
2013-02-28 00:00:00.000000,2013-02-26 14:16:19.692402,803626,1,2,3,0,5,1154
2013-02-28 00:00:00.000000,2013-02-27 11:48:15.779760,614147,0,0,4,0,2,1154
2013-02-28 00:00:00.000000,2013-02-26 18:01:05.217391,579907,0,0,3,0,23,1154
2013-03-04 00:00:00.000000,2013-03-01 16:11:05.217391,742645,1,1,3,0,18,1158
2013-03-14 00:00:00.000000,2013-03-13 11:34:37.668410,803143,0,0,3,2,35,1168
2013-03-17 00:00:00.000000,2013-03-15 04:55:05.721317,687764,0,0,3,0,3,1171
2013-03-17 00:00:00.000000,2013-03-15 03:32:24.767948,830633,0,0,3,0,10,1171
2013-03-19 00:00:00.000000,2013-03-18 07:02:15.650569,709465,0,0,3,0,15,1173
2013-03-19 00:00:00.000000,2013-03-17 08:09:28.797526,709542,0,0,3,0,5,1173
2013-03-21 00:00:00.000000,2013-03-20 03:25:36.521739,842198,0,0,3,0,9,1175
2013-03-27 00:00:00.000000,2013-03-25 21:41:03.875731,826599,1,2,3,2,12,1181
2013-03-27 00:00:00.000000,2013-03-27 08:27:19.120271,834830,0,0,3,1,41,1181
2013-03-28 00:00:00.000000,2013-03-28 02:52:36.521739,656433,0,0,3,3,74,1182
2013-04-03 00:00:00.000000,2013-04-03 14:47:28.089819,808234,0,0,3,0,19,1188
2013-04-05 00:00:00.000000,2013-04-05 12:03:39.920025,814786,0,0,3,0,9,1190
2013-04-05 00:00:00.000000,2013-04-04 00:58:31.304348,630399,0,0,3,0,7,1190
2013-04-11 00:00:00.000000,2013-04-09 13:02:09.744694,815345,0,0,3,2,5,1196
2013-04-11 00:00:00.000000,2013-04-10 19:43:11.627192,686609,0,0,3,0,7,1196
2013-04-20 00:00:00.000000,2013-04-19 02:00:34.752384,767310,0,0,3,1,2,1205
2013-04-23 00:00:00.000000,2013-04-23 03:05:48.354353,626920,0,0,4,0,4,1208
2013-04-25 00:00:00.000000,2013-04-24 21:32:42.872962,648909,0,0,4,0,3,1210
2013-05-14 00:00:00.000000,2013-05-05 01:13:33.534297,635439,0,0,4,4,5,1229
2013-05-14 00:00:00.000000,2013-05-03 05:36:19.249462,702261,0,0,2,0,6,1229
2013-05-14 00:00:00.000000,2013-05-02 09:53:54.463242,832837,0,0,3,0,27,1229
2013-05-19 00:00:00.000000,2013-05-19 05:51:20.449093,841967,0,0,3,0,25,1234
2013-05-21 00:00:00.000000,2013-05-21 12:20:14.561673,680339,0,0,3,0,3,1236
2013-05-27 00:00:00.000000,2013-05-27 03:21:37.613042,801438,0,0,3,0,10,1242
2013-05-27 00:00:00.000000,2013-05-22 09:18:10.434783,841355,0,0,3,0,17,1242
2013-06-02 00:00:00.000000,2013-06-02 00:02:53.854199,807595,0,0,3,0,1,1248
2013-06-02 00:00:00.000000,2013-06-02 11:11:14.727776,815334,0,0,3,0,2,1248
2013-06-12 00:00:00.000000,2013-06-10 03:53:37.207013,751989,0,0,3,1,5,1258
2013-06-12 00:00:00.000000,2013-06-11 01:53:38.462012,861253,1,1,3,0,18,1258
2013-06-19 00:00:00.000000,2013-06-15 01:32:07.345432,732166,1,1,3,0,21,1265
2013-06-20 00:00:00.000000,2013-06-20 09:10:22.331590,809682,0,0,3,8,25,1266
2013-06-25 00:00:00.000000,2013-06-24 11:45:44.347826,882977,0,0,3,0,20,1271
2013-06-28 00:00:00.000000,2013-06-27 16:56:47.320824,653064,0,0,3,53,1,1274
2013-06-29 00:00:00.000000,2013-06-29 00:35:35.545986,757065,0,0,5,0,3,1275
2013-07-02 00:00:00.000000,2013-06-30 08:26:01.262595,732261,0,0,3,0,2,1278
2013-07-03 00:00:00.000000,2013-07-03 15:35:57.508459,872761,0,0,3,0,4,1279
2013-07-03 00:00:00.000000,2013-07-02 22:20:58.698583,633829,0,0,3,0,15,1279
2013-07-04 00:00:00.000000,2013-07-04 02:08:28.514303,558551,0,0,3,0,16,1280
2013-07-08 00:00:00.000000,2013-07-07 11:03:39.130435,785426,1,1,6,1,65,1284
2013-07-08 00:00:00.000000,2013-07-06 03:34:57.391304,850435,0,0,3,0,13,1284
2013-07-13 00:00:00.000000,2013-07-13 08:49:08.083667,836352,0,0,3,0,5,1289
2013-07-15 00:00:00.000000,2013-07-15 05:49:52.173913,742419,0,0,3,4,65,1291
2013-07-18 00:00:00.000000,2013-07-18 00:57:28.071363,712612,0,0,3,1,40,1294
2013-07-20 00:00:00.000000,2013-07-20 11:25:33.460474,886663,1,1,3,2,18,1296
2013-07-22 00:00:00.000000,2013-07-21 04:49:29.916949,873349,1,1,3,79,70,1298
2013-07-23 00:00:00.000000,2013-07-23 03:44:33.913043,861300,0,0,3,0,4,1299
2013-07-24 00:00:00.000000,2013-07-24 08:13:07.826087,836630,1,1,3,0,28,1300
2013-07-25 00:00:00.000000,2013-07-24 22:52:06.857191,605478,0,0,5,0,3,1301
2013-07-26 00:00:00.000000,2013-07-26 09:43:33.128268,838402,1,3,3,0,33,1302
2013-07-28 00:00:00.000000,2013-07-27 11:58:27.480775,822373,1,1,3,0,24,1304
2013-07-29 00:00:00.000000,2013-07-29 02:25:31.304348,860752,0,0,3,0,9,1305
2013-07-31 00:00:00.000000,2013-07-30 05:55:21.150415,851202,0,0,3,0,17,1307
2013-08-01 00:00:00.000000,2013-08-01 21:07:47.856044,764820,0,0,3,1,3,1308
2013-08-05 00:00:00.000000,2013-08-02 05:04:38.435713,794871,0,0,3,1,3,1312
2013-08-11 00:00:00.000000,2013-08-10 20:57:28.846509,859123,0,0,3,0,4,1318
2013-08-12 00:00:00.000000,2013-08-12 18:16:22.183943,624064,0,0,3,0,7,1319
2013-08-12 00:00:00.000000,2013-08-12 00:39:02.608696,898399,1,1,3,0,7,1319
2013-08-13 00:00:00.000000,2013-08-13 00:34:45.472866,816200,0,0,3,0,6,1320
2013-08-16 00:00:00.000000,2013-08-16 19:36:44.347826,799009,0,0,3,0,9,1323
2013-08-17 00:00:00.000000,2013-08-17 12:56:07.826087,837075,1,1,5,0,17,1324
2013-08-19 00:00:00.000000,2013-08-18 18:53:36.911719,806170,0,0,2,0,1,1326
2013-08-19 00:00:00.000000,2013-08-18 04:59:06.662565,844555,1,1,3,0,17,1326
2013-08-21 00:00:00.000000,2013-08-20 11:30:05.217391,775118,0,0,3,0,5,1328
2013-08-21 00:00:00.000000,2013-08-20 03:12:08.236133,865535,0,0,6,0,2,1328
2013-08-22 00:00:00.000000,2013-08-22 03:56:00.000000,863947,0,0,4,0,12,1329
2013-08-22 00:00:00.000000,2013-08-22 08:42:44.347826,838359,2,2,3,0,24,1329
2013-08-25 00:00:00.000000,2013-08-24 07:40:07.826087,803225,1,2,3,0,59,1332
2013-08-27 00:00:00.000000,2013-08-27 01:53:52.173913,841850,1,1,3,0,27,1334
2013-08-28 00:00:00.000000,2013-08-28 04:16:12.510568,728947,0,0,3,0,4,1335
2013-09-05 00:00:00.000000,2013-09-04 07:10:57.822209,896639,1,1,3,1,7,1343
2013-09-06 00:00:00.000000,2013-09-06 05:48:11.590280,900680,1,1,3,0,1,1344
2013-09-06 00:00:00.000000,2013-09-06 00:30:10.319540,656032,0,0,3,0,2,1344
2013-09-09 00:00:00.000000,2013-09-07 16:42:59.464780,773338,0,0,3,0,5,1347
2013-09-16 00:00:00.000000,2013-09-15 19:12:33.442018,708201,0,0,3,0,4,1354
2013-09-21 00:00:00.000000,2013-09-20 03:22:26.982467,762284,0,0,3,0,9,1359
2013-09-21 00:00:00.000000,2013-09-19 20:29:26.262688,841341,0,0,3,0,127,1359
2013-09-21 00:00:00.000000,2013-09-21 02:03:26.086957,822366,2,2,3,0,14,1359
2013-10-02 00:00:00.000000,2013-09-27 08:35:43.002153,894519,1,2,3,0,56,1370
2013-10-02 00:00:00.000000,2013-09-27 19:13:33.072901,822181,0,0,3,0,4,1370
2013-10-06 00:00:00.000000,2013-10-04 03:31:24.989234,886100,0,0,4,0,28,1374
2013-10-11 00:00:00.000000,2013-10-09 00:31:04.041833,699586,1,1,3,0,4,1379
2013-10-15 00:00:00.000000,2013-10-14 12:08:41.931713,730531,1,1,3,0,6,1383
2013-10-15 00:00:00.000000,2013-10-12 05:31:59.944632,687958,0,0,4,0,15,1383
2013-10-22 00:00:00.000000,2013-10-16 19:18:40.547524,782654,3,1,3,3,139,1390
2013-10-23 00:00:00.000000,2013-10-23 00:00:31.304348,838394,0,0,3,0,8,1391
2013-10-28 00:00:00.000000,2013-10-27 01:12:16.222701,638634,1,1,3,0,20,1396
2013-10-28 00:00:00.000000,2013-10-27 07:11:03.137496,920468,0,0,3,1,7,1396
2013-10-29 00:00:00.000000,2013-10-29 09:23:40.794499,713476,0,0,3,0,2,1397
2013-11-05 00:00:00.000000,2013-11-02 12:03:15.336819,872910,0,0,3,0,8,1404
2013-11-05 00:00:00.000000,2013-11-03 23:43:31.965549,855275,1,1,3,0,81,1404
2013-11-05 00:00:00.000000,2013-11-04 07:19:43.002153,779612,0,0,3,0,8,1404
2013-11-06 00:00:00.000000,2013-11-05 15:58:31.304348,736840,0,0,5,0,5,1405
2013-11-21 00:00:00.000000,2013-11-17 11:32:35.619809,933085,1,1,3,0,8,1420
2013-11-21 00:00:00.000000,2013-11-17 18:28:57.471547,899099,0,0,3,2,14,1420
2013-11-21 00:00:00.000000,2013-11-20 10:04:29.031067,700310,0,0,3,0,3,1420
2013-11-22 00:00:00.000000,2013-11-21 05:39:02.608696,843540,2,3,3,0,13,1421
2013-12-04 00:00:00.000000,2013-12-03 03:28:56.068902,909562,1,1,4,1,24,1433
2013-12-04 00:00:00.000000,2013-12-03 13:04:45.438327,863256,0,0,4,0,6,1433
2013-12-04 00:00:00.000000,2013-12-04 18:09:56.770225,904240,0,0,3,0,1,1433
2013-12-12 00:00:00.000000,2013-12-12 13:30:45.585974,902905,1,1,3,0,6,1441
2013-12-15 00:00:00.000000,2013-12-13 18:31:30.987388,905309,0,0,3,0,4,1444
2013-12-15 00:00:00.000000,2013-12-13 09:48:07.826087,845219,0,0,4,0,2,1444
2013-12-17 00:00:00.000000,2013-12-17 07:29:45.788988,860820,0,0,3,0,1,1446
2013-12-18 00:00:00.000000,2013-12-17 21:35:56.855248,576626,0,0,4,0,4,1447
2013-12-29 00:00:00.000000,2013-12-27 20:14:33.109812,889399,0,0,3,0,7,1458
2013-12-29 00:00:00.000000,2013-12-27 11:49:35.970471,930480,0,0,3,0,2,1458
2013-12-29 00:00:00.000000,2013-12-28 13:20:34.087973,911861,1,1,3,0,6,1458
2013-12-30 00:00:00.000000,2013-12-30 14:23:36.199807,863976,0,0,4,0,2,1459
2014-01-09 00:00:00.000000,2014-01-09 13:24:18.898800,898111,0,0,3,0,2,1469
2014-01-13 00:00:00.000000,2014-01-10 21:09:13.712704,906069,1,1,3,1,10,1473
2014-01-15 00:00:00.000000,2014-01-15 08:16:17.828361,512788,0,0,3,4,4,1475
2014-01-22 00:00:00.000000,2014-01-22 07:51:48.944940,839238,0,0,3,3,17,1482
2014-01-27 00:00:00.000000,2014-01-26 09:37:52.451553,816338,0,0,3,0,1,1487
2014-01-27 00:00:00.000000,2014-01-27 21:04:01.033528,935393,1,1,3,0,3,1487
2014-02-04 00:00:00.000000,2014-02-03 08:14:58.929560,951804,0,0,3,0,12,1495
2014-02-11 00:00:00.000000,2014-02-08 18:33:26.447247,937663,1,1,3,1,15,1502
2014-02-11 00:00:00.000000,2014-02-09 00:14:30.304522,909964,0,0,3,0,1,1502
2014-02-18 00:00:00.000000,2014-02-15 20:02:16.573362,947676,1,1,3,1,13,1509
2014-02-25 00:00:00.000000,2014-02-21 16:42:44.663181,897754,0,0,3,0,7,1516
2014-02-25 00:00:00.000000,2014-02-25 09:04:44.626269,758920,0,0,4,0,7,1516
2014-02-25 00:00:00.000000,2014-02-23 22:26:48.963396,908534,1,2,3,0,43,1516
2014-03-02 00:00:00.000000,2014-02-25 18:45:02.608696,885733,0,0,4,0,10,1521
2014-03-08 00:00:00.000000,2014-03-07 10:19:19.249462,907634,0,0,3,1,6,1527
2014-03-12 00:00:00.000000,2014-03-09 13:51:02.786835,922944,0,0,3,0,2,1531
2014-03-16 00:00:00.000000,2014-03-15 08:42:42.983697,880526,0,0,3,2,30,1535
2014-03-16 00:00:00.000000,2014-03-13 15:46:57.391304,873887,1,1,3,0,7,1535
2014-03-16 00:00:00.000000,2014-03-12 20:23:31.304348,904675,0,0,2,1,3,1535
2014-03-17 00:00:00.000000,2014-03-17 03:19:05.217391,655031,0,0,4,0,4,1536
2014-03-25 00:00:00.000000,2014-03-23 01:58:23.955706,744945,0,0,3,0,10,1544
2014-03-25 00:00:00.000000,2014-03-25 14:10:00.585481,956536,0,0,3,0,3,1544
2014-03-31 00:00:00.000000,2014-03-26 00:00:52.839126,961700,0,0,3,0,3,1550
2014-03-31 00:00:00.000000,2014-03-30 03:40:34.752384,767255,0,0,4,0,2,1550
2014-03-31 00:00:00.000000,2014-03-30 23:43:54.684712,888298,0,0,3,1,18,1550
2014-03-31 00:00:00.000000,2014-03-31 07:20:31.304348,978797,1,1,3,0,26,1550
2014-04-02 00:00:00.000000,2014-04-01 01:46:36.521739,912817,2,2,3,0,8,1552
2014-04-02 00:00:00.000000,2014-04-01 02:40:02.608696,893424,1,1,3,0,5,1552
2014-04-08 00:00:00.000000,2014-04-08 05:16:39.495540,780937,0,0,3,0,7,1558
2014-04-11 00:00:00.000000,2014-04-10 07:10:49.565217,904195,0,0,3,0,4,1561
2014-04-15 00:00:00.000000,2014-04-14 13:46:27.277761,709892,1,1,3,0,3,1565
2014-04-15 00:00:00.000000,2014-04-15 04:57:27.849892,926781,2,1,3,3,3,1565
2014-04-23 00:00:00.000000,2014-04-19 16:36:25.727468,984425,1,1,3,1,3,1573
2014-04-23 00:00:00.000000,2014-04-20 22:26:22.202399,864787,1,1,3,0,57,1573
2014-04-24 00:00:00.000000,2014-04-24 03:33:33.913043,900766,1,1,3,0,6,1574
2014-04-24 00:00:00.000000,2014-04-24 03:15:59.736164,662217,0,0,5,0,12,1574
2014-05-02 00:00:00.000000,2014-04-30 15:54:57.490003,602181,0,0,3,1,9,1582
2014-05-09 00:00:00.000000,2014-05-05 22:59:49.111043,902586,1,2,3,1,4,1589
2014-05-09 00:00:00.000000,2014-05-06 01:24:21.888650,971197,0,0,3,0,3,1589
2014-05-09 00:00:00.000000,2014-05-02 20:30:31.304348,832610,0,0,3,0,2,1589
2014-05-17 00:00:00.000000,2014-05-16 01:49:45.696709,950661,0,0,2,0,6,1597
2014-05-17 00:00:00.000000,2014-05-12 19:24:07.826087,896211,2,1,3,0,15,1597
2014-05-22 00:00:00.000000,2014-05-21 02:14:07.400800,952390,1,1,3,4,2,1602
2014-05-27 00:00:00.000000,2014-05-26 13:17:11.590280,900779,1,1,3,0,6,1607
2014-05-29 00:00:00.000000,2014-05-29 04:58:08.803445,942136,0,0,3,8,11,1609
2014-06-04 00:00:00.000000,2014-06-02 15:43:01.845586,652492,0,0,3,0,4,1615
2014-06-04 00:00:00.000000,2014-06-03 23:45:28.569671,832942,1,1,4,0,94,1615
2014-06-11 00:00:00.000000,2014-06-08 18:35:57.120886,901614,0,0,3,61,29,1622
2014-06-11 00:00:00.000000,2014-06-09 08:16:28.920332,793454,0,0,4,0,7,1622
2014-06-22 00:00:00.000000,2014-06-16 20:59:40.123039,840395,1,1,4,4,4,1633
2014-06-23 00:00:00.000000,2014-06-23 04:34:25.450631,1014736,0,0,3,2,4,1634
2014-06-23 00:00:00.000000,2014-06-23 09:13:28.606583,986152,0,0,4,1,2,1634
2014-06-24 00:00:00.000000,2014-06-24 04:14:33.913043,840641,2,2,3,0,13,1635
2014-07-03 00:00:00.000000,2014-06-27 22:05:29.972316,882467,0,0,3,0,25,1644
2014-07-03 00:00:00.000000,2014-06-28 13:03:45.862811,734076,0,0,3,0,74,1644
2014-07-08 00:00:00.000000,2014-07-07 10:42:54.260228,861508,0,0,3,0,3,1649
2014-07-08 00:00:00.000000,2014-07-07 15:04:49.565217,672485,0,0,5,0,63,1649
2014-07-10 00:00:00.000000,2014-07-10 03:12:52.173913,897062,0,0,3,1,17,1651
2014-07-19 00:00:00.000000,2014-07-15 21:43:00.627499,876415,0,0,3,0,2,1660
2014-07-19 00:00:00.000000,2014-07-18 13:55:00.498308,879642,0,0,3,0,3,1660
2014-07-19 00:00:00.000000,2014-07-15 15:33:21.501077,906190,1,2,3,0,69,1660
2014-07-31 00:00:00.000000,2014-07-31 05:32:47.948324,906253,0,0,3,0,6,1672
2014-07-31 00:00:00.000000,2014-07-31 06:08:14.063365,903211,0,0,3,3,9,1672
2014-08-05 00:00:00.000000,2014-08-02 15:07:44.164872,668362,0,0,3,1,5,1677
2014-08-13 00:00:00.000000,2014-08-12 12:18:05.998154,961210,0,0,3,0,3,1685
2014-08-13 00:00:00.000000,2014-08-12 14:57:33.515841,949564,0,0,3,4,7,1685
2014-08-14 00:00:00.000000,2014-08-14 15:33:05.217391,914410,1,2,3,0,7,1686
2014-08-18 00:00:00.000000,2014-08-15 13:17:49.621946,1029123,0,0,3,0,3,1690
2014-08-26 00:00:00.000000,2014-08-20 10:59:53.688096,663566,0,0,3,7,16,1698
2014-08-27 00:00:00.000000,2014-08-26 07:28:26.742541,873810,0,0,3,1,32,1699
2014-09-02 00:00:00.000000,2014-08-31 03:35:00.276838,878890,1,1,4,22,41,1705
2014-09-07 00:00:00.000000,2014-09-06 05:21:00.904337,903876,1,1,3,0,3,1710
2014-09-11 00:00:00.000000,2014-09-09 11:40:41.359582,681603,0,0,3,1,3,1714
2014-09-17 00:00:00.000000,2014-09-16 22:25:52.691480,711816,0,0,3,9,11,1720
2014-09-17 00:00:00.000000,2014-09-16 02:14:22.571516,1049686,0,0,3,0,6,1720
2014-09-17 00:00:00.000000,2014-09-17 17:12:53.577361,820887,1,1,3,0,17,1720
2014-09-19 00:00:00.000000,2014-09-19 02:02:44.347826,1050100,0,0,3,2,10,1722
2014-09-27 00:00:00.000000,2014-09-23 14:03:40.196863,865352,1,1,3,0,40,1730
2014-09-27 00:00:00.000000,2014-09-20 20:51:50.934028,989879,0,0,3,0,3,1730
2014-09-27 00:00:00.000000,2014-09-27 17:29:35.597476,987908,0,0,3,0,2,1730
2014-09-30 00:00:00.000000,2014-09-30 12:48:04.484774,849722,0,0,3,2,4,1733
2014-10-01 00:00:00.000000,2014-10-01 10:15:10.434783,1049190,0,0,3,0,2,1734
2014-10-04 00:00:00.000000,2014-10-02 22:42:28.219010,1053456,1,1,5,0,39,1737
2014-10-07 00:00:00.000000,2014-10-07 04:08:45.106121,1070152,1,1,3,0,2,1740
2014-10-08 00:00:00.000000,2014-10-08 05:06:21.242695,1053679,1,1,3,0,6,1741
2014-10-14 00:00:00.000000,2014-10-09 05:11:19.747770,1000451,0,0,5,0,13,1747
2014-10-14 00:00:00.000000,2014-10-09 02:32:15.652174,1042931,0,0,3,0,8,1747
2014-10-14 00:00:00.000000,2014-10-09 07:50:05.217391,975122,0,0,3,0,19,1747
2014-10-15 00:00:00.000000,2014-10-14 14:51:02.608696,893937,0,0,3,0,5,1748
2014-10-19 00:00:00.000000,2014-10-19 01:48:26.086957,822371,1,1,3,0,78,1752
2014-10-27 00:00:00.000000,2014-10-26 05:09:08.102122,947471,0,0,3,3,5,1760
2014-10-27 00:00:00.000000,2014-10-26 15:37:36.081206,1074279,0,0,3,0,1,1760
2014-10-28 00:00:00.000000,2014-10-28 14:29:30.306106,897361,0,0,5,0,2,1761
2014-10-28 00:00:00.000000,2014-10-28 19:27:41.739130,978628,0,0,3,0,3,1761
2014-10-31 00:00:00.000000,2014-10-30 16:21:54.782609,908377,0,0,2,0,6,1764
2014-11-03 00:00:00.000000,2014-11-01 04:29:51.399569,823490,0,0,3,0,4,1767
2014-11-04 00:00:00.000000,2014-11-03 23:49:06.982871,1085064,0,0,5,0,3,1768
2014-11-10 00:00:00.000000,2014-11-09 13:50:49.406337,956686,0,0,3,0,1,1774
2014-11-10 00:00:00.000000,2014-11-06 20:13:36.228853,1070153,1,1,3,0,1,1774
2014-11-12 00:00:00.000000,2014-11-11 14:05:41.739130,913710,1,1,3,0,13,1776
2014-11-14 00:00:00.000000,2014-11-14 12:24:28.071363,893428,1,1,3,0,10,1778
2014-11-18 00:00:00.000000,2014-11-15 22:57:31.374962,712295,0,0,3,0,5,1782
2014-11-21 00:00:00.000000,2014-11-20 04:47:26.086957,902419,0,0,3,0,2,1785
2014-11-27 00:00:00.000000,2014-11-25 18:47:11.498001,803975,0,0,3,1,12,1791
2014-11-28 00:00:00.000000,2014-11-27 13:48:10.095355,813010,0,0,5,0,8,1792
2014-11-28 00:00:00.000000,2014-11-27 17:17:07.603814,1088193,0,0,3,0,22,1792
2014-11-30 00:00:00.000000,2014-11-29 05:53:20.731160,898402,0,0,3,0,4,1794
2014-11-30 00:00:00.000000,2014-11-29 18:43:44.347826,579095,0,0,4,0,28,1794
2014-12-08 00:00:00.000000,2014-12-08 15:10:56.530298,1043881,0,0,3,0,2,1802
2014-12-08 00:00:00.000000,2014-12-07 17:48:22.331590,809682,0,0,3,8,25,1802
2014-12-14 00:00:00.000000,2014-12-14 13:50:29.916949,1099954,0,0,2,0,5,1808
2014-12-14 00:00:00.000000,2014-12-13 22:51:19.747770,897615,0,0,3,3,4,1808
2014-12-15 00:00:00.000000,2014-12-15 04:31:57.896032,642675,0,0,3,7,15,1809
2014-12-16 00:00:00.000000,2014-12-16 06:32:23.555590,996454,1,1,3,0,8,1810
