date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-02-22 00:00:00.000000,2017-02-22 02:52:33.913043,840641,2,2,3,0,13,2609
2017-02-27 00:00:00.000000,2017-02-26 22:53:19.747770,1000451,0,0,5,0,13,2614
2017-03-02 00:00:00.000000,2017-03-01 16:51:36.874808,1000820,0,0,3,1,5,2617
2017-03-02 00:00:00.000000,2017-03-01 18:43:28.695652,1217442,1,2,3,0,6,2617
2017-03-08 00:00:00.000000,2017-03-07 20:48:02.805291,645564,0,0,3,0,8,2623
2017-03-13 00:00:00.000000,2017-03-13 22:49:29.270994,1237077,2,1,3,0,59,2628
2017-03-15 00:00:00.000000,2017-03-15 02:12:43.334359,877561,0,0,3,0,2,2630
2017-03-15 00:00:00.000000,2017-03-15 19:00:33.913043,1301772,4,4,3,0,18,2630
2017-03-18 00:00:00.000000,2017-03-17 13:50:05.217391,1266196,1,6,3,0,41,2633
2017-03-25 00:00:00.000000,2017-03-24 12:46:08.784989,1302750,0,0,3,0,3,2640
2017-03-25 00:00:00.000000,2017-03-25 18:08:07.826087,1159789,0,0,3,0,4,2640
2017-03-29 00:00:00.000000,2017-03-28 05:06:58.099046,1226323,1,1,3,0,6,2644
2017-03-30 00:00:00.000000,2017-03-29 18:06:20.863976,632583,0,0,3,0,5,2645
2017-04-06 00:00:00.000000,2017-04-06 01:25:59.335589,1018280,0,0,3,0,1,2652
2017-04-17 00:00:00.000000,2017-04-14 19:39:50.827438,634697,1,1,2,10,30,2663
2017-04-17 00:00:00.000000,2017-04-14 19:33:34.604737,1343931,1,2,3,0,1,2663
2017-04-21 00:00:00.000000,2017-04-21 04:56:07.826087,1212520,4,4,3,0,23,2667
2017-05-01 00:00:00.000000,2017-05-01 17:52:52.691480,711816,0,0,3,9,11,2677
2017-05-03 00:00:00.000000,2017-05-02 22:36:01.439557,998259,0,0,3,1,1,2679
2017-05-03 00:00:00.000000,2017-05-02 19:18:22.541392,1288090,0,0,3,0,4,2679
2017-05-08 00:00:00.000000,2017-05-07 00:12:33.913043,1139718,1,1,3,0,27,2684
2017-05-15 00:00:00.000000,2017-05-14 20:51:20.892033,800293,1,1,3,1,4,2691
2017-05-19 00:00:00.000000,2017-05-19 04:19:07.862196,1101005,0,0,3,4,25,2695
2017-05-19 00:00:00.000000,2017-05-15 16:46:05.843475,1333691,1,1,3,0,6,2695
2017-05-21 00:00:00.000000,2017-05-20 08:39:07.826087,944078,0,0,3,0,1,2697
2017-05-24 00:00:00.000000,2017-05-23 15:26:57.391304,1301114,0,0,3,0,3,2700
2017-05-27 00:00:00.000000,2017-05-25 20:03:46.956522,1163422,0,0,3,0,35,2703
2017-06-04 00:00:00.000000,2017-05-31 21:04:56.770225,904240,0,0,3,0,1,2711
2017-06-04 00:00:00.000000,2017-06-02 15:30:57.785297,572095,1,1,5,0,13,2711
2017-06-13 00:00:00.000000,2017-06-12 20:13:23.678868,1357399,0,0,3,1,4,2720
2017-06-20 00:00:00.000000,2017-06-14 14:27:00.904337,903876,1,1,3,0,3,2727
2017-06-20 00:00:00.000000,2017-06-19 06:42:43.352815,1343202,1,2,3,0,39,2727
2017-06-22 00:00:00.000000,2017-06-21 11:47:36.521739,842198,0,0,3,0,9,2729
2017-06-22 00:00:00.000000,2017-06-21 19:37:10.434783,1235657,1,2,3,0,6,2729
2017-07-03 00:00:00.000000,2017-07-01 17:08:09.781606,1254113,0,0,3,0,1,2740
2017-07-05 00:00:00.000000,2017-07-05 11:38:36.911719,806170,0,0,2,0,1,2742
2017-07-09 00:00:00.000000,2017-07-06 07:43:31.304348,1328708,1,2,3,0,5,2746
2017-07-12 00:00:00.000000,2017-07-12 10:30:08.489695,1346354,1,2,3,0,10,2749
2017-07-18 00:00:00.000000,2017-07-15 04:32:22.553061,1368631,1,2,3,0,6,2755
2017-07-20 00:00:00.000000,2017-07-20 01:37:19.175638,682569,0,0,3,1,3,2757
2017-07-25 00:00:00.000000,2017-07-23 23:28:13.043478,1319119,0,0,3,0,22,2762
2017-07-30 00:00:00.000000,2017-07-28 09:54:34.087973,911861,1,1,3,0,6,2767
2017-08-01 00:00:00.000000,2017-07-30 13:02:26.086957,1311301,1,2,3,0,33,2769
2017-08-03 00:00:00.000000,2017-08-02 15:01:07.826087,1216219,2,1,2,0,8,2771
2017-08-08 00:00:00.000000,2017-08-05 22:28:07.603814,1088193,0,0,3,0,22,2776
2017-08-13 00:00:00.000000,2017-08-12 00:21:58.560443,1310842,0,0,3,5,32,2781
2017-08-13 00:00:00.000000,2017-08-13 01:59:52.173913,1233497,0,0,3,0,142,2781
2017-08-20 00:00:00.000000,2017-08-18 15:51:29.972316,882467,0,0,3,0,25,2788
2017-08-22 00:00:00.000000,2017-08-22 12:39:15.798216,1268276,1,1,3,0,44,2790
2017-08-29 00:00:00.000000,2017-08-25 22:19:02.805291,1172696,1,2,3,0,27,2797
2017-09-05 00:00:00.000000,2017-09-02 03:50:49.565217,1172035,1,2,3,0,15,2804
2017-09-07 00:00:00.000000,2017-09-06 14:05:54.740080,658625,0,0,5,0,7,2806
2017-09-13 00:00:00.000000,2017-09-11 06:41:06.957859,1316174,0,0,3,0,2,2812
2017-09-15 00:00:00.000000,2017-09-14 22:29:29.400185,1115712,1,1,3,0,34,2814
2017-09-19 00:00:00.000000,2017-09-19 01:22:20.449093,1172044,1,2,3,0,10,2818
2017-09-22 00:00:00.000000,2017-09-21 17:29:47.265457,1149329,1,2,3,0,20,2821
2017-10-02 00:00:00.000000,2017-09-29 17:48:00.498308,879642,0,0,3,0,3,2831
2017-10-02 00:00:00.000000,2017-10-02 09:50:38.646570,1184999,0,0,3,0,1,2831
2017-10-05 00:00:00.000000,2017-10-05 15:24:36.521739,649232,0,0,3,0,7,2834
2017-10-13 00:00:00.000000,2017-10-11 06:24:40.196863,865352,1,1,3,0,40,2842
2017-10-17 00:00:00.000000,2017-10-14 18:09:13.712704,906069,1,1,3,1,10,2846
2017-10-18 00:00:00.000000,2017-10-17 18:26:36.521739,771465,0,0,3,0,4,2847
2017-10-19 00:00:00.000000,2017-10-18 20:25:04.558597,1217165,3,2,3,0,9,2848
2017-10-20 00:00:00.000000,2017-10-19 19:28:58.698583,633829,0,0,3,0,15,2849
2017-10-25 00:00:00.000000,2017-10-23 20:49:33.128268,1196797,1,2,2,0,4,2854
2017-10-25 00:00:00.000000,2017-10-21 00:24:59.827059,1020072,0,0,3,0,4,2854
2017-10-31 00:00:00.000000,2017-10-31 03:19:52.174715,1291201,0,0,3,0,15,2860
2017-11-06 00:00:00.000000,2017-11-06 07:23:14.783144,1228310,0,0,3,0,2,2866
2017-11-07 00:00:00.000000,2017-11-07 07:02:40.123039,840395,1,1,4,4,4,2867
2017-11-13 00:00:00.000000,2017-11-11 06:23:54.782609,1193339,2,4,3,0,8,2873
2017-11-17 00:00:00.000000,2017-11-16 13:48:40.621347,1340752,1,4,3,0,12,2877
2017-11-25 00:00:00.000000,2017-11-25 05:54:57.526915,960307,0,0,3,0,7,2885
2017-11-29 00:00:00.000000,2017-11-29 04:58:49.756998,955153,0,0,3,0,4,2889
2017-11-29 00:00:00.000000,2017-11-29 17:54:44.347826,1182551,2,1,3,0,33,2889
2017-12-04 00:00:00.000000,2017-12-01 09:28:45.132349,1357947,2,3,3,0,12,2894
2017-12-10 00:00:00.000000,2017-12-08 03:58:43.777299,1340789,1,2,2,0,1,2900
2017-12-14 00:00:00.000000,2017-12-12 21:12:30.747462,900465,1,1,3,0,5,2904
2017-12-20 00:00:00.000000,2017-12-19 22:56:46.914795,618648,0,0,4,0,17,2910
2017-12-23 00:00:00.000000,2017-12-22 07:17:05.998154,961210,0,0,3,0,3,2913
2017-12-29 00:00:00.000000,2017-12-29 03:15:08.489695,1346360,1,2,3,0,4,2919
2018-01-01 00:00:00.000000,2017-12-30 21:43:38.222086,1414766,0,0,3,0,2,2922
2018-01-01 00:00:00.000000,2017-12-29 15:21:31.304348,1318194,1,2,3,0,26,2922
2018-01-07 00:00:00.000000,2018-01-03 18:04:46.956522,1329351,1,2,3,0,28,2928
2018-01-15 00:00:00.000000,2018-01-12 15:36:20.190711,1053919,0,0,3,2,2,2936
2018-01-15 00:00:00.000000,2018-01-12 21:26:39.144878,1421647,1,1,3,0,6,2936
2018-01-22 00:00:00.000000,2018-01-22 04:44:40.842818,838817,1,1,4,2,5,2943
2018-01-27 00:00:00.000000,2018-01-26 09:42:29.067979,1133480,0,0,3,0,3,2948
2018-01-27 00:00:00.000000,2018-01-25 11:42:36.521739,1218713,0,0,3,0,2,2948
2018-01-29 00:00:00.000000,2018-01-28 13:54:13.043478,1407015,0,0,3,0,13,2950
2018-02-08 00:00:00.000000,2018-02-07 15:07:17.256229,1303284,0,0,3,0,8,2960
2018-02-12 00:00:00.000000,2018-02-09 02:00:46.490311,855786,0,0,3,0,3,2964
2018-02-16 00:00:00.000000,2018-02-15 13:23:02.989849,580735,0,0,3,0,3,2968
2018-02-16 00:00:00.000000,2018-02-15 00:37:00.000000,863947,1,1,4,0,12,2968
2018-02-17 00:00:00.000000,2018-02-17 04:35:44.704770,1098236,0,0,3,0,2,2969
2018-02-19 00:00:00.000000,2018-02-18 20:37:49.565217,904195,0,0,3,0,4,2971
2018-02-22 00:00:00.000000,2018-02-21 18:06:13.380498,1235661,1,2,3,0,13,2974
2018-02-26 00:00:00.000000,2018-02-26 03:01:18.585051,1301736,0,0,3,0,1,2978
2018-02-28 00:00:00.000000,2018-02-27 11:33:56.182663,1311905,0,0,3,0,2,2980
2018-03-01 00:00:00.000000,2018-02-28 19:17:31.304348,1042915,0,0,4,0,9,2981
2018-03-07 00:00:00.000000,2018-03-05 07:38:36.081206,1074279,0,0,3,0,1,2987
2018-03-07 00:00:00.000000,2018-03-07 15:10:39.089511,1339329,1,1,3,0,37,2987
2018-03-08 00:00:00.000000,2018-03-08 00:48:36.521739,1346236,0,0,3,0,11,2988
2018-03-13 00:00:00.000000,2018-03-12 19:16:37.040910,1330152,1,2,3,1,11,2993
2018-03-17 00:00:00.000000,2018-03-17 11:20:00.313750,1302175,0,0,3,0,7,2997
2018-03-21 00:00:00.000000,2018-03-21 20:04:37.760689,1259361,0,0,3,0,7,3001
2018-03-29 00:00:00.000000,2018-03-27 16:25:13.325131,1410070,0,0,3,0,5,3009
2018-03-31 00:00:00.000000,2018-03-31 08:18:25.930483,768990,0,0,3,0,3,3011
2018-04-04 00:00:00.000000,2018-04-04 09:49:31.670255,1149506,1,2,3,0,10,3015
2018-04-07 00:00:00.000000,2018-04-05 21:34:58.191326,1359319,0,0,3,0,5,3018
2018-04-16 00:00:00.000000,2018-04-15 19:37:59.335589,1018271,0,0,3,0,1,3027
2018-04-16 00:00:00.000000,2018-04-12 18:02:12.328514,1333532,0,0,3,0,28,3027
2018-04-24 00:00:00.000000,2018-04-16 19:44:36.532575,888195,0,0,3,0,2,3035
2018-04-28 00:00:00.000000,2018-04-27 07:33:12.826823,1127211,0,0,5,0,14,3039
2018-04-30 00:00:00.000000,2018-04-29 22:41:53.928022,1450973,0,0,3,0,13,3041
2018-04-30 00:00:00.000000,2018-04-30 12:10:18.260870,1444687,1,1,3,0,8,3041
2018-05-04 00:00:00.000000,2018-05-04 16:20:07.826087,803225,1,2,3,0,59,3045
2018-05-04 00:00:00.000000,2018-05-04 08:20:07.826087,1424917,1,1,3,0,16,3045
2018-05-18 00:00:00.000000,2018-05-12 20:26:59.317133,1349739,1,2,3,0,6,3059
2018-05-18 00:00:00.000000,2018-05-11 21:16:09.301753,1434481,0,0,3,0,4,3059
2018-05-22 00:00:00.000000,2018-05-22 04:02:39.130435,785426,1,1,6,1,65,3063
2018-05-23 00:00:00.000000,2018-05-23 01:15:30.727037,719405,0,0,3,0,2,3064
2018-05-28 00:00:00.000000,2018-05-26 18:02:34.604737,1343922,1,2,3,0,1,3069
2018-05-30 00:00:00.000000,2018-05-29 05:17:07.013227,1199466,3,1,3,0,26,3071
2018-06-05 00:00:00.000000,2018-06-02 11:52:28.569671,1098371,0,0,3,0,40,3077
2018-06-05 00:00:00.000000,2018-06-01 17:21:28.695652,1463748,1,2,3,0,14,3077
2018-06-12 00:00:00.000000,2018-06-12 05:12:59.132575,1442206,1,1,3,0,2,3084
2018-06-15 00:00:00.000000,2018-06-12 21:23:01.531836,1171148,1,2,3,0,13,3087
2018-06-15 00:00:00.000000,2018-06-12 22:40:17.321495,1064235,0,0,5,0,11,3087
2018-06-20 00:00:00.000000,2018-06-18 10:55:36.521739,1330111,1,2,3,0,110,3092
2018-06-21 00:00:00.000000,2018-06-21 10:42:54.278683,1372517,1,1,3,0,24,3093
2018-06-28 00:00:00.000000,2018-06-26 01:25:45.862811,1463759,1,2,3,0,23,3100
2018-06-28 00:00:00.000000,2018-06-22 15:48:10.434783,1447592,1,1,3,0,12,3100
2018-07-03 00:00:00.000000,2018-06-29 10:59:36.199807,863976,0,0,4,0,2,3105
2018-07-10 00:00:00.000000,2018-07-09 10:55:46.213473,1371149,1,2,3,0,48,3112
2018-07-11 00:00:00.000000,2018-07-10 23:13:00.276838,878890,1,1,4,22,41,3113
2018-07-11 00:00:00.000000,2018-07-11 09:56:25.605904,966752,0,0,3,0,2,3113
2018-07-12 00:00:00.000000,2018-07-12 01:37:02.608696,1171146,1,2,3,0,16,3114
2018-07-13 00:00:00.000000,2018-07-13 16:38:36.521739,1225841,1,1,3,0,17,3115
2018-07-16 00:00:00.000000,2018-07-15 23:43:39.130435,1235655,4,3,3,0,13,3118
2018-07-16 00:00:00.000000,2018-07-14 03:39:02.608696,1148755,0,0,3,1,2,3118
2018-07-17 00:00:00.000000,2018-07-17 10:00:49.145683,801629,0,0,4,0,8,3119
2018-07-17 00:00:00.000000,2018-07-17 08:59:05.217391,1150963,0,0,3,0,8,3119
2018-07-24 00:00:00.000000,2018-07-23 19:52:36.228853,1070153,1,2,3,0,1,3126
2018-07-25 00:00:00.000000,2018-07-25 04:59:03.130792,1434657,1,2,3,0,4,3127
2018-07-27 00:00:00.000000,2018-07-26 06:38:37.891986,959221,0,0,3,0,3,3129
2018-07-30 00:00:00.000000,2018-07-29 01:53:36.025838,995666,0,0,3,0,2,3132
2018-08-06 00:00:00.000000,2018-08-04 15:35:28.569671,1188075,0,0,3,0,35,3139
2018-08-09 00:00:00.000000,2018-08-08 14:56:55.718241,911814,0,0,3,0,2,3142
2018-08-12 00:00:00.000000,2018-08-11 15:31:23.254383,1462904,0,0,3,0,11,3145
2018-08-13 00:00:00.000000,2018-08-13 10:47:41.739130,1390183,0,0,3,0,6,3146
2018-08-18 00:00:00.000000,2018-08-18 01:34:30.322978,646840,0,0,3,0,12,3151
2018-08-18 00:00:00.000000,2018-08-18 14:45:31.304348,1465338,0,0,3,0,2,3151
2018-08-20 00:00:00.000000,2018-08-18 17:34:31.304348,1346955,0,0,3,0,9,3153
2018-08-20 00:00:00.000000,2018-08-20 18:13:08.600431,1437918,0,0,3,0,1,3153
2018-08-21 00:00:00.000000,2018-08-21 07:42:33.913043,1241292,2,1,3,0,17,3154
2018-08-22 00:00:00.000000,2018-08-22 02:22:46.956522,1314478,1,2,3,0,56,3155
2018-08-30 00:00:00.000000,2018-08-30 11:30:49.092587,1284835,0,0,3,0,20,3163
2018-08-31 00:00:00.000000,2018-08-30 22:34:13.288219,1235313,0,0,3,0,12,3164
2018-09-05 00:00:00.000000,2018-09-05 13:43:27.462319,1364208,1,3,3,0,8,3169
2018-09-07 00:00:00.000000,2018-09-06 05:31:14.432482,1070154,1,2,3,0,1,3171
2018-09-07 00:00:00.000000,2018-09-06 16:00:13.043478,1480899,1,2,3,0,8,3171
2018-09-10 00:00:00.000000,2018-09-08 19:36:46.956522,1148016,1,2,3,0,16,3174
2018-09-14 00:00:00.000000,2018-09-12 21:48:54.782609,1476715,1,3,3,0,7,3178
2018-09-14 00:00:00.000000,2018-09-14 10:19:06.982871,1085064,0,0,5,0,3,3178
2018-09-16 00:00:00.000000,2018-09-16 14:10:25.321440,1237782,1,2,3,4,79,3180
2018-09-16 00:00:00.000000,2018-09-16 09:44:46.956522,1325869,1,2,3,0,6,3180
2018-09-17 00:00:00.000000,2018-09-17 01:30:31.304348,1476126,1,1,3,0,7,3181
2018-09-23 00:00:00.000000,2018-09-21 19:15:20.098431,1296638,1,3,3,0,56,3187
2018-09-25 00:00:00.000000,2018-09-24 15:46:39.130435,1344726,0,0,3,0,9,3189
2018-09-26 00:00:00.000000,2018-09-25 20:11:55.053830,1325884,1,1,3,5,3,3190
2018-10-03 00:00:00.000000,2018-10-02 21:27:12.162412,1343927,1,2,3,0,6,3197
2018-10-03 00:00:00.000000,2018-10-01 20:52:11.276530,1191442,4,3,3,0,35,3197
2018-10-09 00:00:00.000000,2018-10-09 16:19:57.028607,1280735,0,0,3,0,10,3203
2018-10-16 00:00:00.000000,2018-10-14 18:17:19.784682,987637,0,0,3,1,2,3210
2018-10-16 00:00:00.000000,2018-10-10 13:37:30.306106,897361,0,0,5,0,2,3210
2018-10-17 00:00:00.000000,2018-10-16 12:43:31.304348,1191008,1,2,3,0,13,3211
2018-10-17 00:00:00.000000,2018-10-17 03:18:46.684673,1434626,1,1,3,1,7,3211
2018-10-24 00:00:00.000000,2018-10-23 09:25:56.327284,1499334,1,2,3,0,16,3218
2018-10-25 00:00:00.000000,2018-10-24 22:56:24.084897,1404017,1,1,3,4,6,3219
2018-10-30 00:00:00.000000,2018-10-26 23:05:00.000000,1477310,1,4,3,0,10,3224
2018-10-31 00:00:00.000000,2018-10-31 06:31:36.521739,1428606,0,0,3,0,6,3225
2018-11-06 00:00:00.000000,2018-11-06 05:34:57.471547,899099,1,3,3,2,14,3231
2018-11-09 00:00:00.000000,2018-11-08 16:36:24.730852,1351155,0,0,3,0,4,3234
2018-11-16 00:00:00.000000,2018-11-13 13:12:16.370348,1442401,1,2,3,1,4,3241
2018-11-24 00:00:00.000000,2018-11-19 00:36:50.329129,1221114,0,0,3,0,1,3249
2018-11-24 00:00:00.000000,2018-11-21 21:21:43.002153,779612,0,0,3,0,8,3249
2018-11-28 00:00:00.000000,2018-11-24 23:39:41.739130,1486963,0,0,3,0,11,3253
2018-11-30 00:00:00.000000,2018-11-30 11:41:32.666872,1488793,0,0,3,0,3,3255
2018-12-03 00:00:00.000000,2018-12-01 19:37:40.794499,713476,0,0,3,0,2,3258
2018-12-05 00:00:00.000000,2018-12-05 08:11:18.123654,1433047,1,1,3,1,2,3260
2018-12-05 00:00:00.000000,2018-12-04 04:26:02.608696,1487889,0,0,3,0,11,3260
2018-12-08 00:00:00.000000,2018-12-07 17:11:57.391304,1444199,0,0,3,0,2,3263
2018-12-17 00:00:00.000000,2018-12-15 11:07:04.761612,1181975,0,0,3,0,3,3272
2018-12-20 00:00:00.000000,2018-12-18 09:45:12.623397,1319174,1,3,3,0,8,3275
2018-12-21 00:00:00.000000,2018-12-21 05:36:38.720394,709031,0,0,3,0,2,3276
2018-12-21 00:00:00.000000,2018-12-21 13:00:05.217391,1484440,1,5,3,0,7,3276
2019-01-02 00:00:00.000000,2018-12-27 00:35:06.311904,1492498,0,0,3,0,27,3288
2019-01-02 00:00:00.000000,2018-12-26 20:00:28.920332,1319176,1,3,3,0,34,3288
2019-01-03 00:00:00.000000,2019-01-03 04:16:05.217391,1504164,1,4,3,0,12,3289
2019-01-03 00:00:00.000000,2019-01-03 20:49:39.789465,1499339,1,2,3,0,7,3289
2019-01-09 00:00:00.000000,2019-01-09 15:32:55.330667,1345924,1,1,3,0,5,3295
2019-01-10 00:00:00.000000,2019-01-10 09:20:31.304348,1475189,1,2,3,0,6,3296
2019-01-11 00:00:00.000000,2019-01-11 04:36:59.317133,1349681,2,1,3,1,15,3297
2019-01-11 00:00:00.000000,2019-01-11 22:31:31.304348,1500103,1,5,3,0,8,3297
2019-01-15 00:00:00.000000,2019-01-15 00:39:36.521739,1503348,1,1,3,0,7,3301
2019-01-20 00:00:00.000000,2019-01-19 14:02:41.211935,1269917,1,1,3,5,8,3306
2019-01-21 00:00:00.000000,2019-01-20 18:13:02.608696,1377890,0,0,3,0,5,3307
2019-01-23 00:00:00.000000,2019-01-23 09:16:56.161181,1367599,0,0,3,0,4,3309
2019-01-25 00:00:00.000000,2019-01-24 14:42:07.826087,1307316,1,3,3,0,19,3311
2019-01-31 00:00:00.000000,2019-01-31 01:56:57.748385,1228186,0,0,3,0,4,3317
2019-02-05 00:00:00.000000,2019-02-03 02:00:27.886804,1333395,1,1,3,5,5,3322
2019-02-11 00:00:00.000000,2019-02-06 17:03:05.259920,1135766,1,2,3,1,7,3328
2019-02-14 00:00:00.000000,2019-02-12 20:14:34.364811,1437498,1,2,3,0,5,3331
2019-02-24 00:00:00.000000,2019-02-23 02:12:59.686250,994420,0,0,3,0,2,3341
2019-02-24 00:00:00.000000,2019-02-22 12:56:58.615811,1353710,2,1,3,1,9,3341
2019-02-26 00:00:00.000000,2019-02-26 10:45:52.173913,1313834,0,0,3,0,7,3343
2019-03-04 00:00:00.000000,2019-03-03 03:37:25.247616,1414753,0,0,3,1,5,3349
2019-03-06 00:00:00.000000,2019-03-06 07:23:49.565217,1346995,0,0,3,0,16,3351
2019-03-11 00:00:00.000000,2019-03-08 05:19:37.649954,1197876,1,2,3,0,32,3356
2019-03-11 00:00:00.000000,2019-03-11 16:59:47.265457,1515608,0,0,3,0,5,3356
2019-03-13 00:00:00.000000,2019-03-13 03:19:46.956522,1470108,0,0,3,0,5,3358
2019-03-14 00:00:00.000000,2019-03-14 03:47:10.434783,672430,0,0,1,0,6,3359
2019-03-18 00:00:00.000000,2019-03-18 03:23:43.943402,959105,0,0,3,0,13,3363
2019-03-19 00:00:00.000000,2019-03-19 15:41:24.306367,1501955,1,2,3,0,13,3364
2019-03-26 00:00:00.000000,2019-03-26 10:45:16.665641,1396739,1,1,3,0,1,3371
2019-04-01 00:00:00.000000,2019-03-31 21:12:39.827745,902884,0,0,3,0,10,3377
2019-04-01 00:00:00.000000,2019-04-01 04:11:45.106121,997456,0,0,3,6,3,3377
2019-04-02 00:00:00.000000,2019-04-01 16:41:33.913043,1108048,0,0,3,0,4,3378
2019-04-05 00:00:00.000000,2019-04-04 12:31:07.826087,1347677,0,0,3,0,8,3381
2019-04-08 00:00:00.000000,2019-04-08 01:02:19.692402,1450938,0,0,3,0,13,3384
2019-04-09 00:00:00.000000,2019-04-09 04:40:33.913043,1535666,1,3,3,0,16,3385
2019-04-14 00:00:00.000000,2019-04-11 23:13:23.143648,1493605,0,0,3,0,2,3390
2019-04-14 00:00:00.000000,2019-04-11 09:48:26.086957,1529643,2,3,3,1,21,3390
2019-04-17 00:00:00.000000,2019-04-16 18:39:23.478261,1211363,0,0,3,0,26,3393
2019-04-23 00:00:00.000000,2019-04-21 07:52:24.546293,1486551,2,3,3,2,7,3399
2019-04-25 00:00:00.000000,2019-04-24 14:44:05.149185,1492710,2,1,3,0,5,3401
2019-04-29 00:00:00.000000,2019-04-29 03:50:29.972316,1235929,1,3,3,0,5,3405
2019-04-29 00:00:00.000000,2019-04-26 12:52:10.434783,1217156,2,4,3,0,15,3405
2019-05-05 00:00:00.000000,2019-05-04 23:22:58.541987,1530282,1,1,3,0,37,3411
2019-05-06 00:00:00.000000,2019-05-06 17:15:41.481247,1387432,0,0,3,0,2,3412
2019-05-13 00:00:00.000000,2019-05-11 20:58:08.046755,884929,0,0,3,0,1,3419
2019-05-13 00:00:00.000000,2019-05-11 23:25:19.747770,897615,0,0,3,3,4,3419
2019-05-15 00:00:00.000000,2019-05-14 08:47:41.739130,913710,1,1,3,0,13,3421
2019-05-15 00:00:00.000000,2019-05-14 06:11:10.434783,1530179,1,1,3,0,16,3421
2019-05-17 00:00:00.000000,2019-05-17 06:29:26.086957,1113780,0,0,3,1,10,3423
2019-05-21 00:00:00.000000,2019-05-19 17:33:26.086957,1514236,0,0,3,0,8,3427
2019-05-22 00:00:00.000000,2019-05-22 07:12:51.964244,1332901,1,3,3,0,6,3428
2019-05-27 00:00:00.000000,2019-05-24 16:49:49.277145,1227623,1,1,3,0,1,3433
2019-05-27 00:00:00.000000,2019-05-25 07:39:02.608696,1330840,1,2,3,0,28,3433
2019-05-28 00:00:00.000000,2019-05-28 04:32:31.304348,1511903,1,2,3,0,13,3434
2019-06-01 00:00:00.000000,2019-06-01 14:30:37.391572,1105704,0,0,3,0,35,3438
2019-06-06 00:00:00.000000,2019-06-06 16:04:45.419871,568504,1,1,3,0,4,3443
2019-06-11 00:00:00.000000,2019-06-08 19:55:09.652415,1432562,0,0,2,0,7,3448
2019-06-15 00:00:00.000000,2019-06-15 02:39:31.098124,1364080,1,3,3,0,3,3452
2019-06-18 00:00:00.000000,2019-06-16 04:37:53.983390,1556232,0,0,3,0,7,3455
2019-06-18 00:00:00.000000,2019-06-15 12:45:31.304348,1554700,1,1,3,0,4,3455
2019-06-20 00:00:00.000000,2019-06-19 23:16:15.652174,1488098,1,3,3,0,5,3457
2019-06-29 00:00:00.000000,2019-06-28 19:37:15.336819,872910,0,0,3,0,8,3466
2019-07-03 00:00:00.000000,2019-07-03 02:09:18.260870,1318203,1,2,3,0,54,3470
2019-07-04 00:00:00.000000,2019-07-03 21:55:59.464780,773338,0,0,3,0,5,3471
2019-07-05 00:00:00.000000,2019-07-04 21:59:36.521739,1484259,0,0,3,1,12,3472
2019-07-09 00:00:00.000000,2019-07-09 04:18:53.928022,1325902,1,1,3,0,36,3476
2019-07-12 00:00:00.000000,2019-07-12 17:59:54.463242,832837,0,0,3,0,27,3479
2019-07-15 00:00:00.000000,2019-07-14 23:03:43.352815,1562826,0,0,3,0,2,3482
2019-07-23 00:00:00.000000,2019-07-21 07:44:29.916949,873349,1,1,3,79,70,3490
2019-07-24 00:00:00.000000,2019-07-24 07:32:03.894186,654093,0,0,3,1,9,3491
2019-07-25 00:00:00.000000,2019-07-25 00:51:34.141623,1236975,0,0,3,1,21,3492
2019-07-25 00:00:00.000000,2019-07-25 09:45:18.260870,1317882,2,3,3,0,57,3492
2019-07-29 00:00:00.000000,2019-07-27 12:46:52.173913,1329188,1,2,3,0,5,3496
2019-07-30 00:00:00.000000,2019-07-30 11:51:56.788680,1553342,1,3,3,0,4,3497
2019-07-30 00:00:00.000000,2019-07-30 19:22:28.857078,1138051,0,0,4,0,4,3497
2019-08-05 00:00:00.000000,2019-08-05 08:55:07.197785,1445198,0,0,3,2,1,3503
2019-08-05 00:00:00.000000,2019-08-05 15:42:29.215626,1324666,0,0,3,0,5,3503
2019-08-12 00:00:00.000000,2019-08-11 04:12:29.916949,1545744,0,0,2,0,2,3510
2019-08-12 00:00:00.000000,2019-08-11 22:14:15.078437,1415333,1,1,3,0,12,3510
2019-08-13 00:00:00.000000,2019-08-12 22:10:05.217391,1503927,0,0,3,0,10,3511
2019-08-14 00:00:00.000000,2019-08-14 04:52:39.130435,1324918,2,3,3,0,20,3512
2019-08-26 00:00:00.000000,2019-08-24 22:05:26.742541,873810,0,0,3,1,32,3524
2019-08-26 00:00:00.000000,2019-08-24 11:48:30.175331,1184123,1,1,3,0,50,3524
2019-08-27 00:00:00.000000,2019-08-27 07:43:41.001963,1403243,1,2,3,0,10,3525
2019-09-08 00:00:00.000000,2019-09-06 17:52:25.450631,1014736,0,0,3,2,4,3537
2019-09-10 00:00:00.000000,2019-09-10 21:39:05.721317,687764,0,0,3,0,3,3539
2019-09-11 00:00:00.000000,2019-09-11 01:39:55.112334,1357138,0,0,6,0,3,3540
2019-09-12 00:00:00.000000,2019-09-12 13:27:15.652174,1042931,0,0,3,0,8,3541
2019-09-13 00:00:00.000000,2019-09-12 19:48:20.869565,1160818,0,0,3,0,4,3542
2019-09-16 00:00:00.000000,2019-09-15 04:33:28.695652,1319919,1,2,3,0,28,3545
