date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-02-27 00:00:00.000000,2017-02-27 04:21:49.311904,1272507,1,1,3,0,13,2614
2017-02-28 00:00:00.000000,2017-02-27 21:13:50.084985,1005216,0,0,3,0,5,2615
2017-03-13 00:00:00.000000,2017-03-11 00:30:43.711781,1130266,0,0,2,5,25,2628
2017-03-25 00:00:00.000000,2017-03-25 04:40:21.849892,926781,2,1,3,3,3,2640
2017-03-30 00:00:00.000000,2017-03-30 14:49:03.506613,1276809,0,0,3,0,6,2645
2017-04-10 00:00:00.000000,2017-04-10 01:53:37.314672,1146575,0,0,3,0,1,2656
2017-04-14 00:00:00.000000,2017-04-10 15:00:59.982871,1085064,0,0,5,0,3,2660
2017-04-25 00:00:00.000000,2017-04-25 06:24:44.494925,1078088,0,0,3,1,1,2671
2017-05-01 00:00:00.000000,2017-04-30 13:50:17.029837,1217766,5,5,3,0,46,2677
2017-05-15 00:00:00.000000,2017-05-13 22:31:37.068902,909562,1,1,4,1,24,2691
2017-05-21 00:00:00.000000,2017-05-20 11:21:05.782609,1275896,1,1,1,0,16,2697
2017-05-24 00:00:00.000000,2017-05-21 21:43:26.521739,1174335,1,2,4,0,7,2700
2017-05-24 00:00:00.000000,2017-05-24 17:59:04.913043,1187534,0,0,4,0,16,2700
2017-05-27 00:00:00.000000,2017-05-25 20:40:06.826087,1216219,2,1,2,0,8,2703
2017-05-30 00:00:00.000000,2017-05-28 03:57:52.217391,645346,0,0,3,0,2,2706
2017-06-08 00:00:00.000000,2017-06-06 18:35:12.331590,809682,1,1,3,8,25,2715
2017-06-20 00:00:00.000000,2017-06-14 00:53:08.640418,1342775,1,2,3,0,4,2727
2017-07-04 00:00:00.000000,2017-07-03 17:31:47.881882,834821,0,0,3,1,4,2741
2017-07-09 00:00:00.000000,2017-07-09 09:51:02.925869,1079436,1,1,3,0,14,2746
2017-07-18 00:00:00.000000,2017-07-15 16:17:17.089511,1339329,0,0,3,0,37,2755
2017-07-30 00:00:00.000000,2017-07-29 03:06:55.188557,1136702,0,0,3,1,2,2767
2017-08-05 00:00:00.000000,2017-08-04 20:56:15.128268,1196797,1,2,2,0,4,2773
2017-08-13 00:00:00.000000,2017-08-11 18:36:42.243310,1211716,1,4,3,0,8,2781
2017-08-14 00:00:00.000000,2017-08-13 12:11:58.304348,1361288,1,1,3,0,14,2782
2017-08-18 00:00:00.000000,2017-08-17 17:12:47.521739,649232,0,0,3,0,7,2786
2017-08-22 00:00:00.000000,2017-08-21 12:58:13.217391,1266196,1,6,3,0,41,2790
2017-08-29 00:00:00.000000,2017-08-28 21:06:50.779760,614147,0,0,4,0,2,2797
2017-09-13 00:00:00.000000,2017-09-09 21:20:55.567825,941354,0,0,3,0,37,2812
2017-10-02 00:00:00.000000,2017-10-02 14:05:31.363580,62178,2,2,5,31,278,2831
2017-10-09 00:00:00.000000,2017-10-09 08:26:48.696709,950661,1,2,2,0,6,2838
2017-10-10 00:00:00.000000,2017-10-10 02:37:12.826087,944078,0,0,3,0,1,2839
2017-10-17 00:00:00.000000,2017-10-16 07:25:08.259920,1229222,6,4,3,0,62,2846
2017-10-20 00:00:00.000000,2017-10-20 03:50:31.217391,775118,0,0,3,0,5,2849
2017-10-25 00:00:00.000000,2017-10-20 09:08:39.843475,1333691,1,1,3,0,6,2854
2017-10-29 00:00:00.000000,2017-10-26 05:52:12.827059,1020072,0,0,3,0,4,2858
2017-10-31 00:00:00.000000,2017-10-31 01:13:07.652174,569548,0,0,3,0,2,2860
2017-11-01 00:00:00.000000,2017-11-01 12:04:23.913043,1301772,4,4,3,0,18,2861
2017-11-13 00:00:00.000000,2017-11-11 13:19:21.646570,1185145,2,1,3,2,4,2873
2017-11-20 00:00:00.000000,2017-11-20 07:39:54.989849,580735,0,0,3,0,3,2880
2017-12-04 00:00:00.000000,2017-12-02 11:27:15.310058,916002,0,0,5,0,7,2894
2017-12-20 00:00:00.000000,2017-12-20 01:08:18.627192,616849,1,1,3,9,43,2910
2017-12-26 00:00:00.000000,2017-12-23 19:24:47.913043,1139718,1,1,3,0,27,2916
2018-01-11 00:00:00.000000,2018-01-10 22:00:45.241157,635803,0,0,3,1,6,2932
2018-01-20 00:00:00.000000,2018-01-16 18:12:28.846201,1253135,0,0,3,0,7,2941
2018-01-24 00:00:00.000000,2018-01-23 21:13:28.739130,671741,0,0,5,0,7,2945
2018-02-02 00:00:00.000000,2018-02-01 18:21:03.727468,984425,1,1,3,1,3,2954
2018-02-17 00:00:00.000000,2018-02-17 01:16:37.602891,643385,0,0,3,0,1,2969
2018-02-22 00:00:00.000000,2018-02-21 22:28:10.478261,1261234,2,3,2,0,26,2974
2018-03-08 00:00:00.000000,2018-03-08 17:58:21.365118,686152,0,0,3,0,1,2988
2018-03-17 00:00:00.000000,2018-03-17 19:28:53.480775,822373,1,1,3,0,24,2997
2018-03-21 00:00:00.000000,2018-03-18 00:30:27.304348,1387003,1,1,3,0,12,3001
2018-03-23 00:00:00.000000,2018-03-21 22:56:54.521739,1192051,1,2,3,0,7,3003
2018-03-24 00:00:00.000000,2018-03-24 02:53:23.304348,860752,1,1,3,0,9,3004
2018-04-05 00:00:00.000000,2018-04-05 05:30:15.619809,933085,1,1,3,0,8,3016
2018-04-07 00:00:00.000000,2018-04-05 12:35:00.304348,1205715,1,4,3,0,6,3018
2018-04-16 00:00:00.000000,2018-04-15 15:35:04.374654,1348559,0,0,3,2,3,3027
2018-04-24 00:00:00.000000,2018-04-17 05:31:11.026235,1178329,1,2,3,0,2,3035
2018-05-07 00:00:00.000000,2018-05-05 22:49:04.998154,961210,0,0,3,0,3,3048
2018-05-18 00:00:00.000000,2018-05-15 19:36:58.448785,1362079,1,1,3,1,9,3059
2018-05-24 00:00:00.000000,2018-05-23 18:30:44.920332,1319176,1,3,3,0,34,3065
2018-06-05 00:00:00.000000,2018-06-03 22:52:30.081206,1074279,0,0,3,0,1,3077
2018-06-12 00:00:00.000000,2018-06-11 08:25:34.662565,1363051,1,1,3,0,67,3084
2018-06-28 00:00:00.000000,2018-06-24 09:46:07.890803,907555,0,0,3,0,6,3100
2018-07-03 00:00:00.000000,2018-07-01 17:37:53.826087,1347677,0,0,3,0,8,3105
2018-07-04 00:00:00.000000,2018-07-04 05:49:21.913043,861300,0,0,3,0,4,3106
2018-07-06 00:00:00.000000,2018-07-04 22:02:05.472866,816200,0,0,3,0,6,3108
2018-07-16 00:00:00.000000,2018-07-14 22:03:07.196555,614523,0,0,4,1,4,3118
2018-07-22 00:00:00.000000,2018-07-22 14:30:00.106121,1088542,0,0,4,0,2,3124
2018-07-25 00:00:00.000000,2018-07-24 05:11:40.652174,1280708,0,0,5,0,11,3127
2018-07-27 00:00:00.000000,2018-07-25 15:45:18.304348,736840,0,0,5,0,5,3129
2018-08-08 00:00:00.000000,2018-08-08 01:44:06.894186,654093,1,1,3,1,9,3141
2018-08-14 00:00:00.000000,2018-08-14 04:34:24.788680,1332596,1,2,3,0,5,3147
2018-08-22 00:00:00.000000,2018-08-22 13:49:23.604737,1343922,1,2,3,0,1,3155
2018-09-02 00:00:00.000000,2018-09-01 12:56:24.419871,568504,1,1,3,0,4,3166
2018-09-11 00:00:00.000000,2018-09-11 10:11:42.571516,1049686,1,2,3,0,6,3175
2018-09-14 00:00:00.000000,2018-09-14 17:09:05.782609,1476715,1,3,3,0,7,3178
2018-09-20 00:00:00.000000,2018-09-20 05:26:45.092894,608835,0,0,3,0,4,3184
2018-09-20 00:00:00.000000,2018-09-20 10:20:02.606420,618925,0,0,4,0,3,3184
2018-09-28 00:00:00.000000,2018-09-27 09:20:05.030760,619525,0,0,3,0,5,3192
2018-10-03 00:00:00.000000,2018-09-28 20:51:37.521739,1484259,1,6,3,1,12,3197
2018-10-18 00:00:00.000000,2018-10-18 02:18:58.372808,636062,0,0,2,0,12,3212
2018-10-24 00:00:00.000000,2018-10-23 16:28:26.144878,1421647,1,1,3,0,6,3218
2018-10-30 00:00:00.000000,2018-10-30 05:15:22.037527,1450784,1,2,3,0,15,3224
2018-10-31 00:00:00.000000,2018-10-31 11:24:49.496984,1354549,0,0,3,0,3,3225
2018-11-01 00:00:00.000000,2018-11-01 11:08:26.434783,1195034,1,2,3,0,22,3226
2018-11-16 00:00:00.000000,2018-11-14 18:23:54.498001,803975,0,0,3,1,12,3241
2018-11-24 00:00:00.000000,2018-11-18 20:31:27.000000,1112472,0,0,3,0,5,3249
2018-12-08 00:00:00.000000,2018-12-05 22:30:30.148570,932177,0,0,3,0,7,3263
2018-12-14 00:00:00.000000,2018-12-14 07:20:31.742233,1191740,1,2,3,0,30,3269
2018-12-17 00:00:00.000000,2018-12-14 18:56:04.067854,640708,0,0,3,0,4,3272
2018-12-23 00:00:00.000000,2018-12-23 09:20:06.215626,1324666,0,0,3,0,5,3278
2019-01-02 00:00:00.000000,2018-12-29 06:02:27.213473,1371149,1,2,3,0,48,3288
2019-01-15 00:00:00.000000,2019-01-15 00:04:15.937250,893533,1,1,3,2,22,3301
2019-01-28 00:00:00.000000,2019-01-27 06:27:34.808982,948160,0,0,3,7,13,3314
2019-01-31 00:00:00.000000,2019-01-29 23:37:10.956522,1470108,0,0,3,0,5,3317
2019-02-01 00:00:00.000000,2019-02-01 01:08:08.913043,840641,2,2,3,0,13,3318
2019-02-14 00:00:00.000000,2019-02-13 18:11:55.490311,855786,0,0,3,0,3,3331
2019-02-24 00:00:00.000000,2019-02-21 20:52:15.980929,995759,0,0,3,0,2,3341
2019-03-02 00:00:00.000000,2019-03-01 18:02:14.454629,1096319,0,0,3,0,38,3347
2019-03-07 00:00:00.000000,2019-03-07 19:06:51.076284,1303298,0,0,3,0,64,3352
2019-03-11 00:00:00.000000,2019-03-08 17:05:28.913043,1483207,1,4,3,0,13,3356
2019-03-12 00:00:00.000000,2019-03-12 19:12:31.652174,1122691,0,0,3,0,54,3357
2019-03-21 00:00:00.000000,2019-03-19 23:11:18.364811,1437498,1,2,3,0,5,3366
2019-03-27 00:00:00.000000,2019-03-27 07:08:38.352815,1343202,1,2,3,0,39,3372
2019-04-04 00:00:00.000000,2019-04-04 02:21:02.980929,1415832,0,0,3,0,8,3380
2019-04-17 00:00:00.000000,2019-04-16 14:22:31.534605,748809,1,1,4,0,19,3393
2019-04-29 00:00:00.000000,2019-04-26 07:50:36.462012,861253,1,1,3,0,18,3405
2019-04-30 00:00:00.000000,2019-04-29 15:31:25.304348,1530327,2,5,3,0,7,3406
2019-05-05 00:00:00.000000,2019-05-05 05:06:53.086957,1530285,1,1,3,0,22,3411
2019-05-13 00:00:00.000000,2019-05-11 20:05:09.883728,1407418,1,3,3,1,26,3419
2019-05-27 00:00:00.000000,2019-05-27 10:22:26.277761,709892,1,1,3,0,3,3433
2019-05-28 00:00:00.000000,2019-05-28 01:22:21.954168,665895,0,0,4,0,4,3434
2019-06-05 00:00:00.000000,2019-06-05 07:35:51.092587,1284835,0,0,3,0,20,3442
2019-06-11 00:00:00.000000,2019-06-11 02:12:25.380498,1235661,1,3,3,0,13,3448
2019-06-18 00:00:00.000000,2019-06-17 07:36:28.078437,1415333,1,1,3,0,12,3455
2019-06-29 00:00:00.000000,2019-06-27 17:29:35.746232,1273708,0,0,3,0,4,3466
2019-06-29 00:00:00.000000,2019-06-29 06:51:27.608696,1534724,1,2,3,0,8,3466
2019-07-01 00:00:00.000000,2019-06-29 20:37:18.217391,1534896,1,2,3,0,7,3468
2019-07-02 00:00:00.000000,2019-07-02 01:33:03.623397,1319174,1,3,3,0,8,3469
2019-07-10 00:00:00.000000,2019-07-10 15:40:48.053830,1325884,1,2,3,5,3,3477
2019-07-16 00:00:00.000000,2019-07-16 02:46:56.449093,1551768,0,0,3,0,6,3483
2019-07-18 00:00:00.000000,2019-07-18 03:19:18.956522,1555118,1,1,3,0,5,3485
2019-07-19 00:00:00.000000,2019-07-19 11:27:06.130435,1324918,2,3,3,0,20,3486
2019-07-20 00:00:00.000000,2019-07-20 16:50:00.739130,1262009,3,5,3,0,24,3487
2019-08-05 00:00:00.000000,2019-08-05 08:11:09.541987,596777,0,0,2,0,5,3503
2019-08-12 00:00:00.000000,2019-08-12 09:53:57.197785,1445198,0,0,3,2,1,3510
2019-08-12 00:00:00.000000,2019-08-12 19:34:19.913043,1570635,1,1,3,0,4,3510
2019-08-15 00:00:00.000000,2019-08-15 10:49:34.173913,1561118,2,5,3,0,5,3513
2019-08-26 00:00:00.000000,2019-08-26 12:35:09.086743,1084040,0,0,3,0,1,3524
2019-08-28 00:00:00.000000,2019-08-27 20:58:39.652174,902350,1,1,3,1,25,3526
2019-09-04 00:00:00.000000,2019-09-03 16:06:37.694556,1510920,1,2,3,0,3,3533
2019-09-04 00:00:00.000000,2019-09-04 14:06:10.304348,1192562,0,0,3,0,3,3533
2019-09-05 00:00:00.000000,2019-09-05 01:45:17.390896,1193336,1,1,3,0,1,3534
2019-09-10 00:00:00.000000,2019-09-08 20:59:50.739130,1563849,2,4,3,0,4,3539
2019-09-23 00:00:00.000000,2019-09-22 08:36:02.756998,955153,0,0,3,0,4,3552
2019-10-03 00:00:00.000000,2019-10-03 15:56:14.262688,841341,0,0,3,0,127,3562
2019-10-14 00:00:00.000000,2019-10-12 10:20:14.790526,1306877,0,0,3,0,6,3573
2019-10-15 00:00:00.000000,2019-10-15 01:29:52.217391,1504164,1,5,3,0,12,3574
2019-10-30 00:00:00.000000,2019-10-30 14:04:25.013227,597464,0,0,3,1,2,3589
2019-11-01 00:00:00.000000,2019-10-31 15:24:43.130435,647832,0,0,4,0,9,3591
2019-11-06 00:00:00.000000,2019-11-02 11:25:03.826087,836630,1,1,3,0,28,3596
2019-11-07 00:00:00.000000,2019-11-07 06:34:29.304348,1511903,1,2,3,0,13,3597
2019-11-18 00:00:00.000000,2019-11-18 05:38:46.763765,1122695,1,1,4,0,7,3608
2019-11-18 00:00:00.000000,2019-11-18 16:48:37.608696,1544769,0,0,3,0,2,3608
2019-11-22 00:00:00.000000,2019-11-21 09:00:20.304348,1545743,0,0,3,0,15,3612
2019-11-25 00:00:00.000000,2019-11-24 06:05:01.956522,1555084,1,2,3,0,5,3615
2019-12-02 00:00:00.000000,2019-12-01 09:20:15.034143,1500513,0,0,3,0,5,3622
2019-12-10 00:00:00.000000,2019-12-10 04:41:38.463242,1422056,1,1,3,3,24,3630
2019-12-11 00:00:00.000000,2019-12-10 18:48:55.608696,1571427,1,2,3,0,7,3631
2019-12-16 00:00:00.000000,2019-12-16 19:04:35.155952,1193341,2,4,3,0,39,3636
2019-12-18 00:00:00.000000,2019-12-17 03:04:58.608696,1377890,0,0,3,0,5,3638
2019-12-23 00:00:00.000000,2019-12-23 17:35:40.454629,1484761,1,5,3,2,23,3643
