,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-06-16,277,1,1,0.0036101083032490976,0.0036231884057971015,1.3080102548003977e-05,1,0.0036101083032490976,0.0036231884057971015,1.3080102548003977e-05,0,0,0,0,0,2,0.007220216606498195,1.144404332129964,11.249097472924188,3.332129963898917,0.0036101083032490976,1.0,0.0036101083032490976,1.0,1.3080102548003977e-05,0.0036231884057971015,1262
2013-06-17,277,1,1,0.0036101083032490976,0.0036231884057971015,1.3080102548003977e-05,1,0.0036101083032490976,0.0036231884057971015,1.3080102548003977e-05,0,0,0,0,0,2,0.007220216606498195,1.144404332129964,11.249097472924188,3.332129963898917,0.0036101083032490976,1.0,0.0036101083032490976,1.0,1.3080102548003977e-05,0.0036231884057971015,1263
2013-06-18,277,1,1,0.0036101083032490976,0.0036231884057971015,1.3080102548003977e-05,1,0.0036101083032490976,0.0036231884057971015,1.3080102548003977e-05,0,0,0,0,0,2,0.007220216606498195,1.144404332129964,11.249097472924188,3.332129963898917,0.0036101083032490976,1.0,0.0036101083032490976,1.0,1.3080102548003977e-05,0.0036231884057971015,1264
2013-06-19,277,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.144404332129964,11.108303249097473,3.332129963898917,0,0,0,0,0.0,0.0,1265
2013-06-20,277,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.144404332129964,11.108303249097473,3.332129963898917,0,0,0,0,0.0,0.0,1266
2013-06-21,277,1,1,0.0036101083032490976,0.0036231884057971015,1.3080102548003977e-05,1,0.0036101083032490976,0.0036231884057971015,1.3080102548003977e-05,1,1,0,1,0,2,0.007220216606498195,1.144404332129964,11.133574007220217,3.335740072202166,0.0036101083032490976,1.0,0.0036101083032490976,1.0,1.3080102548003977e-05,0.0036231884057971015,1267
2013-06-22,278,1,1,0.0035971223021582736,0.0036101083032490976,1.2986001090824092e-05,1,0.0035971223021582736,0.0036101083032490976,1.2986001090824092e-05,1,0,0,0,0,2,0.007194244604316547,1.1402877697841727,11.147482014388489,3.3345323741007196,0.0035971223021582736,1.0,0.0035971223021582736,1.0,1.2986001090824092e-05,0.0036101083032490976,1268
2013-06-23,279,1,1,0.0035842293906810036,0.0035971223021582736,1.2892911477269798e-05,1,0.0035842293906810036,0.0035971223021582736,1.2892911477269798e-05,1,0,0,0,0,2,0.007168458781362007,1.136200716845878,11.207885304659499,3.336917562724014,0.0035842293906810036,1.0,0.0035842293906810036,1.0,1.2892911477269798e-05,0.0035971223021582736,1269
2013-06-24,280,1,1,0.0035714285714285713,0.0035842293906810036,1.2800819252432156e-05,1,0.0035714285714285713,0.0035842293906810036,1.2800819252432156e-05,1,0,0,0,0,2,0.007142857142857143,1.1321428571428571,11.182142857142857,3.335714285714286,0.0035714285714285713,1.0,0.0035714285714285713,1.0,1.2800819252432156e-05,0.0035842293906810036,1270
2013-06-25,281,3,1,0.010676156583629894,0.0035714285714285713,3.812913065582105e-05,1,0.010676156583629894,0.0035714285714285713,3.812913065582105e-05,1,2,0,0,0,2,0.021352313167259787,1.1352313167259787,11.206405693950177,3.3345195729537367,0.0035587188612099642,0.3333333333333333,0.0035587188612099642,0.3333333333333333,3.812913065582105e-05,0.0035714285714285713,1271
2013-06-26,281,3,1,0.010676156583629894,0.0035714285714285713,3.812913065582105e-05,1,0.010676156583629894,0.0035714285714285713,3.812913065582105e-05,0,0,0,0,0,2,0.021352313167259787,1.1352313167259787,11.206405693950177,3.3345195729537367,0.0035587188612099642,0.3333333333333333,0.0035587188612099642,0.3333333333333333,3.812913065582105e-05,0.0035714285714285713,1272
2013-06-27,281,3,1,0.010676156583629894,0.0035714285714285713,3.812913065582105e-05,1,0.010676156583629894,0.0035714285714285713,3.812913065582105e-05,0,0,0,0,0,2,0.021352313167259787,1.1352313167259787,11.206405693950177,3.3345195729537367,0.0035587188612099642,0.3333333333333333,0.0035587188612099642,0.3333333333333333,3.812913065582105e-05,0.0035714285714285713,1273
2013-06-28,283,3,1,0.01060070671378092,0.0035460992907801418,3.7591158559506806e-05,1,0.01060070671378092,0.0035460992907801418,3.7591158559506806e-05,2,0,0,0,0,2,0.02120141342756184,1.1307420494699647,11.197879858657243,3.3321554770318023,0.0035335689045936395,0.3333333333333333,0.0035335689045936395,0.3333333333333333,3.7591158559506806e-05,0.0035460992907801418,1274
2013-06-29,283,3,1,0.01060070671378092,0.0035460992907801418,3.7591158559506806e-05,1,0.01060070671378092,0.0035460992907801418,3.7591158559506806e-05,0,0,0,0,0,2,0.02120141342756184,1.1307420494699647,11.197879858657243,3.3321554770318023,0.0035335689045936395,0.3333333333333333,0.0035335689045936395,0.3333333333333333,3.7591158559506806e-05,0.0035460992907801418,1275
2013-06-30,283,3,1,0.01060070671378092,0.0035460992907801418,3.7591158559506806e-05,1,0.01060070671378092,0.0035460992907801418,3.7591158559506806e-05,0,0,0,0,0,2,0.02120141342756184,1.1307420494699647,11.197879858657243,3.3321554770318023,0.0035335689045936395,0.3333333333333333,0.0035335689045936395,0.3333333333333333,3.7591158559506806e-05,0.0035460992907801418,1276
2013-07-01,283,3,1,0.01060070671378092,0.0035460992907801418,3.7591158559506806e-05,1,0.01060070671378092,0.0035460992907801418,3.7591158559506806e-05,0,0,0,0,0,2,0.02120141342756184,1.1307420494699647,11.197879858657243,3.3321554770318023,0.0035335689045936395,0.3333333333333333,0.0035335689045936395,0.3333333333333333,3.7591158559506806e-05,0.0035460992907801418,1277
2013-07-02,284,3,1,0.01056338028169014,0.0035335689045936395,3.732643209077788e-05,1,0.01056338028169014,0.0035335689045936395,3.732643209077788e-05,1,0,0,0,0,2,0.02112676056338028,1.1267605633802817,11.183098591549296,3.3309859154929575,0.0035211267605633804,0.3333333333333333,0.0035211267605633804,0.3333333333333333,3.732643209077788e-05,0.0035335689045936395,1278
2013-07-03,283,3,1,0.01060070671378092,0.0035460992907801418,3.7591158559506806e-05,1,0.01060070671378092,0.0035460992907801418,3.7591158559506806e-05,0,0,0,1,0,2,0.02120141342756184,1.1307420494699647,11.219081272084805,3.3321554770318023,0.0035335689045936395,0.3333333333333333,0.0035335689045936395,0.3333333333333333,3.7591158559506806e-05,0.0035460992907801418,1279
2013-07-04,281,3,1,0.010676156583629894,0.0035714285714285713,3.812913065582105e-05,1,0.010676156583629894,0.0035714285714285713,3.812913065582105e-05,0,0,0,2,1,2,0.021352313167259787,1.1387900355871887,11.238434163701067,3.323843416370107,0.0035587188612099642,0.3333333333333333,0.0035587188612099642,0.3333333333333333,3.812913065582105e-05,0.0035714285714285713,1280
2013-07-05,281,3,1,0.010676156583629894,0.0035714285714285713,3.812913065582105e-05,1,0.010676156583629894,0.0035714285714285713,3.812913065582105e-05,0,0,0,0,0,2,0.021352313167259787,1.1387900355871887,11.238434163701067,3.323843416370107,0.0035587188612099642,0.3333333333333333,0.0035587188612099642,0.3333333333333333,3.812913065582105e-05,0.0035714285714285713,1281
2013-07-06,281,3,1,0.010676156583629894,0.0035714285714285713,3.812913065582105e-05,1,0.010676156583629894,0.0035714285714285713,3.812913065582105e-05,0,0,0,0,0,2,0.021352313167259787,1.1387900355871887,11.238434163701067,3.323843416370107,0.0035587188612099642,0.3333333333333333,0.0035587188612099642,0.3333333333333333,3.812913065582105e-05,0.0035714285714285713,1282
2013-07-07,281,3,1,0.010676156583629894,0.0035714285714285713,3.812913065582105e-05,1,0.010676156583629894,0.0035714285714285713,3.812913065582105e-05,0,0,0,0,0,2,0.021352313167259787,1.1387900355871887,11.238434163701067,3.323843416370107,0.0035587188612099642,0.3333333333333333,0.0035587188612099642,0.3333333333333333,3.812913065582105e-05,0.0035714285714285713,1283
2013-07-08,281,3,1,0.010676156583629894,0.0035714285714285713,3.812913065582105e-05,1,0.010676156583629894,0.0035714285714285713,3.812913065582105e-05,0,0,0,0,0,2,0.021352313167259787,1.1387900355871887,11.238434163701067,3.323843416370107,0.0035587188612099642,0.3333333333333333,0.0035587188612099642,0.3333333333333333,3.812913065582105e-05,0.0035714285714285713,1284
2013-07-09,280,2,1,0.007142857142857143,0.0035842293906810036,2.560163850486431e-05,1,0.007142857142857143,0.0035842293906810036,2.560163850486431e-05,0,0,0,1,0,2,0.014285714285714285,1.1428571428571428,11.253571428571428,3.325,0.0035714285714285713,0.5,0.0035714285714285713,0.5,2.560163850486431e-05,0.0035842293906810036,1285
2013-07-10,280,3,1,0.010714285714285714,0.0035842293906810036,3.840245775729647e-05,1,0.010714285714285714,0.0035842293906810036,3.840245775729647e-05,0,0,0,0,1,2,0.02142857142857143,1.1428571428571428,11.253571428571428,3.325,0.0035714285714285713,0.3333333333333333,0.0035714285714285713,0.3333333333333333,3.840245775729647e-05,0.0035842293906810036,1286
2013-07-11,280,3,1,0.010714285714285714,0.0035842293906810036,3.840245775729647e-05,1,0.010714285714285714,0.0035842293906810036,3.840245775729647e-05,0,0,0,0,0,2,0.02142857142857143,1.1428571428571428,11.253571428571428,3.325,0.0035714285714285713,0.3333333333333333,0.0035714285714285713,0.3333333333333333,3.840245775729647e-05,0.0035842293906810036,1287
2013-07-12,281,3,1,0.010676156583629894,0.0035714285714285713,3.812913065582105e-05,1,0.010676156583629894,0.0035714285714285713,3.812913065582105e-05,1,0,0,0,0,2,0.021352313167259787,1.1387900355871887,11.227758007117437,3.323843416370107,0.0035587188612099642,0.3333333333333333,0.0035587188612099642,0.3333333333333333,3.812913065582105e-05,0.0035714285714285713,1288
2013-07-13,284,5,1,0.017605633802816902,0.0035335689045936395,6.221072015129647e-05,1,0.017605633802816902,0.0035335689045936395,6.221072015129647e-05,3,1,0,0,1,2,0.03169014084507042,1.1267605633802817,11.18661971830986,3.3204225352112675,0.0035211267605633804,0.49999999860301614,0.0035211267605633804,0.9999999944120646,6.221072015129647e-05,0.007067137809187279,1289
2013-07-14,286,5,1,0.017482517482517484,0.0035087719298245615,6.13421666053245e-05,1,0.017482517482517484,0.0035087719298245615,6.13421666053245e-05,2,0,0,0,0,2,0.03146853146853147,1.1258741258741258,11.20979020979021,3.3181818181818183,0.0034965034965034965,0.49999999860301614,0.0034965034965034965,0.9999999944120646,6.13421666053245e-05,0.007017543859649123,1290
2013-07-15,287,6,1,0.020905923344947737,0.0034965034965034965,7.309763407324383e-05,1,0.020905923344947737,0.0034965034965034965,7.309763407324383e-05,1,1,0,0,0,2,0.03484320557491289,1.1219512195121952,11.18815331010453,3.317073170731707,0.003484320557491289,0.2499999995343387,0.003484320557491289,0.49999999813735485,7.309763407324383e-05,0.006993006993006993,1291
2013-07-16,288,9,2,0.03125,0.006968641114982578,0.00010888501742160279,2,0.027777777777777776,0.006968641114982578,9.678668215253581e-05,1,1,0,0,3,2,0.059027777777777776,1.1180555555555556,11.34375,3.3159722222222223,0.003472222222222222,0.36602540279074747,0.003472222222222222,0.5773502675009881,0.00011493418505613628,0.010452961672473868,1292
2013-07-17,287,8,2,0.027874564459930314,0.006993006993006993,9.746351209765844e-05,2,0.024390243902439025,0.006993006993006993,8.528057308545113e-05,0,0,0,1,0,2,0.05226480836236934,1.0452961672473868,11.240418118466899,3.313588850174216,0.0034843205574912888,0.36602540279074747,0.0034843205574912888,0.5773502675009881,0.00010355498160376209,0.01048951048951049,1293
2013-07-18,287,8,2,0.027874564459930314,0.006993006993006993,9.746351209765844e-05,2,0.024390243902439025,0.006993006993006993,8.528057308545113e-05,0,0,0,0,1,2,0.05226480836236934,1.0452961672473868,11.240418118466899,3.313588850174216,0.0034843205574912888,0.36602540279074747,0.0034843205574912888,0.5773502675009881,0.00010355498160376209,0.01048951048951049,1294
2013-07-19,287,8,2,0.027874564459930314,0.006993006993006993,9.746351209765844e-05,2,0.024390243902439025,0.006993006993006993,8.528057308545113e-05,0,0,0,0,0,2,0.05226480836236934,1.0452961672473868,11.240418118466899,3.313588850174216,0.0034843205574912888,0.36602540279074747,0.0034843205574912888,0.5773502675009881,0.00010355498160376209,0.01048951048951049,1295
2013-07-20,288,9,2,0.03125,0.006968641114982578,0.00010888501742160279,2,0.027777777777777776,0.006968641114982578,9.678668215253581e-05,1,1,0,0,0,2,0.05555555555555555,1.0416666666666667,11.253472222222221,3.3125,0.003472222222222222,0.36602539875864704,0.003472222222222222,0.5773502634958771,0.00011493418505613628,0.010452961672473868,1296
2013-07-21,288,9,2,0.03125,0.006968641114982578,0.00010888501742160279,2,0.027777777777777776,0.006968641114982578,9.678668215253581e-05,0,1,0,0,0,2,0.05555555555555555,1.0416666666666667,11.253472222222221,3.3125,0.003472222222222222,0.36602539875864704,0.003472222222222222,0.5773502634958771,0.00011493418505613628,0.010452961672473868,1297
2013-07-22,288,8,2,0.027777777777777776,0.006968641114982578,9.678668215253581e-05,2,0.024305555555555556,0.006968641114982578,8.468834688346883e-05,1,0,0,1,0,1,0.052083333333333336,1.0381944444444444,11.215277777777779,3.3125,0.0034722222222222216,0.3660254027907474,0.003472222222222222,0.5773502675009881,0.0001028358497870693,0.010452961672473868,1298
2013-07-23,289,6,2,0.020761245674740483,0.006944444444444444,7.208765859284889e-05,1,0.01730103806228374,0.003472222222222222,6.007304882737409e-05,2,0,0,1,0,2,0.031141868512110725,1.0380622837370241,11.051903114186851,3.311418685121107,0.0034602076124567475,0.6180339792168783,0.003460207612456747,0.6180339810375224,7.208765859284889e-05,0.006944444444444444,1299
2013-07-24,290,4,1,0.013793103448275862,0.0034602076124567475,4.772700155112755e-05,1,0.013793103448275862,0.0034602076124567475,4.772700155112755e-05,2,0,0,1,0,2,0.02413793103448276,1.0448275862068965,11.017241379310345,3.317241379310345,0.0034482758620689655,0.49999999813735485,0.0034482758620689655,0.9999999925494194,4.772700155112755e-05,0.006920415224913495,1300
2013-07-25,292,4,1,0.0136986301369863,0.003436426116838488,4.707433036765052e-05,1,0.0136986301369863,0.003436426116838488,4.707433036765052e-05,2,0,0,0,0,2,0.023972602739726026,1.0376712328767124,10.972602739726028,3.315068493150685,0.003424657534246575,0.49999999813735485,0.003424657534246575,0.9999999925494194,4.707433036765052e-05,0.006872852233676976,1301
2013-07-26,294,4,1,0.013605442176870748,0.0034129692832764505,4.643495623505375e-05,1,0.013605442176870748,0.0034129692832764505,4.643495623505375e-05,3,1,0,1,0,2,0.023809523809523808,1.030612244897959,10.904761904761905,3.3095238095238093,0.003401360544217687,0.49999999813735485,0.003401360544217687,0.9999999925494194,4.643495623505375e-05,0.006825938566552901,1302
2013-07-27,294,4,1,0.013605442176870748,0.0034129692832764505,4.643495623505375e-05,1,0.013605442176870748,0.0034129692832764505,4.643495623505375e-05,0,0,0,0,0,2,0.023809523809523808,1.030612244897959,10.904761904761905,3.3095238095238093,0.003401360544217687,0.49999999813735485,0.003401360544217687,0.9999999925494194,4.643495623505375e-05,0.006825938566552901,1303
2013-07-28,293,3,1,0.010238907849829351,0.003424657534246575,3.506475291037449e-05,1,0.010238907849829351,0.003424657534246575,3.506475291037449e-05,0,0,0,1,0,2,0.017064846416382253,1.0341296928327646,10.890784982935154,3.310580204778157,0.0034129692832764505,0.49999999813735485,0.0034129692832764505,0.9999999925494194,3.506475291037449e-05,0.00684931506849315,1304
2013-07-29,294,3,1,0.01020408163265306,0.0034129692832764505,3.4826217176290306e-05,1,0.01020408163265306,0.0034129692832764505,3.4826217176290306e-05,1,0,1,0,0,2,0.017006802721088437,1.0374149659863945,10.901360544217686,3.3095238095238093,0.003401360544217687,0.49999999813735485,0.003401360544217687,0.9999999925494194,3.4826217176290306e-05,0.006825938566552901,1305
2013-07-30,294,3,1,0.01020408163265306,0.0034129692832764505,3.4826217176290306e-05,1,0.01020408163265306,0.0034129692832764505,3.4826217176290306e-05,0,0,0,0,0,2,0.017006802721088437,1.0374149659863945,10.901360544217686,3.3095238095238093,0.003401360544217687,0.49999999813735485,0.003401360544217687,0.9999999925494194,3.4826217176290306e-05,0.006825938566552901,1306
2013-07-31,294,3,1,0.01020408163265306,0.0034129692832764505,3.4826217176290306e-05,1,0.01020408163265306,0.0034129692832764505,3.4826217176290306e-05,0,0,0,0,0,2,0.017006802721088437,1.0374149659863945,10.901360544217686,3.3095238095238093,0.003401360544217687,0.49999999813735485,0.003401360544217687,0.9999999925494194,3.4826217176290306e-05,0.006825938566552901,1307
2013-08-01,296,3,1,0.010135135135135136,0.003389830508474576,3.435639028859368e-05,1,0.010135135135135136,0.003389830508474576,3.435639028859368e-05,2,0,0,0,0,2,0.016891891891891893,1.0304054054054055,10.847972972972974,3.3074324324324325,0.0033783783783783786,0.49999999813735485,0.0033783783783783786,0.9999999925494194,3.435639028859368e-05,0.006779661016949152,1308
2013-08-02,298,3,1,0.010067114093959731,0.003367003367003367,3.3896007050369466e-05,1,0.010067114093959731,0.003367003367003367,3.3896007050369466e-05,2,0,0,0,0,2,0.016778523489932886,1.023489932885906,10.815436241610739,3.3053691275167787,0.003355704697986577,0.49999999813735485,0.003355704697986577,0.9999999925494194,3.3896007050369466e-05,0.006734006734006734,1309
2013-08-03,298,3,1,0.010067114093959731,0.003367003367003367,3.3896007050369466e-05,1,0.010067114093959731,0.003367003367003367,3.3896007050369466e-05,0,0,0,0,0,2,0.016778523489932886,1.023489932885906,10.815436241610739,3.3053691275167787,0.003355704697986577,0.49999999813735485,0.003355704697986577,0.9999999925494194,3.3896007050369466e-05,0.006734006734006734,1310
2013-08-04,298,3,1,0.010067114093959731,0.003367003367003367,3.3896007050369466e-05,1,0.010067114093959731,0.003367003367003367,3.3896007050369466e-05,0,0,0,0,0,2,0.016778523489932886,1.023489932885906,10.815436241610739,3.3053691275167787,0.003355704697986577,0.49999999813735485,0.003355704697986577,0.9999999925494194,3.3896007050369466e-05,0.006734006734006734,1311
2013-08-05,299,5,1,0.016722408026755852,0.003355704697986577,5.611546317703306e-05,1,0.016722408026755852,0.003355704697986577,5.611546317703306e-05,2,3,0,1,0,2,0.023411371237458192,1.2173913043478262,10.806020066889632,3.3043478260869565,0.0033444816053511714,0.3333333315689638,0.00334448160535117,0.9999999920603367,5.611546317703306e-05,0.010067114093959731,1312
2013-08-06,299,4,1,0.013377926421404682,0.003355704697986577,4.489237054162645e-05,1,0.013377926421404682,0.003355704697986577,4.489237054162645e-05,1,0,0,1,0,2,0.020066889632107024,1.2173913043478262,10.819397993311037,3.3043478260869565,0.00334448160535117,0.3333333330465361,0.0033444816053511705,0.9999999974188252,4.489237054162645e-05,0.010067114093959731,1313
2013-08-07,301,5,1,0.016611295681063124,0.0033333333333333335,5.537098560354375e-05,1,0.016611295681063124,0.0033333333333333335,5.537098560354375e-05,3,0,0,1,2,2,0.026578073089700997,1.2159468438538206,10.817275747508306,3.302325581395349,0.0033222591362126247,0.33333333314213515,0.0033222591362126242,0.9999999982792167,5.537098560354375e-05,0.01,1314
2013-08-08,302,4,1,0.013245033112582781,0.0033222591362126247,4.4003432267716886e-05,1,0.013245033112582781,0.0033222591362126247,4.4003432267716886e-05,2,0,0,1,0,2,0.023178807947019868,1.2119205298013245,10.814569536423841,3.301324503311258,0.0033112582781456954,0.49999999813735485,0.0033112582781456954,0.9999999925494194,4.4003432267716886e-05,0.006644518272425249,1315
2013-08-09,302,3,1,0.009933774834437087,0.0033222591362126247,3.3002574200787666e-05,1,0.009933774834437087,0.0033222591362126247,3.3002574200787666e-05,1,0,0,1,0,2,0.016556291390728478,1.218543046357616,10.76158940397351,3.301324503311258,0.0033112582781456954,0.49999999813735485,0.0033112582781456954,0.9999999925494194,3.3002574200787666e-05,0.006644518272425249,1316
2013-08-10,302,3,1,0.009933774834437087,0.0033222591362126247,3.3002574200787666e-05,1,0.009933774834437087,0.0033222591362126247,3.3002574200787666e-05,0,0,0,0,0,2,0.016556291390728478,1.218543046357616,10.76158940397351,3.301324503311258,0.0033112582781456954,0.49999999813735485,0.0033112582781456954,0.9999999925494194,3.3002574200787666e-05,0.006644518272425249,1317
2013-08-11,302,3,1,0.009933774834437087,0.0033222591362126247,3.3002574200787666e-05,1,0.009933774834437087,0.0033222591362126247,3.3002574200787666e-05,1,1,0,1,0,2,0.016556291390728478,1.218543046357616,10.735099337748345,3.301324503311258,0.0033112582781456954,0.49999999813735485,0.0033112582781456954,0.9999999925494194,3.3002574200787666e-05,0.006644518272425249,1318
2013-08-12,304,3,1,0.009868421052631578,0.0033003300330033004,3.256904637832204e-05,1,0.009868421052631578,0.0033003300330033004,3.256904637832204e-05,2,0,0,0,0,2,0.01644736842105263,1.2105263157894737,10.680921052631579,3.299342105263158,0.003289473684210526,0.49999999813735485,0.003289473684210526,0.9999999925494194,3.256904637832204e-05,0.006600660066006601,1319
2013-08-13,306,3,1,0.00980392156862745,0.003278688524590164,3.214400514304082e-05,1,0.00980392156862745,0.003278688524590164,3.214400514304082e-05,2,0,0,0,0,2,0.016339869281045753,1.2287581699346406,10.637254901960784,3.2941176470588234,0.0032679738562091504,0.49999999813735485,0.0032679738562091504,0.9999999925494194,3.214400514304082e-05,0.006557377049180328,1320
2013-08-14,307,4,1,0.013029315960912053,0.0032679738562091504,4.2579463924549194e-05,1,0.013029315960912053,0.0032679738562091504,4.2579463924549194e-05,1,1,0,0,0,2,0.02280130293159609,1.224755700325733,10.615635179153095,3.2931596091205213,0.003257328990228013,0.49999999813735485,0.003257328990228013,0.9999999925494194,4.2579463924549194e-05,0.006535947712418301,1321
2013-08-15,307,4,1,0.013029315960912053,0.0032679738562091504,4.2579463924549194e-05,1,0.013029315960912053,0.0032679738562091504,4.2579463924549194e-05,0,0,0,0,0,2,0.02280130293159609,1.224755700325733,10.615635179153095,3.2931596091205213,0.003257328990228013,0.49999999813735485,0.003257328990228013,0.9999999925494194,4.2579463924549194e-05,0.006535947712418301,1322
2013-08-16,308,3,1,0.00974025974025974,0.003257328990228013,3.1727230424298826e-05,1,0.00974025974025974,0.003257328990228013,3.1727230424298826e-05,2,0,0,1,0,2,0.01948051948051948,1.224025974025974,10.818181818181818,3.292207792207792,0.003246753246753247,0.3333333333333333,0.003246753246753247,0.3333333333333333,3.1727230424298826e-05,0.003257328990228013,1323
2013-08-17,310,4,1,0.012903225806451613,0.003236245954692557,4.1758012318613634e-05,1,0.012903225806451613,0.003236245954692557,4.1758012318613634e-05,1,0,1,0,0,2,0.025806451612903226,1.2161290322580645,10.951612903225806,3.2903225806451615,0.0032258064516129032,0.25,0.0032258064516129032,0.25,4.1758012318613634e-05,0.003236245954692557,1324
2013-08-18,310,4,1,0.012903225806451613,0.003236245954692557,4.1758012318613634e-05,1,0.012903225806451613,0.003236245954692557,4.1758012318613634e-05,0,0,0,0,0,2,0.025806451612903226,1.2161290322580645,10.951612903225806,3.2903225806451615,0.0032258064516129032,0.25,0.0032258064516129032,0.25,4.1758012318613634e-05,0.003236245954692557,1325
2013-08-19,310,4,1,0.012903225806451613,0.003236245954692557,4.1758012318613634e-05,1,0.012903225806451613,0.003236245954692557,4.1758012318613634e-05,0,0,0,0,0,2,0.025806451612903226,1.2161290322580645,10.951612903225806,3.2903225806451615,0.0032258064516129032,0.25,0.0032258064516129032,0.25,4.1758012318613634e-05,0.003236245954692557,1326
2013-08-20,310,4,1,0.012903225806451613,0.003236245954692557,4.1758012318613634e-05,1,0.012903225806451613,0.003236245954692557,4.1758012318613634e-05,0,0,0,0,0,2,0.025806451612903226,1.2161290322580645,10.951612903225806,3.2903225806451615,0.0032258064516129032,0.25,0.0032258064516129032,0.25,4.1758012318613634e-05,0.003236245954692557,1327
2013-08-21,311,3,1,0.00964630225080386,0.0032258064516129032,3.111710403485116e-05,1,0.00964630225080386,0.0032258064516129032,3.111710403485116e-05,2,1,1,1,1,2,0.01929260450160772,1.2154340836012862,10.95176848874598,3.289389067524116,0.003215434083601286,0.3333333333333333,0.003215434083601286,0.3333333333333333,3.111710403485116e-05,0.0032258064516129032,1328
2013-08-22,312,3,1,0.009615384615384616,0.003215434083601286,3.091763541924314e-05,1,0.009615384615384616,0.003215434083601286,3.091763541924314e-05,1,1,0,0,0,2,0.019230769230769232,1.2115384615384615,10.935897435897436,3.28525641025641,0.003205128205128205,0.3333333333333333,0.003205128205128205,0.3333333333333333,3.091763541924314e-05,0.003215434083601286,1329
2013-08-23,313,3,1,0.009584664536741214,0.003205128205128205,3.0720078643401325e-05,1,0.009584664536741214,0.003205128205128205,3.0720078643401325e-05,1,0,0,0,0,2,0.019169329073482427,1.207667731629393,11.038338658146964,3.2843450479233227,0.003194888178913738,0.3333333333333333,0.003194888178913738,0.3333333333333333,3.0720078643401325e-05,0.003205128205128205,1330
2013-08-24,313,3,1,0.009584664536741214,0.003205128205128205,3.0720078643401325e-05,1,0.009584664536741214,0.003205128205128205,3.0720078643401325e-05,0,0,0,0,0,2,0.019169329073482427,1.207667731629393,11.038338658146964,3.2843450479233227,0.003194888178913738,0.3333333333333333,0.003194888178913738,0.3333333333333333,3.0720078643401325e-05,0.003205128205128205,1331
2013-08-25,313,3,1,0.009584664536741214,0.003205128205128205,3.0720078643401325e-05,1,0.009584664536741214,0.003205128205128205,3.0720078643401325e-05,0,0,0,0,0,2,0.019169329073482427,1.207667731629393,11.038338658146964,3.2843450479233227,0.003194888178913738,0.3333333333333333,0.003194888178913738,0.3333333333333333,3.0720078643401325e-05,0.003205128205128205,1332
2013-08-26,314,3,1,0.009554140127388535,0.003194888178913738,3.052440935267902e-05,1,0.009554140127388535,0.003194888178913738,3.052440935267902e-05,1,0,0,0,1,2,0.01910828025477707,1.2070063694267517,11.079617834394904,3.286624203821656,0.0031847133757961785,0.3333333333333333,0.0031847133757961785,0.3333333333333333,3.052440935267902e-05,0.003194888178913738,1333
2013-08-27,315,3,1,0.009523809523809525,0.0031847133757961785,3.0330603579011227e-05,1,0.009523809523809525,0.0031847133757961785,3.0330603579011227e-05,1,0,0,0,0,2,0.01904761904761905,1.2031746031746031,11.047619047619047,3.2857142857142856,0.0031746031746031746,0.3333333333333333,0.0031746031746031746,0.3333333333333333,3.0330603579011227e-05,0.0031847133757961785,1334
2013-08-28,315,4,1,0.012698412698412698,0.0031847133757961785,4.0440804772014964e-05,1,0.012698412698412698,0.0031847133757961785,4.0440804772014964e-05,0,1,0,0,0,2,0.025396825396825397,1.2031746031746031,11.047619047619047,3.2857142857142856,0.0031746031746031746,0.25,0.0031746031746031746,0.25,4.0440804772014964e-05,0.0031847133757961785,1335
2013-08-29,315,4,1,0.012698412698412698,0.0031847133757961785,4.0440804772014964e-05,1,0.012698412698412698,0.0031847133757961785,4.0440804772014964e-05,0,0,0,0,0,2,0.025396825396825397,1.2031746031746031,11.047619047619047,3.2857142857142856,0.0031746031746031746,0.25,0.0031746031746031746,0.25,4.0440804772014964e-05,0.0031847133757961785,1336
2013-08-30,315,4,1,0.012698412698412698,0.0031847133757961785,4.0440804772014964e-05,1,0.012698412698412698,0.0031847133757961785,4.0440804772014964e-05,1,1,0,1,0,2,0.022222222222222223,1.2031746031746031,11.038095238095238,3.2857142857142856,0.0031746031746031746,0.49999999813735485,0.0031746031746031746,0.9999999925494194,4.0440804772014964e-05,0.006369426751592357,1337
2013-08-31,315,4,1,0.012698412698412698,0.0031847133757961785,4.0440804772014964e-05,1,0.012698412698412698,0.0031847133757961785,4.0440804772014964e-05,0,0,0,0,0,2,0.022222222222222223,1.2031746031746031,11.038095238095238,3.2857142857142856,0.0031746031746031746,0.49999999813735485,0.0031746031746031746,0.9999999925494194,4.0440804772014964e-05,0.006369426751592357,1338
