,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-01-14,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.3333333333333333,10.333333333333334,3.4444444444444446,0,0,0,0,0.0,0.0,13
2011-01-15,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3333333333333333,10.333333333333334,3.4444444444444446,0,0,0,0,0.0,0.0,14
2011-01-16,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3333333333333333,10.333333333333334,3.4444444444444446,0,0,0,0,0.0,0.0,15
2011-01-17,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3333333333333333,10.333333333333334,3.4444444444444446,0,0,0,0,0.0,0.0,16
2011-01-18,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3333333333333333,10.333333333333334,3.4444444444444446,0,0,0,0,0.0,0.0,17
2011-01-19,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.3,9.7,3.5,0,0,0,0,0.0,0.0,18
2011-01-20,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.2727272727272727,9.545454545454545,3.4545454545454546,0,0,0,0,0.0,0.0,19
2011-01-21,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2727272727272727,9.545454545454545,3.4545454545454546,0,0,0,0,0.0,0.0,20
2011-01-22,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2727272727272727,9.545454545454545,3.4545454545454546,0,0,0,0,0.0,0.0,21
2011-01-23,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2727272727272727,9.545454545454545,3.4545454545454546,0,0,0,0,0.0,0.0,22
2011-01-24,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2727272727272727,9.545454545454545,3.4545454545454546,0,0,0,0,0.0,0.0,23
2011-01-25,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2727272727272727,9.545454545454545,3.4545454545454546,0,0,0,0,0.0,0.0,24
2011-01-26,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.3,9.8,3.5,0,0,0,0,0.0,0.0,25
2011-01-27,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,0,1,1,0.18181818181818182,0.2727272727272727,9.454545454545455,3.5454545454545454,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,26
2011-01-28,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,0,1,0.16666666666666666,0.25,9.166666666666666,3.6666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,27
2011-01-29,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.16666666666666666,0.25,9.166666666666666,3.6666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,28
2011-01-30,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.16666666666666666,0.25,9.166666666666666,3.6666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,29
2011-01-31,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,1,0,1,0.16666666666666666,0.25,8.583333333333334,3.5,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,30
2011-02-01,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,0,1,0.15384615384615385,0.23076923076923078,8.461538461538462,3.4615384615384617,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,31
2011-02-02,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,0.2857142857142857,7.785714285714286,3.4285714285714284,0,0,0,0,0.0,0.0,32
2011-02-03,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2857142857142857,7.785714285714286,3.4285714285714284,0,0,0,0,0.0,0.0,33
2011-02-04,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.26666666666666666,8.133333333333333,3.4,0,0,0,0,0.0,0.0,34
2011-02-05,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.26666666666666666,8.133333333333333,3.4,0,0,0,0,0.0,0.0,35
2011-02-06,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.26666666666666666,8.133333333333333,3.4,0,0,0,0,0.0,0.0,36
2011-02-07,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.26666666666666666,8.133333333333333,3.4,0,0,0,0,0.0,0.0,37
2011-02-08,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.25,7.9375,3.375,0,0,0,0,0.0,0.0,38
2011-02-09,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,7.9375,3.375,0,0,0,0,0.0,0.0,39
2011-02-10,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,7.9375,3.375,0,0,0,0,0.0,0.0,40
2011-02-11,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,7.9375,3.375,0,0,0,0,0.0,0.0,41
2011-02-12,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.29411764705882354,9.588235294117647,3.3529411764705883,0,0,0,0,0.0,0.0,42
2011-02-13,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.29411764705882354,10.235294117647058,3.2941176470588234,0,0,0,0,0.0,0.0,43
2011-02-14,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.29411764705882354,10.235294117647058,3.2941176470588234,0,0,0,0,0.0,0.0,44
2011-02-15,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.29411764705882354,10.235294117647058,3.2941176470588234,0,0,0,0,0.0,0.0,45
2011-02-16,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.8823529411764706,11.882352941176471,3.235294117647059,0,0,0,0,0.0,0.0,46
2011-02-17,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.8333333333333334,11.555555555555555,3.2222222222222223,0,0,0,0,0.0,0.0,47
2011-02-18,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8333333333333334,11.555555555555555,3.2222222222222223,0,0,0,0,0.0,0.0,48
2011-02-19,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0,11.210526315789474,3.263157894736842,0,0,0,0,0.0,0.0,49
2011-02-20,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,11.210526315789474,3.263157894736842,0,0,0,0,0.0,0.0,50
2011-02-21,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,11.210526315789474,3.263157894736842,0,0,0,0,0.0,0.0,51
2011-02-22,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0,10.95,3.25,0,0,0,0,0.0,0.0,52
2011-02-23,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.95,9.75,3.2,0,0,0,0,0.0,0.0,53
2011-02-24,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,0.9047619047619048,9.476190476190476,3.1904761904761907,0,0,0,0,0.0,0.0,54
2011-02-25,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.95,9.7,3.2,0,0,0,0,0.0,0.0,55
2011-02-26,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.9047619047619048,9.428571428571429,3.1904761904761907,0,0,0,0,0.0,0.0,56
2011-02-27,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9047619047619048,9.428571428571429,3.1904761904761907,0,0,0,0,0.0,0.0,57
2011-02-28,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9047619047619048,9.428571428571429,3.1904761904761907,0,0,0,0,0.0,0.0,58
2011-03-01,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9047619047619048,9.428571428571429,3.1904761904761907,0,0,0,0,0.0,0.0,59
2011-03-02,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9047619047619048,9.428571428571429,3.1904761904761907,0,0,0,0,0.0,0.0,60
2011-03-03,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9047619047619048,9.428571428571429,3.1904761904761907,0,0,0,0,0.0,0.0,61
2011-03-04,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1,0,0,0,1,0.0,0.7916666666666666,9.291666666666666,3.25,0,0,0,0,0.0,0.0,62
2011-03-05,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.7916666666666666,9.291666666666666,3.25,0,0,0,0,0.0,0.0,63
2011-03-06,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.7307692307692307,9.307692307692308,3.1923076923076925,0,0,0,0,0.0,0.0,64
2011-03-07,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.7307692307692307,9.307692307692308,3.1923076923076925,0,0,0,0,0.0,0.0,65
2011-03-08,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.7307692307692307,9.307692307692308,3.1923076923076925,0,0,0,0,0.0,0.0,66
2011-03-09,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.7037037037037037,9.074074074074074,3.2222222222222223,0,0,0,0,0.0,0.0,67
2011-03-10,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.6785714285714286,8.892857142857142,3.2142857142857144,0,0,0,0,0.0,0.0,68
2011-03-11,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.6785714285714286,8.892857142857142,3.2142857142857144,0,0,0,0,0.0,0.0,69
2011-03-12,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.5357142857142857,8.821428571428571,3.25,0,0,0,0,0.0,0.0,70
2011-03-13,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5357142857142857,8.821428571428571,3.25,0,0,0,0,0.0,0.0,71
2011-03-14,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.5,8.666666666666666,3.2666666666666666,0,0,0,0,0.0,0.0,72
2011-03-15,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,8.666666666666666,3.2666666666666666,0,0,0,0,0.0,0.0,73
2011-03-16,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,1,0.0,0.5,8.666666666666666,3.2666666666666666,0,0,0,0,0.0,0.0,74
2011-03-17,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,8.666666666666666,3.2666666666666666,0,0,0,0,0.0,0.0,75
2011-03-18,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.7096774193548387,8.870967741935484,3.2580645161290325,0,0,0,0,0.0,0.0,76
2011-03-19,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.7096774193548387,8.870967741935484,3.2580645161290325,0,0,0,0,0.0,0.0,77
2011-03-20,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.7096774193548387,8.870967741935484,3.2580645161290325,0,0,0,0,0.0,0.0,78
2011-03-21,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.6774193548387096,7.161290322580645,3.2580645161290325,0,0,0,0,0.0,0.0,79
2011-03-22,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.6774193548387096,7.161290322580645,3.2580645161290325,0,0,0,0,0.0,0.0,80
2011-03-23,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.6774193548387096,7.161290322580645,3.2580645161290325,0,0,0,0,0.0,0.0,81
2011-03-24,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.6363636363636364,6.96969696969697,3.3333333333333335,0,0,0,0,0.0,0.0,82
2011-03-25,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.6363636363636364,6.96969696969697,3.3333333333333335,0,0,0,0,0.0,0.0,83
2011-03-26,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.6176470588235294,6.823529411764706,3.323529411764706,0,0,0,0,0.0,0.0,84
2011-03-27,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.5833333333333334,6.75,3.3055555555555554,0,0,0,0,0.0,0.0,85
2011-03-28,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5833333333333334,6.75,3.3055555555555554,0,0,0,0,0.0,0.0,86
2011-03-29,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,1,0.0,0.5384615384615384,6.564102564102564,3.358974358974359,0,0,0,0,0.0,0.0,87
2011-03-30,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.5365853658536586,6.609756097560975,3.3658536585365852,0,0,0,0,0.0,0.0,88
2011-03-31,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.5238095238095238,6.738095238095238,3.357142857142857,0,0,0,0,0.0,0.0,89
2011-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,9.0,4.0,0,0,0,0,0.0,0,4
2011-04-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,5
2011-04-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,6
2011-04-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,7
2011-04-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,8
2011-04-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,2.5,3.5,0,0,0,0,0.0,0.0,9
2011-04-11,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,2.3333333333333335,3.3333333333333335,0,0,0,0,0.0,0.0,10
2011-04-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,3.5,3.25,0,0,0,0,0.0,0.0,11
2011-04-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,3.5,3.25,0,0,0,0,0.0,0.0,12
2011-04-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,3.5,3.25,0,0,0,0,0.0,0.0,13
2011-04-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,14
2011-04-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,15
2011-04-17,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,16
2011-04-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,17
2011-04-19,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,18
2011-04-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,19
2011-04-21,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,20
2011-04-22,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,21
2011-04-23,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,22
2011-04-24,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.0,4.0,3.6,0,0,0,0,0.0,0.0,23
2011-04-25,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,2,1,0,0,0,1,0.25,0.625,4.625,3.375,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,24
2011-04-26,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,1,0.25,0.625,4.625,3.375,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,25
2011-04-27,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,1,0,0,0,1,1,0.4,5.8,5.2,3.3,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,26
2011-04-28,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,0,0,1,0.36363636363636365,5.363636363636363,5.181818181818182,3.272727272727273,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,27
2011-04-29,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,2,0,0,0,0,1,0.3076923076923077,4.538461538461538,5.230769230769231,3.3846153846153846,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,28
2011-04-30,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,4.538461538461538,5.230769230769231,3.3846153846153846,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,29
2011-05-01,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,4.538461538461538,5.230769230769231,3.3846153846153846,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,30
2011-05-02,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0,0,0,0,1,0.2857142857142857,4.285714285714286,5.5,3.357142857142857,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,31
2011-05-03,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0,0,0,0,1,0.26666666666666666,4.0,5.333333333333333,3.3333333333333335,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,32
2011-05-04,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,1,0,0,0,0,1,0.25,3.75,5.25,3.3125,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,33
2011-05-05,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,2,0,0,0,0,1,0.2222222222222222,3.3333333333333335,5.0,3.3333333333333335,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,34
2011-05-06,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0,0,0,0,1,0.21052631578947367,3.1578947368421053,4.947368421052632,3.4210526315789473,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,35
2011-05-07,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,2,0,0,0,0,1,0.19047619047619047,2.857142857142857,5.476190476190476,3.5238095238095237,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,36
2011-05-08,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,1,0.19047619047619047,2.857142857142857,5.476190476190476,3.5238095238095237,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,37
2011-05-09,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,1,0,1,0.2,3.0,5.6,3.5,0.1,1.0,0.1,1.0,0.005263157894736842,0.05263157894736842,38
2011-05-10,22,2,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,2,0,0,0,0,1,0.18181818181818182,2.727272727272727,5.318181818181818,3.4545454545454546,0.09090909090909091,1.0,0.09090909090909091,1.0,0.004329004329004329,0.047619047619047616,39
2011-05-11,26,2,1,0.07692307692307693,0.04,0.0030769230769230774,1,0.07692307692307693,0.04,0.0030769230769230774,4,0,0,0,0,1,0.15384615384615385,2.423076923076923,8.846153846153847,3.5,0.07692307692307693,1.0,0.07692307692307693,1.0,0.0030769230769230774,0.04,40
2011-05-12,26,2,1,0.07692307692307693,0.04,0.0030769230769230774,1,0.07692307692307693,0.04,0.0030769230769230774,0,0,0,0,0,1,0.15384615384615385,2.423076923076923,8.846153846153847,3.5,0.07692307692307693,1.0,0.07692307692307693,1.0,0.0030769230769230774,0.04,41
2011-05-13,26,2,1,0.07692307692307693,0.04,0.0030769230769230774,1,0.07692307692307693,0.04,0.0030769230769230774,0,0,0,0,0,1,0.15384615384615385,2.423076923076923,8.846153846153847,3.5,0.07692307692307693,1.0,0.07692307692307693,1.0,0.0030769230769230774,0.04,42
2011-05-14,26,2,1,0.07692307692307693,0.04,0.0030769230769230774,1,0.07692307692307693,0.04,0.0030769230769230774,0,0,0,0,0,1,0.15384615384615385,2.423076923076923,8.846153846153847,3.5,0.07692307692307693,1.0,0.07692307692307693,1.0,0.0030769230769230774,0.04,43
2011-05-15,26,2,1,0.07692307692307693,0.04,0.0030769230769230774,1,0.07692307692307693,0.04,0.0030769230769230774,0,0,0,0,0,1,0.15384615384615385,2.423076923076923,8.846153846153847,3.5,0.07692307692307693,1.0,0.07692307692307693,1.0,0.0030769230769230774,0.04,44
2011-05-16,28,2,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,2,0,0,0,0,1,0.14285714285714285,2.25,9.535714285714286,3.5357142857142856,0.07142857142857142,1.0,0.07142857142857142,1.0,0.0026455026455026454,0.037037037037037035,45
2011-05-17,28,2,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,0,0,0,0,0,1,0.14285714285714285,2.25,9.535714285714286,3.5357142857142856,0.07142857142857142,1.0,0.07142857142857142,1.0,0.0026455026455026454,0.037037037037037035,46
2011-05-18,28,2,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,0,0,0,0,0,1,0.14285714285714285,2.25,9.535714285714286,3.5357142857142856,0.07142857142857142,1.0,0.07142857142857142,1.0,0.0026455026455026454,0.037037037037037035,47
2011-05-19,28,2,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,0,0,0,0,0,1,0.14285714285714285,2.25,9.535714285714286,3.5357142857142856,0.07142857142857142,1.0,0.07142857142857142,1.0,0.0026455026455026454,0.037037037037037035,48
2011-05-20,29,3,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,1,0,0,0,1,0.20689655172413793,2.1724137931034484,9.448275862068966,3.586206896551724,0.10344827586206896,1.0,0.10344827586206896,1.0,0.003694581280788177,0.03571428571428571,49
2011-05-21,29,3,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,0,0,0,0,0,1,0.20689655172413793,2.1724137931034484,9.448275862068966,3.586206896551724,0.10344827586206896,1.0,0.10344827586206896,1.0,0.003694581280788177,0.03571428571428571,50
2011-05-22,30,3,1,0.1,0.034482758620689655,0.0034482758620689655,1,0.1,0.034482758620689655,0.0034482758620689655,1,0,0,0,0,1,0.2,2.1,9.366666666666667,3.6333333333333333,0.1,1.0,0.1,1.0,0.0034482758620689655,0.034482758620689655,51
