date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-09-25 00:00:00.000000,2013-09-23 00:52:34.087973,911861,1,1,3,0,6,1363
2013-09-26 00:00:00.000000,2013-09-26 11:19:41.739130,913710,1,1,3,0,13,1364
2013-10-02 00:00:00.000000,2013-09-29 01:47:13.712704,906069,1,1,3,1,10,1370
2013-10-06 00:00:00.000000,2013-10-02 09:05:53.577361,820887,1,1,3,0,17,1374
2013-10-06 00:00:00.000000,2013-10-02 17:42:36.521739,912817,1,1,3,0,8,1374
2013-10-11 00:00:00.000000,2013-10-06 19:35:31.304348,832610,0,0,3,0,2,1379
2013-10-16 00:00:00.000000,2013-10-16 15:15:03.506613,834836,0,0,3,0,56,1384
2013-10-22 00:00:00.000000,2013-10-18 21:17:14.063365,903211,0,0,3,3,9,1390
2013-10-28 00:00:00.000000,2013-10-28 01:36:28.569671,832942,1,1,4,0,94,1396
2013-10-29 00:00:00.000000,2013-10-28 18:15:27.849892,926781,2,1,3,3,3,1397
2013-11-05 00:00:00.000000,2013-10-31 19:17:00.000000,863947,1,1,4,0,12,1404
2013-11-11 00:00:00.000000,2013-11-11 14:17:27.277761,709892,1,1,3,0,3,1410
2013-11-11 00:00:00.000000,2013-11-10 19:47:21.501077,906190,1,2,3,0,69,1410
2013-11-25 00:00:00.000000,2013-11-23 21:19:10.907413,925680,1,1,3,1,5,1424
2013-11-25 00:00:00.000000,2013-11-23 19:24:01.033528,935393,1,1,3,0,3,1424
2013-12-12 00:00:00.000000,2013-12-10 08:17:46.619502,656343,1,1,3,0,33,1441
2013-12-12 00:00:00.000000,2013-12-10 04:45:09.929253,667845,0,0,3,0,13,1441
2013-12-18 00:00:00.000000,2013-12-18 16:26:40.842818,838817,1,1,4,2,5,1447
2013-12-26 00:00:00.000000,2013-12-20 13:19:45.585974,902905,1,1,3,0,6,1455
2013-12-27 00:00:00.000000,2013-12-26 18:31:30.747462,900465,1,1,3,0,5,1456
2014-01-07 00:00:00.000000,2014-01-07 00:36:16.573362,947676,1,1,3,1,13,1467
2014-01-08 00:00:00.000000,2014-01-07 23:05:26.447247,937663,1,1,3,1,15,1468
2014-01-13 00:00:00.000000,2014-01-11 00:09:41.739130,671741,0,0,5,0,7,1473
2014-01-23 00:00:00.000000,2014-01-22 22:57:23.365118,686152,0,0,3,0,1,1483
2014-01-27 00:00:00.000000,2014-01-25 05:08:07.400800,952390,1,1,3,4,2,1487
2014-02-02 00:00:00.000000,2014-01-28 20:44:41.739130,787738,0,0,3,0,21,1493
2014-02-05 00:00:00.000000,2014-02-04 14:19:12.310058,916002,0,0,5,0,7,1496
2014-02-18 00:00:00.000000,2014-02-17 19:42:20.449093,615497,0,0,3,1,3,1509
2014-02-18 00:00:00.000000,2014-02-14 09:41:01.015072,688839,0,0,3,0,3,1509
2014-03-02 00:00:00.000000,2014-02-26 08:01:45.179945,547544,0,0,4,0,7,1521
2014-03-04 00:00:00.000000,2014-03-03 23:09:41.739130,978628,0,0,3,0,3,1523
2014-03-08 00:00:00.000000,2014-03-05 05:41:20.449093,615439,0,0,2,0,1,1527
2014-03-08 00:00:00.000000,2014-03-05 00:56:31.304348,978797,1,1,3,0,26,1527
2014-03-18 00:00:00.000000,2014-03-18 17:20:44.663181,897754,0,0,3,0,7,1537
2014-03-25 00:00:00.000000,2014-03-22 04:41:32.648416,780079,0,0,3,0,3,1544
2014-03-31 00:00:00.000000,2014-03-27 10:36:25.727468,984425,1,1,3,1,3,1550
2014-03-31 00:00:00.000000,2014-03-31 15:10:05.217391,579907,0,0,3,0,23,1550
2014-04-07 00:00:00.000000,2014-04-07 06:52:48.944940,839238,0,0,3,3,17,1557
2014-04-07 00:00:00.000000,2014-04-07 16:19:04.743156,542715,0,0,3,0,9,1557
2014-04-12 00:00:00.000000,2014-04-12 20:57:11.627192,686609,0,0,3,0,7,1562
2014-04-23 00:00:00.000000,2014-04-22 14:22:58.597355,638853,0,0,3,0,2,1573
2014-04-24 00:00:00.000000,2014-04-24 10:17:28.606583,986152,0,0,4,1,2,1574
2014-05-02 00:00:00.000000,2014-04-29 02:40:21.851738,989875,1,1,3,2,26,1582
2014-05-02 00:00:00.000000,2014-04-24 12:35:23.555590,996454,1,1,3,0,8,1582
2014-05-17 00:00:00.000000,2014-05-15 02:51:17.219317,880747,0,0,3,0,1,1597
2014-05-17 00:00:00.000000,2014-05-15 06:41:36.967087,862212,0,0,3,0,2,1597
2014-05-22 00:00:00.000000,2014-05-22 00:35:26.086957,653800,0,0,4,0,4,1602
2014-05-23 00:00:00.000000,2014-05-22 23:12:08.947211,562098,0,0,3,0,2,1603
2014-05-27 00:00:00.000000,2014-05-26 02:59:52.894494,993471,0,0,3,0,2,1607
2014-05-29 00:00:00.000000,2014-05-27 17:28:50.067854,640708,0,0,3,0,4,1609
2014-06-02 00:00:00.000000,2014-05-30 17:14:16.273257,708177,0,0,3,0,2,1613
2014-06-04 00:00:00.000000,2014-06-02 17:31:05.217391,655031,0,0,4,0,4,1615
2014-06-11 00:00:00.000000,2014-06-06 23:21:48.077515,690727,0,0,3,1,3,1622
2014-06-22 00:00:00.000000,2014-06-16 16:42:45.788988,860820,0,0,3,0,1,1633
2014-06-22 00:00:00.000000,2014-06-20 21:43:22.516149,655226,0,0,5,0,4,1633
2014-06-23 00:00:00.000000,2014-06-22 23:38:33.913043,878606,0,0,3,0,16,1634
2014-07-03 00:00:00.000000,2014-06-28 02:31:15.835128,672073,0,0,4,0,7,1644
2014-07-04 00:00:00.000000,2014-07-04 02:37:30.188207,569820,0,0,3,0,6,1645
2014-07-10 00:00:00.000000,2014-07-09 06:51:15.078437,558341,0,0,3,0,1,1651
2014-07-11 00:00:00.000000,2014-07-10 22:30:52.875938,866516,0,0,6,0,1,1652
2014-07-19 00:00:00.000000,2014-07-16 22:16:00.627499,876415,0,0,3,0,2,1660
2014-07-19 00:00:00.000000,2014-07-11 23:25:10.434783,644533,0,0,5,0,5,1660
2014-07-29 00:00:00.000000,2014-07-27 01:17:39.920025,814786,0,0,3,0,9,1670
2014-08-05 00:00:00.000000,2014-08-02 22:30:40.602891,643385,0,0,3,0,1,1677
2014-08-06 00:00:00.000000,2014-08-06 16:45:17.256229,689451,0,0,3,0,5,1678
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-13 00:00:00.000000,2014-08-13 08:10:26.650261,1047269,1,1,3,1,4,1685
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-09-02 00:00:00.000000,2014-08-28 17:07:48.723470,646655,0,0,3,1,10,1705
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-15 00:00:00.000000,2014-09-13 10:31:47.911412,1062388,1,1,3,0,11,1718
2014-09-18 00:00:00.000000,2014-09-18 05:39:31.024300,606140,0,0,4,0,4,1721
2014-09-27 00:00:00.000000,2014-09-26 14:27:45.253768,1059185,1,1,3,2,11,1730
2014-10-02 00:00:00.000000,2014-10-01 19:11:36.911719,806170,0,0,2,0,1,1735
2014-10-04 00:00:00.000000,2014-10-02 20:03:45.106121,1070152,1,1,3,0,2,1737
2014-10-08 00:00:00.000000,2014-10-07 21:07:28.219010,1053456,1,1,5,0,39,1741
2014-10-14 00:00:00.000000,2014-10-10 05:28:36.228853,1070153,1,1,3,0,1,1747
2014-10-14 00:00:00.000000,2014-10-13 10:49:14.432482,1070154,1,1,3,0,1,1747
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-19 13:06:10.925869,1079436,1,1,3,0,14,1756
2014-10-24 00:00:00.000000,2014-10-24 01:56:59.736164,662217,0,0,5,0,12,1757
2014-10-24 00:00:00.000000,2014-10-24 12:01:25.605904,966752,0,0,3,0,2,1757
2014-10-31 00:00:00.000000,2014-10-29 19:09:29.270994,702947,0,0,3,0,5,1764
2014-11-10 00:00:00.000000,2014-11-05 07:52:28.846509,859123,0,0,3,0,4,1774
2014-11-10 00:00:00.000000,2014-11-10 13:15:28.071363,712612,0,0,3,1,40,1774
2014-11-12 00:00:00.000000,2014-11-11 09:50:20.863825,629420,0,0,4,0,6,1776
2014-11-14 00:00:00.000000,2014-11-14 05:31:18.260870,1089808,2,1,3,1,18,1778
2014-11-21 00:00:00.000000,2014-11-20 10:53:18.898800,898111,0,0,3,0,2,1785
2014-11-21 00:00:00.000000,2014-11-21 02:33:07.603814,1088193,0,0,3,0,22,1785
2014-11-24 00:00:00.000000,2014-11-21 20:28:07.826087,580370,0,0,5,0,4,1788
2014-11-27 00:00:00.000000,2014-11-25 10:33:49.621946,1029123,0,0,3,0,3,1791
2014-12-04 00:00:00.000000,2014-12-03 20:16:04.484774,849722,0,0,3,2,4,1798
2014-12-05 00:00:00.000000,2014-12-04 22:52:27.084985,1005216,0,0,3,0,5,1799
2014-12-14 00:00:00.000000,2014-12-12 07:32:56.493387,650409,0,0,3,5,4,1808
2014-12-19 00:00:00.000000,2014-12-19 17:41:32.242387,729493,0,0,3,0,1,1813
2014-12-26 00:00:00.000000,2014-12-25 07:33:42.300831,1111960,1,1,3,0,34,1820
2014-12-30 00:00:00.000000,2014-12-29 21:56:33.534297,635439,0,0,4,4,5,1824
2015-01-05 00:00:00.000000,2014-12-30 11:24:05.217391,975122,0,0,3,0,19,1830
2015-01-06 00:00:00.000000,2015-01-06 09:02:40.695171,1112408,1,1,3,0,5,1831
2015-01-09 00:00:00.000000,2015-01-08 08:19:18.260870,893506,0,0,3,0,7,1834
2015-01-13 00:00:00.000000,2015-01-13 12:37:19.120271,834830,0,0,3,1,41,1838
2015-01-20 00:00:00.000000,2015-01-20 07:49:48.465088,748193,1,1,3,2,32,1845
2015-01-28 00:00:00.000000,2015-01-26 05:24:54.260228,861508,0,0,3,0,3,1853
2015-02-02 00:00:00.000000,2015-02-01 15:03:34.567825,941354,0,0,3,0,37,1858
2015-02-02 00:00:00.000000,2015-02-02 14:18:14.783144,1120996,1,1,3,1,54,1858
2015-02-11 00:00:00.000000,2015-02-10 09:42:33.958782,1123914,1,1,3,0,3,1867
2015-02-13 00:00:00.000000,2015-02-13 07:37:12.826823,1127211,0,0,5,0,14,1869
2015-02-13 00:00:00.000000,2015-02-11 14:20:05.217391,1130893,2,1,3,0,68,1869
2015-02-16 00:00:00.000000,2015-02-13 23:15:12.510568,728947,0,0,3,0,4,1872
2015-02-16 00:00:00.000000,2015-02-14 14:09:10.434783,622843,0,0,3,0,2,1872
2015-02-17 00:00:00.000000,2015-02-16 19:17:33.913043,1108048,0,0,3,0,4,1873
2015-02-24 00:00:00.000000,2015-02-24 08:02:55.109197,546401,0,0,3,0,10,1880
2015-02-25 00:00:00.000000,2015-02-24 19:11:19.175638,682569,0,0,3,1,3,1881
2015-03-02 00:00:00.000000,2015-03-02 15:32:46.102738,800098,1,1,3,1,18,1886
2015-03-09 00:00:00.000000,2015-03-08 08:29:14.783144,1120996,1,1,3,1,54,1893
2015-03-14 00:00:00.000000,2015-03-10 14:51:11.498001,803975,0,0,3,1,12,1898
2015-03-22 00:00:00.000000,2015-03-21 20:52:43.334359,877561,0,0,3,0,2,1906
2015-03-22 00:00:00.000000,2015-03-22 17:06:37.465395,901628,0,0,3,0,1,1906
2015-04-06 00:00:00.000000,2015-04-03 18:09:20.375269,858591,0,0,3,0,4,1921
2015-04-06 00:00:00.000000,2015-04-04 22:25:21.371886,794478,0,0,3,0,1,1921
2015-04-12 00:00:00.000000,2015-04-10 23:47:20.869565,1149657,1,1,3,0,1,1927
2015-04-15 00:00:00.000000,2015-04-14 03:33:30.452169,1149656,1,1,3,0,3,1930
2015-04-15 00:00:00.000000,2015-04-14 01:05:46.956522,1148016,1,1,3,0,16,1930
2015-04-18 00:00:00.000000,2015-04-17 12:01:26.086957,1139656,1,1,3,0,51,1933
2015-04-20 00:00:00.000000,2015-04-20 14:20:47.265457,1149329,1,1,3,0,20,1935
2015-04-24 00:00:00.000000,2015-04-24 03:14:29.621655,1149654,1,1,3,0,2,1939
2015-05-02 00:00:00.000000,2015-05-01 01:30:17.440787,1156014,1,1,3,0,3,1947
2015-05-08 00:00:00.000000,2015-05-08 01:12:34.752384,767310,0,0,3,1,2,1953
2015-05-10 00:00:00.000000,2015-05-08 12:51:10.870501,1145261,1,1,3,2,60,1955
2015-05-12 00:00:00.000000,2015-05-11 05:01:33.913043,1139718,1,1,3,0,27,1957
2015-05-19 00:00:00.000000,2015-05-16 22:06:30.507536,846489,1,1,3,1,92,1964
2015-05-19 00:00:00.000000,2015-05-16 16:47:18.260870,1146832,1,1,3,0,41,1964
2015-05-25 00:00:00.000000,2015-05-25 10:27:31.670255,1149506,1,1,3,0,10,1970
2015-05-28 00:00:00.000000,2015-05-28 00:50:22.571516,1049686,1,1,3,0,6,1973
2015-06-03 00:00:00.000000,2015-06-02 23:55:55.035374,1167652,1,1,3,0,21,1979
2015-06-05 00:00:00.000000,2015-06-04 12:47:00.904337,1158200,1,1,3,0,2,1981
2015-06-05 00:00:00.000000,2015-06-03 23:52:54.976305,1169537,1,1,3,0,12,1981
2015-06-05 00:00:00.000000,2015-06-05 18:55:02.608696,1171146,1,1,3,0,16,1981
2015-06-08 00:00:00.000000,2015-06-06 06:17:33.913043,1171953,1,1,3,0,2,1984
2015-06-10 00:00:00.000000,2015-06-10 00:07:13.043478,1172037,1,1,2,0,4,1986
2015-06-12 00:00:00.000000,2015-06-12 18:29:01.531836,1171148,1,1,3,0,13,1988
2015-06-16 00:00:00.000000,2015-06-14 01:52:15.652174,1172690,1,1,4,0,9,1992
2015-06-17 00:00:00.000000,2015-06-17 02:59:36.521739,1174335,1,1,4,0,7,1993
2015-06-18 00:00:00.000000,2015-06-18 02:04:11.276530,1173607,1,1,4,0,12,1994
2015-06-24 00:00:00.000000,2015-06-23 02:16:20.449093,1172044,1,1,3,0,10,2000
2015-06-24 00:00:00.000000,2015-06-22 16:27:49.565217,1172035,1,1,3,0,15,2000
2015-06-25 00:00:00.000000,2015-06-25 11:36:10.434783,1170162,1,1,3,0,12,2001
2015-07-01 00:00:00.000000,2015-06-30 06:54:02.399262,1173491,1,1,3,0,2,2007
2015-07-02 00:00:00.000000,2015-07-02 01:33:36.930175,1111857,1,1,3,0,3,2008
2015-07-02 00:00:00.000000,2015-07-02 14:57:07.826087,1173125,1,1,5,0,4,2008
2015-07-03 00:00:00.000000,2015-07-03 07:30:31.026235,1178329,1,1,3,0,2,2009
2015-07-06 00:00:00.000000,2015-07-03 14:30:03.712676,1169574,1,1,3,0,7,2012
2015-07-08 00:00:00.000000,2015-07-08 05:27:22.903722,1172030,1,1,4,0,11,2014
2015-07-13 00:00:00.000000,2015-07-11 15:12:02.805291,1172696,1,1,3,0,27,2019
2015-07-14 00:00:00.000000,2015-07-14 08:16:10.434783,1181236,1,1,3,0,13,2020
2015-07-20 00:00:00.000000,2015-07-19 03:10:47.763765,1122695,1,1,4,0,7,2026
2015-07-24 00:00:00.000000,2015-07-24 08:27:44.347826,1182551,1,1,3,0,33,2030
2015-07-27 00:00:00.000000,2015-07-26 12:05:37.723777,918237,1,1,3,1,1,2033
2015-07-27 00:00:00.000000,2015-07-27 18:20:02.608696,1173064,1,1,5,0,3,2033
2015-08-01 00:00:00.000000,2015-07-30 12:58:34.530914,1186701,1,1,5,0,2,2038
2015-08-01 00:00:00.000000,2015-07-31 14:50:15.652174,1176697,1,1,5,0,46,2038
2015-08-02 00:00:00.000000,2015-08-01 12:47:19.388745,1173173,1,1,3,0,4,2039
2015-08-04 00:00:00.000000,2015-08-03 23:42:18.260870,1178255,1,1,3,0,7,2041
2015-08-04 00:00:00.000000,2015-08-04 07:20:31.304348,1181963,1,1,3,0,15,2041
2015-08-10 00:00:00.000000,2015-08-09 12:09:28.569671,1190704,1,1,3,0,4,2047
2015-08-11 00:00:00.000000,2015-08-11 00:26:30.175331,1184123,1,1,3,0,50,2048
2015-08-17 00:00:00.000000,2015-08-15 20:14:11.276530,1191442,4,3,3,0,35,2054
2015-08-20 00:00:00.000000,2015-08-20 10:39:40.196863,1191460,3,3,3,0,62,2057
2015-08-27 00:00:00.000000,2015-08-25 18:44:28.569671,1191455,2,2,3,0,16,2064
2015-08-27 00:00:00.000000,2015-08-25 18:44:28.569671,1191451,2,2,3,0,20,2064
2015-08-27 00:00:00.000000,2015-08-27 21:25:10.434783,1195034,1,2,3,0,22,2064
2015-09-01 00:00:00.000000,2015-09-01 10:30:58.191326,1165466,1,2,3,0,118,2069
2015-09-01 00:00:00.000000,2015-08-29 00:10:13.043478,1194784,1,2,3,0,34,2069
2015-09-07 00:00:00.000000,2015-09-07 00:40:37.742233,1191740,1,2,3,0,30,2075
2015-09-12 00:00:00.000000,2015-09-11 09:03:48.575823,1181746,1,2,3,0,12,2080
2015-09-17 00:00:00.000000,2015-09-15 17:48:25.432175,1191870,1,2,4,0,10,2085
2015-09-22 00:00:00.000000,2015-09-22 05:33:37.649954,1197876,1,2,3,0,32,2090
2015-09-23 00:00:00.000000,2015-09-23 02:41:33.128268,1196797,1,2,2,0,4,2091
2015-09-23 00:00:00.000000,2015-09-23 03:33:36.521739,1192051,1,2,3,0,7,2091
2015-09-23 00:00:00.000000,2015-09-23 17:19:21.226726,1191435,1,2,3,0,2,2091
2015-09-23 00:00:00.000000,2015-09-23 17:40:31.304348,1191008,1,2,3,0,13,2091
2015-09-29 00:00:00.000000,2015-09-29 05:55:33.128268,1165267,1,2,3,1,106,2097
2015-09-29 00:00:00.000000,2015-09-29 03:11:39.846201,1205779,1,2,3,1,37,2097
2015-10-05 00:00:00.000000,2015-10-04 00:05:54.782609,1193339,1,2,3,0,8,2103
2015-10-05 00:00:00.000000,2015-10-04 21:31:58.892648,1196083,1,2,3,0,5,2103
2015-10-05 00:00:00.000000,2015-10-05 11:02:31.304348,1205715,1,2,3,0,6,2103
2015-10-09 00:00:00.000000,2015-10-08 14:41:39.130435,1179557,1,2,3,0,17,2107
2015-10-11 00:00:00.000000,2015-10-10 23:45:28.219010,1175702,1,2,3,0,63,2109
2015-10-14 00:00:00.000000,2015-10-12 21:40:07.826087,1212520,2,2,3,0,23,2112
2015-10-15 00:00:00.000000,2015-10-14 19:50:16.145435,1191182,1,2,3,0,6,2113
2015-10-16 00:00:00.000000,2015-10-16 16:34:42.300831,1206158,1,2,3,2,4,2114
2015-10-16 00:00:00.000000,2015-10-16 05:00:13.043478,1194784,1,2,3,0,34,2114
2015-10-22 00:00:00.000000,2015-10-21 23:16:03.155952,1193341,1,3,3,0,39,2120
2015-10-26 00:00:00.000000,2015-10-23 19:46:59.077207,1184296,1,2,3,0,16,2124
2015-10-26 00:00:00.000000,2015-10-23 16:10:15.652174,1213364,1,3,3,0,22,2124
2015-10-27 00:00:00.000000,2015-10-27 13:36:10.434783,1217156,2,3,3,0,15,2125
2015-10-29 00:00:00.000000,2015-10-29 03:00:44.347826,1204486,1,3,3,0,20,2127
2015-11-01 00:00:00.000000,2015-10-31 23:18:13.029837,1217766,2,3,3,0,46,2130
2015-11-02 00:00:00.000000,2015-11-02 05:04:44.347826,1216699,2,2,3,0,19,2131
2015-11-08 00:00:00.000000,2015-11-08 13:44:00.941249,1162772,1,3,4,0,95,2137
2015-11-13 00:00:00.000000,2015-11-12 23:51:38.092894,1221771,2,4,3,0,13,2142
2015-11-18 00:00:00.000000,2015-11-18 08:08:31.024300,1179961,5,3,3,0,73,2147
2015-11-18 00:00:00.000000,2015-11-18 07:02:04.558597,1217165,3,2,3,0,9,2147
2015-11-19 00:00:00.000000,2015-11-19 11:35:36.521739,1221365,1,3,3,0,35,2148
2015-12-01 00:00:00.000000,2015-12-01 03:39:57.471547,899099,1,3,3,2,14,2160
2015-12-02 00:00:00.000000,2015-12-02 12:44:07.826087,1196890,1,2,3,0,14,2161
2015-12-03 00:00:00.000000,2015-12-03 06:05:07.826087,1216219,2,1,2,0,8,2162
2015-12-09 00:00:00.000000,2015-12-04 03:51:57.391304,1217133,3,2,3,0,31,2168
2015-12-09 00:00:00.000000,2015-12-05 19:28:28.695652,1217442,1,2,3,0,6,2168
2015-12-16 00:00:00.000000,2015-12-15 06:37:33.128268,1165267,1,2,3,1,106,2175
2015-12-26 00:00:00.000000,2015-12-25 04:16:17.256229,1231914,1,2,3,0,10,2185
2015-12-27 00:00:00.000000,2015-12-26 03:47:38.646570,1185145,2,1,3,2,4,2186
2016-01-01 00:00:00.000000,2015-12-31 07:10:29.621655,1221206,2,1,3,0,18,2191
2016-01-05 00:00:00.000000,2016-01-05 11:44:06.274992,1232311,1,2,2,1,10,2195
2016-01-06 00:00:00.000000,2016-01-06 14:01:10.434783,1227872,1,1,3,0,2,2196
2016-01-07 00:00:00.000000,2016-01-07 00:44:05.961243,1196671,1,2,3,1,2,2197
2016-01-12 00:00:00.000000,2016-01-11 22:38:05.259920,1229222,6,2,3,0,62,2202
2016-01-15 00:00:00.000000,2016-01-15 21:09:39.130435,1235655,3,1,3,0,13,2205
2016-01-19 00:00:00.000000,2016-01-18 01:14:07.013227,1199466,2,1,3,0,26,2209
2016-01-21 00:00:00.000000,2016-01-21 08:39:33.478930,1195881,2,1,3,0,43,2211
2016-01-26 00:00:00.000000,2016-01-25 03:08:43.998770,1122114,1,2,3,0,1,2216
2016-02-01 00:00:00.000000,2016-01-30 10:11:21.814826,1240191,1,2,3,0,4,2222
2016-02-02 00:00:00.000000,2016-02-01 16:31:08.009843,1216802,2,1,3,0,7,2223
2016-02-03 00:00:00.000000,2016-02-02 22:14:33.913043,1241292,2,1,3,0,17,2224
2016-02-08 00:00:00.000000,2016-02-07 05:53:44.700092,1217162,2,1,3,5,52,2229
2016-02-08 00:00:00.000000,2016-02-07 16:29:54.782609,1193338,1,1,3,0,1,2229
2016-02-14 00:00:00.000000,2016-02-13 18:09:13.029837,1217150,1,1,3,0,39,2235
2016-02-14 00:00:00.000000,2016-02-13 23:32:33.829591,1225299,1,1,3,0,5,2235
2016-02-25 00:00:00.000000,2016-02-24 21:18:14.229468,1047239,1,1,3,8,34,2246
2016-02-25 00:00:00.000000,2016-02-16 05:36:23.478261,1204261,1,1,3,0,3,2246
2016-03-03 00:00:00.000000,2016-03-02 04:01:04.207936,1235658,1,1,3,0,7,2253
2016-03-04 00:00:00.000000,2016-03-03 06:13:30.562904,1217152,1,1,3,1,57,2254
2016-03-07 00:00:00.000000,2016-03-04 04:38:31.304348,1208141,1,1,3,0,12,2257
2016-03-09 00:00:00.000000,2016-03-09 00:16:40.492156,1181953,1,1,3,0,30,2259
2016-03-14 00:00:00.000000,2016-03-14 11:17:57.391304,1193849,1,1,3,0,12,2264
2016-03-17 00:00:00.000000,2016-03-16 16:06:32.390034,1241168,1,1,3,0,2,2267
2016-03-22 00:00:00.000000,2016-03-18 13:52:46.956522,1237066,1,1,3,0,4,2272
2016-03-24 00:00:00.000000,2016-03-23 04:09:54.684712,1240853,1,1,3,0,6,2274
2016-03-24 00:00:00.000000,2016-03-24 14:11:05.217391,1257757,1,1,3,0,10,2274
2016-03-28 00:00:00.000000,2016-03-27 19:41:57.139342,1136055,1,1,3,3,66,2278
2016-03-30 00:00:00.000000,2016-03-29 19:20:37.040910,1244022,1,1,3,0,27,2280
2016-03-31 00:00:00.000000,2016-03-31 04:35:36.521739,1225841,1,1,3,0,17,2281
2016-04-04 00:00:00.000000,2016-04-04 18:03:36.284220,1207619,1,1,3,0,39,2285
2016-04-13 00:00:00.000000,2016-04-10 14:14:49.277145,1227623,1,1,3,0,1,2294
2016-04-13 00:00:00.000000,2016-04-09 05:46:23.478261,1261234,1,1,2,0,26,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-20 00:00:00.000000,2016-04-18 13:15:07.714549,1237080,1,1,3,0,13,2301
2016-04-20 00:00:00.000000,2016-04-20 07:10:31.670255,1194874,1,1,3,0,17,2301
2016-04-26 00:00:00.000000,2016-04-26 04:11:05.259920,1229222,3,2,3,0,62,2307
2016-04-26 00:00:00.000000,2016-04-26 21:00:59.538604,1186892,1,1,3,0,22,2307
2016-05-02 00:00:00.000000,2016-05-02 05:01:55.736696,1235668,1,1,3,0,6,2313
2016-05-06 00:00:00.000000,2016-05-06 13:33:58.099046,1226323,1,1,3,0,6,2317
2016-05-10 00:00:00.000000,2016-05-08 02:26:29.270994,1237077,2,1,3,0,59,2321
2016-05-10 00:00:00.000000,2016-05-10 20:36:46.956522,1237078,1,1,3,0,8,2321
2016-05-13 00:00:00.000000,2016-05-12 22:44:23.478261,1218803,1,1,3,0,6,2324
2016-05-16 00:00:00.000000,2016-05-16 18:36:29.916949,1191092,1,1,3,0,30,2327
2016-05-20 00:00:00.000000,2016-05-18 16:25:55.736696,1235667,1,1,3,0,5,2331
2016-05-26 00:00:00.000000,2016-05-23 15:20:38.628114,1223979,1,1,3,0,5,2337
2016-05-27 00:00:00.000000,2016-05-27 10:33:10.434783,1235657,1,1,3,0,6,2338
2016-05-30 00:00:00.000000,2016-05-30 10:04:32.685328,1224399,1,1,3,0,1,2341
2016-06-02 00:00:00.000000,2016-06-02 01:51:29.972316,1235929,1,1,3,0,5,2344
2016-06-06 00:00:00.000000,2016-06-04 18:00:13.380498,1235661,1,1,3,0,13,2348
2016-06-08 00:00:00.000000,2016-06-08 06:37:06.311904,1272507,1,1,3,0,13,2350
2016-06-18 00:00:00.000000,2016-06-18 09:49:29.658567,564145,1,1,3,1,2,2360
2016-06-18 00:00:00.000000,2016-06-18 05:18:26.668717,1207746,1,1,3,0,2,2360
2016-06-27 00:00:00.000000,2016-06-27 13:20:41.211935,1269917,1,1,3,5,8,2369
2016-06-27 00:00:00.000000,2016-06-23 14:55:28.569671,1191494,1,1,3,0,7,2369
2016-06-30 00:00:00.000000,2016-06-28 00:18:38.390896,1193336,1,1,3,0,1,2372
2016-06-30 00:00:00.000000,2016-06-28 19:49:44.347826,1274712,1,1,3,0,43,2372
2016-06-30 00:00:00.000000,2016-06-30 18:34:33.913043,1276175,1,1,3,0,13,2372
2016-07-06 00:00:00.000000,2016-07-05 16:08:20.799754,1252068,1,1,3,0,64,2378
2016-07-20 00:00:00.000000,2016-07-15 13:41:46.619502,656498,0,0,4,0,3,2392
2016-07-26 00:00:00.000000,2016-07-21 06:02:46.970163,654789,0,0,3,0,4,2398
2016-07-26 00:00:00.000000,2016-07-21 05:18:36.527037,1285124,1,1,3,0,11,2398
2016-08-02 00:00:00.000000,2016-07-31 09:40:54.782609,1275896,1,1,1,0,16,2405
2016-08-09 00:00:00.000000,2016-08-09 06:54:34.752384,767255,0,0,4,0,2,2412
2016-08-16 00:00:00.000000,2016-08-15 08:33:10.095355,813010,0,0,5,0,8,2419
2016-08-16 00:00:00.000000,2016-08-10 11:04:09.434031,1246586,0,0,3,0,8,2419
2016-08-19 00:00:00.000000,2016-08-18 13:39:23.478261,1211363,0,0,3,0,26,2422
2016-08-29 00:00:00.000000,2016-08-28 16:51:46.896340,913831,0,0,3,0,1,2432
2016-09-07 00:00:00.000000,2016-09-03 04:33:44.164872,668362,0,0,3,1,5,2441
2016-09-12 00:00:00.000000,2016-09-11 12:10:16.407259,774269,0,0,3,1,9,2446
2016-09-14 00:00:00.000000,2016-09-13 14:29:14.727776,815334,0,0,3,0,2,2448
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,2,1,3,0,18,2448
2016-09-20 00:00:00.000000,2016-09-19 07:36:13.029837,1217150,1,1,3,0,39,2454
2016-09-29 00:00:00.000000,2016-09-24 08:05:00.498308,879642,0,0,3,0,3,2463
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
