date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-11-22 00:00:00.000000,2011-11-21 23:56:33.991387,685828,0,0,3,2,23,690
2011-11-24 00:00:00.000000,2011-11-24 03:28:17.528760,630789,0,0,3,1,3,692
2011-11-25 00:00:00.000000,2011-11-24 22:54:17.552306,640200,0,0,4,0,3,693
2011-11-29 00:00:00.000000,2011-11-29 01:20:51.827438,634697,0,0,2,10,30,697
2011-12-04 00:00:00.000000,2011-12-01 23:31:02.365118,686152,0,0,3,0,1,702
2011-12-09 00:00:00.000000,2011-12-07 10:03:09.279914,665859,0,0,3,1,17,707
2011-12-09 00:00:00.000000,2011-12-07 20:37:54.256229,689451,0,0,3,0,5,707
2011-12-10 00:00:00.000000,2011-12-09 23:28:33.417102,675316,0,0,3,0,3,708
2011-12-10 00:00:00.000000,2011-12-09 22:37:32.544962,684635,0,0,3,0,5,708
2011-12-12 00:00:00.000000,2011-12-11 06:38:06.823784,646364,0,0,4,0,5,710
2011-12-16 00:00:00.000000,2011-12-14 22:56:36.256536,633691,0,0,3,1,36,714
2011-12-17 00:00:00.000000,2011-12-16 13:17:21.304348,654425,0,0,3,0,3,715
2011-12-20 00:00:00.000000,2011-12-18 22:04:08.778837,687025,0,0,5,0,2,718
2011-12-21 00:00:00.000000,2011-12-21 13:25:39.015072,688839,0,0,3,0,3,719
2011-12-23 00:00:00.000000,2011-12-21 18:41:42.608696,700909,0,0,5,0,3,721
2011-12-23 00:00:00.000000,2011-12-23 04:53:49.024994,658901,0,0,5,0,7,721
2011-12-25 00:00:00.000000,2011-12-25 22:58:01.013227,597464,0,0,3,1,2,723
2012-01-01 00:00:00.000000,2012-01-01 01:27:09.617349,698926,0,0,3,1,3,730
2012-01-10 00:00:00.000000,2012-01-03 22:42:10.893879,685405,1,1,3,7,1,739
2012-01-10 00:00:00.000000,2012-01-06 08:22:48.162719,712412,0,0,3,1,3,739
2012-01-10 00:00:00.000000,2012-01-07 14:45:02.720394,709031,0,0,3,0,2,739
2012-01-19 00:00:00.000000,2012-01-17 04:56:01.018763,601608,0,0,3,1,4,748
2012-01-19 00:00:00.000000,2012-01-10 20:01:08.797526,709542,0,0,3,0,5,748
2012-01-19 00:00:00.000000,2012-01-11 12:54:50.434783,672430,0,0,1,0,6,748
2012-01-19 00:00:00.000000,2012-01-10 19:47:12.771629,707503,0,0,3,0,7,748
2012-01-24 00:00:00.000000,2012-01-20 12:47:46.739130,704572,0,0,3,0,4,753
2012-01-24 00:00:00.000000,2012-01-19 22:05:49.663508,673869,0,0,3,0,6,753
2012-02-03 00:00:00.000000,2012-02-03 00:23:56.233467,675138,0,0,2,0,3,763
2012-02-03 00:00:00.000000,2012-02-02 22:15:29.066441,682565,0,0,3,2,5,763
2012-02-10 00:00:00.000000,2012-02-07 23:57:47.570901,708952,0,0,2,1,3,770
2012-02-10 00:00:00.000000,2012-02-07 19:14:18.650569,709465,0,0,3,0,15,770
2012-02-10 00:00:00.000000,2012-02-09 00:26:02.627192,686609,0,0,3,0,7,770
2012-02-17 00:00:00.000000,2012-02-16 21:20:53.676100,696336,0,0,5,0,7,777
2012-02-25 00:00:00.000000,2012-02-25 02:59:55.970163,654789,0,0,3,0,4,785
2012-02-25 00:00:00.000000,2012-02-24 22:56:18.929253,667845,0,0,3,0,13,785
2012-02-25 00:00:00.000000,2012-02-24 22:51:53.164872,668362,0,0,3,1,5,785
2012-02-25 00:00:00.000000,2012-02-24 12:12:46.041833,699586,0,0,3,0,4,785
2012-02-26 00:00:00.000000,2012-02-25 22:19:04.067122,680781,0,0,3,0,3,786
2012-02-26 00:00:00.000000,2012-02-26 00:42:31.273257,708177,0,0,3,0,2,786
2012-03-01 00:00:00.000000,2012-03-01 15:34:14.944632,687958,0,0,4,0,15,790
2012-03-01 00:00:00.000000,2012-02-26 18:22:13.913043,725944,0,0,3,0,5,790
2012-03-08 00:00:00.000000,2012-03-08 10:29:56.931713,730531,1,1,3,0,6,797
2012-03-08 00:00:00.000000,2012-03-02 21:19:21.599508,721334,0,0,3,0,2,797
2012-03-08 00:00:00.000000,2012-03-02 05:49:25.808733,708913,0,0,3,0,3,797
2012-03-15 00:00:00.000000,2012-03-11 18:07:43.249462,702261,0,0,2,0,6,804
2012-03-17 00:00:00.000000,2012-03-16 04:12:36.727037,719405,0,0,3,0,2,806
2012-03-18 00:00:00.000000,2012-03-18 13:42:50.445480,655453,0,0,5,0,3,807
2012-03-19 00:00:00.000000,2012-03-19 13:38:54.486051,636423,0,0,4,0,5,808
2012-03-25 00:00:00.000000,2012-03-20 22:27:44.345432,732174,1,1,3,0,4,814
2012-03-25 00:00:00.000000,2012-03-20 22:27:44.345432,732181,1,1,3,0,6,814
2012-03-25 00:00:00.000000,2012-03-20 22:27:44.345432,732166,1,1,3,0,21,814
2012-03-29 00:00:00.000000,2012-03-26 06:14:21.201355,724317,0,0,3,0,2,818
2012-03-29 00:00:00.000000,2012-03-26 08:43:16.262595,732261,0,0,3,0,2,818
2012-04-04 00:00:00.000000,2012-03-31 11:19:50.291295,646152,0,0,5,0,4,824
2012-04-05 00:00:00.000000,2012-04-05 00:34:10.884343,667233,0,0,3,4,139,825
2012-04-05 00:00:00.000000,2012-04-04 22:58:17.510568,728947,0,0,3,0,4,825
2012-04-09 00:00:00.000000,2012-04-07 03:51:33.173913,742419,1,1,3,4,65,829
2012-04-09 00:00:00.000000,2012-04-06 04:22:51.434783,622843,0,0,3,0,2,829
2012-04-11 00:00:00.000000,2012-04-10 06:55:18.719099,630282,0,0,3,0,2,831
2012-04-11 00:00:00.000000,2012-04-10 11:38:17.228937,581914,0,0,3,0,10,831
2012-04-12 00:00:00.000000,2012-04-12 16:32:13.242387,729493,0,0,3,0,1,832
2012-04-12 00:00:00.000000,2012-04-12 11:50:25.794499,713476,0,0,3,0,2,832
2012-04-13 00:00:00.000000,2012-04-13 00:26:10.031067,700310,0,0,3,0,3,833
2012-04-22 00:00:00.000000,2012-04-13 11:15:54.815745,728238,0,0,3,0,11,842
2012-04-22 00:00:00.000000,2012-04-18 03:46:47.668102,726511,0,0,3,0,11,842
2012-04-22 00:00:00.000000,2012-04-19 03:58:07.980006,682329,1,1,3,1,87,842
2012-04-25 00:00:00.000000,2012-04-25 16:44:12.277761,709892,0,0,3,0,3,845
2012-04-29 00:00:00.000000,2012-04-28 14:22:11.625961,699759,0,0,3,0,11,849
2012-05-01 00:00:00.000000,2012-05-01 03:26:47.374962,712295,0,0,3,0,5,851
2012-05-01 00:00:00.000000,2012-04-29 18:21:04.135624,664694,0,0,3,0,6,851
2012-05-04 00:00:00.000000,2012-05-02 09:51:29.905903,704648,0,0,3,1,3,854
2012-05-07 00:00:00.000000,2012-05-06 00:17:03.782221,739050,0,0,3,0,4,857
2012-05-07 00:00:00.000000,2012-05-06 12:27:54.904952,688109,0,0,3,0,2,857
2012-05-11 00:00:00.000000,2012-05-08 13:31:52.840618,705624,0,0,3,0,2,861
2012-05-14 00:00:00.000000,2012-05-13 19:49:16.534605,748809,1,1,4,0,19,864
2012-05-14 00:00:00.000000,2012-05-14 07:48:47.071363,712612,0,0,3,1,40,864
2012-05-14 00:00:00.000000,2012-05-12 10:27:19.387979,686217,0,0,3,0,3,864
2012-05-20 00:00:00.000000,2012-05-20 02:28:55.270994,702947,0,0,3,0,5,870
2012-05-20 00:00:00.000000,2012-05-15 14:14:25.915124,740583,0,0,3,0,5,870
2012-05-27 00:00:00.000000,2012-05-22 11:05:50.677022,655450,0,0,4,0,18,877
2012-06-06 00:00:00.000000,2012-05-28 20:08:26.110735,716893,0,0,3,0,2,887
2012-06-06 00:00:00.000000,2012-06-03 20:51:05.096278,660624,0,0,4,0,3,887
2012-06-06 00:00:00.000000,2012-06-03 12:30:33.721317,687764,0,0,3,0,3,887
2012-06-06 00:00:00.000000,2012-06-05 04:49:13.442018,708201,0,0,3,0,4,887
2012-06-13 00:00:00.000000,2012-06-09 03:42:08.304348,756841,0,0,3,0,9,894
2012-06-13 00:00:00.000000,2012-06-11 23:08:00.955706,744945,0,0,3,0,10,894
2012-06-20 00:00:00.000000,2012-06-20 03:56:48.793294,749946,0,0,4,1,6,901
2012-06-20 00:00:00.000000,2012-06-20 10:26:36.058751,722800,0,0,5,0,6,901
2012-06-20 00:00:00.000000,2012-06-19 20:06:42.861581,762593,1,1,3,0,94,901
2012-06-26 00:00:00.000000,2012-06-25 21:13:53.747770,625019,0,0,5,0,9,907
2012-06-26 00:00:00.000000,2012-06-25 21:49:19.862811,734076,0,0,3,0,74,907
2012-06-27 00:00:00.000000,2012-06-26 10:28:49.217391,742645,0,0,3,0,18,908
2012-06-29 00:00:00.000000,2012-06-27 19:10:01.077515,690727,0,0,3,1,3,910
2012-07-04 00:00:00.000000,2012-06-29 17:43:56.516149,655226,0,0,5,0,4,915
2012-07-10 00:00:00.000000,2012-07-10 03:09:12.680406,702323,0,0,3,0,1,921
2012-07-12 00:00:00.000000,2012-07-11 05:09:33.752384,767255,0,0,4,0,2,923
2012-07-16 00:00:00.000000,2012-07-13 02:14:32.626269,758920,0,0,4,0,7,927
2012-07-18 00:00:00.000000,2012-07-17 19:39:19.930483,768990,0,0,3,0,3,929
2012-08-01 00:00:00.000000,2012-07-23 19:58:48.752384,767536,0,0,3,0,5,943
2012-08-01 00:00:00.000000,2012-07-22 21:09:51.465088,748193,0,0,3,2,32,943
2012-08-01 00:00:00.000000,2012-07-29 23:21:51.407259,774269,0,0,3,1,9,943
2012-08-01 00:00:00.000000,2012-07-25 00:09:37.856044,764820,0,0,3,1,3,943
2012-08-03 00:00:00.000000,2012-08-02 09:25:54.521739,771465,0,0,3,0,4,945
2012-08-11 00:00:00.000000,2012-08-09 00:04:11.163642,762013,0,0,3,0,3,953
2012-08-14 00:00:00.000000,2012-08-14 04:05:17.224854,729093,0,0,5,0,22,956
2012-08-14 00:00:00.000000,2012-08-14 07:14:18.304348,702922,0,0,3,0,11,956
2012-08-15 00:00:00.000000,2012-08-15 05:51:08.993540,772368,0,0,3,0,10,957
2012-08-15 00:00:00.000000,2012-08-15 20:59:10.691480,711816,0,0,3,9,11,957
2012-08-21 00:00:00.000000,2012-08-21 02:25:07.421409,782130,0,0,3,0,4,963
2012-08-21 00:00:00.000000,2012-08-21 01:34:25.805291,645564,0,0,3,0,8,963
2012-08-24 00:00:00.000000,2012-08-23 21:37:53.545986,757065,0,0,5,0,3,966
2012-08-29 00:00:00.000000,2012-08-24 20:42:05.694863,768277,0,0,3,0,7,971
2012-08-29 00:00:00.000000,2012-08-24 22:05:32.608696,728918,0,0,3,0,12,971
2012-09-01 00:00:00.000000,2012-08-31 21:26:00.528145,771788,0,0,3,3,12,974
2012-09-01 00:00:00.000000,2012-08-29 22:27:37.086179,636956,0,0,3,0,4,974
2012-09-01 00:00:00.000000,2012-09-01 19:49:34.304348,736840,0,0,5,0,5,974
2012-09-03 00:00:00.000000,2012-09-02 00:01:17.130435,785426,1,1,6,1,65,976
2012-09-04 00:00:00.000000,2012-09-03 18:36:21.752384,767310,0,0,3,1,2,977
2012-09-04 00:00:00.000000,2012-09-03 06:47:10.608696,782033,0,0,3,0,11,977
2012-09-11 00:00:00.000000,2012-09-04 15:39:08.217391,775118,0,0,3,0,5,984
2012-09-11 00:00:00.000000,2012-09-09 02:15:49.478261,767676,0,0,3,0,69,984
2012-09-11 00:00:00.000000,2012-09-10 00:32:06.547524,782654,0,0,3,3,139,984
2012-09-16 00:00:00.000000,2012-09-16 15:56:55.740080,658625,0,0,5,0,7,989
2012-09-16 00:00:00.000000,2012-09-12 01:12:10.739130,787738,0,0,3,0,21,989
2012-09-17 00:00:00.000000,2012-09-17 01:38:36.659182,781018,0,0,3,0,113,990
2012-09-22 00:00:00.000000,2012-09-22 06:21:59.087358,709935,0,0,5,0,8,995
2012-09-24 00:00:00.000000,2012-09-24 08:05:17.889572,784276,0,0,3,0,4,997
2012-10-02 00:00:00.000000,2012-10-01 16:24:49.619502,656498,0,0,4,0,3,1005
2012-10-02 00:00:00.000000,2012-10-01 03:07:49.648416,780079,0,0,3,0,3,1005
2012-10-02 00:00:00.000000,2012-09-28 09:16:16.955706,744945,0,0,3,0,10,1005
2012-10-08 00:00:00.000000,2012-10-03 12:59:10.431311,797061,0,0,3,0,2,1011
2012-10-08 00:00:00.000000,2012-10-08 02:31:22.495540,780937,0,0,3,0,7,1011
2012-10-10 00:00:00.000000,2012-10-08 18:29:08.077515,690815,0,0,3,0,2,1013
2012-10-10 00:00:00.000000,2012-10-08 15:42:32.954168,665895,0,0,4,0,4,1013
2012-10-14 00:00:00.000000,2012-10-11 21:56:11.347826,608554,0,0,5,0,15,1017
2012-10-16 00:00:00.000000,2012-10-16 04:09:42.464780,773338,0,0,3,0,5,1019
2012-10-19 00:00:00.000000,2012-10-18 21:37:18.037219,769644,0,0,3,0,3,1022
2012-10-28 00:00:00.000000,2012-10-23 13:10:08.015687,791594,0,0,3,1,3,1031
2012-10-28 00:00:00.000000,2012-10-28 06:30:23.982467,762284,0,0,3,0,9,1031
2012-10-28 00:00:00.000000,2012-10-27 01:49:43.788065,707620,0,0,2,0,2,1031
2012-11-01 00:00:00.000000,2012-10-31 23:14:34.347826,802905,0,0,3,0,21,1035
2012-11-02 00:00:00.000000,2012-11-01 20:11:44.319902,802833,0,0,3,0,9,1036
2012-11-02 00:00:00.000000,2012-11-02 19:23:33.002153,779612,0,0,3,0,8,1036
2012-11-02 00:00:00.000000,2012-11-02 22:56:09.692402,803626,0,0,3,0,5,1036
2012-11-08 00:00:00.000000,2012-11-08 16:11:30.692402,803620,0,0,3,0,5,1042
2012-11-11 00:00:00.000000,2012-11-09 05:50:57.102738,800098,0,0,3,1,18,1045
2012-11-17 00:00:00.000000,2012-11-16 02:49:58.797601,657442,0,0,3,0,14,1051
2012-11-17 00:00:00.000000,2012-11-16 00:46:39.089819,808234,0,0,3,0,19,1051
2012-11-23 00:00:00.000000,2012-11-22 02:56:22.768994,782127,0,0,3,0,1,1057
2012-11-23 00:00:00.000000,2012-11-22 18:35:45.519840,806666,0,0,3,0,6,1057
2012-11-25 00:00:00.000000,2012-11-24 15:51:30.371886,794478,0,0,3,0,1,1059
2012-11-25 00:00:00.000000,2012-11-24 06:06:27.435713,794871,0,0,3,1,3,1059
2012-12-07 00:00:00.000000,2012-11-30 04:52:46.498001,803975,0,0,3,1,12,1071
2012-12-07 00:00:00.000000,2012-12-01 03:44:42.411258,809982,0,0,2,0,3,1071
2012-12-07 00:00:00.000000,2012-12-01 03:58:50.920332,793454,0,0,4,0,7,1071
2012-12-12 00:00:00.000000,2012-12-09 00:18:15.854199,807595,0,0,3,0,1,1076
2012-12-27 00:00:00.000000,2012-12-20 23:24:29.095355,813010,0,0,5,0,8,1091
2012-12-27 00:00:00.000000,2012-12-20 22:40:11.451553,816338,0,0,3,0,1,1091
2012-12-27 00:00:00.000000,2012-12-25 18:15:26.911719,806170,0,0,2,0,1,1091
2013-01-04 00:00:00.000000,2012-12-30 18:17:40.826087,803225,1,2,3,0,59,1099
2013-01-08 00:00:00.000000,2013-01-07 21:09:42.347826,799009,0,0,3,0,9,1103
2013-01-10 00:00:00.000000,2013-01-09 13:41:38.547524,782654,2,1,3,3,139,1105
2013-01-13 00:00:00.000000,2013-01-12 16:32:48.086957,822371,0,0,3,0,78,1108
2013-01-15 00:00:00.000000,2013-01-15 04:56:18.892033,800293,0,0,3,1,4,1110
2013-01-15 00:00:00.000000,2013-01-13 22:43:22.145683,801629,0,0,4,0,8,1110
2013-01-15 00:00:00.000000,2013-01-15 11:38:47.472866,816200,0,0,3,0,6,1110
2013-01-19 00:00:00.000000,2013-01-17 06:50:35.613042,801438,0,0,3,0,10,1114
2013-01-19 00:00:00.000000,2013-01-19 11:48:43.601353,824871,0,0,3,2,9,1114
2013-01-22 00:00:00.000000,2013-01-21 13:21:54.577361,820887,0,0,3,0,17,1117
2013-01-22 00:00:00.000000,2013-01-22 16:24:24.331590,809682,0,0,3,8,25,1117
2013-01-25 00:00:00.000000,2013-01-25 11:05:00.727776,815334,0,0,3,0,2,1120
2013-01-29 00:00:00.000000,2013-01-28 15:44:12.072901,822181,0,0,3,0,4,1124
2013-02-01 00:00:00.000000,2013-02-01 03:12:23.668410,803143,0,0,3,2,35,1127
2013-02-05 00:00:00.000000,2013-02-04 19:44:24.670563,799860,0,0,3,0,6,1131
2013-02-05 00:00:00.000000,2013-02-03 13:01:03.086957,822367,1,1,3,1,75,1131
2013-02-06 00:00:00.000000,2013-02-06 03:23:03.086957,822366,1,1,3,0,14,1132
2013-02-06 00:00:00.000000,2013-02-06 04:55:01.608696,836359,1,1,3,0,9,1132
2013-02-07 00:00:00.000000,2013-02-07 13:14:49.826087,836630,1,1,3,0,28,1133
2013-02-07 00:00:00.000000,2013-02-07 19:17:48.744694,815345,0,0,3,2,5,1133
2013-02-09 00:00:00.000000,2013-02-08 06:56:00.826087,837075,1,1,5,0,17,1135
2013-02-12 00:00:00.000000,2013-02-12 08:31:15.128268,838402,1,1,3,0,33,1138
2013-02-13 00:00:00.000000,2013-02-13 01:26:38.512150,836951,1,1,5,0,66,1139
2013-02-15 00:00:00.000000,2013-02-14 18:43:26.480775,822373,1,1,3,0,24,1141
2013-02-16 00:00:00.000000,2013-02-16 03:46:56.913043,840641,1,1,3,0,13,1142
2013-02-18 00:00:00.000000,2013-02-17 13:49:47.391304,840388,1,1,3,0,78,1144
2013-02-22 00:00:00.000000,2013-02-22 00:25:48.608696,843540,1,1,3,0,13,1148
2013-02-22 00:00:00.000000,2013-02-22 05:38:11.881882,834821,0,0,3,1,4,1148
2013-02-22 00:00:00.000000,2013-02-22 01:01:44.875731,826599,1,2,3,2,12,1148
2013-02-22 00:00:00.000000,2013-02-22 09:47:21.173913,841850,1,1,3,0,27,1148
2013-02-24 00:00:00.000000,2013-02-23 20:51:06.347826,838359,1,1,3,0,24,1150
2013-02-28 00:00:00.000000,2013-02-27 21:19:25.506613,834836,0,0,3,0,56,1154
2013-03-04 00:00:00.000000,2013-03-02 10:13:41.120271,834830,0,0,3,1,41,1158
2013-03-11 00:00:00.000000,2013-03-07 09:36:02.123039,840395,1,1,4,4,4,1165
2013-03-11 00:00:00.000000,2013-03-06 08:26:18.262688,841341,0,0,3,0,127,1165
2013-03-11 00:00:00.000000,2013-03-06 07:34:37.662565,844555,1,1,3,0,17,1165
2013-03-12 00:00:00.000000,2013-03-11 19:07:54.521739,842198,0,0,3,0,9,1166
2013-03-19 00:00:00.000000,2013-03-18 00:55:31.207013,751989,0,0,3,1,5,1173
2013-03-19 00:00:00.000000,2013-03-18 02:20:40.569671,832942,0,0,4,0,94,1173
2013-03-21 00:00:00.000000,2013-03-20 11:15:18.434783,841355,0,0,3,0,17,1175
2013-03-27 00:00:00.000000,2013-03-23 23:54:06.944940,839238,0,0,3,3,17,1181
2013-03-27 00:00:00.000000,2013-03-24 05:17:27.744694,815321,0,0,3,16,12,1181
2013-03-27 00:00:00.000000,2013-03-21 23:22:21.767948,830633,0,0,3,0,10,1181
2013-03-28 00:00:00.000000,2013-03-27 16:26:37.304348,838394,0,0,3,0,8,1182
2013-04-02 00:00:00.000000,2013-04-01 06:34:30.128576,846738,0,0,3,0,4,1187
2013-04-05 00:00:00.000000,2013-04-05 05:32:14.083667,836352,0,0,3,0,5,1190
2013-04-05 00:00:00.000000,2013-04-03 23:04:47.965549,855275,0,0,3,0,81,1190
2013-04-11 00:00:00.000000,2013-04-09 13:24:24.566595,814209,0,0,3,0,2,1196
2013-04-11 00:00:00.000000,2013-04-10 21:07:39.150415,851202,0,0,3,0,17,1196
2013-04-15 00:00:00.000000,2013-04-14 22:11:33.399569,823490,0,0,3,0,4,1200
2013-04-15 00:00:00.000000,2013-04-13 14:40:57.920025,814786,0,0,3,0,9,1200
2013-04-16 00:00:00.000000,2013-04-15 21:21:18.304348,832610,0,0,3,0,2,1201
2013-04-18 00:00:00.000000,2013-04-17 09:43:22.842818,838817,0,0,4,2,5,1203
2013-04-20 00:00:00.000000,2013-04-18 21:59:19.913043,861300,0,0,3,0,4,1205
2013-04-23 00:00:00.000000,2013-04-22 15:42:17.507536,846489,0,0,3,1,92,1208
2013-04-24 00:00:00.000000,2013-04-24 01:02:02.375269,858591,0,0,3,0,4,1209
2013-04-27 00:00:00.000000,2013-04-25 07:12:25.449093,841967,0,0,3,0,25,1212
2013-05-14 00:00:00.000000,2013-04-28 22:07:09.829898,834828,0,0,3,4,18,1229
2013-05-14 00:00:00.000000,2013-05-06 01:23:29.950477,844556,0,0,3,3,118,1229
2013-05-14 00:00:00.000000,2013-05-07 05:30:00.490311,855786,0,0,3,0,3,1229
2013-05-14 00:00:00.000000,2013-05-09 22:09:24.788988,860820,0,0,3,0,1,1229
2013-05-15 00:00:00.000000,2013-05-14 12:15:54.236133,865535,0,0,6,0,2,1230
2013-05-15 00:00:00.000000,2013-05-14 22:01:22.199807,863976,0,0,4,0,2,1230
2013-05-16 00:00:00.000000,2013-05-16 01:29:29.849280,865266,0,0,3,0,2,1231
2013-05-16 00:00:00.000000,2013-05-16 08:13:23.304348,860752,0,0,3,0,9,1231
2013-05-17 00:00:00.000000,2013-05-16 13:05:26.826087,845219,0,0,4,0,2,1232
2013-05-27 00:00:00.000000,2013-05-26 14:09:31.788988,860712,0,0,3,2,8,1242
2013-05-27 00:00:00.000000,2013-05-26 14:27:14.846509,859123,0,0,3,0,4,1242
2013-05-27 00:00:00.000000,2013-05-21 17:28:46.202399,864787,0,0,3,0,57,1242
2013-05-27 00:00:00.000000,2013-05-22 12:32:55.196863,865352,0,0,3,0,40,1242
2013-05-28 00:00:00.000000,2013-05-28 02:52:04.875938,866516,0,0,6,0,1,1243
2013-06-02 00:00:00.000000,2013-06-01 08:16:09.391304,873887,0,0,3,0,7,1248
2013-06-12 00:00:00.000000,2013-06-09 02:07:57.438327,863256,0,0,4,0,6,1258
2013-06-12 00:00:00.000000,2013-06-08 23:50:38.742541,873810,0,0,3,1,32,1258
2013-06-12 00:00:00.000000,2013-06-09 16:36:18.260228,861508,0,0,3,0,3,1258
2013-06-12 00:00:00.000000,2013-06-12 14:10:09.336819,872910,0,0,3,0,8,1258
2013-06-13 00:00:00.000000,2013-06-13 06:49:57.913043,873769,0,0,3,0,3,1259
2013-06-25 00:00:00.000000,2013-06-25 14:27:28.484774,849722,0,0,3,2,4,1271
2013-06-25 00:00:00.000000,2013-06-25 08:15:24.276838,878890,0,0,4,22,41,1271
2013-06-25 00:00:00.000000,2013-06-25 07:57:41.219317,880747,0,0,3,0,1,1271
2013-06-26 00:00:00.000000,2013-06-25 22:52:25.983697,880526,0,0,3,2,30,1272
2013-06-28 00:00:00.000000,2013-06-28 04:31:08.391304,850435,0,0,3,0,13,1274
2013-07-02 00:00:00.000000,2013-07-01 16:33:40.916949,873349,0,0,3,79,70,1278
2013-07-02 00:00:00.000000,2013-06-30 21:23:07.000000,863947,0,0,4,0,12,1278
2013-07-03 00:00:00.000000,2013-07-03 17:03:16.463242,832837,0,0,3,0,27,1279
2013-07-04 00:00:00.000000,2013-07-04 17:43:31.782609,885965,0,0,3,0,15,1280
2013-07-08 00:00:00.000000,2013-07-05 06:39:47.913043,878606,0,0,3,0,16,1284
2013-07-09 00:00:00.000000,2013-07-08 10:31:47.967087,862212,0,0,3,0,2,1285
2013-07-11 00:00:00.000000,2013-07-11 02:06:15.462012,861253,0,0,3,0,18,1287
2013-07-11 00:00:00.000000,2013-07-11 20:30:08.347826,882977,0,0,3,0,20,1287
2013-07-13 00:00:00.000000,2013-07-12 03:05:14.873150,886212,0,0,3,0,4,1289
2013-07-16 00:00:00.000000,2013-07-16 04:52:10.046755,884929,0,0,3,0,1,1292
2013-07-22 00:00:00.000000,2013-07-21 23:39:00.633036,882644,0,0,3,0,13,1298
2013-07-22 00:00:00.000000,2013-07-21 13:55:34.684712,888298,0,0,3,1,18,1298
2013-07-24 00:00:00.000000,2013-07-24 04:47:58.460474,886663,0,0,3,2,18,1300
2013-07-25 00:00:00.000000,2013-07-25 16:36:08.109812,889399,0,0,3,0,7,1301
2013-07-28 00:00:00.000000,2013-07-28 08:45:47.002153,894519,1,2,3,0,56,1304
2013-07-29 00:00:00.000000,2013-07-29 05:02:45.608696,893424,1,1,3,0,5,1305
2013-07-29 00:00:00.000000,2013-07-29 12:43:23.608696,893937,0,0,3,0,5,1305
2013-07-31 00:00:00.000000,2013-07-29 18:20:13.306106,897361,0,0,5,0,2,1307
2013-07-31 00:00:00.000000,2013-07-29 20:14:56.608696,885733,0,0,4,0,10,1307
2013-07-31 00:00:00.000000,2013-07-31 19:51:51.608696,898399,0,0,3,0,7,1307
2013-08-01 00:00:00.000000,2013-08-01 03:28:50.826087,896211,0,0,3,0,15,1308
2013-08-01 00:00:00.000000,2013-08-01 12:51:07.731160,898402,0,0,3,0,4,1308
2013-08-09 00:00:00.000000,2013-08-09 19:50:38.747462,900465,0,0,3,0,5,1316
2013-08-11 00:00:00.000000,2013-08-10 07:36:07.989234,886100,0,0,4,0,28,1318
2013-08-11 00:00:00.000000,2013-08-11 09:18:46.071363,893428,0,0,3,0,10,1318
2013-08-11 00:00:00.000000,2013-08-10 06:46:53.913043,900766,1,1,3,0,6,1318
2013-08-12 00:00:00.000000,2013-08-12 20:52:12.937250,893533,0,0,3,2,22,1319
2013-08-17 00:00:00.000000,2013-08-17 01:43:09.972316,882467,0,0,3,0,25,1324
2013-08-21 00:00:00.000000,2013-08-20 16:18:51.590280,900680,1,1,3,0,1,1328
2013-08-21 00:00:00.000000,2013-08-20 16:18:51.590280,900779,1,1,3,0,6,1328
2013-08-25 00:00:00.000000,2013-08-25 03:12:45.822209,896639,1,1,3,1,7,1332
2013-08-26 00:00:00.000000,2013-08-26 19:56:12.260870,893506,0,0,3,0,7,1333
2013-08-27 00:00:00.000000,2013-08-27 09:53:29.498308,879642,0,0,3,0,3,1334
2013-09-02 00:00:00.000000,2013-09-02 13:47:11.627499,876415,0,0,3,0,2,1340
2013-09-02 00:00:00.000000,2013-09-02 16:46:32.466010,892797,0,0,3,0,4,1340
2013-09-05 00:00:00.000000,2013-09-03 17:02:18.465395,901628,0,0,3,0,1,1343
2013-09-09 00:00:00.000000,2013-09-09 07:51:30.334359,877561,0,0,3,0,2,1347
2013-09-09 00:00:00.000000,2013-09-08 01:33:28.202399,864787,0,0,3,0,57,1347
2013-09-15 00:00:00.000000,2013-09-14 21:48:53.948324,906253,0,0,3,0,6,1353
2013-09-15 00:00:00.000000,2013-09-14 23:15:40.249462,907634,0,0,3,1,6,1353
2013-09-15 00:00:00.000000,2013-09-14 19:17:12.150415,851202,0,0,3,0,17,1353
2013-09-16 00:00:00.000000,2013-09-15 18:57:40.521739,912817,1,1,3,0,8,1354
2013-09-21 00:00:00.000000,2013-09-20 15:55:13.294679,910976,0,0,3,1,4,1359
2013-09-21 00:00:00.000000,2013-09-21 03:32:52.963396,908534,0,0,3,0,43,1359
2013-09-25 00:00:00.000000,2013-09-24 23:18:38.087973,911861,0,0,3,0,6,1363
2013-09-25 00:00:00.000000,2013-09-23 03:03:27.652174,902350,0,0,3,1,25,1363
2013-10-02 00:00:00.000000,2013-09-28 05:53:39.005844,904341,0,0,3,7,5,1370
2013-10-02 00:00:00.000000,2013-09-27 13:24:58.782609,908377,0,0,2,0,6,1370
2013-10-06 00:00:00.000000,2013-10-03 22:17:07.718241,911814,0,0,3,0,2,1374
2013-10-06 00:00:00.000000,2013-10-05 08:11:48.663181,897754,0,0,3,0,7,1374
2013-10-11 00:00:00.000000,2013-10-08 08:16:38.878191,919205,0,0,3,0,3,1379
2013-10-11 00:00:00.000000,2013-10-06 19:36:09.304348,904675,0,0,2,1,3,1379
