,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-12-27,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.3448275862068964,7.758620689655173,3.0,0,0,0,0,0.0,0.0,1456
2013-12-28,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.3448275862068964,7.758620689655173,3.0,0,0,0,0,0.0,0.0,1457
2013-12-29,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,3.3448275862068964,7.758620689655173,3.0,0,0,0,0,0.0,0.0,1458
2013-12-30,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,1.2,6.833333333333333,3.0,0,0,0,0,0.0,0.0,1459
2013-12-31,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2,6.833333333333333,3.0,0,0,0,0,0.0,0.0,1460
2014-01-01,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2,6.833333333333333,3.0,0,0,0,0,0.0,0.0,1461
2014-01-02,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2,6.833333333333333,3.0,0,0,0,0,0.0,0.0,1462
2014-01-03,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2,6.833333333333333,3.0,0,0,0,0,0.0,0.0,1463
2014-01-04,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2,6.833333333333333,3.0,0,0,0,0,0.0,0.0,1464
2014-01-05,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.1612903225806452,6.709677419354839,3.0,0,0,0,0,0.0,0.0,1465
2014-01-06,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.125,6.53125,3.0,0,0,0,0,0.0,0.0,1466
2014-01-07,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,1.1666666666666667,6.5,3.0,0,0,0,0,0.0,0.0,1467
2014-01-08,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.1290322580645162,6.451612903225806,3.0,0,0,0,0,0.0,0.0,1468
2014-01-09,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,4,0.0,1.1290322580645162,6.451612903225806,3.0,0,0,0,0,0.0,0.0,1469
2014-01-10,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1290322580645162,6.451612903225806,3.0,0,0,0,0,0.0,0.0,1470
2014-01-11,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1290322580645162,6.451612903225806,3.0,0,0,0,0,0.0,0.0,1471
2014-01-12,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1290322580645162,6.451612903225806,3.0,0,0,0,0,0.0,0.0,1472
2014-01-13,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,0.8709677419354839,6.064516129032258,3.0,0,0,0,0,0.0,0.0,1473
2014-01-14,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8709677419354839,6.064516129032258,3.0,0,0,0,0,0.0,0.0,1474
2014-01-15,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.84375,6.09375,3.0,0,0,0,0,0.0,0.0,1475
2014-01-16,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.84375,6.09375,3.0,0,0,0,0,0.0,0.0,1476
2014-01-17,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.8181818181818182,6.0,3.0,0,0,0,0,0.0,0.0,1477
2014-01-18,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8181818181818182,6.0,3.0,0,0,0,0,0.0,0.0,1478
2014-01-19,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8181818181818182,6.0,3.0,0,0,0,0,0.0,0.0,1479
2014-01-20,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.84375,6.1875,3.0,0,0,0,0,0.0,0.0,1480
2014-01-21,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.84375,6.1875,3.0,0,0,0,0,0.0,0.0,1481
2014-01-22,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.8709677419354839,6.032258064516129,3.0,0,0,0,0,0.0,0.0,1482
2014-01-23,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8709677419354839,6.032258064516129,3.0,0,0,0,0,0.0,0.0,1483
2014-01-24,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8709677419354839,6.032258064516129,3.0,0,0,0,0,0.0,0.0,1484
2014-01-25,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8709677419354839,6.032258064516129,3.0,0,0,0,0,0.0,0.0,1485
2014-01-26,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8709677419354839,6.032258064516129,3.0,0,0,0,0,0.0,0.0,1486
2014-01-27,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.9310344827586207,6.241379310344827,3.0,0,0,0,0,0.0,0.0,1487
2014-01-28,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9310344827586207,6.241379310344827,3.0,0,0,0,0,0.0,0.0,1488
2014-01-29,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9310344827586207,6.241379310344827,3.0,0,0,0,0,0.0,0.0,1489
2014-01-30,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9310344827586207,6.241379310344827,3.0,0,0,0,0,0.0,0.0,1490
2014-01-31,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9310344827586207,6.241379310344827,3.0,0,0,0,0,0.0,0.0,1491
2014-02-01,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9310344827586207,6.241379310344827,3.0,0,0,0,0,0.0,0.0,1492
2014-02-02,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,5,0,4,0.0,0.9615384615384616,6.538461538461538,3.0384615384615383,0,0,0,0,0.0,0.0,1493
2014-02-03,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9615384615384616,6.538461538461538,3.0384615384615383,0,0,0,0,0.0,0.0,1494
2014-02-04,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.0,6.68,3.04,0,0,0,0,0.0,0.0,1495
2014-02-05,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.0416666666666667,6.875,3.0416666666666665,0,0,0,0,0.0,0.0,1496
2014-02-06,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0416666666666667,6.875,3.0416666666666665,0,0,0,0,0.0,0.0,1497
2014-02-07,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0416666666666667,6.875,3.0416666666666665,0,0,0,0,0.0,0.0,1498
2014-02-08,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0416666666666667,6.875,3.0416666666666665,0,0,0,0,0.0,0.0,1499
2014-02-09,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0416666666666667,6.875,3.0416666666666665,0,0,0,0,0.0,0.0,1500
2014-02-10,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0416666666666667,6.875,3.0416666666666665,0,0,0,0,0.0,0.0,1501
2014-02-11,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0,6.72,3.04,0,0,0,0,0.0,0.0,1502
2014-02-12,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,6.72,3.04,0,0,0,0,0.0,0.0,1503
2014-02-13,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,6.72,3.04,0,0,0,0,0.0,0.0,1504
2014-02-14,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,6.72,3.04,0,0,0,0,0.0,0.0,1505
2014-02-15,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,6.72,3.04,0,0,0,0,0.0,0.0,1506
2014-02-16,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,6.72,3.04,0,0,0,0,0.0,0.0,1507
2014-02-17,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,6.72,3.04,0,0,0,0,0.0,0.0,1508
2014-02-18,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,4,0.0,0.9545454545454546,5.636363636363637,3.0454545454545454,0,0,0,0,0.0,0.0,1509
2014-02-19,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9545454545454546,5.636363636363637,3.0454545454545454,0,0,0,0,0.0,0.0,1510
2014-02-20,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.9130434782608695,6.217391304347826,3.0434782608695654,0,0,0,0,0.0,0.0,1511
2014-02-21,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9130434782608695,6.217391304347826,3.0434782608695654,0,0,0,0,0.0,0.0,1512
2014-02-22,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9130434782608695,6.217391304347826,3.0434782608695654,0,0,0,0,0.0,0.0,1513
2014-02-23,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9130434782608695,6.217391304347826,3.0434782608695654,0,0,0,0,0.0,0.0,1514
2014-02-24,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9130434782608695,6.217391304347826,3.0434782608695654,0,0,0,0,0.0,0.0,1515
2014-02-25,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9130434782608695,6.217391304347826,3.0434782608695654,0,0,0,0,0.0,0.0,1516
2014-02-26,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9130434782608695,6.217391304347826,3.0434782608695654,0,0,0,0,0.0,0.0,1517
2014-02-27,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9130434782608695,6.217391304347826,3.0434782608695654,0,0,0,0,0.0,0.0,1518
2014-02-28,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9130434782608695,6.217391304347826,3.0434782608695654,0,0,0,0,0.0,0.0,1519
2014-03-01,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9130434782608695,6.217391304347826,3.0434782608695654,0,0,0,0,0.0,0.0,1520
2014-03-02,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,4,0.0,0.95,6.0,3.1,0,0,0,0,0.0,0.0,1521
2014-03-03,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,1,1,0,0,0,4,0.09523809523809523,0.9047619047619048,6.9523809523809526,3.0952380952380953,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,1522
2014-03-04,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,1,0,4,0.1,0.95,7.15,3.1,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,1523
2014-03-05,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,4,0.1,0.95,7.15,3.1,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,1524
2014-03-06,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,4,0.1,0.95,7.15,3.1,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,1525
2014-03-07,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,4,0.1,0.95,7.15,3.1,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,1526
2014-03-08,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.0,6.157894736842105,3.1052631578947367,0,0,0,0,0.0,0.0,1527
2014-03-09,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,6.157894736842105,3.1052631578947367,0,0,0,0,0.0,0.0,1528
2014-03-10,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,6.157894736842105,3.1052631578947367,0,0,0,0,0.0,0.0,1529
2014-03-11,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,6.157894736842105,3.1052631578947367,0,0,0,0,0.0,0.0,1530
2014-03-12,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,6.157894736842105,3.1052631578947367,0,0,0,0,0.0,0.0,1531
2014-03-13,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,6.157894736842105,3.1052631578947367,0,0,0,0,0.0,0.0,1532
2014-03-14,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,6.157894736842105,3.1052631578947367,0,0,0,0,0.0,0.0,1533
2014-03-15,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,6.157894736842105,3.1052631578947367,0,0,0,0,0.0,0.0,1534
2014-03-16,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,1.1176470588235294,6.470588235294118,3.1176470588235294,0,0,0,0,0.0,0.0,1535
2014-03-17,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,4,0.0,1.1111111111111112,6.277777777777778,3.111111111111111,0,0,0,0,0.0,0.0,1536
2014-03-18,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0526315789473684,6.052631578947368,3.1052631578947367,0,0,0,0,0.0,0.0,1537
2014-03-19,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0526315789473684,6.052631578947368,3.1052631578947367,0,0,0,0,0.0,0.0,1538
2014-03-20,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.105263157894737,5.894736842105263,3.1578947368421053,0,0,0,0,0.0,0.0,1539
2014-03-21,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.105263157894737,5.894736842105263,3.1578947368421053,0,0,0,0,0.0,0.0,1540
2014-03-22,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.105263157894737,5.894736842105263,3.1578947368421053,0,0,0,0,0.0,0.0,1541
2014-03-23,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.105263157894737,5.894736842105263,3.1578947368421053,0,0,0,0,0.0,0.0,1542
2014-03-24,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.105263157894737,5.894736842105263,3.1578947368421053,0,0,0,0,0.0,0.0,1543
2014-03-25,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,1.0476190476190477,5.523809523809524,3.142857142857143,0,0,0,0,0.0,0.0,1544
2014-03-26,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0476190476190477,5.523809523809524,3.142857142857143,0,0,0,0,0.0,0.0,1545
2014-03-27,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0476190476190477,5.523809523809524,3.142857142857143,0,0,0,0,0.0,0.0,1546
2014-03-28,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0476190476190477,5.523809523809524,3.142857142857143,0,0,0,0,0.0,0.0,1547
2014-03-29,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0476190476190477,5.523809523809524,3.142857142857143,0,0,0,0,0.0,0.0,1548
2014-03-30,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0476190476190477,5.523809523809524,3.142857142857143,0,0,0,0,0.0,0.0,1549
2014-03-31,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,4,0,4,0.0,1.4,7.35,3.15,0,0,0,0,0.0,0.0,1550
2014-04-01,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4,7.35,3.15,0,0,0,0,0.0,0.0,1551
2014-04-02,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.4285714285714286,7.476190476190476,3.142857142857143,0,0,0,0,0.0,0.0,1552
2014-04-03,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4285714285714286,7.476190476190476,3.142857142857143,0,0,0,0,0.0,0.0,1553
2014-04-04,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4285714285714286,7.476190476190476,3.142857142857143,0,0,0,0,0.0,0.0,1554
2014-04-05,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4285714285714286,7.476190476190476,3.142857142857143,0,0,0,0,0.0,0.0,1555
2014-04-06,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4285714285714286,7.476190476190476,3.142857142857143,0,0,0,0,0.0,0.0,1556
2014-04-07,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.4,6.55,3.15,0,0,0,0,0.0,0.0,1557
2014-04-08,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.3333333333333333,6.333333333333333,3.142857142857143,0,0,0,0,0.0,0.0,1558
2014-04-09,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.3333333333333333,6.333333333333333,3.142857142857143,0,0,0,0,0.0,0.0,1559
2014-04-10,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.2727272727272727,6.136363636363637,3.1363636363636362,0,0,0,0,0.0,0.0,1560
2014-04-11,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.2272727272727273,6.090909090909091,3.1363636363636362,0,0,0,0,0.0,0.0,1561
2014-04-12,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.2857142857142858,5.809523809523809,3.0476190476190474,0,0,0,0,0.0,0.0,1562
2014-04-13,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.2272727272727273,5.636363636363637,3.0454545454545454,0,0,0,0,0.0,0.0,1563
2014-04-14,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2272727272727273,5.636363636363637,3.0454545454545454,0,0,0,0,0.0,0.0,1564
2014-04-15,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,2,0,4,0.0,1.2380952380952381,5.380952380952381,3.0476190476190474,0,0,0,0,0.0,0.0,1565
2014-04-16,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.4545454545454546,5.2727272727272725,3.0454545454545454,0,0,0,0,0.0,0.0,1566
2014-04-17,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4545454545454546,5.2727272727272725,3.0454545454545454,0,0,0,0,0.0,0.0,1567
2014-04-18,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,4,0.0,1.3636363636363635,5.136363636363637,3.0454545454545454,0,0,0,0,0.0,0.0,1568
2014-04-19,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.3636363636363635,5.136363636363637,3.0454545454545454,0,0,0,0,0.0,0.0,1569
2014-04-20,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.3636363636363635,5.136363636363637,3.0454545454545454,0,0,0,0,0.0,0.0,1570
2014-04-21,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.3636363636363635,5.136363636363637,3.0454545454545454,0,0,0,0,0.0,0.0,1571
2014-04-22,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.3636363636363635,5.136363636363637,3.0454545454545454,0,0,0,0,0.0,0.0,1572
2014-04-23,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.0,5.2272727272727275,3.1363636363636362,0,0,0,0,0.0,0.0,1573
2014-04-24,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.0454545454545454,4.590909090909091,3.1363636363636362,0,0,0,0,0.0,0.0,1574
2014-04-25,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0454545454545454,4.590909090909091,3.1363636363636362,0,0,0,0,0.0,0.0,1575
2014-04-26,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0454545454545454,4.590909090909091,3.1363636363636362,0,0,0,0,0.0,0.0,1576
2014-04-27,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0454545454545454,4.590909090909091,3.1363636363636362,0,0,0,0,0.0,0.0,1577
2014-04-28,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0454545454545454,4.590909090909091,3.1363636363636362,0,0,0,0,0.0,0.0,1578
2014-04-29,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0454545454545454,4.590909090909091,3.1363636363636362,0,0,0,0,0.0,0.0,1579
2014-04-30,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0454545454545454,4.590909090909091,3.1363636363636362,0,0,0,0,0.0,0.0,1580
2014-05-01,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0454545454545454,4.590909090909091,3.1363636363636362,0,0,0,0,0.0,0.0,1581
2014-05-02,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,4,0.0,1.2105263157894737,4.947368421052632,3.1578947368421053,0,0,0,0,0.0,0.0,1582
2014-05-03,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2105263157894737,4.947368421052632,3.1578947368421053,0,0,0,0,0.0,0.0,1583
2014-05-04,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2105263157894737,4.947368421052632,3.1578947368421053,0,0,0,0,0.0,0.0,1584
2014-05-05,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2105263157894737,4.947368421052632,3.1578947368421053,0,0,0,0,0.0,0.0,1585
2014-05-06,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2105263157894737,4.947368421052632,3.1578947368421053,0,0,0,0,0.0,0.0,1586
2014-05-07,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2105263157894737,4.947368421052632,3.1578947368421053,0,0,0,0,0.0,0.0,1587
2014-05-08,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2105263157894737,4.947368421052632,3.1578947368421053,0,0,0,0,0.0,0.0,1588
2014-05-09,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.2777777777777777,4.777777777777778,3.1666666666666665,0,0,0,0,0.0,0.0,1589
2014-05-10,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2777777777777777,4.777777777777778,3.1666666666666665,0,0,0,0,0.0,0.0,1590
2014-05-11,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2777777777777777,4.777777777777778,3.1666666666666665,0,0,0,0,0.0,0.0,1591
2014-05-12,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,1.375,4.9375,3.1875,0,0,0,0,0.0,0.0,1592
2014-05-13,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.375,4.9375,3.1875,0,0,0,0,0.0,0.0,1593
2014-05-14,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.375,4.9375,3.1875,0,0,0,0,0.0,0.0,1594
2014-05-15,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.375,4.9375,3.1875,0,0,0,0,0.0,0.0,1595
2014-05-16,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.375,4.9375,3.1875,0,0,0,0,0.0,0.0,1596
2014-05-17,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,1.5714285714285714,4.571428571428571,3.0714285714285716,0,0,0,0,0.0,0.0,1597
