,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-01-11,362,2,1,0.0055248618784530384,0.002770083102493075,1.530432653311091e-05,1,0.0055248618784530384,0.002770083102493075,1.530432653311091e-05,0,0,0,0,0,1,0.008287292817679558,1.212707182320442,11.077348066298342,3.3784530386740332,0.0055248618784530384,0.5,0.0027624309392265192,1.0,1.530432653311091e-05,0.00554016620498615,1106
2013-01-12,362,2,1,0.0055248618784530384,0.002770083102493075,1.530432653311091e-05,1,0.0055248618784530384,0.002770083102493075,1.530432653311091e-05,0,0,0,0,0,1,0.008287292817679558,1.212707182320442,11.077348066298342,3.3784530386740332,0.0055248618784530384,0.5,0.0027624309392265192,1.0,1.530432653311091e-05,0.00554016620498615,1107
2013-01-13,362,2,1,0.0055248618784530384,0.002770083102493075,1.530432653311091e-05,1,0.0055248618784530384,0.002770083102493075,1.530432653311091e-05,0,0,0,0,0,1,0.008287292817679558,1.212707182320442,11.077348066298342,3.3784530386740332,0.0055248618784530384,0.5,0.0027624309392265192,1.0,1.530432653311091e-05,0.00554016620498615,1108
2013-01-14,362,2,1,0.0055248618784530384,0.002770083102493075,1.530432653311091e-05,1,0.0055248618784530384,0.002770083102493075,1.530432653311091e-05,0,0,0,0,0,1,0.008287292817679558,1.212707182320442,11.077348066298342,3.3784530386740332,0.0055248618784530384,0.5,0.0027624309392265192,1.0,1.530432653311091e-05,0.00554016620498615,1109
2013-01-15,363,2,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,1,0,0,0,0,1,0.008264462809917356,1.209366391184573,11.074380165289256,3.3774104683195594,0.005509641873278237,0.5,0.0027548209366391185,1.0,1.522000517480176e-05,0.0055248618784530384,1110
2013-01-16,363,2,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,0,0,0,0,0,1,0.008264462809917356,1.209366391184573,11.074380165289256,3.3774104683195594,0.005509641873278237,0.5,0.0027548209366391185,1.0,1.522000517480176e-05,0.0055248618784530384,1111
2013-01-17,363,2,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,0,0,0,0,0,1,0.008264462809917356,1.209366391184573,11.074380165289256,3.3774104683195594,0.005509641873278237,0.5,0.0027548209366391185,1.0,1.522000517480176e-05,0.0055248618784530384,1112
2013-01-18,363,2,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,0,0,0,0,0,1,0.008264462809917356,1.209366391184573,11.074380165289256,3.3774104683195594,0.005509641873278237,0.5,0.0027548209366391185,1.0,1.522000517480176e-05,0.0055248618784530384,1113
2013-01-19,363,1,1,0.0027548209366391185,0.0027624309392265192,7.61000258740088e-06,1,0.0027548209366391185,0.0027624309392265192,7.61000258740088e-06,1,0,0,1,0,1,0.005509641873278237,1.209366391184573,10.768595041322314,3.3774104683195594,0.0027548209366391185,1.0,0.0027548209366391185,1.0,7.61000258740088e-06,0.0027624309392265192,1114
2013-01-20,363,1,1,0.0027548209366391185,0.0027624309392265192,7.61000258740088e-06,1,0.0027548209366391185,0.0027624309392265192,7.61000258740088e-06,0,0,0,0,0,1,0.005509641873278237,1.209366391184573,10.768595041322314,3.3774104683195594,0.0027548209366391185,1.0,0.0027548209366391185,1.0,7.61000258740088e-06,0.0027624309392265192,1115
2013-01-21,365,1,1,0.0027397260273972603,0.0027472527472527475,7.5267198554869796e-06,1,0.0027397260273972603,0.0027472527472527475,7.5267198554869796e-06,2,0,0,0,0,1,0.005479452054794521,1.2027397260273973,11.04109589041096,3.378082191780822,0.0027397260273972603,1.0,0.0027397260273972603,1.0,7.5267198554869796e-06,0.0027472527472527475,1116
2013-01-22,365,1,1,0.0027397260273972603,0.0027472527472527475,7.5267198554869796e-06,1,0.0027397260273972603,0.0027472527472527475,7.5267198554869796e-06,0,0,0,0,0,1,0.005479452054794521,1.2027397260273973,11.04109589041096,3.378082191780822,0.0027397260273972603,1.0,0.0027397260273972603,1.0,7.5267198554869796e-06,0.0027472527472527475,1117
2013-01-23,365,1,1,0.0027397260273972603,0.0027472527472527475,7.5267198554869796e-06,1,0.0027397260273972603,0.0027472527472527475,7.5267198554869796e-06,0,0,0,0,0,1,0.005479452054794521,1.2027397260273973,11.04109589041096,3.378082191780822,0.0027397260273972603,1.0,0.0027397260273972603,1.0,7.5267198554869796e-06,0.0027472527472527475,1118
2013-01-24,365,1,1,0.0027397260273972603,0.0027472527472527475,7.5267198554869796e-06,1,0.0027397260273972603,0.0027472527472527475,7.5267198554869796e-06,0,0,0,0,0,1,0.005479452054794521,1.2027397260273973,11.04109589041096,3.378082191780822,0.0027397260273972603,1.0,0.0027397260273972603,1.0,7.5267198554869796e-06,0.0027472527472527475,1119
2013-01-25,368,4,2,0.010869565217391304,0.005449591280653951,2.9617343916597557e-05,2,0.010869565217391304,0.005449591280653951,2.9617343916597557e-05,4,3,0,1,4,1,0.021739130434782608,1.2065217391304348,11.22554347826087,3.375,0.006560362946232511,0.41421356205732046,0.0038429716318821353,0.7071067821067821,2.9617343916597557e-05,0.008174386920980926,1120
2013-01-26,368,4,2,0.010869565217391304,0.005449591280653951,2.9617343916597557e-05,2,0.010869565217391304,0.005449591280653951,2.9617343916597557e-05,0,0,0,0,0,1,0.021739130434782608,1.2065217391304348,11.22554347826087,3.375,0.006560362946232511,0.41421356205732046,0.0038429716318821353,0.7071067821067821,2.9617343916597557e-05,0.008174386920980926,1121
2013-01-27,368,4,2,0.010869565217391304,0.005449591280653951,2.9617343916597557e-05,2,0.010869565217391304,0.005449591280653951,2.9617343916597557e-05,0,0,0,0,0,1,0.021739130434782608,1.2065217391304348,11.22554347826087,3.375,0.006560362946232511,0.41421356205732046,0.0038429716318821353,0.7071067821067821,2.9617343916597557e-05,0.008174386920980926,1122
2013-01-28,368,4,2,0.010869565217391304,0.005449591280653951,2.9617343916597557e-05,2,0.010869565217391304,0.005449591280653951,2.9617343916597557e-05,0,0,0,0,0,1,0.021739130434782608,1.2065217391304348,11.22554347826087,3.375,0.006560362946232511,0.41421356205732046,0.0038429716318821353,0.7071067821067821,2.9617343916597557e-05,0.008174386920980926,1123
2013-01-29,368,4,2,0.010869565217391304,0.005449591280653951,2.9617343916597557e-05,2,0.010869565217391304,0.005449591280653951,2.9617343916597557e-05,0,0,0,0,0,1,0.021739130434782608,1.2065217391304348,11.22554347826087,3.375,0.006560362946232511,0.41421356205732046,0.0038429716318821353,0.7071067821067821,2.9617343916597557e-05,0.008174386920980926,1124
2013-01-30,369,3,1,0.008130081300813009,0.002717391304347826,2.2092612230470132e-05,1,0.008130081300813009,0.002717391304347826,2.2092612230470132e-05,2,0,0,1,1,1,0.013550135501355014,1.2032520325203253,11.195121951219512,3.3739837398373984,0.005420054220733281,0.49999999813735485,0.002710027120462278,0.9999999925494194,2.2092612230470132e-05,0.005434782608695652,1125
2013-01-31,371,3,1,0.008086253369272238,0.002702702702702703,2.1854738835870913e-05,1,0.008086253369272238,0.002702702702702703,2.1854738835870913e-05,2,0,0,0,0,1,0.013477088948787063,1.196765498652291,11.388140161725067,3.3773584905660377,0.005390835599597252,0.49999999813735485,0.00269541780983984,0.9999999925494194,2.1854738835870913e-05,0.005405405405405406,1126
2013-02-01,372,3,1,0.008064516129032258,0.0026954177897574125,2.1737240239979134e-05,1,0.008064516129032258,0.0026954177897574125,2.1737240239979134e-05,1,0,0,0,0,1,0.013440860215053764,1.1935483870967742,11.403225806451612,3.381720430107527,0.005376344106049948,0.49999999813735485,0.0026881720630391953,0.9999999925494194,2.1737240239979134e-05,0.005390835579514825,1127
2013-02-02,372,3,1,0.008064516129032258,0.0026954177897574125,2.1737240239979134e-05,1,0.008064516129032258,0.0026954177897574125,2.1737240239979134e-05,0,0,0,0,0,1,0.013440860215053764,1.1935483870967742,11.403225806451612,3.381720430107527,0.005376344106049948,0.49999999813735485,0.0026881720630391953,0.9999999925494194,2.1737240239979134e-05,0.005390835579514825,1128
2013-02-03,372,3,1,0.008064516129032258,0.0026954177897574125,2.1737240239979134e-05,1,0.008064516129032258,0.0026954177897574125,2.1737240239979134e-05,0,0,0,0,0,1,0.013440860215053764,1.1935483870967742,11.403225806451612,3.381720430107527,0.005376344106049948,0.49999999813735485,0.0026881720630391953,0.9999999925494194,2.1737240239979134e-05,0.005390835579514825,1129
2013-02-04,372,3,1,0.008064516129032258,0.0026954177897574125,2.1737240239979134e-05,1,0.008064516129032258,0.0026954177897574125,2.1737240239979134e-05,0,0,0,0,0,1,0.013440860215053764,1.1935483870967742,11.403225806451612,3.381720430107527,0.005376344106049948,0.49999999813735485,0.0026881720630391953,0.9999999925494194,2.1737240239979134e-05,0.005390835579514825,1130
2013-02-05,372,2,1,0.005376344086021506,0.0026954177897574125,1.4491493493319423e-05,1,0.005376344086021506,0.0026954177897574125,1.4491493493319423e-05,1,0,0,1,0,1,0.010752688172043012,1.1908602150537635,11.266129032258064,3.381720430107527,0.005376344086021506,0.5,0.005376344086021506,0.5,1.4491493493319423e-05,0.0026954177897574125,1131
2013-02-06,374,6,1,0.016042780748663103,0.002680965147453083,4.301013605539706e-05,3,0.02406417112299465,0.00804289544235925,6.451520408309559e-05,3,2,0,1,5,1,0.05614973262032086,1.1898395721925135,11.304812834224599,3.3823529411764706,0.010695187170755736,0.24999999988358468,0.002673796796424185,0.9999999981373549,5.256794406770751e-05,0.0129579982126899,1132
2013-02-07,375,7,1,0.018666666666666668,0.00267379679144385,4.991087344028521e-05,3,0.02666666666666667,0.00802139037433155,7.130124777183601e-05,1,1,0,0,0,1,0.06133333333333333,1.1946666666666668,11.32,3.3813333333333335,0.010666666674117248,0.24999999982537702,0.002666666674117247,0.9999999972060323,5.941770647653e-05,0.012923351158645275,1133
2013-02-08,375,7,1,0.018666666666666668,0.00267379679144385,4.991087344028521e-05,3,0.02666666666666667,0.00802139037433155,7.130124777183601e-05,0,0,0,0,0,1,0.06133333333333333,1.1946666666666668,11.32,3.3813333333333335,0.010666666674117248,0.24999999982537702,0.002666666674117247,0.9999999972060323,5.941770647653e-05,0.012923351158645275,1134
2013-02-09,375,7,1,0.018666666666666668,0.00267379679144385,4.991087344028521e-05,3,0.02666666666666667,0.00802139037433155,7.130124777183601e-05,0,0,1,0,0,1,0.06133333333333333,1.1946666666666668,11.32,3.3813333333333335,0.010666666674117248,0.24999999982537702,0.002666666674117247,0.9999999972060323,5.941770647653e-05,0.012923351158645275,1135
2013-02-10,375,7,1,0.018666666666666668,0.00267379679144385,4.991087344028521e-05,3,0.02666666666666667,0.00802139037433155,7.130124777183601e-05,0,0,0,0,0,1,0.06133333333333333,1.1946666666666668,11.32,3.3813333333333335,0.010666666674117248,0.24999999982537702,0.002666666674117247,0.9999999972060323,5.941770647653e-05,0.012923351158645275,1136
2013-02-11,375,7,1,0.018666666666666668,0.00267379679144385,4.991087344028521e-05,3,0.02666666666666667,0.00802139037433155,7.130124777183601e-05,0,0,0,0,0,1,0.06133333333333333,1.1946666666666668,11.32,3.3813333333333335,0.010666666674117248,0.24999999982537702,0.002666666674117247,0.9999999972060323,5.941770647653e-05,0.012923351158645275,1137
2013-02-12,377,10,1,0.026525198938992044,0.0026595744680851063,7.05457418590214e-05,2,0.03183023872679045,0.005319148936170213,8.465489023082567e-05,3,1,0,1,3,1,0.0636604774535809,1.1989389920424403,11.424403183023873,3.381962864721485,0.015915119368269427,0.16666666661562296,0.002652519898773407,0.9999999981624255,7.760031604492352e-05,0.017287234042553192,1138
2013-02-13,377,10,1,0.026525198938992044,0.0026595744680851063,7.05457418590214e-05,2,0.03183023872679045,0.005319148936170213,8.465489023082567e-05,0,0,0,0,0,1,0.0636604774535809,1.1989389920424403,11.424403183023873,3.381962864721485,0.015915119368269427,0.16666666661562296,0.002652519898773407,0.9999999981624255,7.760031604492352e-05,0.017287234042553192,1139
2013-02-14,377,8,1,0.021220159151193633,0.0026595744680851063,5.643659348721711e-05,2,0.023872679045092837,0.005319148936170213,6.349116767311925e-05,2,1,0,2,1,1,0.03713527851458886,1.1989389920424403,11.708222811671087,3.381962864721485,0.013262599476014854,0.19999999990169604,0.0026525199004180373,0.9999999975423999,5.996388058016818e-05,0.013297872340425532,1140
2013-02-15,378,8,1,0.021164021164021163,0.002652519893899204,5.613798717246992e-05,2,0.023809523809523808,0.005305039787798408,6.315523556902867e-05,1,0,0,0,0,1,0.037037037037037035,1.1957671957671958,11.748677248677248,3.380952380952381,0.013227513234014816,0.19999999990169604,0.0026455026520042333,0.9999999975423999,5.96466113707493e-05,0.01326259946949602,1141
2013-02-16,379,9,1,0.023746701846965697,0.0026455026455026454,6.282196255811031e-05,2,0.026385224274406333,0.005291005291005291,6.980218062012257e-05,1,0,0,0,1,1,0.0395778364116095,1.1926121372031662,11.783641160949868,3.379947229551451,0.015831134568280163,0.1666666666283839,0.0026385224310769943,0.9999999986218191,6.631207158911644e-05,0.015873015873015872,1142
2013-02-17,379,9,1,0.023746701846965697,0.0026455026455026454,6.282196255811031e-05,2,0.026385224274406333,0.005291005291005291,6.980218062012257e-05,0,0,0,0,0,1,0.0395778364116095,1.1926121372031662,11.783641160949868,3.379947229551451,0.015831134568280163,0.1666666666283839,0.0026385224310769943,0.9999999986218191,6.631207158911644e-05,0.015873015873015872,1143
2013-02-18,380,9,1,0.02368421052631579,0.002638522427440633,6.249132064990974e-05,2,0.02631578947368421,0.005277044854881266,6.943480072212192e-05,1,0,0,0,1,1,0.039473684210526314,1.1894736842105262,11.776315789473685,3.3789473684210525,0.01578947368783732,0.1666666666283839,0.002631578950995213,0.9999999986218191,6.596306068601583e-05,0.0158311345646438,1144
2013-02-19,380,9,1,0.02368421052631579,0.002638522427440633,6.249132064990974e-05,2,0.02631578947368421,0.005277044854881266,6.943480072212192e-05,0,0,0,0,0,1,0.039473684210526314,1.1894736842105262,11.776315789473685,3.3789473684210525,0.01578947368783732,0.1666666666283839,0.002631578950995213,0.9999999986218191,6.596306068601583e-05,0.0158311345646438,1145
2013-02-20,380,9,1,0.02368421052631579,0.002638522427440633,6.249132064990974e-05,2,0.02631578947368421,0.005277044854881266,6.943480072212192e-05,0,0,0,0,1,1,0.039473684210526314,1.1894736842105262,11.776315789473685,3.3789473684210525,0.01578947368783732,0.1666666666283839,0.002631578950995213,0.9999999986218191,6.596306068601583e-05,0.0158311345646438,1146
2013-02-21,381,10,1,0.026246719160104987,0.002631578947368421,6.907031357922365e-05,2,0.028871391076115485,0.005263157894736842,7.5977344937146e-05,1,4,0,0,2,1,0.04461942257217848,1.1863517060367454,11.779527559055119,3.377952755905512,0.01574803150057949,0.16666666661886703,0.002624671918268752,0.9999999991396054,7.252382925818484e-05,0.015789473684210527,1147
2013-02-22,381,11,1,0.028871391076115485,0.002631578947368421,7.5977344937146e-05,2,0.031496062992125984,0.005263157894736842,8.288437629506838e-05,0,1,0,0,0,1,0.049868766404199474,1.1863517060367454,11.779527559055119,3.377952755905512,0.01574803151072949,0.16666666651144624,0.002624671920899331,0.9999999981373549,7.943086061610719e-05,0.015789473684210527,1148
2013-02-23,380,10,1,0.02631578947368421,0.002638522427440633,6.943480072212192e-05,1,0.02631578947368421,0.002638522427440633,6.943480072212192e-05,0,0,0,1,0,1,0.034210526315789476,1.1842105263157894,11.778947368421052,3.3789473684210525,0.015789473698915618,0.16666666651144624,0.002631578952270119,0.9999999981373549,6.943480072212192e-05,0.0158311345646438,1149
2013-02-24,382,11,1,0.028795811518324606,0.0026246719160104987,7.557955779087823e-05,1,0.028795811518324606,0.0026246719160104987,7.557955779087823e-05,2,1,0,0,0,1,0.03926701570680628,1.1858638743455496,12.070680628272251,3.3769633507853403,0.015706806297350617,0.16666666651144624,0.0026178010519964535,0.9999999981373549,7.557955779087823e-05,0.015748031496062992,1150
2013-02-25,382,11,1,0.028795811518324606,0.0026246719160104987,7.557955779087823e-05,1,0.028795811518324606,0.0026246719160104987,7.557955779087823e-05,0,0,0,0,0,1,0.03926701570680628,1.1858638743455496,12.070680628272251,3.3769633507853403,0.015706806297350617,0.16666666651144624,0.0026178010519964535,0.9999999981373549,7.557955779087823e-05,0.015748031496062992,1151
2013-02-26,383,11,1,0.028720626631853787,0.002617801047120419,7.518488647082143e-05,1,0.028720626631853787,0.002617801047120419,7.518488647082143e-05,1,0,0,0,0,1,0.0391644908616188,1.1827676240208878,12.044386422976501,3.3785900783289815,0.01566579635923743,0.16666666651144624,0.0026109660623045566,0.9999999981373549,7.518488647082143e-05,0.015706806282722516,1152
2013-02-27,383,11,1,0.028720626631853787,0.002617801047120419,7.518488647082143e-05,1,0.028720626631853787,0.002617801047120419,7.518488647082143e-05,0,0,0,0,0,1,0.0391644908616188,1.1827676240208878,12.044386422976501,3.3785900783289815,0.01566579635923743,0.16666666651144624,0.0026109660623045566,0.9999999981373549,7.518488647082143e-05,0.015706806282722516,1153
2013-02-28,383,10,1,0.02610966057441253,0.002617801047120419,6.834989679165585e-05,1,0.02610966057441253,0.002617801047120419,6.834989679165585e-05,1,0,0,1,0,1,0.03655352480417755,1.185378590078329,12.214099216710183,3.3785900783289815,0.01305483031629133,0.1999999995544168,0.0026109660671362737,0.9999999962868071,6.834989679165585e-05,0.013089005235602094,1154
2013-03-01,384,10,1,0.026041666666666668,0.0026109660574412533,6.799390774586598e-05,1,0.026041666666666668,0.0026109660574412533,6.799390774586598e-05,1,0,0,0,0,1,0.036458333333333336,1.1822916666666667,12.192708333333334,3.3776041666666665,0.013020833362342651,0.1999999995544168,0.0026041666763364398,0.9999999962868071,6.799390774586598e-05,0.013054830287206266,1155
2013-03-02,384,10,1,0.026041666666666668,0.0026109660574412533,6.799390774586598e-05,1,0.026041666666666668,0.0026109660574412533,6.799390774586598e-05,0,0,0,0,0,1,0.036458333333333336,1.1822916666666667,12.192708333333334,3.3776041666666665,0.013020833362342651,0.1999999995544168,0.0026041666763364398,0.9999999962868071,6.799390774586598e-05,0.013054830287206266,1156
2013-03-03,384,10,1,0.026041666666666668,0.0026109660574412533,6.799390774586598e-05,1,0.026041666666666668,0.0026109660574412533,6.799390774586598e-05,0,0,0,0,0,1,0.036458333333333336,1.1822916666666667,12.192708333333334,3.3776041666666665,0.013020833362342651,0.1999999995544168,0.0026041666763364398,0.9999999962868071,6.799390774586598e-05,0.013054830287206266,1157
2013-03-04,384,10,1,0.026041666666666668,0.0026109660574412533,6.799390774586598e-05,1,0.026041666666666668,0.0026109660574412533,6.799390774586598e-05,0,0,0,0,0,1,0.036458333333333336,1.1822916666666667,12.192708333333334,3.3776041666666665,0.013020833362342651,0.1999999995544168,0.0026041666763364398,0.9999999962868071,6.799390774586598e-05,0.013054830287206266,1158
2013-03-05,384,10,1,0.026041666666666668,0.0026109660574412533,6.799390774586598e-05,1,0.026041666666666668,0.0026109660574412533,6.799390774586598e-05,0,0,0,0,0,1,0.036458333333333336,1.1822916666666667,12.192708333333334,3.3776041666666665,0.013020833362342651,0.1999999995544168,0.0026041666763364398,0.9999999962868071,6.799390774586598e-05,0.013054830287206266,1159
2013-03-06,384,10,1,0.026041666666666668,0.0026109660574412533,6.799390774586598e-05,1,0.026041666666666668,0.0026109660574412533,6.799390774586598e-05,0,0,0,0,0,1,0.036458333333333336,1.1822916666666667,12.192708333333334,3.3776041666666665,0.013020833362342651,0.1999999995544168,0.0026041666763364398,0.9999999962868071,6.799390774586598e-05,0.013054830287206266,1160
2013-03-07,384,10,1,0.026041666666666668,0.0026109660574412533,6.799390774586598e-05,1,0.026041666666666668,0.0026109660574412533,6.799390774586598e-05,0,0,0,0,0,1,0.036458333333333336,1.1822916666666667,12.192708333333334,3.3776041666666665,0.013020833362342651,0.1999999995544168,0.0026041666763364398,0.9999999962868071,6.799390774586598e-05,0.013054830287206266,1161
2013-03-08,384,10,1,0.026041666666666668,0.0026109660574412533,6.799390774586598e-05,1,0.026041666666666668,0.0026109660574412533,6.799390774586598e-05,0,0,0,0,0,1,0.036458333333333336,1.1822916666666667,12.192708333333334,3.3776041666666665,0.013020833362342651,0.1999999995544168,0.0026041666763364398,0.9999999962868071,6.799390774586598e-05,0.013054830287206266,1162
2013-03-09,384,10,1,0.026041666666666668,0.0026109660574412533,6.799390774586598e-05,1,0.026041666666666668,0.0026109660574412533,6.799390774586598e-05,0,0,0,0,0,1,0.036458333333333336,1.1822916666666667,12.192708333333334,3.3776041666666665,0.013020833362342651,0.1999999995544168,0.0026041666763364398,0.9999999962868071,6.799390774586598e-05,0.013054830287206266,1163
2013-03-10,384,10,1,0.026041666666666668,0.0026109660574412533,6.799390774586598e-05,1,0.026041666666666668,0.0026109660574412533,6.799390774586598e-05,0,0,0,0,0,1,0.036458333333333336,1.1822916666666667,12.192708333333334,3.3776041666666665,0.013020833362342651,0.1999999995544168,0.0026041666763364398,0.9999999962868071,6.799390774586598e-05,0.013054830287206266,1164
2013-03-11,384,9,1,0.0234375,0.0026109660574412533,6.119451697127938e-05,1,0.0234375,0.0026109660574412533,6.119451697127938e-05,1,0,0,1,0,1,0.033854166666666664,1.1875,12.0,3.3776041666666665,0.010416666725791801,0.24999999858099675,0.002604166686375045,0.9999999924319828,6.119451697127938e-05,0.010443864229765013,1165
2013-03-12,385,9,1,0.023376623376623377,0.0026041666666666665,6.0876623376623377e-05,1,0.023376623376623377,0.0026041666666666665,6.0876623376623377e-05,1,0,0,0,0,1,0.033766233766233764,1.1844155844155844,12.002597402597402,3.3766233766233764,0.010389610448581953,0.24999999858099675,0.002597402617059785,0.9999999924319828,6.0876623376623377e-05,0.010416666666666666,1166
2013-03-13,385,9,1,0.023376623376623377,0.0026041666666666665,6.0876623376623377e-05,1,0.023376623376623377,0.0026041666666666665,6.0876623376623377e-05,0,0,0,0,0,1,0.033766233766233764,1.1844155844155844,12.002597402597402,3.3766233766233764,0.010389610448581953,0.24999999858099675,0.002597402617059785,0.9999999924319828,6.0876623376623377e-05,0.010416666666666666,1167
2013-03-14,386,9,1,0.023316062176165803,0.0025974025974025974,6.056120045757351e-05,1,0.023316062176165803,0.0025974025974025974,6.056120045757351e-05,1,0,0,0,0,1,0.03367875647668394,1.1813471502590673,12.015544041450777,3.3756476683937824,0.010362694359336922,0.24999999858099675,0.002590673594735796,0.9999999924319828,6.056120045757351e-05,0.01038961038961039,1168
2013-03-15,386,9,1,0.023316062176165803,0.0025974025974025974,6.056120045757351e-05,1,0.023316062176165803,0.0025974025974025974,6.056120045757351e-05,0,0,0,0,0,1,0.03367875647668394,1.1813471502590673,12.015544041450777,3.3756476683937824,0.010362694359336922,0.24999999858099675,0.002590673594735796,0.9999999924319828,6.056120045757351e-05,0.01038961038961039,1169
2013-03-16,386,9,1,0.023316062176165803,0.0025974025974025974,6.056120045757351e-05,1,0.023316062176165803,0.0025974025974025974,6.056120045757351e-05,0,0,0,0,0,1,0.03367875647668394,1.1813471502590673,12.015544041450777,3.3756476683937824,0.010362694359336922,0.24999999858099675,0.002590673594735796,0.9999999924319828,6.056120045757351e-05,0.01038961038961039,1170
2013-03-17,386,9,1,0.023316062176165803,0.0025974025974025974,6.056120045757351e-05,1,0.023316062176165803,0.0025974025974025974,6.056120045757351e-05,0,0,0,0,0,1,0.03367875647668394,1.1813471502590673,12.015544041450777,3.3756476683937824,0.010362694359336922,0.24999999858099675,0.002590673594735796,0.9999999924319828,6.056120045757351e-05,0.01038961038961039,1171
2013-03-18,386,9,1,0.023316062176165803,0.0025974025974025974,6.056120045757351e-05,1,0.023316062176165803,0.0025974025974025974,6.056120045757351e-05,0,0,0,0,0,1,0.03367875647668394,1.1813471502590673,12.015544041450777,3.3756476683937824,0.010362694359336922,0.24999999858099675,0.002590673594735796,0.9999999924319828,6.056120045757351e-05,0.01038961038961039,1172
2013-03-19,386,9,1,0.023316062176165803,0.0025974025974025974,6.056120045757351e-05,1,0.023316062176165803,0.0025974025974025974,6.056120045757351e-05,0,0,0,0,0,1,0.03367875647668394,1.1813471502590673,12.015544041450777,3.3756476683937824,0.010362694359336922,0.24999999858099675,0.002590673594735796,0.9999999924319828,6.056120045757351e-05,0.01038961038961039,1173
2013-03-20,386,9,1,0.023316062176165803,0.0025974025974025974,6.056120045757351e-05,1,0.023316062176165803,0.0025974025974025974,6.056120045757351e-05,0,0,0,0,0,1,0.03367875647668394,1.1813471502590673,12.015544041450777,3.3756476683937824,0.010362694359336922,0.24999999858099675,0.002590673594735796,0.9999999924319828,6.056120045757351e-05,0.01038961038961039,1174
2013-03-21,386,9,1,0.023316062176165803,0.0025974025974025974,6.056120045757351e-05,1,0.023316062176165803,0.0025974025974025974,6.056120045757351e-05,0,0,0,0,0,1,0.03367875647668394,1.1813471502590673,12.015544041450777,3.3756476683937824,0.010362694359336922,0.24999999858099675,0.002590673594735796,0.9999999924319828,6.056120045757351e-05,0.01038961038961039,1175
2013-03-22,386,9,1,0.023316062176165803,0.0025974025974025974,6.056120045757351e-05,1,0.023316062176165803,0.0025974025974025974,6.056120045757351e-05,0,0,0,0,0,1,0.03367875647668394,1.1813471502590673,12.015544041450777,3.3756476683937824,0.010362694359336922,0.24999999858099675,0.002590673594735796,0.9999999924319828,6.056120045757351e-05,0.01038961038961039,1176
2013-03-23,386,9,1,0.023316062176165803,0.0025974025974025974,6.056120045757351e-05,1,0.023316062176165803,0.0025974025974025974,6.056120045757351e-05,0,0,0,0,0,1,0.03367875647668394,1.1813471502590673,12.015544041450777,3.3756476683937824,0.010362694359336922,0.24999999858099675,0.002590673594735796,0.9999999924319828,6.056120045757351e-05,0.01038961038961039,1177
2013-03-24,386,9,1,0.023316062176165803,0.0025974025974025974,6.056120045757351e-05,1,0.023316062176165803,0.0025974025974025974,6.056120045757351e-05,0,0,0,0,0,1,0.03367875647668394,1.1813471502590673,12.015544041450777,3.3756476683937824,0.010362694359336922,0.24999999858099675,0.002590673594735796,0.9999999924319828,6.056120045757351e-05,0.01038961038961039,1178
2013-03-25,386,9,1,0.023316062176165803,0.0025974025974025974,6.056120045757351e-05,1,0.023316062176165803,0.0025974025974025974,6.056120045757351e-05,0,0,0,0,0,1,0.03367875647668394,1.1813471502590673,12.015544041450777,3.3756476683937824,0.010362694359336922,0.24999999858099675,0.002590673594735796,0.9999999924319828,6.056120045757351e-05,0.01038961038961039,1179
2013-03-26,386,9,1,0.023316062176165803,0.0025974025974025974,6.056120045757351e-05,1,0.023316062176165803,0.0025974025974025974,6.056120045757351e-05,0,0,0,0,0,1,0.03367875647668394,1.1813471502590673,12.015544041450777,3.3756476683937824,0.010362694359336922,0.24999999858099675,0.002590673594735796,0.9999999924319828,6.056120045757351e-05,0.01038961038961039,1180
2013-03-27,386,8,1,0.02072538860103627,0.0025974025974025974,5.383217818450979e-05,1,0.02072538860103627,0.0025974025974025974,5.383217818450979e-05,1,0,0,1,0,1,0.031088082901554404,1.1787564766839378,12.215025906735752,3.3756476683937824,0.010362694319820157,0.2499999995343387,0.0025906735847805447,0.9999999962747097,5.383217818450979e-05,0.01038961038961039,1181
2013-03-28,387,8,1,0.020671834625323,0.0025906735751295338,5.355397571327202e-05,1,0.020671834625323,0.0025906735751295338,5.355397571327202e-05,1,0,0,0,0,1,0.031007751937984496,1.1757105943152455,12.191214470284237,3.3746770025839794,0.010335917331913644,0.2499999995343387,0.0025839793377914477,0.9999999962747097,5.355397571327202e-05,0.010362694300518135,1182
