,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-02-27,150,6,1,0.04,0.006711409395973154,0.00026845637583892615,1,0.04,0.006711409395973154,0.00026845637583892615,0,0,0,0,0,3,0.06,0.5733333333333334,12.326666666666666,3.2933333333333334,0.020000000105862177,0.3333333315689637,0.006666666719597755,0.9999999920603367,0.00026845637583892615,0.020134228187919462,1153
2013-02-28,148,3,1,0.02027027027027027,0.006802721088435374,0.0001378929950358522,1,0.02027027027027027,0.006802721088435374,0.0001378929950358522,1,0,0,3,0,3,0.033783783783783786,0.5878378378378378,12.054054054054054,3.2837837837837838,0.013513513563855275,0.49999999813735485,0.006756756807098517,0.9999999925494194,0.0001378929950358522,0.013605442176870748,1154
2013-03-01,149,3,1,0.020134228187919462,0.006756756756756757,0.00013604208235080717,1,0.020134228187919462,0.006756756756756757,0.00013604208235080717,1,0,0,0,0,3,0.03355704697986577,0.5838926174496645,12.0,3.2818791946308723,0.013422818841950205,0.49999999813735485,0.006711409445977051,0.9999999925494194,0.00013604208235080717,0.013513513513513514,1155
2013-03-02,149,3,1,0.020134228187919462,0.006756756756756757,0.00013604208235080717,1,0.020134228187919462,0.006756756756756757,0.00013604208235080717,0,0,0,0,0,3,0.03355704697986577,0.5838926174496645,12.0,3.2818791946308723,0.013422818841950205,0.49999999813735485,0.006711409445977051,0.9999999925494194,0.00013604208235080717,0.013513513513513514,1156
2013-03-03,149,3,1,0.020134228187919462,0.006756756756756757,0.00013604208235080717,1,0.020134228187919462,0.006756756756756757,0.00013604208235080717,0,0,0,0,0,3,0.03355704697986577,0.5838926174496645,12.0,3.2818791946308723,0.013422818841950205,0.49999999813735485,0.006711409445977051,0.9999999925494194,0.00013604208235080717,0.013513513513513514,1157
2013-03-04,149,3,1,0.020134228187919462,0.006756756756756757,0.00013604208235080717,1,0.020134228187919462,0.006756756756756757,0.00013604208235080717,0,0,0,0,0,3,0.03355704697986577,0.5838926174496645,12.0,3.2818791946308723,0.013422818841950205,0.49999999813735485,0.006711409445977051,0.9999999925494194,0.00013604208235080717,0.013513513513513514,1158
2013-03-05,149,3,1,0.020134228187919462,0.006756756756756757,0.00013604208235080717,1,0.020134228187919462,0.006756756756756757,0.00013604208235080717,0,0,0,0,0,3,0.03355704697986577,0.5838926174496645,12.0,3.2818791946308723,0.013422818841950205,0.49999999813735485,0.006711409445977051,0.9999999925494194,0.00013604208235080717,0.013513513513513514,1159
2013-03-06,149,3,1,0.020134228187919462,0.006756756756756757,0.00013604208235080717,1,0.020134228187919462,0.006756756756756757,0.00013604208235080717,0,0,0,0,0,3,0.03355704697986577,0.5838926174496645,12.0,3.2818791946308723,0.013422818841950205,0.49999999813735485,0.006711409445977051,0.9999999925494194,0.00013604208235080717,0.013513513513513514,1160
2013-03-07,149,3,1,0.020134228187919462,0.006756756756756757,0.00013604208235080717,1,0.020134228187919462,0.006756756756756757,0.00013604208235080717,0,0,0,0,0,3,0.03355704697986577,0.5838926174496645,12.0,3.2818791946308723,0.013422818841950205,0.49999999813735485,0.006711409445977051,0.9999999925494194,0.00013604208235080717,0.013513513513513514,1161
2013-03-08,149,3,1,0.020134228187919462,0.006756756756756757,0.00013604208235080717,1,0.020134228187919462,0.006756756756756757,0.00013604208235080717,0,0,0,0,0,3,0.03355704697986577,0.5838926174496645,12.0,3.2818791946308723,0.013422818841950205,0.49999999813735485,0.006711409445977051,0.9999999925494194,0.00013604208235080717,0.013513513513513514,1162
2013-03-09,149,3,1,0.020134228187919462,0.006756756756756757,0.00013604208235080717,1,0.020134228187919462,0.006756756756756757,0.00013604208235080717,0,0,0,0,0,3,0.03355704697986577,0.5838926174496645,12.0,3.2818791946308723,0.013422818841950205,0.49999999813735485,0.006711409445977051,0.9999999925494194,0.00013604208235080717,0.013513513513513514,1163
2013-03-10,149,3,1,0.020134228187919462,0.006756756756756757,0.00013604208235080717,1,0.020134228187919462,0.006756756756756757,0.00013604208235080717,0,0,0,0,0,3,0.03355704697986577,0.5838926174496645,12.0,3.2818791946308723,0.013422818841950205,0.49999999813735485,0.006711409445977051,0.9999999925494194,0.00013604208235080717,0.013513513513513514,1164
2013-03-11,149,2,1,0.013422818791946308,0.006756756756756757,9.069472156720479e-05,1,0.013422818791946308,0.006756756756756757,9.069472156720479e-05,1,0,0,1,0,3,0.020134228187919462,0.5973154362416108,11.912751677852349,3.2818791946308723,0.013422818791946308,0.5,0.006711409395973154,1.0,9.069472156720479e-05,0.013513513513513514,1165
2013-03-12,149,1,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,1,0,0,1,0,3,0.013422818791946308,0.5906040268456376,11.973154362416107,3.2818791946308723,0.006711409395973154,1.0,0.006711409395973154,1.0,4.534736078360239e-05,0.006756756756756757,1166
2013-03-13,149,1,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,0,0,0,0,0,3,0.013422818791946308,0.5906040268456376,11.973154362416107,3.2818791946308723,0.006711409395973154,1.0,0.006711409395973154,1.0,4.534736078360239e-05,0.006756756756756757,1167
2013-03-14,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.5675675675675675,12.121621621621621,3.277027027027027,0,0,0,0,0.0,0.0,1168
2013-03-15,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5675675675675675,12.121621621621621,3.277027027027027,0,0,0,0,0.0,0.0,1169
2013-03-16,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5675675675675675,12.121621621621621,3.277027027027027,0,0,0,0,0.0,0.0,1170
2013-03-17,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5675675675675675,12.121621621621621,3.277027027027027,0,0,0,0,0.0,0.0,1171
2013-03-18,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5675675675675675,12.121621621621621,3.277027027027027,0,0,0,0,0.0,0.0,1172
2013-03-19,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5675675675675675,12.121621621621621,3.277027027027027,0,0,0,0,0.0,0.0,1173
2013-03-20,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5675675675675675,12.121621621621621,3.277027027027027,0,0,0,0,0.0,0.0,1174
2013-03-21,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.5753424657534246,11.732876712328768,3.280821917808219,0,0,0,0,0.0,0.0,1175
2013-03-22,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5753424657534246,11.732876712328768,3.280821917808219,0,0,0,0,0.0,0.0,1176
2013-03-23,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5753424657534246,11.732876712328768,3.280821917808219,0,0,0,0,0.0,0.0,1177
2013-03-24,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5753424657534246,11.732876712328768,3.280821917808219,0,0,0,0,0.0,0.0,1178
2013-03-25,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5753424657534246,11.732876712328768,3.280821917808219,0,0,0,0,0.0,0.0,1179
2013-03-26,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5753424657534246,11.732876712328768,3.280821917808219,0,0,0,0,0.0,0.0,1180
2013-03-27,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.5793103448275863,12.296551724137931,3.282758620689655,0,0,0,0,0.0,0.0,1181
2013-03-28,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.5753424657534246,12.232876712328768,3.280821917808219,0,0,0,0,0.0,0.0,1182
2013-03-29,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5753424657534246,12.232876712328768,3.280821917808219,0,0,0,0,0.0,0.0,1183
2013-03-30,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5753424657534246,12.232876712328768,3.280821917808219,0,0,0,0,0.0,0.0,1184
2013-03-31,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,3,0.0,0.5753424657534246,12.232876712328768,3.280821917808219,0,0,0,0,0.0,0.0,1185
2013-04-01,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5753424657534246,12.232876712328768,3.280821917808219,0,0,0,0,0.0,0.0,1186
2013-04-02,146,1,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,0,0,0,0,1,3,0.0136986301369863,0.5753424657534246,12.232876712328768,3.280821917808219,0.00684931506849315,1.0,0.00684931506849315,1.0,4.723665564478035e-05,0.006896551724137931,1187
2013-04-03,146,1,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,0,0,0,0,0,3,0.0136986301369863,0.5753424657534246,12.232876712328768,3.280821917808219,0.00684931506849315,1.0,0.00684931506849315,1.0,4.723665564478035e-05,0.006896551724137931,1188
2013-04-04,146,1,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,0,0,0,0,0,3,0.0136986301369863,0.5753424657534246,12.232876712328768,3.280821917808219,0.00684931506849315,1.0,0.00684931506849315,1.0,4.723665564478035e-05,0.006896551724137931,1189
2013-04-05,146,1,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,1,0,0,1,0,3,0.0136986301369863,0.5136986301369864,12.184931506849315,3.280821917808219,0.00684931506849315,1.0,0.00684931506849315,1.0,4.723665564478035e-05,0.006896551724137931,1190
2013-04-06,146,1,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,0,0,0,0,0,3,0.0136986301369863,0.5136986301369864,12.184931506849315,3.280821917808219,0.00684931506849315,1.0,0.00684931506849315,1.0,4.723665564478035e-05,0.006896551724137931,1191
2013-04-07,147,1,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,1,0,0,0,0,3,0.013605442176870748,0.5102040816326531,12.129251700680273,3.2789115646258504,0.006802721088435374,1.0,0.006802721088435374,1.0,4.659398005777653e-05,0.00684931506849315,1192
2013-04-08,147,1,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,0,0,0,0,0,3,0.013605442176870748,0.5102040816326531,12.129251700680273,3.2789115646258504,0.006802721088435374,1.0,0.006802721088435374,1.0,4.659398005777653e-05,0.00684931506849315,1193
2013-04-09,147,1,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,0,0,0,0,0,3,0.013605442176870748,0.5102040816326531,12.129251700680273,3.2789115646258504,0.006802721088435374,1.0,0.006802721088435374,1.0,4.659398005777653e-05,0.00684931506849315,1194
2013-04-10,147,1,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,0,0,0,0,0,3,0.013605442176870748,0.5102040816326531,12.129251700680273,3.2789115646258504,0.006802721088435374,1.0,0.006802721088435374,1.0,4.659398005777653e-05,0.00684931506849315,1195
2013-04-11,148,2,1,0.013513513513513514,0.006802721088435374,9.192866335723479e-05,1,0.013513513513513514,0.006802721088435374,9.192866335723479e-05,3,1,0,2,0,3,0.02702702702702703,0.5135135135135135,12.10135135135135,3.2635135135135136,0.013513513513513514,0.5,0.013513513513513514,0.5,9.192866335723479e-05,0.006802721088435374,1196
2013-04-12,149,1,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,2,1,0,1,1,3,0.013422818791946308,0.5100671140939598,11.624161073825503,3.261744966442953,0.006711409395973154,1.0,0.006711409395973154,1.0,4.534736078360239e-05,0.006756756756756757,1197
2013-04-13,150,1,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,1,0,0,0,0,3,0.013333333333333334,0.5066666666666667,11.566666666666666,3.26,0.006666666666666667,1.0,0.006666666666666667,1.0,4.47427293064877e-05,0.006711409395973154,1198
2013-04-14,150,1,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,0,0,0,0,0,3,0.013333333333333334,0.5066666666666667,11.566666666666666,3.26,0.006666666666666667,1.0,0.006666666666666667,1.0,4.47427293064877e-05,0.006711409395973154,1199
2013-04-15,150,1,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,0,0,0,0,0,3,0.013333333333333334,0.5066666666666667,11.566666666666666,3.26,0.006666666666666667,1.0,0.006666666666666667,1.0,4.47427293064877e-05,0.006711409395973154,1200
2013-04-16,150,1,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,1,0,0,1,0,3,0.013333333333333334,0.5066666666666667,11.12,3.26,0.006666666666666667,1.0,0.006666666666666667,1.0,4.47427293064877e-05,0.006711409395973154,1201
2013-04-17,150,1,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,0,0,0,0,0,3,0.013333333333333334,0.5066666666666667,11.12,3.26,0.006666666666666667,1.0,0.006666666666666667,1.0,4.47427293064877e-05,0.006711409395973154,1202
2013-04-18,151,1,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0,0,0,0,3,0.013245033112582781,0.5033112582781457,11.086092715231787,3.2649006622516556,0.006622516556291391,1.0,0.006622516556291391,1.0,4.415011037527594e-05,0.006666666666666667,1203
2013-04-19,151,1,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,0,0,0,0,0,3,0.013245033112582781,0.5033112582781457,11.086092715231787,3.2649006622516556,0.006622516556291391,1.0,0.006622516556291391,1.0,4.415011037527594e-05,0.006666666666666667,1204
2013-04-20,153,1,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,2,0,0,0,0,3,0.013071895424836602,0.49673202614379086,11.032679738562091,3.2745098039215685,0.006535947712418301,1.0,0.006535947712418301,1.0,4.299965600275198e-05,0.006578947368421052,1205
2013-04-21,153,1,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,0,0,0,0,0,3,0.013071895424836602,0.49673202614379086,11.032679738562091,3.2745098039215685,0.006535947712418301,1.0,0.006535947712418301,1.0,4.299965600275198e-05,0.006578947368421052,1206
2013-04-22,153,1,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,0,0,0,0,0,3,0.013071895424836602,0.49673202614379086,11.032679738562091,3.2745098039215685,0.006535947712418301,1.0,0.006535947712418301,1.0,4.299965600275198e-05,0.006578947368421052,1207
2013-04-23,152,2,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,1,0.013157894736842105,0.006622516556291391,8.71383757406762e-05,1,0,0,2,1,3,0.02631578947368421,0.47368421052631576,10.539473684210526,3.2697368421052633,0.013157894736842105,0.5,0.013157894736842105,0.5,8.71383757406762e-05,0.006622516556291391,1208
2013-04-24,153,2,1,0.013071895424836602,0.006578947368421052,8.599931200550395e-05,1,0.013071895424836602,0.006578947368421052,8.599931200550395e-05,2,0,0,1,0,3,0.026143790849673203,0.47058823529411764,10.732026143790849,3.261437908496732,0.013071895424836602,0.5,0.013071895424836602,0.5,8.599931200550395e-05,0.006578947368421052,1209
2013-04-25,153,1,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,1,0,0,1,0,3,0.013071895424836602,0.45751633986928103,10.69281045751634,3.281045751633987,0.006535947712418301,1.0,0.006535947712418301,1.0,4.299965600275198e-05,0.006578947368421052,1210
2013-04-26,153,1,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,0,0,0,0,0,3,0.013071895424836602,0.45751633986928103,10.69281045751634,3.281045751633987,0.006535947712418301,1.0,0.006535947712418301,1.0,4.299965600275198e-05,0.006578947368421052,1211
2013-04-27,153,2,1,0.013071895424836602,0.006578947368421052,8.599931200550395e-05,1,0.013071895424836602,0.006578947368421052,8.599931200550395e-05,0,0,0,0,1,3,0.0196078431372549,0.45751633986928103,10.69281045751634,3.281045751633987,0.013071895424836602,0.5,0.006535947712418301,1.0,8.599931200550395e-05,0.013157894736842105,1212
2013-04-28,154,2,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,1,0,0,0,0,3,0.01948051948051948,0.45454545454545453,10.62987012987013,3.2987012987012987,0.012987012987012988,0.5,0.006493506493506494,1.0,8.48824378236143e-05,0.013071895424836602,1213
2013-04-29,154,2,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,0,0,0,0,0,3,0.01948051948051948,0.45454545454545453,10.62987012987013,3.2987012987012987,0.012987012987012988,0.5,0.006493506493506494,1.0,8.48824378236143e-05,0.013071895424836602,1214
2013-04-30,154,2,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,0,0,0,0,0,3,0.01948051948051948,0.45454545454545453,10.62987012987013,3.2987012987012987,0.012987012987012988,0.5,0.006493506493506494,1.0,8.48824378236143e-05,0.013071895424836602,1215
2013-05-01,154,2,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,0,0,0,0,0,3,0.01948051948051948,0.45454545454545453,10.62987012987013,3.2987012987012987,0.012987012987012988,0.5,0.006493506493506494,1.0,8.48824378236143e-05,0.013071895424836602,1216
2013-05-02,154,2,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,0,0,0,0,0,3,0.01948051948051948,0.45454545454545453,10.62987012987013,3.2987012987012987,0.012987012987012988,0.5,0.006493506493506494,1.0,8.48824378236143e-05,0.013071895424836602,1217
2013-05-03,154,2,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,0,0,0,0,0,3,0.01948051948051948,0.45454545454545453,10.62987012987013,3.2987012987012987,0.012987012987012988,0.5,0.006493506493506494,1.0,8.48824378236143e-05,0.013071895424836602,1218
2013-05-04,154,2,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,0,0,0,0,0,3,0.01948051948051948,0.45454545454545453,10.62987012987013,3.2987012987012987,0.012987012987012988,0.5,0.006493506493506494,1.0,8.48824378236143e-05,0.013071895424836602,1219
2013-05-05,154,2,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,0,0,0,0,0,3,0.01948051948051948,0.45454545454545453,10.62987012987013,3.2987012987012987,0.012987012987012988,0.5,0.006493506493506494,1.0,8.48824378236143e-05,0.013071895424836602,1220
2013-05-06,154,2,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,0,0,0,0,0,3,0.01948051948051948,0.45454545454545453,10.62987012987013,3.2987012987012987,0.012987012987012988,0.5,0.006493506493506494,1.0,8.48824378236143e-05,0.013071895424836602,1221
2013-05-07,154,2,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,0,0,0,0,0,3,0.01948051948051948,0.45454545454545453,10.62987012987013,3.2987012987012987,0.012987012987012988,0.5,0.006493506493506494,1.0,8.48824378236143e-05,0.013071895424836602,1222
2013-05-08,154,2,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,0,0,0,0,0,3,0.01948051948051948,0.45454545454545453,10.62987012987013,3.2987012987012987,0.012987012987012988,0.5,0.006493506493506494,1.0,8.48824378236143e-05,0.013071895424836602,1223
2013-05-09,154,2,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,0,0,0,0,0,3,0.01948051948051948,0.45454545454545453,10.62987012987013,3.2987012987012987,0.012987012987012988,0.5,0.006493506493506494,1.0,8.48824378236143e-05,0.013071895424836602,1224
2013-05-10,154,2,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,0,0,0,0,0,3,0.01948051948051948,0.45454545454545453,10.62987012987013,3.2987012987012987,0.012987012987012988,0.5,0.006493506493506494,1.0,8.48824378236143e-05,0.013071895424836602,1225
2013-05-11,154,2,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,0,0,0,0,0,3,0.01948051948051948,0.45454545454545453,10.62987012987013,3.2987012987012987,0.012987012987012988,0.5,0.006493506493506494,1.0,8.48824378236143e-05,0.013071895424836602,1226
2013-05-12,154,2,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,0,0,0,0,0,3,0.01948051948051948,0.45454545454545453,10.62987012987013,3.2987012987012987,0.012987012987012988,0.5,0.006493506493506494,1.0,8.48824378236143e-05,0.013071895424836602,1227
2013-05-13,154,2,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,0,0,0,0,0,3,0.01948051948051948,0.45454545454545453,10.62987012987013,3.2987012987012987,0.012987012987012988,0.5,0.006493506493506494,1.0,8.48824378236143e-05,0.013071895424836602,1228
2013-05-14,151,1,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,0,0,0,3,0,3,0.013245033112582781,0.4503311258278146,10.390728476821192,3.3046357615894038,0.006622516556291391,1.0,0.006622516556291391,1.0,4.415011037527594e-05,0.006666666666666667,1229
2013-05-15,151,1,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0,0,1,0,3,0.013245033112582781,0.4503311258278146,10.350993377483444,3.3046357615894038,0.006622516556291391,1.0,0.006622516556291391,1.0,4.415011037527594e-05,0.006666666666666667,1230
2013-05-16,152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,1,0,0,0,3,0.013157894736842105,0.4473684210526316,10.335526315789474,3.3026315789473686,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,1231
2013-05-17,153,1,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,1,0,0,0,0,3,0.013071895424836602,0.9607843137254902,10.72549019607843,3.3006535947712417,0.006535947712418301,1.0,0.006535947712418301,1.0,4.299965600275198e-05,0.006578947368421052,1232
2013-05-18,154,2,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,1,1,0,0,0,3,0.025974025974025976,0.9545454545454546,10.675324675324676,3.2987012987012987,0.012987012987012988,0.5,0.012987012987012988,0.5,8.48824378236143e-05,0.006535947712418301,1233
2013-05-19,156,2,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,2,0,0,0,0,3,0.02564102564102564,0.9487179487179487,10.788461538461538,3.2948717948717947,0.01282051282051282,0.5,0.01282051282051282,0.5,8.271298593879239e-05,0.0064516129032258064,1234
2013-05-20,156,2,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,0,0,0,0,0,3,0.02564102564102564,0.9487179487179487,10.788461538461538,3.2948717948717947,0.01282051282051282,0.5,0.01282051282051282,0.5,8.271298593879239e-05,0.0064516129032258064,1235
2013-05-21,156,2,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,0,0,0,0,0,3,0.02564102564102564,0.9487179487179487,10.788461538461538,3.2948717948717947,0.01282051282051282,0.5,0.01282051282051282,0.5,8.271298593879239e-05,0.0064516129032258064,1236
2013-05-22,156,2,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,0,0,0,0,0,3,0.02564102564102564,0.9487179487179487,10.788461538461538,3.2948717948717947,0.01282051282051282,0.5,0.01282051282051282,0.5,8.271298593879239e-05,0.0064516129032258064,1237
2013-05-23,156,2,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,0,0,0,0,0,3,0.02564102564102564,0.9487179487179487,10.788461538461538,3.2948717948717947,0.01282051282051282,0.5,0.01282051282051282,0.5,8.271298593879239e-05,0.0064516129032258064,1238
2013-05-24,156,2,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,0,0,0,0,0,3,0.02564102564102564,0.9487179487179487,10.788461538461538,3.2948717948717947,0.01282051282051282,0.5,0.01282051282051282,0.5,8.271298593879239e-05,0.0064516129032258064,1239
2013-05-25,156,2,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,0,0,0,0,0,3,0.02564102564102564,0.9487179487179487,10.788461538461538,3.2948717948717947,0.01282051282051282,0.5,0.01282051282051282,0.5,8.271298593879239e-05,0.0064516129032258064,1240
2013-05-26,156,2,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,0,0,0,0,0,3,0.02564102564102564,0.9487179487179487,10.788461538461538,3.2948717948717947,0.01282051282051282,0.5,0.01282051282051282,0.5,8.271298593879239e-05,0.0064516129032258064,1241
