date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-01-05 00:00:00.000000,2014-12-30 07:15:40.695171,1112408,1,1,3,0,5,1830
2015-01-05 00:00:00.000000,2014-12-30 08:47:33.913043,1096695,0,0,3,1,30,1830
2015-01-06 00:00:00.000000,2015-01-06 14:52:36.081206,1074279,0,0,3,0,1,1831
2015-01-06 00:00:00.000000,2015-01-06 00:57:06.982871,1085064,0,0,5,0,3,1831
2015-01-09 00:00:00.000000,2015-01-07 13:22:44.704770,1098236,0,0,3,0,2,1834
2015-01-16 00:00:00.000000,2015-01-16 05:43:07.603814,1088193,0,0,3,0,22,1841
2015-01-19 00:00:00.000000,2015-01-17 06:32:20.135343,985033,0,0,3,0,2,1844
2015-01-19 00:00:00.000000,2015-01-18 13:32:49.756998,955628,0,0,3,0,5,1844
2015-02-02 00:00:00.000000,2015-02-01 12:19:09.744694,815321,0,0,3,16,12,1858
2015-02-02 00:00:00.000000,2015-01-31 06:11:57.877576,957631,0,0,3,0,5,1858
2015-02-05 00:00:00.000000,2015-02-04 12:53:43.371270,399910,0,0,3,6,7,1861
2015-02-08 00:00:00.000000,2015-02-08 04:11:14.783144,1120996,1,1,3,1,54,1864
2015-02-11 00:00:00.000000,2015-02-10 09:42:33.958782,1123914,1,1,3,0,3,1867
2015-02-11 00:00:00.000000,2015-02-09 21:50:50.934028,989879,0,0,3,0,3,1867
2015-02-13 00:00:00.000000,2015-02-11 14:20:05.217391,1130893,2,1,3,0,68,1869
2015-02-23 00:00:00.000000,2015-02-20 11:44:58.597355,638853,0,0,3,0,2,1879
2015-02-23 00:00:00.000000,2015-02-20 06:22:49.683174,893344,0,0,3,0,7,1879
2015-02-25 00:00:00.000000,2015-02-24 23:52:59.335589,1018260,0,0,3,0,1,1881
2015-03-02 00:00:00.000000,2015-02-28 23:56:21.501077,906190,0,0,3,0,69,1886
2015-03-09 00:00:00.000000,2015-03-08 08:29:14.783144,1120996,1,1,3,1,54,1893
2015-03-09 00:00:00.000000,2015-03-09 16:29:04.890803,907555,0,0,3,0,6,1893
2015-03-14 00:00:00.000000,2015-03-10 04:58:00.055368,673772,0,0,3,1,1,1898
2015-03-14 00:00:00.000000,2015-03-10 18:38:15.652174,1122691,0,0,3,0,54,1898
2015-03-22 00:00:00.000000,2015-03-21 00:30:25.450631,1014736,0,0,3,2,4,1906
2015-03-22 00:00:00.000000,2015-03-21 15:20:45.696709,950661,0,0,2,0,6,1906
2015-03-22 00:00:00.000000,2015-03-21 07:53:23.494309,1100687,0,0,3,0,11,1906
2015-03-22 00:00:00.000000,2015-03-22 05:19:36.532575,888195,0,0,3,0,2,1906
2015-03-23 00:00:00.000000,2015-03-23 09:14:44.347826,1050100,0,0,3,2,10,1907
2015-03-30 00:00:00.000000,2015-03-29 00:45:46.102738,800098,0,0,3,1,18,1914
2015-04-03 00:00:00.000000,2015-04-02 14:13:44.663181,897754,0,0,3,0,7,1918
2015-04-06 00:00:00.000000,2015-04-04 12:14:32.648416,780079,0,0,3,0,3,1921
2015-04-12 00:00:00.000000,2015-04-11 18:00:30.304522,909964,0,0,3,0,1,1927
2015-04-12 00:00:00.000000,2015-04-11 03:30:30.452169,1149656,1,1,3,0,3,1927
2015-04-12 00:00:00.000000,2015-04-10 23:47:20.869565,1149657,1,1,3,0,1,1927
2015-04-15 00:00:00.000000,2015-04-14 19:21:26.086957,1139656,1,1,3,0,51,1930
2015-04-15 00:00:00.000000,2015-04-14 01:05:46.956522,1148016,1,1,3,0,16,1930
2015-04-18 00:00:00.000000,2015-04-17 20:56:29.621655,1149654,1,1,3,0,2,1933
2015-04-20 00:00:00.000000,2015-04-20 14:20:47.265457,1149329,1,1,3,0,20,1935
2015-04-20 00:00:00.000000,2015-04-20 12:25:37.391572,1105704,0,0,3,0,35,1935
2015-04-29 00:00:00.000000,2015-04-29 11:19:30.821286,671389,0,0,3,3,338,1944
2015-05-02 00:00:00.000000,2015-05-01 01:30:17.440787,1156014,1,1,3,0,3,1947
2015-05-02 00:00:00.000000,2015-05-01 22:14:57.231621,1037281,0,0,3,0,4,1947
2015-05-05 00:00:00.000000,2015-05-05 08:38:10.870501,1145261,1,1,3,2,60,1950
2015-05-07 00:00:00.000000,2015-05-06 21:21:18.260870,1146832,1,1,3,0,41,1952
2015-05-10 00:00:00.000000,2015-05-08 16:48:33.913043,1139718,1,1,3,0,27,1955
2015-05-15 00:00:00.000000,2015-05-13 20:01:31.670255,1149506,1,1,3,0,10,1960
2015-05-15 00:00:00.000000,2015-05-15 17:05:45.106121,1088542,0,0,4,0,2,1960
2015-05-19 00:00:00.000000,2015-05-16 01:16:39.015687,791594,0,0,3,1,3,1964
2015-05-19 00:00:00.000000,2015-05-16 17:51:10.434783,1106367,0,0,3,0,14,1964
2015-05-21 00:00:00.000000,2015-05-20 09:55:10.434783,841355,0,0,3,0,17,1966
2015-05-26 00:00:00.000000,2015-05-25 18:48:01.199631,1149505,0,0,3,6,10,1971
2015-05-30 00:00:00.000000,2015-05-29 23:38:37.188557,1136702,0,0,3,1,2,1975
2015-06-01 00:00:00.000000,2015-05-31 11:13:00.904337,1158200,1,1,3,0,2,1977
2015-06-01 00:00:00.000000,2015-05-31 19:17:55.035374,1167652,1,1,3,0,21,1977
2015-06-01 00:00:00.000000,2015-05-31 05:31:54.976305,1169537,1,1,3,0,12,1977
2015-06-03 00:00:00.000000,2015-06-01 19:04:03.712676,1169574,1,1,3,0,7,1979
2015-06-03 00:00:00.000000,2015-06-01 19:48:45.472866,816200,0,0,3,0,6,1979
2015-06-05 00:00:00.000000,2015-06-05 02:47:54.782609,908377,0,0,2,0,6,1981
2015-06-05 00:00:00.000000,2015-06-05 18:55:02.608696,1171146,1,1,3,0,16,1981
2015-06-11 00:00:00.000000,2015-06-11 03:20:20.449093,1172044,1,1,3,0,10,1987
2015-06-16 00:00:00.000000,2015-06-13 09:41:50.808982,948160,0,0,3,7,13,1992
2015-06-16 00:00:00.000000,2015-06-14 19:51:58.929560,951804,0,0,3,0,12,1992
2015-06-16 00:00:00.000000,2015-06-16 15:33:02.805291,1172696,1,1,3,0,27,1992
2015-06-16 00:00:00.000000,2015-06-16 21:46:33.913043,1171953,1,1,3,0,2,1992
2015-06-17 00:00:00.000000,2015-06-17 10:49:10.434783,1170162,1,1,3,0,12,1993
2015-06-17 00:00:00.000000,2015-06-17 04:38:19.388745,1173173,1,1,3,0,4,1993
2015-06-22 00:00:00.000000,2015-06-21 00:56:49.565217,1172035,1,1,3,0,15,1998
2015-06-24 00:00:00.000000,2015-06-24 02:33:36.930175,1111857,1,1,3,0,3,2000
2015-06-25 00:00:00.000000,2015-06-25 02:11:01.531836,1171148,1,1,3,0,13,2001
2015-06-25 00:00:00.000000,2015-06-25 16:49:13.043478,1172037,1,1,2,0,4,2001
2015-06-26 00:00:00.000000,2015-06-26 01:37:02.608696,1173064,1,1,5,0,3,2002
2015-06-26 00:00:00.000000,2015-06-26 09:26:36.521739,1174335,1,1,4,0,7,2002
2015-06-29 00:00:00.000000,2015-06-27 22:10:22.903722,1172030,1,1,4,0,11,2005
2015-07-01 00:00:00.000000,2015-06-30 03:23:07.826087,1173125,1,1,5,0,4,2007
2015-07-02 00:00:00.000000,2015-07-02 00:02:11.276530,1173607,1,1,4,0,12,2008
2015-07-02 00:00:00.000000,2015-07-02 12:13:02.399262,1173491,1,1,3,0,2,2008
2015-07-02 00:00:00.000000,2015-07-02 09:50:31.026235,1178329,1,1,3,0,2,2008
2015-07-06 00:00:00.000000,2015-07-03 12:39:18.260870,1178255,1,1,3,0,7,2012
2015-07-07 00:00:00.000000,2015-07-06 16:16:15.652174,1172690,1,1,4,0,9,2013
2015-07-13 00:00:00.000000,2015-07-13 08:44:29.418640,943937,0,0,3,0,25,2019
2015-07-13 00:00:00.000000,2015-07-12 14:00:43.998770,1122114,0,0,3,0,1,2019
2015-07-14 00:00:00.000000,2015-07-13 14:00:31.304348,1181963,1,1,3,0,15,2020
2015-07-14 00:00:00.000000,2015-07-13 16:37:02.608696,1182760,1,1,3,0,4,2020
2015-07-15 00:00:00.000000,2015-07-15 07:41:10.434783,1181236,1,1,3,0,13,2021
2015-07-20 00:00:00.000000,2015-07-20 01:06:33.109812,889399,0,0,3,0,7,2026
2015-07-20 00:00:00.000000,2015-07-18 06:07:15.652174,1176697,1,1,5,0,46,2026
2015-07-21 00:00:00.000000,2015-07-20 16:52:28.857078,1138051,0,0,4,0,4,2027
2015-07-21 00:00:00.000000,2015-07-20 19:44:28.797526,709542,0,0,3,0,5,2027
2015-07-27 00:00:00.000000,2015-07-25 02:24:48.575823,1181746,1,1,3,0,12,2033
2015-08-02 00:00:00.000000,2015-08-02 12:33:57.471547,899099,0,0,3,2,14,2039
2015-08-02 00:00:00.000000,2015-08-02 13:41:59.538604,1186892,1,2,3,0,22,2039
2015-08-06 00:00:00.000000,2015-08-06 13:10:34.530914,1186701,1,1,5,0,2,2043
2015-08-10 00:00:00.000000,2015-08-10 15:56:19.120271,834830,1,1,3,1,41,2047
2015-08-10 00:00:00.000000,2015-08-09 23:01:59.077207,1184296,1,1,3,0,16,2047
2015-08-12 00:00:00.000000,2015-08-11 19:49:11.276530,1191442,4,3,3,0,35,2049
2015-08-12 00:00:00.000000,2015-08-12 13:17:36.521739,1192051,1,1,3,0,7,2049
2015-08-19 00:00:00.000000,2015-08-19 18:41:59.077207,1184296,1,2,3,0,16,2056
2015-08-23 00:00:00.000000,2015-08-23 07:52:40.196863,1191460,3,3,3,0,62,2060
2015-08-24 00:00:00.000000,2015-08-24 10:51:07.826087,1196890,1,2,3,0,14,2061
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191451,2,2,3,0,20,2069
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191455,2,2,3,0,16,2069
2015-09-01 00:00:00.000000,2015-08-29 20:41:28.569671,1190704,1,2,3,0,4,2069
2015-09-06 00:00:00.000000,2015-09-02 21:40:13.043478,1194784,1,2,3,0,34,2074
2015-09-07 00:00:00.000000,2015-09-07 06:30:33.128268,1165267,1,2,3,1,106,2075
2015-09-07 00:00:00.000000,2015-09-07 06:30:33.128268,1196797,1,2,2,0,4,2075
2015-09-12 00:00:00.000000,2015-09-10 18:13:54.782609,1193339,1,2,3,0,8,2080
2015-09-12 00:00:00.000000,2015-09-08 11:18:10.434783,1195034,1,2,3,0,22,2080
2015-09-12 00:00:00.000000,2015-09-10 20:41:39.130435,1179557,1,2,3,0,17,2080
2015-09-14 00:00:00.000000,2015-09-12 21:48:21.226726,1191435,1,2,3,0,2,2082
2015-09-18 00:00:00.000000,2015-09-18 06:32:58.892648,1196083,1,2,3,0,5,2086
2015-09-18 00:00:00.000000,2015-09-17 23:14:28.219010,1175702,1,2,3,0,63,2086
2015-09-19 00:00:00.000000,2015-09-19 02:00:16.145435,1191182,1,2,3,0,6,2087
2015-09-21 00:00:00.000000,2015-09-19 17:59:37.742233,1191740,1,2,3,0,30,2089
2015-09-21 00:00:00.000000,2015-09-19 21:45:44.347826,1204486,1,2,3,0,20,2089
2015-09-21 00:00:00.000000,2015-09-21 17:53:31.304348,1205715,1,2,3,0,6,2089
2015-09-22 00:00:00.000000,2015-09-21 21:58:31.304348,1191008,1,2,3,0,13,2090
2015-09-28 00:00:00.000000,2015-09-27 08:00:25.432175,1191870,1,2,4,0,10,2096
2015-09-28 00:00:00.000000,2015-09-28 02:19:42.300831,1206158,1,2,3,2,4,2096
2015-10-02 00:00:00.000000,2015-10-01 01:17:37.649954,1197876,1,2,3,0,32,2100
2015-10-05 00:00:00.000000,2015-10-03 22:15:58.191326,1165466,1,2,3,0,118,2103
2015-10-05 00:00:00.000000,2015-10-03 20:29:39.846201,1205779,1,2,3,1,37,2103
2015-10-07 00:00:00.000000,2015-10-07 14:08:03.155952,1193341,1,2,3,0,39,2105
2015-10-11 00:00:00.000000,2015-10-10 12:38:28.569671,1191494,1,1,3,0,7,2109
2015-10-11 00:00:00.000000,2015-10-10 23:11:07.826087,1212520,2,2,3,0,23,2109
2015-10-14 00:00:00.000000,2015-10-12 12:04:15.652174,1213364,1,2,3,0,22,2112
2015-10-15 00:00:00.000000,2015-10-15 23:05:14.229468,1047239,1,1,3,8,34,2113
2015-10-16 00:00:00.000000,2015-10-15 23:32:57.391304,1193849,1,1,3,0,12,2114
2015-10-19 00:00:00.000000,2015-10-19 15:33:03.155952,1193341,1,2,3,0,39,2117
2015-10-20 00:00:00.000000,2015-10-19 20:50:44.347826,1182551,1,1,3,0,33,2118
2015-10-21 00:00:00.000000,2015-10-21 07:32:57.139342,1136055,1,1,3,3,66,2119
2015-10-21 00:00:00.000000,2015-10-21 02:00:07.826087,1216219,2,1,2,0,8,2119
2015-10-23 00:00:00.000000,2015-10-23 06:40:23.478261,1204261,1,1,3,0,3,2121
2015-10-26 00:00:00.000000,2015-10-24 06:51:10.434783,1217156,2,3,3,0,15,2124
2015-10-30 00:00:00.000000,2015-10-30 07:14:47.763765,1122695,1,1,4,0,7,2128
2015-11-01 00:00:00.000000,2015-10-31 15:18:13.029837,1217766,2,3,3,0,46,2130
2015-11-02 00:00:00.000000,2015-11-02 05:04:44.347826,1216699,2,2,3,0,19,2131
2015-11-04 00:00:00.000000,2015-11-04 20:28:28.695652,1217442,1,2,3,0,6,2133
2015-11-06 00:00:00.000000,2015-11-05 10:58:36.521739,1221365,1,3,3,0,35,2135
2015-11-07 00:00:00.000000,2015-11-07 03:02:00.941249,1162772,1,3,4,0,95,2136
2015-11-11 00:00:00.000000,2015-11-11 07:17:38.092894,1221771,2,4,3,0,13,2140
2015-11-17 00:00:00.000000,2015-11-17 05:47:31.024300,1179961,5,3,3,0,73,2146
2015-11-17 00:00:00.000000,2015-11-17 04:41:04.558597,1217165,3,2,3,0,9,2146
2015-11-19 00:00:00.000000,2015-11-19 16:26:57.391304,1217133,3,2,3,0,31,2148
2015-11-20 00:00:00.000000,2015-11-19 22:31:31.304348,1208141,1,1,3,0,12,2149
2015-11-24 00:00:00.000000,2015-11-22 20:35:33.128268,1165267,1,2,3,1,106,2153
2015-11-25 00:00:00.000000,2015-11-25 01:40:29.621655,1221206,2,1,3,0,18,2154
2015-11-26 00:00:00.000000,2015-11-26 06:08:36.284220,1207619,1,1,3,0,39,2155
2015-11-30 00:00:00.000000,2015-11-29 20:56:13.029837,1217150,1,1,3,0,39,2159
2015-11-30 00:00:00.000000,2015-11-29 14:20:36.521739,1225841,1,1,3,0,17,2159
2015-12-01 00:00:00.000000,2015-11-30 15:34:38.390896,1193336,1,1,3,0,1,2160
2015-12-01 00:00:00.000000,2015-12-01 16:37:30.562904,1217152,1,1,3,1,57,2160
2015-12-09 00:00:00.000000,2015-12-06 10:22:44.700092,1217162,1,1,3,5,52,2168
2015-12-09 00:00:00.000000,2015-12-06 12:31:33.478930,1195881,1,1,3,0,43,2168
2015-12-09 00:00:00.000000,2015-12-07 18:51:40.492156,1181953,1,1,3,0,30,2168
2015-12-11 00:00:00.000000,2015-12-10 16:34:10.434783,1227872,1,1,3,0,2,2170
2015-12-16 00:00:00.000000,2015-12-15 06:02:07.013227,1199466,1,1,3,0,26,2175
2015-12-16 00:00:00.000000,2015-12-15 20:08:08.009843,1216802,1,1,3,0,7,2175
2015-12-21 00:00:00.000000,2015-12-21 03:09:38.646570,1185145,2,1,3,2,4,2180
2015-12-21 00:00:00.000000,2015-12-20 17:14:54.782609,1193338,1,1,3,0,1,2180
2015-12-23 00:00:00.000000,2015-12-23 04:23:23.478261,1218803,1,1,3,0,6,2182
2015-12-26 00:00:00.000000,2015-12-25 22:46:26.668717,1207746,1,1,3,0,2,2185
2015-12-26 00:00:00.000000,2015-12-24 06:20:33.913043,1108048,0,0,3,0,4,2185
2015-12-27 00:00:00.000000,2015-12-27 02:50:31.670255,1194874,1,1,3,0,17,2186
2015-12-27 00:00:00.000000,2015-12-26 17:40:59.827059,1020072,0,0,3,0,4,2186
2016-01-04 00:00:00.000000,2016-01-04 17:06:41.507229,1222804,0,0,3,0,7,2194
2016-01-06 00:00:00.000000,2016-01-06 00:56:58.099046,1226323,0,0,3,0,6,2196
2016-01-07 00:00:00.000000,2016-01-07 19:46:01.439557,998259,0,0,3,1,1,2197
2016-01-12 00:00:00.000000,2016-01-11 19:18:05.259920,1229222,6,2,3,0,62,2202
2016-01-15 00:00:00.000000,2016-01-15 21:09:39.130435,1235655,3,1,3,0,13,2205
2016-01-19 00:00:00.000000,2016-01-17 21:59:13.380498,1235661,1,1,3,0,13,2209
2016-01-19 00:00:00.000000,2016-01-18 02:16:07.714549,1237080,1,1,3,0,13,2209
2016-01-19 00:00:00.000000,2016-01-16 18:05:10.434783,1235657,1,1,3,0,6,2209
2016-01-26 00:00:00.000000,2016-01-24 12:09:33.829591,1225299,1,1,3,0,5,2216
2016-01-26 00:00:00.000000,2016-01-24 05:26:29.270994,1237077,1,1,3,0,59,2216
2016-01-26 00:00:00.000000,2016-01-24 06:32:55.736696,1235668,1,1,3,0,6,2216
2016-01-27 00:00:00.000000,2016-01-26 23:54:33.913043,1241292,2,1,3,0,17,2217
2016-02-01 00:00:00.000000,2016-01-30 13:59:46.956522,1237078,1,1,3,0,8,2222
2016-02-01 00:00:00.000000,2016-01-31 22:21:29.972316,1235929,1,1,3,0,5,2222
2016-02-02 00:00:00.000000,2016-02-01 17:29:55.736696,1235667,1,1,3,0,5,2223
2016-02-06 00:00:00.000000,2016-02-06 08:07:04.207936,1235658,1,1,3,0,7,2227
2016-02-08 00:00:00.000000,2016-02-06 12:19:46.956522,1237066,1,1,3,0,4,2229
2016-02-10 00:00:00.000000,2016-02-10 16:25:49.277145,1227623,1,1,3,0,1,2231
2016-02-14 00:00:00.000000,2016-02-11 16:19:54.684712,1240853,1,1,3,0,6,2235
2016-02-25 00:00:00.000000,2016-02-18 02:54:32.685328,1224399,1,1,3,0,1,2246
2016-02-25 00:00:00.000000,2016-02-19 23:18:32.390034,1241168,1,1,3,0,2,2246
2016-02-25 00:00:00.000000,2016-02-19 10:42:37.040910,1244022,1,1,3,0,27,2246
2016-02-29 00:00:00.000000,2016-02-26 00:25:31.304348,582344,0,0,3,0,13,2250
2016-03-03 00:00:00.000000,2016-03-02 05:16:22.202399,864787,0,0,3,0,57,2253
2016-03-03 00:00:00.000000,2016-03-02 03:43:21.150415,851202,0,0,3,0,17,2253
2016-03-04 00:00:00.000000,2016-03-03 20:38:27.431311,797061,0,0,3,0,2,2254
2016-03-07 00:00:00.000000,2016-03-04 09:51:33.913043,1187534,0,0,4,0,16,2257
2016-03-08 00:00:00.000000,2016-03-07 19:44:53.411258,809982,0,0,2,0,3,2258
2016-03-15 00:00:00.000000,2016-03-15 15:57:28.846509,859123,0,0,3,0,4,2265
2016-03-17 00:00:00.000000,2016-03-17 10:21:09.781606,1254113,0,0,3,0,1,2267
2016-03-18 00:00:00.000000,2016-03-18 01:02:03.303599,1133716,0,0,3,0,2,2268
2016-03-22 00:00:00.000000,2016-03-18 15:56:05.217391,1257757,1,1,3,0,10,2272
2016-03-23 00:00:00.000000,2016-03-22 17:50:38.628114,1223979,1,1,3,0,5,2273
2016-03-24 00:00:00.000000,2016-03-23 18:11:29.916949,1191092,1,1,3,0,30,2274
2016-03-24 00:00:00.000000,2016-03-23 08:32:40.075151,560532,0,0,3,0,4,2274
2016-03-30 00:00:00.000000,2016-03-29 08:59:29.270994,1237077,1,1,3,0,59,2280
2016-04-03 00:00:00.000000,2016-04-02 03:31:36.521739,1225841,1,1,3,0,17,2284
2016-04-04 00:00:00.000000,2016-04-04 21:29:49.756998,955153,0,0,3,0,4,2285
2016-04-13 00:00:00.000000,2016-04-05 03:06:37.613042,801438,0,0,3,0,10,2294
2016-04-13 00:00:00.000000,2016-04-08 02:06:23.478261,1261234,1,1,2,0,26,2294
2016-04-13 00:00:00.000000,2016-04-05 14:50:07.826087,1159789,0,0,3,0,4,2294
2016-04-13 00:00:00.000000,2016-04-13 14:55:36.521739,1239420,0,0,3,0,12,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-25 00:00:00.000000,2016-04-22 22:53:36.542602,1199572,0,0,2,0,4,2306
2016-04-25 00:00:00.000000,2016-04-23 14:55:18.898800,1202489,0,0,3,0,7,2306
2016-04-25 00:00:00.000000,2016-04-24 21:01:29.067979,1133480,0,0,3,0,3,2306
2016-05-05 00:00:00.000000,2016-05-05 11:03:28.772685,1186242,0,0,3,0,3,2316
2016-05-06 00:00:00.000000,2016-05-06 11:27:31.840618,705624,0,0,3,0,2,2317
2016-05-10 00:00:00.000000,2016-05-07 14:08:37.723777,918237,0,0,3,1,1,2321
2016-05-10 00:00:00.000000,2016-05-08 10:17:51.399569,823490,0,0,3,0,4,2321
2016-05-10 00:00:00.000000,2016-05-09 21:08:05.217391,1066181,0,0,3,0,6,2321
2016-05-20 00:00:00.000000,2016-05-19 16:40:00.313750,1135758,0,0,3,0,2,2331
2016-05-20 00:00:00.000000,2016-05-19 23:49:39.458628,1195555,0,0,3,0,2,2331
2016-05-26 00:00:00.000000,2016-05-22 10:48:45.198400,990176,0,0,3,8,12,2337
2016-05-26 00:00:00.000000,2016-05-26 04:03:06.311904,1272507,1,1,3,0,13,2337
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,2338
2016-05-30 00:00:00.000000,2016-05-29 21:22:41.211935,1269917,1,1,3,5,8,2341
2016-05-30 00:00:00.000000,2016-05-28 03:24:33.913043,1276175,1,1,3,0,13,2341
2016-06-01 00:00:00.000000,2016-05-31 19:04:20.799754,1252068,1,1,3,0,64,2343
2016-06-08 00:00:00.000000,2016-06-08 11:06:30.987388,905309,0,0,3,0,4,2350
2016-06-12 00:00:00.000000,2016-06-10 08:39:27.609966,1073773,0,0,3,0,20,2354
2016-06-12 00:00:00.000000,2016-06-10 02:38:41.211935,1269693,0,0,2,1,5,2354
2016-06-16 00:00:00.000000,2016-06-13 23:40:05.259920,1229222,0,0,3,0,62,2358
2016-06-20 00:00:00.000000,2016-06-18 15:15:28.864965,1219828,0,0,3,0,6,2362
2016-06-20 00:00:00.000000,2016-06-18 17:54:56.382651,1267229,0,0,3,0,50,2362
2016-06-21 00:00:00.000000,2016-06-21 08:13:17.321495,1064235,0,0,5,0,11,2363
2016-06-22 00:00:00.000000,2016-06-22 08:58:29.916949,1157756,0,0,3,0,7,2364
2016-07-05 00:00:00.000000,2016-07-04 22:19:48.077515,690727,0,0,3,1,3,2377
2016-07-05 00:00:00.000000,2016-07-04 16:19:48.889572,784276,0,0,3,0,4,2377
2016-07-05 00:00:00.000000,2016-07-05 06:14:22.829898,834828,0,0,3,4,18,2377
2016-07-14 00:00:00.000000,2016-07-11 02:00:08.065211,1269568,0,0,3,0,13,2386
2016-07-20 00:00:00.000000,2016-07-18 10:44:07.991387,685828,0,0,3,2,23,2392
2016-07-20 00:00:00.000000,2016-07-16 03:53:05.056906,1121061,0,0,3,0,3,2392
2016-07-20 00:00:00.000000,2016-07-19 11:57:54.782609,1275896,1,1,1,0,16,2392
2016-07-26 00:00:00.000000,2016-07-21 05:18:36.527037,1285124,1,1,3,0,11,2398
2016-07-26 00:00:00.000000,2016-07-22 23:17:28.695652,1237475,0,0,3,0,4,2398
2016-07-28 00:00:00.000000,2016-07-27 09:14:03.691172,1215857,0,0,3,0,5,2400
2016-07-28 00:00:00.000000,2016-07-27 17:09:01.262595,732261,0,0,3,0,2,2400
2016-08-02 00:00:00.000000,2016-07-29 18:33:05.217391,1266196,0,0,3,0,41,2405
2016-08-06 00:00:00.000000,2016-08-03 08:36:43.002153,779612,0,0,3,0,8,2409
2016-08-09 00:00:00.000000,2016-08-07 10:07:57.748385,1228186,0,0,3,0,4,2412
2016-08-16 00:00:00.000000,2016-08-11 11:36:32.740695,1269208,0,0,3,1,2,2419
2016-08-19 00:00:00.000000,2016-08-18 04:48:57.120886,901614,0,0,3,61,29,2422
2016-08-24 00:00:00.000000,2016-08-21 23:55:08.046755,884929,0,0,3,0,1,2427
2016-08-24 00:00:00.000000,2016-08-20 20:26:20.869565,1160818,0,0,3,0,4,2427
2016-08-29 00:00:00.000000,2016-08-25 15:34:15.652174,1042931,0,0,3,0,8,2432
2016-08-29 00:00:00.000000,2016-08-25 00:48:34.141623,1236975,0,0,3,1,21,2432
2016-08-30 00:00:00.000000,2016-08-29 08:17:25.266072,1217142,0,0,3,3,3,2433
2016-09-07 00:00:00.000000,2016-09-06 15:53:57.508459,872761,0,0,3,0,4,2441
2016-09-07 00:00:00.000000,2016-09-03 06:59:19.747770,1063281,0,0,3,0,62,2441
2016-09-09 00:00:00.000000,2016-09-07 19:23:31.304348,1239606,0,0,3,0,6,2443
2016-09-12 00:00:00.000000,2016-09-12 10:17:42.872962,648909,0,0,4,0,3,2446
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,1,1,3,0,18,2448
2016-09-14 00:00:00.000000,2016-09-14 11:28:05.217391,1150963,0,0,3,0,8,2448
2016-09-15 00:00:00.000000,2016-09-15 21:09:18.585051,1301736,0,0,3,0,1,2449
2016-09-17 00:00:00.000000,2016-09-16 23:28:18.252845,1255049,0,0,3,0,12,2451
2016-09-21 00:00:00.000000,2016-09-21 05:45:13.029837,1217150,0,0,3,0,39,2455
2016-09-23 00:00:00.000000,2016-09-22 19:04:54.684712,1269820,0,0,3,0,20,2457
2016-09-29 00:00:00.000000,2016-09-25 21:49:25.099969,1017805,0,0,3,0,3,2463
2016-09-29 00:00:00.000000,2016-09-23 18:34:06.181861,1278934,0,0,3,0,6,2463
2016-10-03 00:00:00.000000,2016-10-02 10:41:56.530298,1043881,0,0,3,0,2,2467
2016-10-03 00:00:00.000000,2016-10-02 04:40:00.000000,1112472,0,0,3,0,5,2467
2016-10-10 00:00:00.000000,2016-10-09 08:26:07.271609,1222695,0,0,3,0,1,2474
2016-10-10 00:00:00.000000,2016-10-06 20:42:36.521739,1218713,0,0,3,0,2,2474
2016-10-17 00:00:00.000000,2016-10-16 18:52:09.744694,815345,0,0,3,2,5,2481
2016-10-17 00:00:00.000000,2016-10-16 02:25:28.569671,1098371,0,0,3,0,40,2481
2016-10-25 00:00:00.000000,2016-10-22 04:48:59.335589,1018280,0,0,3,0,1,2489
2016-10-29 00:00:00.000000,2016-10-27 20:23:54.537066,1193404,0,0,3,2,6,2493
2016-11-02 00:00:00.000000,2016-10-30 13:39:26.086957,1311301,1,1,3,0,33,2497
2016-11-04 00:00:00.000000,2016-11-03 01:06:29.400185,1115712,1,1,3,0,34,2499
2016-11-08 00:00:00.000000,2016-11-08 07:33:55.238388,1188660,0,0,3,2,5,2503
2016-11-08 00:00:00.000000,2016-11-04 20:43:39.130435,1282455,1,1,3,0,26,2503
2016-11-11 00:00:00.000000,2016-11-11 04:33:25.321440,1237782,0,0,3,4,79,2506
2016-11-11 00:00:00.000000,2016-11-10 09:10:46.956522,1314478,1,1,3,0,56,2506
2016-11-15 00:00:00.000000,2016-11-11 23:44:02.608696,893937,0,0,3,0,5,2510
2016-11-15 00:00:00.000000,2016-11-15 14:14:31.304348,1126675,0,0,3,0,13,2510
2016-11-18 00:00:00.000000,2016-11-17 22:34:21.814826,1240191,0,0,3,0,4,2513
2016-11-20 00:00:00.000000,2016-11-19 14:40:18.260870,1317882,1,1,3,0,57,2515
2016-11-21 00:00:00.000000,2016-11-21 08:01:59.243310,1211716,0,0,3,0,8,2516
2016-11-21 00:00:00.000000,2016-11-21 19:55:31.304348,1318194,1,1,3,0,26,2516
2016-11-22 00:00:00.000000,2016-11-22 07:06:12.826823,1127211,0,0,5,0,14,2517
2016-11-23 00:00:00.000000,2016-11-23 06:37:07.826087,1318537,1,1,3,0,22,2518
