n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1171,1068,11,0.9120409906063194,0.009401709401709401,0.0007795222141934354,12,1.2425277540563622,0.010256410256410256,0.0010619895333815062,0,0,7.7719897523484205,0.5132365499573015,7.251921434671221,3.2032450896669515,0.003876019981653369,1.0,0.007731242878006394,1.0,0.0008539709649871904,0.22032161057717714,0.0008539709649871904,0.1104571384526725,0.001360889956107719,0.0418467643467644,1862
1171,1068,11,0.9120409906063194,0.009401709401709401,0.0007795222141934354,12,1.2425277540563622,0.010256410256410256,0.0010619895333815062,0,0,7.7719897523484205,0.5132365499573015,7.251921434671221,3.2032450896669515,0.003876019981653369,1.0,0.007731242878006394,1.0,0.0008539709649871904,0.22032161057717714,0.0008539709649871904,0.1104571384526725,0.001360889956107719,0.0418467643467644,1863
1171,1068,11,0.9120409906063194,0.009401709401709401,0.0007795222141934354,12,1.2425277540563622,0.010256410256410256,0.0010619895333815062,0,0,7.7719897523484205,0.5132365499573015,7.251921434671221,3.2032450896669515,0.003876019981653369,1.0,0.007731242878006394,1.0,0.0008539709649871904,0.22032161057717714,0.0008539709649871904,0.1104571384526725,0.001360889956107719,0.0418467643467644,1864
1171,1068,11,0.9120409906063194,0.009401709401709401,0.0007795222141934354,12,1.2425277540563622,0.010256410256410256,0.0010619895333815062,0,0,7.7719897523484205,0.5132365499573015,7.251921434671221,3.2032450896669515,0.003876019981653369,1.0,0.007731242878006394,1.0,0.0008539709649871904,0.22032161057717714,0.0008539709649871904,0.1104571384526725,0.001360889956107719,0.0418467643467644,1865
1172,1069,11,0.9121160409556314,0.009393680614859094,0.0007789206156751762,12,1.243174061433447,0.010247651579846286,0.0010616345528893655,1,0,7.775597269624574,0.5127986348122867,7.246587030716723,3.2030716723549486,0.003950498121416699,1.0,0.007740928378655742,1.0,0.0008532423208191125,0.2159834771705015,0.0008532423208191126,0.1102248049693599,0.0013603892287188557,0.0418110284250336,1866
1172,1069,11,0.9121160409556314,0.009393680614859094,0.0007789206156751762,12,1.243174061433447,0.010247651579846286,0.0010616345528893655,0,0,7.775597269624574,0.5127986348122867,7.246587030716723,3.2030716723549486,0.003950498121416699,1.0,0.007740928378655742,1.0,0.0008532423208191125,0.2159834771705015,0.0008532423208191126,0.1102248049693599,0.0013603892287188557,0.0418110284250336,1867
1171,1058,7,0.9035012809564474,0.0059829059829059825,0.0007722233170567927,12,1.2382578992314262,0.010256410256410256,0.0010583400848131847,0,1,7.761742100768574,0.5132365499573015,7.241673783091375,3.2032450896669515,0.015581855804358115,1.0,0.009602729091746514,1.0,0.0008539709649871903,0.05480547219210833,0.0008539709649871902,0.08893002778982623,0.0013421126743073796,0.041561864061864115,1868
1172,1062,7,0.9061433447098977,0.005977796754910333,0.0007738201064986317,12,1.2414675767918089,0.010247651579846286,0.0010601772645532099,1,0,7.765358361774744,0.5127986348122867,7.238054607508532,3.2030716723549486,0.014270185968646187,1.0,0.017407698522012485,0.9999999999999999,0.0008532423208191132,0.05979195524808289,0.0008532423208191134,0.049015228505949034,0.0013458336940279682,0.0418110284250336,1869
1173,1064,7,0.907075873827792,0.005972696245733789,0.0007739555237438498,12,1.2438192668371697,0.010238907849829351,0.0010612792379156737,1,0,7.768968456947997,0.5123614663256607,7.238704177323103,3.2028985507246377,0.006202852911056849,0.9999999999999999,0.007369018346673939,1.0,0.0008525149190110835,0.13743916408068285,0.0008525149190110824,0.11568907538354428,0.0013465092314720903,0.04198866406630917,1870
1173,1064,7,0.907075873827792,0.005972696245733789,0.0007739555237438498,12,1.2438192668371697,0.010238907849829351,0.0010612792379156737,0,0,7.768968456947997,0.5123614663256607,7.238704177323103,3.2028985507246377,0.006202852911056849,0.9999999999999999,0.007369018346673939,1.0,0.0008525149190110835,0.13743916408068285,0.0008525149190110824,0.11568907538354428,0.0013465092314720903,0.04198866406630917,1871
1174,1058,7,0.9011925042589438,0.005967604433077579,0.0007682800547817082,12,1.2410562180579217,0.010230179028132991,0.0010580189412258496,2,1,7.7419080068143105,0.510221465076661,7.240204429301533,3.20442930153322,0.005963925173062988,1.0,0.006589804140744867,1.0,0.0008517887563884154,0.14282351499573706,0.0008517887563884153,0.12925858465531492,0.0013333159934501011,0.04206653675963144,1872
1174,1058,7,0.9011925042589438,0.005967604433077579,0.0007682800547817082,12,1.2410562180579217,0.010230179028132991,0.0010580189412258496,0,0,7.7419080068143105,0.510221465076661,7.240204429301533,3.20442930153322,0.005963925173062988,1.0,0.006589804140744867,1.0,0.0008517887563884154,0.14282351499573706,0.0008517887563884153,0.12925858465531492,0.0013333159934501011,0.04206653675963144,1873
1174,1058,7,0.9011925042589438,0.005967604433077579,0.0007682800547817082,12,1.2410562180579217,0.010230179028132991,0.0010580189412258496,0,0,7.7419080068143105,0.510221465076661,7.240204429301533,3.20442930153322,0.005963925173062988,1.0,0.006589804140744867,1.0,0.0008517887563884154,0.14282351499573706,0.0008517887563884153,0.12925858465531492,0.0013333159934501011,0.04206653675963144,1874
1174,1058,7,0.9011925042589438,0.005967604433077579,0.0007682800547817082,12,1.2410562180579217,0.010230179028132991,0.0010580189412258496,0,0,7.7419080068143105,0.510221465076661,7.240204429301533,3.20442930153322,0.005963925173062988,1.0,0.006589804140744867,1.0,0.0008517887563884154,0.14282351499573706,0.0008517887563884153,0.12925858465531492,0.0013333159934501011,0.04206653675963144,1875
1174,1058,7,0.9011925042589438,0.005967604433077579,0.0007682800547817082,12,1.2410562180579217,0.010230179028132991,0.0010580189412258496,0,0,7.7419080068143105,0.510221465076661,7.240204429301533,3.20442930153322,0.005963925173062988,1.0,0.006589804140744867,1.0,0.0008517887563884154,0.14282351499573706,0.0008517887563884153,0.12925858465531492,0.0013333159934501011,0.04206653675963144,1876
1172,1048,6,0.89419795221843,0.005123825789923143,0.0007636190881455423,12,1.227815699658703,0.010247651579846286,0.001048518957863965,0,2,7.734641638225256,0.5110921501706485,7.239761092150171,3.204778156996587,0.01525942467439721,0.9999999999999999,0.00935642706207623,1.0,0.0008532423208191121,0.05591575954044398,0.0008532423208191126,0.09119317824616,0.0013162825467002348,0.04164023423203616,1877
1172,1048,6,0.89419795221843,0.005123825789923143,0.0007636190881455423,12,1.227815699658703,0.010247651579846286,0.001048518957863965,0,0,7.734641638225256,0.5110921501706485,7.239761092150171,3.204778156996587,0.01525942467439721,0.9999999999999999,0.00935642706207623,1.0,0.0008532423208191121,0.05591575954044398,0.0008532423208191126,0.09119317824616,0.0013162825467002348,0.04164023423203616,1878
1172,1048,6,0.89419795221843,0.005123825789923143,0.0007636190881455423,12,1.227815699658703,0.010247651579846286,0.001048518957863965,0,0,7.734641638225256,0.5110921501706485,7.239761092150171,3.204778156996587,0.01525942467439721,0.9999999999999999,0.00935642706207623,1.0,0.0008532423208191121,0.05591575954044398,0.0008532423208191126,0.09119317824616,0.0013162825467002348,0.04164023423203616,1879
1171,1045,6,0.892399658411614,0.005128205128205128,0.0007627347507791572,12,1.223740392826644,0.010256410256410256,0.0010459319596808922,0,1,7.695132365499573,0.511528608027327,7.235695986336465,3.2049530315969257,0.015272455780011554,0.9999999999999999,0.009364417179123263,1.0,0.0008539709649871899,0.05591575954044398,0.0008539709649871904,0.09119317824616,0.0013135815171112638,0.041533374033374086,1880
1172,1045,6,0.8916382252559727,0.005123825789923143,0.0007614331556413089,12,1.2226962457337884,0.010247651579846286,0.0010441470928554983,1,0,7.688566552901024,0.5110921501706485,7.244880546075085,3.205631399317406,0.01525942467439721,0.9999999999999999,0.00935642706207623,1.0,0.0008532423208191121,0.05591575954044398,0.0008532423208191126,0.09119317824616,0.0013113399104267736,0.041497905737871627,1881
1171,1041,6,0.8889837745516652,0.005128205128205128,0.0007598151919245002,12,1.219470538001708,0.010256410256410256,0.001042282511112571,0,1,7.684884713919727,0.511528608027327,7.248505550811273,3.205807002561913,0.015244443285003394,1.0,0.009347189280836029,1.0,0.0008539709649871904,0.056018507794724,0.0008539709649871912,0.09136125730737427,0.0013075599269735338,0.041248473748473805,1882
1171,1041,6,0.8889837745516652,0.005128205128205128,0.0007598151919245002,12,1.219470538001708,0.010256410256410256,0.001042282511112571,0,0,7.684884713919727,0.511528608027327,7.248505550811273,3.205807002561913,0.015244443285003394,1.0,0.009347189280836029,1.0,0.0008539709649871904,0.056018507794724,0.0008539709649871912,0.09136125730737427,0.0013075599269735338,0.041248473748473805,1883
1171,1041,6,0.8889837745516652,0.005128205128205128,0.0007598151919245002,12,1.219470538001708,0.010256410256410256,0.001042282511112571,0,0,7.684884713919727,0.511528608027327,7.248505550811273,3.205807002561913,0.015244443285003394,1.0,0.009347189280836029,1.0,0.0008539709649871904,0.056018507794724,0.0008539709649871912,0.09136125730737427,0.0013075599269735338,0.041248473748473805,1884
1171,1041,6,0.8889837745516652,0.005128205128205128,0.0007598151919245002,12,1.219470538001708,0.010256410256410256,0.001042282511112571,0,0,7.684884713919727,0.511528608027327,7.248505550811273,3.205807002561913,0.015244443285003394,1.0,0.009347189280836029,1.0,0.0008539709649871904,0.056018507794724,0.0008539709649871912,0.09136125730737427,0.0013075599269735338,0.041248473748473805,1885
1170,1037,6,0.8863247863247863,0.005132591958939264,0.0007581905785498599,12,1.2145299145299144,0.010265183917878527,0.0010389477455345717,0,1,7.652991452991453,0.5119658119658119,7.251282051282051,3.205982905982906,0.015245427183733628,1.0,0.009347248972267474,1.0,0.0008547008547008546,0.05606276848790386,0.0008547008547008562,0.09143875992141473,0.0013035387871430072,0.0411411870137277,1886
1170,1037,6,0.8863247863247863,0.005132591958939264,0.0007581905785498599,12,1.2145299145299144,0.010265183917878527,0.0010389477455345717,0,0,7.652991452991453,0.5119658119658119,7.251282051282051,3.205982905982906,0.015245427183733628,1.0,0.009347248972267474,1.0,0.0008547008547008546,0.05606276848790386,0.0008547008547008562,0.09143875992141473,0.0013035387871430072,0.0411411870137277,1887
1171,1039,6,0.8872758326216909,0.005128205128205128,0.0007583554124971717,12,1.215200683176772,0.010256410256410256,0.0010386330625442497,1,0,7.65670367207515,0.511528608027327,7.2724167378309135,3.205807002561913,0.015232420682150862,1.0,0.00933927178140117,1.0,0.0008539709649871912,0.05606272192757008,0.0008539709649871906,0.0914387101024133,0.0013031371428752585,0.04110602360602366,1888
1170,1037,6,0.8863247863247863,0.005132591958939264,0.0007581905785498599,12,1.211111111111111,0.010265183917878527,0.0010360231917118142,0,1,7.652991452991453,0.5119658119658119,7.276923076923077,3.205982905982906,0.01524543984512706,1.0,0.009347254064975016,1.0,0.0008547008547008555,0.05606272192757008,0.0008547008547008549,0.0914387101024133,0.00129611773181776,0.04097010061509639,1889
1171,1044,7,0.8915456874466268,0.0059829059829059825,0.0007620048610654929,12,1.2134927412467975,0.010256410256410256,0.001037173283116921,1,0,7.726729291204099,0.511528608027327,7.274978650725875,3.205807002561913,0.015232420682150862,1.0,0.00933927178140117,1.0,0.0008539709649871912,0.05606272192757008,0.0008539709649871906,0.0914387101024133,0.0013028451869897927,0.04093508343508349,1890
1171,1044,7,0.8915456874466268,0.0059829059829059825,0.0007620048610654929,12,1.2134927412467975,0.010256410256410256,0.001037173283116921,0,0,7.726729291204099,0.511528608027327,7.274978650725875,3.205807002561913,0.015232420682150862,1.0,0.00933927178140117,1.0,0.0008539709649871912,0.05606272192757008,0.0008539709649871906,0.0914387101024133,0.0013028451869897927,0.04093508343508349,1891
1170,1040,7,0.8888888888888888,0.005988023952095808,0.0007603839939169279,12,1.2102564102564102,0.010265183917878527,0.001035292053256125,0,1,7.723076923076923,0.5119658119658119,7.276923076923077,3.205982905982906,0.01517594512322054,0.9999999999999999,0.00930631122117936,1.0,0.0008547008547008547,0.056319448163599815,0.0008547008547008539,0.09184099203084037,0.0012983355184666846,0.04079901421646508,1892
1170,1040,7,0.8888888888888888,0.005988023952095808,0.0007603839939169279,12,1.2102564102564102,0.010265183917878527,0.001035292053256125,0,0,7.723076923076923,0.5119658119658119,7.276923076923077,3.205982905982906,0.01517594512322054,0.9999999999999999,0.00930631122117936,1.0,0.0008547008547008547,0.056319448163599815,0.0008547008547008539,0.09184099203084037,0.0012983355184666846,0.04079901421646508,1893
1170,1040,7,0.8888888888888888,0.005988023952095808,0.0007603839939169279,12,1.2102564102564102,0.010265183917878527,0.001035292053256125,0,0,7.723076923076923,0.5119658119658119,7.276923076923077,3.205982905982906,0.01517594512322054,0.9999999999999999,0.00930631122117936,1.0,0.0008547008547008547,0.056319448163599815,0.0008547008547008539,0.09184099203084037,0.0012983355184666846,0.04079901421646508,1894
1170,1040,7,0.8888888888888888,0.005988023952095808,0.0007603839939169279,12,1.2102564102564102,0.010265183917878527,0.001035292053256125,0,0,7.723076923076923,0.5119658119658119,7.276923076923077,3.205982905982906,0.01517594512322054,0.9999999999999999,0.00930631122117936,1.0,0.0008547008547008547,0.056319448163599815,0.0008547008547008539,0.09184099203084037,0.0012983355184666846,0.04079901421646508,1895
1171,1042,7,0.8898377455166524,0.0059829059829059825,0.0007605450816381645,12,1.2126387702818104,0.010256410256410256,0.0010364433934032568,1,0,7.726729291204099,0.511528608027327,7.274978650725875,3.205807002561913,0.01516298530671907,0.9999999999999999,0.009298363901605338,1.0,0.0008539709649871904,0.056319448163599815,0.0008539709649871897,0.09184099203084037,0.0013010447923627543,0.040764143264143314,1896
1171,1042,7,0.8898377455166524,0.0059829059829059825,0.0007605450816381645,12,1.2126387702818104,0.010256410256410256,0.0010364433934032568,0,0,7.726729291204099,0.511528608027327,7.274978650725875,3.205807002561913,0.01516298530671907,0.9999999999999999,0.009298363901605338,1.0,0.0008539709649871904,0.056319448163599815,0.0008539709649871897,0.09184099203084037,0.0013010447923627543,0.040764143264143314,1897
1171,1042,7,0.8898377455166524,0.0059829059829059825,0.0007605450816381645,12,1.2126387702818104,0.010256410256410256,0.0010364433934032568,0,0,7.726729291204099,0.511528608027327,7.274978650725875,3.205807002561913,0.01516298530671907,0.9999999999999999,0.009298363901605338,1.0,0.0008539709649871904,0.056319448163599815,0.0008539709649871897,0.09184099203084037,0.0013010447923627543,0.040764143264143314,1898
1173,1054,9,0.8985507246376812,0.007679180887372013,0.0007666815056635505,12,1.2139812446717817,0.010238907849829351,0.001035820174634626,2,0,7.744245524296675,0.5106564364876386,7.281329923273657,3.205456095481671,0.0025791157631460983,1.0,0.006649884106956947,1.0,0.0008525149190110827,0.33054542614681026,0.0008525149190110825,0.1281999663902717,0.001307884772768723,0.04069457987973352,1899
1173,1054,9,0.8985507246376812,0.007679180887372013,0.0007666815056635505,12,1.2139812446717817,0.010238907849829351,0.001035820174634626,0,0,7.744245524296675,0.5106564364876386,7.281329923273657,3.205456095481671,0.0025791157631460983,1.0,0.006649884106956947,1.0,0.0008525149190110827,0.33054542614681026,0.0008525149190110825,0.1281999663902717,0.001307884772768723,0.04069457987973352,1900
1173,1054,9,0.8985507246376812,0.007679180887372013,0.0007666815056635505,12,1.2139812446717817,0.010238907849829351,0.001035820174634626,0,0,7.744245524296675,0.5106564364876386,7.281329923273657,3.205456095481671,0.0025791157631460983,1.0,0.006649884106956947,1.0,0.0008525149190110827,0.33054542614681026,0.0008525149190110825,0.1281999663902717,0.001307884772768723,0.04069457987973352,1901
1174,1061,9,0.903747870528109,0.0076726342710997444,0.0007704585426497093,12,1.215502555366269,0.010230179028132991,0.001036234062545839,1,0,7.747870528109029,0.510221465076661,7.275979557069847,3.205281090289608,0.002823101049227868,1.0,0.006511655052945355,1.0,0.0008517887563884156,0.3017209591634646,0.0008517887563884157,0.1308098708335501,0.0013126762616996455,0.04065988714326316,1902
1174,1061,9,0.903747870528109,0.0076726342710997444,0.0007704585426497093,12,1.215502555366269,0.010230179028132991,0.001036234062545839,0,0,7.747870528109029,0.510221465076661,7.275979557069847,3.205281090289608,0.002823101049227868,1.0,0.006511655052945355,1.0,0.0008517887563884156,0.3017209591634646,0.0008517887563884157,0.1308098708335501,0.0013126762616996455,0.04065988714326316,1903
1173,1057,9,0.9011082693947144,0.007679180887372013,0.0007688637110876403,12,1.2097186700767264,0.010238907849829351,0.0010321831655944764,0,1,7.744245524296675,0.5012787723785166,7.280477408354646,3.205456095481671,0.002825492099978489,1.0,0.006517186765348785,0.9999999999999999,0.0008525149190110827,0.3017226340918006,0.0008525149190110821,0.13081026364685705,0.001306457679697731,0.040481269299528735,1904
1173,1057,9,0.9011082693947144,0.007679180887372013,0.0007688637110876403,12,1.2097186700767264,0.010238907849829351,0.0010321831655944764,0,0,7.744245524296675,0.5012787723785166,7.280477408354646,3.205456095481671,0.002825492099978489,1.0,0.006517186765348785,0.9999999999999999,0.0008525149190110827,0.3017226340918006,0.0008525149190110821,0.13081026364685705,0.001306457679697731,0.040481269299528735,1905
1173,1057,9,0.9011082693947144,0.007679180887372013,0.0007688637110876403,12,1.2097186700767264,0.010238907849829351,0.0010321831655944764,0,0,7.744245524296675,0.5012787723785166,7.280477408354646,3.205456095481671,0.002825492099978489,1.0,0.006517186765348785,0.9999999999999999,0.0008525149190110827,0.3017226340918006,0.0008525149190110821,0.13081026364685705,0.001306457679697731,0.040481269299528735,1906
1173,1057,9,0.9011082693947144,0.007679180887372013,0.0007688637110876403,12,1.2097186700767264,0.010238907849829351,0.0010321831655944764,0,0,7.744245524296675,0.5012787723785166,7.280477408354646,3.205456095481671,0.002825492099978489,1.0,0.006517186765348785,0.9999999999999999,0.0008525149190110827,0.3017226340918006,0.0008525149190110821,0.13081026364685705,0.001306457679697731,0.040481269299528735,1907
1174,1057,9,0.9003407155025553,0.0076726342710997444,0.0007675538921590412,12,1.208688245315162,0.010230179028132991,0.001030424761564503,1,0,7.737649063032368,0.5008517887563884,7.276831345826235,3.205281090289608,0.0028230853775764626,1.0,0.0065116354989387774,0.9999999999999999,0.0008517887563884157,0.3017226340918006,0.0008517887563884151,0.13081026364685705,0.0013042320277732032,0.040446758413510385,1908
1174,1057,9,0.9003407155025553,0.0076726342710997444,0.0007675538921590412,12,1.208688245315162,0.010230179028132991,0.001030424761564503,0,0,7.737649063032368,0.5008517887563884,7.276831345826235,3.205281090289608,0.0028230853775764626,1.0,0.0065116354989387774,0.9999999999999999,0.0008517887563884157,0.3017226340918006,0.0008517887563884151,0.13081026364685705,0.0013042320277732032,0.040446758413510385,1909
1174,1059,9,0.9020442930153322,0.0076726342710997444,0.0007690062174043752,11,1.201022146507666,0.00937766410912191,0.0010238892979604996,1,1,7.1183986371379895,0.5008517887563884,7.280238500851789,3.205281090289608,0.0028230951072824523,1.0,0.006511650694726761,1.0,0.0008517887563884155,0.3017215942144997,0.0008517887563884164,0.13080995838400983,0.0013017200342649003,0.04023362968375761,1910
1174,1059,9,0.9020442930153322,0.0076726342710997444,0.0007690062174043752,11,1.201022146507666,0.00937766410912191,0.0010238892979604996,0,0,7.1183986371379895,0.5008517887563884,7.280238500851789,3.205281090289608,0.0028230951072824523,1.0,0.006511650694726761,1.0,0.0008517887563884155,0.3017215942144997,0.0008517887563884164,0.13080995838400983,0.0013017200342649003,0.04023362968375761,1911
1173,1050,7,0.8951406649616368,0.005972696245733789,0.0007637718984314307,11,1.1994884910485935,0.00938566552901024,0.0010234543438981173,0,1,7.115089514066496,0.5012787723785166,7.271952259164536,3.205456095481671,0.015119289715649829,0.9999999999999999,0.00927716669704277,1.0,0.0008525149190110842,0.05638591065085909,0.0008525149190110831,0.09189388817200346,0.0012948488769107117,0.04026795871932396,1912
1173,1050,7,0.8951406649616368,0.005972696245733789,0.0007637718984314307,11,1.1994884910485935,0.00938566552901024,0.0010234543438981173,0,0,7.115089514066496,0.5012787723785166,7.271952259164536,3.205456095481671,0.015119289715649829,0.9999999999999999,0.00927716669704277,1.0,0.0008525149190110842,0.05638591065085909,0.0008525149190110831,0.09189388817200346,0.0012948488769107117,0.04026795871932396,1913
1173,1050,7,0.8951406649616368,0.005972696245733789,0.0007637718984314307,11,1.1994884910485935,0.00938566552901024,0.0010234543438981173,0,0,7.115089514066496,0.5012787723785166,7.271952259164536,3.205456095481671,0.015119289715649829,0.9999999999999999,0.00927716669704277,1.0,0.0008525149190110842,0.05638591065085909,0.0008525149190110831,0.09189388817200346,0.0012948488769107117,0.04026795871932396,1914
1173,1050,7,0.8951406649616368,0.005972696245733789,0.0007637718984314307,11,1.1994884910485935,0.00938566552901024,0.0010234543438981173,0,0,7.115089514066496,0.5012787723785166,7.271952259164536,3.205456095481671,0.015119289715649829,0.9999999999999999,0.00927716669704277,1.0,0.0008525149190110842,0.05638591065085909,0.0008525149190110831,0.09189388817200346,0.0012948488769107117,0.04026795871932396,1915
1173,1050,7,0.8951406649616368,0.005972696245733789,0.0007637718984314307,11,1.1994884910485935,0.00938566552901024,0.0010234543438981173,0,0,7.115089514066496,0.5012787723785166,7.271952259164536,3.205456095481671,0.015119289715649829,0.9999999999999999,0.00927716669704277,1.0,0.0008525149190110842,0.05638591065085909,0.0008525149190110831,0.09189388817200346,0.0012948488769107117,0.04026795871932396,1916
1175,1055,7,0.8978723404255319,0.00596252129471891,0.00076479756424662,11,1.2008510638297871,0.009369676320272573,0.0010228714342672804,2,0,7.121702127659574,0.5004255319148936,7.276595744680851,3.205106382978723,0.015130890233047997,0.9999999999999999,0.009286221421599124,1.0,0.0008510638297872348,0.05624677839036803,0.0008510638297872353,0.09164802250005778,0.0012957588864834506,0.04019935913036429,1917
1174,1051,7,0.8952299829642248,0.005967604433077579,0.0007631969164230391,11,1.196763202725724,0.00937766410912191,0.0010202584848471646,0,1,7.109028960817717,0.5008517887563884,7.2751277683134585,3.205281090289608,0.015137441449974129,0.9999999999999999,0.009289359351312412,1.0,0.0008517887563884157,0.05627032541816182,0.0008517887563884159,0.09169510233965425,0.0012887943395814272,0.040091543863922434,1918
1173,1044,7,0.8900255754475703,0.005972696245733789,0.0007594074875832511,11,1.195225916453538,0.00938566552901024,0.0010198173348579674,0,1,7.096334185848252,0.5012787723785166,7.280477408354646,3.205456095481671,0.015146516675801795,0.9999999999999999,0.009292971143156453,1.0,0.0008525149190110831,0.05628455289479647,0.000852514919011084,0.09173760532323341,0.001283962096517197,0.04012575166585411,1919
1177,1055,7,0.8963466440101954,0.005952380952380952,0.0007621995272195539,11,1.1988105352591334,0.00935374149659864,0.0010193967136557255,4,0,7.118946474086661,0.4995751911639762,7.27017841971113,3.2047578589634664,0.01514286677843079,1.0,0.009289285095313111,1.0,0.0008496176720475786,0.05610679169797345,0.0008496176720475791,0.09146211611873684,0.001285842351581519,0.0399892695173308,1920
1177,1055,7,0.8963466440101954,0.005952380952380952,0.0007621995272195539,11,1.1988105352591334,0.00935374149659864,0.0010193967136557255,0,0,7.118946474086661,0.4995751911639762,7.27017841971113,3.2047578589634664,0.01514286677843079,1.0,0.009289285095313111,1.0,0.0008496176720475786,0.05610679169797345,0.0008496176720475791,0.09146211611873684,0.001285842351581519,0.0399892695173308,1921
1177,1055,7,0.8963466440101954,0.005952380952380952,0.0007621995272195539,11,1.1988105352591334,0.00935374149659864,0.0010193967136557255,0,0,7.118946474086661,0.4995751911639762,7.27017841971113,3.2047578589634664,0.01514286677843079,1.0,0.009289285095313111,1.0,0.0008496176720475786,0.05610679169797345,0.0008496176720475791,0.09146211611873684,0.001285842351581519,0.0399892695173308,1922
1177,1055,7,0.8963466440101954,0.005952380952380952,0.0007621995272195539,11,1.1988105352591334,0.00935374149659864,0.0010193967136557255,0,0,7.118946474086661,0.4995751911639762,7.27017841971113,3.2047578589634664,0.01514286677843079,1.0,0.009289285095313111,1.0,0.0008496176720475786,0.05610679169797345,0.0008496176720475791,0.09146211611873684,0.001285842351581519,0.0399892695173308,1923
1177,1055,7,0.8963466440101954,0.005952380952380952,0.0007621995272195539,11,1.1988105352591334,0.00935374149659864,0.0010193967136557255,0,0,7.118946474086661,0.4995751911639762,7.27017841971113,3.2047578589634664,0.01514286677843079,1.0,0.009289285095313111,1.0,0.0008496176720475786,0.05610679169797345,0.0008496176720475791,0.09146211611873684,0.001285842351581519,0.0399892695173308,1924
1178,1055,7,0.8955857385398981,0.00594732370433305,0.0007609054702972796,11,1.197792869269949,0.009345794392523366,0.0010176659891843237,1,0,7.112903225806452,0.499151103565365,7.2691001697792865,3.204584040747029,0.015130012052812428,1.0,0.009281399454315392,1.0,0.0008488964346349745,0.05610679169797345,0.0008488964346349751,0.09146211611873684,0.0012836592576059985,0.0399552939272566,1925
1180,1065,10,0.902542372881356,0.008481764206955046,0.000765515159356536,11,1.2016949152542373,0.009329940627650551,0.0010192492919883268,2,0,7.135593220338983,0.49830508474576274,7.2677966101694915,3.204237288135593,0.015860045874170493,1.0,0.009954698633776942,1.0,0.0008474576271186452,0.05343349154486406,0.000847457627118644,0.08513141967383775,0.0012937095469872455,0.040099559756048356,1926
1180,1065,10,0.902542372881356,0.008481764206955046,0.000765515159356536,11,1.2016949152542373,0.009329940627650551,0.0010192492919883268,0,0,7.135593220338983,0.49830508474576274,7.2677966101694915,3.204237288135593,0.015860045874170493,1.0,0.009954698633776942,1.0,0.0008474576271186452,0.05343349154486406,0.000847457627118644,0.08513141967383775,0.0012937095469872455,0.040099559756048356,1927
1180,1065,10,0.902542372881356,0.008481764206955046,0.000765515159356536,11,1.2016949152542373,0.009329940627650551,0.0010192492919883268,0,0,7.135593220338983,0.49830508474576274,7.2677966101694915,3.204237288135593,0.015860045874170493,1.0,0.009954698633776942,1.0,0.0008474576271186452,0.05343349154486406,0.000847457627118644,0.08513141967383775,0.0012937095469872455,0.040099559756048356,1928
1180,1065,10,0.902542372881356,0.008481764206955046,0.000765515159356536,11,1.2016949152542373,0.009329940627650551,0.0010192492919883268,0,0,7.135593220338983,0.49830508474576274,7.2677966101694915,3.204237288135593,0.015860045874170493,1.0,0.009954698633776942,1.0,0.0008474576271186452,0.05343349154486406,0.000847457627118644,0.08513141967383775,0.0012937095469872455,0.040099559756048356,1929
1181,1071,10,0.9068585944115156,0.00847457627118644,0.0007685242325521319,11,1.2049110922946655,0.009322033898305085,0.0010211110951649708,1,0,7.138865368331922,0.497883149872989,7.265876375952582,3.204064352243861,0.0037256225256590047,1.0,0.008165349225772498,1.0,0.000846740050804403,0.2272747829316466,0.0008467400508044029,0.10369918387958423,0.0012994718130949995,0.040277441485068656,1930
1181,1071,10,0.9068585944115156,0.00847457627118644,0.0007685242325521319,11,1.2049110922946655,0.009322033898305085,0.0010211110951649708,0,0,7.138865368331922,0.497883149872989,7.265876375952582,3.204064352243861,0.0037256225256590047,1.0,0.008165349225772498,1.0,0.000846740050804403,0.2272747829316466,0.0008467400508044029,0.10369918387958423,0.0012994718130949995,0.040277441485068656,1931
1181,1070,10,0.9060118543607113,0.00847457627118644,0.000767806656237891,11,1.2066045723962744,0.009322033898305085,0.001022546247793453,1,1,7.121930567315834,0.497883149872989,7.2743437764606265,3.204064352243861,0.0037094188221548164,1.0,0.007209920977568936,1.0,0.0008467400508044029,0.22826757813034662,0.0008467400508044027,0.11744096134184111,0.0013003687834878006,0.04048930589184832,1932
1181,1070,10,0.9060118543607113,0.00847457627118644,0.000767806656237891,11,1.2066045723962744,0.009322033898305085,0.001022546247793453,0,0,7.121930567315834,0.497883149872989,7.2743437764606265,3.204064352243861,0.0037094188221548164,1.0,0.007209920977568936,1.0,0.0008467400508044029,0.22826757813034662,0.0008467400508044027,0.11744096134184111,0.0013003687834878006,0.04048930589184832,1933
