n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
511,40,14,0.07827788649706457,0.027450980392156862,0.00015348605195502856,1,0.03718199608610567,0.00196078431372549,7.290587467863857e-05,0,2,0.0958904109589041,0.487279843444227,6.111545988258317,2.9706457925636007,0.0026629043296101957,1.0,0.024607141696855406,1.0,0.0019569471624266144,0.734892027725637,0.001956947162426614,0.07952760977016261,0.00015348605195502856,0.00784313725490196,1804
510,36,14,0.07058823529411765,0.027504911591355596,0.00013868022651103662,1,0.03529411764705882,0.0019646365422396855,6.934011325551831e-05,0,1,0.09411764705882353,0.48823529411764705,6.096078431372549,2.9705882352941178,0.0021107405895735096,0.9999999999999999,0.025640213254894618,1.0,0.00196078431372549,0.9289556108463717,0.00196078431372549,0.07647301113422621,0.00013868022651103662,0.005893909626719056,1805
512,33,14,0.064453125,0.0273972602739726,0.00012613136007827788,1,0.033203125,0.0019569471624266144,6.497676125244618e-05,3,1,0.087890625,0.486328125,6.076171875,2.97265625,0.0021024931591649997,1.0,0.02554004974164656,1.0,0.001953125,0.9289566491506108,0.0019531249999999996,0.0764730303878446,0.00012613136007827788,0.005870841487279843,1806
512,33,14,0.064453125,0.0273972602739726,0.00012613136007827788,1,0.033203125,0.0019569471624266144,6.497676125244618e-05,0,0,0.087890625,0.486328125,6.076171875,2.97265625,0.0021024931591649997,1.0,0.02554004974164656,1.0,0.001953125,0.9289566491506108,0.0019531249999999996,0.0764730303878446,0.00012613136007827788,0.005870841487279843,1807
512,32,14,0.0625,0.0273972602739726,0.0001223091976516634,1,0.03125,0.0019569471624266144,6.11545988258317e-05,1,1,0.0859375,0.486328125,6.083984375,2.97265625,0.0021024887634118155,1.0,0.025540011030127735,1.0,0.001953125,0.9289585913555919,0.0019531249999999996,0.07647314629958606,0.0001223091976516634,0.005870841487279843,1808
515,42,14,0.08155339805825243,0.027237354085603113,0.00015866419855691135,1,0.036893203883495145,0.0019455252918287938,7.177666125193609e-05,3,0,0.09514563106796116,0.4854368932038835,6.095145631067961,2.9728155339805826,0.003461269909343035,0.9999999999999999,0.018790523652795228,0.9999999999999999,0.001941747572815534,0.5609928216156037,0.0019417475728155337,0.10333653328105546,0.00015866419855691135,0.007782101167315175,1809
515,42,14,0.08155339805825243,0.027237354085603113,0.00015866419855691135,1,0.036893203883495145,0.0019455252918287938,7.177666125193609e-05,0,0,0.09514563106796116,0.4854368932038835,6.095145631067961,2.9728155339805826,0.003461269909343035,0.9999999999999999,0.018790523652795228,0.9999999999999999,0.001941747572815534,0.5609928216156037,0.0019417475728155337,0.10333653328105546,0.00015866419855691135,0.007782101167315175,1810
514,38,14,0.07392996108949416,0.02729044834307992,0.00014411298457991063,1,0.03501945525291829,0.001949317738791423,6.826404532732609e-05,0,1,0.08560311284046693,0.48638132295719844,6.103112840466926,2.972762645914397,0.0034680038968843614,0.9999999999999999,0.018827081086327833,0.9999999999999999,0.0019455252918287934,0.5609928217141406,0.0019455252918287938,0.103336533311137,0.00014411298457991063,0.007797270955165692,1811
515,38,14,0.07378640776699029,0.027237354085603113,0.00014355332250387217,1,0.03495145631067961,0.0019455252918287938,6.799894223867629e-05,1,0,0.0854368932038835,0.4854368932038835,6.1029126213592235,2.9728155339805826,0.0034612699087350715,0.9999999999999999,0.018790523647325256,0.9999999999999999,0.0019417475728155335,0.5609928217141406,0.001941747572815534,0.103336533311137,0.00014355332250387217,0.007782101167315175,1812
515,38,14,0.07378640776699029,0.027237354085603113,0.00014355332250387217,1,0.03495145631067961,0.0019455252918287938,6.799894223867629e-05,0,0,0.0854368932038835,0.4854368932038835,6.1029126213592235,2.9728155339805826,0.0034612699087350715,0.9999999999999999,0.018790523647325256,0.9999999999999999,0.0019417475728155335,0.5609928217141406,0.001941747572815534,0.103336533311137,0.00014355332250387217,0.007782101167315175,1813
512,23,4,0.044921875,0.007827788649706457,8.790973581213307e-05,1,0.03125,0.0019569471624266144,6.11545988258317e-05,0,3,0.060546875,0.48828125,6.056640625,2.970703125,0.005102152646189773,1.0,0.006607044871464086,1.0,0.0019531250000000004,0.3828041094494832,0.001953125,0.29561249211967255,8.790973581213307e-05,0.005870841487279843,1814
512,23,4,0.044921875,0.007827788649706457,8.790973581213307e-05,1,0.03125,0.0019569471624266144,6.11545988258317e-05,0,0,0.060546875,0.48828125,6.056640625,2.970703125,0.005102152646189773,1.0,0.006607044871464086,1.0,0.0019531250000000004,0.3828041094494832,0.001953125,0.29561249211967255,8.790973581213307e-05,0.005870841487279843,1815
512,23,4,0.044921875,0.007827788649706457,8.790973581213307e-05,1,0.03125,0.0019569471624266144,6.11545988258317e-05,1,1,0.060546875,0.48828125,6.044921875,2.96875,0.005102152646189773,1.0,0.006607044871464086,1.0,0.0019531250000000004,0.3828041094494832,0.001953125,0.29561249211967255,8.790973581213307e-05,0.005870841487279843,1816
511,20,4,0.03913894324853229,0.00784313725490196,7.674302597751428e-05,1,0.029354207436399216,0.00196078431372549,5.7557269483135715e-05,0,1,0.05675146771037182,0.4892367906066536,6.046966731898239,2.968688845401174,0.003614739710600487,1.0,0.006930307349843693,1.0,0.0019569471624266144,0.5413798278995648,0.0019569471624266144,0.28237523440728085,7.674302597751428e-05,0.0058823529411764705,1817
511,20,4,0.03913894324853229,0.00784313725490196,7.674302597751428e-05,1,0.029354207436399216,0.00196078431372549,5.7557269483135715e-05,0,0,0.05675146771037182,0.4892367906066536,6.046966731898239,2.968688845401174,0.003614739710600487,1.0,0.006930307349843693,1.0,0.0019569471624266144,0.5413798278995648,0.0019569471624266144,0.28237523440728085,7.674302597751428e-05,0.0058823529411764705,1818
511,20,4,0.03913894324853229,0.00784313725490196,7.674302597751428e-05,1,0.029354207436399216,0.00196078431372549,5.7557269483135715e-05,0,0,0.05675146771037182,0.4892367906066536,6.046966731898239,2.968688845401174,0.003614739710600487,1.0,0.006930307349843693,1.0,0.0019569471624266144,0.5413798278995648,0.0019569471624266144,0.28237523440728085,7.674302597751428e-05,0.0058823529411764705,1819
512,16,3,0.03125,0.005870841487279843,6.11545988258317e-05,1,0.02734375,0.0019569471624266144,5.351027397260274e-05,4,3,0.052734375,0.478515625,6.142578125,2.966796875,0.007812530557197793,1.0,0.003906265278599009,1.0,0.0019531249999999996,0.24999902217349523,0.0019531249999999991,0.4999980443469758,6.11545988258317e-05,0.005870841487279843,1820
512,16,3,0.03125,0.005870841487279843,6.11545988258317e-05,1,0.02734375,0.0019569471624266144,5.351027397260274e-05,0,0,0.052734375,0.478515625,6.142578125,2.966796875,0.007812530557197793,1.0,0.003906265278599009,1.0,0.0019531249999999996,0.24999902217349523,0.0019531249999999991,0.4999980443469758,6.11545988258317e-05,0.005870841487279843,1821
511,16,3,0.03131115459882583,0.0058823529411764705,6.139442078201144e-05,1,0.0273972602739726,0.00196078431372549,5.372011818426e-05,0,1,0.05283757338551859,0.4794520547945205,6.148727984344423,2.964774951076321,0.007827819266703073,1.0,0.003913909633351649,1.0,0.0019569471624266144,0.24999902217349523,0.001956947162426614,0.4999980443469758,6.139442078201144e-05,0.0058823529411764705,1822
510,13,1,0.025490196078431372,0.0019646365422396855,5.0078970684541004e-05,1,0.025490196078431372,0.0019646365422396855,5.0078970684541004e-05,0,1,0.045098039215686274,0.4803921568627451,6.150980392156863,2.9647058823529413,0.00588238361820641,1.0,0.001960799652240575,1.0,0.0019607843137254893,0.33333159497736903,0.0019607843137254884,0.9999921774184997,5.0078970684541004e-05,0.005893909626719056,1823
507,13,1,0.02564102564102564,0.001976284584980237,5.067396371744197e-05,1,0.02564102564102564,0.001976284584980237,5.067396371744197e-05,0,3,0.045364891518737675,0.4832347140039448,6.165680473372781,2.9585798816568047,0.005917190621864436,1.0,0.001972402017046732,1.0,0.0019723865877712024,0.33333159497736903,0.0019723865877712015,0.9999921774184997,5.067396371744197e-05,0.005928853754940711,1824
507,13,1,0.02564102564102564,0.001976284584980237,5.067396371744197e-05,1,0.02564102564102564,0.001976284584980237,5.067396371744197e-05,0,0,0.045364891518737675,0.4832347140039448,6.165680473372781,2.9585798816568047,0.005917190621864436,1.0,0.001972402017046732,1.0,0.0019723865877712024,0.33333159497736903,0.0019723865877712015,0.9999921774184997,5.067396371744197e-05,0.005928853754940711,1825
506,13,1,0.025691699604743084,0.0019801980198019802,5.0874652682659575e-05,1,0.025691699604743084,0.0019801980198019802,5.0874652682659575e-05,0,1,0.045454545454545456,0.4841897233201581,6.169960474308301,2.9565217391304346,0.005928884674476816,1.0,0.0019763000447484053,1.0,0.001976284584980236,0.33333159497736903,0.0019762845849802353,0.9999921774184997,5.0874652682659575e-05,0.005940594059405941,1826
507,13,1,0.02564102564102564,0.001976284584980237,5.067396371744197e-05,1,0.02564102564102564,0.001976284584980237,5.067396371744197e-05,1,0,0.045364891518737675,0.4832347140039448,6.16370808678501,2.9566074950690333,0.005917190621864436,1.0,0.001972402017046732,1.0,0.0019723865877712024,0.33333159497736903,0.0019723865877712015,0.9999921774184997,5.067396371744197e-05,0.005928853754940711,1827
507,13,1,0.02564102564102564,0.001976284584980237,5.067396371744197e-05,1,0.02564102564102564,0.001976284584980237,5.067396371744197e-05,0,0,0.045364891518737675,0.4832347140039448,6.16370808678501,2.9566074950690333,0.005917190621864436,1.0,0.001972402017046732,1.0,0.0019723865877712024,0.33333159497736903,0.0019723865877712015,0.9999921774184997,5.067396371744197e-05,0.005928853754940711,1828
506,13,1,0.025691699604743084,0.0019801980198019802,5.0874652682659575e-05,1,0.025691699604743084,0.0019801980198019802,5.0874652682659575e-05,0,1,0.045454545454545456,0.4841897233201581,6.1561264822134385,2.9545454545454546,0.005928884674476816,1.0,0.0019763000447484053,1.0,0.001976284584980236,0.33333159497736903,0.0019762845849802353,0.9999921774184997,5.0874652682659575e-05,0.005940594059405941,1829
507,18,4,0.03550295857988166,0.007905138339920948,7.016394976261197e-05,1,0.029585798816568046,0.001976284584980237,5.846995813550997e-05,2,1,0.05719921104536489,0.4832347140039448,6.155818540433925,2.9526627218934913,0.002569610817314212,1.0,0.00651438738624137,1.0,0.0019723865877712033,0.7675818355375564,0.0019723865877712037,0.3027739173044818,7.016394976261197e-05,0.005928853754940711,1830
505,17,4,0.033663366336633666,0.007936507936507936,6.679239352506679e-05,1,0.027722772277227723,0.001984126984126984,5.5005500550055004e-05,0,2,0.053465346534653464,0.48514851485148514,6.1702970297029704,2.9504950495049505,0.0025797874938184267,1.0,0.006540186940246286,1.0,0.0019801980198019802,0.7675818355375564,0.0019801980198019807,0.3027739173044818,6.679239352506679e-05,0.005952380952380952,1831
506,17,4,0.03359683794466403,0.007920792079207921,6.652839196963174e-05,1,0.02766798418972332,0.0019801980198019802,5.4788087504402614e-05,1,0,0.0533596837944664,0.4841897233201581,6.16205533596838,2.950592885375494,0.0025746890995618685,1.0,0.0065272616696133885,1.0,0.001976284584980237,0.7675818355375564,0.0019762845849802375,0.3027739173044818,6.652839196963174e-05,0.005940594059405941,1832
505,17,4,0.033663366336633666,0.007936507936507936,6.679239352506679e-05,1,0.027722772277227723,0.001984126984126984,5.5005500550055004e-05,0,1,0.053465346534653464,0.48514851485148514,6.1623762376237625,2.9485148514851485,0.0025797874938184267,1.0,0.006540186940246286,1.0,0.0019801980198019802,0.7675818355375564,0.0019801980198019807,0.3027739173044818,6.679239352506679e-05,0.005952380952380952,1833
504,13,1,0.025793650793650792,0.0019880715705765406,5.1279623844236165e-05,1,0.025793650793650792,0.0019880715705765406,5.1279623844236165e-05,0,1,0.04563492063492063,0.4861111111111111,6.162698412698413,2.9484126984126986,0.005952411994613629,1.0,0.001984142505243438,1.0,0.001984126984126983,0.33333159497736903,0.0019841269841269827,0.9999921774184997,5.1279623844236165e-05,0.005964214711729622,1834
503,12,1,0.02385685884691849,0.00199203187250996,4.7523623201032844e-05,1,0.02385685884691849,0.00199203187250996,4.7523623201032844e-05,0,1,0.041749502982107355,0.4870775347912525,6.170974155069582,2.94831013916501,0.005964245815676451,1.0,0.001988087122550057,1.0,0.0019880715705765397,0.33333159497737064,0.0019880715705765393,0.9999921774185143,4.7523623201032844e-05,0.00597609561752988,1835
503,12,1,0.02385685884691849,0.00199203187250996,4.7523623201032844e-05,1,0.02385685884691849,0.00199203187250996,4.7523623201032844e-05,0,0,0.041749502982107355,0.4870775347912525,6.170974155069582,2.94831013916501,0.005964245815676451,1.0,0.001988087122550057,1.0,0.0019880715705765397,0.33333159497737064,0.0019880715705765393,0.9999921774185143,4.7523623201032844e-05,0.00597609561752988,1836
502,11,1,0.021912350597609563,0.001996007984031936,4.373722674173565e-05,1,0.021912350597609563,0.001996007984031936,4.373722674173565e-05,0,1,0.037848605577689244,0.48804780876494025,6.177290836653387,2.948207171314741,0.005976126783436733,1.0,0.0019920474554634736,1.0,0.0019920318725099597,0.3333315949773723,0.001992031872509959,0.999992177418529,4.373722674173565e-05,0.005988023952095808,1837
502,11,1,0.021912350597609563,0.001996007984031936,4.373722674173565e-05,1,0.021912350597609563,0.001996007984031936,4.373722674173565e-05,0,0,0.037848605577689244,0.48804780876494025,6.177290836653387,2.948207171314741,0.005976126783436733,1.0,0.0019920474554634736,1.0,0.0019920318725099597,0.3333315949773723,0.001992031872509959,0.999992177418529,4.373722674173565e-05,0.005988023952095808,1838
502,11,1,0.021912350597609563,0.001996007984031936,4.373722674173565e-05,1,0.021912350597609563,0.001996007984031936,4.373722674173565e-05,0,0,0.037848605577689244,0.48804780876494025,6.177290836653387,2.948207171314741,0.005976126783436733,1.0,0.0019920474554634736,1.0,0.0019920318725099597,0.3333315949773723,0.001992031872509959,0.999992177418529,4.373722674173565e-05,0.005988023952095808,1839
502,19,6,0.037848605577689244,0.011976047904191616,7.55461189175434e-05,2,0.027888446215139442,0.003992015968063872,5.5665561307663554e-05,2,2,0.06772908366533864,0.47410358565737054,6.153386454183267,2.946215139442231,0.003223182475262213,1.0,0.009669537490461382,1.0,0.00199203187250996,0.6180326083920843,0.00199203187250996,0.20601108113754366,7.952223043951936e-05,0.005988023952095808,1840
502,19,6,0.037848605577689244,0.011976047904191616,7.55461189175434e-05,2,0.027888446215139442,0.003992015968063872,5.5665561307663554e-05,0,0,0.06772908366533864,0.47410358565737054,6.153386454183267,2.946215139442231,0.003223182475262213,1.0,0.009669537490461382,1.0,0.00199203187250996,0.6180326083920843,0.00199203187250996,0.20601108113754366,7.952223043951936e-05,0.005988023952095808,1841
503,24,6,0.04771371769383698,0.01195219123505976,9.504724640206569e-05,2,0.02982107355864811,0.00398406374501992,5.940452900129106e-05,2,1,0.07952286282306163,0.4731610337972167,6.168986083499006,2.9463220675944335,0.0047463744452649875,1.0,0.01058559779074305,1.0,0.0019880715705765406,0.418861089343647,0.001988071570576541,0.18780909778331845,0.0001009876993021948,0.0069721115537848604,1842
503,24,6,0.04771371769383698,0.01195219123505976,9.504724640206569e-05,2,0.02982107355864811,0.00398406374501992,5.940452900129106e-05,0,0,0.07952286282306163,0.4731610337972167,6.168986083499006,2.9463220675944335,0.0047463744452649875,1.0,0.01058559779074305,1.0,0.0019880715705765406,0.418861089343647,0.001988071570576541,0.18780909778331845,0.0001009876993021948,0.0069721115537848604,1843
503,24,6,0.04771371769383698,0.01195219123505976,9.504724640206569e-05,2,0.02982107355864811,0.00398406374501992,5.940452900129106e-05,0,0,0.07952286282306163,0.4731610337972167,6.168986083499006,2.9463220675944335,0.0047463744452649875,1.0,0.01058559779074305,1.0,0.0019880715705765406,0.418861089343647,0.001988071570576541,0.18780909778331845,0.0001009876993021948,0.0069721115537848604,1844
503,25,6,0.04970178926441352,0.01195219123505976,9.90075483354851e-05,2,0.02982107355864811,0.00398406374501992,5.940452900129106e-05,1,1,0.08151093439363817,0.47514910536779326,6.180914512922465,2.9463220675944335,0.004746371258851893,1.0,0.01058559367776492,1.0,0.0019880715705765406,0.4188613705404576,0.00198807157057654,0.1878091707555801,0.0001049480012356142,0.0069721115537848604,1845
502,24,6,0.04780876494023904,0.011976047904191616,9.542667652742322e-05,2,0.027888446215139442,0.003992015968063872,5.5665561307663554e-05,0,1,0.07768924302788845,0.4760956175298805,6.187250996015936,2.946215139442231,0.004755826181664233,1.0,0.010606680517700626,1.0,0.0019920318725099597,0.4188613705416957,0.0019920318725099597,0.18780917075663967,0.0001013908438103872,0.006986027944111775,1846
501,18,6,0.03592814371257485,0.012,7.18562874251497e-05,2,0.023952095808383235,0.004,4.790419161676647e-05,0,1,0.06986027944111776,0.4750499001996008,6.191616766467066,2.946107784431138,0.002600360236089571,1.0,0.010584386722511954,1.0,0.0019960079840319364,0.7675890272162978,0.001996007984031936,0.18858040965062461,7.584830339321358e-05,0.006,1847
504,56,20,0.1111111111111111,0.03976143141153081,0.00022089684117517115,2,0.031746031746031744,0.003976143141153081,6.311338319290604e-05,3,0,0.17063492063492064,0.47619047619047616,6.259920634920635,2.9464285714285716,0.004286928033503304,1.0,0.028858039942312452,1.0,0.001984126984126984,0.462831885354871,0.001984126984126984,0.06875473830146732,0.00022681372084950612,0.005964214711729622,1848
504,56,20,0.1111111111111111,0.03976143141153081,0.00022089684117517115,2,0.031746031746031744,0.003976143141153081,6.311338319290604e-05,0,0,0.17063492063492064,0.47619047619047616,6.259920634920635,2.9464285714285716,0.004286928033503304,1.0,0.028858039942312452,1.0,0.001984126984126984,0.462831885354871,0.001984126984126984,0.06875473830146732,0.00022681372084950612,0.005964214711729622,1849
504,56,20,0.1111111111111111,0.03976143141153081,0.00022089684117517115,2,0.031746031746031744,0.003976143141153081,6.311338319290604e-05,0,0,0.17063492063492064,0.47619047619047616,6.259920634920635,2.9464285714285716,0.004286928033503304,1.0,0.028858039942312452,1.0,0.001984126984126984,0.462831885354871,0.001984126984126984,0.06875473830146732,0.00022681372084950612,0.005964214711729622,1850
504,56,20,0.1111111111111111,0.03976143141153081,0.00022089684117517115,2,0.031746031746031744,0.003976143141153081,6.311338319290604e-05,0,0,0.17063492063492064,0.47619047619047616,6.259920634920635,2.9464285714285716,0.004286928033503304,1.0,0.028858039942312452,1.0,0.001984126984126984,0.462831885354871,0.001984126984126984,0.06875473830146732,0.00022681372084950612,0.005964214711729622,1851
503,50,20,0.09940357852882704,0.0398406374501992,0.0001980150966709702,2,0.027833001988071572,0.00398406374501992,5.544422706787166e-05,0,1,0.147117296222664,0.47713717693836977,6.236580516898608,2.9463220675944335,0.004295450589900037,0.9999999999999999,0.02891536982854808,1.0,0.0019880715705765406,0.46283190295591475,0.0019880715705765406,0.06875483807970258,0.0002019753986043896,0.00597609561752988,1852
502,47,20,0.09362549800796813,0.03992015968063872,0.0001868772415328705,2,0.02390438247011952,0.003992015968063872,4.771333826371161e-05,0,1,0.1294820717131474,0.47808764940239046,6.229083665338646,2.946215139442231,0.004304007249470685,0.9999999999999999,0.028972969953116153,1.0,0.00199203187250996,0.4628319045593949,0.00199203187250996,0.06875483858691227,0.00018886529729385848,0.005988023952095808,1853
503,47,20,0.09343936381709742,0.0398406374501992,0.00018613419087071197,2,0.02385685884691849,0.00398406374501992,4.7523623201032844e-05,1,0,0.12922465208747516,0.47713717693836977,6.220675944333996,2.9463220675944335,0.0042954505750184575,0.9999999999999999,0.028915369615237194,1.0,0.0019880715705765406,0.4628319045593949,0.0019880715705765406,0.06875483858691227,0.00018811434183742167,0.00597609561752988,1854
502,27,11,0.053784860557768925,0.021956087824351295,0.00010735501109335114,1,0.0199203187250996,0.001996007984031936,3.976111521975968e-05,0,1,0.053784860557768925,0.47808764940239046,6.163346613545817,2.946215139442231,0.003581148271214836,1.0,0.01886428032146519,1.0,0.00199203187250996,0.556255067270421,0.00199203187250996,0.10559808476993829,0.00010735501109335114,0.003992015968063872,1855
501,26,11,0.05189620758483034,0.022,0.00010379241516966068,1,0.017964071856287425,0.002,3.592814371257485e-05,0,1,0.05189620758483034,0.47904191616766467,6.173652694610778,2.946107784431138,0.0034762044047829863,1.0,0.018854476487431618,0.9999999999999999,0.001996007984031936,0.5741917768948182,0.0019960079840319355,0.10586387722631668,0.00010379241516966068,0.004,1856
501,26,11,0.05189620758483034,0.022,0.00010379241516966068,1,0.017964071856287425,0.002,3.592814371257485e-05,0,0,0.05189620758483034,0.47904191616766467,6.173652694610778,2.946107784431138,0.0034762044047829863,1.0,0.018854476487431618,0.9999999999999999,0.001996007984031936,0.5741917768948182,0.0019960079840319355,0.10586387722631668,0.00010379241516966068,0.004,1857
500,25,11,0.05,0.022044088176352703,0.0001002004008016032,1,0.016,0.002004008016032064,3.2064128256513025e-05,0,1,0.05,0.48,6.172,2.948,0.003483156804655793,1.0,0.0188921854021453,0.9999999999999999,0.002,0.5741917783680258,0.0019999999999999996,0.10586387744071629,0.0001002004008016032,0.004008016032064128,1858
500,25,11,0.05,0.022044088176352703,0.0001002004008016032,1,0.016,0.002004008016032064,3.2064128256513025e-05,0,0,0.05,0.48,6.172,2.948,0.003483156804655793,1.0,0.0188921854021453,0.9999999999999999,0.002,0.5741917783680258,0.0019999999999999996,0.10586387744071629,0.0001002004008016032,0.004008016032064128,1859
501,35,11,0.06986027944111776,0.022,0.00013972055888223555,1,0.017964071856287425,0.002,3.592814371257485e-05,3,2,0.05389221556886228,0.47704590818363274,6.145708582834331,2.9500998003992014,0.005632024711085688,1.0,0.01639898258895764,1.0,0.001996007984031936,0.35440327172271313,0.001996007984031936,0.12171535479133694,0.00013972055888223555,0.008,1860
501,35,11,0.06986027944111776,0.022,0.00013972055888223555,1,0.017964071856287425,0.002,3.592814371257485e-05,0,0,0.05389221556886228,0.47704590818363274,6.145708582834331,2.9500998003992014,0.005632024711085688,1.0,0.01639898258895764,1.0,0.001996007984031936,0.35440327172271313,0.001996007984031936,0.12171535479133694,0.00013972055888223555,0.008,1861
501,35,11,0.06986027944111776,0.022,0.00013972055888223555,1,0.017964071856287425,0.002,3.592814371257485e-05,0,0,0.05389221556886228,0.47704590818363274,6.145708582834331,2.9500998003992014,0.005632024711085688,1.0,0.01639898258895764,1.0,0.001996007984031936,0.35440327172271313,0.001996007984031936,0.12171535479133694,0.00013972055888223555,0.008,1862
500,24,7,0.048,0.014028056112224447,9.619238476953907e-05,1,0.016,0.002004008016032064,3.2064128256513025e-05,0,1,0.048,0.478,6.132,2.95,0.006212821109031685,1.0,0.012703188276674764,1.0,0.002,0.32191495053552494,0.0020000000000000005,0.15744079017330978,9.619238476953907e-05,0.0060120240480961915,1863
498,20,7,0.040160642570281124,0.014084507042253523,8.080612187179301e-05,1,0.014056224899598393,0.002012072434607646,2.8282142655127553e-05,0,2,0.04618473895582329,0.4779116465863454,6.120481927710843,2.9497991967871484,0.004112977204597191,1.0,0.014784276796663944,0.9999999999999999,0.002008032128514056,0.4882186378931597,0.0020080321285140556,0.13582214105780038,8.080612187179301e-05,0.004024144869215292,1864
497,19,7,0.03822937625754527,0.014112903225806451,7.707535535795418e-05,1,0.012072434607645875,0.0020161290322580645,2.4339585902511842e-05,0,1,0.04426559356136821,0.4788732394366197,6.126760563380282,2.949698189134809,0.0041212528126547306,1.0,0.014814023832472122,0.9999999999999999,0.002012072434607646,0.4882186378931597,0.002012072434607645,0.13582214105780038,7.707535535795418e-05,0.004032258064516129,1865
498,20,7,0.040160642570281124,0.014084507042253523,8.080612187179301e-05,1,0.014056224899598393,0.002012072434607646,2.8282142655127553e-05,1,0,0.04618473895582329,0.4779116465863454,6.116465863453815,2.9497991967871484,0.004423537797429699,1.0,0.014877537742812542,1.0,0.0020080321285140565,0.45394257277078665,0.002008032128514056,0.13497072991692813,8.080612187179301e-05,0.004024144869215292,1866
498,20,7,0.040160642570281124,0.014084507042253523,8.080612187179301e-05,1,0.014056224899598393,0.002012072434607646,2.8282142655127553e-05,0,0,0.04618473895582329,0.4779116465863454,6.116465863453815,2.9497991967871484,0.004423537797429699,1.0,0.014877537742812542,1.0,0.0020080321285140565,0.45394257277078665,0.002008032128514056,0.13497072991692813,8.080612187179301e-05,0.004024144869215292,1867
498,20,7,0.040160642570281124,0.014084507042253523,8.080612187179301e-05,1,0.014056224899598393,0.002012072434607646,2.8282142655127553e-05,0,0,0.04618473895582329,0.4779116465863454,6.116465863453815,2.9497991967871484,0.004423537797429699,1.0,0.014877537742812542,1.0,0.0020080321285140565,0.45394257277078665,0.002008032128514056,0.13497072991692813,8.080612187179301e-05,0.004024144869215292,1868
497,10,4,0.02012072434607646,0.008064516129032258,4.0565976504186406e-05,1,0.012072434607645875,0.0020161290322580645,2.4339585902511842e-05,1,2,0.03219315895372234,0.47484909456740443,6.116700201207244,2.949698189134809,0.002012087785970547,1.0,0.008048351143882188,1.0,0.002012072434607646,0.9999923704308489,0.002012072434607646,0.24999809260771222,4.0565976504186406e-05,0.0020161290322580645,1869
498,12,4,0.024096385542168676,0.008048289738430584,4.848367312307581e-05,1,0.014056224899598393,0.002012072434607646,2.8282142655127553e-05,1,0,0.03413654618473896,0.4738955823293173,6.120481927710843,2.9497991967871484,0.00324907055585322,1.0,0.006498148925330607,1.0,0.002008032128514056,0.6180327862983999,0.002008032128514056,0.30901602157600494,4.848367312307581e-05,0.004024144869215292,1870
497,11,4,0.022132796780684104,0.008064516129032258,4.4622574154605045e-05,1,0.012072434607645875,0.0020161290322580645,2.4339585902511842e-05,0,1,0.030181086519114688,0.47484909456740443,6.092555331991952,2.949698189134809,0.0032556079203839164,1.0,0.006511223669158306,1.0,0.0020120724346076456,0.6180327864451113,0.002012072434607646,0.3090160216946967,4.4622574154605045e-05,0.004032258064516129,1871
499,12,4,0.02404809619238477,0.008032128514056224,4.828934978390515e-05,1,0.014028056112224449,0.002008032128514056,2.8168787373944675e-05,2,0,0.03206412825651302,0.4729458917835671,6.096192384769539,2.9539078156312626,0.0036370976683538932,1.0,0.006819030526849319,1.0,0.002004008016032064,0.5509909820318502,0.002004008016032064,0.2938845937324174,4.828934978390515e-05,0.004016064257028112,1872
499,12,4,0.02404809619238477,0.008032128514056224,4.828934978390515e-05,1,0.014028056112224449,0.002008032128514056,2.8168787373944675e-05,0,0,0.03206412825651302,0.4729458917835671,6.096192384769539,2.9539078156312626,0.0036370976683538932,1.0,0.006819030526849319,1.0,0.002004008016032064,0.5509909820318502,0.002004008016032064,0.2938845937324174,4.828934978390515e-05,0.004016064257028112,1873
498,10,4,0.020080321285140562,0.008048289738430584,4.0403060935896505e-05,1,0.012048192771084338,0.002012072434607646,2.4241836561537905e-05,0,1,0.030120481927710843,0.4738955823293173,6.092369477911647,2.9538152610441766,0.002616032525899942,1.0,0.006632136365519522,1.0,0.002008032128514056,0.7675868356503984,0.002008032128514056,0.3027730459454687,4.0403060935896505e-05,0.004024144869215292,1874
498,10,4,0.020080321285140562,0.008048289738430584,4.0403060935896505e-05,1,0.012048192771084338,0.002012072434607646,2.4241836561537905e-05,0,0,0.030120481927710843,0.4738955823293173,6.092369477911647,2.9538152610441766,0.002616032525899942,1.0,0.006632136365519522,1.0,0.002008032128514056,0.7675868356503984,0.002008032128514056,0.3027730459454687,4.0403060935896505e-05,0.004024144869215292,1875
496,7,4,0.014112903225806451,0.00808080808080808,2.85109156076898e-05,1,0.008064516129032258,0.00202020202020202,1.6291951775822744e-05,0,2,0.020161290322580645,0.4737903225806452,6.098790322580645,2.9556451612903225,0.002626565353854697,1.0,0.006658826820443959,1.0,0.0020161290322580645,0.7675914209784395,0.002016129032258064,0.30277541173891714,2.85109156076898e-05,0.00404040404040404,1876
