n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1327,2272,23,1.7121326299924642,0.017345399698340876,0.0012912010784256894,15,2.727204220045215,0.011312217194570135,0.0020567150980733144,0,0,11.86586284853052,0.6322532027128862,8.972871137905049,3.232856066314996,0.012710888706349406,1.0,0.013399730881223279,1.0,0.0007535795026375283,0.05928613805430431,0.0007535795026375289,0.056238405779738584,0.0035658136571297644,0.08353264382676188,1441
1327,2272,23,1.7121326299924642,0.017345399698340876,0.0012912010784256894,15,2.727204220045215,0.011312217194570135,0.0020567150980733144,0,0,11.86586284853052,0.6322532027128862,8.972871137905049,3.232856066314996,0.012710888706349406,1.0,0.013399730881223279,1.0,0.0007535795026375283,0.05928613805430431,0.0007535795026375289,0.056238405779738584,0.0035658136571297644,0.08353264382676188,1442
1327,2272,23,1.7121326299924642,0.017345399698340876,0.0012912010784256894,15,2.727204220045215,0.011312217194570135,0.0020567150980733144,0,0,11.86586284853052,0.6322532027128862,8.972871137905049,3.232856066314996,0.012710888706349406,1.0,0.013399730881223279,1.0,0.0007535795026375283,0.05928613805430431,0.0007535795026375289,0.056238405779738584,0.0035658136571297644,0.08353264382676188,1443
1326,2261,23,1.705128205128205,0.017358490566037735,0.001286889211417513,15,2.720211161387632,0.011320754716981131,0.0020529895557642504,0,1,11.863499245852188,0.6327300150829562,8.955505279034691,3.233031674208145,0.016374373220029825,1.0,0.01370534746457371,1.0,0.0007541478129713424,0.04605659116459108,0.0007541478129713418,0.0550258076214924,0.0035500039895156456,0.08340700808625377,1444
1327,2261,23,1.7038432554634515,0.017345399698340876,0.0012849496647537341,15,2.7181612660135643,0.011312217194570135,0.0020498953740675447,1,0,11.854559155990957,0.6322532027128862,8.949510173323286,3.232856066314996,0.016362033828002675,1.0,0.013695019395647882,1.0,0.0007535795026375283,0.04605659116459108,0.0007535795026375277,0.0550258076214924,0.003544653569034085,0.08334410687351905,1445
1327,2261,23,1.7038432554634515,0.017345399698340876,0.0012849496647537341,15,2.7181612660135643,0.011312217194570135,0.0020498953740675447,0,0,11.854559155990957,0.6322532027128862,8.949510173323286,3.232856066314996,0.016362033828002675,1.0,0.013695019395647882,1.0,0.0007535795026375283,0.04605659116459108,0.0007535795026375277,0.0550258076214924,0.003544653569034085,0.08334410687351905,1446
1327,2261,23,1.7038432554634515,0.017345399698340876,0.0012849496647537341,15,2.7181612660135643,0.011312217194570135,0.0020498953740675447,0,0,11.854559155990957,0.6322532027128862,8.949510173323286,3.232856066314996,0.016362033828002675,1.0,0.013695019395647882,1.0,0.0007535795026375283,0.04605659116459108,0.0007535795026375277,0.0550258076214924,0.003544653569034085,0.08334410687351905,1447
1327,2261,23,1.7038432554634515,0.017345399698340876,0.0012849496647537341,15,2.7181612660135643,0.011312217194570135,0.0020498953740675447,0,0,11.854559155990957,0.6322532027128862,8.949510173323286,3.232856066314996,0.016362033828002675,1.0,0.013695019395647882,1.0,0.0007535795026375283,0.04605659116459108,0.0007535795026375277,0.0550258076214924,0.003544653569034085,0.08334410687351905,1448
1327,2261,23,1.7038432554634515,0.017345399698340876,0.0012849496647537341,15,2.7181612660135643,0.011312217194570135,0.0020498953740675447,0,0,11.854559155990957,0.6322532027128862,8.949510173323286,3.232856066314996,0.016362033828002675,1.0,0.013695019395647882,1.0,0.0007535795026375283,0.04605659116459108,0.0007535795026375277,0.0550258076214924,0.003544653569034085,0.08334410687351905,1449
1327,2261,23,1.7038432554634515,0.017345399698340876,0.0012849496647537341,15,2.7181612660135643,0.011312217194570135,0.0020498953740675447,0,0,11.854559155990957,0.6322532027128862,8.949510173323286,3.232856066314996,0.016362033828002675,1.0,0.013695019395647882,1.0,0.0007535795026375283,0.04605659116459108,0.0007535795026375277,0.0550258076214924,0.003544653569034085,0.08334410687351905,1450
1327,2261,23,1.7038432554634515,0.017345399698340876,0.0012849496647537341,15,2.7181612660135643,0.011312217194570135,0.0020498953740675447,0,0,11.854559155990957,0.6322532027128862,8.949510173323286,3.232856066314996,0.016362033828002675,1.0,0.013695019395647882,1.0,0.0007535795026375283,0.04605659116459108,0.0007535795026375277,0.0550258076214924,0.003544653569034085,0.08334410687351905,1451
1328,2261,23,1.7025602409638554,0.01733232856066315,0.0012830144995959725,15,2.7161144578313254,0.011303692539562924,0.00204680818223913,1,0,11.845632530120483,0.6317771084337349,8.945030120481928,3.2326807228915664,0.01634971301939725,1.0,0.013684706881042728,1.0,0.0007530120481927711,0.04605659116459108,0.0007530120481927706,0.0550258076214924,0.00353931523534578,0.08328130046291353,1452
1328,2261,23,1.7025602409638554,0.01733232856066315,0.0012830144995959725,15,2.7161144578313254,0.011303692539562924,0.00204680818223913,0,0,11.845632530120483,0.6317771084337349,8.945030120481928,3.2326807228915664,0.01634971301939725,1.0,0.013684706881042728,1.0,0.0007530120481927711,0.04605659116459108,0.0007530120481927706,0.0550258076214924,0.00353931523534578,0.08328130046291353,1453
1328,2261,23,1.7025602409638554,0.01733232856066315,0.0012830144995959725,15,2.7161144578313254,0.011303692539562924,0.00204680818223913,0,0,11.845632530120483,0.6317771084337349,8.945030120481928,3.2326807228915664,0.01634971301939725,1.0,0.013684706881042728,1.0,0.0007530120481927711,0.04605659116459108,0.0007530120481927706,0.0550258076214924,0.00353931523534578,0.08328130046291353,1454
1327,2248,23,1.6940467219291635,0.017345399698340876,0.0012775616304141505,15,2.710625470987189,0.011312217194570135,0.0020442122707294034,0,1,11.775433308214017,0.6322532027128862,8.932177844762622,3.232856066314996,0.01643922497478448,0.9999999999999999,0.014407383759556311,1.0,0.0007535795026375286,0.04584033029497536,0.0007535795026375275,0.05230508989098621,0.0035301082072880493,0.08319327731092478,1455
1329,2249,23,1.692249811888638,0.017319277108433735,0.001274284496904095,15,2.707298720842739,0.011295180722891566,0.00203862855485146,2,0,11.768999247554552,0.6313017306245298,8.925507900677202,3.2325056433408577,0.016414973332800863,1.0,0.014385809988915034,1.0,0.0007524454477050407,0.04583896863246697,0.0007524454477050423,0.05230469805209703,0.0035200539526959226,0.08306798623063724,1456
1329,2249,23,1.692249811888638,0.017319277108433735,0.001274284496904095,15,2.707298720842739,0.011295180722891566,0.00203862855485146,0,0,11.768999247554552,0.6313017306245298,8.925507900677202,3.2325056433408577,0.016414973332800863,1.0,0.014385809988915034,1.0,0.0007524454477050407,0.04583896863246697,0.0007524454477050423,0.05230469805209703,0.0035200539526959226,0.08306798623063724,1457
1329,2249,23,1.692249811888638,0.017319277108433735,0.001274284496904095,15,2.707298720842739,0.011295180722891566,0.00203862855485146,0,0,11.768999247554552,0.6313017306245298,8.925507900677202,3.2325056433408577,0.016414973332800863,1.0,0.014385809988915034,1.0,0.0007524454477050407,0.04583896863246697,0.0007524454477050423,0.05230469805209703,0.0035200539526959226,0.08306798623063724,1458
1329,2249,23,1.692249811888638,0.017319277108433735,0.001274284496904095,15,2.707298720842739,0.011295180722891566,0.00203862855485146,0,0,11.768999247554552,0.6313017306245298,8.925507900677202,3.2325056433408577,0.016414973332800863,1.0,0.014385809988915034,1.0,0.0007524454477050407,0.04583896863246697,0.0007524454477050423,0.05230469805209703,0.0035200539526959226,0.08306798623063724,1459
1331,2250,23,1.69045830202855,0.017293233082706767,0.0012710212797207143,15,2.7107438016528924,0.011278195488721806,0.002038153234325483,2,0,11.762584522915102,0.6303531179564238,8.916604057099924,3.2351615326821936,0.016396835761657506,1.0,0.014365723966181965,1.0,0.0007513148009015781,0.045820718815666774,0.0007513148009015779,0.0522991255205955,0.0035147724871094172,0.08306838524883679,1460
1331,2250,23,1.69045830202855,0.017293233082706767,0.0012710212797207143,15,2.7107438016528924,0.011278195488721806,0.002038153234325483,0,0,11.762584522915102,0.6303531179564238,8.916604057099924,3.2351615326821936,0.016396835761657506,1.0,0.014365723966181965,1.0,0.0007513148009015781,0.045820718815666774,0.0007513148009015779,0.0522991255205955,0.0035147724871094172,0.08306838524883679,1461
1331,2250,23,1.69045830202855,0.017293233082706767,0.0012710212797207143,15,2.7107438016528924,0.011278195488721806,0.002038153234325483,0,0,11.762584522915102,0.6303531179564238,8.916604057099924,3.2351615326821936,0.016396835761657506,1.0,0.014365723966181965,1.0,0.0007513148009015781,0.045820718815666774,0.0007513148009015779,0.0522991255205955,0.0035147724871094172,0.08306838524883679,1462
1331,2250,23,1.69045830202855,0.017293233082706767,0.0012710212797207143,15,2.7107438016528924,0.011278195488721806,0.002038153234325483,0,0,11.762584522915102,0.6303531179564238,8.916604057099924,3.2351615326821936,0.016396835761657506,1.0,0.014365723966181965,1.0,0.0007513148009015781,0.045820718815666774,0.0007513148009015779,0.0522991255205955,0.0035147724871094172,0.08306838524883679,1463
1331,2250,23,1.69045830202855,0.017293233082706767,0.0012710212797207143,15,2.7107438016528924,0.011278195488721806,0.002038153234325483,0,0,11.762584522915102,0.6303531179564238,8.916604057099924,3.2351615326821936,0.016396835761657506,1.0,0.014365723966181965,1.0,0.0007513148009015781,0.045820718815666774,0.0007513148009015779,0.0522991255205955,0.0035147724871094172,0.08306838524883679,1464
1331,2250,23,1.69045830202855,0.017293233082706767,0.0012710212797207143,15,2.7107438016528924,0.011278195488721806,0.002038153234325483,0,0,11.762584522915102,0.6303531179564238,8.916604057099924,3.2351615326821936,0.016396835761657506,1.0,0.014365723966181965,1.0,0.0007513148009015781,0.045820718815666774,0.0007513148009015779,0.0522991255205955,0.0035147724871094172,0.08306838524883679,1465
1331,2250,23,1.69045830202855,0.017293233082706767,0.0012710212797207143,15,2.7107438016528924,0.011278195488721806,0.002038153234325483,0,0,11.762584522915102,0.6303531179564238,8.916604057099924,3.2351615326821936,0.016396835761657506,1.0,0.014365723966181965,1.0,0.0007513148009015781,0.045820718815666774,0.0007513148009015779,0.0522991255205955,0.0035147724871094172,0.08306838524883679,1466
1331,2250,23,1.69045830202855,0.017293233082706767,0.0012710212797207143,15,2.7107438016528924,0.011278195488721806,0.002038153234325483,0,0,11.762584522915102,0.6303531179564238,8.916604057099924,3.2351615326821936,0.016396835761657506,1.0,0.014365723966181965,1.0,0.0007513148009015781,0.045820718815666774,0.0007513148009015779,0.0522991255205955,0.0035147724871094172,0.08306838524883679,1467
1331,2250,23,1.69045830202855,0.017293233082706767,0.0012710212797207143,15,2.7107438016528924,0.011278195488721806,0.002038153234325483,0,0,11.762584522915102,0.6303531179564238,8.916604057099924,3.2351615326821936,0.016396835761657506,1.0,0.014365723966181965,1.0,0.0007513148009015781,0.045820718815666774,0.0007513148009015779,0.0522991255205955,0.0035147724871094172,0.08306838524883679,1468
1330,2240,23,1.6842105263157894,0.01730624529721595,0.0012672765435032276,15,2.7097744360902256,0.011286681715575621,0.002038957438743586,0,1,11.76015037593985,0.6300751879699248,8.905263157894737,3.235338345864662,0.02288560766064516,1.0,0.03605705992259826,1.0,0.0007518796992481198,0.03285382282162762,0.000751879699248121,0.020852496039947255,0.003512282794942041,0.08288007452793048,1469
1331,2242,23,1.6844477836213374,0.017293233082706767,0.0012665020929483741,15,2.717505634861007,0.011278195488721806,0.002043237319444366,1,0,11.762584522915102,0.6296018031555222,8.901577761081894,3.2351615326821936,0.02286841336488209,1.0,0.036029969719801415,1.0,0.0007513148009015773,0.03285382282162762,0.0007513148009015785,0.020852496039947255,0.0035228209435515852,0.08294307196562878,1470
1331,2242,23,1.6844477836213374,0.017293233082706767,0.0012665020929483741,15,2.717505634861007,0.011278195488721806,0.002043237319444366,0,0,11.762584522915102,0.6296018031555222,8.901577761081894,3.2351615326821936,0.02286841336488209,1.0,0.036029969719801415,1.0,0.0007513148009015773,0.03285382282162762,0.0007513148009015785,0.020852496039947255,0.0035228209435515852,0.08294307196562878,1471
1332,2242,23,1.6831831831831832,0.01728024042073629,0.0012646004381541571,15,2.7154654654654653,0.011269722013523668,0.0020401693955412964,1,0,11.753753753753754,0.6291291291291291,8.89864864864865,3.234984984984985,0.022851244886379928,1.0,0.03600292019298475,1.0,0.0007507507507507502,0.03285382282162762,0.0007507507507507514,0.020852496039947255,0.003517531422615322,0.08288075560802875,1472
1332,2242,23,1.6831831831831832,0.01728024042073629,0.0012646004381541571,15,2.7154654654654653,0.011269722013523668,0.0020401693955412964,0,0,11.753753753753754,0.6291291291291291,8.89864864864865,3.234984984984985,0.022851244886379928,1.0,0.03600292019298475,1.0,0.0007507507507507502,0.03285382282162762,0.0007507507507507514,0.020852496039947255,0.003517531422615322,0.08288075560802875,1473
1332,2242,23,1.6831831831831832,0.01728024042073629,0.0012646004381541571,15,2.7154654654654653,0.011269722013523668,0.0020401693955412964,0,0,11.753753753753754,0.6291291291291291,8.89864864864865,3.234984984984985,0.022851244886379928,1.0,0.03600292019298475,1.0,0.0007507507507507502,0.03285382282162762,0.0007507507507507514,0.020852496039947255,0.003517531422615322,0.08288075560802875,1474
1332,2242,23,1.6831831831831832,0.01728024042073629,0.0012646004381541571,15,2.7154654654654653,0.011269722013523668,0.0020401693955412964,0,0,11.753753753753754,0.6291291291291291,8.89864864864865,3.234984984984985,0.022851244886379928,1.0,0.03600292019298475,1.0,0.0007507507507507502,0.03285382282162762,0.0007507507507507514,0.020852496039947255,0.003517531422615322,0.08288075560802875,1475
1332,2242,23,1.6831831831831832,0.01728024042073629,0.0012646004381541571,15,2.7154654654654653,0.011269722013523668,0.0020401693955412964,0,0,11.753753753753754,0.6291291291291291,8.89864864864865,3.234984984984985,0.022851244886379928,1.0,0.03600292019298475,1.0,0.0007507507507507502,0.03285382282162762,0.0007507507507507514,0.020852496039947255,0.003517531422615322,0.08288075560802875,1476
1332,2242,23,1.6831831831831832,0.01728024042073629,0.0012646004381541571,15,2.7154654654654653,0.011269722013523668,0.0020401693955412964,0,0,11.753753753753754,0.6291291291291291,8.89864864864865,3.234984984984985,0.022851244886379928,1.0,0.03600292019298475,1.0,0.0007507507507507502,0.03285382282162762,0.0007507507507507514,0.020852496039947255,0.003517531422615322,0.08288075560802875,1477
1332,2242,23,1.6831831831831832,0.01728024042073629,0.0012646004381541571,15,2.7154654654654653,0.011269722013523668,0.0020401693955412964,0,0,11.753753753753754,0.6291291291291291,8.89864864864865,3.234984984984985,0.022851244886379928,1.0,0.03600292019298475,1.0,0.0007507507507507502,0.03285382282162762,0.0007507507507507514,0.020852496039947255,0.003517531422615322,0.08288075560802875,1478
1332,2242,23,1.6831831831831832,0.01728024042073629,0.0012646004381541571,15,2.7154654654654653,0.011269722013523668,0.0020401693955412964,0,0,11.753753753753754,0.6291291291291291,8.89864864864865,3.234984984984985,0.022851244886379928,1.0,0.03600292019298475,1.0,0.0007507507507507502,0.03285382282162762,0.0007507507507507514,0.020852496039947255,0.003517531422615322,0.08288075560802875,1479
1336,2242,23,1.6781437125748504,0.017228464419475654,0.0012570364888201126,15,2.720808383233533,0.011235955056179775,0.002038058714032609,5,1,11.752245508982035,0.6272455089820359,8.909431137724551,3.2342814371257487,0.02273695446148789,1.0,0.035814119014464366,0.9999999999999999,0.0007485029940119771,0.03292010789218933,0.0007485029940119762,0.020899662328973546,0.003495078098581768,0.08263242375601969,1480
1336,2242,23,1.6781437125748504,0.017228464419475654,0.0012570364888201126,15,2.720808383233533,0.011235955056179775,0.002038058714032609,0,0,11.752245508982035,0.6272455089820359,8.909431137724551,3.2342814371257487,0.02273695446148789,1.0,0.035814119014464366,0.9999999999999999,0.0007485029940119771,0.03292010789218933,0.0007485029940119762,0.020899662328973546,0.003495078098581768,0.08263242375601969,1481
1336,2242,23,1.6781437125748504,0.017228464419475654,0.0012570364888201126,15,2.720808383233533,0.011235955056179775,0.002038058714032609,0,0,11.752245508982035,0.6272455089820359,8.909431137724551,3.2342814371257487,0.02273695446148789,1.0,0.035814119014464366,0.9999999999999999,0.0007485029940119771,0.03292010789218933,0.0007485029940119762,0.020899662328973546,0.003495078098581768,0.08263242375601969,1482
1336,2242,23,1.6781437125748504,0.017228464419475654,0.0012570364888201126,15,2.720808383233533,0.011235955056179775,0.002038058714032609,0,0,11.752245508982035,0.6272455089820359,8.909431137724551,3.2342814371257487,0.02273695446148789,1.0,0.035814119014464366,0.9999999999999999,0.0007485029940119771,0.03292010789218933,0.0007485029940119762,0.020899662328973546,0.003495078098581768,0.08263242375601969,1483
1336,2242,23,1.6781437125748504,0.017228464419475654,0.0012570364888201126,15,2.720808383233533,0.011235955056179775,0.002038058714032609,0,0,11.752245508982035,0.6272455089820359,8.909431137724551,3.2342814371257487,0.02273695446148789,1.0,0.035814119014464366,0.9999999999999999,0.0007485029940119771,0.03292010789218933,0.0007485029940119762,0.020899662328973546,0.003495078098581768,0.08263242375601969,1484
1337,2242,23,1.6768885564697082,0.01721556886227545,0.0012551561051419972,15,2.718773373223635,0.01122754491017964,0.002035010009897931,1,0,11.743455497382199,0.6267763649962603,8.904263275991024,3.2348541510845177,0.022719948512002857,1.0,0.035787332089247864,0.9999999999999999,0.0007479431563201206,0.03292010789218933,0.0007479431563201199,0.020899662328973546,0.003489849859092491,0.08257057313943583,1485
1337,2242,23,1.6768885564697082,0.01721556886227545,0.0012551561051419972,15,2.718773373223635,0.01122754491017964,0.002035010009897931,0,0,11.743455497382199,0.6267763649962603,8.904263275991024,3.2348541510845177,0.022719948512002857,1.0,0.035787332089247864,0.9999999999999999,0.0007479431563201206,0.03292010789218933,0.0007479431563201199,0.020899662328973546,0.003489849859092491,0.08257057313943583,1486
1337,2242,23,1.6768885564697082,0.01721556886227545,0.0012551561051419972,15,2.718773373223635,0.01122754491017964,0.002035010009897931,0,0,11.743455497382199,0.6267763649962603,8.904263275991024,3.2348541510845177,0.022719948512002857,1.0,0.035787332089247864,0.9999999999999999,0.0007479431563201206,0.03292010789218933,0.0007479431563201199,0.020899662328973546,0.003489849859092491,0.08257057313943583,1487
1337,2242,23,1.6768885564697082,0.01721556886227545,0.0012551561051419972,15,2.718773373223635,0.01122754491017964,0.002035010009897931,0,0,11.743455497382199,0.6267763649962603,8.904263275991024,3.2348541510845177,0.022719948512002857,1.0,0.035787332089247864,0.9999999999999999,0.0007479431563201206,0.03292010789218933,0.0007479431563201199,0.020899662328973546,0.003489849859092491,0.08257057313943583,1488
1337,2242,23,1.6768885564697082,0.01721556886227545,0.0012551561051419972,15,2.718773373223635,0.01122754491017964,0.002035010009897931,0,0,11.743455497382199,0.6267763649962603,8.904263275991024,3.2348541510845177,0.022719948512002857,1.0,0.035787332089247864,0.9999999999999999,0.0007479431563201206,0.03292010789218933,0.0007479431563201199,0.020899662328973546,0.003489849859092491,0.08257057313943583,1489
1339,2247,23,1.6781179985063481,0.017189835575485802,0.0012541988030690195,15,2.722927557879014,0.011210762331838566,0.002035072913213015,2,0,11.770724421209858,0.6258401792382375,8.90067214339059,3.234503360716953,0.022697678926823863,1.0,0.03574952127403843,1.0,0.0007468259895444358,0.032903187676244956,0.000746825989544437,0.02089051721335322,0.003484967644813526,0.0825717132892025,1490
1338,2224,15,1.6621823617339313,0.011219147344801795,0.0012432179220149074,15,2.7159940209267566,0.011219147344801795,0.0020314091405585315,0,1,11.745889387144992,0.6263079222720478,8.896860986547086,3.234678624813154,0.03925684328242985,1.0,0.04286335004942117,1.0,0.0007473841554559045,0.019038315181863094,0.000747384155455905,0.017436438229727163,0.0034513767835557814,0.08244648644798275,1491
1338,2224,15,1.6621823617339313,0.011219147344801795,0.0012432179220149074,15,2.7159940209267566,0.011219147344801795,0.0020314091405585315,0,0,11.745889387144992,0.6263079222720478,8.896860986547086,3.234678624813154,0.03925684328242985,1.0,0.04286335004942117,1.0,0.0007473841554559045,0.019038315181863094,0.000747384155455905,0.017436438229727163,0.0034513767835557814,0.08244648644798275,1492
1338,2224,15,1.6621823617339313,0.011219147344801795,0.0012432179220149074,15,2.7159940209267566,0.011219147344801795,0.0020314091405585315,0,0,11.745889387144992,0.6263079222720478,8.896860986547086,3.234678624813154,0.03925684328242985,1.0,0.04286335004942117,1.0,0.0007473841554559045,0.019038315181863094,0.000747384155455905,0.017436438229727163,0.0034513767835557814,0.08244648644798275,1493
1339,2224,15,1.660941000746826,0.011210762331838566,0.0012413609871052512,15,2.713965646004481,0.011210762331838566,0.002028374922275397,1,0,11.737117251680358,0.6258401792382375,8.893203883495145,3.234503360716953,0.03922752525159906,1.0,0.04283133858560532,1.0,0.0007468259895444363,0.019038315181863094,0.0007468259895444368,0.017436438229727163,0.0034462216277924428,0.08238486725033853,1494
1339,2224,15,1.660941000746826,0.011210762331838566,0.0012413609871052512,15,2.713965646004481,0.011210762331838566,0.002028374922275397,0,0,11.737117251680358,0.6258401792382375,8.893203883495145,3.234503360716953,0.03922752525159906,1.0,0.04283133858560532,1.0,0.0007468259895444363,0.019038315181863094,0.0007468259895444368,0.017436438229727163,0.0034462216277924428,0.08238486725033853,1495
1339,2224,15,1.660941000746826,0.011210762331838566,0.0012413609871052512,15,2.713965646004481,0.011210762331838566,0.002028374922275397,0,0,11.737117251680358,0.6258401792382375,8.893203883495145,3.234503360716953,0.03922752525159906,1.0,0.04283133858560532,1.0,0.0007468259895444363,0.019038315181863094,0.0007468259895444368,0.017436438229727163,0.0034462216277924428,0.08238486725033853,1496
1339,2224,15,1.660941000746826,0.011210762331838566,0.0012413609871052512,15,2.713965646004481,0.011210762331838566,0.002028374922275397,0,0,11.737117251680358,0.6258401792382375,8.893203883495145,3.234503360716953,0.03922752525159906,1.0,0.04283133858560532,1.0,0.0007468259895444363,0.019038315181863094,0.0007468259895444368,0.017436438229727163,0.0034462216277924428,0.08238486725033853,1497
1339,2224,15,1.660941000746826,0.011210762331838566,0.0012413609871052512,15,2.713965646004481,0.011210762331838566,0.002028374922275397,0,0,11.737117251680358,0.6258401792382375,8.893203883495145,3.234503360716953,0.03922752525159906,1.0,0.04283133858560532,1.0,0.0007468259895444363,0.019038315181863094,0.0007468259895444368,0.017436438229727163,0.0034462216277924428,0.08238486725033853,1498
1339,2224,15,1.660941000746826,0.011210762331838566,0.0012413609871052512,15,2.713965646004481,0.011210762331838566,0.002028374922275397,0,0,11.737117251680358,0.6258401792382375,8.893203883495145,3.234503360716953,0.03922752525159906,1.0,0.04283133858560532,1.0,0.0007468259895444363,0.019038315181863094,0.0007468259895444368,0.017436438229727163,0.0034462216277924428,0.08238486725033853,1499
1345,2250,16,1.6728624535315986,0.011904761904761904,0.001244689325544344,15,2.7144981412639404,0.011160714285714284,0.0020197158789166223,6,0,11.751672862453532,0.6245353159851301,8.89739776951673,3.2342007434944238,0.0393832863161869,1.0,0.04524433102673579,1.0,0.0007434944237918221,0.01887842517312322,0.0007434944237918222,0.016432874725288264,0.0034420788681775163,0.0822030895691614,1500
1345,2250,16,1.6728624535315986,0.011904761904761904,0.001244689325544344,15,2.7144981412639404,0.011160714285714284,0.0020197158789166223,0,0,11.751672862453532,0.6245353159851301,8.89739776951673,3.2342007434944238,0.0393832863161869,1.0,0.04524433102673579,1.0,0.0007434944237918221,0.01887842517312322,0.0007434944237918222,0.016432874725288264,0.0034420788681775163,0.0822030895691614,1501
1345,2250,16,1.6728624535315986,0.011904761904761904,0.001244689325544344,15,2.7144981412639404,0.011160714285714284,0.0020197158789166223,0,0,11.751672862453532,0.6245353159851301,8.89739776951673,3.2342007434944238,0.0393832863161869,1.0,0.04524433102673579,1.0,0.0007434944237918221,0.01887842517312322,0.0007434944237918222,0.016432874725288264,0.0034420788681775163,0.0822030895691614,1502
1345,2250,16,1.6728624535315986,0.011904761904761904,0.001244689325544344,15,2.7144981412639404,0.011160714285714284,0.0020197158789166223,0,0,11.751672862453532,0.6245353159851301,8.89739776951673,3.2342007434944238,0.0393832863161869,1.0,0.04524433102673579,1.0,0.0007434944237918221,0.01887842517312322,0.0007434944237918222,0.016432874725288264,0.0034420788681775163,0.0822030895691614,1503
1345,2250,16,1.6728624535315986,0.011904761904761904,0.001244689325544344,15,2.7144981412639404,0.011160714285714284,0.0020197158789166223,0,0,11.751672862453532,0.6245353159851301,8.89739776951673,3.2342007434944238,0.0393832863161869,1.0,0.04524433102673579,1.0,0.0007434944237918221,0.01887842517312322,0.0007434944237918222,0.016432874725288264,0.0034420788681775163,0.0822030895691614,1504
1346,2243,16,1.6664190193164934,0.011895910780669145,0.0012389732485624486,15,2.7050520059435366,0.011152416356877323,0.0020111910824859008,2,1,11.754086181277861,0.6233283803863299,8.855126300148589,3.2317979197622586,0.03905083608890524,1.0,0.04527270906897194,0.9999999999999999,0.0007429420505200591,0.019024997283762043,0.0007429420505200583,0.016410373176215343,0.0034172354058896607,0.08189414055585101,1505
1346,2243,16,1.6664190193164934,0.011895910780669145,0.0012389732485624486,15,2.7050520059435366,0.011152416356877323,0.0020111910824859008,0,0,11.754086181277861,0.6233283803863299,8.855126300148589,3.2317979197622586,0.03905083608890524,1.0,0.04527270906897194,0.9999999999999999,0.0007429420505200591,0.019024997283762043,0.0007429420505200583,0.016410373176215343,0.0034172354058896607,0.08189414055585101,1506
1346,2243,16,1.6664190193164934,0.011895910780669145,0.0012389732485624486,15,2.7050520059435366,0.011152416356877323,0.0020111910824859008,0,0,11.754086181277861,0.6233283803863299,8.855126300148589,3.2317979197622586,0.03905083608890524,1.0,0.04527270906897194,0.9999999999999999,0.0007429420505200591,0.019024997283762043,0.0007429420505200583,0.016410373176215343,0.0034172354058896607,0.08189414055585101,1507
1346,2243,16,1.6664190193164934,0.011895910780669145,0.0012389732485624486,15,2.7050520059435366,0.011152416356877323,0.0020111910824859008,0,0,11.754086181277861,0.6233283803863299,8.855126300148589,3.2317979197622586,0.03905083608890524,1.0,0.04527270906897194,0.9999999999999999,0.0007429420505200591,0.019024997283762043,0.0007429420505200583,0.016410373176215343,0.0034172354058896607,0.08189414055585101,1508
1346,2243,16,1.6664190193164934,0.011895910780669145,0.0012389732485624486,15,2.7050520059435366,0.011152416356877323,0.0020111910824859008,0,0,11.754086181277861,0.6233283803863299,8.855126300148589,3.2317979197622586,0.03905083608890524,1.0,0.04527270906897194,0.9999999999999999,0.0007429420505200591,0.019024997283762043,0.0007429420505200583,0.016410373176215343,0.0034172354058896607,0.08189414055585101,1509
1348,2248,16,1.6676557863501484,0.011878247958426132,0.0012380518087231984,15,2.7091988130563798,0.011135857461024499,0.00201128345438484,2,0,11.747774480712167,0.6224035608308606,8.849406528189911,3.2314540059347183,0.03873246161383197,1.0,0.04564006717043384,1.0,0.0007418397626112761,0.019152920617530635,0.0007418397626112754,0.01625413389163125,0.003420787606093894,0.08195814331671833,1510
1348,2248,16,1.6676557863501484,0.011878247958426132,0.0012380518087231984,15,2.7091988130563798,0.011135857461024499,0.00201128345438484,0,0,11.747774480712167,0.6224035608308606,8.849406528189911,3.2314540059347183,0.03873246161383197,1.0,0.04564006717043384,1.0,0.0007418397626112761,0.019152920617530635,0.0007418397626112754,0.01625413389163125,0.003420787606093894,0.08195814331671833,1511
1348,2248,16,1.6676557863501484,0.011878247958426132,0.0012380518087231984,15,2.7091988130563798,0.011135857461024499,0.00201128345438484,0,0,11.747774480712167,0.6224035608308606,8.849406528189911,3.2314540059347183,0.03873246161383197,1.0,0.04564006717043384,1.0,0.0007418397626112761,0.019152920617530635,0.0007418397626112754,0.01625413389163125,0.003420787606093894,0.08195814331671833,1512
1348,2248,16,1.6676557863501484,0.011878247958426132,0.0012380518087231984,15,2.7091988130563798,0.011135857461024499,0.00201128345438484,0,0,11.747774480712167,0.6224035608308606,8.849406528189911,3.2314540059347183,0.03873246161383197,1.0,0.04564006717043384,1.0,0.0007418397626112761,0.019152920617530635,0.0007418397626112754,0.01625413389163125,0.003420787606093894,0.08195814331671833,1513
