n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1164,938,13,0.8058419243986255,0.01117798796216681,0.0006928993331028594,8,0.9235395189003437,0.006878761822871883,0.0007941010480656438,1,0,4.956185567010309,0.4115120274914089,6.947594501718213,3.213917525773196,0.00363905345431493,1.0,0.009706054868054897,1.0,0.0008591065292096222,0.23607966741762343,0.0008591065292096218,0.0885124327946219,0.0010029135681775938,0.019188879335053026,2187
1164,938,13,0.8058419243986255,0.01117798796216681,0.0006928993331028594,8,0.9235395189003437,0.006878761822871883,0.0007941010480656438,0,0,4.956185567010309,0.4115120274914089,6.947594501718213,3.213917525773196,0.00363905345431493,1.0,0.009706054868054897,1.0,0.0008591065292096222,0.23607966741762343,0.0008591065292096218,0.0885124327946219,0.0010029135681775938,0.019188879335053026,2188
1163,935,13,0.8039552880481513,0.011187607573149742,0.000691872020695483,8,0.9217540842648323,0.0068846815834767644,0.0007932479210540726,0,1,4.953568357695615,0.411865864144454,6.931212381771281,3.2141014617368873,0.003452731477483559,1.0,0.009124299421874022,1.0,0.0008598452278589854,0.2490333330194745,0.0008598452278589854,0.09423684911058997,0.0010008165745967708,0.018918531267928862,2189
1164,938,13,0.8058419243986255,0.01117798796216681,0.0006928993331028594,8,0.9286941580756014,0.006878761822871883,0.0007985332399618241,2,1,4.963058419243986,0.4115120274914089,6.907216494845361,3.213917525773196,0.003914909624573112,1.0,0.0077180040930538854,1.0,0.0008591065292096218,0.21944479224173666,0.0008591065292096217,0.1113120074635368,0.001003824629845142,0.018615649183147037,2190
1165,939,13,0.8060085836909872,0.011168384879725086,0.0006924472368479271,8,0.9304721030042918,0.006872852233676976,0.000799374658938395,1,0,4.965665236051502,0.4111587982832618,6.903004291845494,3.213733905579399,0.003962420562208959,1.0,0.007734687714694379,1.0,0.0008583690987124465,0.21662745920991422,0.0008583690987124463,0.11097656820477894,0.0010034532816710598,0.01859965635738832,2191
1165,939,13,0.8060085836909872,0.011168384879725086,0.0006924472368479271,8,0.9304721030042918,0.006872852233676976,0.000799374658938395,0,0,4.965665236051502,0.4111587982832618,6.903004291845494,3.213733905579399,0.003962420562208959,1.0,0.007734687714694379,1.0,0.0008583690987124465,0.21662745920991422,0.0008583690987124463,0.11097656820477894,0.0010034532816710598,0.01859965635738832,2192
1165,939,13,0.8060085836909872,0.011168384879725086,0.0006924472368479271,8,0.9304721030042918,0.006872852233676976,0.000799374658938395,0,0,4.965665236051502,0.4111587982832618,6.903004291845494,3.213733905579399,0.003962420562208959,1.0,0.007734687714694379,1.0,0.0008583690987124465,0.21662745920991422,0.0008583690987124463,0.11097656820477894,0.0010034532816710598,0.01859965635738832,2193
1165,939,13,0.8060085836909872,0.011168384879725086,0.0006924472368479271,8,0.9304721030042918,0.006872852233676976,0.000799374658938395,0,0,4.965665236051502,0.4111587982832618,6.903004291845494,3.213733905579399,0.003962420562208959,1.0,0.007734687714694379,1.0,0.0008583690987124465,0.21662745920991422,0.0008583690987124463,0.11097656820477894,0.0010034532816710598,0.01859965635738832,2194
1165,939,13,0.8060085836909872,0.011168384879725086,0.0006924472368479271,8,0.9304721030042918,0.006872852233676976,0.000799374658938395,0,0,4.965665236051502,0.4111587982832618,6.903004291845494,3.213733905579399,0.003962420562208959,1.0,0.007734687714694379,1.0,0.0008583690987124465,0.21662745920991422,0.0008583690987124463,0.11097656820477894,0.0010034532816710598,0.01859965635738832,2195
1165,939,13,0.8060085836909872,0.011168384879725086,0.0006924472368479271,8,0.9304721030042918,0.006872852233676976,0.000799374658938395,0,0,4.965665236051502,0.4111587982832618,6.903004291845494,3.213733905579399,0.003962420562208959,1.0,0.007734687714694379,1.0,0.0008583690987124465,0.21662745920991422,0.0008583690987124463,0.11097656820477894,0.0010034532816710598,0.01859965635738832,2196
1164,935,13,0.8032646048109966,0.01117798796216681,0.0006906832371547692,8,0.9286941580756014,0.006878761822871883,0.0007985332399618241,0,1,4.963058419243986,0.4115120274914089,6.9063573883161515,3.213917525773196,0.003965739865751661,1.0,0.00774123211638937,1.0,0.000859106529209622,0.21663209345345905,0.0008591065292096224,0.11097800922294564,0.000999884903715204,0.018329034107194046,2197
1163,922,6,0.7927773000859846,0.0051635111876075735,0.0006822524097125513,8,0.9243336199484092,0.0068846815834767644,0.000795467831280903,0,1,4.941530524505589,0.411865864144454,6.901117798796217,3.2141014617368873,0.008404130224749319,0.9999999999999999,0.004678972567617618,1.0,0.0008598452278589857,0.10231222088001775,0.0008598452278589841,0.1837679566257405,0.00098616516709969,0.01805794606999427,2198
1163,922,6,0.7927773000859846,0.0051635111876075735,0.0006822524097125513,8,0.9243336199484092,0.0068846815834767644,0.000795467831280903,0,0,4.941530524505589,0.411865864144454,6.901117798796217,3.2141014617368873,0.008404130224749319,0.9999999999999999,0.004678972567617618,1.0,0.0008598452278589857,0.10231222088001775,0.0008598452278589841,0.1837679566257405,0.00098616516709969,0.01805794606999427,2199
1166,928,7,0.7958833619210978,0.006008583690987124,0.0006831616840524444,8,0.9365351629502573,0.0068669527896995704,0.0008038928437341264,4,1,4.962264150943396,0.411663807890223,6.867924528301887,3.213550600343053,0.006421133741713404,1.0,0.006057060969433201,1.0,0.000857632933104631,0.1335640974946866,0.0008576329331046312,0.14159225694320288,0.0009942372255110127,0.01835479256080115,2200
1164,921,7,0.7912371134020618,0.0060189165950128975,0.0006803414560636817,8,0.9278350515463918,0.006878761822871883,0.0007977945413124607,0,2,4.950171821305842,0.41237113402061853,6.860824742268041,3.213917525773196,0.0059593647223170855,1.0,0.005690265145267242,1.0,0.0008591065292096218,0.14416075693309618,0.0008591065292096215,0.15097829490848336,0.000988990857443402,0.018386357122384643,2201
1164,921,7,0.7912371134020618,0.0060189165950128975,0.0006803414560636817,8,0.9278350515463918,0.006878761822871883,0.0007977945413124607,0,0,4.950171821305842,0.41237113402061853,6.860824742268041,3.213917525773196,0.0059593647223170855,1.0,0.005690265145267242,1.0,0.0008591065292096218,0.14416075693309618,0.0008591065292096215,0.15097829490848336,0.000988990857443402,0.018386357122384643,2202
1164,921,7,0.7912371134020618,0.0060189165950128975,0.0006803414560636817,8,0.9278350515463918,0.006878761822871883,0.0007977945413124607,0,0,4.950171821305842,0.41237113402061853,6.860824742268041,3.213917525773196,0.0059593647223170855,1.0,0.005690265145267242,1.0,0.0008591065292096218,0.14416075693309618,0.0008591065292096215,0.15097829490848336,0.000988990857443402,0.018386357122384643,2203
1164,921,7,0.7912371134020618,0.0060189165950128975,0.0006803414560636817,8,0.9278350515463918,0.006878761822871883,0.0007977945413124607,0,0,4.950171821305842,0.41237113402061853,6.860824742268041,3.213917525773196,0.0059593647223170855,1.0,0.005690265145267242,1.0,0.0008591065292096218,0.14416075693309618,0.0008591065292096215,0.15097829490848336,0.000988990857443402,0.018386357122384643,2204
1165,924,7,0.7931330472103004,0.006013745704467353,0.0006813857793902925,8,0.9296137339055794,0.006872852233676976,0.0007986372284412194,1,0,4.952789699570816,0.41201716738197425,6.859227467811158,3.213733905579399,0.004657219392696799,1.0,0.004055711632643138,1.0,0.0008583690987124467,0.184309354216487,0.0008583690987124467,0.21164450938861284,0.0009917176020445787,0.01837056128293242,2205
1164,917,6,0.7878006872852233,0.005159071367153913,0.0006773866614662281,8,0.9243986254295533,0.006878761822871883,0.0007948397467150072,0,1,4.918384879725086,0.41237113402061853,6.8616838487972505,3.213917525773196,0.008836855230845753,1.0,0.005346572822351421,1.0,0.0008591065292096222,0.09721858135808786,0.000859106529209622,0.16068359260311862,0.0009830249864466387,0.018214388076812846,2206
1164,917,6,0.7878006872852233,0.005159071367153913,0.0006773866614662281,8,0.9243986254295533,0.006878761822871883,0.0007948397467150072,0,0,4.918384879725086,0.41237113402061853,6.8616838487972505,3.213917525773196,0.008836855230845753,1.0,0.005346572822351421,1.0,0.0008591065292096222,0.09721858135808786,0.000859106529209622,0.16068359260311862,0.0009830249864466387,0.018214388076812846,2207
1164,917,6,0.7878006872852233,0.005159071367153913,0.0006773866614662281,8,0.9243986254295533,0.006878761822871883,0.0007948397467150072,0,0,4.918384879725086,0.41237113402061853,6.8616838487972505,3.213917525773196,0.008836855230845753,1.0,0.005346572822351421,1.0,0.0008591065292096222,0.09721858135808786,0.000859106529209622,0.16068359260311862,0.0009830249864466387,0.018214388076812846,2208
1164,917,6,0.7878006872852233,0.005159071367153913,0.0006773866614662281,8,0.9243986254295533,0.006878761822871883,0.0007948397467150072,0,0,4.918384879725086,0.41237113402061853,6.8616838487972505,3.213917525773196,0.008836855230845753,1.0,0.005346572822351421,1.0,0.0008591065292096222,0.09721858135808786,0.000859106529209622,0.16068359260311862,0.0009830249864466387,0.018214388076812846,2209
1166,922,6,0.79073756432247,0.005150214592274677,0.0006787446904055536,8,0.9279588336192109,0.0068669527896995704,0.000796531187655975,2,0,4.930531732418525,0.411663807890223,6.8593481989708405,3.213550600343053,0.009497557878688495,1.0,0.00473721398813361,1.0,0.0008576329331046311,0.090300363952408,0.0008576329331046311,0.18104162810735208,0.0009852980717018288,0.01818311874105866,2210
1165,919,6,0.7888412017167382,0.005154639175257732,0.0006776986269044142,8,0.9278969957081545,0.006872852233676976,0.0007971623674468681,0,1,4.927896995708155,0.41201716738197425,6.8609442060085835,3.213733905579399,0.009504684515241626,0.9999999999999999,0.004740796076465294,1.0,0.0008583690987124462,0.09031010943456073,0.0008583690987124463,0.18106011835726127,0.0009847787322235354,0.018198739977090497,2211
1166,924,6,0.7924528301886793,0.005150214592274677,0.0006802170216211839,8,0.9296740994854202,0.0068669527896995704,0.0007980035188716053,1,0,4.944253859348199,0.411663807890223,6.873070325900515,3.213550600343053,0.009567748608539935,1.0,0.004785303376075552,0.9999999999999999,0.0008576329331046314,0.08963790419191506,0.0008576329331046309,0.17922226987580864,0.0009886108169369972,0.01818311874105866,2212
1166,924,6,0.7924528301886793,0.005150214592274677,0.0006802170216211839,8,0.9296740994854202,0.0068669527896995704,0.0007980035188716053,0,0,4.944253859348199,0.411663807890223,6.873070325900515,3.213550600343053,0.009567748608539935,1.0,0.004785303376075552,0.9999999999999999,0.0008576329331046314,0.08963790419191506,0.0008576329331046309,0.17922226987580864,0.0009886108169369972,0.01818311874105866,2213
1166,924,6,0.7924528301886793,0.005150214592274677,0.0006802170216211839,8,0.9296740994854202,0.0068669527896995704,0.0007980035188716053,0,0,4.944253859348199,0.411663807890223,6.873070325900515,3.213550600343053,0.009567748608539935,1.0,0.004785303376075552,0.9999999999999999,0.0008576329331046314,0.08963790419191506,0.0008576329331046309,0.17922226987580864,0.0009886108169369972,0.01818311874105866,2214
1166,924,6,0.7924528301886793,0.005150214592274677,0.0006802170216211839,8,0.9296740994854202,0.0068669527896995704,0.0007980035188716053,0,0,4.944253859348199,0.411663807890223,6.873070325900515,3.213550600343053,0.009567748608539935,1.0,0.004785303376075552,0.9999999999999999,0.0008576329331046314,0.08963790419191506,0.0008576329331046309,0.17922226987580864,0.0009886108169369972,0.01818311874105866,2215
1165,920,6,0.7896995708154506,0.005154639175257732,0.0006784360574015898,8,0.9244635193133047,0.006872852233676976,0.0007942126454581655,0,1,4.941630901287554,0.4111587982832618,6.875536480686695,3.213733905579399,0.008896364656339863,0.9999999999999999,0.005256045474889069,0.9999999999999999,0.0008583690987124471,0.09648537710296563,0.0008583690987124462,0.16331082042827305,0.0009825102555512714,0.018026918671248574,2216
1165,920,6,0.7896995708154506,0.005154639175257732,0.0006784360574015898,8,0.9244635193133047,0.006872852233676976,0.0007942126454581655,0,0,4.941630901287554,0.4111587982832618,6.875536480686695,3.213733905579399,0.008896364656339863,0.9999999999999999,0.005256045474889069,0.9999999999999999,0.0008583690987124471,0.09648537710296563,0.0008583690987124462,0.16331082042827305,0.0009825102555512714,0.018026918671248574,2217
1165,920,6,0.7896995708154506,0.005154639175257732,0.0006784360574015898,8,0.9244635193133047,0.006872852233676976,0.0007942126454581655,0,0,4.941630901287554,0.4111587982832618,6.875536480686695,3.213733905579399,0.008896364656339863,0.9999999999999999,0.005256045474889069,0.9999999999999999,0.0008583690987124471,0.09648537710296563,0.0008583690987124462,0.16331082042827305,0.0009825102555512714,0.018026918671248574,2218
1164,916,6,0.7869415807560137,0.005159071367153913,0.0006766479628168648,8,0.9226804123711341,0.006878761822871883,0.0007933623494162803,0,1,4.93213058419244,0.4054982817869416,6.880584192439863,3.213917525773196,0.008903991144718992,1.0,0.005260549990605055,1.0,0.0008591065292096218,0.09648555521297468,0.0008591065292096218,0.1633111615218791,0.00098026014293045,0.018042419031241052,2219
1163,907,5,0.7798796216680998,0.004302925989672978,0.0006711528585783991,8,0.9140154772141015,0.0068846815834767644,0.0007865881903735813,1,2,4.915735167669819,0.4067067927773001,6.883061049011178,3.2141014617368873,0.0060017518587458536,1.0,0.002616120250444557,1.0,0.0008598452278589859,0.1432657077626435,0.0008598452278589853,0.32867190554901743,0.0009702549295573153,0.01805794606999427,2220
1163,907,5,0.7798796216680998,0.004302925989672978,0.0006711528585783991,8,0.9140154772141015,0.0068846815834767644,0.0007865881903735813,0,0,4.915735167669819,0.4067067927773001,6.883061049011178,3.2141014617368873,0.0060017518587458536,1.0,0.002616120250444557,1.0,0.0008598452278589859,0.1432657077626435,0.0008598452278589853,0.32867190554901743,0.0009702549295573153,0.01805794606999427,2221
1163,907,5,0.7798796216680998,0.004302925989672978,0.0006711528585783991,8,0.9140154772141015,0.0068846815834767644,0.0007865881903735813,0,0,4.915735167669819,0.4067067927773001,6.883061049011178,3.2141014617368873,0.0060017518587458536,1.0,0.002616120250444557,1.0,0.0008598452278589859,0.1432657077626435,0.0008598452278589853,0.32867190554901743,0.0009702549295573153,0.01805794606999427,2222
1163,907,5,0.7798796216680998,0.004302925989672978,0.0006711528585783991,8,0.9140154772141015,0.0068846815834767644,0.0007865881903735813,0,0,4.915735167669819,0.4067067927773001,6.883061049011178,3.2141014617368873,0.0060017518587458536,1.0,0.002616120250444557,1.0,0.0008598452278589859,0.1432657077626435,0.0008598452278589853,0.32867190554901743,0.0009702549295573153,0.01805794606999427,2223
1164,907,5,0.7792096219931272,0.004299226139294927,0.0006699996749725943,8,0.9132302405498282,0.006878761822871883,0.000785236664273283,1,0,4.911512027491409,0.4063573883161512,6.878865979381444,3.213917525773196,0.005996595714537309,1.0,0.0026138727244562027,1.0,0.0008591065292096225,0.1432657077626435,0.0008591065292096219,0.32867190554901743,0.0009685878248673542,0.018042419031241052,2224
1164,907,5,0.7792096219931272,0.004299226139294927,0.0006699996749725943,8,0.9132302405498282,0.006878761822871883,0.000785236664273283,0,0,4.911512027491409,0.4063573883161512,6.878865979381444,3.213917525773196,0.005996595714537309,1.0,0.0026138727244562027,1.0,0.0008591065292096225,0.1432657077626435,0.0008591065292096219,0.32867190554901743,0.0009685878248673542,0.018042419031241052,2225
1164,907,5,0.7792096219931272,0.004299226139294927,0.0006699996749725943,8,0.9132302405498282,0.006878761822871883,0.000785236664273283,0,0,4.911512027491409,0.4063573883161512,6.878865979381444,3.213917525773196,0.005996595714537309,1.0,0.0026138727244562027,1.0,0.0008591065292096225,0.1432657077626435,0.0008591065292096219,0.32867190554901743,0.0009685878248673542,0.018042419031241052,2226
1163,903,5,0.7764402407566638,0.004302925989672978,0.0006681929782759586,8,0.9122957867583835,0.0068846815834767644,0.000785108250222361,0,1,4.88993981083405,0.4067067927773001,6.878761822871883,3.2141014617368873,0.00803512829080146,1.0,0.004904199839381848,1.0,0.0008598452278589854,0.1070107653219835,0.0008598452278589846,0.1753283422413236,0.0009669250642170697,0.01805794606999427,2227
1163,903,5,0.7764402407566638,0.004302925989672978,0.0006681929782759586,8,0.9122957867583835,0.0068846815834767644,0.000785108250222361,0,0,4.88993981083405,0.4067067927773001,6.878761822871883,3.2141014617368873,0.00803512829080146,1.0,0.004904199839381848,1.0,0.0008598452278589854,0.1070107653219835,0.0008598452278589846,0.1753283422413236,0.0009669250642170697,0.01805794606999427,2228
1162,899,5,0.7736660929432013,0.004306632213608958,0.0006663790636892346,8,0.9079173838209983,0.0068906115417743325,0.0007820132504918159,0,1,4.887263339070568,0.4070567986230637,6.880378657487091,3.2142857142857144,0.007992443938725556,0.9999999999999999,0.0048793278613647965,1.0,0.0008605851979345956,0.10767484946185572,0.0008605851979345963,0.1763737183452727,0.0009636244003947374,0.0180734998564456,2229
1161,896,5,0.7717484926787253,0.004310344827586207,0.000665300424723039,8,0.9069767441860465,0.006896551724137931,0.0007818765036086608,0,1,4.872523686477175,0.4074074074074074,6.8751076658053405,3.214470284237726,0.00799932229477373,1.0,0.004883527569114743,1.0,0.0008613264427217912,0.10767492682280466,0.0008613264427217916,0.17637382620078623,0.0009619444691952041,0.01808908045977012,2230
1161,896,5,0.7717484926787253,0.004310344827586207,0.000665300424723039,8,0.9069767441860465,0.006896551724137931,0.0007818765036086608,0,0,4.872523686477175,0.4074074074074074,6.8751076658053405,3.214470284237726,0.00799932229477373,1.0,0.004883527569114743,1.0,0.0008613264427217912,0.10767492682280466,0.0008613264427217916,0.17637382620078623,0.0009619444691952041,0.01808908045977012,2231
1162,893,5,0.7685025817555938,0.004306632213608958,0.0006619315949660585,8,0.9053356282271945,0.0068906115417743325,0.0007797895161302278,2,1,4.853700516351119,0.40963855421686746,6.870051635111876,3.2134251290877796,0.007897692785161458,1.0,0.004790309694413589,1.0,0.0008605851979345956,0.10896665916804231,0.0008605851979345957,0.17965126533221878,0.0009565825749163752,0.0180734998564456,2232
1162,893,5,0.7685025817555938,0.004306632213608958,0.0006619315949660585,8,0.9053356282271945,0.0068906115417743325,0.0007797895161302278,0,0,4.853700516351119,0.40963855421686746,6.870051635111876,3.2134251290877796,0.007897692785161458,1.0,0.004790309694413589,1.0,0.0008605851979345956,0.10896665916804231,0.0008605851979345957,0.17965126533221878,0.0009565825749163752,0.0180734998564456,2233
1162,893,5,0.7685025817555938,0.004306632213608958,0.0006619315949660585,8,0.9053356282271945,0.0068906115417743325,0.0007797895161302278,0,0,4.853700516351119,0.40963855421686746,6.870051635111876,3.2134251290877796,0.007897692785161458,1.0,0.004790309694413589,1.0,0.0008605851979345956,0.10896665916804231,0.0008605851979345957,0.17965126533221878,0.0009565825749163752,0.0180734998564456,2234
1162,893,5,0.7685025817555938,0.004306632213608958,0.0006619315949660585,8,0.9053356282271945,0.0068906115417743325,0.0007797895161302278,0,0,4.853700516351119,0.40963855421686746,6.870051635111876,3.2134251290877796,0.007897692785161458,1.0,0.004790309694413589,1.0,0.0008605851979345956,0.10896665916804231,0.0008605851979345957,0.17965126533221878,0.0009565825749163752,0.0180734998564456,2235
1162,893,5,0.7685025817555938,0.004306632213608958,0.0006619315949660585,8,0.9053356282271945,0.0068906115417743325,0.0007797895161302278,0,0,4.853700516351119,0.40963855421686746,6.870051635111876,3.2134251290877796,0.007897692785161458,1.0,0.004790309694413589,1.0,0.0008605851979345956,0.10896665916804231,0.0008605851979345957,0.17965126533221878,0.0009565825749163752,0.0180734998564456,2236
1162,893,5,0.7685025817555938,0.004306632213608958,0.0006619315949660585,8,0.9053356282271945,0.0068906115417743325,0.0007797895161302278,0,0,4.853700516351119,0.40963855421686746,6.870051635111876,3.2134251290877796,0.007897692785161458,1.0,0.004790309694413589,1.0,0.0008605851979345956,0.10896665916804231,0.0008605851979345957,0.17965126533221878,0.0009565825749163752,0.0180734998564456,2237
1162,893,5,0.7685025817555938,0.004306632213608958,0.0006619315949660585,8,0.9053356282271945,0.0068906115417743325,0.0007797895161302278,0,0,4.853700516351119,0.40963855421686746,6.870051635111876,3.2134251290877796,0.007897692785161458,1.0,0.004790309694413589,1.0,0.0008605851979345956,0.10896665916804231,0.0008605851979345957,0.17965126533221878,0.0009565825749163752,0.0180734998564456,2238
1161,889,5,0.7657192075796727,0.004310344827586207,0.0006601027651548903,8,0.9043927648578811,0.006896551724137931,0.0007796489352223112,0,1,4.85099052540913,0.4099913867355728,6.869939707149009,3.2136089577950044,0.0049660749911982095,1.0,0.002417256400262466,1.0,0.0008613264427217925,0.17344209345376246,0.000861326442721792,0.35632398889429723,0.0009548905026384309,0.01808908045977012,2239
1167,911,6,0.7806341045415596,0.005145797598627787,0.000669497516759485,8,0.9117395029991431,0.00686106346483705,0.0007819378241845137,6,0,4.930591259640103,0.4078834618680377,6.910882604970008,3.214224507283633,0.003953377618634746,1.0,0.004450735937463061,1.0,0.0008568980291345331,0.2167508676872748,0.0008568980291345334,0.1925295144836135,0.0009650575209337397,0.017995997712978853,2240
1167,911,6,0.7806341045415596,0.005145797598627787,0.000669497516759485,8,0.9117395029991431,0.00686106346483705,0.0007819378241845137,0,0,4.930591259640103,0.4078834618680377,6.910882604970008,3.214224507283633,0.003953377618634746,1.0,0.004450735937463061,1.0,0.0008568980291345331,0.2167508676872748,0.0008568980291345334,0.1925295144836135,0.0009650575209337397,0.017995997712978853,2241
1166,908,6,0.7787307032590052,0.005150214592274677,0.0006684383718961417,8,0.9099485420240138,0.0068669527896995704,0.0007810717098918573,0,1,4.927958833619211,0.40823327615780447,6.903945111492281,3.2144082332761577,0.003956769350767416,1.0,0.0044545554469706036,1.0,0.0008576329331046314,0.21675080275737924,0.000857632933104631,0.1925294102440411,0.0009624199726637171,0.01801144492131617,2242
1165,905,6,0.776824034334764,0.005154639175257732,0.0006673745999439553,8,0.9055793991416309,0.006872852233676976,0.0007779891745203014,0,1,4.925321888412017,0.40858369098712444,6.903862660944206,3.2145922746781115,0.003960057859370719,1.0,0.004458284715084585,1.0,0.0008583690987124463,0.21675670639035752,0.0008583690987124467,0.19253348621010205,0.000959808808853099,0.01781214203894617,2243
1165,905,6,0.776824034334764,0.005154639175257732,0.0006673745999439553,8,0.9055793991416309,0.006872852233676976,0.0007779891745203014,0,0,4.925321888412017,0.40858369098712444,6.903862660944206,3.2145922746781115,0.003960057859370719,1.0,0.004458284715084585,1.0,0.0008583690987124463,0.21675670639035752,0.0008583690987124467,0.19253348621010205,0.000959808808853099,0.01781214203894617,2244
1165,905,6,0.776824034334764,0.005154639175257732,0.0006673745999439553,8,0.9055793991416309,0.006872852233676976,0.0007779891745203014,0,0,4.925321888412017,0.40858369098712444,6.903862660944206,3.2145922746781115,0.003960057859370719,1.0,0.004458284715084585,1.0,0.0008583690987124463,0.21675670639035752,0.0008583690987124467,0.19253348621010205,0.000959808808853099,0.01781214203894617,2245
1165,905,6,0.776824034334764,0.005154639175257732,0.0006673745999439553,8,0.9055793991416309,0.006872852233676976,0.0007779891745203014,0,0,4.925321888412017,0.40858369098712444,6.903862660944206,3.2145922746781115,0.003960057859370719,1.0,0.004458284715084585,1.0,0.0008583690987124463,0.21675670639035752,0.0008583690987124467,0.19253348621010205,0.000959808808853099,0.01781214203894617,2246
1166,914,9,0.7838765008576329,0.007725321888412017,0.0006728553655430326,8,0.9073756432246999,0.0068669527896995704,0.0007788632130684118,1,0,4.9665523156089195,0.40823327615780447,6.9468267581475125,3.2144082332761577,0.004207515354203903,1.0,0.005269896684507817,1.0,0.0008576329331046314,0.2038335836963102,0.0008576329331046317,0.16274188745025284,0.0009687141886105364,0.01808297567954221,2247
1164,909,9,0.7809278350515464,0.007738607050730869,0.0006714770722713211,8,0.9054982817869416,0.006878761822871883,0.0007785883764290125,0,2,4.95446735395189,0.40893470790378006,6.945017182130584,3.2130584192439864,0.004156983080299441,1.0,0.0049941056476162995,1.0,0.000859106529209622,0.20666587104505066,0.0008591065292096222,0.17202409997467238,0.0009677383214205865,0.017827457724276304,2248
1164,909,9,0.7809278350515464,0.007738607050730869,0.0006714770722713211,8,0.9054982817869416,0.006878761822871883,0.0007785883764290125,0,0,4.95446735395189,0.40893470790378006,6.945017182130584,3.2130584192439864,0.004156983080299441,1.0,0.0049941056476162995,1.0,0.000859106529209622,0.20666587104505066,0.0008591065292096222,0.17202409997467238,0.0009677383214205865,0.017827457724276304,2249
1169,918,9,0.7852865697177075,0.007705479452054794,0.0006723343918815988,8,0.9101796407185628,0.00684931506849315,0.0007792633910261667,5,0,4.976047904191617,0.40718562874251496,6.929854576561163,3.212147134302823,0.004139202998697836,1.0,0.004972745058885481,1.0,0.000855431993156544,0.20666587104465686,0.000855431993156544,0.1720240999743245,0.0009709482698009069,0.018321917808219183,2250
1169,918,9,0.7852865697177075,0.007705479452054794,0.0006723343918815988,8,0.9101796407185628,0.00684931506849315,0.0007792633910261667,0,0,4.976047904191617,0.40718562874251496,6.929854576561163,3.212147134302823,0.004139202998697836,1.0,0.004972745058885481,1.0,0.000855431993156544,0.20666587104465686,0.000855431993156544,0.1720240999743245,0.0009709482698009069,0.018321917808219183,2251
1168,914,9,0.7825342465753424,0.007712082262210798,0.0006705520536206877,8,0.9083904109589042,0.006855184233076264,0.0007783979528353935,0,1,4.973458904109589,0.4075342465753425,6.922089041095891,3.212328767123288,0.003614851825047424,1.0,0.004109227746851205,1.0,0.0008561643835616436,0.23684632870129094,0.0008561643835616442,0.208351650554706,0.0009684549522054365,0.01833761782347901,2252
1167,908,9,0.778063410454156,0.007718696397941681,0.0006672928048491903,8,0.9065981148243359,0.00686106346483705,0.0007775284003639245,0,1,4.96401028277635,0.4078834618680377,6.923736075407026,3.2125107112253644,0.00777041889176056,0.9999999999999999,0.005916363606832283,1.0,0.0008568980291345325,0.1102769414456089,0.0008568980291345331,0.14483525457174026,0.0009648492981422115,0.01835334476843911,2253
1169,913,9,0.7810094097519247,0.007705479452054794,0.0006686724398560998,8,0.9178785286569717,0.00684931506849315,0.0007858549046720648,3,1,4.974337040205303,0.4020530367835757,6.949529512403764,3.212147134302823,0.00775712476192008,0.9999999999999999,0.00590624151340742,1.0,0.0008554319931565436,0.1102769414456089,0.0008554319931565442,0.14483525457174026,0.0009691800701085948,0.018321917808219183,2254
1169,913,9,0.7810094097519247,0.007705479452054794,0.0006686724398560998,8,0.9178785286569717,0.00684931506849315,0.0007858549046720648,0,0,4.974337040205303,0.4020530367835757,6.949529512403764,3.212147134302823,0.00775712476192008,0.9999999999999999,0.00590624151340742,1.0,0.0008554319931565436,0.1102769414456089,0.0008554319931565442,0.14483525457174026,0.0009691800701085948,0.018321917808219183,2255
1171,917,9,0.7830913748932536,0.007692307692307693,0.0006693088674301313,8,0.9180187873612298,0.006837606837606838,0.0007846314421890853,2,0,4.97267292912041,0.40649017933390263,6.952177625960718,3.211784799316823,0.007743939331780197,1.0,0.00589621128139446,0.9999999999999999,0.0008539709649871906,0.1102760401908879,0.0008539709649871901,0.1448338474033151,0.0009702502166208401,0.018290598290598297,2256
1171,917,9,0.7830913748932536,0.007692307692307693,0.0006693088674301313,8,0.9180187873612298,0.006837606837606838,0.0007846314421890853,0,0,4.97267292912041,0.40649017933390263,6.952177625960718,3.211784799316823,0.007743939331780197,1.0,0.00589621128139446,0.9999999999999999,0.0008539709649871906,0.1102760401908879,0.0008539709649871901,0.1448338474033151,0.0009702502166208401,0.018290598290598297,2257
1170,912,9,0.7794871794871795,0.007698887938408896,0.0006667982715886907,8,0.9128205128205128,0.006843455945252352,0.0007808558706762299,0,1,4.97008547008547,0.40683760683760684,6.935897435897436,3.211965811965812,0.007750494740756045,0.9999999999999999,0.0059011934437378415,1.0,0.0008547008547008543,0.1102769414456089,0.0008547008547008549,0.14483525457174026,0.0009658469560094882,0.018306244653550047,2258
