n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1432,1910,9,1.3337988826815643,0.006289308176100628,0.0009320746909025606,13,1.9560055865921788,0.009084556254367574,0.0013668802142502996,1,0,10.125698324022347,0.5321229050279329,7.919692737430168,3.2115921787709496,0.006059998434266559,1.0,0.009275747473813507,1.0,0.0006983240223463683,0.11523501695935447,0.0006983240223463686,0.075284932488494,0.0019422159625347027,0.03709887635464161,2144
1432,1910,9,1.3337988826815643,0.006289308176100628,0.0009320746909025606,13,1.9560055865921788,0.009084556254367574,0.0013668802142502996,0,0,10.125698324022347,0.5321229050279329,7.919692737430168,3.2115921787709496,0.006059998434266559,1.0,0.009275747473813507,1.0,0.0006983240223463683,0.11523501695935447,0.0006983240223463686,0.075284932488494,0.0019422159625347027,0.03709887635464161,2145
1432,1910,9,1.3337988826815643,0.006289308176100628,0.0009320746909025606,13,1.9560055865921788,0.009084556254367574,0.0013668802142502996,0,0,10.125698324022347,0.5321229050279329,7.919692737430168,3.2115921787709496,0.006059998434266559,1.0,0.009275747473813507,1.0,0.0006983240223463683,0.11523501695935447,0.0006983240223463686,0.075284932488494,0.0019422159625347027,0.03709887635464161,2146
1432,1910,9,1.3337988826815643,0.006289308176100628,0.0009320746909025606,13,1.9560055865921788,0.009084556254367574,0.0013668802142502996,0,0,10.125698324022347,0.5321229050279329,7.919692737430168,3.2115921787709496,0.006059998434266559,1.0,0.009275747473813507,1.0,0.0006983240223463683,0.11523501695935447,0.0006983240223463686,0.075284932488494,0.0019422159625347027,0.03709887635464161,2147
1432,1910,9,1.3337988826815643,0.006289308176100628,0.0009320746909025606,13,1.9560055865921788,0.009084556254367574,0.0013668802142502996,0,0,10.125698324022347,0.5321229050279329,7.919692737430168,3.2115921787709496,0.006059998434266559,1.0,0.009275747473813507,1.0,0.0006983240223463683,0.11523501695935447,0.0006983240223463686,0.075284932488494,0.0019422159625347027,0.03709887635464161,2148
1434,1918,9,1.3375174337517435,0.0062805303558967195,0.0009333687604687672,13,1.9686192468619246,0.009071877180739707,0.001373774771013206,2,0,10.129707112970712,0.5313807531380753,7.953277545327754,3.211297071129707,0.006054058891671097,0.9999999999999999,0.00926570337221653,0.9999999999999999,0.0006973500697350079,0.11518719626173288,0.0006973500697350073,0.07526142827170906,0.0019541015135738442,0.03728635673855498,2149
1434,1918,9,1.3375174337517435,0.0062805303558967195,0.0009333687604687672,13,1.9686192468619246,0.009071877180739707,0.001373774771013206,0,0,10.129707112970712,0.5313807531380753,7.953277545327754,3.211297071129707,0.006054058891671097,0.9999999999999999,0.00926570337221653,0.9999999999999999,0.0006973500697350079,0.11518719626173288,0.0006973500697350073,0.07526142827170906,0.0019541015135738442,0.03728635673855498,2150
1436,1925,9,1.3405292479108635,0.0062717770034843206,0.0009341667232828317,13,1.9798050139275767,0.009059233449477351,0.0013796550619704366,2,0,10.133704735376044,0.532033426183844,7.959610027855153,3.2110027855153205,0.006050463521704981,1.0,0.009258120444214342,1.0,0.0006963788300835658,0.11509512082593812,0.0006963788300835651,0.07521816488342961,0.0019629877790734024,0.037473314529063724,2151
1437,1928,9,1.3416840640222687,0.006267409470752089,0.0009343203788455911,13,1.9798190675017397,0.009052924791086351,0.001378704086003997,2,1,10.144745998608212,0.5316631871955463,7.955462769659012,3.210855949895616,0.006058319938035092,0.9999999999999999,0.009262916432040684,1.0,0.0006958942240779397,0.11486587555553238,0.0006958942240779402,0.07512690297742758,0.001958511133738366,0.03767934518282715,2152
1437,1928,9,1.3416840640222687,0.006267409470752089,0.0009343203788455911,13,1.9798190675017397,0.009052924791086351,0.001378704086003997,0,0,10.144745998608212,0.5316631871955463,7.955462769659012,3.210855949895616,0.006058319938035092,0.9999999999999999,0.009262916432040684,1.0,0.0006958942240779397,0.11486587555553238,0.0006958942240779402,0.07512690297742758,0.001958511133738366,0.03767934518282715,2153
1437,1928,9,1.3416840640222687,0.006267409470752089,0.0009343203788455911,13,1.9798190675017397,0.009052924791086351,0.001378704086003997,0,0,10.144745998608212,0.5316631871955463,7.955462769659012,3.210855949895616,0.006058319938035092,0.9999999999999999,0.009262916432040684,1.0,0.0006958942240779397,0.11486587555553238,0.0006958942240779402,0.07512690297742758,0.001958511133738366,0.03767934518282715,2154
1437,1928,9,1.3416840640222687,0.006267409470752089,0.0009343203788455911,13,1.9798190675017397,0.009052924791086351,0.001378704086003997,0,0,10.144745998608212,0.5316631871955463,7.955462769659012,3.210855949895616,0.006058319938035092,0.9999999999999999,0.009262916432040684,1.0,0.0006958942240779397,0.11486587555553238,0.0006958942240779402,0.07512690297742758,0.001958511133738366,0.03767934518282715,2155
1437,1928,9,1.3416840640222687,0.006267409470752089,0.0009343203788455911,13,1.9798190675017397,0.009052924791086351,0.001378704086003997,0,0,10.144745998608212,0.5316631871955463,7.955462769659012,3.210855949895616,0.006058319938035092,0.9999999999999999,0.009262916432040684,1.0,0.0006958942240779397,0.11486587555553238,0.0006958942240779402,0.07512690297742758,0.001958511133738366,0.03767934518282715,2156
1437,1928,9,1.3416840640222687,0.006267409470752089,0.0009343203788455911,13,1.9798190675017397,0.009052924791086351,0.001378704086003997,0,0,10.144745998608212,0.5316631871955463,7.955462769659012,3.210855949895616,0.006058319938035092,0.9999999999999999,0.009262916432040684,1.0,0.0006958942240779397,0.11486587555553238,0.0006958942240779402,0.07512690297742758,0.001958511133738366,0.03767934518282715,2157
1437,1928,9,1.3416840640222687,0.006267409470752089,0.0009343203788455911,13,1.9798190675017397,0.009052924791086351,0.001378704086003997,0,0,10.144745998608212,0.5316631871955463,7.955462769659012,3.210855949895616,0.006058319938035092,0.9999999999999999,0.009262916432040684,1.0,0.0006958942240779397,0.11486587555553238,0.0006958942240779402,0.07512690297742758,0.001958511133738366,0.03767934518282715,2158
1437,1928,9,1.3416840640222687,0.006267409470752089,0.0009343203788455911,13,1.9798190675017397,0.009052924791086351,0.001378704086003997,0,0,10.144745998608212,0.5316631871955463,7.955462769659012,3.210855949895616,0.006058319938035092,0.9999999999999999,0.009262916432040684,1.0,0.0006958942240779397,0.11486587555553238,0.0006958942240779402,0.07512690297742758,0.001958511133738366,0.03767934518282715,2159
1438,1931,9,1.342837273991655,0.006263048016701462,0.0009344727028473591,13,1.9805285118219749,0.009046624913013222,0.0013782383519985908,1,0,10.14673157162726,0.5312934631432545,7.956884561891516,3.210709318497914,0.006057669101118167,1.0,0.009259604369208384,1.0,0.0006954102920723226,0.11479832926891945,0.0006954102920723233,0.07510151236966671,0.001958126200833104,0.037885089085506696,2160
1437,1927,9,1.3409881697981907,0.006267409470752089,0.0009338357728399657,13,1.97633959638135,0.009052924791086351,0.0013762810559758705,0,1,10.144745998608212,0.5295755045233125,7.944328462073765,3.210855949895616,0.006061822536250942,1.0,0.00926598342352623,0.9999999999999999,0.0006958942240779404,0.11479950459063266,0.0006958942240779406,0.07510203637004925,0.0019553242723394674,0.03781198876950973,2161
1437,1927,9,1.3409881697981907,0.006267409470752089,0.0009338357728399657,13,1.97633959638135,0.009052924791086351,0.0013762810559758705,0,0,10.144745998608212,0.5295755045233125,7.944328462073765,3.210855949895616,0.006061822536250942,1.0,0.00926598342352623,0.9999999999999999,0.0006958942240779404,0.11479950459063266,0.0006958942240779406,0.07510203637004925,0.0019553242723394674,0.03781198876950973,2162
1438,1933,9,1.3442280945757996,0.006263048016701462,0.0009354405668585941,13,1.9812239221140473,0.009046624913013222,0.0013787222840042084,1,0,10.14673157162726,0.5299026425591099,7.963143254520167,3.210709318497914,0.006059643862661873,1.0,0.009262041772599122,1.0,0.0006954102920723232,0.11476091794062039,0.0006954102920723226,0.07508174861936258,0.001965870841251575,0.038017640366283446,2163
1438,1933,9,1.3442280945757996,0.006263048016701462,0.0009354405668585941,13,1.9812239221140473,0.009046624913013222,0.0013787222840042084,0,0,10.14673157162726,0.5299026425591099,7.963143254520167,3.210709318497914,0.006059643862661873,1.0,0.009262041772599122,1.0,0.0006954102920723232,0.11476091794062039,0.0006954102920723226,0.07508174861936258,0.001965870841251575,0.038017640366283446,2164
1438,1933,9,1.3442280945757996,0.006263048016701462,0.0009354405668585941,13,1.9812239221140473,0.009046624913013222,0.0013787222840042084,0,0,10.14673157162726,0.5299026425591099,7.963143254520167,3.210709318497914,0.006059643862661873,1.0,0.009262041772599122,1.0,0.0006954102920723232,0.11476091794062039,0.0006954102920723226,0.07508174861936258,0.001965870841251575,0.038017640366283446,2165
1438,1933,9,1.3442280945757996,0.006263048016701462,0.0009354405668585941,13,1.9812239221140473,0.009046624913013222,0.0013787222840042084,0,0,10.14673157162726,0.5299026425591099,7.963143254520167,3.210709318497914,0.006059643862661873,1.0,0.009262041772599122,1.0,0.0006954102920723232,0.11476091794062039,0.0006954102920723226,0.07508174861936258,0.001965870841251575,0.038017640366283446,2166
1438,1933,9,1.3442280945757996,0.006263048016701462,0.0009354405668585941,13,1.9812239221140473,0.009046624913013222,0.0013787222840042084,0,0,10.14673157162726,0.5299026425591099,7.963143254520167,3.210709318497914,0.006059643862661873,1.0,0.009262041772599122,1.0,0.0006954102920723232,0.11476091794062039,0.0006954102920723226,0.07508174861936258,0.001965870841251575,0.038017640366283446,2167
1439,1941,9,1.3488533703961083,0.006258692628650904,0.0009380065162698945,13,1.988881167477415,0.009040333796940194,0.0013830884335726112,1,0,10.148714384989576,0.532314107018763,7.961779013203613,3.210562890896456,0.0060583810012629314,0.9999999999999999,0.009259942983595658,0.9999999999999999,0.0006949270326615703,0.11470507261208986,0.0006949270326615708,0.07504657792090734,0.001981797558705394,0.03822300593858321,2168
1442,1942,9,1.346740638002774,0.006245662734212352,0.0009345875350470326,13,1.9909847434119279,0.009021512838306732,0.00138166880181258,3,0,10.136615811373092,0.5312066574202496,7.958391123439667,3.210124826629681,0.006046212789042172,0.9999999999999999,0.009240922177656869,1.0,0.0006934812760055482,0.11469680280892129,0.0006934812760055479,0.07504459648867935,0.0019795350568714534,0.03823017525307609,2169
1443,1945,9,1.3478863478863479,0.0062413314840499305,0.0009347339444426824,13,1.9923769923769923,0.009015256588072122,0.0013816761389576922,1,0,10.138600138600138,0.5308385308385308,7.957726957726957,3.20997920997921,0.006042351210055988,1.0,0.009234855755127353,1.0,0.0006930006930006931,0.1146905681098719,0.0006930006930006937,0.07504185353582025,0.0019793945764819553,0.03820366334235968,2170
1443,1945,9,1.3478863478863479,0.0062413314840499305,0.0009347339444426824,13,1.9923769923769923,0.009015256588072122,0.0013816761389576922,0,0,10.138600138600138,0.5308385308385308,7.957726957726957,3.20997920997921,0.006042351210055988,1.0,0.009234855755127353,1.0,0.0006930006930006931,0.1146905681098719,0.0006930006930006937,0.07504185353582025,0.0019793945764819553,0.03820366334235968,2171
1444,1946,9,1.3476454293628808,0.006237006237006237,0.0009339192164676929,13,1.9937673130193905,0.009009009009009009,0.0013816821296045673,1,0,10.140581717451523,0.5304709141274239,7.9605263157894735,3.2098337950138505,0.0060382242395400154,1.0,0.009228486716350702,0.9999999999999999,0.0006925207756232684,0.11468947626827844,0.0006925207756232683,0.07504163975186579,0.001978292750453415,0.03817718817718826,2172
1444,1946,9,1.3476454293628808,0.006237006237006237,0.0009339192164676929,13,1.9937673130193905,0.009009009009009009,0.0013816821296045673,0,0,10.140581717451523,0.5304709141274239,7.9605263157894735,3.2098337950138505,0.0060382242395400154,1.0,0.009228486716350702,0.9999999999999999,0.0006925207756232684,0.11468947626827844,0.0006925207756232683,0.07504163975186579,0.001978292750453415,0.03817718817718826,2173
1444,1946,9,1.3476454293628808,0.006237006237006237,0.0009339192164676929,13,1.9937673130193905,0.009009009009009009,0.0013816821296045673,0,0,10.140581717451523,0.5304709141274239,7.9605263157894735,3.2098337950138505,0.0060382242395400154,1.0,0.009228486716350702,0.9999999999999999,0.0006925207756232684,0.11468947626827844,0.0006925207756232683,0.07504163975186579,0.001978292750453415,0.03817718817718826,2174
1444,1946,9,1.3476454293628808,0.006237006237006237,0.0009339192164676929,13,1.9937673130193905,0.009009009009009009,0.0013816821296045673,0,0,10.140581717451523,0.5304709141274239,7.9605263157894735,3.2098337950138505,0.0060382242395400154,1.0,0.009228486716350702,0.9999999999999999,0.0006925207756232684,0.11468947626827844,0.0006925207756232683,0.07504163975186579,0.001978292750453415,0.03817718817718826,2175
1445,1946,9,1.346712802768166,0.006232686980609419,0.0009326265947147965,13,1.9923875432525953,0.009002770083102494,0.001379769766795426,1,0,10.13356401384083,0.5301038062283737,7.956401384083045,3.2096885813148788,0.00603404553764414,1.0,0.009222100220353227,0.9999999999999999,0.0006920415224913491,0.11468947626827844,0.0006920415224913491,0.07504163975186579,0.0019755546289995,0.038150749681220675,2176
1445,1946,9,1.346712802768166,0.006232686980609419,0.0009326265947147965,13,1.9923875432525953,0.009002770083102494,0.001379769766795426,0,0,10.13356401384083,0.5301038062283737,7.956401384083045,3.2096885813148788,0.00603404553764414,1.0,0.009222100220353227,0.9999999999999999,0.0006920415224913491,0.11468947626827844,0.0006920415224913491,0.07504163975186579,0.0019755546289995,0.038150749681220675,2177
1448,1966,13,1.3577348066298343,0.008984105044920525,0.0009383101635313298,13,2.0048342541436464,0.008984105044920525,0.0013855108874524162,3,0,10.165055248618785,0.5290055248618785,7.957872928176796,3.209254143646409,0.006471010719222426,0.9999999999999999,0.009430675615961507,1.0,0.0006906077348066301,0.10672331800581769,0.0006906077348066301,0.07322993207801254,0.001995503023277195,0.03828556071126915,2178
1448,1966,13,1.3577348066298343,0.008984105044920525,0.0009383101635313298,13,2.0048342541436464,0.008984105044920525,0.0013855108874524162,0,0,10.165055248618785,0.5290055248618785,7.957872928176796,3.209254143646409,0.006471010719222426,0.9999999999999999,0.009430675615961507,1.0,0.0006906077348066301,0.10672331800581769,0.0006906077348066301,0.07322993207801254,0.001995503023277195,0.03828556071126915,2179
1450,1973,13,1.3606896551724137,0.008971704623878538,0.0009390542823826182,13,2.0048275862068965,0.008971704623878538,0.0013835939173270507,2,0,10.168965517241379,0.5282758620689655,7.971034482758621,3.208965517241379,0.006784909656925649,1.0,0.009121542606931664,1.0,0.0006896551724137929,0.10164544662873033,0.0006896551724137937,0.07560729606083397,0.0019937283814630852,0.03823271659710591,2180
1450,1973,13,1.3606896551724137,0.008971704623878538,0.0009390542823826182,13,2.0048275862068965,0.008971704623878538,0.0013835939173270507,0,0,10.168965517241379,0.5282758620689655,7.971034482758621,3.208965517241379,0.006784909656925649,1.0,0.009121542606931664,1.0,0.0006896551724137929,0.10164544662873033,0.0006896551724137937,0.07560729606083397,0.0019937283814630852,0.03823271659710591,2181
1450,1973,13,1.3606896551724137,0.008971704623878538,0.0009390542823826182,13,2.0048275862068965,0.008971704623878538,0.0013835939173270507,0,0,10.168965517241379,0.5282758620689655,7.971034482758621,3.208965517241379,0.006784909656925649,1.0,0.009121542606931664,1.0,0.0006896551724137929,0.10164544662873033,0.0006896551724137937,0.07560729606083397,0.0019937283814630852,0.03823271659710591,2182
1449,1971,13,1.360248447204969,0.008977900552486187,0.0009393980988984592,13,1.997239475500345,0.008977900552486187,0.0013793090300416747,0,1,10.167011732229124,0.5279503105590062,7.971704623878537,3.209109730848861,0.006789592134259621,1.0,0.009127837667391935,1.0,0.0006901311249137335,0.10164544662873033,0.0006901311249137343,0.07560729606083397,0.0019870360066518403,0.0381440191177761,2183
1453,1982,13,1.3640743289745354,0.008953168044077135,0.0009394451301477516,13,2.0013764624913972,0.008953168044077135,0.0013783584452420092,4,0,10.183757742601514,0.5264969029593943,7.969717825189264,3.2085340674466623,0.0070942312412930544,0.9999999999999999,0.008424961753516624,1.0,0.0006882312456985543,0.09701280128741777,0.0006882312456985553,0.08168953947016838,0.0019847967749644533,0.0380389391753029,2184
1453,1982,13,1.3640743289745354,0.008953168044077135,0.0009394451301477516,13,2.0013764624913972,0.008953168044077135,0.0013783584452420092,0,0,10.183757742601514,0.5264969029593943,7.969717825189264,3.2085340674466623,0.0070942312412930544,0.9999999999999999,0.008424961753516624,1.0,0.0006882312456985543,0.09701280128741777,0.0006882312456985553,0.08168953947016838,0.0019847967749644533,0.0380389391753029,2185
1453,1982,13,1.3640743289745354,0.008953168044077135,0.0009394451301477516,13,2.0013764624913972,0.008953168044077135,0.0013783584452420092,0,0,10.183757742601514,0.5264969029593943,7.969717825189264,3.2085340674466623,0.0070942312412930544,0.9999999999999999,0.008424961753516624,1.0,0.0006882312456985543,0.09701280128741777,0.0006882312456985553,0.08168953947016838,0.0019847967749644533,0.0380389391753029,2186
1454,1985,13,1.3651994497936726,0.008947006194081212,0.0009395729179584808,13,2.0027510316368637,0.008947006194081212,0.0013783558373275042,1,0,10.185694635488309,0.5261348005502063,7.971801925722146,3.2083906464924348,0.007146384262698799,1.0,0.008446571578332744,1.0,0.0006877579092159561,0.09623858498706413,0.0006877579092159556,0.08142450494117649,0.0019849461192065925,0.038012759588809224,2187
1454,1985,13,1.3651994497936726,0.008947006194081212,0.0009395729179584808,13,2.0027510316368637,0.008947006194081212,0.0013783558373275042,0,0,10.185694635488309,0.5261348005502063,7.971801925722146,3.2083906464924348,0.007146384262698799,1.0,0.008446571578332744,1.0,0.0006877579092159561,0.09623858498706413,0.0006877579092159556,0.08142450494117649,0.0019849461192065925,0.038012759588809224,2188
1454,1985,13,1.3651994497936726,0.008947006194081212,0.0009395729179584808,13,2.0027510316368637,0.008947006194081212,0.0013783558373275042,0,0,10.185694635488309,0.5261348005502063,7.971801925722146,3.2083906464924348,0.007146384262698799,1.0,0.008446571578332744,1.0,0.0006877579092159561,0.09623858498706413,0.0006877579092159556,0.08142450494117649,0.0019849461192065925,0.038012759588809224,2189
1456,1991,13,1.367445054945055,0.00893470790378007,0.0009398247800309657,13,2.0048076923076925,0.00893470790378007,0.001377874702616971,2,0,10.18956043956044,0.5254120879120879,7.97184065934066,3.2081043956043955,0.007253727638999459,1.0,0.008497840411744503,1.0,0.0006868131868131863,0.0946841708145416,0.0006868131868131871,0.08082208579299417,0.001985804399740335,0.03796050837287959,2190
1457,1992,13,1.3671928620452987,0.00892857142857143,0.0009390060865695734,13,2.0041180507892933,0.00892857142857143,0.001376454705212427,1,0,10.191489361702128,0.5250514756348662,7.967741935483871,3.2079615648593,0.0072713771159189115,1.0,0.0085000062367438,1.0,0.000686341798215512,0.09438952034449341,0.0006863417982155113,0.08074603466155063,0.0019835499072127665,0.037934436595150965,2191
1457,1992,13,1.3671928620452987,0.00892857142857143,0.0009390060865695734,13,2.0041180507892933,0.00892857142857143,0.001376454705212427,0,0,10.191489361702128,0.5250514756348662,7.967741935483871,3.2079615648593,0.0072713771159189115,1.0,0.0085000062367438,1.0,0.000686341798215512,0.09438952034449341,0.0006863417982155113,0.08074603466155063,0.0019835499072127665,0.037934436595150965,2192
1457,1992,13,1.3671928620452987,0.00892857142857143,0.0009390060865695734,13,2.0041180507892933,0.00892857142857143,0.001376454705212427,0,0,10.191489361702128,0.5250514756348662,7.967741935483871,3.2079615648593,0.0072713771159189115,1.0,0.0085000062367438,1.0,0.000686341798215512,0.09438952034449341,0.0006863417982155113,0.08074603466155063,0.0019835499072127665,0.037934436595150965,2193
1457,1992,13,1.3671928620452987,0.00892857142857143,0.0009390060865695734,13,2.0041180507892933,0.00892857142857143,0.001376454705212427,0,0,10.191489361702128,0.5250514756348662,7.967741935483871,3.2079615648593,0.0072713771159189115,1.0,0.0085000062367438,1.0,0.000686341798215512,0.09438952034449341,0.0006863417982155113,0.08074603466155063,0.0019835499072127665,0.037934436595150965,2194
1457,1992,13,1.3671928620452987,0.00892857142857143,0.0009390060865695734,13,2.0041180507892933,0.00892857142857143,0.001376454705212427,0,0,10.191489361702128,0.5250514756348662,7.967741935483871,3.2079615648593,0.0072713771159189115,1.0,0.0085000062367438,1.0,0.000686341798215512,0.09438952034449341,0.0006863417982155113,0.08074603466155063,0.0019835499072127665,0.037934436595150965,2195
1456,1984,13,1.3626373626373627,0.00893470790378007,0.0009365205241493903,13,1.996565934065934,0.00893470790378007,0.0013722102639628414,0,1,10.18956043956044,0.5226648351648352,7.969093406593407,3.2081043956043955,0.007225885286644954,0.9999999999999999,0.00845407556870362,1.0,0.000686813186813186,0.09504900224233696,0.0006868131868131871,0.08124048350782669,0.001968050767756217,0.03773141329842369,2196
1456,1984,13,1.3626373626373627,0.00893470790378007,0.0009365205241493903,13,1.996565934065934,0.00893470790378007,0.0013722102639628414,0,0,10.18956043956044,0.5226648351648352,7.969093406593407,3.2081043956043955,0.007225885286644954,0.9999999999999999,0.00845407556870362,1.0,0.000686813186813186,0.09504900224233696,0.0006868131868131871,0.08124048350782669,0.001968050767756217,0.03773141329842369,2197
1456,1984,13,1.3626373626373627,0.00893470790378007,0.0009365205241493903,13,1.996565934065934,0.00893470790378007,0.0013722102639628414,0,0,10.18956043956044,0.5226648351648352,7.969093406593407,3.2081043956043955,0.007225885286644954,0.9999999999999999,0.00845407556870362,1.0,0.000686813186813186,0.09504900224233696,0.0006868131868131871,0.08124048350782669,0.001968050767756217,0.03773141329842369,2198
1456,1984,13,1.3626373626373627,0.00893470790378007,0.0009365205241493903,13,1.996565934065934,0.00893470790378007,0.0013722102639628414,0,0,10.18956043956044,0.5226648351648352,7.969093406593407,3.2081043956043955,0.007225885286644954,0.9999999999999999,0.00845407556870362,1.0,0.000686813186813186,0.09504900224233696,0.0006868131868131871,0.08124048350782669,0.001968050767756217,0.03773141329842369,2199
1459,1992,13,1.365318711446196,0.008916323731138546,0.000936432586725786,14,2.0006854009595614,0.009602194787379972,0.0013722122091629364,4,1,10.968471555860178,0.522960932145305,7.960246744345442,3.207676490747087,0.00703960925913397,1.0,0.008356951878138235,1.0,0.0006854009595613439,0.09736349480932179,0.0006854009595613433,0.08201566427040825,0.001970989274289071,0.03765377664554626,2200
1459,1992,13,1.365318711446196,0.008916323731138546,0.000936432586725786,14,2.0006854009595614,0.009602194787379972,0.0013722122091629364,0,0,10.968471555860178,0.522960932145305,7.960246744345442,3.207676490747087,0.00703960925913397,1.0,0.008356951878138235,1.0,0.0006854009595613439,0.09736349480932179,0.0006854009595613433,0.08201566427040825,0.001970989274289071,0.03765377664554626,2201
1459,1992,13,1.365318711446196,0.008916323731138546,0.000936432586725786,14,2.0006854009595614,0.009602194787379972,0.0013722122091629364,0,0,10.968471555860178,0.522960932145305,7.960246744345442,3.207676490747087,0.00703960925913397,1.0,0.008356951878138235,1.0,0.0006854009595613439,0.09736349480932179,0.0006854009595613433,0.08201566427040825,0.001970989274289071,0.03765377664554626,2202
1459,1992,13,1.365318711446196,0.008916323731138546,0.000936432586725786,14,2.0006854009595614,0.009602194787379972,0.0013722122091629364,0,0,10.968471555860178,0.522960932145305,7.960246744345442,3.207676490747087,0.00703960925913397,1.0,0.008356951878138235,1.0,0.0006854009595613439,0.09736349480932179,0.0006854009595613433,0.08201566427040825,0.001970989274289071,0.03765377664554626,2203
1459,1992,13,1.365318711446196,0.008916323731138546,0.000936432586725786,14,2.0006854009595614,0.009602194787379972,0.0013722122091629364,0,0,10.968471555860178,0.522960932145305,7.960246744345442,3.207676490747087,0.00703960925913397,1.0,0.008356951878138235,1.0,0.0006854009595613439,0.09736349480932179,0.0006854009595613433,0.08201566427040825,0.001970989274289071,0.03765377664554626,2204
1459,1992,13,1.365318711446196,0.008916323731138546,0.000936432586725786,14,1.9965729952021933,0.009602194787379972,0.001369391629082437,1,1,10.968471555860178,0.522960932145305,7.958190541466758,3.207676490747087,0.007039135068058991,0.9999999999999999,0.008356635886865096,1.0,0.0006854009595613439,0.09737005369756882,0.0006854009595613436,0.08201876554639076,0.0019681181401608326,0.037555795066083204,2205
1459,1992,13,1.365318711446196,0.008916323731138546,0.000936432586725786,14,1.9965729952021933,0.009602194787379972,0.001369391629082437,0,0,10.968471555860178,0.522960932145305,7.958190541466758,3.207676490747087,0.007039135068058991,0.9999999999999999,0.008356635886865096,1.0,0.0006854009595613439,0.09737005369756882,0.0006854009595613436,0.08201876554639076,0.0019681181401608326,0.037555795066083204,2206
1459,1992,13,1.365318711446196,0.008916323731138546,0.000936432586725786,14,1.9965729952021933,0.009602194787379972,0.001369391629082437,0,0,10.968471555860178,0.522960932145305,7.958190541466758,3.207676490747087,0.007039135068058991,0.9999999999999999,0.008356635886865096,1.0,0.0006854009595613439,0.09737005369756882,0.0006854009595613436,0.08201876554639076,0.0019681181401608326,0.037555795066083204,2207
1459,1992,13,1.365318711446196,0.008916323731138546,0.000936432586725786,14,1.9965729952021933,0.009602194787379972,0.001369391629082437,0,0,10.968471555860178,0.522960932145305,7.958190541466758,3.207676490747087,0.007039135068058991,0.9999999999999999,0.008356635886865096,1.0,0.0006854009595613439,0.09737005369756882,0.0006854009595613436,0.08201876554639076,0.0019681181401608326,0.037555795066083204,2208
1459,1992,13,1.365318711446196,0.008916323731138546,0.000936432586725786,14,1.9965729952021933,0.009602194787379972,0.001369391629082437,0,0,10.968471555860178,0.522960932145305,7.958190541466758,3.207676490747087,0.007039135068058991,0.9999999999999999,0.008356635886865096,1.0,0.0006854009595613439,0.09737005369756882,0.0006854009595613436,0.08201876554639076,0.0019681181401608326,0.037555795066083204,2209
1461,1997,13,1.3668720054757015,0.008904109589041096,0.0009362137023806175,14,2.0130047912388775,0.009589041095890411,0.0013787704049581352,2,0,10.97262149212868,0.5222450376454483,7.95482546201232,3.2073921971252566,0.007029524845031959,1.0,0.00834521362132813,1.0,0.0006844626967830253,0.09736969594278651,0.0006844626967830253,0.08201859507031936,0.0019810694867303685,0.037700043487714795,2210
1461,1997,13,1.3668720054757015,0.008904109589041096,0.0009362137023806175,14,2.0130047912388775,0.009589041095890411,0.0013787704049581352,0,0,10.97262149212868,0.5222450376454483,7.95482546201232,3.2073921971252566,0.007029524845031959,1.0,0.00834521362132813,1.0,0.0006844626967830253,0.09736969594278651,0.0006844626967830253,0.08201859507031936,0.0019810694867303685,0.037700043487714795,2211
1462,2002,13,1.3693570451436388,0.00889801505817933,0.0009372738159778499,14,2.021203830369357,0.009582477754962354,0.0013834386244827906,1,0,10.97469220246238,0.5218878248974008,7.96374829001368,3.207250341997264,0.007025155695286545,1.0,0.008339942505048763,1.0,0.0006839945280437753,0.09736361124390373,0.0006839945280437756,0.08201429777599845,0.0019927500206477276,0.03777201959953508,2212
1461,2001,13,1.3696098562628336,0.008904109589041096,0.0009380889426457764,14,2.0184804928131417,0.009589041095890411,0.0013825208854884533,0,1,10.97262149212868,0.5222450376454483,7.967145790554415,3.2073921971252566,0.007029964152299062,1.0,0.008345650884586784,1.0,0.000684462696783025,0.09736361124390373,0.0006844626967830252,0.08201429777599845,0.001993393610401571,0.03768373559469458,2213
1460,1988,9,1.3616438356164384,0.006168608636052091,0.0009332719915122951,14,2.010958904109589,0.009595613433858808,0.00137831316251514,0,1,10.97054794520548,0.5226027397260274,7.963698630136986,3.2075342465753423,0.006206055037221309,1.0,0.008157483151611968,1.0,0.0006849315068493157,0.11036503910155239,0.0006849315068493142,0.08396358216369317,0.0019766667844024264,0.03759533056997082,2214
1460,1988,9,1.3616438356164384,0.006168608636052091,0.0009332719915122951,14,2.010958904109589,0.009595613433858808,0.00137831316251514,0,0,10.97054794520548,0.5226027397260274,7.963698630136986,3.2075342465753423,0.006206055037221309,1.0,0.008157483151611968,1.0,0.0006849315068493157,0.11036503910155239,0.0006849315068493142,0.08396358216369317,0.0019766667844024264,0.03759533056997082,2215
