n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
576,4,2,0.006944444444444444,0.0034782608695652175,1.2077294685990338e-05,1,0.005208333333333333,0.0017391304347826088,9.057971014492753e-06,1,0,0.012152777777777778,0.4288194444444444,6.644097222222222,2.951388888888889,0.0017361243565877278,1.0,0.0034722487131754556,1.0,0.001736111111111111,0.999992370663676,0.001736111111111111,0.499996185331838,1.2077294685990338e-05,0.0017391304347826088,2940
575,2,1,0.0034782608695652175,0.0017421602787456446,6.0596879260718074e-06,1,0.0034782608695652175,0.0017421602787456446,6.0596879260718074e-06,0,1,0.006956521739130435,0.4295652173913043,6.645217391304348,2.9530434782608697,0.0034782608695652175,1.0,0.0034782608695652175,1.0,0.0017391304347826088,0.5,0.0017391304347826088,0.5,6.0596879260718074e-06,0.0017421602787456446,2941
574,1,1,0.0017421602787456446,0.0017452006980802793,3.040419334634633e-06,1,0.0017421602787456446,0.0017452006980802793,3.040419334634633e-06,0,1,0.003484320557491289,0.4250871080139373,6.648083623693379,2.9529616724738674,0.0017421602787456446,1.0,0.0017421602787456446,1.0,0.0017421602787456446,1.0,0.0017421602787456446,1.0,3.040419334634633e-06,0.0017452006980802793,2942
573,1,1,0.0017452006980802793,0.0017482517482517483,3.0510501714690196e-06,1,0.0017452006980802793,0.0017482517482517483,3.0510501714690196e-06,0,1,0.0034904013961605585,0.4258289703315881,6.654450261780105,2.9528795811518322,0.0017452006980802793,1.0,0.0017452006980802793,1.0,0.0017452006980802793,1.0,0.0017452006980802793,1.0,3.0510501714690196e-06,0.0017482517482517483,2943
572,1,1,0.0017482517482517483,0.0017513134851138354,3.061736862087125e-06,1,0.0017482517482517483,0.0017513134851138354,3.061736862087125e-06,0,1,0.0034965034965034965,0.42657342657342656,6.659090909090909,2.952797202797203,0.0017482517482517483,1.0,0.0017482517482517483,1.0,0.0017482517482517483,1.0,0.0017482517482517483,1.0,3.061736862087125e-06,0.0017513134851138354,2944
571,1,1,0.0017513134851138354,0.0017543859649122807,3.0724797984453255e-06,1,0.0017513134851138354,0.0017543859649122807,3.0724797984453255e-06,0,1,0.0035026269702276708,0.4273204903677758,6.667250437828371,2.9527145359019262,0.0017513134851138354,1.0,0.0017513134851138354,1.0,0.0017513134851138354,1.0,0.0017513134851138354,1.0,3.0724797984453255e-06,0.0017543859649122807,2945
570,1,1,0.0017543859649122807,0.0017574692442882249,3.083279375944254e-06,1,0.0017543859649122807,0.0017574692442882249,3.083279375944254e-06,0,1,0.0035087719298245615,0.4280701754385965,6.671929824561404,2.9526315789473685,0.0017543859649122807,1.0,0.0017543859649122807,1.0,0.0017543859649122807,1.0,0.0017543859649122807,1.0,3.083279375944254e-06,0.0017574692442882249,2946
569,1,1,0.0017574692442882249,0.0017605633802816902,3.0941359934651847e-06,1,0.0017574692442882249,0.0017605633802816902,3.0941359934651847e-06,0,1,0.0035149384885764497,0.4288224956063269,6.678383128295255,2.952548330404218,0.0017574692442882249,1.0,0.0017574692442882249,1.0,0.0017574692442882249,1.0,0.0017574692442882249,1.0,3.0941359934651847e-06,0.0017605633802816902,2947
569,1,1,0.0017574692442882249,0.0017605633802816902,3.0941359934651847e-06,1,0.0017574692442882249,0.0017605633802816902,3.0941359934651847e-06,0,0,0.0035149384885764497,0.4288224956063269,6.678383128295255,2.952548330404218,0.0017574692442882249,1.0,0.0017574692442882249,1.0,0.0017574692442882249,1.0,0.0017574692442882249,1.0,3.0941359934651847e-06,0.0017605633802816902,2948
567,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.42857142857142855,6.691358024691358,2.9541446208112876,0,0,0,0,0,0,0,0,0.0,0.0,2949
568,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.0,0.4278169014084507,6.695422535211268,2.954225352112676,0,0,0,0,0,0,0,0,0.0,0.0,2950
566,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.4293286219081272,6.713780918727915,2.954063604240283,0,0,0,0,0,0,0,0,0.0,0.0,2951
566,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0.0,0.4293286219081272,6.715547703180212,2.954063604240283,0,0,0,0,0,0,0,0,0.0,0.0,2952
565,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4300884955752212,6.704424778761062,2.953982300884956,0,0,0,0,0,0,0,0,0.0,0.0,2953
564,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4308510638297872,6.709219858156028,2.9539007092198584,0,0,0,0,0,0,0,0,0.0,0.0,2954
563,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.43161634103019536,6.712255772646537,2.9538188277087034,0,0,0,0,0,0,0,0,0.0,0.0,2955
562,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.43238434163701067,6.7188612099644125,2.9537366548042705,0,0,0,0,0,0,0,0,0.0,0.0,2956
561,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.43315508021390375,6.657754010695188,2.9536541889483066,0,0,0,0,0,0,0,0,0.0,0.0,2957
560,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.43392857142857144,6.664285714285715,2.9535714285714287,0,0,0,0,0,0,0,0,0.0,0.0,2958
560,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.43392857142857144,6.664285714285715,2.9535714285714287,0,0,0,0,0,0,0,0,0.0,0.0,2959
562,5,5,0.008896797153024912,0.0089126559714795,1.585881845458986e-05,1,0.0017793594306049821,0.0017825311942959,3.1717636909179716e-06,2,0,0.010676156583629894,0.43238434163701067,6.661921708185053,2.9590747330960854,0.0017793594306049821,1.0,0.008896797153024912,1.0,0.0017793594306049821,1.0,0.0017793594306049821,0.2,1.585881845458986e-05,0.0017825311942959,2960
561,5,5,0.008912655971479501,0.008928571428571428,1.591545709192768e-05,1,0.0017825311942959,0.0017857142857142857,3.1830914183855356e-06,0,1,0.0106951871657754,0.43315508021390375,6.664884135472371,2.9590017825311943,0.0017825311942959,1.0,0.008912655971479501,1.0,0.0017825311942959,1.0,0.0017825311942959,0.2,1.591545709192768e-05,0.0017857142857142857,2961
561,5,5,0.008912655971479501,0.008928571428571428,1.591545709192768e-05,1,0.0017825311942959,0.0017857142857142857,3.1830914183855356e-06,0,0,0.0106951871657754,0.43315508021390375,6.664884135472371,2.9590017825311943,0.0017825311942959,1.0,0.008912655971479501,1.0,0.0017825311942959,1.0,0.0017825311942959,0.2,1.591545709192768e-05,0.0017857142857142857,2962
559,5,5,0.008944543828264758,0.008960573476702509,1.6029648437750464e-05,1,0.0017889087656529517,0.0017921146953405018,3.2059296875500927e-06,0,2,0.01073345259391771,0.4329159212880143,6.663685152057245,2.958855098389982,0.0017889087656529517,1.0,0.008944543828264758,1.0,0.0017889087656529517,1.0,0.0017889087656529517,0.2,1.6029648437750464e-05,0.0017921146953405018,2963
559,5,5,0.008944543828264758,0.008960573476702509,1.6029648437750464e-05,1,0.0017889087656529517,0.0017921146953405018,3.2059296875500927e-06,0,0,0.01073345259391771,0.4329159212880143,6.663685152057245,2.958855098389982,0.0017889087656529517,1.0,0.008944543828264758,1.0,0.0017889087656529517,1.0,0.0017889087656529517,0.2,1.6029648437750464e-05,0.0017921146953405018,2964
557,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.43447037701974867,6.662477558348295,2.9533213644524237,0,0,0,0,0,0,0,0,0.0,0.0,2965
557,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.43447037701974867,6.662477558348295,2.9533213644524237,0,0,0,0,0,0,0,0,0.0,0.0,2966
557,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.43447037701974867,6.662477558348295,2.9533213644524237,0,0,0,0,0,0,0,0,0.0,0.0,2967
557,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.43447037701974867,6.662477558348295,2.9533213644524237,0,0,0,0,0,0,0,0,0.0,0.0,2968
557,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.43447037701974867,6.662477558348295,2.9533213644524237,0,0,0,0,0,0,0,0,0.0,0.0,2969
558,3,3,0.005376344086021506,0.005385996409335727,9.652323314221734e-06,1,0.0017921146953405018,0.0017953321364452424,3.2174411047405778e-06,2,1,0.007168458781362007,0.4265232974910394,6.663082437275985,2.953405017921147,0.0017921146953405018,1.0,0.005376344086021506,1.0,0.0017921146953405018,1.0,0.0017921146953405018,0.3333333333333333,9.652323314221734e-06,0.0017953321364452424,2970
557,3,3,0.005385996409335727,0.00539568345323741,9.687043901682964e-06,1,0.0017953321364452424,0.0017985611510791368,3.229014633894321e-06,0,1,0.00718132854578097,0.4272890484739677,6.666068222621185,2.9533213644524237,0.0017953321364452424,1.0,0.005385996409335727,1.0,0.0017953321364452424,1.0,0.0017953321364452424,0.3333333333333333,9.687043901682964e-06,0.0017985611510791368,2971
557,3,3,0.005385996409335727,0.00539568345323741,9.687043901682964e-06,1,0.0017953321364452424,0.0017985611510791368,3.229014633894321e-06,0,0,0.00718132854578097,0.4272890484739677,6.666068222621185,2.9533213644524237,0.0017953321364452424,1.0,0.005385996409335727,1.0,0.0017953321364452424,1.0,0.0017953321364452424,0.3333333333333333,9.687043901682964e-06,0.0017985611510791368,2972
557,3,3,0.005385996409335727,0.00539568345323741,9.687043901682964e-06,1,0.0017953321364452424,0.0017985611510791368,3.229014633894321e-06,0,0,0.00718132854578097,0.4272890484739677,6.666068222621185,2.9533213644524237,0.0017953321364452424,1.0,0.005385996409335727,1.0,0.0017953321364452424,1.0,0.0017953321364452424,0.3333333333333333,9.687043901682964e-06,0.0017985611510791368,2973
557,3,3,0.005385996409335727,0.00539568345323741,9.687043901682964e-06,1,0.0017953321364452424,0.0017985611510791368,3.229014633894321e-06,0,0,0.00718132854578097,0.4272890484739677,6.666068222621185,2.9533213644524237,0.0017953321364452424,1.0,0.005385996409335727,1.0,0.0017953321364452424,1.0,0.0017953321364452424,0.3333333333333333,9.687043901682964e-06,0.0017985611510791368,2974
556,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.42805755395683454,6.661870503597123,2.9532374100719423,0,0,0,0,0,0,0,0,0.0,0.0,2975
556,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.42805755395683454,6.661870503597123,2.9532374100719423,0,0,0,0,0,0,0,0,0.0,0.0,2976
555,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.42882882882882883,6.6702702702702705,2.953153153153153,0,0,0,0,0,0,0,0,0.0,0.0,2977
555,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.42882882882882883,6.6702702702702705,2.953153153153153,0,0,0,0,0,0,0,0,0.0,0.0,2978
555,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.42882882882882883,6.6702702702702705,2.953153153153153,0,0,0,0,0,0,0,0,0.0,0.0,2979
554,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4296028880866426,6.67870036101083,2.953068592057762,0,0,0,0,0,0,0,0,0.0,0.0,2980
553,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.43037974683544306,6.672694394213382,2.9529837251356237,0,0,0,0,0,0,0,0,0.0,0.0,2981
553,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.43037974683544306,6.672694394213382,2.9529837251356237,0,0,0,0,0,0,0,0,0.0,0.0,2982
552,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4311594202898551,6.672101449275362,2.9528985507246377,0,0,0,0,0,0,0,0,0.0,0.0,2983
552,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4311594202898551,6.672101449275362,2.9528985507246377,0,0,0,0,0,0,0,0,0.0,0.0,2984
551,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4319419237749546,6.680580762250454,2.952813067150635,0,0,0,0,0,0,0,0,0.0,0.0,2985
551,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4319419237749546,6.680580762250454,2.952813067150635,0,0,0,0,0,0,0,0,0.0,0.0,2986
549,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.4335154826958106,6.675774134790529,2.95264116575592,0,0,0,0,0,0,0,0,0.0,0.0,2987
548,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4343065693430657,6.680656934306569,2.9525547445255476,0,0,0,0,0,0,0,0,0.0,0.0,2988
547,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4351005484460695,6.6727605118829985,2.952468007312614,0,0,0,0,0,0,0,0,0.0,0.0,2989
547,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4351005484460695,6.6727605118829985,2.952468007312614,0,0,0,0,0,0,0,0,0.0,0.0,2990
547,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4351005484460695,6.6727605118829985,2.952468007312614,0,0,0,0,0,0,0,0,0.0,0.0,2991
547,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4351005484460695,6.6727605118829985,2.952468007312614,0,0,0,0,0,0,0,0,0.0,0.0,2992
545,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.43669724770642204,6.68440366972477,2.9522935779816515,0,0,0,0,0,0,0,0,0.0,0.0,2993
544,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4375,6.647058823529412,2.952205882352941,0,0,0,0,0,0,0,0,0.0,0.0,2994
543,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.43830570902394106,6.650092081031308,2.9521178637200736,0,0,0,0,0,0,0,0,0.0,0.0,2995
543,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.43830570902394106,6.650092081031308,2.9521178637200736,0,0,0,0,0,0,0,0,0.0,0.0,2996
540,4,4,0.007407407407407408,0.0074211502782931356,1.374287088572803e-05,1,0.001851851851851852,0.0018552875695732839,3.4357177214320073e-06,1,4,0.009259259259259259,0.4388888888888889,6.637037037037037,2.9518518518518517,0.001851851851851852,1.0,0.007407407407407408,1.0,0.001851851851851852,1.0,0.001851851851851852,0.25,1.374287088572803e-05,0.0018552875695732839,2997
540,4,4,0.007407407407407408,0.0074211502782931356,1.374287088572803e-05,1,0.001851851851851852,0.0018552875695732839,3.4357177214320073e-06,0,0,0.009259259259259259,0.4388888888888889,6.637037037037037,2.9518518518518517,0.001851851851851852,1.0,0.007407407407407408,1.0,0.001851851851851852,1.0,0.001851851851851852,0.25,1.374287088572803e-05,0.0018552875695732839,2998
539,4,4,0.0074211502782931356,0.007434944237918215,1.3793959625080178e-05,1,0.0018552875695732839,0.0018587360594795538,3.4484899062700444e-06,0,1,0.00927643784786642,0.4397031539888683,6.63265306122449,2.9517625231910944,0.0018552875695732839,1.0,0.0074211502782931356,1.0,0.0018552875695732839,1.0,0.0018552875695732839,0.25,1.3793959625080178e-05,0.0018587360594795538,2999
539,4,4,0.0074211502782931356,0.007434944237918215,1.3793959625080178e-05,1,0.0018552875695732839,0.0018587360594795538,3.4484899062700444e-06,0,0,0.00927643784786642,0.4397031539888683,6.63265306122449,2.9517625231910944,0.0018552875695732839,1.0,0.0074211502782931356,1.0,0.0018552875695732839,1.0,0.0018552875695732839,0.25,1.3793959625080178e-05,0.0018587360594795538,3000
539,4,4,0.0074211502782931356,0.007434944237918215,1.3793959625080178e-05,1,0.0018552875695732839,0.0018587360594795538,3.4484899062700444e-06,0,0,0.00927643784786642,0.4397031539888683,6.63265306122449,2.9517625231910944,0.0018552875695732839,1.0,0.0074211502782931356,1.0,0.0018552875695732839,1.0,0.0018552875695732839,0.25,1.3793959625080178e-05,0.0018587360594795538,3001
539,4,4,0.0074211502782931356,0.007434944237918215,1.3793959625080178e-05,1,0.0018552875695732839,0.0018587360594795538,3.4484899062700444e-06,0,0,0.00927643784786642,0.4397031539888683,6.63265306122449,2.9517625231910944,0.0018552875695732839,1.0,0.0074211502782931356,1.0,0.0018552875695732839,1.0,0.0018552875695732839,0.25,1.3793959625080178e-05,0.0018587360594795538,3002
538,4,4,0.007434944237918215,0.0074487895716946,1.3845333776384014e-05,1,0.0018587360594795538,0.00186219739292365,3.4613334440960035e-06,0,1,0.00929368029739777,0.44052044609665425,6.613382899628252,2.9516728624535316,0.0018587360594795538,1.0,0.007434944237918215,1.0,0.0018587360594795538,1.0,0.0018587360594795538,0.25,1.3845333776384014e-05,0.00186219739292365,3003
538,4,4,0.007434944237918215,0.0074487895716946,1.3845333776384014e-05,1,0.0018587360594795538,0.00186219739292365,3.4613334440960035e-06,0,0,0.00929368029739777,0.44052044609665425,6.613382899628252,2.9516728624535316,0.0018587360594795538,1.0,0.007434944237918215,1.0,0.0018587360594795538,1.0,0.0018587360594795538,0.25,1.3845333776384014e-05,0.00186219739292365,3004
536,4,4,0.007462686567164179,0.007476635514018692,1.3948946854512484e-05,1,0.0018656716417910447,0.001869158878504673,3.487236713628121e-06,0,2,0.009328358208955223,0.44216417910447764,6.608208955223881,2.951492537313433,0.0018656716417910447,1.0,0.007462686567164179,1.0,0.0018656716417910447,1.0,0.0018656716417910447,0.25,1.3948946854512484e-05,0.001869158878504673,3005
536,4,4,0.007462686567164179,0.007476635514018692,1.3948946854512484e-05,1,0.0018656716417910447,0.001869158878504673,3.487236713628121e-06,0,0,0.009328358208955223,0.44216417910447764,6.608208955223881,2.951492537313433,0.0018656716417910447,1.0,0.007462686567164179,1.0,0.0018656716417910447,1.0,0.0018656716417910447,0.25,1.3948946854512484e-05,0.001869158878504673,3006
535,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.44299065420560746,6.614953271028037,2.9514018691588784,0,0,0,0,0,0,0,0,0.0,0.0,3007
535,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.44299065420560746,6.614953271028037,2.9514018691588784,0,0,0,0,0,0,0,0,0.0,0.0,3008
535,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.44299065420560746,6.614953271028037,2.9514018691588784,0,0,0,0,0,0,0,0,0.0,0.0,3009
535,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.44299065420560746,6.614953271028037,2.9514018691588784,0,0,0,0,0,0,0,0,0.0,0.0,3010
535,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.44299065420560746,6.614953271028037,2.9514018691588784,0,0,0,0,0,0,0,0,0.0,0.0,3011
534,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4438202247191011,6.621722846441948,2.951310861423221,0,0,0,0,0,0,0,0,0.0,0.0,3012
534,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4438202247191011,6.621722846441948,2.951310861423221,0,0,0,0,0,0,0,0,0.0,0.0,3013
532,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.44548872180451127,6.639097744360902,2.9511278195488724,0,0,0,0,0,0,0,0,0.0,0.0,3014
532,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.44548872180451127,6.639097744360902,2.9511278195488724,0,0,0,0,0,0,0,0,0.0,0.0,3015
531,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4463276836158192,6.645951035781544,2.951035781544256,0,0,0,0,0,0,0,0,0.0,0.0,3016
530,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.44716981132075473,6.652830188679245,2.950943396226415,0,0,0,0,0,0,0,0,0.0,0.0,3017
530,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.44716981132075473,6.652830188679245,2.950943396226415,0,0,0,0,0,0,0,0,0.0,0.0,3018
530,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.44716981132075473,6.652830188679245,2.950943396226415,0,0,0,0,0,0,0,0,0.0,0.0,3019
531,3,3,0.005649717514124294,0.0056603773584905665,1.0659844366272252e-05,1,0.0018832391713747645,0.0018867924528301887,3.553281455424084e-06,2,1,0.007532956685499058,0.4406779661016949,6.645951035781544,2.951035781544256,0.0018832391713747645,1.0,0.005649717514124294,1.0,0.0018832391713747645,1.0,0.0018832391713747645,0.3333333333333333,1.0659844366272252e-05,0.0018867924528301887,3020
531,3,3,0.005649717514124294,0.0056603773584905665,1.0659844366272252e-05,1,0.0018832391713747645,0.0018867924528301887,3.553281455424084e-06,0,0,0.007532956685499058,0.4406779661016949,6.645951035781544,2.951035781544256,0.0018832391713747645,1.0,0.005649717514124294,1.0,0.0018832391713747645,1.0,0.0018832391713747645,0.3333333333333333,1.0659844366272252e-05,0.0018867924528301887,3021
531,3,3,0.005649717514124294,0.0056603773584905665,1.0659844366272252e-05,1,0.0018832391713747645,0.0018867924528301887,3.553281455424084e-06,0,0,0.007532956685499058,0.4406779661016949,6.645951035781544,2.951035781544256,0.0018832391713747645,1.0,0.005649717514124294,1.0,0.0018832391713747645,1.0,0.0018832391713747645,0.3333333333333333,1.0659844366272252e-05,0.0018867924528301887,3022
529,3,3,0.005671077504725898,0.005681818181818182,1.0740677092283898e-05,1,0.001890359168241966,0.001893939393939394,3.580225697427966e-06,0,2,0.007561436672967864,0.44045368620037806,6.604914933837429,2.950850661625709,0.001890359168241966,1.0,0.005671077504725898,1.0,0.001890359168241966,1.0,0.001890359168241966,0.3333333333333333,1.0740677092283898e-05,0.001893939393939394,3023
528,3,3,0.005681818181818182,0.0056925996204933585,1.0781438675176817e-05,1,0.001893939393939394,0.0018975332068311196,3.5938128917256053e-06,0,1,0.007575757575757576,0.4375,6.611742424242424,2.9507575757575757,0.001893939393939394,1.0,0.005681818181818182,1.0,0.001893939393939394,1.0,0.001893939393939394,0.3333333333333333,1.0781438675176817e-05,0.0018975332068311196,3024
528,3,3,0.005681818181818182,0.0056925996204933585,1.0781438675176817e-05,1,0.001893939393939394,0.0018975332068311196,3.5938128917256053e-06,0,0,0.007575757575757576,0.4375,6.611742424242424,2.9507575757575757,0.001893939393939394,1.0,0.005681818181818182,1.0,0.001893939393939394,1.0,0.001893939393939394,0.3333333333333333,1.0781438675176817e-05,0.0018975332068311196,3025
527,3,3,0.0056925996204933585,0.005703422053231939,1.082243273858053e-05,1,0.0018975332068311196,0.0019011406844106464,3.6074775795268433e-06,0,1,0.007590132827324478,0.43833017077798864,6.612903225806452,2.950664136622391,0.0018975332068311196,1.0,0.0056925996204933585,1.0,0.0018975332068311196,1.0,0.0018975332068311196,0.3333333333333333,1.082243273858053e-05,0.0019011406844106464,3026
527,3,3,0.0056925996204933585,0.005703422053231939,1.082243273858053e-05,1,0.0018975332068311196,0.0019011406844106464,3.6074775795268433e-06,0,0,0.007590132827324478,0.43833017077798864,6.612903225806452,2.950664136622391,0.0018975332068311196,1.0,0.0056925996204933585,1.0,0.0018975332068311196,1.0,0.0018975332068311196,0.3333333333333333,1.082243273858053e-05,0.0019011406844106464,3027
526,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4391634980988593,6.61787072243346,2.950570342205323,0,0,0,0,0,0,0,0,0.0,0.0,3028
526,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4391634980988593,6.61787072243346,2.950570342205323,0,0,0,0,0,0,0,0,0.0,0.0,3029
528,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0.0,0.4375,6.6477272727272725,2.9507575757575757,0,0,0,0,0,0,0,0,0.0,0.0,3030
528,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4375,6.6477272727272725,2.9507575757575757,0,0,0,0,0,0,0,0,0.0,0.0,3031
528,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4375,6.6477272727272725,2.9507575757575757,0,0,0,0,0,0,0,0,0.0,0.0,3032
529,3,3,0.005671077504725898,0.005681818181818182,1.0740677092283898e-05,1,0.001890359168241966,0.001893939393939394,3.580225697427966e-06,1,0,0.007561436672967864,0.43667296786389415,6.659735349716446,2.950850661625709,0.001890359168241966,1.0,0.005671077504725898,1.0,0.001890359168241966,1.0,0.001890359168241966,0.3333333333333333,1.0740677092283898e-05,0.001893939393939394,3033
529,3,3,0.005671077504725898,0.005681818181818182,1.0740677092283898e-05,1,0.001890359168241966,0.001893939393939394,3.580225697427966e-06,0,0,0.007561436672967864,0.43667296786389415,6.659735349716446,2.950850661625709,0.001890359168241966,1.0,0.005671077504725898,1.0,0.001890359168241966,1.0,0.001890359168241966,0.3333333333333333,1.0740677092283898e-05,0.001893939393939394,3034
527,3,3,0.0056925996204933585,0.005703422053231939,1.082243273858053e-05,1,0.0018975332068311196,0.0019011406844106464,3.6074775795268433e-06,0,2,0.007590132827324478,0.43833017077798864,6.67741935483871,2.950664136622391,0.0018975332068311196,1.0,0.0056925996204933585,1.0,0.0018975332068311196,1.0,0.0018975332068311196,0.3333333333333333,1.082243273858053e-05,0.0019011406844106464,3035
527,3,3,0.0056925996204933585,0.005703422053231939,1.082243273858053e-05,1,0.0018975332068311196,0.0019011406844106464,3.6074775795268433e-06,0,0,0.007590132827324478,0.43833017077798864,6.67741935483871,2.950664136622391,0.0018975332068311196,1.0,0.0056925996204933585,1.0,0.0018975332068311196,1.0,0.0018975332068311196,0.3333333333333333,1.082243273858053e-05,0.0019011406844106464,3036
527,3,3,0.0056925996204933585,0.005703422053231939,1.082243273858053e-05,1,0.0018975332068311196,0.0019011406844106464,3.6074775795268433e-06,0,0,0.007590132827324478,0.43833017077798864,6.67741935483871,2.950664136622391,0.0018975332068311196,1.0,0.0056925996204933585,1.0,0.0018975332068311196,1.0,0.0018975332068311196,0.3333333333333333,1.082243273858053e-05,0.0019011406844106464,3037
527,3,3,0.0056925996204933585,0.005703422053231939,1.082243273858053e-05,1,0.0018975332068311196,0.0019011406844106464,3.6074775795268433e-06,0,0,0.007590132827324478,0.43833017077798864,6.67741935483871,2.950664136622391,0.0018975332068311196,1.0,0.0056925996204933585,1.0,0.0018975332068311196,1.0,0.0018975332068311196,0.3333333333333333,1.082243273858053e-05,0.0019011406844106464,3038
527,3,3,0.0056925996204933585,0.005703422053231939,1.082243273858053e-05,1,0.0018975332068311196,0.0019011406844106464,3.6074775795268433e-06,0,0,0.007590132827324478,0.43833017077798864,6.67741935483871,2.950664136622391,0.0018975332068311196,1.0,0.0056925996204933585,1.0,0.0018975332068311196,1.0,0.0018975332068311196,0.3333333333333333,1.082243273858053e-05,0.0019011406844106464,3039
528,4,3,0.007575757575757576,0.0056925996204933585,1.4375251566902421e-05,1,0.003787878787878788,0.0018975332068311196,7.187625783451211e-06,1,0,0.00946969696969697,0.4375,6.672348484848484,2.9507575757575757,0.002678435467380191,1.0,0.004572370148626647,0.9999999999999999,0.001893939393939394,0.7071065989847716,0.001893939393939394,0.41421392677674085,1.4375251566902421e-05,0.003795066413662239,3040
