n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.11920529801324503,5.9072847682119205,2.834437086092715,0,0,0,0,0,0,0,0,0.0,0.0,2852
149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.12080536912751678,5.953020134228188,2.8322147651006713,0,0,0,0,0,0,0,0,0.0,0.0,2853
148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.12162162162162163,5.97972972972973,2.831081081081081,0,0,0,0,0,0,0,0,0.0,0.0,2854
146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.10273972602739725,6.02054794520548,2.828767123287671,0,0,0,0,0,0,0,0,0.0,0.0,2855
147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.0,0.10204081632653061,6.040816326530612,2.8435374149659864,0,0,0,0,0,0,0,0,0.0,0.0,2856
147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.10204081632653061,6.040816326530612,2.8435374149659864,0,0,0,0,0,0,0,0,0.0,0.0,2857
147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.10204081632653061,6.040816326530612,2.8435374149659864,0,0,0,0,0,0,0,0,0.0,0.0,2858
147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.10204081632653061,6.040816326530612,2.8435374149659864,0,0,0,0,0,0,0,0,0.0,0.0,2859
147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.10204081632653061,6.040816326530612,2.8435374149659864,0,0,0,0,0,0,0,0,0.0,0.0,2860
146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.10273972602739725,6.054794520547945,2.8424657534246576,0,0,0,0,0,0,0,0,0.0,0.0,2861
145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.10344827586206896,6.075862068965518,2.8413793103448275,0,0,0,0,0,0,0,0,0.0,0.0,2862
144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.10416666666666667,6.055555555555555,2.826388888888889,0,0,0,0,0,0,0,0,0.0,0.0,2863
144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.10416666666666667,6.055555555555555,2.826388888888889,0,0,0,0,0,0,0,0,0.0,0.0,2864
144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.10416666666666667,6.055555555555555,2.826388888888889,0,0,0,0,0,0,0,0,0.0,0.0,2865
144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.10416666666666667,6.055555555555555,2.826388888888889,0,0,0,0,0,0,0,0,0.0,0.0,2866
143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.1048951048951049,6.083916083916084,2.825174825174825,0,0,0,0,0,0,0,0,0.0,0.0,2867
141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.0851063829787234,6.0,2.8226950354609928,0,0,0,0,0,0,0,0,0.0,0.0,2868
140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.08571428571428572,5.957142857142857,2.8214285714285716,0,0,0,0,0,0,0,0,0.0,0.0,2869
140,7,7,0.05,0.05035971223021583,0.0003597122302158274,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,2,2,0.05714285714285714,0.08571428571428572,6.0928571428571425,2.8214285714285716,0.007142857142857143,1.0,0.05,1.0,0.007142857142857143,1.0,0.007142857142857143,0.14285714285714285,0.0003597122302158274,0.007194244604316547,2870
139,7,7,0.050359712230215826,0.050724637681159424,0.00036492545094359295,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,0,1,0.05755395683453238,0.08633093525179857,6.0503597122302155,2.820143884892086,0.007194244604316547,1.0,0.050359712230215826,1.0,0.007194244604316547,1.0,0.007194244604316547,0.14285714285714285,0.00036492545094359295,0.007246376811594203,2871
138,7,7,0.050724637681159424,0.051094890510948905,0.00037025282978948485,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,0,1,0.057971014492753624,0.08695652173913043,6.057971014492754,2.818840579710145,0.007246376811594203,1.0,0.050724637681159424,1.0,0.007246376811594203,1.0,0.007246376811594203,0.14285714285714285,0.00037025282978948485,0.0072992700729927005,2872
136,7,7,0.051470588235294115,0.05185185185185186,0.0003812636165577342,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,0,2,0.058823529411764705,0.08823529411764706,6.044117647058823,2.8161764705882355,0.007352941176470588,1.0,0.051470588235294115,1.0,0.007352941176470588,1.0,0.007352941176470588,0.14285714285714285,0.0003812636165577342,0.007407407407407408,2873
134,7,7,0.05223880597014925,0.05263157894736842,0.0003927729772191673,1,0.007462686567164179,0.007518796992481203,5.61104253170239e-05,0,2,0.05970149253731343,0.08955223880597014,6.067164179104478,2.8134328358208953,0.007462686567164179,1.0,0.05223880597014925,1.0,0.007462686567164179,1.0,0.007462686567164179,0.14285714285714285,0.0003927729772191673,0.007518796992481203,2874
133,7,7,0.05263157894736842,0.05303030303030303,0.00039872408293460925,1,0.007518796992481203,0.007575757575757576,5.696058327637275e-05,0,1,0.06015037593984962,0.09022556390977443,6.097744360902255,2.81203007518797,0.007518796992481203,1.0,0.05263157894736842,1.0,0.007518796992481203,1.0,0.007518796992481203,0.14285714285714285,0.00039872408293460925,0.007575757575757576,2875
130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3,0.0,0.09230769230769231,6.153846153846154,2.8076923076923075,0,0,0,0,0,0,0,0,0.0,0.0,2876
129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.09302325581395349,6.186046511627907,2.806201550387597,0,0,0,0,0,0,0,0,0.0,0.0,2877
128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.09375,6.203125,2.8046875,0,0,0,0,0,0,0,0,0.0,0.0,2878
126,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.09523809523809523,6.238095238095238,2.8015873015873014,0,0,0,0,0,0,0,0,0.0,0.0,2879
129,13,7,0.10077519379844961,0.0546875,0.0007873062015503876,1,0.023255813953488372,0.0078125,0.0001816860465116279,4,1,0.09302325581395349,0.09302325581395349,6.511627906976744,2.8217054263565893,0.014347150833381032,1.0,0.04000963964231748,0.9999999999999999,0.007751937984496124,0.5403120155717573,0.007751937984496124,0.19375175717146517,0.0007873062015503876,0.0234375,2880
128,13,7,0.1015625,0.05511811023622047,0.0007997047244094488,1,0.0234375,0.007874015748031496,0.00018454724409448819,0,1,0.09375,0.09375,6.0234375,2.8203125,0.014459237949266821,1.0,0.04032221495202308,0.9999999999999999,0.0078125,0.5403120155717573,0.0078125,0.19375175717146517,0.0007997047244094488,0.023622047244094488,2881
127,13,7,0.10236220472440945,0.05555555555555555,0.0008123984501937257,1,0.023622047244094488,0.007936507936507936,0.00018747656542932132,0,1,0.09448818897637795,0.09448818897637795,6.031496062992126,2.8188976377952755,0.014573090216583883,1.0,0.04063971270755082,0.9999999999999999,0.007874015748031496,0.5403120155717573,0.007874015748031496,0.19375175717146517,0.0008123984501937257,0.023809523809523808,2882
125,13,7,0.104,0.056451612903225805,0.0008387096774193548,1,0.024,0.008064516129032258,0.0001935483870967742,0,2,0.096,0.08,6.032,2.8,0.014806259660049224,1.0,0.04128994811087164,0.9999999999999999,0.008,0.5403120155717573,0.008,0.19375175717146517,0.0008387096774193548,0.024193548387096774,2883
124,13,7,0.10483870967741936,0.05691056910569106,0.000852347233149751,1,0.024193548387096774,0.008130081300813009,0.00019669551534225022,0,1,0.0967741935483871,0.08064516129032258,6.056451612903226,2.7983870967741935,0.014925664979888332,1.0,0.04162293156337867,0.9999999999999999,0.008064516129032258,0.5403120155717573,0.008064516129032258,0.19375175717146517,0.000852347233149751,0.024390243902439025,2884
124,13,7,0.10483870967741936,0.05691056910569106,0.000852347233149751,1,0.024193548387096774,0.008130081300813009,0.00019669551534225022,0,0,0.0967741935483871,0.08064516129032258,6.056451612903226,2.7983870967741935,0.014925664979888332,1.0,0.04162293156337867,0.9999999999999999,0.008064516129032258,0.5403120155717573,0.008064516129032258,0.19375175717146517,0.000852347233149751,0.024390243902439025,2885
124,13,7,0.10483870967741936,0.05691056910569106,0.000852347233149751,1,0.024193548387096774,0.008130081300813009,0.00019669551534225022,0,0,0.0967741935483871,0.08064516129032258,6.056451612903226,2.7983870967741935,0.014925664979888332,1.0,0.04162293156337867,0.9999999999999999,0.008064516129032258,0.5403120155717573,0.008064516129032258,0.19375175717146517,0.000852347233149751,0.024390243902439025,2886
124,13,7,0.10483870967741936,0.05691056910569106,0.000852347233149751,1,0.024193548387096774,0.008130081300813009,0.00019669551534225022,0,0,0.0967741935483871,0.08064516129032258,6.056451612903226,2.7983870967741935,0.014925664979888332,1.0,0.04162293156337867,0.9999999999999999,0.008064516129032258,0.5403120155717573,0.008064516129032258,0.19375175717146517,0.000852347233149751,0.024390243902439025,2887
126,13,7,0.10317460317460317,0.056,0.0008253968253968254,1,0.023809523809523808,0.008,0.00019047619047619048,2,0,0.09523809523809523,0.07936507936507936,6.079365079365079,2.8015873015873014,0.014688749662747247,1.0,0.04096225010999171,0.9999999999999999,0.007936507936507936,0.5403120155717573,0.007936507936507936,0.19375175717146517,0.0008253968253968254,0.024,2888
126,13,7,0.10317460317460317,0.056,0.0008253968253968254,1,0.023809523809523808,0.008,0.00019047619047619048,0,0,0.09523809523809523,0.07936507936507936,6.079365079365079,2.8015873015873014,0.014688749662747247,1.0,0.04096225010999171,0.9999999999999999,0.007936507936507936,0.5403120155717573,0.007936507936507936,0.19375175717146517,0.0008253968253968254,0.024,2889
125,6,3,0.048,0.024193548387096774,0.0003870967741935484,1,0.016,0.008064516129032258,0.00012903225806451613,1,2,0.056,0.08,5.984,2.792,0.016,1.0,0.024,1.0,0.008,0.5,0.008,0.3333333333333333,0.0003870967741935484,0.016129032258064516,2890
125,6,3,0.048,0.024193548387096774,0.0003870967741935484,1,0.016,0.008064516129032258,0.00012903225806451613,0,0,0.056,0.08,5.984,2.792,0.016,1.0,0.024,1.0,0.008,0.5,0.008,0.3333333333333333,0.0003870967741935484,0.016129032258064516,2891
124,6,3,0.04838709677419355,0.024390243902439025,0.00039339103068450045,1,0.016129032258064516,0.008130081300813009,0.00013113034356150013,0,1,0.056451612903225805,0.08064516129032258,6.016129032258065,2.7903225806451615,0.016129032258064516,1.0,0.024193548387096774,1.0,0.008064516129032258,0.5,0.008064516129032258,0.3333333333333333,0.00039339103068450045,0.016260162601626018,2892
123,3,3,0.024390243902439025,0.02459016393442623,0.00019992003198720514,1,0.008130081300813009,0.00819672131147541,6.664001066240172e-05,0,1,0.032520325203252036,0.08130081300813008,6.0,2.7886178861788617,0.008130081300813009,1.0,0.024390243902439025,1.0,0.008130081300813009,1.0,0.008130081300813009,0.3333333333333333,0.00019992003198720514,0.00819672131147541,2893
122,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.08196721311475409,5.729508196721311,2.7868852459016393,0,0,0,0,0,0,0,0,0.0,0.0,2894
122,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.08196721311475409,5.729508196721311,2.7868852459016393,0,0,0,0,0,0,0,0,0.0,0.0,2895
121,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.08264462809917356,5.75206611570248,2.7851239669421486,0,0,0,0,0,0,0,0,0.0,0.0,2896
121,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.08264462809917356,5.75206611570248,2.7851239669421486,0,0,0,0,0,0,0,0,0.0,0.0,2897
119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.08403361344537816,5.764705882352941,2.7815126050420167,0,0,0,0,0,0,0,0,0.0,0.0,2898
119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.08403361344537816,5.764705882352941,2.7815126050420167,0,0,0,0,0,0,0,0,0.0,0.0,2899
116,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,4,0.0,0.08620689655172414,5.655172413793103,2.7758620689655173,0,0,0,0,0,0,0,0,0.0,0.0,2900
116,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.08620689655172414,5.655172413793103,2.7758620689655173,0,0,0,0,0,0,0,0,0.0,0.0,2901
115,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.08695652173913043,5.6695652173913045,2.773913043478261,0,0,0,0,0,0,0,0,0.0,0.0,2902
115,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.08695652173913043,5.6695652173913045,2.773913043478261,0,0,0,0,0,0,0,0,0.0,0.0,2903
115,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.08695652173913043,5.6695652173913045,2.773913043478261,0,0,0,0,0,0,0,0,0.0,0.0,2904
115,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.08695652173913043,5.6695652173913045,2.773913043478261,0,0,0,0,0,0,0,0,0.0,0.0,2905
115,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.08695652173913043,5.6695652173913045,2.773913043478261,0,0,0,0,0,0,0,0,0.0,0.0,2906
114,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.08771929824561403,5.692982456140351,2.7719298245614037,0,0,0,0,0,0,0,0,0.0,0.0,2907
112,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.08928571428571429,5.696428571428571,2.767857142857143,0,0,0,0,0,0,0,0,0.0,0.0,2908
109,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3,0.0,0.09174311926605505,5.752293577981652,2.761467889908257,0,0,0,0,0,0,0,0,0.0,0.0,2909
109,3,3,0.027522935779816515,0.027777777777777776,0.00025484199796126404,1,0.009174311926605505,0.009259259259259259,8.494733265375468e-05,1,1,0.03669724770642202,0.10091743119266056,5.761467889908257,2.761467889908257,0.009174311926605505,1.0,0.027522935779816515,1.0,0.009174311926605505,1.0,0.009174311926605505,0.3333333333333333,0.00025484199796126404,0.009259259259259259,2910
109,3,3,0.027522935779816515,0.027777777777777776,0.00025484199796126404,1,0.009174311926605505,0.009259259259259259,8.494733265375468e-05,0,0,0.03669724770642202,0.10091743119266056,5.761467889908257,2.761467889908257,0.009174311926605505,1.0,0.027522935779816515,1.0,0.009174311926605505,1.0,0.009174311926605505,0.3333333333333333,0.00025484199796126404,0.009259259259259259,2911
108,3,3,0.027777777777777776,0.02803738317757009,0.00025960539979231567,1,0.009259259259259259,0.009345794392523364,8.653513326410522e-05,0,1,0.037037037037037035,0.10185185185185185,5.787037037037037,2.759259259259259,0.009259259259259259,1.0,0.027777777777777776,1.0,0.009259259259259259,1.0,0.009259259259259259,0.3333333333333333,0.00025960539979231567,0.009345794392523364,2912
108,3,3,0.027777777777777776,0.02803738317757009,0.00025960539979231567,1,0.009259259259259259,0.009345794392523364,8.653513326410522e-05,0,0,0.037037037037037035,0.10185185185185185,5.787037037037037,2.759259259259259,0.009259259259259259,1.0,0.027777777777777776,1.0,0.009259259259259259,1.0,0.009259259259259259,0.3333333333333333,0.00025960539979231567,0.009345794392523364,2913
107,3,3,0.028037383177570093,0.02830188679245283,0.0002645036148827367,1,0.009345794392523364,0.009433962264150943,8.81678716275789e-05,0,1,0.037383177570093455,0.102803738317757,5.700934579439252,2.7570093457943927,0.009345794392523364,1.0,0.028037383177570093,1.0,0.009345794392523364,1.0,0.009345794392523364,0.3333333333333333,0.0002645036148827367,0.009433962264150943,2914
107,3,3,0.028037383177570093,0.02830188679245283,0.0002645036148827367,1,0.009345794392523364,0.009433962264150943,8.81678716275789e-05,0,0,0.037383177570093455,0.102803738317757,5.700934579439252,2.7570093457943927,0.009345794392523364,1.0,0.028037383177570093,1.0,0.009345794392523364,1.0,0.009345794392523364,0.3333333333333333,0.0002645036148827367,0.009433962264150943,2915
105,3,3,0.02857142857142857,0.028846153846153848,0.0002747252747252747,1,0.009523809523809525,0.009615384615384616,9.157509157509159e-05,0,2,0.0380952380952381,0.10476190476190476,5.723809523809524,2.7523809523809524,0.009523809523809525,1.0,0.02857142857142857,1.0,0.009523809523809525,1.0,0.009523809523809525,0.3333333333333333,0.0002747252747252747,0.009615384615384616,2916
105,3,3,0.02857142857142857,0.028846153846153848,0.0002747252747252747,1,0.009523809523809525,0.009615384615384616,9.157509157509159e-05,0,0,0.0380952380952381,0.10476190476190476,5.723809523809524,2.7523809523809524,0.009523809523809525,1.0,0.02857142857142857,1.0,0.009523809523809525,1.0,0.009523809523809525,0.3333333333333333,0.0002747252747252747,0.009615384615384616,2917
103,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.0970873786407767,5.757281553398058,2.7475728155339807,0,0,0,0,0,0,0,0,0.0,0.0,2918
102,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.06862745098039216,5.784313725490196,2.7450980392156863,0,0,0,0,0,0,0,0,0.0,0.0,2919
102,3,3,0.029411764705882353,0.0297029702970297,0.00029120559114735004,1,0.00980392156862745,0.009900990099009901,9.706853038245001e-05,1,1,0.0392156862745098,0.06862745098039216,5.96078431372549,2.7450980392156863,0.00980392156862745,1.0,0.029411764705882353,1.0,0.00980392156862745,1.0,0.00980392156862745,0.3333333333333333,0.00029120559114735004,0.009900990099009901,2920
102,3,3,0.029411764705882353,0.0297029702970297,0.00029120559114735004,1,0.00980392156862745,0.009900990099009901,9.706853038245001e-05,0,0,0.0392156862745098,0.06862745098039216,5.96078431372549,2.7450980392156863,0.00980392156862745,1.0,0.029411764705882353,1.0,0.00980392156862745,1.0,0.00980392156862745,0.3333333333333333,0.00029120559114735004,0.009900990099009901,2921
102,3,3,0.029411764705882353,0.0297029702970297,0.00029120559114735004,1,0.00980392156862745,0.009900990099009901,9.706853038245001e-05,0,0,0.0392156862745098,0.06862745098039216,5.96078431372549,2.7450980392156863,0.00980392156862745,1.0,0.029411764705882353,1.0,0.00980392156862745,1.0,0.00980392156862745,0.3333333333333333,0.00029120559114735004,0.009900990099009901,2922
102,3,3,0.029411764705882353,0.0297029702970297,0.00029120559114735004,1,0.00980392156862745,0.009900990099009901,9.706853038245001e-05,0,0,0.0392156862745098,0.06862745098039216,5.96078431372549,2.7450980392156863,0.00980392156862745,1.0,0.029411764705882353,1.0,0.00980392156862745,1.0,0.00980392156862745,0.3333333333333333,0.00029120559114735004,0.009900990099009901,2923
101,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.06930693069306931,5.821782178217822,2.742574257425743,0,0,0,0,0,0,0,0,0.0,0.0,2924
100,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.07,5.85,2.74,0,0,0,0,0,0,0,0,0.0,0.0,2925
100,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.07,5.85,2.74,0,0,0,0,0,0,0,0,0.0,0.0,2926
100,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.07,5.85,2.74,0,0,0,0,0,0,0,0,0.0,0.0,2927
100,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.07,5.85,2.74,0,0,0,0,0,0,0,0,0.0,0.0,2928
99,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.0707070707070707,5.8686868686868685,2.7373737373737375,0,0,0,0,0,0,0,0,0.0,0.0,2929
99,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0707070707070707,5.8686868686868685,2.7373737373737375,0,0,0,0,0,0,0,0,0.0,0.0,2930
97,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.07216494845360824,5.77319587628866,2.731958762886598,0,0,0,0,0,0,0,0,0.0,0.0,2931
95,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.06315789473684211,5.842105263157895,2.7263157894736842,0,0,0,0,0,0,0,0,0.0,0.0,2932
93,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.06451612903225806,5.924731182795699,2.7204301075268815,0,0,0,0,0,0,0,0,0.0,0.0,2933
92,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.06521739130434782,5.923913043478261,2.717391304347826,0,0,0,0,0,0,0,0,0.0,0.0,2934
90,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.06666666666666667,5.888888888888889,2.7111111111111112,0,0,0,0,0,0,0,0,0.0,0.0,2935
90,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.06666666666666667,5.888888888888889,2.7111111111111112,0,0,0,0,0,0,0,0,0.0,0.0,2936
88,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.06818181818181818,5.693181818181818,2.7045454545454546,0,0,0,0,0,0,0,0,0.0,0.0,2937
87,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.06896551724137931,5.689655172413793,2.7011494252873565,0,0,0,0,0,0,0,0,0.0,0.0,2938
86,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.06976744186046512,5.72093023255814,2.697674418604651,0,0,0,0,0,0,0,0,0.0,0.0,2939
87,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.0,0.06896551724137931,6.160919540229885,2.7011494252873565,0,0,0,0,0,0,0,0,0.0,0.0,2940
86,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.06976744186046512,6.186046511627907,2.697674418604651,0,0,0,0,0,0,0,0,0.0,0.0,2941
86,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.06976744186046512,6.186046511627907,2.697674418604651,0,0,0,0,0,0,0,0,0.0,0.0,2942
85,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.07058823529411765,6.141176470588236,2.6941176470588237,0,0,0,0,0,0,0,0,0.0,0.0,2943
84,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.07142857142857142,6.142857142857143,2.6904761904761907,0,0,0,0,0,0,0,0,0.0,0.0,2944
82,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.06097560975609756,6.097560975609756,2.682926829268293,0,0,0,0,0,0,0,0,0.0,0.0,2945
80,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.05,6.175,2.675,0,0,0,0,0,0,0,0,0.0,0.0,2946
80,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.05,6.175,2.675,0,0,0,0,0,0,0,0,0.0,0.0,2947
78,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.05128205128205128,6.230769230769231,2.6666666666666665,0,0,0,0,0,0,0,0,0.0,0.0,2948
78,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.05128205128205128,6.230769230769231,2.6666666666666665,0,0,0,0,0,0,0,0,0.0,0.0,2949
77,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2,0.0,0.05194805194805195,6.233766233766234,2.6623376623376624,0,0,0,0,0,0,0,0,0.0,0.0,2950
77,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.05194805194805195,6.233766233766234,2.6623376623376624,0,0,0,0,0,0,0,0,0.0,0.0,2951
77,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0.0,0.05194805194805195,6.246753246753247,2.6623376623376624,0,0,0,0,0,0,0,0,0.0,0.0,2952
76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.05263157894736842,6.157894736842105,2.6578947368421053,0,0,0,0,0,0,0,0,0.0,0.0,2953
73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3,0.0,0.0273972602739726,6.219178082191781,2.643835616438356,0,0,0,0,0,0,0,0,0.0,0.0,2954
73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0273972602739726,6.219178082191781,2.643835616438356,0,0,0,0,0,0,0,0,0.0,0.0,2955
73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0273972602739726,6.219178082191781,2.643835616438356,0,0,0,0,0,0,0,0,0.0,0.0,2956
73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0273972602739726,6.219178082191781,2.643835616438356,0,0,0,0,0,0,0,0,0.0,0.0,2957
73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0273972602739726,6.219178082191781,2.643835616438356,0,0,0,0,0,0,0,0,0.0,0.0,2958
72,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.027777777777777776,6.222222222222222,2.638888888888889,0,0,0,0,0,0,0,0,0.0,0.0,2959
73,5,5,0.0684931506849315,0.06944444444444445,0.0009512937595129375,1,0.0136986301369863,0.013888888888888888,0.0001902587519025875,2,1,0.0821917808219178,0.0273972602739726,6.136986301369863,2.684931506849315,0.0136986301369863,1.0,0.0684931506849315,1.0,0.0136986301369863,1.0,0.0136986301369863,0.2,0.0009512937595129375,0.013888888888888888,2960
72,5,5,0.06944444444444445,0.07042253521126761,0.0009780907668231612,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,0,1,0.08333333333333333,0.027777777777777776,6.166666666666667,2.6805555555555554,0.013888888888888888,1.0,0.06944444444444445,1.0,0.013888888888888888,1.0,0.013888888888888888,0.2,0.0009780907668231612,0.014084507042253521,2961
71,5,5,0.07042253521126761,0.07142857142857142,0.001006036217303823,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,0,1,0.08450704225352113,0.028169014084507043,6.197183098591549,2.676056338028169,0.014084507042253521,1.0,0.07042253521126761,1.0,0.014084507042253521,1.0,0.014084507042253521,0.2,0.001006036217303823,0.014285714285714285,2962
70,5,5,0.07142857142857142,0.07246376811594203,0.0010351966873706003,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,0,1,0.08571428571428572,0.02857142857142857,6.257142857142857,2.6714285714285713,0.014285714285714285,1.0,0.07142857142857142,1.0,0.014285714285714285,1.0,0.014285714285714285,0.2,0.0010351966873706003,0.014492753623188406,2963
68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.029411764705882353,6.161764705882353,2.6176470588235294,0,0,0,0,0,0,0,0,0.0,0.0,2964
67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.029850746268656716,6.104477611940299,2.611940298507463,0,0,0,0,0,0,0,0,0.0,0.0,2965
65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.03076923076923077,6.123076923076923,2.6,0,0,0,0,0,0,0,0,0.0,0.0,2966
64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.03125,6.171875,2.59375,0,0,0,0,0,0,0,0,0.0,0.0,2967
