n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1400,2233,16,1.595,0.01143674052894925,0.0011401000714796282,14,2.8521428571428573,0.010007147962830594,0.0020387011130399268,1,0,10.922142857142857,0.56,8.874285714285714,3.2207142857142856,0.010274840567820291,1.0,0.012227436779852177,1.0,0.0007142857142857143,0.06951793651404979,0.0007142857142857122,0.058416635239748715,0.0034323102028733644,0.09836447802852391,1719
1407,2258,16,1.6048329779673063,0.011379800853485065,0.001141417480773333,14,2.855721393034826,0.00995732574679943,0.0020310962966108292,7,0,10.927505330490405,0.55863539445629,8.869225302061123,3.2196162046908317,0.011163972560952995,1.0,0.013677745774029415,1.0,0.0007107320540156367,0.06366300616874376,0.0007107320540156359,0.051962660057999946,0.0034230254758253896,0.09882307119149229,1720
1406,2249,16,1.5995732574679944,0.011387900355871887,0.001138486304247683,14,2.8506401137980086,0.0099644128113879,0.002028925347898939,0,1,10.925320056899004,0.5590327169274538,8.865576102418208,3.2197724039829305,0.011163090110377527,1.0,0.013674908567998453,1.0,0.0007112375533428172,0.06371332187685472,0.0007112375533428163,0.05201040649055818,0.003415345689179744,0.09865615997288603,1721
1406,2249,16,1.5995732574679944,0.011387900355871887,0.001138486304247683,14,2.8506401137980086,0.0099644128113879,0.002028925347898939,0,0,10.925320056899004,0.5590327169274538,8.865576102418208,3.2197724039829305,0.011163090110377527,1.0,0.013674908567998453,1.0,0.0007112375533428172,0.06371332187685472,0.0007112375533428163,0.05201040649055818,0.003415345689179744,0.09865615997288603,1722
1406,2249,16,1.5995732574679944,0.011387900355871887,0.001138486304247683,14,2.8506401137980086,0.0099644128113879,0.002028925347898939,0,0,10.925320056899004,0.5590327169274538,8.865576102418208,3.2197724039829305,0.011163090110377527,1.0,0.013674908567998453,1.0,0.0007112375533428172,0.06371332187685472,0.0007112375533428163,0.05201040649055818,0.003415345689179744,0.09865615997288603,1723
1406,2249,16,1.5995732574679944,0.011387900355871887,0.001138486304247683,14,2.8506401137980086,0.0099644128113879,0.002028925347898939,0,0,10.925320056899004,0.5590327169274538,8.865576102418208,3.2197724039829305,0.011163090110377527,1.0,0.013674908567998453,1.0,0.0007112375533428172,0.06371332187685472,0.0007112375533428163,0.05201040649055818,0.003415345689179744,0.09865615997288603,1724
1406,2249,16,1.5995732574679944,0.011387900355871887,0.001138486304247683,14,2.8506401137980086,0.0099644128113879,0.002028925347898939,0,0,10.925320056899004,0.5590327169274538,8.865576102418208,3.2197724039829305,0.011163090110377527,1.0,0.013674908567998453,1.0,0.0007112375533428172,0.06371332187685472,0.0007112375533428163,0.05201040649055818,0.003415345689179744,0.09865615997288603,1725
1406,2249,16,1.5995732574679944,0.011387900355871887,0.001138486304247683,14,2.8506401137980086,0.0099644128113879,0.002028925347898939,0,0,10.925320056899004,0.5590327169274538,8.865576102418208,3.2197724039829305,0.011163090110377527,1.0,0.013674908567998453,1.0,0.0007112375533428172,0.06371332187685472,0.0007112375533428163,0.05201040649055818,0.003415345689179744,0.09865615997288603,1726
1405,2240,16,1.594306049822064,0.011396011396011397,0.0011355456195313847,14,2.8491103202846975,0.009971509971509971,0.0020292808549036306,0,1,10.923131672597865,0.5594306049822064,8.865480427046263,3.219928825622776,0.010642212944904904,1.0,0.012817938975045325,1.0,0.0007117437722419935,0.06687930188267376,0.0007117437722419921,0.055527161864918725,0.003411719608833095,0.09848901098901108,1727
1413,2265,16,1.6029723991507432,0.0113314447592068,0.001135249574469365,14,2.8619957537154987,0.009915014164305949,0.002026909174019475,8,0,10.960368011323425,0.5562632696390658,8.853503184713375,3.218683651804671,0.010673441765027509,1.0,0.012848669409649694,1.0,0.0007077140835102617,0.06630607999653405,0.0007077140835102622,0.05508072944726478,0.0034115736177379513,0.09863415621205994,1728
1413,2265,16,1.6029723991507432,0.0113314447592068,0.001135249574469365,14,2.8619957537154987,0.009915014164305949,0.002026909174019475,0,0,10.960368011323425,0.5562632696390658,8.853503184713375,3.218683651804671,0.010673441765027509,1.0,0.012848669409649694,1.0,0.0007077140835102617,0.06630607999653405,0.0007077140835102622,0.05508072944726478,0.0034115736177379513,0.09863415621205994,1729
1413,2265,16,1.6029723991507432,0.0113314447592068,0.001135249574469365,14,2.8619957537154987,0.009915014164305949,0.002026909174019475,0,0,10.960368011323425,0.5562632696390658,8.853503184713375,3.218683651804671,0.010673441765027509,1.0,0.012848669409649694,1.0,0.0007077140835102617,0.06630607999653405,0.0007077140835102622,0.05508072944726478,0.0034115736177379513,0.09863415621205994,1730
1413,2265,16,1.6029723991507432,0.0113314447592068,0.001135249574469365,14,2.8619957537154987,0.009915014164305949,0.002026909174019475,0,0,10.960368011323425,0.5562632696390658,8.853503184713375,3.218683651804671,0.010673441765027509,1.0,0.012848669409649694,1.0,0.0007077140835102617,0.06630607999653405,0.0007077140835102622,0.05508072944726478,0.0034115736177379513,0.09863415621205994,1731
1413,2265,16,1.6029723991507432,0.0113314447592068,0.001135249574469365,14,2.8619957537154987,0.009915014164305949,0.002026909174019475,0,0,10.960368011323425,0.5562632696390658,8.853503184713375,3.218683651804671,0.010673441765027509,1.0,0.012848669409649694,1.0,0.0007077140835102617,0.06630607999653405,0.0007077140835102622,0.05508072944726478,0.0034115736177379513,0.09863415621205994,1732
1413,2265,16,1.6029723991507432,0.0113314447592068,0.001135249574469365,14,2.8619957537154987,0.009915014164305949,0.002026909174019475,0,0,10.960368011323425,0.5562632696390658,8.853503184713375,3.218683651804671,0.010673441765027509,1.0,0.012848669409649694,1.0,0.0007077140835102617,0.06630607999653405,0.0007077140835102622,0.05508072944726478,0.0034115736177379513,0.09863415621205994,1733
1414,2267,16,1.6032531824611032,0.01132342533616419,0.0011346448566603702,14,2.864922206506365,0.009907997169143666,0.0020275457937058493,1,0,10.962517680339463,0.5558698727015559,8.848656294200849,3.2185289957567185,0.010666643159679575,1.0,0.01284004055834939,1.0,0.0007072135785007084,0.06630141909818546,0.0007072135785007072,0.05507876515552228,0.00341038996514872,0.09866545344252355,1734
1414,2267,16,1.6032531824611032,0.01132342533616419,0.0011346448566603702,14,2.864922206506365,0.009907997169143666,0.0020275457937058493,0,0,10.962517680339463,0.5558698727015559,8.848656294200849,3.2185289957567185,0.010666643159679575,1.0,0.01284004055834939,1.0,0.0007072135785007084,0.06630141909818546,0.0007072135785007072,0.05507876515552228,0.00341038996514872,0.09866545344252355,1735
1413,2258,16,1.5980184005661713,0.0113314447592068,0.0011317410768882233,14,2.861288039631989,0.009915014164305949,0.0020264079600793125,0,1,10.960368011323425,0.5562632696390658,8.845718329794764,3.218683651804671,0.010273185021303578,1.0,0.01222245934333351,1.0,0.0007077140835102608,0.06888945171752178,0.0007077140835102609,0.05790275619908436,0.0034051294385072824,0.09849925806016466,1736
1416,2271,16,1.603813559322034,0.011307420494699646,0.001133437144397197,14,2.864406779661017,0.009893992932862191,0.002024315745343475,3,0,10.976694915254237,0.5550847457627118,8.838276836158192,3.218220338983051,0.010258570458552427,1.0,0.01220669952195998,1.0,0.0007062146892655366,0.06884143284084725,0.0007062146892655367,0.05785467955486651,0.003404278095540002,0.09846710415615013,1737
1416,2271,16,1.603813559322034,0.011307420494699646,0.001133437144397197,14,2.864406779661017,0.009893992932862191,0.002024315745343475,0,0,10.976694915254237,0.5550847457627118,8.838276836158192,3.218220338983051,0.010258570458552427,1.0,0.01220669952195998,1.0,0.0007062146892655366,0.06884143284084725,0.0007062146892655367,0.05785467955486651,0.003404278095540002,0.09846710415615013,1738
1416,2271,16,1.603813559322034,0.011307420494699646,0.001133437144397197,14,2.864406779661017,0.009893992932862191,0.002024315745343475,0,0,10.976694915254237,0.5550847457627118,8.838276836158192,3.218220338983051,0.010258570458552427,1.0,0.01220669952195998,1.0,0.0007062146892655366,0.06884143284084725,0.0007062146892655367,0.05785467955486651,0.003404278095540002,0.09846710415615013,1739
1417,2272,16,1.6033874382498237,0.011299435028248588,0.001132335761475864,14,2.863091037402964,0.009887005649717513,0.0020219569473184777,1,0,10.978828510938603,0.5546930134086098,8.835568101623148,3.2180663373323926,0.010251733292192438,1.0,0.012198257229854516,1.0,0.0007057163020465772,0.06883873018663487,0.0007057163020465762,0.057853862953420675,0.003399971573661516,0.09839756524078563,1740
1417,2272,16,1.6033874382498237,0.011299435028248588,0.001132335761475864,14,2.863091037402964,0.009887005649717513,0.0020219569473184777,0,0,10.978828510938603,0.5546930134086098,8.835568101623148,3.2180663373323926,0.010251733292192438,1.0,0.012198257229854516,1.0,0.0007057163020465772,0.06883873018663487,0.0007057163020465762,0.057853862953420675,0.003399971573661516,0.09839756524078563,1741
1417,2272,16,1.6033874382498237,0.011299435028248588,0.001132335761475864,14,2.863091037402964,0.009887005649717513,0.0020219569473184777,0,0,10.978828510938603,0.5546930134086098,8.835568101623148,3.2180663373323926,0.010251733292192438,1.0,0.012198257229854516,1.0,0.0007057163020465772,0.06883873018663487,0.0007057163020465762,0.057853862953420675,0.003399971573661516,0.09839756524078563,1742
1417,2272,16,1.6033874382498237,0.011299435028248588,0.001132335761475864,14,2.863091037402964,0.009887005649717513,0.0020219569473184777,0,0,10.978828510938603,0.5546930134086098,8.835568101623148,3.2180663373323926,0.010251733292192438,1.0,0.012198257229854516,1.0,0.0007057163020465772,0.06883873018663487,0.0007057163020465762,0.057853862953420675,0.003399971573661516,0.09839756524078563,1743
1417,2272,16,1.6033874382498237,0.011299435028248588,0.001132335761475864,14,2.863091037402964,0.009887005649717513,0.0020219569473184777,0,0,10.978828510938603,0.5546930134086098,8.835568101623148,3.2180663373323926,0.010251733292192438,1.0,0.012198257229854516,1.0,0.0007057163020465772,0.06883873018663487,0.0007057163020465762,0.057853862953420675,0.003399971573661516,0.09839756524078563,1744
1417,2259,13,1.594213126323218,0.009180790960451978,0.0011258567276293912,14,2.8602681721947776,0.009887005649717513,0.0020199633984426396,1,1,10.960479887085391,0.5546930134086098,8.833450952717008,3.2180663373323926,0.01020069770141442,1.0,0.012108575901283473,1.0,0.0007057163020465762,0.06918314047760891,0.000705716302046577,0.05828235358146232,0.0033832850949162604,0.09833871401668018,1745
1418,2259,13,1.5930888575458393,0.009174311926605505,0.0011242687773788563,14,2.8582510578279265,0.009880028228652082,0.002017114366851042,1,0,10.952750352609309,0.5543018335684062,8.828631875881523,3.2179125528913963,0.010193503979481123,1.0,0.012100036708123188,1.0,0.0007052186177715081,0.06918314047760891,0.0007052186177715088,0.05828235358146232,0.0033785131836399328,0.09826931478307632,1746
1418,2259,13,1.5930888575458393,0.009174311926605505,0.0011242687773788563,14,2.8582510578279265,0.009880028228652082,0.002017114366851042,0,0,10.952750352609309,0.5543018335684062,8.828631875881523,3.2179125528913963,0.010193503979481123,1.0,0.012100036708123188,1.0,0.0007052186177715081,0.06918314047760891,0.0007052186177715088,0.05828235358146232,0.0033785131836399328,0.09826931478307632,1747
1418,2259,13,1.5930888575458393,0.009174311926605505,0.0011242687773788563,14,2.8582510578279265,0.009880028228652082,0.002017114366851042,0,0,10.952750352609309,0.5543018335684062,8.828631875881523,3.2179125528913963,0.010193503979481123,1.0,0.012100036708123188,1.0,0.0007052186177715081,0.06918314047760891,0.0007052186177715088,0.05828235358146232,0.0033785131836399328,0.09826931478307632,1748
1418,2259,13,1.5930888575458393,0.009174311926605505,0.0011242687773788563,14,2.8582510578279265,0.009880028228652082,0.002017114366851042,0,0,10.952750352609309,0.5543018335684062,8.828631875881523,3.2179125528913963,0.010193503979481123,1.0,0.012100036708123188,1.0,0.0007052186177715081,0.06918314047760891,0.0007052186177715088,0.05828235358146232,0.0033785131836399328,0.09826931478307632,1749
1420,2273,13,1.6007042253521127,0.009161381254404511,0.001128050898768226,14,2.8598591549295773,0.009866102889358703,0.002015404619400689,2,0,10.966901408450704,0.5535211267605634,8.843661971830986,3.2176056338028167,0.010201581079211923,1.0,0.012112115656026757,1.0,0.0007042253521126761,0.06903100084629997,0.0007042253521126758,0.058142224869052225,0.0033786109428547606,0.09830699016745534,1750
1420,2273,13,1.6007042253521127,0.009161381254404511,0.001128050898768226,14,2.8598591549295773,0.009866102889358703,0.002015404619400689,0,0,10.966901408450704,0.5535211267605634,8.843661971830986,3.2176056338028167,0.010201581079211923,1.0,0.012112115656026757,1.0,0.0007042253521126761,0.06903100084629997,0.0007042253521126758,0.058142224869052225,0.0033786109428547606,0.09830699016745534,1751
1421,2280,13,1.6045038705137227,0.009154929577464789,0.001129932303178678,14,2.8592540464461647,0.009859154929577466,0.0020135591876381444,1,0,10.969035890218157,0.5531315974665728,8.843068261787474,3.2167487684729066,0.010215823966476013,0.9999999999999999,0.012131141521310132,1.0,0.0007037297677691766,0.06888624648178338,0.0007037297677691765,0.05801018531792511,0.0033775725672426106,0.09823775989268951,1752
1421,2280,13,1.6045038705137227,0.009154929577464789,0.001129932303178678,14,2.8592540464461647,0.009859154929577466,0.0020135591876381444,0,0,10.969035890218157,0.5531315974665728,8.843068261787474,3.2167487684729066,0.010215823966476013,0.9999999999999999,0.012131141521310132,1.0,0.0007037297677691766,0.06888624648178338,0.0007037297677691765,0.05801018531792511,0.0033775725672426106,0.09823775989268951,1753
1421,2280,13,1.6045038705137227,0.009154929577464789,0.001129932303178678,14,2.8592540464461647,0.009859154929577466,0.0020135591876381444,0,0,10.969035890218157,0.5531315974665728,8.843068261787474,3.2167487684729066,0.010215823966476013,0.9999999999999999,0.012131141521310132,1.0,0.0007037297677691766,0.06888624648178338,0.0007037297677691765,0.05801018531792511,0.0033775725672426106,0.09823775989268951,1754
1423,2285,13,1.6057624736472242,0.009142053445850914,0.001129228181186515,14,2.8566408995080814,0.009845288326300985,0.002008889521454347,2,0,10.973295853829937,0.5523541813070977,8.837666900913563,3.2164441321152495,0.010226454337178163,1.0,0.012139223349010934,1.0,0.0007027406886858756,0.06871792172689506,0.0007027406886858747,0.05789008641505322,0.0033705526337127166,0.09809959145402188,1755
1422,2275,13,1.59985935302391,0.009148486980999296,0.0011258686509668613,14,2.8537271448663852,0.009852216748768473,0.002008252740933417,0,1,10.971167369901547,0.5527426160337553,8.841068917018283,3.2165963431786215,0.010226809806684818,1.0,0.012138175592810012,1.0,0.0007032348804500704,0.06876385634847698,0.0007032348804500687,0.05793579727637375,0.003363806916231818,0.09799269461479179,1756
1423,2275,13,1.5987350667603655,0.009142053445850914,0.001124286263544561,14,2.8517217146872804,0.009845288326300985,0.0020054301791049794,1,0,10.963457484188334,0.5523541813070977,8.836964160224877,3.2164441321152495,0.010219623011318209,1.0,0.012129645602934532,1.0,0.000702740688685875,0.06876385634847698,0.0007027406886858734,0.05793579727637375,0.00335907914825398,0.09792378273390938,1757
1425,2287,13,1.6049122807017544,0.009129213483146067,0.0011270451409422432,14,2.8589473684210525,0.009831460674157303,0.002007687758722649,2,0,10.967719298245614,0.5515789473684211,8.84280701754386,3.216140350877193,0.010215787193017061,1.0,0.01212504271533935,0.9999999999999999,0.000701754385964911,0.06869312885105817,0.0007017543859649122,0.05787644649508121,0.0033688106743990863,0.09806714820759767,1758
1425,2287,13,1.6049122807017544,0.009129213483146067,0.0011270451409422432,14,2.8589473684210525,0.009831460674157303,0.002007687758722649,0,0,10.967719298245614,0.5515789473684211,8.84280701754386,3.216140350877193,0.010215787193017061,1.0,0.01212504271533935,0.9999999999999999,0.000701754385964911,0.06869312885105817,0.0007017543859649122,0.05787644649508121,0.0033688106743990863,0.09806714820759767,1759
1426,2291,13,1.6065918653576439,0.009122807017543859,0.0011274328879702763,14,2.8604488078541372,0.00982456140350877,0.0020073324967397454,1,0,10.96984572230014,0.5511921458625526,8.840112201963535,3.2159887798036464,0.01021106917003483,1.0,0.012119011095255079,1.0,0.0007012622720897613,0.06867667434353197,0.0007012622720897614,0.05786464477818035,0.0033682852064781665,0.09813868003341689,1760
1426,2291,13,1.6065918653576439,0.009122807017543859,0.0011274328879702763,14,2.8604488078541372,0.00982456140350877,0.0020073324967397454,0,0,10.96984572230014,0.5511921458625526,8.840112201963535,3.2159887798036464,0.01021106917003483,1.0,0.012119011095255079,1.0,0.0007012622720897613,0.06867667434353197,0.0007012622720897614,0.05786464477818035,0.0033682852064781665,0.09813868003341689,1761
1426,2291,13,1.6065918653576439,0.009122807017543859,0.0011274328879702763,14,2.8604488078541372,0.00982456140350877,0.0020073324967397454,0,0,10.96984572230014,0.5511921458625526,8.840112201963535,3.2159887798036464,0.01021106917003483,1.0,0.012119011095255079,1.0,0.0007012622720897613,0.06867667434353197,0.0007012622720897614,0.05786464477818035,0.0033682852064781665,0.09813868003341689,1762
1426,2291,13,1.6065918653576439,0.009122807017543859,0.0011274328879702763,14,2.8604488078541372,0.00982456140350877,0.0020073324967397454,0,0,10.96984572230014,0.5511921458625526,8.840112201963535,3.2159887798036464,0.01021106917003483,1.0,0.012119011095255079,1.0,0.0007012622720897613,0.06867667434353197,0.0007012622720897614,0.05786464477818035,0.0033682852064781665,0.09813868003341689,1763
1434,2347,14,1.6366806136680614,0.009769713886950453,0.0011421358085611036,14,2.8870292887029287,0.009769713886950453,0.0020146750095624065,8,0,11.006276150627615,0.5550906555090656,8.935843793584379,3.214783821478382,0.010558192133713083,1.0,0.012684876350804402,1.0,0.0006973500697350072,0.06604824584583162,0.0006973500697350087,0.054974920562847,0.00343170661952835,0.09869570996577269,1764
1436,2351,14,1.6371866295264623,0.00975609756097561,0.0011408966059417856,14,2.889275766016713,0.00975609756097561,0.002013432589558685,2,0,11.000696378830083,0.5550139275766016,8.934540389972145,3.214484679665738,0.011022614234329072,1.0,0.01337720225023904,1.0,0.0006963788300835651,0.06317728401623163,0.0006963788300835652,0.05205713549491424,0.003430281075695655,0.09867429898788777,1765
1436,2351,14,1.6371866295264623,0.00975609756097561,0.0011408966059417856,14,2.889275766016713,0.00975609756097561,0.002013432589558685,0,0,11.000696378830083,0.5550139275766016,8.934540389972145,3.214484679665738,0.011022614234329072,1.0,0.01337720225023904,1.0,0.0006963788300835651,0.06317728401623163,0.0006963788300835652,0.05205713549491424,0.003430281075695655,0.09867429898788777,1766
1436,2351,14,1.6371866295264623,0.00975609756097561,0.0011408966059417856,14,2.889275766016713,0.00975609756097561,0.002013432589558685,0,0,11.000696378830083,0.5550139275766016,8.934540389972145,3.214484679665738,0.011022614234329072,1.0,0.01337720225023904,1.0,0.0006963788300835651,0.06317728401623163,0.0006963788300835652,0.05205713549491424,0.003430281075695655,0.09867429898788777,1767
1436,2351,14,1.6371866295264623,0.00975609756097561,0.0011408966059417856,14,2.889275766016713,0.00975609756097561,0.002013432589558685,0,0,11.000696378830083,0.5550139275766016,8.934540389972145,3.214484679665738,0.011022614234329072,1.0,0.01337720225023904,1.0,0.0006963788300835651,0.06317728401623163,0.0006963788300835652,0.05205713549491424,0.003430281075695655,0.09867429898788777,1768
1436,2351,14,1.6371866295264623,0.00975609756097561,0.0011408966059417856,14,2.889275766016713,0.00975609756097561,0.002013432589558685,0,0,11.000696378830083,0.5550139275766016,8.934540389972145,3.214484679665738,0.011022614234329072,1.0,0.01337720225023904,1.0,0.0006963788300835651,0.06317728401623163,0.0006963788300835652,0.05205713549491424,0.003430281075695655,0.09867429898788777,1769
1440,2363,14,1.6409722222222223,0.009728978457261988,0.0011403559570689523,14,2.89375,0.009728978457261988,0.0020109451007644195,4,0,10.989583333333334,0.5534722222222223,8.927777777777777,3.213888888888889,0.013821221616694255,0.9999999999999999,0.017194808227128544,1.0,0.0006944444444444448,0.05024479483098986,0.0006944444444444439,0.040386867667928227,0.003429816001299384,0.0987706409874581,1770
1443,2377,14,1.6472626472626473,0.00970873786407767,0.0011423458025399773,14,2.898128898128898,0.00970873786407767,0.002009798126302981,3,0,11.004158004158004,0.5523215523215523,8.933471933471933,3.2134442134442134,0.008599727614237425,1.0,0.012783662336655429,1.0,0.0006930006930006931,0.08058402824914875,0.0006930006930006926,0.054209871533731496,0.0034360781586856514,0.09891189485502926,1771
1443,2377,14,1.6472626472626473,0.00970873786407767,0.0011423458025399773,14,2.898128898128898,0.00970873786407767,0.002009798126302981,0,0,11.004158004158004,0.5523215523215523,8.933471933471933,3.2134442134442134,0.008599727614237425,1.0,0.012783662336655429,1.0,0.0006930006930006931,0.08058402824914875,0.0006930006930006926,0.054209871533731496,0.0034360781586856514,0.09891189485502926,1772
1444,2379,14,1.6475069252077563,0.009702009702009701,0.001141723440892416,14,2.902354570637119,0.009702009702009701,0.0020113337287852523,1,0,11.00623268698061,0.5519390581717452,8.93213296398892,3.2132963988919667,0.00853489655763165,1.0,0.012749596143128365,1.0,0.0006925207756232694,0.08113991434425036,0.0006925207756232687,0.05431707544685765,0.0034379144836208576,0.09907434907434891,1773
1444,2379,14,1.6475069252077563,0.009702009702009701,0.001141723440892416,14,2.902354570637119,0.009702009702009701,0.0020113337287852523,0,0,11.00623268698061,0.5519390581717452,8.93213296398892,3.2132963988919667,0.00853489655763165,1.0,0.012749596143128365,1.0,0.0006925207756232694,0.08113991434425036,0.0006925207756232687,0.05431707544685765,0.0034379144836208576,0.09907434907434891,1774
1443,2375,14,1.6458766458766458,0.00970873786407767,0.0011413846365302676,14,2.8995148995148994,0.00970873786407767,0.0020107592923126905,0,1,11.004158004158004,0.5523215523215523,8.927927927927929,3.2134442134442134,0.008535310213371264,1.0,0.012752928245119675,1.0,0.0006930006930006929,0.08119220926675288,0.0006930006930006926,0.054340515345241744,0.0034341764230807256,0.09891189485502926,1775
1444,2389,14,1.6544321329639888,0.009702009702009701,0.001146522614666659,14,2.904432132963989,0.009702009702009701,0.0020127734809175252,1,0,11.035318559556787,0.5519390581717452,8.953601108033242,3.2132963988919667,0.008347358855380778,1.0,0.013736930139067502,1.0,0.0006925207756232684,0.08296286138182064,0.0006925207756232677,0.050413066719598075,0.0034468754170970273,0.09907434907434891,1776
1444,2389,14,1.6544321329639888,0.009702009702009701,0.001146522614666659,14,2.904432132963989,0.009702009702009701,0.0020127734809175252,0,0,11.035318559556787,0.5519390581717452,8.953601108033242,3.2132963988919667,0.008347358855380778,1.0,0.013736930139067502,1.0,0.0006925207756232684,0.08296286138182064,0.0006925207756232677,0.050413066719598075,0.0034468754170970273,0.09907434907434891,1777
1444,2389,14,1.6544321329639888,0.009702009702009701,0.001146522614666659,14,2.904432132963989,0.009702009702009701,0.0020127734809175252,0,0,11.035318559556787,0.5519390581717452,8.953601108033242,3.2132963988919667,0.008347358855380778,1.0,0.013736930139067502,1.0,0.0006925207756232684,0.08296286138182064,0.0006925207756232677,0.050413066719598075,0.0034468754170970273,0.09907434907434891,1778
1444,2389,14,1.6544321329639888,0.009702009702009701,0.001146522614666659,14,2.904432132963989,0.009702009702009701,0.0020127734809175252,0,0,11.035318559556787,0.5519390581717452,8.953601108033242,3.2132963988919667,0.008347358855380778,1.0,0.013736930139067502,1.0,0.0006925207756232684,0.08296286138182064,0.0006925207756232677,0.050413066719598075,0.0034468754170970273,0.09907434907434891,1779
1445,2392,14,1.655363321799308,0.009695290858725761,0.0011463734915507673,14,2.903114186851211,0.009695290858725761,0.0020104668884011155,1,0,11.037370242214532,0.5522491349480969,8.94878892733564,3.213148788927336,0.008418636129932695,1.0,0.01392390346976463,1.0,0.0006920415224913499,0.08220351988260628,0.0006920415224913492,0.04970168918465273,0.003443542414669813,0.09900573802928356,1780
1445,2392,14,1.655363321799308,0.009695290858725761,0.0011463734915507673,14,2.903114186851211,0.009695290858725761,0.0020104668884011155,0,0,11.037370242214532,0.5522491349480969,8.94878892733564,3.213148788927336,0.008418636129932695,1.0,0.01392390346976463,1.0,0.0006920415224913499,0.08220351988260628,0.0006920415224913492,0.04970168918465273,0.003443542414669813,0.09900573802928356,1781
1447,2398,14,1.6572218382861093,0.009681881051175657,0.0011460731938354835,14,2.9032480995162406,0.009681881051175657,0.0020077787686834307,2,0,11.031789910158949,0.5514858327574291,8.958534899792674,3.212854181064271,0.008597283244433918,1.0,0.014129439141644055,1.0,0.0006910850034554247,0.08038411481939357,0.000691085003455425,0.048911000396227526,0.0034393076970436944,0.09886880063228594,1782
1447,2398,14,1.6572218382861093,0.009681881051175657,0.0011460731938354835,14,2.9032480995162406,0.009681881051175657,0.0020077787686834307,0,0,11.031789910158949,0.5514858327574291,8.958534899792674,3.212854181064271,0.008597283244433918,1.0,0.014129439141644055,1.0,0.0006910850034554247,0.08038411481939357,0.000691085003455425,0.048911000396227526,0.0034393076970436944,0.09886880063228594,1783
1448,2398,14,1.6560773480662982,0.00967519004837595,0.0011444902198108487,14,2.901243093922652,0.00967519004837595,0.002005005593588564,1,0,11.024171270718233,0.5511049723756906,8.957872928176796,3.2140883977900554,0.008591345894126991,1.0,0.014119681241684355,1.0,0.0006906077348066295,0.08038411481939357,0.0006906077348066298,0.048911000396227526,0.0034345572720477775,0.09880047388685934,1784
1448,2398,14,1.6560773480662982,0.00967519004837595,0.0011444902198108487,14,2.901243093922652,0.00967519004837595,0.002005005593588564,0,0,11.024171270718233,0.5511049723756906,8.957872928176796,3.2140883977900554,0.008591345894126991,1.0,0.014119681241684355,1.0,0.0006906077348066295,0.08038411481939357,0.0006906077348066298,0.048911000396227526,0.0034345572720477775,0.09880047388685934,1785
1448,2398,14,1.6560773480662982,0.00967519004837595,0.0011444902198108487,14,2.901243093922652,0.00967519004837595,0.002005005593588564,0,0,11.024171270718233,0.5511049723756906,8.957872928176796,3.2140883977900554,0.008591345894126991,1.0,0.014119681241684355,1.0,0.0006906077348066295,0.08038411481939357,0.0006906077348066298,0.048911000396227526,0.0034345572720477775,0.09880047388685934,1786
1447,2384,14,1.6475466482377332,0.009681881051175657,0.0011393821910357768,14,2.8970283344851415,0.009681881051175657,0.0020034774097407618,0,1,11.022114720110574,0.5507947477539737,8.92467173462336,3.2142363510711816,0.010379962488838141,1.0,0.012418424530059976,1.0,0.0006910850034554253,0.06657875731232826,0.0006910850034554253,0.055649974099579905,0.0034183892098894413,0.09863827965487704,1787
1447,2384,14,1.6475466482377332,0.009681881051175657,0.0011393821910357768,14,2.8970283344851415,0.009681881051175657,0.0020034774097407618,0,0,11.022114720110574,0.5507947477539737,8.92467173462336,3.2142363510711816,0.010379962488838141,1.0,0.012418424530059976,1.0,0.0006910850034554253,0.06657875731232826,0.0006910850034554253,0.055649974099579905,0.0034183892098894413,0.09863827965487704,1788
1447,2384,14,1.6475466482377332,0.009681881051175657,0.0011393821910357768,14,2.8970283344851415,0.009681881051175657,0.0020034774097407618,0,0,11.022114720110574,0.5507947477539737,8.92467173462336,3.2142363510711816,0.010379962488838141,1.0,0.012418424530059976,1.0,0.0006910850034554253,0.06657875731232826,0.0006910850034554253,0.055649974099579905,0.0034183892098894413,0.09863827965487704,1789
1447,2384,14,1.6475466482377332,0.009681881051175657,0.0011393821910357768,14,2.8970283344851415,0.009681881051175657,0.0020034774097407618,0,0,11.022114720110574,0.5507947477539737,8.92467173462336,3.2142363510711816,0.010379962488838141,1.0,0.012418424530059976,1.0,0.0006910850034554253,0.06657875731232826,0.0006910850034554253,0.055649974099579905,0.0034183892098894413,0.09863827965487704,1790
1450,2394,14,1.6510344827586207,0.00966183574879227,0.0011394302848575712,14,2.902758620689655,0.00966183574879227,0.0020032840722495897,3,0,11.018620689655172,0.5496551724137931,8.931034482758621,3.213793103448276,0.010452363620451396,1.0,0.012523360718353364,1.0,0.000689655172413794,0.06598078649544824,0.0006896551724137929,0.055069496752823105,0.0034236112033998833,0.09889414703079281,1791
