n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1305,1637,14,1.2544061302681992,0.010736196319018405,0.0009619678913099687,13,1.78544061302682,0.009969325153374233,0.001369202924100322,3,0,9.675095785440613,0.5670498084291188,7.689655172413793,3.210727969348659,0.006472132767260815,1.0,0.009999750346612275,1.0,0.0007662835249042147,0.11839737416705172,0.0007662835249042146,0.07663026559096216,0.0019785880037713477,0.038968010517090305,1791
1306,1625,13,1.2442572741194486,0.00996168582375479,0.0009534538498999607,13,1.777947932618683,0.00996168582375479,0.0013624122089032054,2,1,9.677641653905054,0.5666156202143952,7.654670750382849,3.2105666156202144,0.010124110406107218,1.0,0.0114967717903461,1.0,0.0007656967840735069,0.07563101876206445,0.0007656967840735069,0.06660102488217315,0.001956986495368147,0.038938149972632764,1792
1306,1625,13,1.2442572741194486,0.00996168582375479,0.0009534538498999607,13,1.777947932618683,0.00996168582375479,0.0013624122089032054,0,0,9.677641653905054,0.5666156202143952,7.654670750382849,3.2105666156202144,0.010124110406107218,1.0,0.0114967717903461,1.0,0.0007656967840735069,0.07563101876206445,0.0007656967840735069,0.06660102488217315,0.001956986495368147,0.038938149972632764,1793
1306,1625,13,1.2442572741194486,0.00996168582375479,0.0009534538498999607,13,1.777947932618683,0.00996168582375479,0.0013624122089032054,0,0,9.677641653905054,0.5666156202143952,7.654670750382849,3.2105666156202144,0.010124110406107218,1.0,0.0114967717903461,1.0,0.0007656967840735069,0.07563101876206445,0.0007656967840735069,0.06660102488217315,0.001956986495368147,0.038938149972632764,1794
1306,1625,13,1.2442572741194486,0.00996168582375479,0.0009534538498999607,13,1.777947932618683,0.00996168582375479,0.0013624122089032054,0,0,9.677641653905054,0.5666156202143952,7.654670750382849,3.2105666156202144,0.010124110406107218,1.0,0.0114967717903461,1.0,0.0007656967840735069,0.07563101876206445,0.0007656967840735069,0.06660102488217315,0.001956986495368147,0.038938149972632764,1795
1305,1612,9,1.235249042145594,0.006901840490797546,0.0009472768728110383,13,1.7693486590038314,0.009969325153374233,0.0013568624685612206,0,1,9.675095785440613,0.5670498084291188,7.646743295019157,3.210727969348659,0.008357268638707333,1.0,0.008537839102772771,1.0,0.0007662835249042143,0.09169066569849307,0.0007662835249042149,0.0897514600216997,0.001939777597567951,0.038712386795208914,1796
1305,1612,9,1.235249042145594,0.006901840490797546,0.0009472768728110383,13,1.7693486590038314,0.009969325153374233,0.0013568624685612206,0,0,9.675095785440613,0.5670498084291188,7.646743295019157,3.210727969348659,0.008357268638707333,1.0,0.008537839102772771,1.0,0.0007662835249042143,0.09169066569849307,0.0007662835249042149,0.0897514600216997,0.001939777597567951,0.038712386795208914,1797
1305,1612,9,1.235249042145594,0.006901840490797546,0.0009472768728110383,13,1.7693486590038314,0.009969325153374233,0.0013568624685612206,0,0,9.675095785440613,0.5670498084291188,7.646743295019157,3.210727969348659,0.008357268638707333,1.0,0.008537839102772771,1.0,0.0007662835249042143,0.09169066569849307,0.0007662835249042149,0.0897514600216997,0.001939777597567951,0.038712386795208914,1798
1305,1612,9,1.235249042145594,0.006901840490797546,0.0009472768728110383,13,1.7693486590038314,0.009969325153374233,0.0013568624685612206,0,0,9.675095785440613,0.5670498084291188,7.646743295019157,3.210727969348659,0.008357268638707333,1.0,0.008537839102772771,1.0,0.0007662835249042143,0.09169066569849307,0.0007662835249042149,0.0897514600216997,0.001939777597567951,0.038712386795208914,1799
1310,1638,14,1.250381679389313,0.0106951871657754,0.000955219006408948,13,1.7923664122137404,0.009931245225362872,0.001369263874876807,5,0,9.70763358778626,0.5648854961832062,7.6618320610687025,3.2099236641221376,0.008378945457408983,1.0,0.008578749724419122,1.0,0.0007633587786259547,0.0911043976245201,0.0007633587786259542,0.08898252113044855,0.001961233487149197,0.0388828258576158,1800
1310,1638,14,1.250381679389313,0.0106951871657754,0.000955219006408948,13,1.7923664122137404,0.009931245225362872,0.001369263874876807,0,0,9.70763358778626,0.5648854961832062,7.6618320610687025,3.2099236641221376,0.008378945457408983,1.0,0.008578749724419122,1.0,0.0007633587786259547,0.0911043976245201,0.0007633587786259542,0.08898252113044855,0.001961233487149197,0.0388828258576158,1801
1309,1631,14,1.2459893048128343,0.010703363914373088,0.0009525912116306073,13,1.7899159663865547,0.009938837920489297,0.001368437283170149,0,1,9.705118411000765,0.5653170359052712,7.656226126814362,3.2100840336134455,0.008728625972252648,0.9999999999999999,0.008109034019457756,0.9999999999999999,0.0007639419404125283,0.08752144299011282,0.0007639419404125283,0.0942087477471962,0.001957252876129601,0.03891255278869961,1802
1309,1631,14,1.2459893048128343,0.010703363914373088,0.0009525912116306073,13,1.7899159663865547,0.009938837920489297,0.001368437283170149,0,0,9.705118411000765,0.5653170359052712,7.656226126814362,3.2100840336134455,0.008728625972252648,0.9999999999999999,0.008109034019457756,0.9999999999999999,0.0007639419404125283,0.08752144299011282,0.0007639419404125283,0.0942087477471962,0.001957252876129601,0.03891255278869961,1803
1309,1631,14,1.2459893048128343,0.010703363914373088,0.0009525912116306073,13,1.7899159663865547,0.009938837920489297,0.001368437283170149,0,0,9.705118411000765,0.5653170359052712,7.656226126814362,3.2100840336134455,0.008728625972252648,0.9999999999999999,0.008109034019457756,0.9999999999999999,0.0007639419404125283,0.08752144299011282,0.0007639419404125283,0.0942087477471962,0.001957252876129601,0.03891255278869961,1804
1308,1628,14,1.2446483180428134,0.010711553175210406,0.0009522940459394134,13,1.7844036697247707,0.009946442234123947,0.0013652667710212477,0,1,9.702599388379205,0.5657492354740061,7.659021406727828,3.2102446483180427,0.008735021824776777,1.0,0.008115085367303548,0.9999999999999999,0.0007645259938837923,0.08752422251713488,0.000764525993883792,0.09421046843994271,0.0019513274624689515,0.03878930302036655,1805
1311,1628,14,1.2418001525553013,0.010687022900763359,0.0009479390477521384,13,1.7803203661327232,0.009923664122137405,0.001359023180253987,3,0,9.680396643783372,0.5644546147978642,7.647597254004577,3.210526315789474,0.008715033216482095,1.0,0.008096515377904684,0.9999999999999999,0.0007627765064836005,0.08752422251713488,0.0007627765064836002,0.09421046843994271,0.001942403719221718,0.03870047255543441,1806
1311,1628,14,1.2418001525553013,0.010687022900763359,0.0009479390477521384,13,1.7803203661327232,0.009923664122137405,0.001359023180253987,0,0,9.680396643783372,0.5644546147978642,7.647597254004577,3.210526315789474,0.008715033216482095,1.0,0.008096515377904684,0.9999999999999999,0.0007627765064836005,0.08752422251713488,0.0007627765064836002,0.09421046843994271,0.001942403719221718,0.03870047255543441,1807
1312,1628,14,1.2408536585365855,0.010678871090770405,0.000946494018715931,13,1.7789634146341464,0.009916094584286805,0.0013569514985767707,1,0,9.673018292682928,0.5640243902439024,7.646341463414634,3.2103658536585367,0.008708390660676848,1.0,0.008090344253378842,0.9999999999999999,0.0007621951219512196,0.08752422251713488,0.0007621951219512193,0.09421046843994271,0.0019394427379424172,0.03867095274417932,1808
1315,1638,14,1.2456273764258554,0.0106544901065449,0.0009479660398979112,13,1.7992395437262358,0.00989345509893455,0.0013692842798525386,3,0,9.680608365019012,0.5634980988593156,7.647148288973384,3.209885931558935,0.008730698606210882,1.0,0.008109228825883483,1.0,0.0007604562737642579,0.08710142315796829,0.0007604562737642582,0.0937766451153767,0.0019480250156327036,0.03890882075813586,1809
1315,1638,14,1.2456273764258554,0.0106544901065449,0.0009479660398979112,13,1.7992395437262358,0.00989345509893455,0.0013692842798525386,0,0,9.680608365019012,0.5634980988593156,7.647148288973384,3.209885931558935,0.008730698606210882,1.0,0.008109228825883483,1.0,0.0007604562737642579,0.08710142315796829,0.0007604562737642582,0.0937766451153767,0.0019480250156327036,0.03890882075813586,1810
1315,1638,14,1.2456273764258554,0.0106544901065449,0.0009479660398979112,13,1.7992395437262358,0.00989345509893455,0.0013692842798525386,0,0,9.680608365019012,0.5634980988593156,7.647148288973384,3.209885931558935,0.008730698606210882,1.0,0.008109228825883483,1.0,0.0007604562737642579,0.08710142315796829,0.0007604562737642582,0.0937766451153767,0.0019480250156327036,0.03890882075813586,1811
1316,1638,14,1.2446808510638299,0.01064638783269962,0.0009465253620257261,13,1.797872340425532,0.00988593155893536,0.0013672033007038264,1,0,9.673252279635259,0.5630699088145896,7.645896656534954,3.209726443768997,0.008724064336753275,1.0,0.008103066797900288,1.0,0.0007598784194528869,0.08710142315796829,0.0007598784194528872,0.0937766451153767,0.0019450644912928363,0.038879232301285566,1812
1315,1629,14,1.2387832699619772,0.0106544901065449,0.0009427574352830876,13,1.7954372623574144,0.00989345509893455,0.001366390610622081,0,1,9.670722433460076,0.5634980988593156,7.622053231939163,3.209885931558935,0.01076619978619184,0.9999999999999999,0.008998826296202276,1.0,0.0007604562737642587,0.0706336765865686,0.0007604562737642583,0.0845061621075172,0.0019393247168131278,0.03890882075813586,1813
1315,1629,14,1.2387832699619772,0.0106544901065449,0.0009427574352830876,13,1.7954372623574144,0.00989345509893455,0.001366390610622081,0,0,9.670722433460076,0.5634980988593156,7.622053231939163,3.209885931558935,0.01076619978619184,0.9999999999999999,0.008998826296202276,1.0,0.0007604562737642587,0.0706336765865686,0.0007604562737642583,0.0845061621075172,0.0019393247168131278,0.03890882075813586,1814
1315,1629,14,1.2387832699619772,0.0106544901065449,0.0009427574352830876,13,1.7954372623574144,0.00989345509893455,0.001366390610622081,0,0,9.670722433460076,0.5634980988593156,7.622053231939163,3.209885931558935,0.01076619978619184,0.9999999999999999,0.008998826296202276,1.0,0.0007604562737642587,0.0706336765865686,0.0007604562737642583,0.0845061621075172,0.0019393247168131278,0.03890882075813586,1815
1315,1622,14,1.2334600760456274,0.0106544901065449,0.0009387062983604469,13,1.7870722433460076,0.00989345509893455,0.0013600245383150742,1,1,9.66083650190114,0.5634980988593156,7.597718631178707,3.209885931558935,0.010097150995786596,1.0,0.008992581087504703,1.0,0.0007604562737642587,0.07531394490204085,0.0007604562737642587,0.08456485033211672,0.001928713448020009,0.03865514242226575,1816
1315,1622,14,1.2334600760456274,0.0106544901065449,0.0009387062983604469,13,1.7870722433460076,0.00989345509893455,0.0013600245383150742,0,0,9.66083650190114,0.5634980988593156,7.597718631178707,3.209885931558935,0.010097150995786596,1.0,0.008992581087504703,1.0,0.0007604562737642587,0.07531394490204085,0.0007604562737642587,0.08456485033211672,0.001928713448020009,0.03865514242226575,1817
1315,1622,14,1.2334600760456274,0.0106544901065449,0.0009387062983604469,13,1.7870722433460076,0.00989345509893455,0.0013600245383150742,0,0,9.66083650190114,0.5634980988593156,7.597718631178707,3.209885931558935,0.010097150995786596,1.0,0.008992581087504703,1.0,0.0007604562737642587,0.07531394490204085,0.0007604562737642587,0.08456485033211672,0.001928713448020009,0.03865514242226575,1818
1314,1616,14,1.2298325722983257,0.010662604722010662,0.0009366584709050462,13,1.7838660578386605,0.009900990099009901,0.0013586184751246462,0,1,9.658295281582953,0.5639269406392694,7.589041095890411,3.2100456621004567,0.010283768318211355,1.0,0.011787102804181339,1.0,0.0007610350076103508,0.07400351544896693,0.0007610350076103497,0.06456506066447315,0.001924154961701867,0.03868458274398873,1819
1318,1619,14,1.2283763277693476,0.010630220197418376,0.0009327079178203095,13,1.7830045523520486,0.009870918754745635,0.0013538379288929754,4,0,9.638846737481032,0.5622154779969651,7.625948406676783,3.2094081942336876,0.010325961914583109,1.0,0.01183634684100546,1.0,0.0007587253414264033,0.07347744914252237,0.0007587253414264036,0.06410131027910569,0.0019208328891409839,0.03871894999457646,1820
1318,1619,14,1.2283763277693476,0.010630220197418376,0.0009327079178203095,13,1.7830045523520486,0.009870918754745635,0.0013538379288929754,0,0,9.638846737481032,0.5622154779969651,7.625948406676783,3.2094081942336876,0.010325961914583109,1.0,0.01183634684100546,1.0,0.0007587253414264033,0.07347744914252237,0.0007587253414264036,0.06410131027910569,0.0019208328891409839,0.03871894999457646,1821
1318,1619,14,1.2283763277693476,0.010630220197418376,0.0009327079178203095,13,1.7830045523520486,0.009870918754745635,0.0013538379288929754,0,0,9.638846737481032,0.5622154779969651,7.625948406676783,3.2094081942336876,0.010325961914583109,1.0,0.01183634684100546,1.0,0.0007587253414264033,0.07347744914252237,0.0007587253414264036,0.06410131027910569,0.0019208328891409839,0.03871894999457646,1822
1318,1619,14,1.2283763277693476,0.010630220197418376,0.0009327079178203095,13,1.7830045523520486,0.009870918754745635,0.0013538379288929754,0,0,9.638846737481032,0.5622154779969651,7.625948406676783,3.2094081942336876,0.010325961914583109,1.0,0.01183634684100546,1.0,0.0007587253414264033,0.07347744914252237,0.0007587253414264036,0.06410131027910569,0.0019208328891409839,0.03871894999457646,1823
1318,1619,14,1.2283763277693476,0.010630220197418376,0.0009327079178203095,13,1.7830045523520486,0.009870918754745635,0.0013538379288929754,0,0,9.638846737481032,0.5622154779969651,7.625948406676783,3.2094081942336876,0.010325961914583109,1.0,0.01183634684100546,1.0,0.0007587253414264033,0.07347744914252237,0.0007587253414264036,0.06410131027910569,0.0019208328891409839,0.03871894999457646,1824
1318,1619,14,1.2283763277693476,0.010630220197418376,0.0009327079178203095,13,1.7830045523520486,0.009870918754745635,0.0013538379288929754,0,0,9.638846737481032,0.5622154779969651,7.625948406676783,3.2094081942336876,0.010325961914583109,1.0,0.01183634684100546,1.0,0.0007587253414264033,0.07347744914252237,0.0007587253414264036,0.06410131027910569,0.0019208328891409839,0.03871894999457646,1825
1318,1619,14,1.2283763277693476,0.010630220197418376,0.0009327079178203095,13,1.7830045523520486,0.009870918754745635,0.0013538379288929754,0,0,9.638846737481032,0.5622154779969651,7.625948406676783,3.2094081942336876,0.010325961914583109,1.0,0.01183634684100546,1.0,0.0007587253414264033,0.07347744914252237,0.0007587253414264036,0.06410131027910569,0.0019208328891409839,0.03871894999457646,1826
1319,1619,14,1.227445034116755,0.010622154779969651,0.0009312936525923787,13,1.781652767247915,0.009863429438543247,0.0013517851041334713,1,0,9.631539044730857,0.5617892342683851,7.622441243366186,3.209249431387415,0.010318133285383273,1.0,0.011827373113301893,1.0,0.0007581501137225167,0.07347744914252237,0.0007581501137225169,0.06410131027910569,0.0019179203297942954,0.038689572946022155,1827
1319,1619,14,1.227445034116755,0.010622154779969651,0.0009312936525923787,13,1.781652767247915,0.009863429438543247,0.0013517851041334713,0,0,9.631539044730857,0.5617892342683851,7.622441243366186,3.209249431387415,0.010318133285383273,1.0,0.011827373113301893,1.0,0.0007581501137225167,0.07347744914252237,0.0007581501137225169,0.06410131027910569,0.0019179203297942954,0.038689572946022155,1828
1318,1605,8,1.217754172989378,0.006074411541381929,0.0009246425003715855,13,1.774658573596358,0.009870918754745635,0.0013475008151832635,0,1,9.619119878603945,0.5622154779969651,7.6024279210925645,3.2094081942336876,0.009077326076806043,1.0,0.010235975336246808,1.0,0.000758725341426404,0.08358467405561901,0.000758725341426403,0.07412340460998046,0.0019019175648862382,0.03859239975413101,1829
1320,1610,8,1.2196969696969697,0.006065200909780136,0.000924713396282767,13,1.7818181818181817,0.009855951478392721,0.0013508856571783031,2,0,9.624242424242425,0.5613636363636364,7.596969696969697,3.209090909090909,0.009066146884705771,1.0,0.010222853190012713,1.0,0.0007575757575757569,0.08356094018879809,0.0007575757575757572,0.07410609772972933,0.0019053542665180272,0.03929203220332868,1830
1320,1610,8,1.2196969696969697,0.006065200909780136,0.000924713396282767,13,1.7818181818181817,0.009855951478392721,0.0013508856571783031,0,0,9.624242424242425,0.5613636363636364,7.596969696969697,3.209090909090909,0.009066146884705771,1.0,0.010222853190012713,1.0,0.0007575757575757569,0.08356094018879809,0.0007575757575757572,0.07410609772972933,0.0019053542665180272,0.03929203220332868,1831
1321,1610,8,1.218773656320969,0.006060606060606061,0.0009233133760007341,13,1.7804693414080242,0.009848484848484848,0.001348840410157594,1,0,9.616956850870553,0.5609386828160484,7.592732778198335,3.2089326267978806,0.009059283790924766,1.0,0.010215114466931704,1.0,0.0007570022710068124,0.08356094018879809,0.0007570022710068127,0.07410609772972933,0.0019024695515043738,0.03926226551226555,1832
1321,1610,8,1.218773656320969,0.006060606060606061,0.0009233133760007341,13,1.7804693414080242,0.009848484848484848,0.001348840410157594,0,0,9.616956850870553,0.5609386828160484,7.592732778198335,3.2089326267978806,0.009059283790924766,1.0,0.010215114466931704,1.0,0.0007570022710068124,0.08356094018879809,0.0007570022710068127,0.07410609772972933,0.0019024695515043738,0.03926226551226555,1833
1321,1610,8,1.218773656320969,0.006060606060606061,0.0009233133760007341,13,1.7804693414080242,0.009848484848484848,0.001348840410157594,0,0,9.616956850870553,0.5609386828160484,7.592732778198335,3.2089326267978806,0.009059283790924766,1.0,0.010215114466931704,1.0,0.0007570022710068124,0.08356094018879809,0.0007570022710068127,0.07410609772972933,0.0019024695515043738,0.03926226551226555,1834
1321,1610,8,1.218773656320969,0.006060606060606061,0.0009233133760007341,13,1.7804693414080242,0.009848484848484848,0.001348840410157594,0,0,9.616956850870553,0.5609386828160484,7.592732778198335,3.2089326267978806,0.009059283790924766,1.0,0.010215114466931704,1.0,0.0007570022710068124,0.08356094018879809,0.0007570022710068127,0.07410609772972933,0.0019024695515043738,0.03926226551226555,1835
1321,1610,8,1.218773656320969,0.006060606060606061,0.0009233133760007341,13,1.7804693414080242,0.009848484848484848,0.001348840410157594,0,0,9.616956850870553,0.5609386828160484,7.592732778198335,3.2089326267978806,0.009059283790924766,1.0,0.010215114466931704,1.0,0.0007570022710068124,0.08356094018879809,0.0007570022710068127,0.07410609772972933,0.0019024695515043738,0.03926226551226555,1836
1319,1598,8,1.2115238817285823,0.006069802731411229,0.0009192138708107605,13,1.7733131159969675,0.009863429438543247,0.001345457599390719,0,2,9.57543593631539,0.5617892342683851,7.570128885519333,3.209249431387415,0.008907785433824169,1.0,0.01002699921269672,1.0,0.000758150113722517,0.08511095371063943,0.0007581501137225174,0.07561086798156992,0.001893696395511814,0.039170098995592206,1837
1319,1598,8,1.2115238817285823,0.006069802731411229,0.0009192138708107605,13,1.7733131159969675,0.009863429438543247,0.001345457599390719,0,0,9.57543593631539,0.5617892342683851,7.570128885519333,3.209249431387415,0.008907785433824169,1.0,0.01002699921269672,1.0,0.000758150113722517,0.08511095371063943,0.0007581501137225174,0.07561086798156992,0.001893696395511814,0.039170098995592206,1838
1319,1598,8,1.2115238817285823,0.006069802731411229,0.0009192138708107605,13,1.7733131159969675,0.009863429438543247,0.001345457599390719,0,0,9.57543593631539,0.5617892342683851,7.570128885519333,3.209249431387415,0.008907785433824169,1.0,0.01002699921269672,1.0,0.000758150113722517,0.08511095371063943,0.0007581501137225174,0.07561086798156992,0.001893696395511814,0.039170098995592206,1839
1321,1607,8,1.2165026495079485,0.006060606060606061,0.0009215929162939004,14,1.7918243754731265,0.010606060606060607,0.0013574427086917625,2,0,10.314912944738834,0.5616956850870553,7.569265707797124,3.2089326267978806,0.00891430090731815,1.0,0.010031134352404608,1.0,0.0007570022710068128,0.08491998182217023,0.0007570022710068128,0.07546527086693325,0.0019169908231225418,0.03937049062049066,1840
1321,1607,8,1.2165026495079485,0.006060606060606061,0.0009215929162939004,14,1.7918243754731265,0.010606060606060607,0.0013574427086917625,0,0,10.314912944738834,0.5616956850870553,7.569265707797124,3.2089326267978806,0.00891430090731815,1.0,0.010031134352404608,1.0,0.0007570022710068128,0.08491998182217023,0.0007570022710068128,0.07546527086693325,0.0019169908231225418,0.03937049062049066,1841
1323,1613,8,1.219198790627362,0.006051437216338881,0.0009222381169647217,14,1.799697656840514,0.01059001512859304,0.001361344672345321,2,0,10.320483749055178,0.5608465608465608,7.572184429327287,3.2086167800453516,0.00890327190405831,1.0,0.010019085242440657,1.0,0.0007558578987150419,0.08489664326330469,0.0007558578987150413,0.07544180735315449,0.001927630721914447,0.039500036020459664,1842
1323,1613,8,1.219198790627362,0.006051437216338881,0.0009222381169647217,14,1.799697656840514,0.01059001512859304,0.001361344672345321,0,0,10.320483749055178,0.5608465608465608,7.572184429327287,3.2086167800453516,0.00890327190405831,1.0,0.010019085242440657,1.0,0.0007558578987150419,0.08489664326330469,0.0007558578987150413,0.07544180735315449,0.001927630721914447,0.039500036020459664,1843
1323,1613,8,1.219198790627362,0.006051437216338881,0.0009222381169647217,14,1.799697656840514,0.01059001512859304,0.001361344672345321,0,0,10.320483749055178,0.5608465608465608,7.572184429327287,3.2086167800453516,0.00890327190405831,1.0,0.010019085242440657,1.0,0.0007558578987150419,0.08489664326330469,0.0007558578987150413,0.07544180735315449,0.001927630721914447,0.039500036020459664,1844
1324,1615,8,1.2197885196374623,0.006046863189720333,0.0009219867873299035,14,1.8074018126888218,0.010582010582010581,0.0013661389362727302,1,0,10.323262839879154,0.5611782477341389,7.576283987915408,3.2084592145015107,0.00889783579009565,1.0,0.010012531637971878,1.0,0.0007552870090634441,0.0848843501814417,0.0007552870090634444,0.075434169536011,0.001934157148848766,0.03962135118597708,1845
1324,1615,8,1.2197885196374623,0.006046863189720333,0.0009219867873299035,14,1.8074018126888218,0.010582010582010581,0.0013661389362727302,0,0,10.323262839879154,0.5611782477341389,7.576283987915408,3.2084592145015107,0.00889783579009565,1.0,0.010012531637971878,1.0,0.0007552870090634441,0.0848843501814417,0.0007552870090634444,0.075434169536011,0.001934157148848766,0.03962135118597708,1846
1324,1615,8,1.2197885196374623,0.006046863189720333,0.0009219867873299035,14,1.8074018126888218,0.010582010582010581,0.0013661389362727302,0,0,10.323262839879154,0.5611782477341389,7.576283987915408,3.2084592145015107,0.00889783579009565,1.0,0.010012531637971878,1.0,0.0007552870090634441,0.0848843501814417,0.0007552870090634444,0.075434169536011,0.001934157148848766,0.03962135118597708,1847
1326,1647,20,1.242081447963801,0.01509433962264151,0.0009374199607273969,14,1.8205128205128205,0.010566037735849056,0.0013739719400096759,3,1,10.402714932126697,0.5618401206636501,7.599547511312217,3.2081447963800906,0.00311176033785192,1.0,0.012046506957187966,1.0,0.0007541478129713422,0.2423540797142296,0.0007541478129713425,0.06260302805215699,0.00197332814757898,0.040127583108715226,1848
1326,1647,20,1.242081447963801,0.01509433962264151,0.0009374199607273969,14,1.8205128205128205,0.010566037735849056,0.0013739719400096759,0,0,10.402714932126697,0.5618401206636501,7.599547511312217,3.2081447963800906,0.00311176033785192,1.0,0.012046506957187966,1.0,0.0007541478129713422,0.2423540797142296,0.0007541478129713425,0.06260302805215699,0.00197332814757898,0.040127583108715226,1849
1325,1644,20,1.2407547169811322,0.015105740181268881,0.0009371259191700394,14,1.8166037735849057,0.010574018126888218,0.0013720572308043094,0,1,10.4,0.5622641509433962,7.593207547169811,3.208301886792453,0.003114103676340066,1.0,0.012055592197163609,1.0,0.0007547169811320751,0.24235448128017253,0.000754716981132075,0.06260306161564107,0.0019708367376668123,0.03996906919867649,1850
1325,1644,20,1.2407547169811322,0.015105740181268881,0.0009371259191700394,14,1.8166037735849057,0.010574018126888218,0.0013720572308043094,0,0,10.4,0.5622641509433962,7.593207547169811,3.208301886792453,0.003114103676340066,1.0,0.012055592197163609,1.0,0.0007547169811320751,0.24235448128017253,0.000754716981132075,0.06260306161564107,0.0019708367376668123,0.03996906919867649,1851
1325,1644,20,1.2407547169811322,0.015105740181268881,0.0009371259191700394,14,1.8166037735849057,0.010574018126888218,0.0013720572308043094,0,0,10.4,0.5622641509433962,7.593207547169811,3.208301886792453,0.003114103676340066,1.0,0.012055592197163609,1.0,0.0007547169811320751,0.24235448128017253,0.000754716981132075,0.06260306161564107,0.0019708367376668123,0.03996906919867649,1852
1325,1644,20,1.2407547169811322,0.015105740181268881,0.0009371259191700394,14,1.8166037735849057,0.010574018126888218,0.0013720572308043094,0,0,10.4,0.5622641509433962,7.593207547169811,3.208301886792453,0.003114103676340066,1.0,0.012055592197163609,1.0,0.0007547169811320751,0.24235448128017253,0.000754716981132075,0.06260306161564107,0.0019708367376668123,0.03996906919867649,1853
1325,1624,11,1.2256603773584906,0.008308157099697885,0.0009257253605426666,14,1.809811320754717,0.010574018126888218,0.0013669269794219917,1,1,10.347169811320756,0.5622641509433962,7.568301886792453,3.208301886792453,0.00927549788886108,0.9999999999999999,0.011651928871245058,1.0,0.0007547169811320758,0.08136673526047729,0.0007547169811320754,0.06477184931969386,0.0019464626147633621,0.03978024744641063,1854
1325,1624,11,1.2256603773584906,0.008308157099697885,0.0009257253605426666,14,1.809811320754717,0.010574018126888218,0.0013669269794219917,0,0,10.347169811320756,0.5622641509433962,7.568301886792453,3.208301886792453,0.00927549788886108,0.9999999999999999,0.011651928871245058,1.0,0.0007547169811320758,0.08136673526047729,0.0007547169811320754,0.06477184931969386,0.0019464626147633621,0.03978024744641063,1855
1325,1624,11,1.2256603773584906,0.008308157099697885,0.0009257253605426666,14,1.809811320754717,0.010574018126888218,0.0013669269794219917,0,0,10.347169811320756,0.5622641509433962,7.568301886792453,3.208301886792453,0.00927549788886108,0.9999999999999999,0.011651928871245058,1.0,0.0007547169811320758,0.08136673526047729,0.0007547169811320754,0.06477184931969386,0.0019464626147633621,0.03978024744641063,1856
1325,1624,11,1.2256603773584906,0.008308157099697885,0.0009257253605426666,14,1.809811320754717,0.010574018126888218,0.0013669269794219917,0,0,10.347169811320756,0.5622641509433962,7.568301886792453,3.208301886792453,0.00927549788886108,0.9999999999999999,0.011651928871245058,1.0,0.0007547169811320758,0.08136673526047729,0.0007547169811320754,0.06477184931969386,0.0019464626147633621,0.03978024744641063,1857
1325,1624,11,1.2256603773584906,0.008308157099697885,0.0009257253605426666,14,1.809811320754717,0.010574018126888218,0.0013669269794219917,0,0,10.347169811320756,0.5622641509433962,7.568301886792453,3.208301886792453,0.00927549788886108,0.9999999999999999,0.011651928871245058,1.0,0.0007547169811320758,0.08136673526047729,0.0007547169811320754,0.06477184931969386,0.0019464626147633621,0.03978024744641063,1858
1325,1624,11,1.2256603773584906,0.008308157099697885,0.0009257253605426666,14,1.809811320754717,0.010574018126888218,0.0013669269794219917,0,0,10.347169811320756,0.5622641509433962,7.568301886792453,3.208301886792453,0.00927549788886108,0.9999999999999999,0.011651928871245058,1.0,0.0007547169811320758,0.08136673526047729,0.0007547169811320754,0.06477184931969386,0.0019464626147633621,0.03978024744641063,1859
1328,1637,11,1.2326807228915662,0.008289374529012811,0.0009289229260674953,14,1.8147590361445782,0.010550113036925397,0.0013675652118647914,3,0,10.376506024096386,0.5609939759036144,7.5602409638554215,3.2078313253012047,0.0064982838821744425,1.0,0.01091932908902695,1.0,0.0007530120481927704,0.11587860146559173,0.0007530120481927714,0.06896138417052458,0.0019511141959015598,0.03969031470915424,1860
1327,1626,8,1.2253202712886209,0.006033182503770739,0.0009240726027817654,14,1.811605124340618,0.010558069381598794,0.001366218042489154,0,1,10.352675207234363,0.5614167294649586,7.556141672946496,3.2079879427279576,0.009065380143924657,1.0,0.011364819291008146,1.0,0.000753579502637528,0.08312718172580488,0.000753579502637528,0.06630809371810784,0.0019393946462965485,0.039531710119945454,1861
1327,1626,8,1.2253202712886209,0.006033182503770739,0.0009240726027817654,14,1.811605124340618,0.010558069381598794,0.001366218042489154,0,0,10.352675207234363,0.5614167294649586,7.556141672946496,3.2079879427279576,0.009065380143924657,1.0,0.011364819291008146,1.0,0.000753579502637528,0.08312718172580488,0.000753579502637528,0.06630809371810784,0.0019393946462965485,0.039531710119945454,1862
