n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
671,77,2,0.11475409836065574,0.0029850746268656717,0.0001712747736726205,3,0.13114754098360656,0.004477611940298508,0.00019574259848299488,0,0,0.2637853949329359,0.4157973174366617,6.488822652757079,2.977645305514158,0.0044709665313862655,1.0,0.0014903283180660598,1.0,0.0014903129657228024,0.3333312730616028,0.001490312965722807,0.999989698683796,0.00018647448302451972,0.007960199004975124,3112
671,77,2,0.11475409836065574,0.0029850746268656717,0.0001712747736726205,3,0.13114754098360656,0.004477611940298508,0.00019574259848299488,0,0,0.2637853949329359,0.4157973174366617,6.488822652757079,2.977645305514158,0.0044709665313862655,1.0,0.0014903283180660598,1.0,0.0014903129657228024,0.3333312730616028,0.001490312965722807,0.999989698683796,0.00018647448302451972,0.007960199004975124,3113
671,77,2,0.11475409836065574,0.0029850746268656717,0.0001712747736726205,3,0.13114754098360656,0.004477611940298508,0.00019574259848299488,0,0,0.2637853949329359,0.4157973174366617,6.488822652757079,2.977645305514158,0.0044709665313862655,1.0,0.0014903283180660598,1.0,0.0014903129657228024,0.3333312730616028,0.001490312965722807,0.999989698683796,0.00018647448302451972,0.007960199004975124,3114
671,77,2,0.11475409836065574,0.0029850746268656717,0.0001712747736726205,3,0.13114754098360656,0.004477611940298508,0.00019574259848299488,0,0,0.2637853949329359,0.4157973174366617,6.488822652757079,2.977645305514158,0.0044709665313862655,1.0,0.0014903283180660598,1.0,0.0014903129657228024,0.3333312730616028,0.001490312965722807,0.999989698683796,0.00018647448302451972,0.007960199004975124,3115
671,77,2,0.11475409836065574,0.0029850746268656717,0.0001712747736726205,3,0.13114754098360656,0.004477611940298508,0.00019574259848299488,0,0,0.2637853949329359,0.4157973174366617,6.488822652757079,2.977645305514158,0.0044709665313862655,1.0,0.0014903283180660598,1.0,0.0014903129657228024,0.3333312730616028,0.001490312965722807,0.999989698683796,0.00018647448302451972,0.007960199004975124,3116
670,76,2,0.11343283582089553,0.0029895366218236174,0.0001695558084019365,3,0.12985074626865672,0.004484304932735426,0.00019409678067063785,0,1,0.26119402985074625,0.4164179104477612,6.492537313432836,2.9776119402985075,0.004477639615761469,1.0,0.0014925526886900389,1.0,0.0014925373134328365,0.3333312730616028,0.001492537313432841,0.999989698683796,0.0001848009578415843,0.007972097658196313,3117
669,75,2,0.11210762331838565,0.0029940119760479044,0.00016782578341075697,3,0.12855007473841554,0.004491017964071857,0.00019244023164433465,0,1,0.2585949177877429,0.4170403587443946,6.488789237668161,2.977578475336323,0.0044843326495667924,1.0,0.0014947837091514587,1.0,0.0014947683109118094,0.3333312730616028,0.001494768310911814,0.999989698683796,0.00018311657701040372,0.007984031936127744,3118
668,74,2,0.11077844311377245,0.0029985007496251873,0.00016608462235947894,3,0.12724550898203593,0.004497751124437781,0.00019077287703453662,0,1,0.2559880239520958,0.4176646706586826,6.4895209580838324,2.9775449101796405,0.004491045722395485,1.0,0.001497021409314859,1.0,0.0014970059880239528,0.3333312730616028,0.0014970059880239572,0.999989698683796,0.00018142126541519657,0.0079960019990005,3119
670,76,2,0.11343283582089553,0.0029895366218236174,0.0001695558084019365,3,0.12835820895522387,0.004484304932735426,0.000191865783191665,3,1,0.2582089552238806,0.4164179104477612,6.483582089552239,2.9776119402985075,0.004477641153287189,1.0,0.0014925542262157578,1.0,0.001492537313432836,0.333331158602809,0.0014925373134328408,0.9999886685638483,0.0001848009578415843,0.007972097658196313,3120
668,74,2,0.11077844311377245,0.0029985007496251873,0.00016608462235947894,3,0.12425149700598802,0.004497751124437781,0.0001862841034572534,0,2,0.25,0.4176646706586826,6.4880239520958085,2.9775449101796405,0.004491047264524575,1.0,0.0014970229514439488,1.0,0.0014970059880239524,0.333331158602809,0.0014970059880239567,0.9999886685638483,0.00018029907202087578,0.0079960019990005,3121
668,74,2,0.11077844311377245,0.0029985007496251873,0.00016608462235947894,3,0.12425149700598802,0.004497751124437781,0.0001862841034572534,0,0,0.25,0.4176646706586826,6.4880239520958085,2.9775449101796405,0.004491047264524575,1.0,0.0014970229514439488,1.0,0.0014970059880239524,0.333331158602809,0.0014970059880239567,0.9999886685638483,0.00018029907202087578,0.0079960019990005,3122
667,74,2,0.11094452773613193,0.003003003003003003,0.00016658337497917706,3,0.12143928035982009,0.0045045045045045045,0.00018234126180153166,1,2,0.24437781109445278,0.41829085457271364,6.494752623688156,2.977511244377811,0.004497771716986153,1.0,0.0014992627303416178,1.0,0.0014992503748125947,0.33333180720368033,0.001499250374812596,0.9999917589300583,0.00017971494733113921,0.008008008008008008,3123
667,74,2,0.11094452773613193,0.003003003003003003,0.00016658337497917706,3,0.12143928035982009,0.0045045045045045045,0.00018234126180153166,0,0,0.24437781109445278,0.41829085457271364,6.494752623688156,2.977511244377811,0.004497771716986153,1.0,0.0014992627303416178,1.0,0.0014992503748125947,0.33333180720368033,0.001499250374812596,0.9999917589300583,0.00017971494733113921,0.008008008008008008,3124
665,72,2,0.10827067669172932,0.0030120481927710845,0.00016305824802971284,3,0.11879699248120301,0.004518072289156627,0.0001789111332548238,0,2,0.23909774436090225,0.4180451127819549,6.503759398496241,2.9774436090225564,0.00451129884996957,1.0,0.0015037717911847504,1.0,0.0015037593984962416,0.33333180720368033,0.0015037593984962429,0.9999917589300583,0.00017626898571730532,0.008032128514056224,3125
665,72,2,0.10827067669172932,0.0030120481927710845,0.00016305824802971284,3,0.11879699248120301,0.004518072289156627,0.0001789111332548238,0,0,0.23909774436090225,0.4180451127819549,6.503759398496241,2.9774436090225564,0.00451129884996957,1.0,0.0015037717911847504,1.0,0.0015037593984962416,0.33333180720368033,0.0015037593984962429,0.9999917589300583,0.00017626898571730532,0.008032128514056224,3126
663,71,2,0.10708898944193061,0.0030211480362537764,0.00016176584507844504,3,0.11613876319758673,0.004531722054380665,0.00017543619818366575,0,2,0.23529411764705882,0.4193061840120664,6.502262443438914,2.975867269984917,0.0045249148454904724,1.0,0.0015083127172919421,1.0,0.001508295625942685,0.3333312730616028,0.0015082956259426892,0.999988668563848,0.00017391727006086345,0.007301107754279959,3127
663,71,2,0.10708898944193061,0.0030211480362537764,0.00016176584507844504,3,0.11613876319758673,0.004531722054380665,0.00017543619818366575,0,0,0.23529411764705882,0.4193061840120664,6.502262443438914,2.975867269984917,0.0045249148454904724,1.0,0.0015083127172919421,1.0,0.001508295625942685,0.3333312730616028,0.0015082956259426892,0.999988668563848,0.00017391727006086345,0.007301107754279959,3128
662,70,2,0.10574018126888217,0.0030257186081694403,0.00015997001704823324,3,0.1148036253776435,0.0045385779122541605,0.00017368173279522467,0,1,0.2326283987915408,0.41842900302114805,6.480362537764351,2.97583081570997,0.004531750064290308,1.0,0.0015105911352938936,1.0,0.0015105740181268889,0.3333312730616028,0.0015105740181268923,0.999988668563848,0.00017215820882333672,0.007312153303076147,3129
662,68,2,0.1027190332326284,0.0030257186081694403,0.00015539944513256944,3,0.11329305135951662,0.0045385779122541605,0.00017139644683739278,1,1,0.2280966767371601,0.41842900302114805,6.478851963746224,2.97583081570997,0.0045317485081842164,1.0,0.0015105895791878027,1.0,0.0015105740181268886,0.33333138752047525,0.0015105740181268926,0.9999896986837957,0.00016758763690767292,0.007312153303076147,3130
662,68,2,0.1027190332326284,0.0030257186081694403,0.00015539944513256944,3,0.11329305135951662,0.0045385779122541605,0.00017139644683739278,0,0,0.2280966767371601,0.41842900302114805,6.478851963746224,2.97583081570997,0.0045317485081842164,1.0,0.0015105895791878027,1.0,0.0015105740181268886,0.33333138752047525,0.0015105740181268926,0.9999896986837957,0.00016758763690767292,0.007312153303076147,3131
663,71,3,0.10708898944193061,0.004531722054380665,0.00016176584507844504,3,0.11463046757164404,0.004531722054380665,0.0001731578059994623,1,0,0.23378582202111614,0.4177978883861237,6.4811463046757165,2.975867269984917,0.006033208917674135,1.0,0.003016606789475604,1.0,0.001508295625942685,0.24999890547867,0.0015082956259426872,0.49999742465768426,0.00017391727006086345,0.007301107754279959,3132
663,71,3,0.10708898944193061,0.004531722054380665,0.00016176584507844504,3,0.11463046757164404,0.004531722054380665,0.0001731578059994623,0,0,0.23378582202111614,0.4177978883861237,6.4811463046757165,2.975867269984917,0.006033208917674135,1.0,0.003016606789475604,1.0,0.001508295625942685,0.24999890547867,0.0015082956259426872,0.49999742465768426,0.00017391727006086345,0.007301107754279959,3133
661,69,3,0.1043872919818457,0.004545454545454545,0.00015816256360885712,3,0.11346444780635401,0.004545454545454545,0.0001719158300096273,0,2,0.22995461422087746,0.41906202723146746,6.484114977307111,2.97428139183056,0.006051462151703055,1.0,0.00302573263431179,1.0,0.0015128593040847202,0.24999896986201234,0.0015128593040847225,0.49999768219072205,0.00017038768929843057,0.007323232323232323,3134
661,69,3,0.1043872919818457,0.004545454545454545,0.00015816256360885712,3,0.11346444780635401,0.004545454545454545,0.0001719158300096273,0,0,0.22995461422087746,0.41906202723146746,6.484114977307111,2.97428139183056,0.006051462151703055,1.0,0.00302573263431179,1.0,0.0015128593040847202,0.24999896986201234,0.0015128593040847225,0.49999768219072205,0.00017038768929843057,0.007323232323232323,3135
660,68,3,0.10303030303030303,0.004552352048558422,0.000156343403687865,3,0.11212121212121212,0.004552352048558422,0.0001701384098956178,0,1,0.22727272727272727,0.4196969696969697,6.4818181818181815,2.974242424242424,0.00606063103375109,1.0,0.0030303170776971107,1.0,0.0015151515151515152,0.24999896986201234,0.0015151515151515175,0.49999768219072205,0.0001686056314280897,0.007334344967121901,3136
659,68,3,0.10318664643399089,0.004559270516717325,0.00015681861160180986,3,0.11229135053110774,0.004559270516717325,0.00017065554791961663,0,1,0.2276176024279211,0.4203338391502276,6.484066767830045,2.9726858877086495,0.006069827742451774,1.0,0.0030349154344159225,1.0,0.0015174506828528073,0.24999896986201234,0.0015174506828528097,0.49999768219072205,0.00016911811055097143,0.007345491388044579,3137
658,67,3,0.10182370820668693,0.0045662100456621,0.0001549828130999801,3,0.11094224924012158,0.0045662100456621,0.00016886187098953055,0,1,0.22492401215805471,0.4209726443768997,6.48936170212766,2.972644376899696,0.006079052404674344,1.0,0.003039527767902877,1.0,0.001519756838905775,0.24999896986201234,0.0015197568389057775,0.49999768219072205,0.00016731975344624715,0.007356671740233383,3138
658,67,3,0.10182370820668693,0.0045662100456621,0.0001549828130999801,3,0.11094224924012158,0.0045662100456621,0.00016886187098953055,0,0,0.22492401215805471,0.4209726443768997,6.48936170212766,2.972644376899696,0.006079052404674344,1.0,0.003039527767902877,1.0,0.001519756838905775,0.24999896986201234,0.0015197568389057775,0.49999768219072205,0.00016731975344624715,0.007356671740233383,3139
657,66,3,0.1004566210045662,0.004573170731707318,0.00015313509299476555,3,0.1080669710806697,0.004573170731707318,0.00016473623640345992,0,1,0.2207001522070015,0.4216133942161339,6.491628614916286,2.9726027397260273,0.006088302012163249,1.0,0.0030441525740302292,1.0,0.0015220700152207005,0.24999909862879655,0.0015220700152207029,0.4999979397240251,0.00016434953162317012,0.006605691056910569,3140
657,66,3,0.1004566210045662,0.004573170731707318,0.00015313509299476555,3,0.1080669710806697,0.004573170731707318,0.00016473623640345992,0,0,0.2207001522070015,0.4216133942161339,6.491628614916286,2.9726027397260273,0.006088302012163249,1.0,0.0030441525740302292,1.0,0.0015220700152207005,0.24999909862879655,0.0015220700152207029,0.4999979397240251,0.00016434953162317012,0.006605691056910569,3141
657,66,3,0.1004566210045662,0.004573170731707318,0.00015313509299476555,3,0.1080669710806697,0.004573170731707318,0.00016473623640345992,0,0,0.2207001522070015,0.4216133942161339,6.491628614916286,2.9726027397260273,0.006088302012163249,1.0,0.0030441525740302292,1.0,0.0015220700152207005,0.24999909862879655,0.0015220700152207029,0.4999979397240251,0.00016434953162317012,0.006605691056910569,3142
657,66,3,0.1004566210045662,0.004573170731707318,0.00015313509299476555,3,0.1080669710806697,0.004573170731707318,0.00016473623640345992,0,0,0.2207001522070015,0.4216133942161339,6.491628614916286,2.9726027397260273,0.006088302012163249,1.0,0.0030441525740302292,1.0,0.0015220700152207005,0.24999909862879655,0.0015220700152207029,0.4999979397240251,0.00016434953162317012,0.006605691056910569,3143
657,66,3,0.1004566210045662,0.004573170731707318,0.00015313509299476555,3,0.1080669710806697,0.004573170731707318,0.00016473623640345992,0,0,0.2207001522070015,0.4216133942161339,6.491628614916286,2.9726027397260273,0.006088302012163249,1.0,0.0030441525740302292,1.0,0.0015220700152207005,0.24999909862879655,0.0015220700152207029,0.4999979397240251,0.00016434953162317012,0.006605691056910569,3144
657,66,3,0.1004566210045662,0.004573170731707318,0.00015313509299476555,3,0.1080669710806697,0.004573170731707318,0.00016473623640345992,0,0,0.2207001522070015,0.4216133942161339,6.491628614916286,2.9726027397260273,0.006088302012163249,1.0,0.0030441525740302292,1.0,0.0015220700152207005,0.24999909862879655,0.0015220700152207029,0.4999979397240251,0.00016434953162317012,0.006605691056910569,3145
657,66,3,0.1004566210045662,0.004573170731707318,0.00015313509299476555,3,0.1080669710806697,0.004573170731707318,0.00016473623640345992,0,0,0.2207001522070015,0.4216133942161339,6.491628614916286,2.9726027397260273,0.006088302012163249,1.0,0.0030441525740302292,1.0,0.0015220700152207005,0.24999909862879655,0.0015220700152207029,0.4999979397240251,0.00016434953162317012,0.006605691056910569,3146
657,66,3,0.1004566210045662,0.004573170731707318,0.00015313509299476555,3,0.1080669710806697,0.004573170731707318,0.00016473623640345992,0,0,0.2207001522070015,0.4216133942161339,6.491628614916286,2.9726027397260273,0.006088302012163249,1.0,0.0030441525740302292,1.0,0.0015220700152207005,0.24999909862879655,0.0015220700152207029,0.4999979397240251,0.00016434953162317012,0.006605691056910569,3147
657,66,3,0.1004566210045662,0.004573170731707318,0.00015313509299476555,3,0.1080669710806697,0.004573170731707318,0.00016473623640345992,0,0,0.2207001522070015,0.4216133942161339,6.491628614916286,2.9726027397260273,0.006088302012163249,1.0,0.0030441525740302292,1.0,0.0015220700152207005,0.24999909862879655,0.0015220700152207029,0.4999979397240251,0.00016434953162317012,0.006605691056910569,3148
656,65,3,0.09908536585365854,0.004580152671755725,0.00015127536771550922,3,0.10670731707317073,0.004580152671755725,0.00016291193446285607,0,1,0.21798780487804878,0.42073170731707316,6.496951219512195,2.972560975609756,0.006097582960352522,1.0,0.0030487930505150316,1.0,0.0015243902439024393,0.24999909862879655,0.0015243902439024415,0.4999979397240251,0.00016252404890461117,0.006615776081424936,3149
655,64,3,0.09770992366412214,0.0045871559633027525,0.00014940355300324486,3,0.10381679389312977,0.0045871559633027525,0.00015874127506594767,0,1,0.21068702290076335,0.4213740458015267,6.5007633587786255,2.9725190839694657,0.006106892247314893,1.0,0.00305344769639368,1.0,0.0015267175572519088,0.24999909862879655,0.0015267175572519108,0.4999979397240251,0.00015951941857117287,0.006625891946992864,3150
655,64,3,0.09770992366412214,0.0045871559633027525,0.00014940355300324486,3,0.10381679389312977,0.0045871559633027525,0.00015874127506594767,0,0,0.21068702290076335,0.4213740458015267,6.5007633587786255,2.9725190839694657,0.006106892247314893,1.0,0.00305344769639368,1.0,0.0015267175572519088,0.24999909862879655,0.0015267175572519108,0.4999979397240251,0.00015951941857117287,0.006625891946992864,3151
653,62,3,0.09494640122511486,0.004601226993865031,0.0001456233147624461,3,0.10107197549770292,0.004601226993865031,0.00015501836732776522,0,2,0.20367534456355282,0.4226646248085758,6.511485451761103,2.972434915773354,0.0015314188089980375,1.0,0.004594223298377149,1.0,0.0015313935681470136,0.9999835179959422,0.001531393568147014,0.33333024293528773,0.00015580128837487515,0.005112474437627812,3152
653,62,3,0.09494640122511486,0.004601226993865031,0.0001456233147624461,3,0.10107197549770292,0.004601226993865031,0.00015501836732776522,0,0,0.20367534456355282,0.4226646248085758,6.511485451761103,2.972434915773354,0.0015314188089980375,1.0,0.004594223298377149,1.0,0.0015313935681470136,0.9999835179959422,0.001531393568147014,0.33333024293528773,0.00015580128837487515,0.005112474437627812,3153
651,62,3,0.09523809523809523,0.004615384615384615,0.00014652014652014652,3,0.10138248847926268,0.004615384615384615,0.00015597305919886565,0,2,0.20430107526881722,0.423963133640553,6.52073732718894,2.9692780337941627,0.0015361236286877396,1.0,0.004608337655668631,1.0,0.0015360983102918585,0.9999835179959422,0.0015360983102918591,0.33333024293528773,0.00015676080192209227,0.005128205128205128,3154
650,61,3,0.09384615384615384,0.004622496147919877,0.0001446011615503141,3,0.1,0.004622496147919877,0.00015408320493066256,0,1,0.20153846153846153,0.4246153846153846,6.526153846153846,2.9692307692307693,0.0015384868958087977,1.0,0.0046154274059081206,1.0,0.001538461538461538,0.9999835179959422,0.0015384615384615391,0.3333302429352878,0.0001548733752123583,0.005136106831022086,3155
648,59,3,0.09104938271604938,0.00463678516228748,0.000140725475604404,3,0.09722222222222222,0.00463678516228748,0.00015026618581487206,0,2,0.19753086419753085,0.42592592592592593,6.533950617283951,2.9691358024691357,0.001543232132702553,1.0,0.0046296677830456505,1.0,0.0015432098765432098,0.9999855782167367,0.0015432098765432102,0.3333305863100185,0.00015106124499907772,0.005151983513652756,3156
648,59,3,0.09104938271604938,0.00463678516228748,0.000140725475604404,3,0.09722222222222222,0.00463678516228748,0.00015026618581487206,0,0,0.19753086419753085,0.42592592592592593,6.533950617283951,2.9691358024691357,0.001543232132702553,1.0,0.0046296677830456505,1.0,0.0015432098765432098,0.9999855782167367,0.0015432098765432102,0.3333305863100185,0.00015106124499907772,0.005151983513652756,3157
647,58,3,0.08964451313755796,0.0046439628482972135,0.00013876859618817023,3,0.09428129829984544,0.0046439628482972135,0.00014594628219790316,0,1,0.19165378670788252,0.4265842349304482,6.540958268933539,2.9690880989180837,0.0015456173446541795,1.0,0.004636823374673233,1.0,0.0015455950540958269,0.9999855782167367,0.0015455950540958273,0.33333058631001855,0.00014794008386727342,0.005159958720330238,3158
648,62,4,0.09567901234567901,0.0061823802163833074,0.00014788100826225502,3,0.09567901234567901,0.00463678516228748,0.00014788100826225502,1,0,0.19907407407407407,0.42592592592592593,6.533950617283951,2.9691358024691357,0.001543246663477404,1.0,0.006172986653640134,1.0,0.0015432098765432098,0.9999761626348759,0.0015432098765432098,0.24999404066963238,0.00015702418888062028,0.005151983513652756,3159
648,62,4,0.09567901234567901,0.0061823802163833074,0.00014788100826225502,3,0.09567901234567901,0.00463678516228748,0.00014788100826225502,0,0,0.19907407407407407,0.42592592592592593,6.533950617283951,2.9691358024691357,0.001543246663477404,1.0,0.006172986653640134,1.0,0.0015432098765432098,0.9999761626348759,0.0015432098765432098,0.24999404066963238,0.00015702418888062028,0.005151983513652756,3160
648,62,4,0.09567901234567901,0.0061823802163833074,0.00014788100826225502,3,0.09567901234567901,0.00463678516228748,0.00014788100826225502,0,0,0.19907407407407407,0.42592592592592593,6.533950617283951,2.9691358024691357,0.001543246663477404,1.0,0.006172986653640134,1.0,0.0015432098765432098,0.9999761626348759,0.0015432098765432098,0.24999404066963238,0.00015702418888062028,0.005151983513652756,3161
647,61,4,0.09428129829984544,0.006191950464396285,0.00014594628219790316,3,0.09273570324574962,0.0046439628482972135,0.00014355372019465886,0,1,0.19165378670788252,0.4265842349304482,6.523956723338485,2.9690880989180837,0.0015456318978877245,1.0,0.006182527591281001,1.0,0.0015455950540958266,0.9999761626348759,0.0015455950540958269,0.24999404066963238,0.00015392148887538425,0.005159958720330238,3162
646,60,4,0.09287925696594428,0.006201550387596899,0.00014399884800921593,3,0.0913312693498452,0.004651162790697674,0.00014159886720906231,0,1,0.18885448916408668,0.42724458204334365,6.520123839009288,2.9690402476780187,0.0015480245169247023,1.0,0.006192098067428495,1.0,0.001547987616099071,0.9999761626348759,0.0015479876160990713,0.24999404066963238,0.0001519987840097279,0.00516795865633075,3163
646,60,4,0.09287925696594428,0.006201550387596899,0.00014399884800921593,3,0.0913312693498452,0.004651162790697674,0.00014159886720906231,0,0,0.18885448916408668,0.42724458204334365,6.520123839009288,2.9690402476780187,0.0015480245169247023,1.0,0.006192098067428495,1.0,0.001547987616099071,0.9999761626348759,0.0015479876160990713,0.24999404066963238,0.0001519987840097279,0.00516795865633075,3164
645,59,4,0.09147286821705426,0.006211180124223602,0.00014203861524387306,3,0.08992248062015504,0.004658385093167702,0.00013963118108719724,0,1,0.18604651162790697,0.42790697674418604,6.522480620155039,2.9689922480620154,0.0015504245549354382,1.0,0.00620169821947102,1.0,0.0015503875968992246,0.9999761626348759,0.0015503875968992248,0.24999404066963238,0.0001500633957661258,0.005175983436853002,3165
645,59,4,0.09147286821705426,0.006211180124223602,0.00014203861524387306,3,0.08992248062015504,0.004658385093167702,0.00013963118108719724,0,0,0.18604651162790697,0.42790697674418604,6.522480620155039,2.9689922480620154,0.0015504245549354382,1.0,0.00620169821947102,1.0,0.0015503875968992246,0.9999761626348759,0.0015503875968992248,0.24999404066963238,0.0001500633957661258,0.005175983436853002,3166
643,55,4,0.08553654743390357,0.006230529595015576,0.00013323449756059747,3,0.08709175738724728,0.004672897196261682,0.00013565694297079016,0,2,0.17729393468118196,0.42923794712286156,6.52099533437014,2.968895800933126,0.0015552203355026018,1.0,0.006220863544044938,1.0,0.0015552099533437012,0.9999933243163921,0.0015552099533437014,0.24999904632733205,0.0001413093155945731,0.005192107995846314,3167
643,55,4,0.08553654743390357,0.006230529595015576,0.00013323449756059747,3,0.08709175738724728,0.004672897196261682,0.00013565694297079016,0,0,0.17729393468118196,0.42923794712286156,6.52099533437014,2.968895800933126,0.0015552203355026018,1.0,0.006220863544044938,1.0,0.0015552099533437012,0.9999933243163921,0.0015552099533437014,0.24999904632733205,0.0001413093155945731,0.005192107995846314,3168
642,55,4,0.08566978193146417,0.0062402496099844,0.00013365020582131696,3,0.08722741433021806,0.0046801872074883,0.00013608020956352272,0,1,0.17757009345794392,0.42990654205607476,6.524922118380062,2.967289719626168,0.0015576427970843815,1.0,0.006230553362649369,1.0,0.0015576323987538938,0.9999933243163921,0.001557632398753894,0.24999904632733205,0.00014175021829533618,0.005200208008320334,3169
641,54,4,0.0842433697347894,0.00625,0.00013163026521060842,3,0.08580343213728549,0.004687500000000001,0.00013406786271450858,0,1,0.1747269890795632,0.43057722308892354,6.522620904836193,2.9672386895475817,0.001560072817048277,1.0,0.006240273414695765,1.0,0.0015600624024960997,0.9999933243166195,0.0015600624024961,0.2499990463273889,0.00013975559022360895,0.005208333333333334,3170
641,54,4,0.0842433697347894,0.00625,0.00013163026521060842,3,0.08580343213728549,0.004687500000000001,0.00013406786271450858,0,0,0.1747269890795632,0.43057722308892354,6.522620904836193,2.9672386895475817,0.001560072817048277,1.0,0.006240273414695765,1.0,0.0015600624024960997,0.9999933243166195,0.0015600624024961,0.2499990463273889,0.00013975559022360895,0.005208333333333334,3171
639,53,4,0.08294209702660407,0.006269592476489028,0.00013000328687555498,3,0.08450704225352113,0.004702194357366771,0.0001324561790807541,0,2,0.17214397496087636,0.4303599374021909,6.536776212832551,2.9655712050078247,0.0015649556740652867,1.0,0.006259804786884313,1.0,0.0015649452269170577,0.9999933243168468,0.001564945226917058,0.24999904632744574,0.00013817959422621881,0.00522466039707419,3172
639,53,4,0.08294209702660407,0.006269592476489028,0.00013000328687555498,3,0.08450704225352113,0.004702194357366771,0.0001324561790807541,0,0,0.17214397496087636,0.4303599374021909,6.536776212832551,2.9655712050078247,0.0015649556740652867,1.0,0.006259804786884313,1.0,0.0015649452269170577,0.9999933243168468,0.001564945226917058,0.24999904632744574,0.00013817959422621881,0.00522466039707419,3173
638,52,4,0.08150470219435736,0.006279434850863423,0.00012795086686712303,3,0.08307210031347963,0.004709576138147567,0.00013041146046072156,0,1,0.16927899686520376,0.42946708463949845,6.540752351097178,2.9655172413793105,0.00156740858264497,1.0,0.006269616393131922,1.0,0.0015673981191222568,0.9999933243170742,0.001567398119122257,0.24999904632750258,0.00013615284551245143,0.005232862375719519,3174
638,52,4,0.08150470219435736,0.006279434850863423,0.00012795086686712303,3,0.08307210031347963,0.004709576138147567,0.00013041146046072156,0,0,0.16927899686520376,0.42946708463949845,6.540752351097178,2.9655172413793105,0.00156740858264497,1.0,0.006269616393131922,1.0,0.0015673981191222568,0.9999933243170742,0.001567398119122257,0.24999904632750258,0.00013615284551245143,0.005232862375719519,3175
638,52,4,0.08150470219435736,0.006279434850863423,0.00012795086686712303,3,0.08307210031347963,0.004709576138147567,0.00013041146046072156,0,0,0.16927899686520376,0.42946708463949845,6.540752351097178,2.9655172413793105,0.00156740858264497,1.0,0.006269616393131922,1.0,0.0015673981191222568,0.9999933243170742,0.001567398119122257,0.24999904632750258,0.00013615284551245143,0.005232862375719519,3176
638,52,4,0.08150470219435736,0.006279434850863423,0.00012795086686712303,3,0.08307210031347963,0.004709576138147567,0.00013041146046072156,0,0,0.16927899686520376,0.42946708463949845,6.540752351097178,2.9655172413793105,0.00156740858264497,1.0,0.006269616393131922,1.0,0.0015673981191222568,0.9999933243170742,0.001567398119122257,0.24999904632750258,0.00013615284551245143,0.005232862375719519,3177
637,52,4,0.08163265306122448,0.006289308176100629,0.0001283532280836863,3,0.08320251177394035,0.004716981132075472,0.00013082155939298797,0,1,0.1695447409733124,0.42857142857142855,6.544740973312402,2.963893249607535,0.0015698691926648207,1.0,0.006279458805052067,1.0,0.0015698587127158554,0.9999933243170742,0.0015698587127158557,0.24999904632750258,0.00013658099911469186,0.005241090146750524,3178
636,51,4,0.08018867924528301,0.006299212598425197,0.00012628138463824097,3,0.08176100628930817,0.004724409448818898,0.00012875749021938295,0,1,0.16823899371069181,0.42924528301886794,6.54874213836478,2.9638364779874213,0.0015723360409644683,1.0,0.006289329168978684,1.0,0.001572327044025157,0.9999942779793399,0.0015723270440251573,0.24999916553588264,0.00013453506990871423,0.005249343832020997,3179
636,51,4,0.08018867924528301,0.006299212598425197,0.00012628138463824097,3,0.08176100628930817,0.004724409448818898,0.00012875749021938295,1,1,0.16823899371069181,0.42924528301886794,6.559748427672956,2.9622641509433962,0.0015723360409644683,1.0,0.006289329168978684,1.0,0.001572327044025157,0.9999942779793399,0.0015723270440251573,0.24999916553588264,0.00013453506990871423,0.005249343832020997,3180
635,50,4,0.07874015748031496,0.006309148264984227,0.00012419583198787848,3,0.08031496062992126,0.00473186119873817,0.00012667974862763605,0,1,0.16535433070866143,0.42992125984251967,6.544881889763779,2.9622047244094487,0.0015748121607136606,1.0,0.00629923362436147,1.0,0.001574803149606299,0.9999942779795673,0.0015748031496062992,0.24999916553593948,0.0001324755541204037,0.005257623554153523,3181
635,50,4,0.07874015748031496,0.006309148264984227,0.00012419583198787848,3,0.08031496062992126,0.00473186119873817,0.00012667974862763605,0,0,0.16535433070866143,0.42992125984251967,6.544881889763779,2.9622047244094487,0.0015748121607136606,1.0,0.00629923362436147,1.0,0.001574803149606299,0.9999942779795673,0.0015748031496062992,0.24999916553593948,0.0001324755541204037,0.005257623554153523,3182
634,49,4,0.07728706624605679,0.00631911532385466,0.00012209647116280694,3,0.07886435331230283,0.004739336492890996,0.0001245882358804152,0,1,0.16246056782334384,0.4305993690851735,6.545741324921136,2.9621451104100944,0.0015772960915661626,1.0,0.006309169324083003,1.0,0.0015772870662460565,0.9999942779797947,0.0015772870662460567,0.24999916553599633,0.0001304023535548346,0.0052659294365455505,3183
