,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-02-09,703,148,2,0.21052631578947367,0.002849002849002849,0.000299895036737142,2,0.28165007112375534,0.002849002849002849,0.00040121092752671704,0,0,0,0,0,1,0.4011379800853485,1.193456614509246,11.790896159317212,2.997155049786629,0.06685633001592312,0.021276595744140356,0.001422475106888524,0.9999999998573676,0.00036473720684247003,0.06695156695156695,2230
2016-02-10,703,148,2,0.21052631578947367,0.002849002849002849,0.000299895036737142,2,0.28165007112375534,0.002849002849002849,0.00040121092752671704,0,0,0,0,0,1,0.4011379800853485,1.193456614509246,11.790896159317212,2.997155049786629,0.06685633001592312,0.021276595744140356,0.001422475106888524,0.9999999998573676,0.00036473720684247003,0.06695156695156695,2231
2016-02-11,703,148,2,0.21052631578947367,0.002849002849002849,0.000299895036737142,2,0.28165007112375534,0.002849002849002849,0.00040121092752671704,0,0,0,0,0,1,0.4011379800853485,1.193456614509246,11.790896159317212,2.997155049786629,0.06685633001592312,0.021276595744140356,0.001422475106888524,0.9999999998573676,0.00036473720684247003,0.06695156695156695,2232
2016-02-12,703,148,2,0.21052631578947367,0.002849002849002849,0.000299895036737142,2,0.28165007112375534,0.002849002849002849,0.00040121092752671704,0,0,0,0,0,1,0.4011379800853485,1.193456614509246,11.790896159317212,2.997155049786629,0.06685633001592312,0.021276595744140356,0.001422475106888524,0.9999999998573676,0.00036473720684247003,0.06695156695156695,2233
2016-02-13,703,148,2,0.21052631578947367,0.002849002849002849,0.000299895036737142,2,0.28165007112375534,0.002849002849002849,0.00040121092752671704,0,0,0,0,0,1,0.4011379800853485,1.193456614509246,11.790896159317212,2.997155049786629,0.06685633001592312,0.021276595744140356,0.001422475106888524,0.9999999998573676,0.00036473720684247003,0.06695156695156695,2234
2016-02-14,703,148,2,0.21052631578947367,0.002849002849002849,0.000299895036737142,2,0.28165007112375534,0.002849002849002849,0.00040121092752671704,0,0,0,0,0,1,0.4011379800853485,1.193456614509246,11.790896159317212,2.997155049786629,0.06685633001592312,0.021276595744140356,0.001422475106888524,0.9999999998573676,0.00036473720684247003,0.06695156695156695,2235
2016-02-15,703,149,2,0.2119487908961593,0.002849002849002849,0.00030192135455293353,2,0.283072546230441,0.002849002849002849,0.00040323724534250855,0,1,1,0,0,1,0.4039829302987198,1.193456614509246,11.790896159317212,2.997155049786629,0.06685633001592312,0.021276595744140356,0.001422475106888524,0.9999999998573676,0.00036676352465826154,0.06695156695156695,2236
2016-02-16,703,149,2,0.2119487908961593,0.002849002849002849,0.00030192135455293353,2,0.283072546230441,0.002849002849002849,0.00040323724534250855,0,0,0,0,0,1,0.4039829302987198,1.193456614509246,11.790896159317212,2.997155049786629,0.06685633001592312,0.021276595744140356,0.001422475106888524,0.9999999998573676,0.00036676352465826154,0.06695156695156695,2237
2016-02-17,703,149,2,0.2119487908961593,0.002849002849002849,0.00030192135455293353,2,0.283072546230441,0.002849002849002849,0.00040323724534250855,0,0,0,0,0,1,0.4039829302987198,1.193456614509246,11.790896159317212,2.997155049786629,0.06685633001592312,0.021276595744140356,0.001422475106888524,0.9999999998573676,0.00036676352465826154,0.06695156695156695,2238
2016-02-18,703,149,2,0.2119487908961593,0.002849002849002849,0.00030192135455293353,2,0.283072546230441,0.002849002849002849,0.00040323724534250855,0,0,0,0,0,1,0.4039829302987198,1.193456614509246,11.790896159317212,2.997155049786629,0.06685633001592312,0.021276595744140356,0.001422475106888524,0.9999999998573676,0.00036676352465826154,0.06695156695156695,2239
2016-02-19,703,149,2,0.2119487908961593,0.002849002849002849,0.00030192135455293353,2,0.283072546230441,0.002849002849002849,0.00040323724534250855,0,0,0,0,0,1,0.4039829302987198,1.193456614509246,11.790896159317212,2.997155049786629,0.06685633001592312,0.021276595744140356,0.001422475106888524,0.9999999998573676,0.00036676352465826154,0.06695156695156695,2240
2016-02-20,703,149,2,0.2119487908961593,0.002849002849002849,0.00030192135455293353,2,0.283072546230441,0.002849002849002849,0.00040323724534250855,0,0,0,0,0,1,0.4039829302987198,1.193456614509246,11.790896159317212,2.997155049786629,0.06685633001592312,0.021276595744140356,0.001422475106888524,0.9999999998573676,0.00036676352465826154,0.06695156695156695,2241
2016-02-21,703,149,2,0.2119487908961593,0.002849002849002849,0.00030192135455293353,2,0.283072546230441,0.002849002849002849,0.00040323724534250855,0,0,0,0,0,1,0.4039829302987198,1.193456614509246,11.790896159317212,2.997155049786629,0.06685633001592312,0.021276595744140356,0.001422475106888524,0.9999999998573676,0.00036676352465826154,0.06695156695156695,2242
2016-02-22,703,149,2,0.2119487908961593,0.002849002849002849,0.00030192135455293353,2,0.283072546230441,0.002849002849002849,0.00040323724534250855,0,0,0,0,0,1,0.4039829302987198,1.193456614509246,11.790896159317212,2.997155049786629,0.06685633001592312,0.021276595744140356,0.001422475106888524,0.9999999998573676,0.00036676352465826154,0.06695156695156695,2243
2016-02-23,703,149,2,0.2119487908961593,0.002849002849002849,0.00030192135455293353,2,0.283072546230441,0.002849002849002849,0.00040323724534250855,0,0,0,0,0,1,0.4039829302987198,1.193456614509246,11.790896159317212,2.997155049786629,0.06685633001592312,0.021276595744140356,0.001422475106888524,0.9999999998573676,0.00036676352465826154,0.06695156695156695,2244
2016-02-24,703,149,2,0.2119487908961593,0.002849002849002849,0.00030192135455293353,2,0.283072546230441,0.002849002849002849,0.00040323724534250855,0,0,0,0,0,1,0.4039829302987198,1.193456614509246,11.790896159317212,2.997155049786629,0.06685633001592312,0.021276595744140356,0.001422475106888524,0.9999999998573676,0.00036676352465826154,0.06695156695156695,2245
2016-02-25,702,148,2,0.21082621082621084,0.0028530670470756064,0.0003007506573840383,2,0.28062678062678065,0.0028530670470756064,0.00040032351016659154,0,0,0,1,0,1,0.4017094017094017,1.1951566951566952,11.793447293447294,2.9971509971509973,0.06695156695326775,0.021276595744140356,0.0014245014247046045,0.9999999998573676,0.00036374572751177604,0.06704707560627675,2246
2016-02-26,702,148,2,0.21082621082621084,0.0028530670470756064,0.0003007506573840383,2,0.28062678062678065,0.0028530670470756064,0.00040032351016659154,0,0,0,0,0,1,0.4017094017094017,1.1951566951566952,11.793447293447294,2.9971509971509973,0.06695156695326775,0.021276595744140356,0.0014245014247046045,0.9999999998573676,0.00036374572751177604,0.06704707560627675,2247
2016-02-27,702,148,2,0.21082621082621084,0.0028530670470756064,0.0003007506573840383,2,0.28062678062678065,0.0028530670470756064,0.00040032351016659154,0,0,0,0,0,1,0.4017094017094017,1.1951566951566952,11.793447293447294,2.9971509971509973,0.06695156695326775,0.021276595744140356,0.0014245014247046045,0.9999999998573676,0.00036374572751177604,0.06704707560627675,2248
2016-02-28,702,148,2,0.21082621082621084,0.0028530670470756064,0.0003007506573840383,2,0.28062678062678065,0.0028530670470756064,0.00040032351016659154,0,0,0,0,0,1,0.4017094017094017,1.1951566951566952,11.793447293447294,2.9971509971509973,0.06695156695326775,0.021276595744140356,0.0014245014247046045,0.9999999998573676,0.00036374572751177604,0.06704707560627675,2249
2016-02-29,702,146,2,0.20797720797720798,0.0028530670470756064,0.000296686459311281,2,0.2792022792022792,0.0028530670470756064,0.0003982914111302128,1,0,0,1,0,1,0.396011396011396,1.1951566951566952,11.86039886039886,2.9971509971509973,0.06695156695360589,0.021276595744032904,0.0014245014247531895,0.9999999998232609,0.00035968152943901876,0.06704707560627675,2250
2016-03-01,702,146,2,0.20797720797720798,0.0028530670470756064,0.000296686459311281,2,0.2792022792022792,0.0028530670470756064,0.0003982914111302128,0,0,0,0,0,1,0.396011396011396,1.1951566951566952,11.86039886039886,2.9971509971509973,0.06695156695360589,0.021276595744032904,0.0014245014247531895,0.9999999998232609,0.00035968152943901876,0.06704707560627675,2251
2016-03-02,702,146,2,0.20797720797720798,0.0028530670470756064,0.000296686459311281,2,0.2792022792022792,0.0028530670470756064,0.0003982914111302128,0,0,0,0,0,1,0.396011396011396,1.1951566951566952,11.86039886039886,2.9971509971509973,0.06695156695360589,0.021276595744032904,0.0014245014247531895,0.9999999998232609,0.00035968152943901876,0.06704707560627675,2252
2016-03-03,703,146,2,0.20768136557610242,0.002849002849002849,0.000295842401105559,2,0.27880512091038406,0.002849002849002849,0.00039715829189513403,1,0,0,0,0,1,0.39544807965860596,1.193456614509246,11.85348506401138,2.997155049786629,0.06685633001626079,0.021276595744032904,0.0014224751069370398,0.9999999998232609,0.0003586582533950955,0.06695156695156695,2253
2016-03-04,703,146,2,0.20768136557610242,0.002849002849002849,0.000295842401105559,2,0.27880512091038406,0.002849002849002849,0.00039715829189513403,0,0,0,0,0,1,0.39544807965860596,1.193456614509246,11.85348506401138,2.997155049786629,0.06685633001626079,0.021276595744032904,0.0014224751069370398,0.9999999998232609,0.0003586582533950955,0.06695156695156695,2254
2016-03-05,703,146,2,0.20768136557610242,0.002849002849002849,0.000295842401105559,2,0.27880512091038406,0.002849002849002849,0.00039715829189513403,0,0,0,0,0,1,0.39544807965860596,1.193456614509246,11.85348506401138,2.997155049786629,0.06685633001626079,0.021276595744032904,0.0014224751069370398,0.9999999998232609,0.0003586582533950955,0.06695156695156695,2255
2016-03-06,703,146,2,0.20768136557610242,0.002849002849002849,0.000295842401105559,2,0.27880512091038406,0.002849002849002849,0.00039715829189513403,0,0,0,0,0,1,0.39544807965860596,1.193456614509246,11.85348506401138,2.997155049786629,0.06685633001626079,0.021276595744032904,0.0014224751069370398,0.9999999998232609,0.0003586582533950955,0.06695156695156695,2256
2016-03-07,703,145,2,0.20625889046941678,0.002849002849002849,0.0002938160832897675,2,0.2759601706970128,0.002849002849002849,0.000393105656263551,1,0,0,1,0,1,0.39260312944523473,1.1920341394025604,11.704125177809388,2.997155049786629,0.06685633001626079,0.021276595744032904,0.0014224751069370398,0.9999999998232609,0.0003546056177635125,0.06695156695156695,2257
2016-03-08,703,146,2,0.20768136557610242,0.002849002849002849,0.000295842401105559,2,0.2773826458036984,0.002849002849002849,0.00039513197407934253,0,1,0,0,0,1,0.39544807965860596,1.1920341394025604,11.704125177809388,2.997155049786629,0.06685633001626079,0.021276595744032904,0.0014224751069370398,0.9999999998232609,0.000356631935579304,0.06695156695156695,2258
2016-03-09,704,146,2,0.20738636363636365,0.002844950213371266,0.0002950019397387819,2,0.27698863636363635,0.002844950213371266,0.00039400944006207165,1,0,0,0,0,1,0.39488636363636365,1.1903409090909092,11.704545454545455,2.997159090909091,0.06676136363839678,0.021276595744032904,0.0014204545457055953,0.9999999998232609,0.00035561877667140827,0.06685633001422475,2259
2016-03-10,704,146,2,0.20738636363636365,0.002844950213371266,0.0002950019397387819,2,0.27698863636363635,0.002844950213371266,0.00039400944006207165,0,0,0,0,0,1,0.39488636363636365,1.1903409090909092,11.704545454545455,2.997159090909091,0.06676136363839678,0.021276595744032904,0.0014204545457055953,0.9999999998232609,0.00035561877667140827,0.06685633001422475,2260
2016-03-11,704,146,2,0.20738636363636365,0.002844950213371266,0.0002950019397387819,2,0.27698863636363635,0.002844950213371266,0.00039400944006207165,0,0,0,0,0,1,0.39488636363636365,1.1903409090909092,11.704545454545455,2.997159090909091,0.06676136363839678,0.021276595744032904,0.0014204545457055953,0.9999999998232609,0.00035561877667140827,0.06685633001422475,2261
2016-03-12,704,146,2,0.20738636363636365,0.002844950213371266,0.0002950019397387819,2,0.27698863636363635,0.002844950213371266,0.00039400944006207165,0,0,0,0,0,1,0.39488636363636365,1.1903409090909092,11.704545454545455,2.997159090909091,0.06676136363839678,0.021276595744032904,0.0014204545457055953,0.9999999998232609,0.00035561877667140827,0.06685633001422475,2262
2016-03-13,705,146,2,0.20709219858156028,0.002840909090909091,0.00029416505480335265,2,0.275177304964539,0.002840909090909091,0.00039087685364281113,1,0,1,1,1,1,0.3943262411347518,1.1886524822695035,11.568794326241134,3.0,0.06666666666869694,0.021276595744032904,0.0014184397165627504,0.9999999998232609,0.0003525950999355255,0.06676136363636363,2263
2016-03-14,705,146,2,0.20709219858156028,0.002840909090909091,0.00029416505480335265,2,0.275177304964539,0.002840909090909091,0.00039087685364281113,0,0,0,0,0,1,0.3943262411347518,1.1886524822695035,11.568794326241134,3.0,0.06666666666869694,0.021276595744032904,0.0014184397165627504,0.9999999998232609,0.0003525950999355255,0.06676136363636363,2264
2016-03-15,705,146,2,0.20709219858156028,0.002840909090909091,0.00029416505480335265,2,0.275177304964539,0.002840909090909091,0.00039087685364281113,0,0,0,0,0,1,0.3943262411347518,1.1886524822695035,11.568794326241134,3.0,0.06666666666869694,0.021276595744032904,0.0014184397165627504,0.9999999998232609,0.0003525950999355255,0.06676136363636363,2265
2016-03-16,705,146,2,0.20709219858156028,0.002840909090909091,0.00029416505480335265,2,0.275177304964539,0.002840909090909091,0.00039087685364281113,0,0,0,0,0,1,0.3943262411347518,1.1886524822695035,11.568794326241134,3.0,0.06666666666869694,0.021276595744032904,0.0014184397165627504,0.9999999998232609,0.0003525950999355255,0.06676136363636363,2266
2016-03-17,705,147,2,0.20851063829787234,0.002840909090909091,0.0002961798839458414,2,0.2765957446808511,0.002840909090909091,0.00039289168278529985,0,0,0,0,1,1,0.3971631205673759,1.1886524822695035,11.568794326241134,3.0,0.06666666666819478,0.021276595744193164,0.0014184397164865787,0.9999999998769622,0.0003546099290780142,0.06676136363636363,2267
2016-03-18,706,148,2,0.2096317280453258,0.0028368794326241137,0.00029734996885861815,2,0.2776203966005666,0.0028368794326241137,0.00039378779659654837,1,0,0,0,1,1,0.39943342776203966,1.1869688385269122,11.56657223796034,3.0,0.06657223796544269,0.021276595743050027,0.0014164305954363582,0.9999999996219313,0.0003556144897836176,0.06666666666666667,2268
2016-03-19,706,148,2,0.2096317280453258,0.0028368794326241137,0.00029734996885861815,2,0.2776203966005666,0.0028368794326241137,0.00039378779659654837,0,0,0,0,0,1,0.39943342776203966,1.1869688385269122,11.56657223796034,3.0,0.06657223796544269,0.021276595743050027,0.0014164305954363582,0.9999999996219313,0.0003556144897836176,0.06666666666666667,2269
2016-03-20,706,148,2,0.2096317280453258,0.0028368794326241137,0.00029734996885861815,2,0.2776203966005666,0.0028368794326241137,0.00039378779659654837,0,0,0,0,0,1,0.39943342776203966,1.1869688385269122,11.56657223796034,3.0,0.06657223796544269,0.021276595743050027,0.0014164305954363582,0.9999999996219313,0.0003556144897836176,0.06666666666666667,2270
2016-03-21,706,148,2,0.2096317280453258,0.0028368794326241137,0.00029734996885861815,2,0.2776203966005666,0.0028368794326241137,0.00039378779659654837,0,0,0,0,0,1,0.39943342776203966,1.1869688385269122,11.56657223796034,3.0,0.06657223796544269,0.021276595743050027,0.0014164305954363582,0.9999999996219313,0.0003556144897836176,0.06666666666666667,2271
2016-03-22,705,147,2,0.20851063829787234,0.002840909090909091,0.0002961798839458414,2,0.2765957446808511,0.002840909090909091,0.00039289168278529985,0,0,0,1,0,1,0.3971631205673759,1.1886524822695035,11.575886524822694,3.0,0.06666666667177665,0.021276595743050027,0.0014184397168483247,0.9999999996219313,0.0003546099290780142,0.06676136363636363,2272
2016-03-23,705,147,2,0.20851063829787234,0.002840909090909091,0.0002961798839458414,2,0.2765957446808511,0.002840909090909091,0.00039289168278529985,0,0,0,0,0,1,0.3971631205673759,1.1886524822695035,11.575886524822694,3.0,0.06666666667177665,0.021276595743050027,0.0014184397168483247,0.9999999996219313,0.0003546099290780142,0.06676136363636363,2273
2016-03-24,706,147,2,0.20821529745042494,0.0028368794326241137,0.0002953408474474113,2,0.2762039660056657,0.0028368794326241137,0.00039177867518534146,1,0,1,0,0,1,0.39660056657223797,1.1869688385269122,11.569405099150142,3.0,0.06657223796544269,0.021276595743050027,0.0014164305954363582,0.9999999996219313,0.00035360536837241075,0.06666666666666667,2274
2016-03-25,706,147,2,0.20821529745042494,0.0028368794326241137,0.0002953408474474113,2,0.2762039660056657,0.0028368794326241137,0.00039177867518534146,0,0,0,0,0,1,0.39660056657223797,1.1869688385269122,11.569405099150142,3.0,0.06657223796544269,0.021276595743050027,0.0014164305954363582,0.9999999996219313,0.00035360536837241075,0.06666666666666667,2275
2016-03-26,706,147,2,0.20821529745042494,0.0028368794326241137,0.0002953408474474113,2,0.2762039660056657,0.0028368794326241137,0.00039177867518534146,0,0,0,0,0,1,0.39660056657223797,1.1869688385269122,11.569405099150142,3.0,0.06657223796544269,0.021276595743050027,0.0014164305954363582,0.9999999996219313,0.00035360536837241075,0.06666666666666667,2276
2016-03-27,706,147,2,0.20821529745042494,0.0028368794326241137,0.0002953408474474113,2,0.2762039660056657,0.0028368794326241137,0.00039177867518534146,0,0,0,0,0,1,0.39660056657223797,1.1869688385269122,11.569405099150142,3.0,0.06657223796544269,0.021276595743050027,0.0014164305954363582,0.9999999996219313,0.00035360536837241075,0.06666666666666667,2277
2016-03-28,705,145,2,0.20567375886524822,0.002840909090909091,0.00029215022566086394,2,0.275177304964539,0.002840909090909091,0.00039087685364281113,0,1,1,1,0,1,0.39148936170212767,1.1886524822695035,11.548936170212766,3.0,0.06666666667177665,0.021276595743050027,0.0014184397168483247,0.9999999996219313,0.0003505802707930368,0.06676136363636363,2278
2016-03-29,705,145,2,0.20567375886524822,0.002840909090909091,0.00029215022566086394,2,0.275177304964539,0.002840909090909091,0.00039087685364281113,0,0,0,0,0,1,0.39148936170212767,1.1886524822695035,11.548936170212766,3.0,0.06666666667177665,0.021276595743050027,0.0014184397168483247,0.9999999996219313,0.0003505802707930368,0.06676136363636363,2279
2016-03-30,705,145,2,0.20567375886524822,0.002840909090909091,0.00029215022566086394,2,0.275177304964539,0.002840909090909091,0.00039087685364281113,0,0,0,0,0,1,0.39148936170212767,1.1886524822695035,11.548936170212766,3.0,0.06666666667177665,0.021276595743050027,0.0014184397168483247,0.9999999996219313,0.0003505802707930368,0.06676136363636363,2280
2016-03-31,706,146,2,0.20679886685552407,0.0028368794326241137,0.0002933317260362044,2,0.2762039660056657,0.0028368794326241137,0.00039177867518534146,1,0,0,0,1,1,0.3937677053824363,1.1869688385269122,11.569405099150142,2.998583569405099,0.06657223796522135,0.02127659574312075,0.0014164305953718486,0.9999999996674749,0.0003515962469612039,0.06666666666666667,2281
2016-04-01,706,146,2,0.20679886685552407,0.0028368794326241137,0.0002933317260362044,2,0.2762039660056657,0.0028368794326241137,0.00039177867518534146,0,0,0,0,0,1,0.3937677053824363,1.1869688385269122,11.569405099150142,2.998583569405099,0.06657223796522135,0.02127659574312075,0.0014164305953718486,0.9999999996674749,0.0003515962469612039,0.06666666666666667,2282
2016-04-02,706,146,2,0.20679886685552407,0.0028368794326241137,0.0002933317260362044,2,0.2762039660056657,0.0028368794326241137,0.00039177867518534146,0,0,0,0,0,1,0.3937677053824363,1.1869688385269122,11.569405099150142,2.998583569405099,0.06657223796522135,0.02127659574312075,0.0014164305953718486,0.9999999996674749,0.0003515962469612039,0.06666666666666667,2283
2016-04-03,705,145,2,0.20567375886524822,0.002840909090909091,0.00029215022566086394,2,0.27375886524822696,0.002840909090909091,0.0003888620245003224,0,0,0,1,0,1,0.39148936170212767,1.1886524822695035,11.543262411347518,2.998581560283688,0.066666666671555,0.02127659574312075,0.0014184397167837236,0.9999999996674749,0.000348565441650548,0.06676136363636363,2284
2016-04-04,706,147,2,0.20821529745042494,0.0028368794326241137,0.0002953408474474113,2,0.2747875354107649,0.0028368794326241137,0.0003897695537741346,1,3,0,0,1,1,0.39660056657223797,1.1869688385269122,11.560906515580736,2.998583569405099,0.0665722379659378,0.021276595742891768,0.0014164305954216699,0.9999999996323006,0.0003515962469612039,0.06666666666666667,2285
2016-04-05,706,147,2,0.20821529745042494,0.0028368794326241137,0.0002953408474474113,2,0.2747875354107649,0.0028368794326241137,0.0003897695537741346,0,0,0,0,0,1,0.39660056657223797,1.1869688385269122,11.560906515580736,2.998583569405099,0.0665722379659378,0.021276595742891768,0.0014164305954216699,0.9999999996323006,0.0003515962469612039,0.06666666666666667,2286
2016-04-06,706,147,2,0.20821529745042494,0.0028368794326241137,0.0002953408474474113,2,0.2747875354107649,0.0028368794326241137,0.0003897695537741346,0,0,0,0,0,1,0.39660056657223797,1.1869688385269122,11.560906515580736,2.998583569405099,0.0665722379659378,0.021276595742891768,0.0014164305954216699,0.9999999996323006,0.0003515962469612039,0.06666666666666667,2287
2016-04-07,706,147,2,0.20821529745042494,0.0028368794326241137,0.0002953408474474113,2,0.2747875354107649,0.0028368794326241137,0.0003897695537741346,0,0,0,0,0,1,0.39660056657223797,1.1869688385269122,11.560906515580736,2.998583569405099,0.0665722379659378,0.021276595742891768,0.0014164305954216699,0.9999999996323006,0.0003515962469612039,0.06666666666666667,2288
2016-04-08,706,147,2,0.20821529745042494,0.0028368794326241137,0.0002953408474474113,2,0.2747875354107649,0.0028368794326241137,0.0003897695537741346,0,0,0,0,0,1,0.39660056657223797,1.1869688385269122,11.560906515580736,2.998583569405099,0.0665722379659378,0.021276595742891768,0.0014164305954216699,0.9999999996323006,0.0003515962469612039,0.06666666666666667,2289
2016-04-09,706,147,2,0.20821529745042494,0.0028368794326241137,0.0002953408474474113,2,0.2747875354107649,0.0028368794326241137,0.0003897695537741346,0,0,0,0,0,1,0.39660056657223797,1.1869688385269122,11.560906515580736,2.998583569405099,0.0665722379659378,0.021276595742891768,0.0014164305954216699,0.9999999996323006,0.0003515962469612039,0.06666666666666667,2290
2016-04-10,706,147,2,0.20821529745042494,0.0028368794326241137,0.0002953408474474113,2,0.2747875354107649,0.0028368794326241137,0.0003897695537741346,0,0,0,0,0,1,0.39660056657223797,1.1869688385269122,11.560906515580736,2.998583569405099,0.0665722379659378,0.021276595742891768,0.0014164305954216699,0.9999999996323006,0.0003515962469612039,0.06666666666666667,2291
2016-04-11,706,147,2,0.20821529745042494,0.0028368794326241137,0.0002953408474474113,2,0.2747875354107649,0.0028368794326241137,0.0003897695537741346,0,0,0,0,0,1,0.39660056657223797,1.1869688385269122,11.560906515580736,2.998583569405099,0.0665722379659378,0.021276595742891768,0.0014164305954216699,0.9999999996323006,0.0003515962469612039,0.06666666666666667,2292
2016-04-12,706,147,2,0.20821529745042494,0.0028368794326241137,0.0002953408474474113,2,0.2747875354107649,0.0028368794326241137,0.0003897695537741346,0,0,0,0,0,1,0.39660056657223797,1.1869688385269122,11.560906515580736,2.998583569405099,0.0665722379659378,0.021276595742891768,0.0014164305954216699,0.9999999996323006,0.0003515962469612039,0.06666666666666667,2293
2016-04-13,705,145,2,0.20567375886524822,0.002840909090909091,0.00029215022566086394,2,0.27375886524822696,0.002840909090909091,0.0003888620245003224,0,0,0,1,0,1,0.3943262411347518,1.1815602836879433,11.50354609929078,2.998581560283688,0.06666666667059422,0.021276595743427374,0.0014184397166934015,0.9999999997311522,0.000348565441650548,0.06676136363636363,2294
2016-04-14,705,145,2,0.20567375886524822,0.002840909090909091,0.00029215022566086394,2,0.27375886524822696,0.002840909090909091,0.0003888620245003224,0,0,0,0,0,1,0.3943262411347518,1.1815602836879433,11.50354609929078,2.998581560283688,0.06666666667059422,0.021276595743427374,0.0014184397166934015,0.9999999997311522,0.000348565441650548,0.06676136363636363,2295
2016-04-15,705,145,2,0.20567375886524822,0.002840909090909091,0.00029215022566086394,2,0.27375886524822696,0.002840909090909091,0.0003888620245003224,0,0,0,0,0,1,0.3943262411347518,1.1815602836879433,11.50354609929078,2.998581560283688,0.06666666667059422,0.021276595743427374,0.0014184397166934015,0.9999999997311522,0.000348565441650548,0.06676136363636363,2296
2016-04-16,705,145,2,0.20567375886524822,0.002840909090909091,0.00029215022566086394,2,0.27375886524822696,0.002840909090909091,0.0003888620245003224,0,0,0,0,0,1,0.3943262411347518,1.1815602836879433,11.50354609929078,2.998581560283688,0.06666666667059422,0.021276595743427374,0.0014184397166934015,0.9999999997311522,0.000348565441650548,0.06676136363636363,2297
2016-04-17,705,145,2,0.20567375886524822,0.002840909090909091,0.00029215022566086394,2,0.27375886524822696,0.002840909090909091,0.0003888620245003224,0,0,0,0,0,1,0.3943262411347518,1.1815602836879433,11.50354609929078,2.998581560283688,0.06666666667059422,0.021276595743427374,0.0014184397166934015,0.9999999997311522,0.000348565441650548,0.06676136363636363,2298
2016-04-18,706,150,5,0.21246458923512748,0.007092198581560284,0.0003013682116810319,2,0.2762039660056657,0.0028368794326241137,0.00039177867518534146,0,0,1,0,0,1,0.415014164305949,1.179886685552408,11.575070821529746,2.998583569405099,0.06657223796426193,0.021276595743427374,0.0014164305952816545,0.9999999997311522,0.00035963273260603137,0.06666666666666667,2299
2016-04-19,706,150,5,0.21246458923512748,0.007092198581560284,0.0003013682116810319,2,0.2762039660056657,0.0028368794326241137,0.00039177867518534146,0,0,0,0,0,1,0.415014164305949,1.179886685552408,11.575070821529746,2.998583569405099,0.06657223796426193,0.021276595743427374,0.0014164305952816545,0.9999999997311522,0.00035963273260603137,0.06666666666666667,2300
2016-04-20,707,151,5,0.21357850070721357,0.007082152974504249,0.00030251912281475013,2,0.27864214992927866,0.0028328611898017,0.00039467726618877996,1,0,0,0,1,1,0.41725601131541723,1.1782178217821782,11.616690240452616,2.9985855728429986,0.06647807638298292,0.021276595743427374,0.0014144271573816804,0.9999999997311522,0.0003626222597978131,0.06657223796033995,2301
2016-04-21,707,151,5,0.21357850070721357,0.007082152974504249,0.00030251912281475013,2,0.27864214992927866,0.0028328611898017,0.00039467726618877996,0,0,0,0,0,1,0.41725601131541723,1.1782178217821782,11.616690240452616,2.9985855728429986,0.06647807638298292,0.021276595743427374,0.0014144271573816804,0.9999999997311522,0.0003626222597978131,0.06657223796033995,2302
2016-04-22,707,151,5,0.21357850070721357,0.007082152974504249,0.00030251912281475013,2,0.27864214992927866,0.0028328611898017,0.00039467726618877996,0,0,0,0,0,1,0.41725601131541723,1.1782178217821782,11.616690240452616,2.9985855728429986,0.06647807638298292,0.021276595743427374,0.0014144271573816804,0.9999999997311522,0.0003626222597978131,0.06657223796033995,2303
2016-04-23,707,151,5,0.21357850070721357,0.007082152974504249,0.00030251912281475013,2,0.27864214992927866,0.0028328611898017,0.00039467726618877996,0,0,0,0,0,1,0.41725601131541723,1.1782178217821782,11.616690240452616,2.9985855728429986,0.06647807638298292,0.021276595743427374,0.0014144271573816804,0.9999999997311522,0.0003626222597978131,0.06657223796033995,2304
2016-04-24,707,151,5,0.21357850070721357,0.007082152974504249,0.00030251912281475013,2,0.27864214992927866,0.0028328611898017,0.00039467726618877996,0,0,0,0,0,1,0.41725601131541723,1.1782178217821782,11.616690240452616,2.9985855728429986,0.06647807638298292,0.021276595743427374,0.0014144271573816804,0.9999999997311522,0.0003626222597978131,0.06657223796033995,2305
2016-04-25,708,149,5,0.21045197740112995,0.007072135785007073,0.00029766899208080613,2,0.2768361581920904,0.002828854314002829,0.00039156458018683223,2,0,0,1,0,1,0.4138418079096045,1.173728813559322,11.680790960451978,2.998587570621469,0.06638418079301628,0.02127659574402195,0.001412429378743419,0.9999999998496594,0.0003576023461910355,0.06647807637906648,2306
2016-04-26,708,149,5,0.21045197740112995,0.007072135785007073,0.00029766899208080613,2,0.2768361581920904,0.002828854314002829,0.00039156458018683223,0,0,0,0,0,1,0.4138418079096045,1.173728813559322,11.680790960451978,2.998587570621469,0.06638418079301628,0.02127659574402195,0.001412429378743419,0.9999999998496594,0.0003576023461910355,0.06647807637906648,2307
