date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-03-22 00:00:00.000000,2016-03-20 17:34:53.628114,1223979,1,1,3,0,5,2272
2016-03-28 00:00:00.000000,2016-03-27 21:37:45.013227,1199466,2,1,3,0,26,2278
2016-04-03 00:00:00.000000,2016-04-02 14:39:01.742233,1191740,1,2,3,0,30,2284
2016-04-13 00:00:00.000000,2016-04-09 19:08:26.700092,1217162,2,1,3,5,52,2294
2016-04-25 00:00:00.000000,2016-04-23 02:00:17.646570,1185145,2,1,3,2,4,2306
2016-05-01 00:00:00.000000,2016-04-30 20:37:39.259920,1229222,5,2,3,0,62,2312
2016-05-10 00:00:00.000000,2016-05-07 18:51:14.538604,1186892,2,2,3,0,22,2321
2016-05-16 00:00:00.000000,2016-05-16 05:33:27.621655,1221206,2,1,3,0,18,2327
2016-05-26 00:00:00.000000,2016-05-22 19:29:33.009843,1216802,2,1,3,0,7,2337
2016-05-30 00:00:00.000000,2016-05-29 18:07:50.217391,1266196,1,2,3,0,41,2341
2016-05-31 00:00:00.000000,2016-05-31 10:24:26.739130,1262009,2,1,3,0,24,2342
2016-06-06 00:00:00.000000,2016-06-05 19:18:04.270994,1237077,2,1,3,0,59,2348
2016-06-17 00:00:00.000000,2016-06-17 09:02:04.826823,1127211,0,0,5,0,14,2359
2016-06-20 00:00:00.000000,2016-06-19 06:16:02.652174,1280708,0,0,5,0,11,2362
2016-06-27 00:00:00.000000,2016-06-24 04:09:42.130435,1179557,1,2,3,0,17,2369
2016-07-05 00:00:00.000000,2016-07-03 02:34:43.478930,1195881,2,1,3,0,43,2377
2016-07-20 00:00:00.000000,2016-07-16 20:34:14.806829,621459,1,1,3,0,7,2392
2016-07-26 00:00:00.000000,2016-07-21 10:56:05.199807,863976,0,0,4,0,2,2398
2016-08-02 00:00:00.000000,2016-07-30 12:49:39.347826,587501,0,0,4,0,3,2405
2016-08-09 00:00:00.000000,2016-08-08 04:46:28.382651,1267229,1,1,3,0,50,2412
2016-08-24 00:00:00.000000,2016-08-21 23:37:35.989234,886100,0,0,4,0,28,2427
2016-08-29 00:00:00.000000,2016-08-24 17:26:45.390896,1193336,1,1,3,0,1,2432
2016-09-07 00:00:00.000000,2016-09-05 22:59:50.465395,1298736,0,0,5,0,4,2441
2016-09-13 00:00:00.000000,2016-09-12 21:31:04.920332,793454,0,0,4,0,7,2447
2016-09-14 00:00:00.000000,2016-09-13 08:10:41.913043,1301772,2,1,3,0,18,2448
2016-09-20 00:00:00.000000,2016-09-20 09:27:20.562904,1217152,1,1,3,1,57,2454
2016-09-29 00:00:00.000000,2016-09-26 03:00:39.690249,1106075,1,2,3,0,26,2463
2016-10-03 00:00:00.000000,2016-10-01 20:51:20.086957,1139656,1,2,3,0,51,2467
2016-10-10 00:00:00.000000,2016-10-04 21:45:24.043478,622506,0,0,4,0,9,2474
2016-10-17 00:00:00.000000,2016-10-16 02:17:06.040910,1244022,1,1,3,0,27,2481
2016-10-18 00:00:00.000000,2016-10-18 00:44:32.304348,1191008,1,2,3,0,13,2482
2016-10-19 00:00:00.000000,2016-10-19 06:24:03.434783,1181236,1,2,3,0,13,2483
2016-10-20 00:00:00.000000,2016-10-20 05:45:27.434783,1195034,1,2,3,0,22,2484
2016-10-21 00:00:00.000000,2016-10-21 14:26:21.434783,644423,0,0,4,0,3,2485
2016-10-29 00:00:00.000000,2016-10-27 21:23:01.998770,1122114,1,2,3,0,1,2493
2016-11-04 00:00:00.000000,2016-11-04 00:17:45.870501,1145261,1,1,3,2,60,2499
2016-11-08 00:00:00.000000,2016-11-08 16:02:27.782609,611362,0,0,4,0,3,2503
2016-11-11 00:00:00.000000,2016-11-09 01:53:00.304348,860752,1,1,3,0,9,2506
2016-11-23 00:00:00.000000,2016-11-23 13:01:05.400800,952390,1,1,3,4,2,2518
2016-11-30 00:00:00.000000,2016-11-29 07:03:12.605045,1315153,2,2,3,1,35,2525
2016-12-06 00:00:00.000000,2016-12-05 09:20:59.311904,1272507,1,1,3,0,13,2531
2016-12-16 00:00:00.000000,2016-12-12 12:06:33.015380,653707,0,0,4,0,7,2541
2016-12-23 00:00:00.000000,2016-12-23 09:47:03.400185,1115712,1,1,3,0,34,2548
2016-12-26 00:00:00.000000,2016-12-25 20:04:30.478261,1325695,1,2,4,0,38,2551
2016-12-28 00:00:00.000000,2016-12-27 12:37:40.130435,1324918,2,3,3,0,20,2553
2016-12-29 00:00:00.000000,2016-12-29 01:26:52.434783,1227872,1,1,3,0,2,2554
2017-01-09 00:00:00.000000,2017-01-08 07:08:27.099046,1226323,1,1,3,0,6,2565
2017-01-18 00:00:00.000000,2017-01-16 18:48:37.958782,1123914,1,2,3,0,3,2574
2017-01-21 00:00:00.000000,2017-01-20 11:27:48.565217,1329940,2,2,3,0,64,2577
2017-01-23 00:00:00.000000,2017-01-23 12:28:08.695652,1217442,1,2,3,0,6,2579
2017-01-31 00:00:00.000000,2017-01-31 19:15:47.196555,614523,0,0,4,1,4,2587
2017-02-07 00:00:00.000000,2017-02-06 08:30:51.076284,1334748,0,0,6,1,14,2594
2017-02-07 00:00:00.000000,2017-02-07 20:07:52.826087,1336391,1,2,5,0,7,2594
2017-02-09 00:00:00.000000,2017-02-09 15:54:23.956522,1314478,1,2,3,0,56,2596
2017-02-18 00:00:00.000000,2017-02-18 09:09:00.111350,1325437,1,2,3,1,7,2605
2017-02-21 00:00:00.000000,2017-02-20 05:52:48.260870,1317882,1,2,3,0,57,2608
2017-02-24 00:00:00.000000,2017-02-23 21:24:35.173913,1329188,1,2,3,0,5,2611
2017-03-02 00:00:00.000000,2017-03-01 16:40:57.558597,1337246,1,2,3,0,66,2617
2017-03-13 00:00:00.000000,2017-03-11 04:24:28.892341,1338598,1,2,3,0,2,2628
2017-03-19 00:00:00.000000,2017-03-19 01:24:54.996616,1345400,1,2,3,0,3,2634
2017-03-24 00:00:00.000000,2017-03-23 15:34:01.260870,1333256,1,2,3,1,40,2639
2017-04-04 00:00:00.000000,2017-04-01 23:45:43.777299,1340789,1,2,2,0,1,2650
2017-04-05 00:00:00.000000,2017-04-05 14:42:37.826087,1318537,1,2,3,0,22,2651
2017-04-14 00:00:00.000000,2017-04-13 16:28:16.615811,1353710,4,1,3,1,9,2660
2017-04-23 00:00:00.000000,2017-04-22 19:57:52.191018,1342476,1,2,3,0,7,2669
2017-04-24 00:00:00.000000,2017-04-23 17:06:07.112334,1357138,0,0,6,0,3,2670
2017-04-28 00:00:00.000000,2017-04-27 11:02:48.608696,1330840,1,2,3,0,28,2674
2017-05-03 00:00:00.000000,2017-05-02 22:38:26.260870,1318203,1,2,3,0,54,2679
2017-05-08 00:00:00.000000,2017-05-05 22:43:56.173913,1337259,1,2,3,0,26,2684
2017-05-19 00:00:00.000000,2017-05-17 00:31:40.352507,1329640,1,2,2,0,2,2695
2017-05-24 00:00:00.000000,2017-05-24 15:10:52.086957,1311301,1,2,3,0,33,2700
2017-05-27 00:00:00.000000,2017-05-26 14:55:45.956522,1325869,1,2,3,0,6,2703
2017-06-08 00:00:00.000000,2017-06-05 03:11:55.489695,1346270,1,2,3,0,3,2715
2017-06-13 00:00:00.000000,2017-06-11 11:05:26.521739,1330111,1,2,3,0,110,2720
2017-06-20 00:00:00.000000,2017-06-20 22:52:14.813903,1344390,1,2,3,0,12,2727
2017-06-26 00:00:00.000000,2017-06-26 09:55:55.213473,1371149,1,2,3,0,48,2733
2017-07-05 00:00:00.000000,2017-07-04 14:15:10.317133,1349681,2,1,3,1,15,2742
2017-07-09 00:00:00.000000,2017-07-08 12:31:24.695652,1319919,1,2,3,0,28,2746
2017-07-10 00:00:00.000000,2017-07-10 10:24:11.913043,1329631,1,2,3,0,23,2747
2017-07-20 00:00:00.000000,2017-07-19 03:00:30.645647,1329333,1,2,3,1,24,2757
2017-07-25 00:00:00.000000,2017-07-22 01:18:02.956522,1329351,1,2,3,0,28,2762
2017-07-27 00:00:00.000000,2017-07-26 15:55:34.521739,1334026,1,2,3,0,38,2764
2017-07-30 00:00:00.000000,2017-07-27 18:41:00.304348,1318194,1,2,3,0,26,2767
2017-08-08 00:00:00.000000,2017-08-08 02:51:42.719779,1341909,1,3,3,0,3,2776
2017-08-18 00:00:00.000000,2017-08-17 07:31:48.059366,1330597,1,2,3,0,34,2786
2017-08-29 00:00:00.000000,2017-08-27 00:21:08.018456,1345629,1,2,3,0,5,2797
2017-09-07 00:00:00.000000,2017-09-06 09:30:20.317133,1349739,1,2,3,0,6,2806
2017-09-13 00:00:00.000000,2017-09-12 16:35:48.040910,1330152,1,2,3,1,11,2812
2017-09-22 00:00:00.000000,2017-09-22 12:47:47.198708,1304224,2,1,3,2,5,2821
2017-09-25 00:00:00.000000,2017-09-25 07:40:32.608696,1034581,1,2,3,0,15,2824
2017-10-05 00:00:00.000000,2017-10-03 02:00:38.671178,1402329,2,1,3,0,4,2834
2017-10-13 00:00:00.000000,2017-10-11 04:47:48.380498,1235661,1,2,3,0,13,2842
2017-10-17 00:00:00.000000,2017-10-14 08:04:44.295562,1328798,1,2,3,0,9,2846
2017-10-25 00:00:00.000000,2017-10-25 04:56:31.684405,580689,0,0,4,0,3,2854
2017-10-29 00:00:00.000000,2017-10-26 00:49:15.608696,1171146,1,2,3,0,16,2858
2017-11-06 00:00:00.000000,2017-11-04 11:46:46.980006,682329,1,1,3,1,87,2866
2017-11-13 00:00:00.000000,2017-11-11 17:01:50.846201,1205779,1,2,3,1,37,2873
2017-11-15 00:00:00.000000,2017-11-14 09:42:37.132349,1357947,1,2,3,0,12,2875
2017-11-15 00:00:00.000000,2017-11-15 19:58:42.608696,1402608,1,1,3,1,6,2875
2017-11-23 00:00:00.000000,2017-11-22 01:29:54.930175,1111857,1,2,3,0,3,2883
2017-11-23 00:00:00.000000,2017-11-23 14:35:15.388745,1173173,1,2,3,0,4,2883
2017-12-04 00:00:00.000000,2017-12-03 01:02:04.649954,1197876,1,2,3,0,32,2894
2017-12-10 00:00:00.000000,2017-12-05 09:53:24.973598,1342300,1,1,3,0,9,2900
2017-12-11 00:00:00.000000,2017-12-10 22:42:27.913043,1276175,1,1,3,0,13,2901
2017-12-14 00:00:00.000000,2017-12-13 02:37:50.956522,1148016,1,2,3,0,16,2904
2017-12-15 00:00:00.000000,2017-12-14 19:34:54.304348,978797,1,1,3,0,26,2905
2017-12-23 00:00:00.000000,2017-12-23 05:33:21.955398,610104,0,0,4,0,4,2913
2017-12-26 00:00:00.000000,2017-12-23 16:01:29.304348,1042915,0,0,4,0,9,2916
2017-12-27 00:00:00.000000,2017-12-27 09:30:17.890308,1427131,0,0,5,0,2,2917
2018-01-01 00:00:00.000000,2017-12-29 13:35:20.478261,1204261,1,1,3,0,3,2922
2018-01-07 00:00:00.000000,2018-01-02 00:00:11.913043,1187534,0,0,4,0,16,2928
2018-01-08 00:00:00.000000,2018-01-08 00:33:13.130435,1282455,1,2,3,0,26,2929
2018-01-15 00:00:00.000000,2018-01-15 19:56:53.531836,1171148,1,2,3,0,13,2936
2018-01-20 00:00:00.000000,2018-01-16 17:47:44.996463,1334760,1,1,3,0,11,2941
2018-02-05 00:00:00.000000,2018-02-05 08:11:19.371578,557579,1,1,3,5,16,2957
2018-02-16 00:00:00.000000,2018-02-15 10:01:44.575823,1181746,1,2,3,0,12,2968
2018-02-17 00:00:00.000000,2018-02-16 14:25:46.855248,576626,0,0,4,0,4,2969
2018-02-18 00:00:00.000000,2018-02-17 16:43:49.608696,1270040,1,2,3,0,29,2970
2018-02-19 00:00:00.000000,2018-02-19 00:32:29.521739,1346359,1,2,3,0,10,2971
2018-03-07 00:00:00.000000,2018-03-03 21:22:31.033528,935393,1,1,3,0,3,2987
2018-03-14 00:00:00.000000,2018-03-13 19:53:26.505383,1441195,0,0,5,0,31,2994
2018-03-21 00:00:00.000000,2018-03-19 23:28:09.788680,1332596,1,2,3,0,5,3001
2018-03-29 00:00:00.000000,2018-03-28 09:59:03.696709,950661,1,2,2,0,6,3009
2018-03-29 00:00:00.000000,2018-03-29 20:15:17.913043,1408467,0,0,4,0,11,3009
2018-04-07 00:00:00.000000,2018-04-06 02:11:27.123654,1433047,1,1,3,1,2,3018
2018-04-07 00:00:00.000000,2018-04-07 14:45:43.226726,1191435,1,2,3,0,2,3018
2018-04-12 00:00:00.000000,2018-04-11 03:18:53.826087,1424917,1,1,3,0,16,3023
2018-04-28 00:00:00.000000,2018-04-24 09:57:54.723777,918237,1,1,3,1,1,3039
2018-05-02 00:00:00.000000,2018-05-01 16:42:06.521739,1225841,1,1,3,0,17,3043
2018-05-10 00:00:00.000000,2018-05-09 14:31:42.370348,1442204,1,1,3,0,1,3051
2018-05-10 00:00:00.000000,2018-05-10 17:49:06.217391,1034270,1,2,3,0,11,3051
2018-05-18 00:00:00.000000,2018-05-11 16:31:15.130792,1434657,1,2,3,0,4,3059
2018-05-19 00:00:00.000000,2018-05-19 04:23:47.304348,1441927,1,3,3,0,13,3060
2018-05-22 00:00:00.000000,2018-05-20 07:22:55.826087,1435261,1,2,3,0,8,3063
2018-06-01 00:00:00.000000,2018-06-01 04:12:25.321440,1237782,1,2,3,4,79,3073
2018-06-05 00:00:00.000000,2018-06-01 19:04:03.521739,1465759,0,0,6,0,8,3077
2018-06-12 00:00:00.000000,2018-06-11 14:49:43.078437,1354175,2,1,3,0,76,3084
2018-06-15 00:00:00.000000,2018-06-14 05:18:26.478261,1443781,1,2,3,0,12,3087
2018-06-20 00:00:00.000000,2018-06-20 15:38:47.621655,1149654,1,2,3,0,2,3092
2018-06-28 00:00:00.000000,2018-06-24 18:55:42.956522,1237066,1,2,3,0,4,3100
2018-07-04 00:00:00.000000,2018-07-04 02:31:45.944632,687958,0,0,4,0,15,3106
2018-07-12 00:00:00.000000,2018-07-12 10:41:39.120271,834830,1,1,3,1,41,3114
2018-07-16 00:00:00.000000,2018-07-14 14:41:57.782609,1469993,3,2,3,0,34,3118
2018-07-22 00:00:00.000000,2018-07-22 05:29:36.851738,989875,1,1,3,2,26,3124
2018-07-28 00:00:00.000000,2018-07-28 02:19:10.862811,1463759,2,3,3,0,23,3130
2018-08-03 00:00:00.000000,2018-08-03 20:29:18.242079,1478971,0,0,5,0,7,3136
2018-08-13 00:00:00.000000,2018-08-12 23:31:00.211935,1269917,1,1,3,5,8,3146
2018-08-18 00:00:00.000000,2018-08-18 00:57:39.391304,873887,1,1,3,0,7,3151
2018-08-20 00:00:00.000000,2018-08-19 01:11:50.521739,1192051,1,2,3,0,7,3153
2018-08-21 00:00:00.000000,2018-08-21 15:56:50.739130,1484246,2,1,3,0,14,3154
2018-08-27 00:00:00.000000,2018-08-27 03:54:10.569671,1484873,1,3,3,3,26,3160
2018-08-30 00:00:00.000000,2018-08-30 01:06:09.695652,1463748,1,3,3,0,14,3163
2018-09-02 00:00:00.000000,2018-09-02 08:31:03.000000,1477310,1,3,3,0,10,3166
2018-09-10 00:00:00.000000,2018-09-08 12:48:04.054137,1485670,2,3,3,1,10,3174
2018-09-16 00:00:00.000000,2018-09-15 21:52:04.454629,1484761,1,3,3,2,23,3180
2018-09-17 00:00:00.000000,2018-09-16 23:30:45.304348,1483622,1,3,3,0,7,3181
2018-09-20 00:00:00.000000,2018-09-20 18:07:11.521739,1474827,1,4,3,0,5,3184
2018-09-23 00:00:00.000000,2018-09-22 00:47:10.130435,1475025,1,5,3,0,14,3187
2018-09-25 00:00:00.000000,2018-09-24 19:57:49.217391,1484440,1,5,3,0,7,3189
2018-10-03 00:00:00.000000,2018-09-28 20:05:36.913043,1492943,1,4,3,0,6,3197
2018-10-09 00:00:00.000000,2018-10-08 17:19:21.627192,1484255,1,4,3,2,12,3203
2018-10-09 00:00:00.000000,2018-10-09 17:57:49.913043,1483207,1,4,3,0,13,3203
2018-10-16 00:00:00.000000,2018-10-10 14:10:22.521739,1492961,1,4,3,0,6,3210
2018-10-24 00:00:00.000000,2018-10-23 07:06:09.592741,1477312,1,4,3,1,9,3218
2018-10-25 00:00:00.000000,2018-10-24 22:18:46.608696,1477313,1,4,3,0,5,3219
2018-10-25 00:00:00.000000,2018-10-25 11:41:59.608696,1500020,1,4,3,0,6,3219
2018-10-26 00:00:00.000000,2018-10-26 01:49:52.608696,1480038,1,4,3,0,15,3220
2018-10-31 00:00:00.000000,2018-10-30 21:11:47.260870,1474820,1,4,3,0,14,3225
2018-11-04 00:00:00.000000,2018-11-03 16:05:49.913043,1476509,1,4,3,0,26,3229
2018-11-09 00:00:00.000000,2018-11-08 17:24:49.478261,1463755,1,4,3,0,15,3234
2018-11-16 00:00:00.000000,2018-11-15 17:24:24.149185,1492710,2,1,3,0,5,3241
2018-11-24 00:00:00.000000,2018-11-17 00:57:32.217391,1504164,1,4,3,0,12,3249
2018-11-30 00:00:00.000000,2018-11-30 13:15:49.804060,1504483,1,4,3,2,2,3255
2018-12-08 00:00:00.000000,2018-12-07 02:57:38.349431,1463693,2,3,3,2,10,3263
2018-12-11 00:00:00.000000,2018-12-11 10:04:27.913043,1139718,1,1,3,0,27,3266
2018-12-17 00:00:00.000000,2018-12-15 12:06:23.956522,1237078,1,2,3,0,8,3272
2018-12-20 00:00:00.000000,2018-12-18 01:58:42.217391,1257757,1,1,3,0,10,3275
2019-01-03 00:00:00.000000,2019-01-03 11:37:04.277761,709892,1,1,3,0,3,3289
2019-01-13 00:00:00.000000,2019-01-13 19:52:10.440787,1156014,1,1,3,0,3,3299
2019-01-20 00:00:00.000000,2019-01-20 08:10:30.546293,1486551,2,3,3,2,7,3306
2019-01-21 00:00:00.000000,2019-01-21 09:52:48.434783,1170162,1,2,3,0,12,3307
2019-02-01 00:00:00.000000,2019-02-01 03:21:06.695171,1112408,1,1,3,0,5,3318
2019-02-11 00:00:00.000000,2019-02-06 17:58:31.553061,1368631,1,2,3,0,6,3328
2019-02-21 00:00:00.000000,2019-02-21 07:37:29.638880,1234112,0,0,4,0,1,3338
2019-02-27 00:00:00.000000,2019-02-27 02:35:20.311904,1492498,1,2,3,0,27,3344
2019-02-28 00:00:00.000000,2019-02-28 10:39:21.904548,1530395,0,0,5,0,4,3345
2019-03-02 00:00:00.000000,2019-03-01 13:14:06.043478,1480899,1,2,3,0,8,3347
2019-03-11 00:00:00.000000,2019-03-08 12:05:36.883728,1304977,1,2,3,0,3,3356
2019-03-17 00:00:00.000000,2019-03-17 07:36:55.089511,1339329,1,3,3,0,37,3362
2019-03-23 00:00:00.000000,2019-03-23 17:57:02.505383,1441195,0,0,5,0,31,3368
2019-03-25 00:00:00.000000,2019-03-24 00:23:18.304348,1387003,1,1,3,0,12,3370
2019-04-02 00:00:00.000000,2019-04-01 22:35:48.613657,1403390,1,1,3,0,1,3378
2019-04-05 00:00:00.000000,2019-04-04 12:50:25.086957,1529643,2,3,3,1,21,3381
2019-04-14 00:00:00.000000,2019-04-10 22:48:51.219010,1175702,1,2,3,0,63,3390
2019-04-19 00:00:00.000000,2019-04-19 09:16:45.782609,1193338,1,1,3,0,1,3395
2019-04-25 00:00:00.000000,2019-04-25 21:21:28.965549,855275,1,1,3,0,81,3401
2019-05-03 00:00:00.000000,2019-05-01 20:46:49.900338,1531042,1,2,3,1,3,3409
2019-05-08 00:00:00.000000,2019-05-08 13:11:58.265457,1515608,1,4,3,0,5,3414
2019-05-15 00:00:00.000000,2019-05-15 05:50:14.505383,1441195,0,0,5,0,31,3421
2019-05-21 00:00:00.000000,2019-05-20 12:34:52.736696,1541012,1,3,4,0,18,3427
2019-05-30 00:00:00.000000,2019-05-30 06:43:51.489695,1346354,1,2,3,0,10,3436
2019-06-07 00:00:00.000000,2019-06-07 14:04:17.484159,1341397,1,1,3,1,3,3444
2019-06-18 00:00:00.000000,2019-06-17 15:21:54.175331,1184123,1,1,3,0,50,3455
2019-06-19 00:00:00.000000,2019-06-19 00:54:37.145435,1191182,1,2,3,0,6,3456
2019-06-29 00:00:00.000000,2019-06-29 01:30:01.277145,1227623,1,1,3,0,1,3466
2019-07-02 00:00:00.000000,2019-07-02 05:17:32.826087,1559225,3,2,3,0,6,3469
2019-07-05 00:00:00.000000,2019-07-04 10:43:19.086957,1555963,2,2,3,0,4,3472
2019-07-08 00:00:00.000000,2019-07-07 07:21:22.173913,1561118,2,2,3,0,5,3475
2019-07-15 00:00:00.000000,2019-07-14 01:05:07.679176,599521,0,0,4,0,7,3482
2019-07-19 00:00:00.000000,2019-07-19 00:24:20.739130,1552333,2,3,3,0,5,3486
2019-07-23 00:00:00.000000,2019-07-23 02:01:19.956522,1560513,2,2,3,0,13,3490
2019-07-29 00:00:00.000000,2019-07-29 21:35:44.883728,1407418,1,4,3,1,26,3496
2019-08-01 00:00:00.000000,2019-08-01 07:07:01.695652,1563199,2,2,3,1,4,3499
2019-08-01 00:00:00.000000,2019-08-01 20:05:55.913043,1569737,3,3,3,1,4,3499
2019-08-02 00:00:00.000000,2019-08-02 05:35:33.913043,1565638,2,2,3,0,5,3500
2019-08-09 00:00:00.000000,2019-08-09 02:22:07.132575,1484955,2,3,3,1,7,3507
2019-08-13 00:00:00.000000,2019-08-13 07:49:54.956522,1560513,2,4,3,0,13,3511
2019-08-15 00:00:00.000000,2019-08-15 00:11:59.565217,1566797,3,3,3,0,8,3513
2019-08-17 00:00:00.000000,2019-08-17 09:59:11.869565,1567561,2,3,3,1,20,3515
2019-08-21 00:00:00.000000,2019-08-21 09:23:58.739130,1563849,2,4,3,0,4,3519
2019-08-26 00:00:00.000000,2019-08-26 07:19:36.391304,1573276,0,0,5,0,25,3524
2019-08-27 00:00:00.000000,2019-08-27 02:20:36.826087,1572278,2,3,3,0,4,3525
2019-08-28 00:00:00.000000,2019-08-28 03:32:30.521739,1570973,2,3,3,1,8,3526
2019-09-02 00:00:00.000000,2019-08-30 23:39:32.391304,1544610,1,3,3,0,11,3531
2019-09-03 00:00:00.000000,2019-09-03 02:21:53.712676,1169574,1,2,3,0,7,3532
2019-09-10 00:00:00.000000,2019-09-09 02:21:33.078437,1415333,1,1,3,0,12,3539
2019-09-16 00:00:00.000000,2019-09-15 07:01:39.086957,1530285,1,1,3,0,22,3545
2019-09-23 00:00:00.000000,2019-09-22 10:25:08.330667,1345924,1,1,3,0,5,3552
2019-09-30 00:00:00.000000,2019-09-29 09:23:47.538604,1524323,1,2,3,1,6,3559
2019-10-07 00:00:00.000000,2019-10-06 07:03:38.102738,800098,1,1,3,1,18,3566
2019-10-14 00:00:00.000000,2019-10-12 22:55:56.564134,1585904,2,3,3,0,14,3573
2019-10-21 00:00:00.000000,2019-10-19 21:38:00.029837,1585620,2,3,3,1,5,3580
2019-10-21 00:00:00.000000,2019-10-21 16:42:42.217391,1588531,2,3,3,0,6,3580
2019-10-28 00:00:00.000000,2019-10-26 12:14:50.086957,1588776,2,3,3,0,7,3587
2019-10-29 00:00:00.000000,2019-10-28 21:26:12.608696,1590755,2,3,6,0,9,3588
2019-11-06 00:00:00.000000,2019-11-03 08:20:46.150415,1588140,2,3,3,0,5,3596
2019-11-12 00:00:00.000000,2019-11-12 06:22:55.139342,1136055,1,1,3,3,66,3602
2019-11-18 00:00:00.000000,2019-11-18 15:15:05.078437,1532322,1,2,3,0,1,3608
2019-11-27 00:00:00.000000,2019-11-27 01:21:54.053830,1325884,1,2,3,5,3,3617
2019-12-02 00:00:00.000000,2019-12-01 22:35:30.173913,1415626,0,0,4,0,5,3622
2019-12-11 00:00:00.000000,2019-12-11 07:21:52.489695,1346360,1,2,3,0,4,3631
2019-12-12 00:00:00.000000,2019-12-11 21:54:42.521739,1573140,1,2,3,0,14,3632
2019-12-12 00:00:00.000000,2019-12-12 11:24:39.608696,1530777,1,1,3,0,9,3632
2019-12-12 00:00:00.000000,2019-12-12 21:52:03.608696,1530765,1,1,3,0,14,3632
2019-12-13 00:00:00.000000,2019-12-13 13:35:22.826087,1530778,1,1,3,0,9,3633
2019-12-16 00:00:00.000000,2019-12-15 12:37:36.173913,1603691,2,1,3,0,11,3636
2019-12-16 00:00:00.000000,2019-12-16 14:04:53.521739,1603478,2,1,3,0,14,3636
2019-12-18 00:00:00.000000,2019-12-17 07:21:16.993376,1422811,1,1,3,0,9,3638
2019-12-23 00:00:00.000000,2019-12-23 19:17:33.035374,1398229,1,1,3,0,40,3643
