date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-07-06 00:00:00.000000,2012-07-04 16:17:00.110735,716893,0,0,3,0,2,917
2012-07-06 00:00:00.000000,2012-07-05 14:56:34.752384,767255,0,0,4,0,2,917
2012-07-07 00:00:00.000000,2012-07-07 09:58:55.386035,612908,0,0,3,0,1,918
2012-08-01 00:00:00.000000,2012-07-20 07:28:32.242387,729493,1,1,3,0,1,943
2012-08-01 00:00:00.000000,2012-07-21 22:31:41.599508,595469,0,0,3,1,6,943
2012-08-01 00:00:00.000000,2012-07-22 09:02:48.372808,647976,0,0,3,0,2,943
2012-08-03 00:00:00.000000,2012-08-02 09:00:28.856014,612595,0,0,3,0,3,945
2012-08-07 00:00:00.000000,2012-08-03 15:20:30.727037,719405,0,0,3,0,2,949
2012-08-11 00:00:00.000000,2012-08-10 16:33:05.217391,775118,0,0,3,0,5,953
2012-08-15 00:00:00.000000,2012-08-15 05:24:16.407259,774269,0,0,3,1,9,957
2012-08-21 00:00:00.000000,2012-08-17 20:22:33.423562,552583,0,0,3,0,9,963
2012-08-21 00:00:00.000000,2012-08-16 09:49:06.201355,724317,0,0,3,0,2,963
2012-08-24 00:00:00.000000,2012-08-24 06:49:07.991387,685828,0,0,3,2,23,966
2012-08-29 00:00:00.000000,2012-08-27 23:07:39.130435,785426,1,1,6,1,65,971
2012-09-04 00:00:00.000000,2012-09-04 11:52:03.617349,698926,0,0,3,1,3,977
2012-09-04 00:00:00.000000,2012-09-04 08:15:01.162719,712412,0,0,3,1,3,977
2012-09-11 00:00:00.000000,2012-09-05 16:06:40.030760,619525,0,0,3,0,5,984
2012-09-11 00:00:00.000000,2012-09-04 23:07:33.913043,725944,0,0,3,0,5,984
2012-09-11 00:00:00.000000,2012-09-10 01:20:23.955706,744945,0,0,3,0,10,984
2012-09-16 00:00:00.000000,2012-09-11 06:24:59.086179,636956,0,0,3,0,4,989
2012-09-17 00:00:00.000000,2012-09-17 01:38:07.659182,781018,0,0,3,0,113,990
2012-09-17 00:00:00.000000,2012-09-17 17:41:35.905903,704648,0,0,3,1,3,990
2012-09-24 00:00:00.000000,2012-09-23 11:40:28.163642,762013,0,0,3,0,3,997
2012-09-26 00:00:00.000000,2012-09-25 05:20:29.031067,700310,0,0,3,0,3,999
2012-10-02 00:00:00.000000,2012-09-28 04:44:44.347826,608554,0,0,5,0,15,1005
2012-10-02 00:00:00.000000,2012-10-01 20:04:28.920332,793454,0,0,4,0,7,1005
2012-10-08 00:00:00.000000,2012-10-03 05:46:07.013227,597464,0,0,3,1,2,1011
2012-10-14 00:00:00.000000,2012-10-14 17:36:01.734851,341604,0,0,3,25,301,1017
2012-10-15 00:00:00.000000,2012-10-15 04:57:05.217391,645346,0,0,3,0,2,1018
2012-10-16 00:00:00.000000,2012-10-16 01:31:49.145683,801629,0,0,4,0,8,1019
2012-10-17 00:00:00.000000,2012-10-16 12:15:38.435713,794871,0,0,3,1,3,1020
2012-10-18 00:00:00.000000,2012-10-18 18:51:13.528145,771788,0,0,3,3,12,1021
2012-10-19 00:00:00.000000,2012-10-18 20:53:34.826207,546360,0,0,3,1,2,1022
2012-10-28 00:00:00.000000,2012-10-22 12:02:44.347826,802905,1,1,3,0,21,1031
2012-10-28 00:00:00.000000,2012-10-22 21:41:07.826087,803225,1,1,3,0,59,1031
2012-10-30 00:00:00.000000,2012-10-28 10:46:20.863976,632583,0,0,3,0,5,1033
2012-11-01 00:00:00.000000,2012-11-01 04:30:48.077515,690815,0,0,3,0,2,1035
2012-11-01 00:00:00.000000,2012-10-30 18:08:55.815745,728238,0,0,3,0,11,1035
2012-11-08 00:00:00.000000,2012-11-05 02:58:44.347826,799009,0,0,3,0,9,1042
2012-11-15 00:00:00.000000,2012-11-12 13:28:21.851738,608904,0,0,3,0,2,1049
2012-11-15 00:00:00.000000,2012-11-15 13:23:28.680406,702323,0,0,3,0,1,1049
2012-11-17 00:00:00.000000,2012-11-16 02:55:32.771629,707503,0,0,3,0,7,1051
2012-11-21 00:00:00.000000,2012-11-21 10:09:59.464780,773338,0,0,3,0,5,1055
2012-11-26 00:00:00.000000,2012-11-26 06:53:33.442018,708201,0,0,3,0,4,1060
2012-11-27 00:00:00.000000,2012-11-27 15:11:25.070456,645497,0,0,3,0,3,1061
2012-12-07 00:00:00.000000,2012-11-29 03:37:39.015687,791594,0,0,3,1,3,1071
2012-12-07 00:00:00.000000,2012-12-04 15:21:10.095355,813010,0,0,5,0,8,1071
2012-12-07 00:00:00.000000,2012-12-03 01:17:40.547524,782654,1,1,3,3,139,1071
2012-12-12 00:00:00.000000,2012-12-08 10:07:05.217391,579907,0,0,3,0,23,1076
2012-12-14 00:00:00.000000,2012-12-14 05:43:46.102738,800098,1,1,3,1,18,1078
2012-12-14 00:00:00.000000,2012-12-12 19:57:33.533729,614774,0,0,3,0,2,1078
2012-12-27 00:00:00.000000,2012-12-21 01:50:20.319902,802833,1,1,3,0,9,1091
2012-12-27 00:00:00.000000,2012-12-22 02:59:14.561673,680339,0,0,3,0,3,1091
2013-01-04 00:00:00.000000,2012-12-27 05:27:37.668410,803143,0,0,3,2,35,1099
2013-01-04 00:00:00.000000,2013-01-02 03:01:19.692402,803626,1,2,3,0,5,1099
2013-01-04 00:00:00.000000,2013-01-02 03:01:19.692402,803620,1,2,3,0,5,1099
2013-01-10 00:00:00.000000,2013-01-09 13:40:40.547524,782654,2,1,3,3,139,1105
2013-01-19 00:00:00.000000,2013-01-18 05:29:27.277761,709892,0,0,3,0,3,1114
2013-01-19 00:00:00.000000,2013-01-16 19:49:38.720394,709031,0,0,3,0,2,1114
2013-01-25 00:00:00.000000,2013-01-24 03:52:25.930483,768990,0,0,3,0,3,1120
2013-01-30 00:00:00.000000,2013-01-30 05:12:28.569671,832942,0,0,4,0,94,1125
2013-02-01 00:00:00.000000,2013-02-01 12:34:09.744694,815321,0,0,3,16,12,1127
2013-02-01 00:00:00.000000,2013-02-01 21:03:32.648416,780079,0,0,3,0,3,1127
2013-02-05 00:00:00.000000,2013-02-04 07:33:26.086957,822366,2,2,3,0,14,1131
2013-02-05 00:00:00.000000,2013-02-02 10:52:07.826087,837075,0,0,5,0,17,1131
2013-02-06 00:00:00.000000,2013-02-06 04:54:02.608696,836359,1,1,3,0,9,1132
2013-02-07 00:00:00.000000,2013-02-07 01:12:45.512150,836951,1,1,5,0,66,1133
2013-02-07 00:00:00.000000,2013-02-07 17:48:07.826087,836630,1,1,3,0,28,1133
2013-02-12 00:00:00.000000,2013-02-10 15:51:26.086957,822367,1,1,3,1,75,1138
2013-02-12 00:00:00.000000,2013-02-12 16:30:33.128268,838402,1,3,3,0,33,1138
2013-02-17 00:00:00.000000,2013-02-16 16:32:27.480775,822373,1,1,3,0,24,1143
2013-02-17 00:00:00.000000,2013-02-17 06:09:45.512150,836951,1,1,5,0,66,1143
2013-02-18 00:00:00.000000,2013-02-17 20:04:33.913043,840641,2,2,3,0,13,1144
2013-02-20 00:00:00.000000,2013-02-19 00:56:44.347826,838359,1,2,3,0,24,1146
2013-02-21 00:00:00.000000,2013-02-21 04:32:03.875731,826599,1,1,3,2,12,1147
2013-02-24 00:00:00.000000,2013-02-23 23:43:40.842818,838817,0,0,4,2,5,1150
2013-02-26 00:00:00.000000,2013-02-25 16:39:57.391304,840388,1,1,3,0,78,1152
2013-02-26 00:00:00.000000,2013-02-25 20:53:52.173913,841850,1,1,3,0,27,1152
2013-02-28 00:00:00.000000,2013-02-28 17:28:26.086957,822371,1,1,3,0,78,1154
2013-02-28 00:00:00.000000,2013-02-26 23:14:07.826087,845219,0,0,4,0,2,1154
2013-03-04 00:00:00.000000,2013-03-03 17:24:06.662565,844555,1,1,3,0,17,1158
2013-03-11 00:00:00.000000,2013-03-09 23:20:43.002153,779612,0,0,3,0,8,1165
2013-03-14 00:00:00.000000,2013-03-13 15:11:40.123039,840395,0,0,4,4,4,1168
2013-03-17 00:00:00.000000,2013-03-16 14:25:31.374962,712295,0,0,3,0,5,1171
2013-03-19 00:00:00.000000,2013-03-17 12:39:17.828361,512788,0,0,3,4,4,1173
2013-03-27 00:00:00.000000,2013-03-22 04:10:22.331590,809682,0,0,3,8,25,1181
2013-03-28 00:00:00.000000,2013-03-27 23:22:24.767948,830633,0,0,3,0,10,1182
2013-03-31 00:00:00.000000,2013-03-30 07:53:21.371886,794478,0,0,3,0,1,1185
2013-04-03 00:00:00.000000,2013-04-03 00:03:41.710243,679742,0,0,3,10,45,1188
2013-04-11 00:00:00.000000,2013-04-10 02:21:11.904030,682410,0,0,3,0,4,1196
2013-04-11 00:00:00.000000,2013-04-10 08:50:31.965549,855275,1,1,3,0,81,1196
2013-04-12 00:00:00.000000,2013-04-12 08:57:02.544962,684635,0,0,3,0,5,1197
2013-04-13 00:00:00.000000,2013-04-13 11:29:51.694863,768277,0,0,3,0,7,1198
2013-04-18 00:00:00.000000,2013-04-18 03:50:10.519840,806666,0,0,3,0,6,1203
2013-04-24 00:00:00.000000,2013-04-24 12:27:53.854199,807595,0,0,3,0,1,1209
2013-04-24 00:00:00.000000,2013-04-24 03:45:48.465088,748193,0,0,3,2,32,1209
2013-04-27 00:00:00.000000,2013-04-27 03:18:00.000000,863947,0,0,4,0,12,1212
2013-04-27 00:00:00.000000,2013-04-25 12:19:36.199807,863976,0,0,4,0,2,1212
2013-04-28 00:00:00.000000,2013-04-27 20:15:08.236133,865535,0,0,6,0,2,1213
2013-05-14 00:00:00.000000,2013-05-01 02:47:45.438327,863256,0,0,4,0,6,1229
2013-05-14 00:00:00.000000,2013-05-05 18:55:38.462012,861253,1,1,3,0,18,1229
2013-05-14 00:00:00.000000,2013-04-29 04:47:52.875938,866516,0,0,6,0,1,1229
2013-05-19 00:00:00.000000,2013-05-19 08:26:22.202399,864787,1,1,3,0,57,1234
2013-05-19 00:00:00.000000,2013-05-19 09:41:40.196863,865352,0,0,3,0,40,1234
2013-05-21 00:00:00.000000,2013-05-20 04:09:08.947211,562098,0,0,3,0,2,1236
2013-05-21 00:00:00.000000,2013-05-20 04:58:12.510568,728947,0,0,3,0,4,1236
2013-05-27 00:00:00.000000,2013-05-22 09:18:10.434783,841355,0,0,3,0,17,1242
2013-05-27 00:00:00.000000,2013-05-27 04:13:53.577361,820887,0,0,3,0,17,1242
2013-05-28 00:00:00.000000,2013-05-27 23:51:16.135624,664694,0,0,3,0,6,1243
2013-05-28 00:00:00.000000,2013-05-28 07:24:48.077515,690727,0,0,3,1,3,1243
2013-06-05 00:00:00.000000,2013-06-03 20:28:54.463242,832837,0,0,3,0,27,1251
2013-06-12 00:00:00.000000,2013-06-09 17:46:46.490311,855786,0,0,3,0,3,1258
2013-06-12 00:00:00.000000,2013-06-10 21:17:34.752384,767310,0,0,3,1,2,1258
2013-06-19 00:00:00.000000,2013-06-17 13:37:00.276838,878890,0,0,4,22,41,1265
2013-06-19 00:00:00.000000,2013-06-18 04:14:29.270994,702947,0,0,3,0,5,1265
2013-06-20 00:00:00.000000,2013-06-20 13:49:40.794499,713476,0,0,3,0,2,1266
2013-06-25 00:00:00.000000,2013-06-25 02:14:48.668102,726511,0,0,3,0,11,1271
2013-06-25 00:00:00.000000,2013-06-25 08:04:02.608696,885733,1,1,4,0,10,1271
2013-06-26 00:00:00.000000,2013-06-26 12:27:02.270071,539050,0,0,3,0,3,1272
2013-07-02 00:00:00.000000,2013-06-30 16:30:57.391304,873887,1,1,3,0,7,1278
2013-07-04 00:00:00.000000,2013-07-03 21:44:20.670563,799860,0,0,3,0,6,1280
2013-07-09 00:00:00.000000,2013-07-09 05:51:24.989234,886100,0,0,4,0,28,1285
2013-07-15 00:00:00.000000,2013-07-15 04:56:36.967087,862212,0,0,3,0,2,1291
2013-07-15 00:00:00.000000,2013-07-15 15:13:02.608696,893424,1,1,3,0,5,1291
2013-07-17 00:00:00.000000,2013-07-17 00:13:33.109812,889399,0,0,3,0,7,1293
2013-07-23 00:00:00.000000,2013-07-23 09:52:43.002153,894519,1,1,3,0,56,1299
2013-07-24 00:00:00.000000,2013-07-24 09:57:56.493387,650409,0,0,3,5,4,1300
2013-07-25 00:00:00.000000,2013-07-25 15:10:28.071363,893428,1,1,3,0,10,1301
2013-07-25 00:00:00.000000,2013-07-25 16:47:54.782609,885965,1,1,3,0,15,1301
2013-07-25 00:00:00.000000,2013-07-25 13:26:30.306106,897361,0,0,5,0,2,1301
2013-07-26 00:00:00.000000,2013-07-25 22:41:31.304348,860752,0,0,3,0,9,1302
2013-08-05 00:00:00.000000,2013-08-05 09:39:28.071363,712612,0,0,3,1,40,1312
2013-08-06 00:00:00.000000,2013-08-05 22:46:02.608696,898399,1,1,3,0,7,1313
2013-08-07 00:00:00.000000,2013-08-07 01:42:57.822209,896639,0,0,3,1,7,1314
2013-08-09 00:00:00.000000,2013-08-09 20:13:51.528760,630789,0,0,3,1,3,1316
2013-08-11 00:00:00.000000,2013-08-10 06:46:33.913043,900766,1,1,3,0,6,1318
2013-08-13 00:00:00.000000,2013-08-13 02:44:15.652174,902350,1,1,3,1,25,1320
2013-08-13 00:00:00.000000,2013-08-13 08:08:02.608696,901821,1,1,3,0,11,1320
2013-08-16 00:00:00.000000,2013-08-15 01:23:11.590280,900680,1,1,3,0,1,1323
2013-08-16 00:00:00.000000,2013-08-16 05:23:11.590280,900779,1,1,3,0,6,1323
2013-08-17 00:00:00.000000,2013-08-17 00:45:14.569916,573003,0,0,3,0,4,1324
2013-08-25 00:00:00.000000,2013-08-23 05:44:00.904337,903876,1,1,3,0,3,1332
2013-08-30 00:00:00.000000,2013-08-29 00:15:42.633036,882644,0,0,3,0,13,1337
2013-09-01 00:00:00.000000,2013-08-31 14:17:00.055368,673805,0,0,3,0,2,1339
2013-09-05 00:00:00.000000,2013-09-04 09:22:22.202399,864787,1,1,3,0,57,1343
2013-09-06 00:00:00.000000,2013-09-05 11:33:49.111043,902586,1,1,3,1,4,1344
2013-09-14 00:00:00.000000,2013-09-13 12:57:56.068902,909562,0,0,4,1,24,1352
2013-09-19 00:00:00.000000,2013-09-18 21:46:15.466010,892797,0,0,3,0,4,1357
2013-09-21 00:00:00.000000,2013-09-19 22:33:14.487850,646077,0,0,3,0,5,1359
2013-09-25 00:00:00.000000,2013-09-22 08:47:36.521739,912817,1,1,3,0,8,1363
2013-09-26 00:00:00.000000,2013-09-26 02:53:12.310058,916002,0,0,5,0,7,1364
2013-09-26 00:00:00.000000,2013-09-25 15:06:17.477870,676333,0,0,3,0,3,1364
2013-10-02 00:00:00.000000,2013-09-29 02:13:34.087973,911861,1,1,3,0,6,1370
2013-10-11 00:00:00.000000,2013-10-09 00:55:33.460474,886663,0,0,3,2,18,1379
2013-10-11 00:00:00.000000,2013-10-09 10:31:22.829898,834828,0,0,3,4,18,1379
2013-10-11 00:00:00.000000,2013-10-10 04:07:39.920025,814786,0,0,3,0,9,1379
2013-10-11 00:00:00.000000,2013-10-11 12:41:31.304348,702922,0,0,3,0,11,1379
2013-10-11 00:00:00.000000,2013-10-11 15:29:45.472866,816200,0,0,3,0,6,1379
2013-10-11 00:00:00.000000,2013-10-11 14:08:10.849280,865266,0,0,3,0,2,1379
2013-10-15 00:00:00.000000,2013-10-14 06:12:57.391304,850435,0,0,3,0,13,1383
2013-10-16 00:00:00.000000,2013-10-16 03:26:40.898499,668991,0,0,3,0,6,1384
2013-10-22 00:00:00.000000,2013-10-19 19:47:37.816057,896923,0,0,3,0,3,1390
2013-10-22 00:00:00.000000,2013-10-20 14:12:15.652174,672051,0,0,3,0,4,1390
2013-10-25 00:00:00.000000,2013-10-24 18:12:23.881882,834821,0,0,3,1,4,1393
2013-10-28 00:00:00.000000,2013-10-27 08:21:23.478261,767676,0,0,3,0,69,1396
2013-10-31 00:00:00.000000,2013-10-31 03:51:31.304348,756841,0,0,3,0,9,1399
2013-11-05 00:00:00.000000,2013-11-04 10:51:28.846509,859123,0,0,3,0,4,1404
2013-11-11 00:00:00.000000,2013-11-08 14:45:36.044294,665606,0,0,3,0,2,1410
2013-11-11 00:00:00.000000,2013-11-10 19:47:21.501077,906190,1,1,3,0,69,1410
2013-11-12 00:00:00.000000,2013-11-12 11:59:35.619809,933085,1,1,3,0,8,1411
2013-11-12 00:00:00.000000,2013-11-12 18:42:01.262595,732261,0,0,3,0,2,1411
2013-11-15 00:00:00.000000,2013-11-14 09:40:00.000000,937324,0,0,5,0,4,1414
2013-11-22 00:00:00.000000,2013-11-22 13:05:19.249462,907634,0,0,3,1,6,1421
2013-11-25 00:00:00.000000,2013-11-25 04:23:42.983697,880526,0,0,3,2,30,1424
2013-11-29 00:00:00.000000,2013-11-28 13:41:26.982467,762284,0,0,3,0,9,1428
2013-12-06 00:00:00.000000,2013-12-05 21:06:40.768994,782127,0,0,3,0,1,1435
2013-12-08 00:00:00.000000,2013-12-07 11:42:51.510305,942839,0,0,3,0,1,1437
2013-12-12 00:00:00.000000,2013-12-11 13:41:27.849892,926781,0,0,3,3,3,1441
2013-12-12 00:00:00.000000,2013-12-11 23:48:29.916949,873349,0,0,3,79,70,1441
2013-12-16 00:00:00.000000,2013-12-16 02:16:30.747462,900465,1,1,3,0,5,1445
2013-12-26 00:00:00.000000,2013-12-20 13:19:45.585974,902905,1,1,3,0,6,1455
2013-12-26 00:00:00.000000,2013-12-24 13:31:16.573362,947676,1,1,3,1,13,1455
2013-12-29 00:00:00.000000,2013-12-29 00:13:26.742541,873810,0,0,3,1,32,1458
2014-01-03 00:00:00.000000,2014-01-02 23:18:19.120271,834830,0,0,3,1,41,1463
2014-01-10 00:00:00.000000,2014-01-09 21:11:11.682559,659365,0,0,3,0,6,1470
2014-01-13 00:00:00.000000,2014-01-11 23:43:48.889572,784276,0,0,3,0,4,1473
2014-01-13 00:00:00.000000,2014-01-12 08:47:08.083667,836352,0,0,3,0,5,1473
2014-01-15 00:00:00.000000,2014-01-13 21:05:05.217391,914410,0,0,3,0,7,1475
2014-01-23 00:00:00.000000,2014-01-22 14:00:37.317748,516752,0,0,3,80,32,1483
2014-01-27 00:00:00.000000,2014-01-25 05:56:50.808982,948160,0,0,3,7,13,1487
2014-01-27 00:00:00.000000,2014-01-23 17:49:02.608696,728918,0,0,3,0,12,1487
2014-02-02 00:00:00.000000,2014-01-28 12:56:20.375269,858591,0,0,3,0,4,1493
2014-02-11 00:00:00.000000,2014-02-08 18:33:26.447247,937663,0,0,3,1,15,1502
2014-02-11 00:00:00.000000,2014-02-07 09:02:29.418640,943937,0,0,3,0,25,1502
2014-02-18 00:00:00.000000,2014-02-14 11:23:08.803445,942136,0,0,3,8,11,1509
2014-02-18 00:00:00.000000,2014-02-12 12:13:20.731160,898402,0,0,3,0,4,1509
2014-02-25 00:00:00.000000,2014-02-23 14:51:07.400800,952390,0,0,3,4,2,1516
2014-03-02 00:00:00.000000,2014-03-02 02:58:46.896340,913831,0,0,3,0,1,1521
2014-03-02 00:00:00.000000,2014-02-26 06:32:21.873150,886212,0,0,3,0,4,1521
2014-03-04 00:00:00.000000,2014-03-04 06:21:38.904952,688109,0,0,3,0,2,1523
2014-03-08 00:00:00.000000,2014-03-05 00:56:31.304348,978797,1,1,3,0,26,1527
2014-03-12 00:00:00.000000,2014-03-11 18:15:52.894494,655916,0,0,3,0,3,1531
2014-03-12 00:00:00.000000,2014-03-12 06:48:52.839126,961700,0,0,3,0,3,1531
2014-03-16 00:00:00.000000,2014-03-13 17:15:41.739130,787738,0,0,3,0,21,1535
2014-03-16 00:00:00.000000,2014-03-12 23:00:02.608696,782033,0,0,3,0,11,1535
2014-03-25 00:00:00.000000,2014-03-21 20:34:18.566595,814209,0,0,3,0,2,1544
2014-03-31 00:00:00.000000,2014-03-28 12:24:08.102122,947471,0,0,3,3,5,1550
2014-03-31 00:00:00.000000,2014-03-28 20:40:13.712704,906069,0,0,3,1,10,1550
2014-04-07 00:00:00.000000,2014-04-06 00:54:28.606583,986152,0,0,4,1,2,1557
2014-04-08 00:00:00.000000,2014-04-08 10:35:27.431311,797061,0,0,3,0,2,1558
2014-04-10 00:00:00.000000,2014-04-08 21:10:25.727468,984425,1,1,3,1,3,1560
2014-04-10 00:00:00.000000,2014-04-08 20:43:51.141187,934967,0,0,3,5,58,1560
2014-04-23 00:00:00.000000,2014-04-21 00:55:51.454937,880926,0,0,3,0,2,1573
2014-04-23 00:00:00.000000,2014-04-21 12:09:20.135343,985033,0,0,3,0,2,1573
2014-04-23 00:00:00.000000,2014-04-21 13:29:03.894186,654093,0,0,3,1,9,1573
2014-04-24 00:00:00.000000,2014-04-23 21:29:23.555590,996454,1,1,3,0,8,1574
2014-05-02 00:00:00.000000,2014-04-28 23:34:19.747770,1000451,0,0,5,0,13,1582
2014-05-02 00:00:00.000000,2014-04-29 02:40:21.851738,989875,1,1,3,2,26,1582
2014-05-02 00:00:00.000000,2014-04-24 11:36:36.532575,888195,0,0,3,0,2,1582
2014-05-09 00:00:00.000000,2014-05-03 07:16:35.597476,987908,0,0,3,0,2,1589
2014-05-09 00:00:00.000000,2014-05-08 22:41:28.108274,950451,0,0,3,0,2,1589
2014-05-12 00:00:00.000000,2014-05-09 10:21:31.304348,838394,0,0,3,0,8,1592
2014-05-12 00:00:00.000000,2014-05-11 04:05:52.173913,897062,0,0,3,1,17,1592
2014-05-17 00:00:00.000000,2014-05-14 18:44:03.137496,920468,0,0,3,1,7,1597
2014-05-17 00:00:00.000000,2014-05-13 00:15:01.808733,708913,0,0,3,0,3,1597
2014-05-22 00:00:00.000000,2014-05-18 15:14:33.072901,822181,0,0,3,0,4,1602
2014-05-29 00:00:00.000000,2014-05-29 05:02:34.567825,941354,0,0,3,0,37,1609
2014-06-02 00:00:00.000000,2014-06-01 00:57:37.797601,657442,0,0,3,0,14,1613
2014-06-04 00:00:00.000000,2014-06-03 17:42:10.907413,925680,0,0,3,1,5,1615
2014-06-11 00:00:00.000000,2014-06-11 03:37:08.046755,884929,0,0,3,0,1,1622
2014-06-11 00:00:00.000000,2014-06-09 08:43:03.506613,834836,0,0,3,0,56,1622
2014-06-14 00:00:00.000000,2014-06-14 02:09:33.515841,949564,0,0,3,4,7,1625
2014-06-22 00:00:00.000000,2014-06-15 14:04:44.347826,882977,0,0,3,0,20,1633
2014-06-22 00:00:00.000000,2014-06-15 12:31:36.521739,656433,0,0,3,3,74,1633
2014-06-23 00:00:00.000000,2014-06-23 03:05:50.163027,1024128,0,0,5,1,8,1634
2014-07-03 00:00:00.000000,2014-06-30 11:39:37.465395,901628,0,0,3,0,1,1644
2014-07-08 00:00:00.000000,2014-07-04 19:53:56.770225,904240,0,0,3,0,1,1649
2014-07-08 00:00:00.000000,2014-07-04 15:13:59.335589,1018280,0,0,3,0,1,1649
2014-07-19 00:00:00.000000,2014-07-12 00:41:57.508459,872761,0,0,3,0,4,1660
2014-07-19 00:00:00.000000,2014-07-13 13:08:29.972316,882467,0,0,3,0,25,1660
2014-07-20 00:00:00.000000,2014-07-20 10:17:04.890803,907555,0,0,3,0,6,1661
2014-07-25 00:00:00.000000,2014-07-25 05:26:35.878191,919205,0,0,3,0,3,1666
2014-07-25 00:00:00.000000,2014-07-25 12:26:31.304348,1042915,0,0,4,0,9,1666
2014-08-05 00:00:00.000000,2014-08-01 16:14:37.207013,751989,0,0,3,1,5,1677
2014-08-05 00:00:00.000000,2014-08-02 19:29:51.399569,823490,0,0,3,0,4,1677
2014-08-13 00:00:00.000000,2014-08-07 18:07:11.498001,803975,0,0,3,1,12,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,1685
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,1698
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-08-26 00:00:00.000000,2014-08-25 03:47:25.099969,1017805,0,0,3,0,3,1698
2014-09-02 00:00:00.000000,2014-08-31 07:18:54.684712,888298,0,0,3,1,18,1705
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-07 00:00:00.000000,2014-09-06 09:42:25.450631,1014736,0,0,3,2,4,1710
2014-09-15 00:00:00.000000,2014-09-13 22:18:20.892033,800293,0,0,3,1,4,1718
2014-09-15 00:00:00.000000,2014-09-13 10:31:47.911412,1062388,1,1,3,0,11,1718
2014-09-17 00:00:00.000000,2014-09-16 08:18:17.321495,1064235,0,0,5,0,11,1720
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,1721
2014-09-27 00:00:00.000000,2014-09-27 18:02:30.987388,905309,0,0,3,0,4,1730
2014-09-30 00:00:00.000000,2014-09-30 12:39:40.602891,643385,0,0,3,0,1,1733
2014-10-02 00:00:00.000000,2014-10-02 07:01:41.710243,674236,0,0,3,0,14,1735
2014-10-04 00:00:00.000000,2014-10-03 23:08:36.228853,1070153,1,1,3,0,1,1737
2014-10-07 00:00:00.000000,2014-10-06 05:19:45.106121,1070152,1,1,3,0,2,1740
2014-10-08 00:00:00.000000,2014-10-08 02:04:14.432482,1070154,1,1,3,0,1,1741
2014-10-14 00:00:00.000000,2014-10-14 05:07:05.850508,1073852,0,0,3,0,3,1747
2014-10-14 00:00:00.000000,2014-10-13 05:39:10.925869,1079436,1,1,3,0,14,1747
2014-10-16 00:00:00.000000,2014-10-15 19:05:49.756998,955628,0,0,3,0,5,1749
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-24 00:00:00.000000,2014-10-24 00:49:06.982871,1085064,0,0,5,0,3,1757
2014-10-27 00:00:00.000000,2014-10-25 19:51:01.790218,995017,0,0,3,0,1,1760
2014-10-27 00:00:00.000000,2014-10-27 03:57:00.498308,879642,0,0,3,0,3,1760
2014-10-31 00:00:00.000000,2014-10-30 00:12:45.106121,1088542,0,0,4,0,2,1764
2014-11-03 00:00:00.000000,2014-11-01 23:49:19.747770,897615,0,0,3,3,4,1767
2014-11-03 00:00:00.000000,2014-11-03 14:32:05.217391,1066181,0,0,3,0,6,1767
2014-11-10 00:00:00.000000,2014-11-09 19:11:09.744694,815345,0,0,3,2,5,1774
2014-11-10 00:00:00.000000,2014-11-10 16:17:40.381421,1092369,0,0,4,2,11,1774
2014-11-11 00:00:00.000000,2014-11-10 22:26:33.913043,873769,0,0,3,0,3,1775
2014-11-18 00:00:00.000000,2014-11-17 04:12:34.752384,767536,0,0,3,0,5,1782
2014-11-18 00:00:00.000000,2014-11-18 10:25:21.980929,995759,0,0,3,0,2,1782
2014-11-21 00:00:00.000000,2014-11-19 13:08:18.260870,1089808,2,1,3,1,18,1785
2014-11-24 00:00:00.000000,2014-11-23 00:34:47.948324,906253,0,0,3,0,6,1788
2014-11-30 00:00:00.000000,2014-11-30 06:45:21.888650,971197,0,0,3,0,3,1794
2014-12-01 00:00:00.000000,2014-11-30 11:02:14.727776,815334,0,0,3,0,2,1795
2014-12-01 00:00:00.000000,2014-12-01 08:28:15.336819,872910,0,0,3,0,8,1795
2014-12-04 00:00:00.000000,2014-12-02 02:02:36.521739,842198,0,0,3,0,9,1798
2014-12-08 00:00:00.000000,2014-12-06 09:29:21.150415,851202,0,0,3,0,17,1802
2014-12-09 00:00:00.000000,2014-12-09 15:29:11.627192,686609,0,0,3,0,7,1803
2014-12-09 00:00:00.000000,2014-12-08 23:13:28.606601,1108688,0,0,5,1,11,1803
2014-12-14 00:00:00.000000,2014-12-12 11:56:14.063365,903211,0,0,3,3,9,1808
2014-12-16 00:00:00.000000,2014-12-16 14:09:04.041833,699586,0,0,3,0,4,1810
