date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-11-22 00:00:00.000000,2011-11-21 22:12:52.077515,690727,0,0,3,1,3,690
2011-11-22 00:00:00.000000,2011-11-20 00:05:07.256536,633691,0,0,3,1,36,690
2011-11-22 00:00:00.000000,2011-11-22 20:06:50.627192,686609,0,0,3,0,7,690
2011-11-23 00:00:00.000000,2011-11-23 09:12:35.521739,656433,0,0,3,3,74,691
2011-11-24 00:00:00.000000,2011-11-23 13:40:02.075977,688116,0,0,3,0,4,692
2011-11-24 00:00:00.000000,2011-11-24 10:06:47.739130,704572,0,0,3,0,4,692
2011-11-25 00:00:00.000000,2011-11-25 10:33:50.737598,683132,0,0,3,0,4,693
2011-11-27 00:00:00.000000,2011-11-25 15:06:24.318537,554615,0,0,3,0,9,695
2011-11-28 00:00:00.000000,2011-11-27 13:11:41.387979,686217,0,0,3,0,3,696
2011-12-07 00:00:00.000000,2011-12-07 00:14:02.617349,698926,0,0,3,1,3,705
2011-12-07 00:00:00.000000,2011-12-07 05:37:23.417102,675316,0,0,3,0,3,705
2011-12-10 00:00:00.000000,2011-12-09 23:10:50.359582,681603,0,0,3,1,3,708
2011-12-11 00:00:00.000000,2011-12-10 15:14:25.304348,630399,0,0,3,0,7,709
2011-12-16 00:00:00.000000,2011-12-14 09:56:15.423562,552583,0,0,3,0,9,714
2011-12-21 00:00:00.000000,2011-12-21 08:16:58.031067,700310,0,0,3,0,3,719
2011-12-23 00:00:00.000000,2011-12-21 15:48:30.721317,687764,0,0,3,0,3,721
2011-12-23 00:00:00.000000,2011-12-21 17:32:46.087358,709935,0,0,5,0,8,721
2011-12-25 00:00:00.000000,2011-12-25 07:57:36.904952,688109,0,0,3,0,2,723
2011-12-25 00:00:00.000000,2011-12-23 08:16:32.698583,633829,0,0,3,0,15,723
2012-01-01 00:00:00.000000,2011-12-28 07:19:03.270994,702947,0,0,3,0,5,730
2012-01-01 00:00:00.000000,2011-12-26 03:06:56.771629,707503,0,0,3,0,7,730
2012-01-10 00:00:00.000000,2012-01-04 21:31:54.893879,685405,1,1,3,7,1,739
2012-01-10 00:00:00.000000,2012-01-07 14:45:02.720394,709031,0,0,3,0,2,739
2012-01-10 00:00:00.000000,2012-01-02 17:39:33.652292,581795,0,0,3,0,2,739
2012-01-19 00:00:00.000000,2012-01-12 09:41:42.821286,671389,0,0,3,3,338,748
2012-01-19 00:00:00.000000,2012-01-11 06:18:29.608090,680757,0,0,3,0,4,748
2012-01-26 00:00:00.000000,2012-01-25 12:43:20.602891,643385,0,0,3,0,1,755
2012-01-26 00:00:00.000000,2012-01-24 23:57:03.365118,686152,0,0,3,0,1,755
2012-02-03 00:00:00.000000,2012-02-03 11:15:03.597355,638853,0,0,3,0,2,763
2012-02-03 00:00:00.000000,2012-02-02 22:56:56.561673,680339,0,0,3,0,3,763
2012-02-04 00:00:00.000000,2012-02-03 20:15:26.851738,608904,0,0,3,0,2,764
2012-02-04 00:00:00.000000,2012-02-03 22:32:22.304348,702922,0,0,3,0,11,764
2012-02-04 00:00:00.000000,2012-02-04 21:47:42.273257,708177,0,0,3,0,2,764
2012-02-04 00:00:00.000000,2012-02-04 19:44:57.840618,705624,0,0,3,0,2,764
2012-02-10 00:00:00.000000,2012-02-05 15:23:48.865580,588685,0,0,3,8,11,770
2012-02-11 00:00:00.000000,2012-02-10 17:11:13.980006,682329,0,0,3,1,87,771
2012-02-11 00:00:00.000000,2012-02-10 13:02:59.067854,640708,0,0,3,0,4,771
2012-02-17 00:00:00.000000,2012-02-17 17:16:50.058751,722800,0,0,5,0,6,777
2012-02-20 00:00:00.000000,2012-02-18 19:51:34.650569,709465,0,0,3,0,15,780
2012-02-26 00:00:00.000000,2012-02-26 07:52:58.055368,673805,0,0,3,0,2,786
2012-02-26 00:00:00.000000,2012-02-26 11:07:51.688096,663566,0,0,3,7,16,786
2012-03-08 00:00:00.000000,2012-03-03 01:11:57.680406,702323,0,0,3,0,1,797
2012-03-08 00:00:00.000000,2012-03-05 17:15:14.044294,665606,0,0,3,0,2,797
2012-03-15 00:00:00.000000,2012-03-10 00:01:21.931713,730531,1,1,3,0,6,804
2012-03-15 00:00:00.000000,2012-03-14 10:22:31.345432,732166,1,1,3,0,21,804
2012-03-25 00:00:00.000000,2012-03-21 04:27:44.345432,732181,1,1,3,0,6,814
2012-03-25 00:00:00.000000,2012-03-22 02:10:22.345432,732174,1,1,3,0,4,814
2012-03-25 00:00:00.000000,2012-03-19 21:17:58.304348,736840,0,0,5,0,5,814
2012-03-29 00:00:00.000000,2012-03-25 15:39:43.797526,709542,0,0,3,0,5,818
2012-03-29 00:00:00.000000,2012-03-26 03:44:10.815745,728238,0,0,3,0,11,818
2012-04-04 00:00:00.000000,2012-03-30 22:27:56.599508,721334,0,0,3,0,2,824
2012-04-04 00:00:00.000000,2012-03-30 15:00:16.905903,704648,0,0,3,1,3,824
2012-04-05 00:00:00.000000,2012-04-05 10:00:04.915124,740583,0,0,3,0,5,825
2012-04-09 00:00:00.000000,2012-04-06 19:23:14.224854,729093,0,0,5,0,22,829
2012-04-13 00:00:00.000000,2012-04-13 03:14:29.077515,690815,0,0,3,0,2,833
2012-04-22 00:00:00.000000,2012-04-18 10:21:52.782221,739050,0,0,3,0,4,842
2012-04-22 00:00:00.000000,2012-04-14 16:34:02.442018,708201,0,0,3,0,4,842
2012-04-22 00:00:00.000000,2012-04-19 03:58:07.980006,682329,1,1,3,1,87,842
2012-04-25 00:00:00.000000,2012-04-24 04:36:47.055368,673772,0,0,3,1,1,845
2012-04-29 00:00:00.000000,2012-04-29 02:46:20.041833,699586,0,0,3,0,4,849
2012-05-07 00:00:00.000000,2012-05-06 07:31:08.691480,711816,0,0,3,9,11,857
2012-05-07 00:00:00.000000,2012-05-06 02:38:48.242387,729493,0,0,3,0,1,857
2012-05-08 00:00:00.000000,2012-05-07 20:07:41.534605,748809,1,1,4,0,19,858
2012-05-14 00:00:00.000000,2012-05-12 22:49:59.793294,749946,0,0,4,1,6,864
2012-05-14 00:00:00.000000,2012-05-12 15:16:49.695652,538342,0,0,3,0,27,864
2012-05-20 00:00:00.000000,2012-05-15 08:43:31.030760,619525,0,0,3,0,5,870
2012-05-20 00:00:00.000000,2012-05-15 06:14:40.569916,573003,0,0,3,0,4,870
2012-05-20 00:00:00.000000,2012-05-15 16:32:15.067122,680781,0,0,3,0,3,870
2012-05-21 00:00:00.000000,2012-05-20 15:46:33.217391,742645,0,0,3,0,18,871
2012-05-21 00:00:00.000000,2012-05-20 15:46:33.217391,682775,0,0,3,0,12,871
2012-05-21 00:00:00.000000,2012-05-20 12:51:58.727037,719405,0,0,3,0,2,871
2012-05-27 00:00:00.000000,2012-05-21 18:20:22.162719,712412,0,0,3,1,3,877
2012-05-27 00:00:00.000000,2012-05-22 12:05:17.794499,713476,0,0,3,0,2,877
2012-06-06 00:00:00.000000,2012-05-30 22:51:12.545986,757065,0,0,5,0,3,887
2012-06-06 00:00:00.000000,2012-06-04 16:59:04.277761,709892,0,0,3,0,3,887
2012-06-06 00:00:00.000000,2012-06-02 13:33:13.368194,623155,0,0,3,1,54,887
2012-06-13 00:00:00.000000,2012-06-09 13:43:24.626269,758920,0,0,4,0,7,894
2012-06-13 00:00:00.000000,2012-06-11 21:26:08.374962,712295,0,0,3,0,5,894
2012-06-13 00:00:00.000000,2012-06-09 03:42:08.304348,756841,0,0,3,0,9,894
2012-06-13 00:00:00.000000,2012-06-12 20:32:32.625961,699759,0,0,3,0,11,894
2012-06-14 00:00:00.000000,2012-06-13 18:42:25.510568,728947,0,0,3,0,4,895
2012-06-20 00:00:00.000000,2012-06-19 20:06:42.861581,762593,1,1,3,0,94,901
2012-06-20 00:00:00.000000,2012-06-18 21:18:01.668102,726511,0,0,3,0,11,901
2012-06-20 00:00:00.000000,2012-06-18 22:46:36.955706,744945,0,0,3,0,10,901
2012-06-20 00:00:00.000000,2012-06-14 23:09:22.808733,708913,0,0,3,0,3,901
2012-06-27 00:00:00.000000,2012-06-27 02:01:21.856044,764820,0,0,3,1,3,908
2012-06-27 00:00:00.000000,2012-06-26 09:38:02.163642,762013,0,0,3,0,3,908
2012-06-29 00:00:00.000000,2012-06-28 17:01:07.657982,579635,0,0,3,0,5,910
2012-07-04 00:00:00.000000,2012-07-01 07:58:22.465088,748193,0,0,3,2,32,915
2012-07-04 00:00:00.000000,2012-06-30 14:33:02.071363,712612,0,0,3,1,40,915
2012-07-12 00:00:00.000000,2012-07-11 05:09:33.752384,767255,0,0,4,0,2,923
2012-07-16 00:00:00.000000,2012-07-13 01:30:14.982467,762284,0,0,3,0,9,927
2012-07-16 00:00:00.000000,2012-07-16 17:32:26.478261,767676,0,0,3,0,69,927
2012-07-18 00:00:00.000000,2012-07-17 19:43:45.694863,768277,0,0,3,0,7,929
2012-07-18 00:00:00.000000,2012-07-17 20:01:28.752384,767536,0,0,3,0,5,929
2012-08-01 00:00:00.000000,2012-07-30 04:45:12.207013,751989,0,0,3,1,5,943
2012-08-01 00:00:00.000000,2012-07-22 02:35:27.862811,734076,0,0,3,0,74,943
2012-08-01 00:00:00.000000,2012-07-21 13:57:55.217391,775118,0,0,3,0,5,943
2012-08-01 00:00:00.000000,2012-07-18 20:44:52.608696,728918,0,0,3,0,12,943
2012-08-03 00:00:00.000000,2012-08-02 04:12:51.913043,725944,0,0,3,0,5,945
2012-08-07 00:00:00.000000,2012-08-03 16:44:10.173913,742419,0,0,3,4,65,949
2012-08-07 00:00:00.000000,2012-08-03 21:52:33.114550,681673,0,0,3,0,9,949
2012-08-08 00:00:00.000000,2012-08-08 12:40:24.201355,724317,0,0,3,0,2,950
2012-08-11 00:00:00.000000,2012-08-10 14:18:19.015072,688839,0,0,3,0,3,953
2012-08-11 00:00:00.000000,2012-08-09 05:47:15.521739,771465,0,0,3,0,4,953
2012-08-15 00:00:00.000000,2012-08-15 05:51:08.993540,772368,0,0,3,0,10,957
2012-08-21 00:00:00.000000,2012-08-17 10:07:21.659182,781018,0,0,3,0,113,963
2012-08-21 00:00:00.000000,2012-08-21 13:01:49.608696,782033,0,0,3,0,11,963
2012-08-24 00:00:00.000000,2012-08-21 17:01:18.110735,716893,0,0,3,0,2,966
2012-08-24 00:00:00.000000,2012-08-22 20:47:36.175638,682569,0,0,3,1,3,966
2012-08-29 00:00:00.000000,2012-08-24 20:37:39.930483,768990,0,0,3,0,3,971
2012-08-29 00:00:00.000000,2012-08-27 23:08:09.130435,785426,1,1,6,1,65,971
2012-09-04 00:00:00.000000,2012-09-03 22:49:40.464780,773338,0,0,3,0,5,977
2012-09-04 00:00:00.000000,2012-09-04 06:36:21.002153,779612,0,0,3,0,8,977
2012-09-11 00:00:00.000000,2012-09-07 03:40:04.752384,767310,0,0,3,1,2,984
2012-09-11 00:00:00.000000,2012-09-09 07:22:51.528145,771788,0,0,3,3,12,984
2012-09-11 00:00:00.000000,2012-09-05 14:47:07.739130,787738,0,0,3,0,21,984
2012-09-16 00:00:00.000000,2012-09-16 11:45:52.955706,744945,0,0,3,0,10,989
2012-09-16 00:00:00.000000,2012-09-16 12:52:19.421409,782130,0,0,3,0,4,989
2012-09-21 00:00:00.000000,2012-09-17 22:59:58.648416,780079,0,0,3,0,3,994
2012-09-21 00:00:00.000000,2012-09-17 20:32:04.262595,732261,0,0,3,0,2,994
2012-09-24 00:00:00.000000,2012-09-24 10:44:45.407259,774269,0,0,3,1,9,997
2012-09-26 00:00:00.000000,2012-09-25 12:23:52.037219,769644,0,0,3,0,3,999
2012-09-26 00:00:00.000000,2012-09-25 03:11:28.347826,608554,0,0,5,0,15,999
2012-10-02 00:00:00.000000,2012-09-29 16:46:48.920332,793454,0,0,4,0,7,1005
2012-10-02 00:00:00.000000,2012-10-02 00:35:29.547524,782654,0,0,3,3,139,1005
2012-10-08 00:00:00.000000,2012-10-04 14:56:23.015687,791594,0,0,3,1,3,1011
2012-10-08 00:00:00.000000,2012-10-03 02:39:21.435713,794871,0,0,3,1,3,1011
2012-10-10 00:00:00.000000,2012-10-09 19:04:10.371886,794478,0,0,3,0,1,1013
2012-10-14 00:00:00.000000,2012-10-11 21:56:11.347826,799009,0,0,3,0,9,1017
2012-10-16 00:00:00.000000,2012-10-16 01:12:31.889572,784276,0,0,3,0,4,1019
2012-10-16 00:00:00.000000,2012-10-15 16:24:08.495540,780937,0,0,3,0,7,1019
2012-10-17 00:00:00.000000,2012-10-16 15:55:14.145683,801629,0,0,4,0,8,1020
2012-10-17 00:00:00.000000,2012-10-16 22:35:52.431311,797061,0,0,3,0,2,1020
2012-10-21 00:00:00.000000,2012-10-21 12:16:07.768994,782127,0,0,3,0,1,1024
2012-10-21 00:00:00.000000,2012-10-21 00:34:43.102738,800098,0,0,3,1,18,1024
2012-10-28 00:00:00.000000,2012-10-27 06:27:11.692402,803626,0,0,3,0,5,1031
2012-10-28 00:00:00.000000,2012-10-27 06:27:11.692402,803620,0,0,3,0,5,1031
2012-11-01 00:00:00.000000,2012-10-31 00:45:36.670563,799860,0,0,3,0,6,1035
2012-11-01 00:00:00.000000,2012-10-31 00:27:53.613042,801438,0,0,3,0,10,1035
2012-11-01 00:00:00.000000,2012-10-31 23:14:34.347826,802905,0,0,3,0,21,1035
2012-11-11 00:00:00.000000,2012-11-10 08:42:10.319902,802833,0,0,3,0,9,1045
2012-11-15 00:00:00.000000,2012-11-12 10:45:41.892033,800293,0,0,3,1,4,1049
2012-11-15 00:00:00.000000,2012-11-14 11:20:14.854199,807595,0,0,3,0,1,1049
2012-11-15 00:00:00.000000,2012-11-14 00:06:58.668410,803143,0,0,3,2,35,1049
2012-11-19 00:00:00.000000,2012-11-19 02:50:25.826087,803225,0,0,3,0,59,1053
2012-11-23 00:00:00.000000,2012-11-23 09:21:40.331590,809682,0,0,3,8,25,1057
2012-11-25 00:00:00.000000,2012-11-24 13:56:20.498001,803975,0,0,3,1,12,1059
2012-11-29 00:00:00.000000,2012-11-29 00:09:46.089819,808234,0,0,3,0,19,1063
2012-12-07 00:00:00.000000,2012-12-02 09:51:21.095355,813010,0,0,5,0,8,1071
2012-12-07 00:00:00.000000,2012-12-01 21:45:28.920025,814786,0,0,3,0,9,1071
2012-12-07 00:00:00.000000,2012-12-01 14:45:32.519840,806666,0,0,3,0,6,1071
2012-12-12 00:00:00.000000,2012-12-12 00:34:46.566595,814209,0,0,3,0,2,1076
2012-12-14 00:00:00.000000,2012-12-13 21:23:33.727776,815334,0,0,3,0,2,1078
2012-12-14 00:00:00.000000,2012-12-12 22:19:35.472866,816200,0,0,3,0,6,1078
2012-12-20 00:00:00.000000,2012-12-20 07:26:06.577361,820887,0,0,3,0,17,1084
2012-12-27 00:00:00.000000,2012-12-20 22:53:28.744694,815345,0,0,3,2,5,1091
2012-12-27 00:00:00.000000,2012-12-20 22:40:11.451553,816338,0,0,3,0,1,1091
2012-12-27 00:00:00.000000,2012-12-25 22:52:28.547524,782654,1,1,3,3,139,1091
2013-01-04 00:00:00.000000,2012-12-27 14:50:22.744694,815321,0,0,3,16,12,1099
2013-01-04 00:00:00.000000,2012-12-31 18:48:59.086957,822367,0,0,3,1,75,1099
2013-01-04 00:00:00.000000,2012-12-31 18:48:59.086957,822371,0,0,3,0,78,1099
2013-01-08 00:00:00.000000,2013-01-04 21:40:00.480775,822373,0,0,3,0,24,1103
2013-01-10 00:00:00.000000,2013-01-08 20:38:24.086957,822366,0,0,3,0,14,1105
2013-01-13 00:00:00.000000,2013-01-12 13:58:01.875731,826599,0,0,3,2,12,1108
2013-01-19 00:00:00.000000,2013-01-17 01:53:49.399569,823490,0,0,3,0,4,1114
2013-01-19 00:00:00.000000,2013-01-16 18:43:57.601353,824871,0,0,3,2,9,1114
2013-01-19 00:00:00.000000,2013-01-16 16:55:41.072901,822181,0,0,3,0,4,1114
2013-01-20 00:00:00.000000,2013-01-19 22:55:10.767948,830633,0,0,3,0,10,1115
2013-01-20 00:00:00.000000,2013-01-19 15:59:17.304348,832610,0,0,3,0,2,1115
2013-01-22 00:00:00.000000,2013-01-21 21:16:37.226392,586200,0,0,2,0,4,1117
2013-01-29 00:00:00.000000,2013-01-26 09:39:52.363888,595545,0,0,2,0,2,1124
2013-01-29 00:00:00.000000,2013-01-27 20:28:07.569671,832942,0,0,4,0,94,1124
2013-02-05 00:00:00.000000,2013-02-02 14:38:30.570901,708952,0,0,2,1,3,1131
2013-02-05 00:00:00.000000,2013-02-03 00:09:21.911719,806170,0,0,2,0,1,1131
2013-02-05 00:00:00.000000,2013-02-04 02:00:40.506613,834836,0,0,3,0,56,1131
2013-02-06 00:00:00.000000,2013-02-06 14:54:56.120271,834830,0,0,3,1,41,1132
2013-02-06 00:00:00.000000,2013-02-06 15:21:06.826087,837075,0,0,5,0,17,1132
2013-02-06 00:00:00.000000,2013-02-06 04:55:01.608696,836359,1,1,3,0,9,1132
2013-02-12 00:00:00.000000,2013-02-11 03:36:44.512150,836951,0,0,5,0,66,1138
2013-02-12 00:00:00.000000,2013-02-12 08:31:15.128268,838402,1,1,3,0,33,1138
2013-02-13 00:00:00.000000,2013-02-12 19:53:22.842818,838817,0,0,4,2,5,1139
2013-02-15 00:00:00.000000,2013-02-15 13:17:50.083667,836352,0,0,3,0,5,1141
2013-02-16 00:00:00.000000,2013-02-16 11:36:30.826087,836630,0,0,3,0,28,1142
2013-02-21 00:00:00.000000,2013-02-20 22:31:35.463242,832837,0,0,3,0,27,1147
2013-02-26 00:00:00.000000,2013-02-24 19:28:31.829898,834828,0,0,3,4,18,1152
2013-02-26 00:00:00.000000,2013-02-25 12:29:30.123039,840395,0,0,4,4,4,1152
2013-02-28 00:00:00.000000,2013-02-26 17:26:00.449093,841967,0,0,3,0,25,1154
2013-02-28 00:00:00.000000,2013-02-26 12:48:34.608696,843540,1,1,3,0,13,1154
2013-03-01 00:00:00.000000,2013-03-01 08:48:27.944940,839238,0,0,3,3,17,1155
2013-03-01 00:00:00.000000,2013-03-01 00:22:02.304348,838394,0,0,3,0,8,1155
2013-03-04 00:00:00.000000,2013-03-03 17:24:38.662565,844555,1,1,3,0,17,1158
2013-03-04 00:00:00.000000,2013-03-01 13:24:38.826087,845219,0,0,4,0,2,1158
2013-03-11 00:00:00.000000,2013-03-05 21:37:06.173913,841850,0,0,3,0,27,1165
2013-03-11 00:00:00.000000,2013-03-04 23:33:30.521739,842198,0,0,3,0,9,1165
2013-03-11 00:00:00.000000,2013-03-05 15:12:38.347826,838359,0,0,3,0,24,1165
2013-03-12 00:00:00.000000,2013-03-11 20:23:40.262688,841341,0,0,3,0,127,1166
2013-03-12 00:00:00.000000,2013-03-12 02:57:28.434783,841355,0,0,3,0,17,1166
2013-03-14 00:00:00.000000,2013-03-13 05:57:45.913043,840641,0,0,3,0,13,1168
2013-03-17 00:00:00.000000,2013-03-15 04:55:09.391304,850435,0,0,3,0,13,1171
2013-03-27 00:00:00.000000,2013-03-23 22:38:48.950477,844556,0,0,3,3,118,1181
2013-03-27 00:00:00.000000,2013-03-23 22:16:40.128576,846738,0,0,3,0,4,1181
2013-03-27 00:00:00.000000,2013-03-27 12:47:03.881882,834821,0,0,3,1,4,1181
2013-03-27 00:00:00.000000,2013-03-24 01:08:55.507536,846489,0,0,3,1,92,1181
2013-04-02 00:00:00.000000,2013-04-01 08:37:03.391304,840388,0,0,3,0,78,1187
2013-04-02 00:00:00.000000,2013-04-01 19:44:27.150415,851202,0,0,3,0,17,1187
2013-04-03 00:00:00.000000,2013-04-03 00:18:37.965549,855275,0,0,3,0,81,1188
2013-04-05 00:00:00.000000,2013-04-04 07:32:39.391304,850435,0,0,3,0,13,1190
2013-04-11 00:00:00.000000,2013-04-09 05:17:10.484774,849722,0,0,3,2,4,1196
2013-04-15 00:00:00.000000,2013-04-14 14:57:28.490311,855786,0,0,3,0,3,1200
2013-04-18 00:00:00.000000,2013-04-18 04:49:38.375269,858591,0,0,3,0,4,1203
2013-04-20 00:00:00.000000,2013-04-18 21:29:36.827438,634697,0,0,2,10,30,1205
2013-04-23 00:00:00.000000,2013-04-22 14:20:05.000000,863947,0,0,4,0,12,1208
2013-04-24 00:00:00.000000,2013-04-24 00:53:10.846509,859123,0,0,3,0,4,1209
2013-04-24 00:00:00.000000,2013-04-24 05:51:35.199807,863976,0,0,4,0,2,1209
2013-04-28 00:00:00.000000,2013-04-28 07:54:32.788988,860820,0,0,3,0,1,1213
2013-05-14 00:00:00.000000,2013-05-01 02:48:31.438327,863256,0,0,4,0,6,1229
2013-05-14 00:00:00.000000,2013-05-03 01:14:52.462012,861253,0,0,3,0,18,1229
2013-05-14 00:00:00.000000,2013-05-07 04:27:59.788988,860712,0,0,3,2,8,1229
2013-05-14 00:00:00.000000,2013-04-29 04:48:03.875938,866516,0,0,6,0,1,1229
2013-05-15 00:00:00.000000,2013-05-14 12:15:54.236133,865535,0,0,6,0,2,1230
2013-05-15 00:00:00.000000,2013-05-14 03:36:17.304348,860752,0,0,3,0,9,1230
2013-05-16 00:00:00.000000,2013-05-16 01:29:29.849280,865266,0,0,3,0,2,1231
2013-05-19 00:00:00.000000,2013-05-19 08:27:08.202399,864787,0,0,3,0,57,1234
2013-05-21 00:00:00.000000,2013-05-21 06:08:59.196863,865352,0,0,3,0,40,1236
2013-05-27 00:00:00.000000,2013-05-26 14:00:40.260228,861508,0,0,3,0,3,1242
2013-05-27 00:00:00.000000,2013-05-24 18:21:49.508459,872761,0,0,3,0,4,1242
2013-05-27 00:00:00.000000,2013-05-21 20:16:29.913043,861300,0,0,3,0,4,1242
2013-05-28 00:00:00.000000,2013-05-27 21:18:45.913043,873769,0,0,3,0,3,1243
2013-05-30 00:00:00.000000,2013-05-30 02:40:07.336819,872910,0,0,3,0,8,1245
2013-06-02 00:00:00.000000,2013-06-01 08:16:09.391304,873887,0,0,3,0,7,1248
2013-06-12 00:00:00.000000,2013-06-08 23:15:12.627499,876415,0,0,3,0,2,1258
2013-06-12 00:00:00.000000,2013-06-09 16:23:00.967087,862212,0,0,3,0,2,1258
2013-06-12 00:00:00.000000,2013-06-11 16:28:17.742541,873810,0,0,3,1,32,1258
2013-06-13 00:00:00.000000,2013-06-13 06:49:57.913043,878606,0,0,3,0,16,1259
2013-06-19 00:00:00.000000,2013-06-14 20:03:37.334359,877561,0,0,3,0,2,1265
2013-06-19 00:00:00.000000,2013-06-18 19:45:04.150415,851202,0,0,3,0,17,1265
2013-06-25 00:00:00.000000,2013-06-24 23:58:01.972316,882467,0,0,3,0,25,1271
2013-06-25 00:00:00.000000,2013-06-25 08:15:24.276838,878890,0,0,4,22,41,1271
2013-06-25 00:00:00.000000,2013-06-25 07:53:15.454937,880926,0,0,3,0,2,1271
2013-06-25 00:00:00.000000,2013-06-25 08:04:20.608696,885733,0,0,4,0,10,1271
2013-06-28 00:00:00.000000,2013-06-27 23:18:05.782609,885965,0,0,3,0,15,1274
2013-07-02 00:00:00.000000,2013-06-30 00:44:32.498308,879642,0,0,3,0,3,1278
2013-07-02 00:00:00.000000,2013-07-02 02:04:51.347826,882977,0,0,3,0,20,1278
2013-07-08 00:00:00.000000,2013-07-07 20:57:31.684712,888298,0,0,3,1,18,1284
2013-07-09 00:00:00.000000,2013-07-08 05:30:35.989234,886100,0,0,4,0,28,1285
2013-07-09 00:00:00.000000,2013-07-08 06:14:53.633036,882644,0,0,3,0,13,1285
2013-07-09 00:00:00.000000,2013-07-08 10:59:06.916949,873349,0,0,3,79,70,1285
2013-07-20 00:00:00.000000,2013-07-20 11:25:57.460474,886663,0,0,3,2,18,1296
2013-07-22 00:00:00.000000,2013-07-22 00:05:35.219317,880747,0,0,3,0,1,1298
2013-07-22 00:00:00.000000,2013-07-21 22:14:51.109812,889399,0,0,3,0,7,1298
2013-07-22 00:00:00.000000,2013-07-22 00:10:00.983697,880526,0,0,3,2,30,1298
2013-07-25 00:00:00.000000,2013-07-25 01:23:08.306106,897361,0,0,5,0,2,1301
2013-07-26 00:00:00.000000,2013-07-26 17:39:31.002153,894519,1,2,3,0,56,1302
2013-07-28 00:00:00.000000,2013-07-27 01:21:05.608696,893424,1,1,3,0,5,1304
2013-07-28 00:00:00.000000,2013-07-27 01:21:05.608696,898399,0,0,3,0,7,1304
2013-07-31 00:00:00.000000,2013-07-29 16:50:04.873150,886212,0,0,3,0,4,1307
2013-08-05 00:00:00.000000,2013-08-05 16:28:47.663181,897754,0,0,3,0,7,1312
2013-08-05 00:00:00.000000,2013-08-03 03:40:02.747770,897615,0,0,3,3,4,1312
2013-08-08 00:00:00.000000,2013-08-08 02:21:26.937250,893533,0,0,3,2,22,1315
2013-08-11 00:00:00.000000,2013-08-10 10:55:07.898800,898111,0,0,3,0,2,1318
2013-08-12 00:00:00.000000,2013-08-12 03:16:13.913043,900766,1,1,3,0,6,1319
2013-08-17 00:00:00.000000,2013-08-17 03:24:22.590280,900779,1,1,3,0,6,1324
2013-08-19 00:00:00.000000,2013-08-17 23:55:19.466010,892797,0,0,3,0,4,1326
2013-08-19 00:00:00.000000,2013-08-17 23:11:01.822209,896639,1,1,3,1,7,1326
2013-08-21 00:00:00.000000,2013-08-21 16:02:50.590280,900680,1,1,3,0,1,1328
2013-08-28 00:00:00.000000,2013-08-28 16:07:34.987388,905309,0,0,3,0,4,1335
2013-08-30 00:00:00.000000,2013-08-29 17:22:22.063365,903211,0,0,3,3,9,1337
2013-09-01 00:00:00.000000,2013-08-31 19:43:17.712704,906069,0,0,3,1,10,1339
2013-09-05 00:00:00.000000,2013-09-03 01:03:54.770225,904240,0,0,3,0,1,1343
2013-09-05 00:00:00.000000,2013-09-04 09:22:57.202399,864787,0,0,3,0,57,1343
2013-09-09 00:00:00.000000,2013-09-09 08:29:56.747462,900465,0,0,3,0,5,1347
2013-09-09 00:00:00.000000,2013-09-09 20:18:06.068902,909562,0,0,4,1,24,1347
2013-09-09 00:00:00.000000,2013-09-09 18:35:53.608696,901821,0,0,3,0,11,1347
2013-09-15 00:00:00.000000,2013-09-14 21:29:21.904337,903876,0,0,3,0,3,1353
2013-09-19 00:00:00.000000,2013-09-17 10:32:29.046755,884929,0,0,3,0,1,1357
2013-09-21 00:00:00.000000,2013-09-21 03:57:47.111043,902586,0,0,3,1,4,1359
2013-09-21 00:00:00.000000,2013-09-19 21:52:48.521739,912817,1,1,3,0,8,1359
2013-09-25 00:00:00.000000,2013-09-22 02:19:53.718241,911814,0,0,3,0,2,1363
2013-10-02 00:00:00.000000,2013-09-27 07:38:16.310058,916002,0,0,5,0,7,1370
2013-10-02 00:00:00.000000,2013-09-27 17:23:00.963396,908534,0,0,3,0,43,1370
2013-10-02 00:00:00.000000,2013-10-01 13:08:46.087973,911861,0,0,3,0,6,1370
2013-10-02 00:00:00.000000,2013-09-27 08:11:56.173913,897062,0,0,3,1,17,1370
2013-10-06 00:00:00.000000,2013-10-02 09:53:05.608696,893937,0,0,3,0,5,1374
2013-10-11 00:00:00.000000,2013-10-09 23:50:48.585974,902905,0,0,3,0,6,1379
2013-10-15 00:00:00.000000,2013-10-14 06:49:49.896340,913831,0,0,3,0,1,1383
2013-10-15 00:00:00.000000,2013-10-12 01:49:31.071363,893428,0,0,3,0,10,1383
2013-10-16 00:00:00.000000,2013-10-15 19:28:27.683174,893344,0,0,3,0,7,1384
2013-10-16 00:00:00.000000,2013-10-16 16:31:02.501077,906190,0,0,3,0,69,1384
2013-10-23 00:00:00.000000,2013-10-23 02:43:15.816057,896923,0,0,3,0,3,1391
2013-10-28 00:00:00.000000,2013-10-27 10:22:09.005844,904341,0,0,3,7,5,1396
2013-10-29 00:00:00.000000,2013-10-28 21:53:25.304522,909964,0,0,3,0,1,1397
2013-10-29 00:00:00.000000,2013-10-28 19:44:58.137496,920468,0,0,3,1,7,1397
