,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-01-03,194,2,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,0,0,0,0,0,2,0.020618556701030927,2.185567010309278,12.417525773195877,2.9072164948453607,0.005154639175257732,0.5,0.005154639175257732,0.5,5.34159500026708e-05,0.0051813471502590676,732
2012-01-04,194,2,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,0,0,0,0,0,2,0.020618556701030927,2.185567010309278,12.417525773195877,2.9072164948453607,0.005154639175257732,0.5,0.005154639175257732,0.5,5.34159500026708e-05,0.0051813471502590676,733
2012-01-05,194,2,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,0,0,0,0,0,2,0.020618556701030927,2.185567010309278,12.417525773195877,2.9072164948453607,0.005154639175257732,0.5,0.005154639175257732,0.5,5.34159500026708e-05,0.0051813471502590676,734
2012-01-06,194,2,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,0,0,0,0,0,2,0.020618556701030927,2.185567010309278,12.417525773195877,2.9072164948453607,0.005154639175257732,0.5,0.005154639175257732,0.5,5.34159500026708e-05,0.0051813471502590676,735
2012-01-07,194,2,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,0,0,0,0,0,2,0.020618556701030927,2.185567010309278,12.417525773195877,2.9072164948453607,0.005154639175257732,0.5,0.005154639175257732,0.5,5.34159500026708e-05,0.0051813471502590676,736
2012-01-08,194,2,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,0,0,0,0,0,2,0.020618556701030927,2.185567010309278,12.417525773195877,2.9072164948453607,0.005154639175257732,0.5,0.005154639175257732,0.5,5.34159500026708e-05,0.0051813471502590676,737
2012-01-09,194,2,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,0,0,0,0,0,2,0.020618556701030927,2.185567010309278,12.417525773195877,2.9072164948453607,0.005154639175257732,0.5,0.005154639175257732,0.5,5.34159500026708e-05,0.0051813471502590676,738
2012-01-10,194,1,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,1,0,0,1,0,2,0.010309278350515464,2.149484536082474,12.422680412371134,2.9072164948453607,0.005154639175257732,1.0,0.005154639175257732,1.0,2.67079750013354e-05,0.0051813471502590676,739
2012-01-11,194,1,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,0,0,0,0,0,2,0.010309278350515464,2.149484536082474,12.422680412371134,2.9072164948453607,0.005154639175257732,1.0,0.005154639175257732,1.0,2.67079750013354e-05,0.0051813471502590676,740
2012-01-12,194,1,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,0,0,0,0,0,2,0.010309278350515464,2.149484536082474,12.422680412371134,2.9072164948453607,0.005154639175257732,1.0,0.005154639175257732,1.0,2.67079750013354e-05,0.0051813471502590676,741
2012-01-13,194,1,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,0,0,0,0,0,2,0.010309278350515464,2.149484536082474,12.422680412371134,2.9072164948453607,0.005154639175257732,1.0,0.005154639175257732,1.0,2.67079750013354e-05,0.0051813471502590676,742
2012-01-14,194,1,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,0,0,0,0,0,2,0.010309278350515464,2.149484536082474,12.422680412371134,2.9072164948453607,0.005154639175257732,1.0,0.005154639175257732,1.0,2.67079750013354e-05,0.0051813471502590676,743
2012-01-15,194,1,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,0,0,0,0,0,2,0.010309278350515464,2.149484536082474,12.422680412371134,2.9072164948453607,0.005154639175257732,1.0,0.005154639175257732,1.0,2.67079750013354e-05,0.0051813471502590676,744
2012-01-16,194,1,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,0,0,0,0,0,2,0.010309278350515464,2.149484536082474,12.422680412371134,2.9072164948453607,0.005154639175257732,1.0,0.005154639175257732,1.0,2.67079750013354e-05,0.0051813471502590676,745
2012-01-17,194,1,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,0,0,0,0,0,2,0.010309278350515464,2.149484536082474,12.422680412371134,2.9072164948453607,0.005154639175257732,1.0,0.005154639175257732,1.0,2.67079750013354e-05,0.0051813471502590676,746
2012-01-18,194,1,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,0,0,0,0,0,2,0.010309278350515464,2.149484536082474,12.422680412371134,2.9072164948453607,0.005154639175257732,1.0,0.005154639175257732,1.0,2.67079750013354e-05,0.0051813471502590676,747
2012-01-19,193,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,2.1295336787564767,12.450777202072539,2.906735751295337,0,0,0,0,0.0,0.0,748
2012-01-20,193,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.1295336787564767,12.450777202072539,2.906735751295337,0,0,0,0,0.0,0.0,749
2012-01-21,193,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.1295336787564767,12.450777202072539,2.906735751295337,0,0,0,0,0.0,0.0,750
2012-01-22,193,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.1295336787564767,12.450777202072539,2.906735751295337,0,0,0,0,0.0,0.0,751
2012-01-23,193,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.1295336787564767,12.450777202072539,2.906735751295337,0,0,0,0,0.0,0.0,752
2012-01-24,193,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.1295336787564767,12.450777202072539,2.906735751295337,0,0,0,0,0.0,0.0,753
2012-01-25,193,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.1295336787564767,12.450777202072539,2.906735751295337,0,0,0,0,0.0,0.0,754
2012-01-26,194,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.118556701030928,12.396907216494846,2.9072164948453607,0,0,0,0,0.0,0.0,755
2012-01-27,194,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.118556701030928,12.396907216494846,2.9072164948453607,0,0,0,0,0.0,0.0,756
2012-01-28,194,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.118556701030928,12.396907216494846,2.9072164948453607,0,0,0,0,0.0,0.0,757
2012-01-29,194,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.118556701030928,12.396907216494846,2.9072164948453607,0,0,0,0,0.0,0.0,758
2012-01-30,194,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.118556701030928,12.396907216494846,2.9072164948453607,0,0,0,0,0.0,0.0,759
2012-01-31,195,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.1076923076923078,12.364102564102565,2.917948717948718,0,0,0,0,0.0,0.0,760
2012-02-01,195,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.1076923076923078,12.364102564102565,2.917948717948718,0,0,0,0,0.0,0.0,761
2012-02-02,195,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.1076923076923078,12.364102564102565,2.917948717948718,0,0,0,0,0.0,0.0,762
2012-02-03,193,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,2.1191709844559585,12.393782383419689,2.917098445595855,0,0,0,0,0.0,0.0,763
2012-02-04,194,1,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,1,0,0,0,1,2,0.010309278350515464,2.1082474226804124,12.34020618556701,2.917525773195876,0.005154639175257732,1.0,0.005154639175257732,1.0,2.67079750013354e-05,0.0051813471502590676,764
2012-02-05,194,1,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,0,0,0,0,0,2,0.010309278350515464,2.1082474226804124,12.34020618556701,2.917525773195876,0.005154639175257732,1.0,0.005154639175257732,1.0,2.67079750013354e-05,0.0051813471502590676,765
2012-02-06,194,1,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,0,0,0,0,0,2,0.010309278350515464,2.1082474226804124,12.34020618556701,2.917525773195876,0.005154639175257732,1.0,0.005154639175257732,1.0,2.67079750013354e-05,0.0051813471502590676,766
2012-02-07,194,1,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,0,0,0,0,0,2,0.010309278350515464,2.1082474226804124,12.34020618556701,2.917525773195876,0.005154639175257732,1.0,0.005154639175257732,1.0,2.67079750013354e-05,0.0051813471502590676,767
2012-02-08,194,1,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,0,0,0,0,0,2,0.010309278350515464,2.1082474226804124,12.34020618556701,2.917525773195876,0.005154639175257732,1.0,0.005154639175257732,1.0,2.67079750013354e-05,0.0051813471502590676,768
2012-02-09,194,1,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,0,0,0,0,0,2,0.010309278350515464,2.1082474226804124,12.34020618556701,2.917525773195876,0.005154639175257732,1.0,0.005154639175257732,1.0,2.67079750013354e-05,0.0051813471502590676,769
2012-02-10,195,1,1,0.005128205128205128,0.005154639175257732,2.6434047052603755e-05,1,0.005128205128205128,0.005154639175257732,2.6434047052603755e-05,1,0,0,0,0,2,0.010256410256410256,2.0974358974358975,12.302564102564103,2.917948717948718,0.005128205128205128,1.0,0.005128205128205128,1.0,2.6434047052603755e-05,0.005154639175257732,770
2012-02-11,195,1,1,0.005128205128205128,0.005154639175257732,2.6434047052603755e-05,1,0.005128205128205128,0.005154639175257732,2.6434047052603755e-05,0,0,0,0,0,2,0.010256410256410256,2.0974358974358975,12.302564102564103,2.917948717948718,0.005128205128205128,1.0,0.005128205128205128,1.0,2.6434047052603755e-05,0.005154639175257732,771
2012-02-12,195,1,1,0.005128205128205128,0.005154639175257732,2.6434047052603755e-05,1,0.005128205128205128,0.005154639175257732,2.6434047052603755e-05,0,0,0,0,0,2,0.010256410256410256,2.0974358974358975,12.302564102564103,2.917948717948718,0.005128205128205128,1.0,0.005128205128205128,1.0,2.6434047052603755e-05,0.005154639175257732,772
2012-02-13,196,1,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,1,0,0,0,0,2,0.01020408163265306,2.086734693877551,12.295918367346939,2.9183673469387754,0.00510204081632653,1.0,0.00510204081632653,1.0,2.6164311878597592e-05,0.005128205128205128,773
2012-02-14,196,1,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,0,0,0,0,0,2,0.01020408163265306,2.086734693877551,12.295918367346939,2.9183673469387754,0.00510204081632653,1.0,0.00510204081632653,1.0,2.6164311878597592e-05,0.005128205128205128,774
2012-02-15,196,1,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,0,0,0,0,0,2,0.01020408163265306,2.086734693877551,12.295918367346939,2.9183673469387754,0.00510204081632653,1.0,0.00510204081632653,1.0,2.6164311878597592e-05,0.005128205128205128,775
2012-02-16,196,1,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,0,0,0,0,0,2,0.01020408163265306,2.086734693877551,12.295918367346939,2.9183673469387754,0.00510204081632653,1.0,0.00510204081632653,1.0,2.6164311878597592e-05,0.005128205128205128,776
2012-02-17,196,1,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,1,0,0,1,0,2,0.01020408163265306,2.086734693877551,12.321428571428571,2.9081632653061225,0.00510204081632653,1.0,0.00510204081632653,1.0,2.6164311878597592e-05,0.005128205128205128,777
2012-02-18,196,1,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,0,0,0,0,0,2,0.01020408163265306,2.086734693877551,12.321428571428571,2.9081632653061225,0.00510204081632653,1.0,0.00510204081632653,1.0,2.6164311878597592e-05,0.005128205128205128,778
2012-02-19,196,1,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,0,0,0,0,0,2,0.01020408163265306,2.086734693877551,12.321428571428571,2.9081632653061225,0.00510204081632653,1.0,0.00510204081632653,1.0,2.6164311878597592e-05,0.005128205128205128,779
2012-02-20,197,1,1,0.005076142131979695,0.00510204081632653,2.5898684346835177e-05,1,0.005076142131979695,0.00510204081632653,2.5898684346835177e-05,2,0,0,1,0,2,0.01015228426395939,2.0761421319796955,12.33502538071066,2.9086294416243654,0.005076142131979695,1.0,0.005076142131979695,1.0,2.5898684346835177e-05,0.00510204081632653,780
2012-02-21,198,1,1,0.005050505050505051,0.005076142131979695,2.5637081474644928e-05,1,0.005050505050505051,0.005076142131979695,2.5637081474644928e-05,1,0,0,0,0,2,0.010101010101010102,2.0656565656565657,12.383838383838384,2.919191919191919,0.005050505050505051,1.0,0.005050505050505051,1.0,2.5637081474644928e-05,0.005076142131979695,781
2012-02-22,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0,0,0,0,2,0.010050251256281407,2.0552763819095476,12.326633165829145,2.919597989949749,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,782
2012-02-23,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,0,0,0,0,0,2,0.010050251256281407,2.0552763819095476,12.326633165829145,2.919597989949749,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,783
2012-02-24,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,0,0,0,0,0,2,0.010050251256281407,2.0552763819095476,12.326633165829145,2.919597989949749,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,784
2012-02-25,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0,0,1,1,2,0.010050251256281407,1.9447236180904524,11.743718592964823,2.919597989949749,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,785
2012-02-26,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,0,0,0,0,0,2,0.010050251256281407,1.9447236180904524,11.743718592964823,2.919597989949749,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,786
2012-02-27,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,0,0,0,0,0,2,0.010050251256281407,1.9447236180904524,11.743718592964823,2.919597989949749,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,787
2012-02-28,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,0,0,0,0,0,2,0.010050251256281407,1.9447236180904524,11.743718592964823,2.919597989949749,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,788
2012-02-29,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,0,0,0,0,0,2,0.010050251256281407,1.9447236180904524,11.743718592964823,2.919597989949749,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,789
2012-03-01,202,4,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,3,0,0,0,3,2,0.024752475247524754,1.9158415841584158,11.722772277227723,2.9207920792079207,0.0049504950495049506,0.25,0.0049504950495049506,1.0,9.851731441800897e-05,0.01990049751243781,790
2012-03-02,203,4,1,0.019704433497536946,0.0049504950495049506,9.754670048285617e-05,1,0.019704433497536946,0.0049504950495049506,9.754670048285617e-05,1,0,0,0,0,2,0.024630541871921183,1.9064039408866995,11.67487684729064,2.9211822660098523,0.0049261083743842365,0.25,0.0049261083743842365,1.0,9.754670048285617e-05,0.019801980198019802,791
2012-03-03,203,4,1,0.019704433497536946,0.0049504950495049506,9.754670048285617e-05,1,0.019704433497536946,0.0049504950495049506,9.754670048285617e-05,0,0,0,0,0,2,0.024630541871921183,1.9064039408866995,11.67487684729064,2.9211822660098523,0.0049261083743842365,0.25,0.0049261083743842365,1.0,9.754670048285617e-05,0.019801980198019802,792
2012-03-04,203,4,1,0.019704433497536946,0.0049504950495049506,9.754670048285617e-05,1,0.019704433497536946,0.0049504950495049506,9.754670048285617e-05,0,0,0,0,0,2,0.024630541871921183,1.9064039408866995,11.67487684729064,2.9211822660098523,0.0049261083743842365,0.25,0.0049261083743842365,1.0,9.754670048285617e-05,0.019801980198019802,793
2012-03-05,203,4,1,0.019704433497536946,0.0049504950495049506,9.754670048285617e-05,1,0.019704433497536946,0.0049504950495049506,9.754670048285617e-05,0,0,0,0,0,2,0.024630541871921183,1.9064039408866995,11.67487684729064,2.9211822660098523,0.0049261083743842365,0.25,0.0049261083743842365,1.0,9.754670048285617e-05,0.019801980198019802,794
2012-03-06,203,4,1,0.019704433497536946,0.0049504950495049506,9.754670048285617e-05,1,0.019704433497536946,0.0049504950495049506,9.754670048285617e-05,0,0,0,0,0,2,0.024630541871921183,1.9064039408866995,11.67487684729064,2.9211822660098523,0.0049261083743842365,0.25,0.0049261083743842365,1.0,9.754670048285617e-05,0.019801980198019802,795
2012-03-07,203,4,1,0.019704433497536946,0.0049504950495049506,9.754670048285617e-05,1,0.019704433497536946,0.0049504950495049506,9.754670048285617e-05,0,0,0,0,0,2,0.024630541871921183,1.9064039408866995,11.67487684729064,2.9211822660098523,0.0049261083743842365,0.25,0.0049261083743842365,1.0,9.754670048285617e-05,0.019801980198019802,796
2012-03-08,203,4,1,0.019704433497536946,0.0049504950495049506,9.754670048285617e-05,1,0.019704433497536946,0.0049504950495049506,9.754670048285617e-05,1,0,0,1,0,2,0.024630541871921183,1.9064039408866995,12.029556650246306,2.9211822660098523,0.0049261083743842365,0.25,0.0049261083743842365,1.0,9.754670048285617e-05,0.019801980198019802,797
2012-03-09,202,3,1,0.01485148514851485,0.004975124378109453,7.388798581350672e-05,1,0.01485148514851485,0.004975124378109453,7.388798581350672e-05,0,0,0,1,0,2,0.019801980198019802,1.9158415841584158,12.05940594059406,2.9207920792079207,0.0049504950495049506,0.3333333333333333,0.0049504950495049506,1.0,7.388798581350672e-05,0.014925373134328358,798
2012-03-10,202,3,1,0.01485148514851485,0.004975124378109453,7.388798581350672e-05,1,0.01485148514851485,0.004975124378109453,7.388798581350672e-05,0,0,0,0,0,2,0.019801980198019802,1.9158415841584158,12.05940594059406,2.9207920792079207,0.0049504950495049506,0.3333333333333333,0.0049504950495049506,1.0,7.388798581350672e-05,0.014925373134328358,799
2012-03-11,202,3,1,0.01485148514851485,0.004975124378109453,7.388798581350672e-05,1,0.01485148514851485,0.004975124378109453,7.388798581350672e-05,0,0,0,0,0,2,0.019801980198019802,1.9158415841584158,12.05940594059406,2.9207920792079207,0.0049504950495049506,0.3333333333333333,0.0049504950495049506,1.0,7.388798581350672e-05,0.014925373134328358,800
2012-03-12,202,3,1,0.01485148514851485,0.004975124378109453,7.388798581350672e-05,1,0.01485148514851485,0.004975124378109453,7.388798581350672e-05,0,0,0,0,0,2,0.019801980198019802,1.9158415841584158,12.05940594059406,2.9207920792079207,0.0049504950495049506,0.3333333333333333,0.0049504950495049506,1.0,7.388798581350672e-05,0.014925373134328358,801
2012-03-13,202,3,1,0.01485148514851485,0.004975124378109453,7.388798581350672e-05,1,0.01485148514851485,0.004975124378109453,7.388798581350672e-05,0,0,0,0,0,2,0.019801980198019802,1.9158415841584158,12.05940594059406,2.9207920792079207,0.0049504950495049506,0.3333333333333333,0.0049504950495049506,1.0,7.388798581350672e-05,0.014925373134328358,802
2012-03-14,202,3,1,0.01485148514851485,0.004975124378109453,7.388798581350672e-05,1,0.01485148514851485,0.004975124378109453,7.388798581350672e-05,0,0,0,0,0,2,0.019801980198019802,1.9158415841584158,12.05940594059406,2.9207920792079207,0.0049504950495049506,0.3333333333333333,0.0049504950495049506,1.0,7.388798581350672e-05,0.014925373134328358,803
2012-03-15,202,3,1,0.01485148514851485,0.004975124378109453,7.388798581350672e-05,1,0.01485148514851485,0.004975124378109453,7.388798581350672e-05,0,0,0,0,0,2,0.019801980198019802,1.9158415841584158,12.05940594059406,2.9207920792079207,0.0049504950495049506,0.3333333333333333,0.0049504950495049506,1.0,7.388798581350672e-05,0.014925373134328358,804
2012-03-16,202,3,1,0.01485148514851485,0.004975124378109453,7.388798581350672e-05,1,0.01485148514851485,0.004975124378109453,7.388798581350672e-05,0,0,0,0,0,2,0.019801980198019802,1.9158415841584158,12.05940594059406,2.9207920792079207,0.0049504950495049506,0.3333333333333333,0.0049504950495049506,1.0,7.388798581350672e-05,0.014925373134328358,805
2012-03-17,202,4,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,0,0,0,0,1,2,0.0297029702970297,1.9158415841584158,12.05940594059406,2.9207920792079207,0.0049504950495049506,0.3333333330465361,0.0049504950495049506,0.9999999974188252,9.851731441800897e-05,0.014925373134328358,806
2012-03-18,203,4,1,0.019704433497536946,0.0049504950495049506,9.754670048285617e-05,1,0.019704433497536946,0.0049504950495049506,9.754670048285617e-05,1,0,0,0,0,2,0.029556650246305417,1.9064039408866995,12.024630541871922,2.9310344827586206,0.0049261083743842365,0.3333333330465361,0.0049261083743842365,0.9999999974188252,9.754670048285617e-05,0.01485148514851485,807
2012-03-19,203,4,1,0.019704433497536946,0.0049504950495049506,9.754670048285617e-05,1,0.019704433497536946,0.0049504950495049506,9.754670048285617e-05,0,0,0,0,0,2,0.029556650246305417,1.9064039408866995,12.024630541871922,2.9310344827586206,0.0049261083743842365,0.3333333330465361,0.0049261083743842365,0.9999999974188252,9.754670048285617e-05,0.01485148514851485,808
2012-03-20,203,4,1,0.019704433497536946,0.0049504950495049506,9.754670048285617e-05,1,0.019704433497536946,0.0049504950495049506,9.754670048285617e-05,0,0,0,0,0,2,0.029556650246305417,1.9064039408866995,12.024630541871922,2.9310344827586206,0.0049261083743842365,0.3333333330465361,0.0049261083743842365,0.9999999974188252,9.754670048285617e-05,0.01485148514851485,809
2012-03-21,203,4,1,0.019704433497536946,0.0049504950495049506,9.754670048285617e-05,1,0.019704433497536946,0.0049504950495049506,9.754670048285617e-05,0,0,0,0,0,2,0.029556650246305417,1.9064039408866995,12.024630541871922,2.9310344827586206,0.0049261083743842365,0.3333333330465361,0.0049261083743842365,0.9999999974188252,9.754670048285617e-05,0.01485148514851485,810
2012-03-22,203,4,1,0.019704433497536946,0.0049504950495049506,9.754670048285617e-05,1,0.019704433497536946,0.0049504950495049506,9.754670048285617e-05,0,0,0,0,0,2,0.029556650246305417,1.9064039408866995,12.024630541871922,2.9310344827586206,0.0049261083743842365,0.3333333330465361,0.0049261083743842365,0.9999999974188252,9.754670048285617e-05,0.01485148514851485,811
2012-03-23,203,4,1,0.019704433497536946,0.0049504950495049506,9.754670048285617e-05,1,0.019704433497536946,0.0049504950495049506,9.754670048285617e-05,0,0,0,0,0,2,0.029556650246305417,1.9064039408866995,12.024630541871922,2.9310344827586206,0.0049261083743842365,0.3333333330465361,0.0049261083743842365,0.9999999974188252,9.754670048285617e-05,0.01485148514851485,812
2012-03-24,203,4,1,0.019704433497536946,0.0049504950495049506,9.754670048285617e-05,1,0.019704433497536946,0.0049504950495049506,9.754670048285617e-05,0,0,0,0,0,2,0.029556650246305417,1.9064039408866995,12.024630541871922,2.9310344827586206,0.0049261083743842365,0.3333333330465361,0.0049261083743842365,0.9999999974188252,9.754670048285617e-05,0.01485148514851485,813
2012-03-25,202,2,1,0.009900990099009901,0.004975124378109453,4.9258657209004484e-05,1,0.009900990099009901,0.004975124378109453,4.9258657209004484e-05,1,0,0,2,0,2,0.019801980198019802,1.9158415841584158,11.98019801980198,2.9306930693069306,0.0049504950495049506,0.5,0.0049504950495049506,0.5,4.9258657209004484e-05,0.004975124378109453,814
2012-03-26,202,2,1,0.009900990099009901,0.004975124378109453,4.9258657209004484e-05,1,0.009900990099009901,0.004975124378109453,4.9258657209004484e-05,0,0,0,0,0,2,0.019801980198019802,1.9158415841584158,11.98019801980198,2.9306930693069306,0.0049504950495049506,0.5,0.0049504950495049506,0.5,4.9258657209004484e-05,0.004975124378109453,815
2012-03-27,202,2,1,0.009900990099009901,0.004975124378109453,4.9258657209004484e-05,1,0.009900990099009901,0.004975124378109453,4.9258657209004484e-05,0,0,0,0,0,2,0.019801980198019802,1.9158415841584158,11.98019801980198,2.9306930693069306,0.0049504950495049506,0.5,0.0049504950495049506,0.5,4.9258657209004484e-05,0.004975124378109453,816
2012-03-28,202,2,1,0.009900990099009901,0.004975124378109453,4.9258657209004484e-05,1,0.009900990099009901,0.004975124378109453,4.9258657209004484e-05,0,0,0,0,0,2,0.019801980198019802,1.9158415841584158,11.98019801980198,2.9306930693069306,0.0049504950495049506,0.5,0.0049504950495049506,0.5,4.9258657209004484e-05,0.004975124378109453,817
2012-03-29,202,2,1,0.009900990099009901,0.004975124378109453,4.9258657209004484e-05,1,0.009900990099009901,0.004975124378109453,4.9258657209004484e-05,1,0,0,1,0,1,0.019801980198019802,1.9158415841584158,11.98019801980198,2.9207920792079207,0.0049504950495049506,0.5,0.0049504950495049506,0.5,4.9258657209004484e-05,0.004975124378109453,818
