,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-09-04,200,20,1,0.1,0.005025125628140704,0.0005025125628140704,2,0.165,0.010050251256281407,0.0008291457286432162,0,0,0,0,0,3,0.23,0.84,12.635,2.85,0.045000000031366574,0.11111111103366278,0.005000000007841643,0.9999999984316714,0.0006658291457286433,0.04522613065326633,2072
2015-09-05,200,20,1,0.1,0.005025125628140704,0.0005025125628140704,2,0.165,0.010050251256281407,0.0008291457286432162,0,0,0,0,0,3,0.23,0.84,12.635,2.85,0.045000000031366574,0.11111111103366278,0.005000000007841643,0.9999999984316714,0.0006658291457286433,0.04522613065326633,2073
2015-09-06,199,19,1,0.09547738693467336,0.005050505050505051,0.0004822090249225928,2,0.15577889447236182,0.010101010101010102,0.0007867620932947567,0,0,0,1,0,3,0.22110552763819097,0.8442211055276382,12.527638190954773,2.849246231155779,0.04020100506256573,0.12499999988358468,0.005025125637500729,0.9999999981373549,0.0006344855591086747,0.04040404040404041,2074
2015-09-07,198,17,1,0.08585858585858586,0.005076142131979695,0.0004358303850689637,2,0.13636363636363635,0.01015228426395939,0.000692201199815413,1,0,0,2,0,3,0.20202020202020202,0.8434343434343434,12.025252525252526,2.8484848484848486,0.03535353541649512,0.14285714260273402,0.0050505050662449915,0.9999999968834916,0.0005640157924421883,0.035532994923857864,2075
2015-09-08,198,17,1,0.08585858585858586,0.005076142131979695,0.0004358303850689637,2,0.13636363636363635,0.01015228426395939,0.000692201199815413,0,0,0,0,0,3,0.20202020202020202,0.8434343434343434,12.025252525252526,2.8484848484848486,0.03535353541649512,0.14285714260273402,0.0050505050662449915,0.9999999968834916,0.0005640157924421883,0.035532994923857864,2076
2015-09-09,198,17,1,0.08585858585858586,0.005076142131979695,0.0004358303850689637,2,0.13636363636363635,0.01015228426395939,0.000692201199815413,0,0,0,0,0,3,0.20202020202020202,0.8434343434343434,12.025252525252526,2.8484848484848486,0.03535353541649512,0.14285714260273402,0.0050505050662449915,0.9999999968834916,0.0005640157924421883,0.035532994923857864,2077
2015-09-10,198,17,1,0.08585858585858586,0.005076142131979695,0.0004358303850689637,2,0.13636363636363635,0.01015228426395939,0.000692201199815413,0,0,0,0,0,3,0.20202020202020202,0.8434343434343434,12.025252525252526,2.8484848484848486,0.03535353541649512,0.14285714260273402,0.0050505050662449915,0.9999999968834916,0.0005640157924421883,0.035532994923857864,2078
2015-09-11,198,17,1,0.08585858585858586,0.005076142131979695,0.0004358303850689637,2,0.13636363636363635,0.01015228426395939,0.000692201199815413,0,0,0,0,0,3,0.20202020202020202,0.8434343434343434,12.025252525252526,2.8484848484848486,0.03535353541649512,0.14285714260273402,0.0050505050662449915,0.9999999968834916,0.0005640157924421883,0.035532994923857864,2079
2015-09-12,197,15,1,0.07614213197969544,0.00510204081632653,0.0003884802652025277,2,0.116751269035533,0.01020408163265306,0.0005956697399772091,1,0,0,2,0,3,0.18274111675126903,0.8477157360406091,11.918781725888325,2.8477157360406093,0.025380710843578826,0.19999999855259887,0.005076142177899782,0.999999990953743,0.0004920750025898683,0.02551020408163265,2080
2015-09-13,197,15,1,0.07614213197969544,0.00510204081632653,0.0003884802652025277,2,0.116751269035533,0.01020408163265306,0.0005956697399772091,0,0,0,0,0,3,0.18274111675126903,0.8477157360406091,11.918781725888325,2.8477157360406093,0.025380710843578826,0.19999999855259887,0.005076142177899782,0.999999990953743,0.0004920750025898683,0.02551020408163265,2081
2015-09-14,195,13,1,0.06666666666666667,0.005154639175257732,0.00034364261168384877,2,0.09743589743589744,0.010309278350515464,0.0005022468939994713,1,0,0,3,2,3,0.1641025641025641,0.8564102564102564,11.943589743589744,2.8461538461538463,0.03076923085066321,0.16666666622557427,0.010256410297126478,0.4999999980150842,0.0004229447528416601,0.020618556701030927,2082
2015-09-15,195,13,1,0.06666666666666667,0.005154639175257732,0.00034364261168384877,2,0.09743589743589744,0.010309278350515464,0.0005022468939994713,0,0,0,0,0,3,0.1641025641025641,0.8564102564102564,11.943589743589744,2.8461538461538463,0.03076923085066321,0.16666666622557427,0.010256410297126478,0.4999999980150842,0.0004229447528416601,0.020618556701030927,2083
2015-09-16,195,13,1,0.06666666666666667,0.005154639175257732,0.00034364261168384877,2,0.09743589743589744,0.010309278350515464,0.0005022468939994713,0,0,0,0,0,3,0.1641025641025641,0.8564102564102564,11.943589743589744,2.8461538461538463,0.03076923085066321,0.16666666622557427,0.010256410297126478,0.4999999980150842,0.0004229447528416601,0.020618556701030927,2084
2015-09-17,197,14,1,0.07106598984771574,0.00510204081632653,0.00036258158085569254,2,0.1065989847715736,0.01020408163265306,0.0005438723712835388,2,0,0,0,1,3,0.17258883248730963,0.8527918781725888,12.040609137055837,2.8477157360406093,0.020304568643167778,0.24999999858099675,0.005076142170396027,0.9999999924319828,0.00045322697606961564,0.02040816326530612,2085
2015-09-18,197,13,1,0.06598984771573604,0.00510204081632653,0.0003366828965088573,2,0.09644670050761421,0.01020408163265306,0.0004920750025898683,1,0,0,1,0,3,0.16243654822335024,0.8629441624365483,11.908629441624365,2.8477157360406093,0.020304568643167778,0.24999999858099675,0.005076142170396027,0.9999999924319828,0.0004143789495493628,0.02040816326530612,2086
2015-09-19,197,13,1,0.06598984771573604,0.00510204081632653,0.0003366828965088573,2,0.09644670050761421,0.01020408163265306,0.0004920750025898683,0,0,0,0,0,3,0.16243654822335024,0.8629441624365483,11.908629441624365,2.8477157360406093,0.020304568643167778,0.24999999858099675,0.005076142170396027,0.9999999924319828,0.0004143789495493628,0.02040816326530612,2087
2015-09-20,197,13,1,0.06598984771573604,0.00510204081632653,0.0003366828965088573,2,0.09644670050761421,0.01020408163265306,0.0004920750025898683,0,0,0,0,0,3,0.16243654822335024,0.8629441624365483,11.908629441624365,2.8477157360406093,0.020304568643167778,0.24999999858099675,0.005076142170396027,0.9999999924319828,0.0004143789495493628,0.02040816326530612,2088
2015-09-21,194,11,1,0.05670103092783505,0.0051813471502590676,0.0002937877250146894,2,0.07731958762886598,0.010362694300518135,0.000400619625020031,0,0,1,3,1,3,0.13402061855670103,0.8762886597938144,11.675257731958762,2.850515463917526,0.030927835073721432,0.16666666654716783,0.010309278372690507,0.4999999989245104,0.0003472036750173602,0.018134715025906738,2089
2015-09-22,194,11,1,0.05670103092783505,0.0051813471502590676,0.0002937877250146894,2,0.07731958762886598,0.010362694300518135,0.000400619625020031,0,0,0,0,1,3,0.13402061855670103,0.8762886597938144,11.675257731958762,2.850515463917526,0.030927835073721432,0.16666666654716783,0.010309278372690507,0.4999999989245104,0.0003472036750173602,0.018134715025906738,2090
2015-09-23,197,11,1,0.05583756345177665,0.00510204081632653,0.000284885527815187,2,0.07614213197969544,0.01020408163265306,0.0003884802652025277,3,0,0,0,0,3,0.1319796954314721,0.8629441624365483,11.715736040609137,2.8527918781725887,0.03045685281371552,0.16666666654716783,0.010152284285796743,0.4999999989245104,0.0003366828965088573,0.017857142857142856,2091
2015-09-24,198,11,1,0.05555555555555555,0.005076142131979695,0.00028200789622109416,2,0.07575757575757576,0.01015228426395939,0.00038455622211967387,1,0,0,0,0,3,0.13131313131313133,0.8585858585858586,11.717171717171718,2.8535353535353534,0.03030303032475736,0.16666666654716783,0.010101010122737163,0.4999999989245104,0.00033328205917038404,0.017766497461928932,2092
2015-09-25,196,9,1,0.04591836734693878,0.005128205128205128,0.00023547880690737836,2,0.061224489795918366,0.010256410256410256,0.0003139717425431711,0,0,0,2,0,3,0.09183673469387756,0.8673469387755102,11.581632653061224,2.8520408163265305,0.030612244911128444,0.16666666659496734,0.010204081645822321,0.4999999993547063,0.0002747252747252747,0.015384615384615385,2093
2015-09-26,196,9,1,0.04591836734693878,0.005128205128205128,0.00023547880690737836,2,0.061224489795918366,0.010256410256410256,0.0003139717425431711,0,0,0,0,0,3,0.09183673469387756,0.8673469387755102,11.581632653061224,2.8520408163265305,0.030612244911128444,0.16666666659496734,0.010204081645822321,0.4999999993547063,0.0002747252747252747,0.015384615384615385,2094
2015-09-27,196,9,1,0.04591836734693878,0.005128205128205128,0.00023547880690737836,2,0.061224489795918366,0.010256410256410256,0.0003139717425431711,0,0,0,0,0,3,0.09183673469387756,0.8673469387755102,11.581632653061224,2.8520408163265305,0.030612244911128444,0.16666666659496734,0.010204081645822321,0.4999999993547063,0.0002747252747252747,0.015384615384615385,2095
2015-09-28,195,8,1,0.041025641025641026,0.005154639175257732,0.00021147237642083004,2,0.05641025641025641,0.010309278350515464,0.0002907745175786413,0,0,0,1,0,3,0.08205128205128205,0.8717948717948718,11.57948717948718,2.8512820512820514,0.0307692307780553,0.16666666661886712,0.010256410265234788,0.4999999995698041,0.00025112344699973563,0.015463917525773196,2096
2015-09-29,195,8,1,0.041025641025641026,0.005154639175257732,0.00021147237642083004,2,0.05641025641025641,0.010309278350515464,0.0002907745175786413,0,0,0,0,0,3,0.08205128205128205,0.8717948717948718,11.57948717948718,2.8512820512820514,0.0307692307780553,0.16666666661886712,0.010256410265234788,0.4999999995698041,0.00025112344699973563,0.015463917525773196,2097
2015-09-30,193,6,1,0.031088082901554404,0.005208333333333333,0.00016191709844559583,2,0.046632124352331605,0.010416666666666666,0.00024287564766839378,0,0,0,2,0,3,0.06735751295336788,0.8808290155440415,11.647668393782384,2.849740932642487,0.015544041533053504,0.3333333315689637,0.0051813471913972195,0.9999999920603367,0.0002023963730569948,0.015625,2098
2015-10-01,193,6,1,0.031088082901554404,0.005208333333333333,0.00016191709844559583,2,0.046632124352331605,0.010416666666666666,0.00024287564766839378,0,0,0,0,0,3,0.06735751295336788,0.8808290155440415,11.647668393782384,2.849740932642487,0.015544041533053504,0.3333333315689637,0.0051813471913972195,0.9999999920603367,0.0002023963730569948,0.015625,2099
2015-10-02,191,4,1,0.020942408376963352,0.005263157894736842,0.00011022320198401764,2,0.02617801047120419,0.010526315789473684,0.00013777900248002203,0,0,0,2,0,3,0.04712041884816754,0.8795811518324608,11.727748691099476,2.8534031413612566,0.01047120422748995,0.49999999813735485,0.005235602133249113,0.9999999925494194,0.00012400110223201983,0.010526315789473684,2100
2015-10-03,191,4,1,0.020942408376963352,0.005263157894736842,0.00011022320198401764,2,0.02617801047120419,0.010526315789473684,0.00013777900248002203,0,0,0,0,0,3,0.04712041884816754,0.8795811518324608,11.727748691099476,2.8534031413612566,0.01047120422748995,0.49999999813735485,0.005235602133249113,0.9999999925494194,0.00012400110223201983,0.010526315789473684,2101
2015-10-04,191,4,1,0.020942408376963352,0.005263157894736842,0.00011022320198401764,2,0.02617801047120419,0.010526315789473684,0.00013777900248002203,0,0,0,0,0,3,0.04712041884816754,0.8795811518324608,11.727748691099476,2.8534031413612566,0.01047120422748995,0.49999999813735485,0.005235602133249113,0.9999999925494194,0.00012400110223201983,0.010526315789473684,2102
2015-10-05,193,4,1,0.02072538860103627,0.005208333333333333,0.0001079447322970639,2,0.025906735751295335,0.010416666666666666,0.00013493091537132985,2,0,0,0,0,3,0.046632124352331605,0.8704663212435233,11.782383419689118,2.854922279792746,0.010362694339122179,0.49999999813735485,0.005181347188863112,0.9999999925494194,0.00012143782383419689,0.010416666666666666,2103
2015-10-06,193,3,1,0.015544041450777202,0.005208333333333333,8.095854922279792e-05,1,0.015544041450777202,0.005208333333333333,8.095854922279792e-05,1,0,0,1,0,3,0.025906735751295335,0.8652849740932642,11.601036269430052,2.854922279792746,0.010362694339122179,0.49999999813735485,0.005181347188863112,0.9999999925494194,8.095854922279792e-05,0.010416666666666666,2104
2015-10-07,194,4,1,0.020618556701030927,0.0051813471502590676,0.0001068319000053416,1,0.020618556701030927,0.0051813471502590676,0.0001068319000053416,1,1,0,0,0,3,0.03608247422680412,0.8608247422680413,11.65979381443299,2.8556701030927836,0.010309278388920519,0.49999999813735485,0.005154639213662786,0.9999999925494194,0.0001068319000053416,0.010362694300518135,2105
2015-10-08,192,2,1,0.010416666666666666,0.005235602094240838,5.453752181500873e-05,1,0.010416666666666666,0.005235602094240838,5.453752181500873e-05,0,0,0,2,0,3,0.020833333333333332,0.8697916666666666,11.421875,2.8541666666666665,0.010416666666666666,0.5,0.010416666666666666,0.5,5.453752181500873e-05,0.005235602094240838,2106
2015-10-09,193,2,1,0.010362694300518135,0.005208333333333333,5.397236614853195e-05,1,0.010362694300518135,0.005208333333333333,5.397236614853195e-05,1,0,0,0,0,3,0.02072538860103627,0.8652849740932642,11.476683937823834,2.854922279792746,0.010362694300518135,0.5,0.010362694300518135,0.5,5.397236614853195e-05,0.005208333333333333,2107
2015-10-10,193,2,1,0.010362694300518135,0.005208333333333333,5.397236614853195e-05,1,0.010362694300518135,0.005208333333333333,5.397236614853195e-05,0,0,0,0,0,3,0.02072538860103627,0.8652849740932642,11.476683937823834,2.854922279792746,0.010362694300518135,0.5,0.010362694300518135,0.5,5.397236614853195e-05,0.005208333333333333,2108
2015-10-11,194,7,1,0.03608247422680412,0.0051813471502590676,0.00018695582500934777,2,0.05670103092783505,0.010362694300518135,0.0002937877250146894,0,0,2,0,1,3,0.08247422680412371,0.8608247422680413,11.793814432989691,2.8556701030927836,0.020618556715432824,0.24999999982537702,0.005154639189659627,0.9999999972060323,0.0002403717750120186,0.02072538860103627,2109
2015-10-12,194,7,1,0.03608247422680412,0.0051813471502590676,0.00018695582500934777,2,0.05670103092783505,0.010362694300518135,0.0002937877250146894,0,0,0,0,0,3,0.08247422680412371,0.8608247422680413,11.793814432989691,2.8556701030927836,0.020618556715432824,0.24999999982537702,0.005154639189659627,0.9999999972060323,0.0002403717750120186,0.02072538860103627,2110
2015-10-13,194,7,1,0.03608247422680412,0.0051813471502590676,0.00018695582500934777,2,0.05670103092783505,0.010362694300518135,0.0002937877250146894,0,0,0,0,0,3,0.08247422680412371,0.8608247422680413,11.793814432989691,2.8556701030927836,0.020618556715432824,0.24999999982537702,0.005154639189659627,0.9999999972060323,0.0002403717750120186,0.02072538860103627,2111
2015-10-14,193,6,1,0.031088082901554404,0.005208333333333333,0.00016191709844559583,2,0.05181347150259067,0.010416666666666666,0.0002698618307426597,0,0,0,1,0,3,0.07253886010362694,0.8652849740932642,11.735751295336788,2.854922279792746,0.02072538861068728,0.24999999988358468,0.0051813471599100784,0.9999999981373549,0.0002158894645941278,0.020833333333333332,2112
2015-10-15,193,6,1,0.031088082901554404,0.005208333333333333,0.00016191709844559583,2,0.05181347150259067,0.010416666666666666,0.0002698618307426597,0,0,0,0,0,3,0.07253886010362694,0.8652849740932642,11.735751295336788,2.854922279792746,0.02072538861068728,0.24999999988358468,0.0051813471599100784,0.9999999981373549,0.0002158894645941278,0.020833333333333332,2113
2015-10-16,194,6,1,0.030927835051546393,0.0051813471502590676,0.0001602478500080124,2,0.05154639175257732,0.010362694300518135,0.000267079750013354,1,0,0,0,0,3,0.07216494845360824,0.8608247422680413,11.685567010309278,2.8556701030927836,0.02061855671063219,0.24999999988358468,0.005154639184858995,0.9999999981373549,0.0002136638000106832,0.02072538860103627,2114
2015-10-17,194,5,1,0.02577319587628866,0.0051813471502590676,0.000133539875006677,2,0.04639175257731959,0.010362694300518135,0.0002403717750120186,1,0,0,1,0,3,0.061855670103092786,0.8195876288659794,11.536082474226804,2.8556701030927836,0.02061855670583156,0.24999999994179234,0.005154639180058364,0.9999999990686774,0.00018695582500934777,0.02072538860103627,2115
2015-10-18,193,5,1,0.025906735751295335,0.005208333333333333,0.00013493091537132985,2,0.046632124352331605,0.010416666666666666,0.00024287564766839378,0,0,0,1,0,3,0.06217616580310881,0.8134715025906736,11.569948186528498,2.854922279792746,0.020725388605861775,0.24999999994179234,0.005181347155084573,0.9999999990686774,0.00018890328151986182,0.020833333333333332,2116
2015-10-19,192,4,1,0.020833333333333332,0.005235602094240838,0.00010907504363001745,2,0.03125,0.010471204188481676,0.0001636125654450262,1,1,0,2,0,2,0.052083333333333336,0.8177083333333334,11.526041666666666,2.8489583333333335,0.010416666705471775,0.49999999813735485,0.005208333372138441,0.9999999925494194,0.00013634380453752184,0.010471204188481676,2117
2015-10-20,194,6,2,0.030927835051546393,0.010362694300518135,0.0001602478500080124,2,0.030927835051546393,0.010362694300518135,0.0001602478500080124,2,2,1,0,0,3,0.06701030927835051,0.8092783505154639,11.541237113402062,2.850515463917526,0.020618556701030927,0.25,0.015463917525773196,0.3333333333333333,0.0002136638000106832,0.010362694300518135,2118
2015-10-21,200,17,4,0.085,0.020100502512562814,0.00042713567839195983,3,0.09,0.01507537688442211,0.0004522613065326633,8,8,0,2,10,2,0.205,0.835,12.085,2.86,0.034021036007694634,0.14696789359586626,0.008580772805176023,0.5826980988220479,0.0005276381909547739,0.05025125628140704,2119
2015-10-22,202,18,4,0.0891089108910891,0.01990049751243781,0.0004433279148810403,3,0.09405940594059406,0.014925373134328358,0.00046795724348554257,2,0,0,0,1,2,0.21287128712871287,0.8267326732673267,12.01980198019802,2.8613861386138613,0.03368419406702439,0.14696789359586626,0.008495814658590123,0.5826980988220478,0.0005418452292990493,0.04975124378109452,2120
2015-10-23,202,18,4,0.0891089108910891,0.01990049751243781,0.0004433279148810403,3,0.09900990099009901,0.014925373134328358,0.0004925865720900449,1,1,0,1,2,2,0.21287128712871287,0.8267326732673267,12.173267326732674,2.8613861386138613,0.033684194067024394,0.14696789359586626,0.008495814658590123,0.5826980988220478,0.0005418452292990493,0.04975124378109452,2121
2015-10-24,202,18,4,0.0891089108910891,0.01990049751243781,0.0004433279148810403,3,0.09900990099009901,0.014925373134328358,0.0004925865720900449,0,0,0,0,0,2,0.21287128712871287,0.8267326732673267,12.173267326732674,2.8613861386138613,0.033684194067024394,0.14696789359586626,0.008495814658590123,0.5826980988220478,0.0005418452292990493,0.04975124378109452,2122
2015-10-25,202,18,4,0.0891089108910891,0.01990049751243781,0.0004433279148810403,3,0.09900990099009901,0.014925373134328358,0.0004925865720900449,0,0,0,0,0,2,0.21287128712871287,0.8267326732673267,12.173267326732674,2.8613861386138613,0.033684194067024394,0.14696789359586626,0.008495814658590123,0.5826980988220478,0.0005418452292990493,0.04975124378109452,2123
2015-10-26,201,17,4,0.0845771144278607,0.02,0.0004228855721393035,3,0.0845771144278607,0.015,0.0004228855721393035,0,0,0,1,0,1,0.19900497512437812,0.8308457711442786,12.039800995024876,2.8606965174129355,0.03334651239875241,0.14919474392457271,0.00847089050867513,0.5873201138669395,0.000472636815920398,0.0475,2124
2015-10-27,203,18,4,0.08866995073891626,0.019801980198019802,0.0004389601521728528,3,0.08866995073891626,0.01485148514851485,0.0004389601521728528,2,1,0,0,0,1,0.20689655172413793,0.8226600985221675,11.960591133004925,2.8620689655172415,0.03301797533127393,0.14919474392236073,0.00838743346004957,0.5873201138164529,0.0004877335024142809,0.04702970297029703,2125
2015-10-28,205,18,4,0.08780487804878048,0.0196078431372549,0.000430416068866571,3,0.08780487804878048,0.014705882352941176,0.000430416068866571,1,0,1,0,0,1,0.2048780487804878,0.8195121951219512,12.370731707317074,2.8634146341463413,0.032695848742676135,0.14919474392236073,0.008305604840927135,0.5873201138164529,0.00047824007651841227,0.04656862745098039,2126
2015-10-29,205,17,5,0.08292682926829269,0.024509803921568627,0.0004065040650406504,2,0.07317073170731707,0.00980392156862745,0.00035868005738880915,1,2,0,1,0,3,0.14634146341463414,0.8195121951219512,12.175609756097561,2.8634146341463413,0.024272599195990608,0.2009693622466921,0.009638452835419172,0.5061028843303625,0.00041846006695361073,0.041666666666666664,2127
2015-10-30,205,17,5,0.08292682926829269,0.024509803921568627,0.0004065040650406504,2,0.07317073170731707,0.00980392156862745,0.00035868005738880915,0,0,0,0,0,3,0.14634146341463414,0.8195121951219512,12.175609756097561,2.8634146341463413,0.024272599195990608,0.2009693622466921,0.009638452835419172,0.5061028843303625,0.00041846006695361073,0.041666666666666664,2128
2015-10-31,205,17,5,0.08292682926829269,0.024509803921568627,0.0004065040650406504,2,0.07317073170731707,0.00980392156862745,0.00035868005738880915,0,0,0,0,0,3,0.14634146341463414,0.8195121951219512,12.175609756097561,2.8634146341463413,0.024272599195990608,0.2009693622466921,0.009638452835419172,0.5061028843303625,0.00041846006695361073,0.041666666666666664,2129
2015-11-01,203,17,5,0.08374384236453201,0.024752475247524754,0.0004145734770521387,2,0.07389162561576355,0.009900990099009901,0.00036580012681071064,0,3,0,2,0,3,0.14285714285714285,0.8275862068965517,12.172413793103448,2.8620689655172415,0.019988399481861756,0.2464483651557183,0.010136182715493498,0.48599246014522934,0.00042676681461249576,0.03712871287128713,2130
2015-11-02,203,17,5,0.08374384236453201,0.024752475247524754,0.0004145734770521387,2,0.07389162561576355,0.009900990099009901,0.00036580012681071064,0,0,0,0,0,3,0.14285714285714285,0.8275862068965517,12.172413793103448,2.8620689655172415,0.019988399481861756,0.2464483651557183,0.010136182715493498,0.48599246014522934,0.00042676681461249576,0.03712871287128713,2131
2015-11-03,205,20,5,0.0975609756097561,0.024509803921568627,0.00047824007651841227,3,0.0975609756097561,0.014705882352941176,0.00047824007651841227,2,4,0,0,3,3,0.21951219512195122,0.8195121951219512,12.146341463414634,2.8634146341463413,0.024272599203969188,0.20096936218063202,0.009638452850974168,0.5061028835135896,0.0005141080822572931,0.041666666666666664,2132
2015-11-04,205,16,2,0.07804878048780488,0.00980392156862745,0.0003825920612147298,3,0.09268292682926829,0.014705882352941176,0.0004543280726924916,2,0,0,2,3,2,0.1902439024390244,0.8195121951219512,11.853658536585366,2.8634146341463413,0.03020771907761043,0.16148351909506964,0.005817475150031713,0.8385164791741677,0.00041846006695361073,0.0392156862745098,2133
2015-11-05,205,16,2,0.07804878048780488,0.00980392156862745,0.0003825920612147298,3,0.09268292682926829,0.014705882352941176,0.0004543280726924916,0,0,0,0,0,2,0.1902439024390244,0.8195121951219512,11.853658536585366,2.8634146341463413,0.03020771907761043,0.16148351909506964,0.005817475150031713,0.8385164791741677,0.00041846006695361073,0.0392156862745098,2134
2015-11-06,205,16,2,0.07804878048780488,0.00980392156862745,0.0003825920612147298,3,0.09268292682926829,0.014705882352941176,0.0004543280726924916,0,0,0,0,0,2,0.1902439024390244,0.8195121951219512,11.853658536585366,2.8634146341463413,0.03020771907761043,0.16148351909506964,0.005817475150031713,0.8385164791741677,0.00041846006695361073,0.0392156862745098,2135
2015-11-07,205,15,2,0.07317073170731707,0.00980392156862745,0.00035868005738880915,3,0.08780487804878048,0.014705882352941176,0.000430416068866571,1,0,0,1,0,1,0.17560975609756097,0.8195121951219512,11.814634146341463,2.8634146341463413,0.025541795094058017,0.19098300501293358,0.006029599915540219,0.8090169909806956,0.00039454806312769013,0.03431372549019608,2136
2015-11-08,206,15,2,0.07281553398058252,0.00975609756097561,0.00035519772673454886,3,0.08737864077669903,0.014634146341463414,0.0004262372720814587,1,0,0,0,0,1,0.17475728155339806,0.8155339805825242,11.79126213592233,2.8640776699029127,0.02541780579748492,0.19098300501293358,0.006000330013037597,0.8090169909806956,0.00039071749940800384,0.03414634146341464,2137
2015-11-09,206,15,2,0.07281553398058252,0.00975609756097561,0.00035519772673454886,3,0.08737864077669903,0.014634146341463414,0.0004262372720814587,0,0,0,0,0,1,0.17475728155339806,0.8155339805825242,11.79126213592233,2.8640776699029127,0.02541780579748492,0.19098300501293358,0.006000330013037597,0.8090169909806956,0.00039071749940800384,0.03414634146341464,2138
2015-11-10,206,20,3,0.0970873786407767,0.014634146341463414,0.0004735969689793985,3,0.10194174757281553,0.014634146341463414,0.0004972768174283684,0,14,1,0,14,1,0.23300970873786409,0.8155339805825242,11.79126213592233,2.8640776699029127,0.033208292918184515,0.14617941801460785,0.007019464156680253,0.6915583331840295,0.0005327965901018233,0.04878048780487805,2139
2015-11-11,207,20,3,0.0966183574879227,0.014563106796116504,0.00046902115285399364,3,0.10144927536231885,0.014563106796116504,0.0004924722104966934,1,0,0,0,0,1,0.2318840579710145,0.8115942028985508,11.758454106280194,2.864734299516908,0.03304786638234787,0.14617941801460785,0.006985553701817064,0.6915583331840295,0.0005276487969607429,0.04854368932038834,2140
2015-11-12,208,20,3,0.09615384615384616,0.014492753623188404,0.0004645113340765515,3,0.10096153846153846,0.014492753623188404,0.000487736900780379,1,0,0,0,0,1,0.23076923076923078,0.8076923076923077,11.725961538461538,2.8653846153846154,0.03288898240935582,0.14617941801460785,0.006951969309019867,0.6915583331840295,0.0005225752508361204,0.04830917874396135,2141
2015-11-13,208,19,3,0.09134615384615384,0.014492753623188404,0.0004412857673727238,2,0.08653846153846154,0.00966183574879227,0.0004180602006688963,1,0,0,1,0,2,0.15865384615384615,0.7980769230769231,11.663461538461538,2.8653846153846154,0.03288898240935582,0.14617941801460785,0.006951969309019867,0.6915583331840295,0.0004645113340765515,0.04589371980676328,2142
2015-11-14,208,19,3,0.09134615384615384,0.014492753623188404,0.0004412857673727238,2,0.08653846153846154,0.00966183574879227,0.0004180602006688963,0,0,0,0,0,2,0.15865384615384615,0.7980769230769231,11.663461538461538,2.8653846153846154,0.03288898240935582,0.14617941801460785,0.006951969309019867,0.6915583331840295,0.0004645113340765515,0.04589371980676328,2143
2015-11-15,208,19,3,0.09134615384615384,0.014492753623188404,0.0004412857673727238,2,0.08653846153846154,0.00966183574879227,0.0004180602006688963,0,0,0,0,0,2,0.15865384615384615,0.7980769230769231,11.663461538461538,2.8653846153846154,0.03288898240935582,0.14617941801460785,0.006951969309019867,0.6915583331840295,0.0004645113340765515,0.04589371980676328,2144
2015-11-16,208,16,2,0.07692307692307693,0.00966183574879227,0.0003716090672612412,2,0.07692307692307693,0.00966183574879227,0.0003716090672612412,1,0,0,1,0,1,0.14903846153846154,0.7980769230769231,11.538461538461538,2.8653846153846154,0.03432718727325877,0.1400549444794607,0.005481033398926337,0.8771507045795547,0.00039483463396506875,0.041062801932367145,2145
2015-11-17,209,16,2,0.07655502392344497,0.009615384615384616,0.000368052999631947,2,0.07655502392344497,0.009615384615384616,0.000368052999631947,1,0,0,0,0,1,0.14832535885167464,0.7942583732057417,11.535885167464114,2.8660287081339715,0.03416294235807572,0.1400549444794607,0.0054548083587400865,0.8771507045795547,0.0003910563121089437,0.040865384615384616,2146
2015-11-18,210,17,2,0.08095238095238096,0.009569377990430622,0.0003873319662793347,2,0.08095238095238096,0.009569377990430622,0.0003873319662793347,1,0,0,0,1,1,0.15714285714285714,0.7904761904761904,11.561904761904762,2.8666666666666667,0.03400026168018012,0.1400549444794607,0.005428833080841324,0.8771507045795547,0.00041011619958988377,0.04066985645933014,2147
2015-11-19,211,16,2,0.07582938388625593,0.009523809523809525,0.00036109230422026636,1,0.07109004739336493,0.004761904761904762,0.0003385240352064997,2,0,0,1,0,3,0.0995260663507109,0.7867298578199052,11.497630331753555,2.867298578199052,0.0338391229992314,0.1400549444794607,0.005403104014107479,0.8771507045795547,0.00036109230422026636,0.0380952380952381,2148
2015-11-20,212,16,2,0.07547169811320754,0.009478672985781991,0.000357685773048377,1,0.07075471698113207,0.004739336492890996,0.00033533041223285343,1,0,0,0,0,3,0.09905660377358491,0.7830188679245284,11.49056603773585,2.8679245283018866,0.033679504494518044,0.1400549444794607,0.005377617674418293,0.8771507045795547,0.000357685773048377,0.037914691943127965,2149
2015-11-21,212,16,2,0.07547169811320754,0.009478672985781991,0.000357685773048377,1,0.07075471698113207,0.004739336492890996,0.00033533041223285343,0,0,0,0,0,3,0.09905660377358491,0.7830188679245284,11.49056603773585,2.8679245283018866,0.033679504494518044,0.1400549444794607,0.005377617674418293,0.8771507045795547,0.000357685773048377,0.037914691943127965,2150
