date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-09-07 00:00:00.000000,2016-09-07 16:18:37.465395,1298736,0,0,5,0,4,68
2016-09-13 00:00:00.000000,2016-09-12 21:08:20.098431,1296638,0,0,3,0,56,74
2016-09-14 00:00:00.000000,2016-09-13 08:10:33.913043,1301772,2,1,3,0,18,75
2016-10-10 00:00:00.000000,2016-10-10 08:55:50.790526,1306877,0,0,3,0,6,9
2016-10-17 00:00:00.000000,2016-10-11 13:52:07.826087,1307316,1,1,3,0,19,16
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,1,1,3,0,2,25
2016-11-02 00:00:00.000000,2016-10-31 09:19:26.086957,1311301,1,1,3,0,33,32
2016-11-11 00:00:00.000000,2016-11-09 08:02:29.400185,1115712,1,1,3,0,34,41
2016-11-15 00:00:00.000000,2016-11-12 12:46:39.130435,1282455,1,2,3,0,26,45
2016-11-21 00:00:00.000000,2016-11-21 06:49:38.738850,1314470,1,1,3,0,8,51
2016-11-23 00:00:00.000000,2016-11-23 05:50:18.260870,1317882,2,1,3,0,57,53
2016-11-30 00:00:00.000000,2016-11-29 07:02:23.605045,1315153,2,2,3,1,35,60
2016-12-01 00:00:00.000000,2016-11-30 15:41:07.826087,1318537,1,1,3,0,22,61
2016-12-16 00:00:00.000000,2016-12-08 14:53:26.650261,1319162,1,1,3,1,16,76
2016-12-20 00:00:00.000000,2016-12-16 04:25:31.304348,1318194,1,1,3,0,26,80
2016-12-21 00:00:00.000000,2016-12-21 16:11:46.956522,1314478,1,1,3,0,56,81
2016-12-22 00:00:00.000000,2016-12-22 14:47:39.130435,1324918,2,2,3,0,20,82
2016-12-23 00:00:00.000000,2016-12-23 05:21:12.623397,1319174,1,1,3,0,8,83
2016-12-26 00:00:00.000000,2016-12-25 20:04:23.478261,1325695,1,1,4,0,38,86
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,1,1,3,0,9,5
2017-01-12 00:00:00.000000,2017-01-11 15:55:36.284220,1207619,0,0,3,0,39,11
2017-01-13 00:00:00.000000,2017-01-13 15:38:49.565217,1329940,2,1,3,0,64,12
2017-01-22 00:00:00.000000,2017-01-22 06:26:37.059366,1330597,2,1,3,0,34,21
2017-01-25 00:00:00.000000,2017-01-25 03:30:02.608696,1330840,1,1,3,0,28,24
2017-02-03 00:00:00.000000,2017-02-02 14:54:27.886804,1333395,1,1,3,5,5,33
2017-02-09 00:00:00.000000,2017-02-08 20:48:32.076284,1334748,0,0,6,1,14,39
2017-02-10 00:00:00.000000,2017-02-09 17:50:07.826087,1336391,1,2,5,0,7,40
2017-02-15 00:00:00.000000,2017-02-15 19:19:37.040910,1330152,1,2,3,1,11,45
2017-02-24 00:00:00.000000,2017-02-24 04:01:11.645647,1329333,1,2,3,1,24,54
2017-02-26 00:00:00.000000,2017-02-26 06:05:52.173913,1329188,1,2,3,0,5,56
2017-03-02 00:00:00.000000,2017-03-02 01:54:36.521739,1330111,1,2,3,0,110,60
2017-03-13 00:00:00.000000,2017-03-10 22:24:09.892341,1338598,1,2,3,0,2,71
2017-03-19 00:00:00.000000,2017-03-18 18:39:43.352815,1343202,1,2,3,0,39,77
2017-03-28 00:00:00.000000,2017-03-27 13:57:26.484159,1341397,1,1,3,1,3,86
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,3,1,3,1,9,13
2017-04-20 00:00:00.000000,2017-04-20 07:28:15.078437,1354175,1,1,3,0,76,19
2017-04-20 00:00:00.000000,2017-04-20 13:34:55.112334,1357138,0,0,6,0,3,19
2017-04-30 00:00:00.000000,2017-04-28 20:10:23.678868,1357399,0,0,3,1,4,29
2017-05-08 00:00:00.000000,2017-05-06 05:54:54.278683,1351684,0,0,3,3,18,37
2017-05-08 00:00:00.000000,2017-05-08 13:01:31.304348,1361288,1,1,3,0,14,37
2017-05-09 00:00:00.000000,2017-05-09 10:14:45.132349,1357947,0,0,3,0,12,38
2017-05-24 00:00:00.000000,2017-05-21 09:23:08.803445,942136,0,0,3,8,11,53
2017-06-04 00:00:00.000000,2017-06-01 09:45:31.448785,1362079,0,0,3,1,9,64
2017-06-13 00:00:00.000000,2017-06-10 05:54:58.541987,1359024,0,0,3,0,5,73
2017-06-20 00:00:00.000000,2017-06-18 14:17:46.213473,1371149,0,0,3,0,48,80
2017-06-30 00:00:00.000000,2017-06-29 05:13:27.536143,1335586,0,0,3,11,2,90
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-08-03 00:00:00.000000,2017-08-02 11:02:36.521739,1384296,0,0,3,0,2,33
2017-08-11 00:00:00.000000,2017-08-11 03:15:09.947708,1385683,0,0,3,1,2,41
2017-08-13 00:00:00.000000,2017-08-12 00:16:05.217391,1387430,1,1,3,0,6,43
2017-08-14 00:00:00.000000,2017-08-13 12:11:31.304348,1387003,1,1,3,0,12,44
2017-08-18 00:00:00.000000,2017-08-18 03:38:41.739130,1390183,0,0,3,0,6,48
2017-08-20 00:00:00.000000,2017-08-18 19:45:02.608696,1389903,0,0,3,0,14,50
2017-08-30 00:00:00.000000,2017-08-30 16:53:29.123347,1191418,0,0,3,27,20,60
2017-09-05 00:00:00.000000,2017-08-31 23:11:41.481247,1387432,0,0,3,0,2,66
2017-09-13 00:00:00.000000,2017-09-13 00:50:18.418948,1386297,0,0,3,2,3,74
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396737,1,1,3,0,1,83
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-18 00:00:00.000000,2017-10-18 00:07:41.027376,1405000,0,0,3,0,1,17
2017-10-19 00:00:00.000000,2017-10-18 17:43:33.913043,1408467,0,0,4,0,11,18
2017-10-25 00:00:00.000000,2017-10-25 15:38:17.883728,1407418,0,0,3,1,26,24
2017-11-02 00:00:00.000000,2017-11-02 07:14:57.619194,1408391,0,0,3,0,1,32
2017-11-13 00:00:00.000000,2017-11-09 22:31:40.676715,1406886,0,0,3,6,4,43
2017-11-21 00:00:00.000000,2017-11-20 23:31:22.331590,1413865,0,0,4,0,2,51
2017-11-28 00:00:00.000000,2017-11-27 06:43:39.089511,1339329,1,1,3,0,37,58
2017-12-04 00:00:00.000000,2017-12-03 05:42:52.173913,1415626,0,0,4,0,5,64
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,70
2017-12-11 00:00:00.000000,2017-12-11 00:21:20.993376,1422811,1,1,3,0,9,71
2017-12-12 00:00:00.000000,2017-12-12 03:09:05.217391,1424609,1,1,3,0,8,72
2017-12-20 00:00:00.000000,2017-12-20 00:57:54.463242,1422056,0,0,3,3,24,80
2017-12-21 00:00:00.000000,2017-12-21 17:50:39.130435,1407209,0,0,3,0,40,81
2017-12-26 00:00:00.000000,2017-12-24 22:56:07.826087,1424917,0,0,3,0,16,86
2017-12-27 00:00:00.000000,2017-12-27 09:29:48.890308,1427131,0,0,5,0,2,87
2017-12-29 00:00:00.000000,2017-12-28 08:52:39.130435,1419589,0,0,3,0,10,89
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:37:45.512150,1431929,0,0,3,0,4,26
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,0,0,3,1,2,35
2018-02-06 00:00:00.000000,2018-02-06 01:45:02.608696,1435506,0,0,4,0,4,36
2018-02-08 00:00:00.000000,2018-02-06 23:39:03.130792,1434657,0,0,3,0,4,38
2018-02-12 00:00:00.000000,2018-02-11 04:28:28.695652,1434300,0,0,3,0,110,42
2018-02-19 00:00:00.000000,2018-02-19 15:15:34.364811,1437498,0,0,3,0,5,49
2018-02-26 00:00:00.000000,2018-02-26 03:50:01.993233,1439070,0,0,3,0,2,56
2018-03-07 00:00:00.000000,2018-03-05 00:23:47.505383,1441195,0,0,5,0,31,65
2018-03-07 00:00:00.000000,2018-03-07 14:22:31.304348,1441927,1,1,3,0,13,65
2018-03-16 00:00:00.000000,2018-03-14 15:50:16.370348,1442401,1,1,3,1,4,74
2018-03-29 00:00:00.000000,2018-03-26 22:24:29.418640,943937,1,1,3,0,25,87
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-16 00:00:00.000000,2018-04-14 23:21:19.692402,1450938,0,0,3,0,13,15
2018-04-24 00:00:00.000000,2018-04-23 17:24:05.795140,1452899,0,0,3,0,6,23
2018-05-02 00:00:00.000000,2018-05-01 05:20:06.145801,1451111,0,0,3,0,3,31
2018-05-09 00:00:00.000000,2018-05-08 12:01:06.957859,1458041,0,0,3,0,3,38
2018-05-10 00:00:00.000000,2018-05-09 18:36:02.270516,1458626,0,0,4,0,3,39
2018-05-18 00:00:00.000000,2018-05-15 17:41:53.928022,1459264,0,0,3,0,18,47
2018-05-24 00:00:00.000000,2018-05-24 06:28:02.749923,1451210,0,0,3,0,3,53
2018-05-28 00:00:00.000000,2018-05-26 20:20:28.695652,1463748,1,2,3,0,14,57
2018-06-05 00:00:00.000000,2018-06-02 12:05:45.862811,1463759,1,2,3,0,23,65
2018-06-12 00:00:00.000000,2018-06-06 05:38:36.521739,1465759,0,0,6,0,8,72
2018-06-20 00:00:00.000000,2018-06-16 17:18:23.478261,1463755,1,2,3,0,15,80
2018-06-28 00:00:00.000000,2018-06-27 00:27:44.349431,1463693,1,1,3,2,10,88
2018-06-29 00:00:00.000000,2018-06-28 21:47:33.913043,1459331,0,0,3,0,3,89
2018-07-16 00:00:00.000000,2018-07-16 07:59:54.782609,1469993,3,2,3,0,34,15
2018-07-17 00:00:00.000000,2018-07-17 09:09:31.304348,1475189,1,2,3,0,6,16
2018-07-17 00:00:00.000000,2018-07-17 18:21:31.304348,1476126,1,1,3,0,7,16
2018-07-18 00:00:00.000000,2018-07-18 08:14:31.304348,1476324,1,2,3,0,7,17
2018-07-18 00:00:00.000000,2018-07-18 14:51:02.608696,1474651,1,1,3,0,9,17
2018-07-25 00:00:00.000000,2018-07-25 09:24:44.294063,1473978,0,0,3,6,2,24
2018-08-01 00:00:00.000000,2018-08-01 09:16:47.099354,1460755,0,0,3,1,7,31
2018-08-08 00:00:00.000000,2018-08-08 00:24:43.242079,1478971,0,0,5,0,7,38
2018-08-13 00:00:00.000000,2018-08-13 15:14:13.029837,1479168,0,0,4,0,18,43
2018-08-14 00:00:00.000000,2018-08-13 20:52:02.608696,1474812,0,0,3,0,5,44
2018-08-20 00:00:00.000000,2018-08-19 14:07:37.391572,1480476,0,0,3,0,2,50
2018-08-21 00:00:00.000000,2018-08-21 15:56:41.739130,1484246,2,1,3,0,14,51
2018-08-28 00:00:00.000000,2018-08-28 07:55:25.948939,1479400,1,1,3,0,5,58
2018-09-04 00:00:00.000000,2018-09-04 01:14:59.132575,1484955,1,1,3,1,7,65
2018-09-10 00:00:00.000000,2018-09-09 20:34:44.054137,1485670,1,1,3,1,10,71
2018-09-11 00:00:00.000000,2018-09-10 22:41:05.217391,1484440,1,1,3,0,7,72
2018-09-16 00:00:00.000000,2018-09-16 09:40:28.569671,1484873,0,0,3,3,26,77
2018-09-23 00:00:00.000000,2018-09-21 18:35:28.219010,1490492,0,0,4,0,21,84
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-21 00:00:00.000000,2018-10-21 14:15:02.805291,1499326,1,1,3,0,6,20
2018-10-30 00:00:00.000000,2018-10-28 04:53:56.327284,1499334,1,1,3,0,16,29
2018-10-31 00:00:00.000000,2018-10-31 01:12:39.789465,1499339,1,1,3,0,7,30
2018-11-02 00:00:00.000000,2018-11-02 00:10:46.956522,1501889,1,1,3,0,9,32
2018-11-02 00:00:00.000000,2018-11-02 14:21:51.157907,1499685,1,1,3,0,6,32
2018-11-04 00:00:00.000000,2018-11-02 21:14:31.304348,1500103,1,1,3,0,8,34
2018-11-10 00:00:00.000000,2018-11-10 08:42:39.034143,1500464,1,1,3,0,17,40
2018-11-11 00:00:00.000000,2018-11-11 15:54:39.130435,1503572,1,1,3,0,12,41
2018-11-16 00:00:00.000000,2018-11-12 15:54:10.434783,1501680,1,1,3,0,25,46
2018-11-16 00:00:00.000000,2018-11-16 13:44:02.608696,1505310,0,0,3,0,13,46
2018-11-24 00:00:00.000000,2018-11-18 11:30:18.260870,1507702,1,1,3,0,39,54
2018-11-28 00:00:00.000000,2018-11-24 05:24:02.608696,1500020,0,0,3,0,6,58
2018-11-29 00:00:00.000000,2018-11-28 14:39:05.217391,1504164,0,0,3,0,12,59
2018-12-05 00:00:00.000000,2018-12-04 17:48:24.306367,1501955,0,0,3,0,13,65
2018-12-11 00:00:00.000000,2018-12-11 15:39:02.694556,1510920,0,0,3,0,3,71
2018-12-12 00:00:00.000000,2018-12-12 00:11:31.304348,1513224,1,1,3,0,5,72
2018-12-17 00:00:00.000000,2018-12-17 08:44:10.925869,1509596,0,0,3,0,11,77
2018-12-21 00:00:00.000000,2018-12-20 16:34:36.521739,1503348,0,0,3,0,7,81
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,0,0,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 03:27:33.913043,1518590,0,0,3,0,4,8
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-23 00:00:00.000000,2019-01-22 21:56:26.004306,1520589,0,0,3,2,7,22
2019-01-25 00:00:00.000000,2019-01-24 09:43:30.867180,1519209,0,0,3,0,11,24
2019-01-28 00:00:00.000000,2019-01-25 21:37:31.304348,1521756,0,0,3,1,6,27
2019-02-11 00:00:00.000000,2019-02-10 12:54:09.744694,815321,0,0,3,16,12,41
2019-02-12 00:00:00.000000,2019-02-12 00:19:02.608696,1527054,0,0,3,0,2,42
2019-02-18 00:00:00.000000,2019-02-18 09:20:59.538604,1524323,0,0,3,1,6,48
2019-02-20 00:00:00.000000,2019-02-18 18:34:02.608696,1523679,0,0,3,0,9,50
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,54
2019-02-26 00:00:00.000000,2019-02-26 18:35:26.086957,1529643,1,1,3,1,21,56
2019-02-27 00:00:00.000000,2019-02-27 16:35:02.904548,1530395,0,0,5,0,4,57
2019-02-28 00:00:00.000000,2019-02-28 00:48:31.304348,1530327,1,2,3,0,7,58
2019-03-01 00:00:00.000000,2019-03-01 00:10:36.521739,1530283,1,1,3,0,10,59
2019-03-02 00:00:00.000000,2019-03-01 13:14:33.913043,1530279,1,1,3,0,8,60
2019-03-04 00:00:00.000000,2019-03-02 14:57:02.608696,1530777,1,1,3,0,9,62
2019-03-04 00:00:00.000000,2019-03-04 21:29:02.608696,1530765,1,1,3,0,14,62
2019-03-05 00:00:00.000000,2019-03-05 18:48:10.434783,1530179,1,1,3,0,16,63
2019-03-06 00:00:00.000000,2019-03-06 03:41:33.913043,1530277,1,1,3,0,15,64
2019-03-11 00:00:00.000000,2019-03-11 02:40:26.086957,1530285,1,1,3,0,22,69
2019-03-17 00:00:00.000000,2019-03-16 19:03:39.144878,1530785,1,1,3,0,30,75
2019-03-18 00:00:00.000000,2019-03-18 01:29:07.826087,1530801,1,1,3,0,10,76
2019-03-19 00:00:00.000000,2019-03-18 17:31:02.608696,1534337,1,1,3,0,18,77
2019-03-21 00:00:00.000000,2019-03-19 22:54:36.521739,1530276,1,1,3,0,9,79
2019-03-23 00:00:00.000000,2019-03-22 17:14:41.739130,1535278,1,1,3,0,8,81
2019-03-25 00:00:00.000000,2019-03-24 21:14:41.739130,1530281,1,1,3,0,20,83
2019-03-27 00:00:00.000000,2019-03-26 16:59:15.652174,1535786,1,1,3,0,6,85
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-02 16:47:46.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-08 00:12:47.265457,1515608,1,1,3,0,5,7
2019-04-14 00:00:00.000000,2019-04-14 03:11:55.736696,1541012,0,0,4,0,18,13
2019-04-23 00:00:00.000000,2019-04-20 05:00:06.311904,1492498,0,0,3,0,27,22
2019-04-29 00:00:00.000000,2019-04-26 04:20:57.391304,1544610,1,2,3,0,11,28
2019-04-30 00:00:00.000000,2019-04-30 07:09:39.130435,1547013,1,1,3,0,6,29
2019-05-06 00:00:00.000000,2019-05-06 08:03:12.974469,1544564,1,1,3,0,1,35
2019-05-13 00:00:00.000000,2019-05-12 07:51:21.095048,1546625,0,0,3,0,9,42
2019-05-16 00:00:00.000000,2019-05-15 23:55:31.304348,1549561,0,0,3,0,8,45
2019-05-16 00:00:00.000000,2019-05-16 19:53:25.409396,1551788,0,0,3,0,3,45
2019-05-21 00:00:00.000000,2019-05-20 08:29:41.739130,1552333,0,0,3,0,5,50
2019-05-23 00:00:00.000000,2019-05-23 09:34:18.260870,1547695,0,0,3,0,9,52
2019-05-23 00:00:00.000000,2019-05-23 14:02:31.304348,1553498,1,1,3,0,4,52
2019-05-24 00:00:00.000000,2019-05-24 02:32:47.594298,1549662,0,0,3,0,2,53
2019-05-31 00:00:00.000000,2019-05-31 11:28:16.370348,1442203,0,0,3,3,1,60
2019-06-01 00:00:00.000000,2019-05-31 15:55:31.304348,1554700,1,1,3,0,4,61
2019-06-03 00:00:00.000000,2019-06-03 01:42:46.956522,1555118,1,1,3,0,5,63
2019-06-06 00:00:00.000000,2019-06-06 16:41:02.608696,1555738,1,1,3,0,6,66
2019-06-11 00:00:00.000000,2019-06-08 05:28:46.956522,1555084,1,1,3,0,5,71
2019-06-13 00:00:00.000000,2019-06-13 10:15:28.695652,1555627,0,0,4,1,17,73
2019-06-18 00:00:00.000000,2019-06-15 21:27:26.086957,1555963,1,1,3,0,4,78
2019-06-21 00:00:00.000000,2019-06-21 01:21:28.695652,1557458,1,1,3,0,8,81
2019-06-24 00:00:00.000000,2019-06-24 13:18:07.826087,1559225,2,2,3,0,6,84
2019-06-27 00:00:00.000000,2019-06-27 16:42:02.608696,1555737,1,1,3,0,5,87
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-09 00:00:00.000000,2019-07-09 01:21:43.352815,1562826,0,0,3,0,2,8
2019-07-11 00:00:00.000000,2019-07-11 13:22:28.695652,1563199,1,1,3,1,4,10
2019-07-12 00:00:00.000000,2019-07-12 02:39:05.217391,1565090,1,1,3,0,7,11
2019-07-12 00:00:00.000000,2019-07-12 20:17:05.217391,1565266,1,1,3,0,5,11
2019-07-15 00:00:00.000000,2019-07-13 08:22:05.217391,1563701,1,1,3,0,4,14
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,2,2,3,0,5,14
2019-07-16 00:00:00.000000,2019-07-16 08:13:05.217391,1565265,1,1,3,0,5,15
2019-07-18 00:00:00.000000,2019-07-18 03:18:46.956522,1563866,1,1,3,0,8,17
2019-07-23 00:00:00.000000,2019-07-22 17:05:46.956522,1560513,1,2,3,0,13,22
2019-07-23 00:00:00.000000,2019-07-23 21:03:33.913043,1563751,1,1,3,0,4,22
2019-07-25 00:00:00.000000,2019-07-25 12:27:49.565217,1566797,2,2,3,0,8,24
2019-07-29 00:00:00.000000,2019-07-27 10:10:20.869565,1568261,1,1,3,1,6,28
2019-08-03 00:00:00.000000,2019-08-03 20:04:50.772070,1568974,1,1,3,1,15,33
2019-08-05 00:00:00.000000,2019-08-04 05:56:33.913043,1569737,3,2,3,1,4,35
2019-08-06 00:00:00.000000,2019-08-06 14:04:44.347826,1567161,1,1,3,0,16,36
2019-08-07 00:00:00.000000,2019-08-07 07:49:36.521739,1570973,1,1,3,1,8,37
2019-08-12 00:00:00.000000,2019-08-12 17:22:28.219010,1571710,1,1,3,0,26,42
2019-08-17 00:00:00.000000,2019-08-17 15:14:57.391304,1573276,0,0,5,0,25,47
2019-08-19 00:00:00.000000,2019-08-18 13:34:07.826087,1572278,2,3,3,0,4,49
2019-08-26 00:00:00.000000,2019-08-24 21:42:00.000000,1573143,1,2,3,0,19,56
2019-08-27 00:00:00.000000,2019-08-26 18:30:33.913043,1570635,1,2,3,0,4,57
2019-09-02 00:00:00.000000,2019-09-02 01:02:24.306367,1572773,1,2,3,0,7,63
2019-09-08 00:00:00.000000,2019-09-06 14:22:44.347826,1573502,1,2,3,0,5,69
2019-09-10 00:00:00.000000,2019-09-09 18:45:44.347826,1570630,1,2,3,0,4,71
2019-09-11 00:00:00.000000,2019-09-11 03:53:36.521739,1579010,1,2,3,0,4,72
2019-09-11 00:00:00.000000,2019-09-11 07:44:12.179934,1575276,1,2,3,0,6,72
2019-09-11 00:00:00.000000,2019-09-11 17:09:02.608696,1571427,1,2,3,0,7,72
2019-09-14 00:00:00.000000,2019-09-13 18:18:52.173913,1570978,1,2,3,0,6,75
2019-09-16 00:00:00.000000,2019-09-15 12:51:46.956522,1568187,1,2,3,0,4,77
2019-09-16 00:00:00.000000,2019-09-16 17:28:02.428132,1575317,1,2,3,0,5,77
2019-09-18 00:00:00.000000,2019-09-18 09:22:46.956522,1575074,1,2,3,0,7,79
2019-09-19 00:00:00.000000,2019-09-19 01:40:07.826087,1571831,1,2,3,0,9,80
2019-09-19 00:00:00.000000,2019-09-19 21:31:07.826087,1573473,1,2,3,0,7,80
2019-09-23 00:00:00.000000,2019-09-23 01:44:07.826087,1575331,1,2,3,0,9,84
2019-09-24 00:00:00.000000,2019-09-24 05:40:10.434783,1575207,1,2,3,0,7,85
2019-09-28 00:00:00.000000,2019-09-27 20:58:41.739130,1563849,1,2,3,0,4,89
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-14 00:00:00.000000,2019-10-13 03:23:46.564134,1585904,2,1,3,0,14,13
2019-10-17 00:00:00.000000,2019-10-16 21:49:57.391304,1579285,1,1,3,0,16,16
2019-10-18 00:00:00.000000,2019-10-18 00:45:05.217391,1588531,2,1,3,0,6,17
2019-10-24 00:00:00.000000,2019-10-23 16:42:21.150415,1588140,2,1,3,0,5,23
2019-10-24 00:00:00.000000,2019-10-24 05:32:02.608696,1590755,2,1,6,0,9,23
2019-10-29 00:00:00.000000,2019-10-29 05:36:26.086957,1588776,2,1,3,0,7,28
2019-11-01 00:00:00.000000,2019-10-31 20:27:23.478261,1589883,1,1,3,0,20,31
2019-11-07 00:00:00.000000,2019-11-07 01:08:20.799754,1589634,1,1,3,1,3,37
2019-11-12 00:00:00.000000,2019-11-12 14:39:37.391572,1592426,0,0,3,0,4,42
2019-11-18 00:00:00.000000,2019-11-17 20:51:19.747770,1595133,1,1,3,0,4,48
2019-11-18 00:00:00.000000,2019-11-18 14:11:31.304348,1588835,0,0,3,0,8,48
2019-11-21 00:00:00.000000,2019-11-21 04:13:00.000000,1590935,0,0,3,0,9,51
2019-11-25 00:00:00.000000,2019-11-24 08:22:07.826087,1598221,1,1,3,0,12,55
2019-11-26 00:00:00.000000,2019-11-26 00:32:41.739130,1598223,1,1,3,0,28,56
2019-11-27 00:00:00.000000,2019-11-27 09:44:39.130435,1599463,0,0,3,0,4,57
2019-12-02 00:00:00.000000,2019-11-30 20:29:39.130435,1590578,0,0,3,0,9,62
2019-12-04 00:00:00.000000,2019-12-04 15:25:20.869565,1597230,0,0,3,0,3,64
2019-12-09 00:00:00.000000,2019-12-08 04:54:41.739130,1599985,1,1,3,1,1,69
2019-12-12 00:00:00.000000,2019-12-12 08:12:33.913043,1601463,1,1,3,1,2,72
2019-12-16 00:00:00.000000,2019-12-15 15:05:05.217391,1601035,1,1,3,0,22,76
2019-12-16 00:00:00.000000,2019-12-16 14:04:36.521739,1603478,2,1,3,0,14,76
2019-12-18 00:00:00.000000,2019-12-18 18:11:52.173913,1603691,2,1,3,0,11,78
2019-12-23 00:00:00.000000,2019-12-22 17:59:15.652174,1598984,1,1,3,0,2,83
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,84
2019-12-26 00:00:00.000000,2019-12-24 20:27:31.304348,1600783,0,0,3,0,13,86
