date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-06-28 00:00:00.000000,2013-06-27 10:12:29.972316,882467,0,0,3,0,25,1274
2013-07-08 00:00:00.000000,2013-07-05 04:31:24.417102,675316,0,0,3,0,3,1284
2013-07-11 00:00:00.000000,2013-07-10 17:09:24.989234,886100,0,0,4,0,28,1287
2013-07-16 00:00:00.000000,2013-07-16 04:50:57.391304,873887,1,1,3,0,7,1292
2013-07-20 00:00:00.000000,2013-07-20 11:25:33.460474,886663,1,1,3,2,18,1296
2013-07-26 00:00:00.000000,2013-07-26 11:38:43.002153,894519,2,2,3,0,56,1302
2013-07-28 00:00:00.000000,2013-07-28 15:20:23.937250,893533,1,1,3,2,22,1304
2013-07-28 00:00:00.000000,2013-07-27 07:00:30.306106,897361,0,0,5,0,2,1304
2013-07-29 00:00:00.000000,2013-07-29 05:02:02.608696,893424,2,1,3,0,5,1305
2013-07-31 00:00:00.000000,2013-07-31 09:03:54.782609,885965,1,1,3,0,15,1307
2013-07-31 00:00:00.000000,2013-07-31 19:51:02.608696,898399,1,1,3,0,7,1307
2013-08-01 00:00:00.000000,2013-08-01 03:28:07.826087,896211,2,1,3,0,15,1308
2013-08-01 00:00:00.000000,2013-08-01 18:32:42.328022,663073,0,0,3,0,5,1308
2013-08-11 00:00:00.000000,2013-08-10 18:08:28.071363,893428,1,1,3,0,10,1318
2013-08-12 00:00:00.000000,2013-08-12 03:15:33.913043,900766,1,1,3,0,6,1319
2013-08-17 00:00:00.000000,2013-08-17 12:15:10.169179,579521,0,0,3,13,10,1324
2013-08-22 00:00:00.000000,2013-08-22 14:11:00.904337,903876,1,1,3,0,3,1329
2013-08-25 00:00:00.000000,2013-08-24 00:51:15.652174,902350,1,1,3,1,25,1332
2013-08-30 00:00:00.000000,2013-08-29 18:41:57.822209,896639,1,1,3,1,7,1337
2013-09-05 00:00:00.000000,2013-09-03 04:16:11.590280,900680,1,1,3,0,1,1343
2013-09-11 00:00:00.000000,2013-09-11 04:57:56.068902,909562,1,1,4,1,24,1349
2013-09-11 00:00:00.000000,2013-09-11 13:01:02.608696,901821,1,1,3,0,11,1349
2013-09-19 00:00:00.000000,2013-09-17 06:15:13.712704,906069,1,1,3,1,10,1357
2013-09-25 00:00:00.000000,2013-09-22 16:06:22.294679,910976,1,1,3,1,4,1363
2013-10-02 00:00:00.000000,2013-10-01 10:33:12.310058,916002,0,0,5,0,7,1370
2013-10-06 00:00:00.000000,2013-10-05 05:14:34.087973,911861,1,1,3,0,6,1374
2013-10-06 00:00:00.000000,2013-10-02 17:42:36.521739,912817,1,1,3,0,8,1374
2013-10-11 00:00:00.000000,2013-10-07 16:27:41.739130,913710,1,1,3,0,13,1379
2013-10-15 00:00:00.000000,2013-10-12 00:26:22.202399,864787,1,1,3,0,57,1383
2013-10-22 00:00:00.000000,2013-10-20 06:57:11.590280,900779,1,1,3,0,6,1390
2013-10-28 00:00:00.000000,2013-10-27 05:42:27.849892,926781,2,1,3,3,3,1396
2013-10-28 00:00:00.000000,2013-10-28 13:11:53.577361,820887,1,1,3,0,17,1396
2013-11-12 00:00:00.000000,2013-11-12 06:09:46.619502,656343,1,1,3,0,33,1411
2013-11-21 00:00:00.000000,2013-11-17 12:05:21.501077,906190,1,2,3,0,69,1420
2013-11-21 00:00:00.000000,2013-11-15 04:18:00.000000,937324,0,0,5,0,4,1420
2013-12-04 00:00:00.000000,2013-12-03 00:05:10.907413,925680,1,1,3,1,5,1433
2013-12-04 00:00:00.000000,2013-12-02 22:36:35.619809,933085,1,1,3,0,8,1433
2013-12-17 00:00:00.000000,2013-12-16 16:04:01.033528,935393,1,1,3,0,3,1446
2013-12-17 00:00:00.000000,2013-12-16 14:57:34.567825,941354,0,0,3,0,37,1446
2013-12-26 00:00:00.000000,2013-12-25 13:22:45.585974,902905,1,1,3,0,6,1455
2013-12-26 00:00:00.000000,2013-12-25 16:46:30.747462,900465,1,1,3,0,5,1455
2013-12-27 00:00:00.000000,2013-12-26 14:00:44.663508,673869,0,0,3,0,6,1456
2014-01-07 00:00:00.000000,2014-01-07 02:31:26.447247,937663,1,1,3,1,15,1467
2014-01-08 00:00:00.000000,2014-01-08 03:22:20.781298,916546,0,0,3,0,3,1468
2014-01-17 00:00:00.000000,2014-01-16 02:24:14.561673,680339,0,0,3,0,3,1477
2014-01-22 00:00:00.000000,2014-01-22 06:06:46.970163,654789,0,0,3,0,4,1482
2014-02-02 00:00:00.000000,2014-01-29 15:28:07.400800,952390,1,1,3,4,2,1493
2014-02-04 00:00:00.000000,2014-02-03 06:07:35.970471,930480,0,0,3,0,2,1495
2014-02-11 00:00:00.000000,2014-02-08 15:20:33.774223,597944,0,0,3,0,1,1502
2014-02-20 00:00:00.000000,2014-02-19 09:35:57.490003,602181,0,0,3,1,9,1511
2014-02-25 00:00:00.000000,2014-02-24 00:57:57.120886,901614,0,0,3,61,29,1516
2014-03-02 00:00:00.000000,2014-02-28 18:36:55.109197,546401,0,0,3,0,10,1521
2014-03-03 00:00:00.000000,2014-03-03 15:43:55.815745,728238,0,0,3,0,11,1522
2014-03-04 00:00:00.000000,2014-03-04 10:25:04.743156,542715,0,0,3,0,9,1523
2014-03-08 00:00:00.000000,2014-03-05 00:56:31.304348,978797,1,1,3,0,26,1527
2014-03-16 00:00:00.000000,2014-03-14 07:02:48.465088,748193,0,0,3,2,32,1535
2014-03-17 00:00:00.000000,2014-03-17 12:31:31.840618,705624,0,0,3,0,2,1536
2014-03-25 00:00:00.000000,2014-03-24 06:04:49.018763,601608,0,0,3,1,4,1544
2014-03-31 00:00:00.000000,2014-03-30 15:08:09.744694,815345,0,0,3,2,5,1550
2014-04-07 00:00:00.000000,2014-04-06 00:54:28.606583,986152,0,0,4,1,2,1557
2014-04-08 00:00:00.000000,2014-04-08 05:29:36.521739,582298,0,0,3,0,7,1558
2014-04-10 00:00:00.000000,2014-04-09 02:29:05.217391,914410,0,0,3,0,7,1560
2014-04-15 00:00:00.000000,2014-04-14 10:16:38.904952,688109,0,0,3,0,2,1565
2014-04-23 00:00:00.000000,2014-04-21 14:13:21.537988,973739,0,0,3,0,5,1573
2014-04-24 00:00:00.000000,2014-04-23 23:25:25.727468,984425,0,0,3,1,3,1574
2014-05-02 00:00:00.000000,2014-04-28 23:34:19.747770,1000451,0,0,5,0,13,1582
2014-05-02 00:00:00.000000,2014-04-24 12:35:23.555590,996454,1,1,3,0,8,1582
2014-05-09 00:00:00.000000,2014-05-08 00:50:21.851738,989875,1,1,3,2,26,1589
2014-05-17 00:00:00.000000,2014-05-15 17:06:09.744694,815321,0,0,3,16,12,1597
2014-05-17 00:00:00.000000,2014-05-14 11:53:02.805291,645564,0,0,3,0,8,1597
2014-05-22 00:00:00.000000,2014-05-17 12:28:10.849280,865266,0,0,3,0,2,1602
2014-05-22 00:00:00.000000,2014-05-17 16:14:33.913043,725944,0,0,3,0,5,1602
2014-06-11 00:00:00.000000,2014-06-06 03:21:32.888342,612242,0,0,3,3,4,1622
2014-06-11 00:00:00.000000,2014-06-07 18:02:33.423562,552583,0,0,3,0,9,1622
2014-06-12 00:00:00.000000,2014-06-12 10:45:35.597476,987908,0,0,3,0,2,1623
2014-06-22 00:00:00.000000,2014-06-15 17:49:07.826087,921090,0,0,3,0,24,1633
2014-06-23 00:00:00.000000,2014-06-23 03:05:50.163027,1024128,0,0,5,1,8,1634
2014-07-03 00:00:00.000000,2014-06-29 00:08:10.519840,806666,0,0,3,0,6,1644
2014-07-04 00:00:00.000000,2014-07-04 09:14:45.109974,603895,0,0,3,1,2,1645
2014-07-08 00:00:00.000000,2014-07-04 17:58:46.896340,913831,0,0,3,0,1,1649
2014-07-08 00:00:00.000000,2014-07-04 17:11:59.086179,636956,0,0,3,0,4,1649
2014-07-20 00:00:00.000000,2014-07-20 10:34:47.948324,906253,0,0,3,0,6,1661
2014-07-23 00:00:00.000000,2014-07-23 07:00:51.528760,630789,0,0,3,1,3,1664
2014-07-31 00:00:00.000000,2014-07-30 10:46:36.524146,552976,0,0,3,1,10,1672
2014-08-01 00:00:00.000000,2014-07-31 22:29:31.304348,1042915,0,0,4,0,9,1673
2014-08-05 00:00:00.000000,2014-08-01 09:32:19.784682,987637,0,0,3,1,2,1677
2014-08-13 00:00:00.000000,2014-08-12 17:33:01.790218,995017,0,0,3,0,1,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,1698
2014-08-26 00:00:00.000000,2014-08-20 12:23:26.650261,1047269,1,1,3,1,4,1698
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-07 00:00:00.000000,2014-09-06 04:23:30.415257,991313,1,1,3,2,10,1710
2014-09-15 00:00:00.000000,2014-09-13 10:31:47.911412,1062388,1,1,3,0,11,1718
2014-09-17 00:00:00.000000,2014-09-16 08:18:17.321495,1064235,0,0,5,0,11,1720
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,1721
2014-09-27 00:00:00.000000,2014-09-20 19:47:05.217391,1066181,0,0,3,0,6,1730
2014-10-04 00:00:00.000000,2014-10-03 08:14:36.228853,1070153,1,1,3,0,1,1737
2014-10-05 00:00:00.000000,2014-10-04 17:46:07.659182,553101,0,0,3,1,6,1738
2014-10-14 00:00:00.000000,2014-10-09 17:17:45.106121,1070152,1,1,3,0,2,1747
2014-10-14 00:00:00.000000,2014-10-11 07:44:14.432482,1070154,1,1,3,0,1,1747
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,0,0,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-19 13:06:10.925869,1079436,1,1,3,0,14,1756
2014-10-24 00:00:00.000000,2014-10-24 00:49:06.982871,1085064,0,0,5,0,3,1757
2014-10-24 00:00:00.000000,2014-10-24 12:40:39.130435,654948,0,0,3,0,2,1757
2014-10-31 00:00:00.000000,2014-10-30 00:12:45.106121,1088542,0,0,4,0,2,1764
2014-11-03 00:00:00.000000,2014-11-02 16:23:49.683174,893344,0,0,3,0,7,1767
2014-11-10 00:00:00.000000,2014-11-10 16:17:40.381421,1092369,0,0,4,2,11,1774
2014-11-14 00:00:00.000000,2014-11-14 02:31:25.930483,768990,0,0,3,0,3,1778
2014-11-18 00:00:00.000000,2014-11-16 02:36:18.260870,1089808,2,1,3,1,18,1782
2014-11-24 00:00:00.000000,2014-11-21 11:31:14.229468,1047239,0,0,3,8,34,1788
2014-11-27 00:00:00.000000,2014-11-25 16:10:43.131344,599349,0,0,3,0,6,1791
2014-11-28 00:00:00.000000,2014-11-27 18:07:45.472866,816200,0,0,3,0,6,1792
2014-12-10 00:00:00.000000,2014-12-10 02:10:11.664103,984139,0,0,3,4,1,1804
2014-12-10 00:00:00.000000,2014-12-10 09:29:13.675792,564403,0,0,3,0,4,1804
2014-12-10 00:00:00.000000,2014-12-10 09:58:28.606601,1108688,0,0,5,1,11,1804
2014-12-16 00:00:00.000000,2014-12-16 12:04:14.727776,815334,0,0,3,0,2,1810
2014-12-22 00:00:00.000000,2014-12-22 07:20:42.300831,1111960,1,1,3,0,34,1816
2014-12-23 00:00:00.000000,2014-12-22 23:19:17.219317,880747,0,0,3,0,1,1817
2015-01-05 00:00:00.000000,2015-01-02 13:58:40.695171,1112408,1,1,3,0,5,1830
2015-01-05 00:00:00.000000,2014-12-30 20:58:55.109197,583175,0,0,3,0,41,1830
2015-01-13 00:00:00.000000,2015-01-12 09:58:18.179022,1093642,0,0,3,0,55,1838
2015-01-19 00:00:00.000000,2015-01-18 03:03:42.633036,882644,0,0,3,0,13,1844
2015-01-24 00:00:00.000000,2015-01-22 10:45:35.601353,824871,0,0,3,2,9,1849
2015-01-28 00:00:00.000000,2015-01-25 11:56:15.652174,1042931,0,0,3,0,8,1853
2015-02-02 00:00:00.000000,2015-01-30 02:39:47.763765,1122695,0,0,4,0,7,1858
2015-02-11 00:00:00.000000,2015-02-10 18:36:02.270071,539050,0,0,3,0,3,1867
2015-02-13 00:00:00.000000,2015-02-13 07:37:12.826823,1127211,0,0,5,0,14,1869
2015-02-13 00:00:00.000000,2015-02-11 14:20:05.217391,1130893,2,1,3,0,68,1869
2015-02-26 00:00:00.000000,2015-02-26 01:21:08.046755,884929,0,0,3,0,1,1882
2015-03-02 00:00:00.000000,2015-03-01 19:20:34.826207,546360,0,0,3,1,2,1886
2015-03-04 00:00:00.000000,2015-03-03 00:26:28.857078,1138051,0,0,4,0,4,1888
2015-03-14 00:00:00.000000,2015-03-09 18:40:10.316826,1074830,0,0,3,1,4,1898
2015-03-18 00:00:00.000000,2015-03-15 12:58:05.056906,1121061,0,0,3,0,3,1902
2015-03-30 00:00:00.000000,2015-03-29 19:11:58.597355,638853,0,0,3,0,2,1914
2015-03-30 00:00:00.000000,2015-03-30 19:28:08.803445,942136,0,0,3,8,11,1914
2015-04-12 00:00:00.000000,2015-04-12 22:03:40.768994,782127,0,0,3,0,1,1927
2015-04-12 00:00:00.000000,2015-04-12 16:02:48.944940,839238,0,0,3,3,17,1927
2015-04-18 00:00:00.000000,2015-04-18 03:07:36.690249,1106075,0,0,3,0,26,1933
2015-04-23 00:00:00.000000,2015-04-20 20:26:23.478261,665278,0,0,3,0,7,1938
2015-04-24 00:00:00.000000,2015-04-24 16:00:05.998154,961210,0,0,3,0,3,1939
2015-04-30 00:00:00.000000,2015-04-30 09:34:10.870501,1145261,1,1,3,2,60,1945
2015-05-05 00:00:00.000000,2015-05-03 22:41:17.440787,1156014,1,1,3,0,3,1950
2015-05-05 00:00:00.000000,2015-05-04 12:10:18.260870,1146832,1,1,3,0,41,1950
2015-05-10 00:00:00.000000,2015-05-08 16:48:33.913043,1139718,1,1,3,0,27,1955
2015-05-13 00:00:00.000000,2015-05-12 17:56:30.507536,846489,1,1,3,1,92,1958
2015-05-19 00:00:00.000000,2015-05-16 03:48:00.941249,1162772,0,0,4,0,95,1964
2015-05-21 00:00:00.000000,2015-05-19 21:47:35.878191,919205,0,0,3,0,3,1966
2015-05-21 00:00:00.000000,2015-05-19 21:32:01.808733,708913,0,0,3,0,3,1966
2015-06-03 00:00:00.000000,2015-06-02 12:31:51.510305,942839,0,0,3,0,1,1979
2015-06-03 00:00:00.000000,2015-06-03 05:48:20.375269,858591,0,0,3,0,4,1979
2015-06-05 00:00:00.000000,2015-06-04 00:42:41.739130,978628,0,0,3,0,3,1981
2015-06-05 00:00:00.000000,2015-06-05 19:53:57.391304,850435,0,0,3,0,13,1981
2015-06-11 00:00:00.000000,2015-06-11 06:57:22.903722,1172030,0,0,4,0,11,1987
2015-06-12 00:00:00.000000,2015-06-12 03:04:07.826087,1173125,0,0,5,0,4,1988
2015-06-16 00:00:00.000000,2015-06-13 03:18:02.608696,1173064,0,0,5,0,3,1992
2015-06-19 00:00:00.000000,2015-06-19 10:14:15.650569,709465,0,0,3,0,15,1995
2015-06-22 00:00:00.000000,2015-06-21 17:56:11.276530,1173607,0,0,4,0,12,1998
2015-06-24 00:00:00.000000,2015-06-23 16:04:15.652174,1172690,0,0,4,0,9,2000
2015-06-25 00:00:00.000000,2015-06-25 03:46:36.521739,1174335,0,0,4,0,7,2001
2015-06-26 00:00:00.000000,2015-06-26 08:59:15.652174,1176697,0,0,5,0,46,2002
2015-06-26 00:00:00.000000,2015-06-26 19:11:25.070456,645497,0,0,3,0,3,2002
2015-07-02 00:00:00.000000,2015-07-02 03:48:05.259920,1135766,0,0,3,1,7,2008
2015-07-06 00:00:00.000000,2015-07-04 04:16:15.652174,569548,0,0,3,0,2,2012
2015-07-13 00:00:00.000000,2015-07-12 05:03:23.254383,601813,0,0,3,0,1,2019
2015-07-14 00:00:00.000000,2015-07-13 14:00:31.304348,1181963,1,1,3,0,15,2020
2015-07-15 00:00:00.000000,2015-07-14 16:02:02.608696,1182760,1,1,3,0,4,2021
2015-07-22 00:00:00.000000,2015-07-22 05:26:55.330667,569198,0,0,3,0,1,2028
2015-07-27 00:00:00.000000,2015-07-25 11:58:03.303599,1133716,0,0,3,0,2,2033
2015-07-28 00:00:00.000000,2015-07-28 12:45:34.530914,1186701,0,0,5,0,2,2034
2015-08-01 00:00:00.000000,2015-07-29 00:19:33.913043,1187534,0,0,4,0,16,2038
2015-08-02 00:00:00.000000,2015-08-02 21:41:59.538604,1186892,1,2,3,0,22,2039
2015-08-08 00:00:00.000000,2015-08-08 02:15:45.696709,950661,1,2,2,0,6,2045
2015-08-11 00:00:00.000000,2015-08-11 15:46:40.492156,1181953,1,1,3,0,30,2048
2015-08-14 00:00:00.000000,2015-08-13 23:15:11.276530,1191442,4,3,3,0,35,2051
2015-08-25 00:00:00.000000,2015-08-25 13:00:40.196863,1191460,3,3,3,0,62,2062
2015-09-01 00:00:00.000000,2015-08-30 18:23:28.569671,1191451,2,2,3,0,20,2069
2015-09-01 00:00:00.000000,2015-08-30 18:23:28.569671,1191455,2,2,3,0,16,2069
2015-09-07 00:00:00.000000,2015-09-07 14:30:33.128268,1165267,1,2,3,1,106,2075
2015-09-12 00:00:00.000000,2015-09-09 22:57:25.432175,1191870,0,0,4,0,10,2080
2015-09-14 00:00:00.000000,2015-09-12 23:09:28.219010,1175702,1,2,3,0,63,2082
2015-09-18 00:00:00.000000,2015-09-18 03:57:57.139342,1136055,1,1,3,3,66,2086
2015-09-21 00:00:00.000000,2015-09-19 23:14:07.013227,1199466,1,1,3,0,26,2089
2015-09-28 00:00:00.000000,2015-09-26 11:08:19.120271,834830,1,1,3,1,41,2096
2015-09-28 00:00:00.000000,2015-09-26 04:50:54.782609,1193339,1,2,3,0,8,2096
2015-10-05 00:00:00.000000,2015-10-03 22:15:58.191326,1165466,1,2,3,0,118,2103
2015-10-05 00:00:00.000000,2015-10-03 17:23:37.742233,1191740,1,2,3,0,30,2103
2015-10-09 00:00:00.000000,2015-10-08 22:41:39.130435,1179557,1,2,3,0,17,2107
2015-10-11 00:00:00.000000,2015-10-10 12:38:28.569671,1191494,1,1,3,0,7,2109
2015-10-14 00:00:00.000000,2015-10-12 21:40:07.826087,1212520,1,2,3,0,23,2112
2015-10-15 00:00:00.000000,2015-10-14 21:27:44.347826,1182551,1,1,3,0,33,2113
2015-10-15 00:00:00.000000,2015-10-15 05:31:31.304348,1205715,1,2,3,0,6,2113
2015-10-16 00:00:00.000000,2015-10-16 09:51:23.478261,1204261,1,1,3,0,3,2114
2015-10-17 00:00:00.000000,2015-10-17 11:49:44.347826,1204486,1,2,3,0,20,2115
2015-10-21 00:00:00.000000,2015-10-21 13:23:57.391304,1193849,1,1,3,0,12,2119
2015-10-23 00:00:00.000000,2015-10-23 04:49:33.478930,1195881,1,1,3,0,43,2121
2015-10-26 00:00:00.000000,2015-10-25 01:17:15.652174,1213364,1,3,3,0,22,2124
2015-10-27 00:00:00.000000,2015-10-27 07:34:03.155952,1193341,1,3,3,0,39,2125
2015-10-27 00:00:00.000000,2015-10-27 13:36:10.434783,1217156,2,3,3,0,15,2125
2015-11-02 00:00:00.000000,2015-11-02 00:09:13.029837,1217766,2,3,3,0,46,2131
2015-11-03 00:00:00.000000,2015-11-03 15:46:44.347826,1216699,2,2,3,0,19,2132
2015-11-10 00:00:00.000000,2015-11-09 15:46:31.670255,1194874,1,1,3,0,17,2139
2015-11-15 00:00:00.000000,2015-11-14 04:10:38.092894,1221771,2,4,3,0,13,2144
2015-11-21 00:00:00.000000,2015-11-20 21:50:31.024300,1179961,5,3,3,0,73,2150
2015-11-21 00:00:00.000000,2015-11-20 20:44:04.558597,1217165,3,2,3,0,9,2150
2015-11-24 00:00:00.000000,2015-11-22 18:36:36.521739,1221365,1,3,3,0,35,2153
2015-12-09 00:00:00.000000,2015-12-04 10:40:57.471547,899099,1,3,3,2,14,2168
2015-12-12 00:00:00.000000,2015-12-12 02:28:57.391304,1217133,3,2,3,0,31,2171
2015-12-21 00:00:00.000000,2015-12-19 22:42:38.646570,1185145,2,1,3,2,4,2180
2015-12-21 00:00:00.000000,2015-12-21 03:10:17.256229,1231914,1,2,3,0,10,2180
2015-12-26 00:00:00.000000,2015-12-23 22:49:28.695652,1217442,1,2,3,0,6,2185
2015-12-27 00:00:00.000000,2015-12-26 11:11:29.621655,1221206,2,1,3,0,18,2186
2015-12-27 00:00:00.000000,2015-12-26 03:33:55.759139,1231861,0,0,4,0,2,2186
2015-12-28 00:00:00.000000,2015-12-28 01:43:07.826087,1216219,2,1,2,0,8,2187
2016-01-01 00:00:00.000000,2015-12-31 08:27:36.521739,1225841,1,1,3,0,17,2191
2016-01-02 00:00:00.000000,2016-01-02 01:38:36.284220,1207619,1,1,3,0,39,2192
2016-01-11 00:00:00.000000,2016-01-11 04:28:13.638880,1234112,0,0,4,0,1,2201
2016-01-11 00:00:00.000000,2016-01-08 11:39:08.009843,1216802,1,1,3,0,7,2201
2016-01-19 00:00:00.000000,2016-01-16 20:11:05.259920,1229222,6,2,3,0,62,2209
2016-01-20 00:00:00.000000,2016-01-19 21:04:10.434783,1227872,1,1,3,0,2,2210
2016-01-22 00:00:00.000000,2016-01-22 06:27:39.130435,1235655,4,2,3,0,13,2212
2016-01-24 00:00:00.000000,2016-01-22 18:09:33.913043,1241292,2,1,3,0,17,2214
2016-01-26 00:00:00.000000,2016-01-26 05:01:44.700092,1217162,2,1,3,5,52,2216
2016-01-26 00:00:00.000000,2016-01-24 11:21:38.390896,1193336,1,1,3,0,1,2216
2016-01-29 00:00:00.000000,2016-01-27 12:57:10.434783,1235657,1,1,3,0,6,2219
2016-02-03 00:00:00.000000,2016-02-03 18:42:07.714549,1237080,1,1,3,0,13,2224
2016-02-05 00:00:00.000000,2016-02-05 07:24:32.685328,1224399,1,1,3,0,1,2226
2016-02-08 00:00:00.000000,2016-02-08 09:40:54.782609,1193338,1,1,3,0,1,2229
2016-02-10 00:00:00.000000,2016-02-10 18:41:04.207936,1235658,1,1,3,0,7,2231
2016-02-10 00:00:00.000000,2016-02-10 10:32:23.478261,1218803,1,1,3,0,6,2231
2016-02-11 00:00:00.000000,2016-02-10 23:39:31.304348,1236264,0,0,4,0,2,2232
2016-02-25 00:00:00.000000,2016-02-16 01:06:37.040910,1244022,1,1,3,0,27,2246
2016-02-25 00:00:00.000000,2016-02-21 01:14:26.668717,1207746,1,1,3,0,2,2246
2016-03-03 00:00:00.000000,2016-03-02 04:05:29.972316,1235929,1,1,3,0,5,2253
2016-03-04 00:00:00.000000,2016-03-03 06:13:30.562904,1217152,1,1,3,1,57,2254
2016-03-09 00:00:00.000000,2016-03-08 14:27:33.829591,1225299,1,1,3,0,5,2259
2016-03-13 00:00:00.000000,2016-03-13 04:17:32.390034,1241168,1,1,3,0,2,2263
2016-03-13 00:00:00.000000,2016-03-13 14:25:46.956522,1237078,1,1,3,0,8,2263
2016-03-22 00:00:00.000000,2016-03-20 19:34:38.628114,1223979,1,1,3,0,5,2272
2016-03-28 00:00:00.000000,2016-03-26 09:11:46.956522,1237066,1,1,3,0,4,2278
2016-04-03 00:00:00.000000,2016-04-01 23:52:12.826823,1127211,0,0,5,0,14,2284
2016-04-03 00:00:00.000000,2016-04-02 09:53:55.736696,1235668,1,1,3,0,6,2284
2016-04-04 00:00:00.000000,2016-04-04 01:35:05.217391,1257757,1,1,3,0,10,2285
2016-04-13 00:00:00.000000,2016-04-09 09:58:29.916949,1191092,1,1,3,0,30,2294
2016-04-13 00:00:00.000000,2016-04-10 00:03:29.270994,1237077,1,1,3,0,59,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-20 00:00:00.000000,2016-04-18 08:13:55.736696,1235667,1,1,3,0,5,2301
2016-04-21 00:00:00.000000,2016-04-20 23:02:31.304348,1208141,1,1,3,0,12,2302
2016-04-25 00:00:00.000000,2016-04-24 00:38:58.099046,1226323,1,1,3,0,6,2306
2016-05-01 00:00:00.000000,2016-05-01 04:37:05.259920,1229222,1,2,3,0,62,2312
2016-05-03 00:00:00.000000,2016-05-03 10:49:29.658567,564145,1,1,3,1,2,2314
2016-05-10 00:00:00.000000,2016-05-07 00:50:13.029837,1217150,1,1,3,0,39,2321
2016-05-13 00:00:00.000000,2016-05-13 04:50:49.277145,1227623,1,1,3,0,1,2324
2016-05-16 00:00:00.000000,2016-05-16 04:34:54.684712,1240853,1,1,3,0,6,2327
2016-05-20 00:00:00.000000,2016-05-18 19:23:06.311904,1272507,1,1,3,0,13,2331
2016-05-20 00:00:00.000000,2016-05-19 20:05:36.521739,1225841,1,1,3,0,17,2331
2016-05-26 00:00:00.000000,2016-05-26 00:08:20.799754,1252068,1,1,3,0,64,2337
2016-05-26 00:00:00.000000,2016-05-26 01:50:13.380498,1235661,1,1,3,0,13,2337
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,2338
2016-05-30 00:00:00.000000,2016-05-28 03:24:33.913043,1276175,1,1,3,0,13,2341
2016-06-02 00:00:00.000000,2016-06-01 09:36:56.382651,1267229,1,1,3,0,50,2344
2016-06-06 00:00:00.000000,2016-06-03 23:24:13.043478,1194784,0,0,3,0,34,2348
2016-06-08 00:00:00.000000,2016-06-08 13:32:41.211935,1269917,1,1,3,5,8,2350
2016-06-20 00:00:00.000000,2016-06-19 22:48:37.613042,801438,0,0,3,0,10,2362
2016-06-21 00:00:00.000000,2016-06-21 04:33:45.438327,535649,0,0,3,4,89,2363
2016-06-22 00:00:00.000000,2016-06-21 23:12:15.652174,1280708,0,0,5,0,11,2364
2016-06-22 00:00:00.000000,2016-06-22 14:07:00.585481,956536,0,0,3,0,3,2364
2016-06-23 00:00:00.000000,2016-06-23 02:04:33.913043,873769,0,0,3,0,3,2365
2016-06-30 00:00:00.000000,2016-06-27 18:37:20.869565,1149657,0,0,3,0,1,2372
2016-07-08 00:00:00.000000,2016-07-07 17:44:54.463242,832837,0,0,3,0,27,2380
2016-07-14 00:00:00.000000,2016-07-08 08:10:48.501999,493857,0,0,3,31,50,2386
2016-07-14 00:00:00.000000,2016-07-08 15:57:36.527037,1285124,1,1,3,0,11,2386
2016-07-26 00:00:00.000000,2016-07-23 16:58:52.894494,993471,0,0,3,0,2,2398
2016-07-26 00:00:00.000000,2016-07-25 05:27:00.498308,879642,0,0,3,0,3,2398
2016-08-02 00:00:00.000000,2016-07-30 12:48:44.347826,882977,0,0,3,0,20,2405
2016-08-09 00:00:00.000000,2016-08-06 17:16:01.494925,1078088,0,0,3,1,1,2412
2016-08-16 00:00:00.000000,2016-08-14 18:36:00.627499,876415,0,0,3,0,2,2419
2016-08-19 00:00:00.000000,2016-08-18 08:44:00.313750,1135758,0,0,3,0,2,2422
2016-08-29 00:00:00.000000,2016-08-27 13:10:45.253768,1068944,0,0,3,3,4,2432
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,2441
2016-09-12 00:00:00.000000,2016-09-10 10:00:02.608696,1034581,0,0,3,0,15,2446
2016-09-14 00:00:00.000000,2016-09-13 14:36:08.120578,130949,0,0,3,4,40,2448
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,2,1,3,0,18,2448
2016-09-20 00:00:00.000000,2016-09-19 07:36:13.029837,1217150,1,1,3,0,39,2454
2016-09-20 00:00:00.000000,2016-09-19 06:34:12.328514,1239559,0,0,3,0,3,2454
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
2016-10-01 00:00:00.000000,2016-10-01 13:18:30.821286,671389,0,0,3,3,338,2465
2016-10-03 00:00:00.000000,2016-10-02 10:26:59.915124,740583,0,0,3,0,5,2467
