date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-06-30 00:00:00.000000,2011-06-30 04:15:14.682559,659365,0,0,3,0,6,545
2011-06-30 00:00:00.000000,2011-06-30 08:14:19.135624,664694,0,0,3,0,6,545
2011-07-02 00:00:00.000000,2011-07-01 02:18:17.688096,663566,0,0,3,7,16,547
2011-07-02 00:00:00.000000,2011-06-30 21:36:36.951590,667857,0,0,3,0,3,547
2011-07-06 00:00:00.000000,2011-07-05 07:19:13.044294,665606,0,0,3,0,2,551
2011-07-12 00:00:00.000000,2011-07-12 16:08:42.884343,667233,0,0,3,4,139,557
2011-07-12 00:00:00.000000,2011-07-07 20:13:36.898499,668991,0,0,3,0,6,557
2011-07-15 00:00:00.000000,2011-07-14 23:17:32.929253,667845,0,0,3,0,13,560
2011-07-15 00:00:00.000000,2011-07-14 23:13:07.164872,668362,0,0,3,1,5,560
2011-07-16 00:00:00.000000,2011-07-16 17:08:57.279914,665859,0,0,3,1,17,561
2011-07-18 00:00:00.000000,2011-07-18 12:54:23.739130,671741,0,0,5,0,7,563
2011-07-24 00:00:00.000000,2011-07-24 09:34:52.821286,671389,0,0,3,3,338,569
2011-07-24 00:00:00.000000,2011-07-20 11:05:06.652174,672051,0,0,3,0,4,569
2011-07-24 00:00:00.000000,2011-07-22 06:55:32.835128,672073,0,0,4,0,7,569
2011-07-24 00:00:00.000000,2011-07-19 14:40:48.776236,672226,0,0,5,0,5,569
2011-07-24 00:00:00.000000,2011-07-19 23:33:44.434783,672430,0,0,1,0,6,569
2011-07-26 00:00:00.000000,2011-07-25 17:30:40.663508,673869,0,0,3,0,6,571
2011-07-29 00:00:00.000000,2011-07-28 14:42:09.565217,672485,0,0,5,0,63,574
2011-08-11 00:00:00.000000,2011-08-07 23:01:20.055368,673772,0,0,3,1,1,587
2011-08-11 00:00:00.000000,2011-08-08 07:28:36.055368,673805,0,0,3,0,2,587
2011-08-11 00:00:00.000000,2011-08-10 01:22:28.710243,674236,0,0,3,0,14,587
2011-08-11 00:00:00.000000,2011-08-11 05:54:53.477870,676333,0,0,3,0,3,587
2011-08-16 00:00:00.000000,2011-08-12 15:35:09.233467,675138,0,0,2,0,3,592
2011-08-16 00:00:00.000000,2011-08-13 06:34:23.417102,675316,0,0,3,0,3,592
2011-08-16 00:00:00.000000,2011-08-15 10:49:25.565217,672485,0,0,5,0,63,592
2011-08-24 00:00:00.000000,2011-08-22 04:20:55.608090,680757,0,0,3,0,4,600
2011-08-24 00:00:00.000000,2011-08-22 13:59:45.067122,680781,0,0,3,0,3,600
2011-08-26 00:00:00.000000,2011-08-26 16:35:18.561673,680339,0,0,3,0,3,602
2011-08-26 00:00:00.000000,2011-08-25 06:38:59.114550,681673,0,0,3,0,9,602
2011-09-01 00:00:00.000000,2011-09-01 02:10:26.710243,679742,0,0,3,10,45,608
2011-09-01 00:00:00.000000,2011-09-01 11:22:47.980006,682329,0,0,3,1,87,608
2011-09-02 00:00:00.000000,2011-09-01 23:42:48.217391,682775,0,0,3,0,12,609
2011-09-03 00:00:00.000000,2011-09-03 06:22:32.737598,683132,0,0,3,0,4,610
2011-09-08 00:00:00.000000,2011-09-07 20:04:13.359582,681603,0,0,3,1,3,615
2011-09-08 00:00:00.000000,2011-09-05 21:11:17.544962,684635,0,0,3,0,5,615
2011-09-08 00:00:00.000000,2011-09-08 10:53:56.904030,682410,0,0,3,0,4,615
2011-09-08 00:00:00.000000,2011-09-08 18:48:02.175638,682569,0,0,3,1,3,615
2011-09-11 00:00:00.000000,2011-09-11 00:43:29.066441,682565,0,0,3,2,5,618
2011-09-12 00:00:00.000000,2011-09-12 03:29:50.387979,686217,0,0,3,0,3,619
2011-09-19 00:00:00.000000,2011-09-19 06:35:19.627192,686609,0,0,3,0,7,626
2011-09-22 00:00:00.000000,2011-09-22 12:33:39.893879,685405,0,0,3,7,1,629
2011-09-22 00:00:00.000000,2011-09-22 08:31:26.991387,685828,0,0,3,2,23,629
2011-09-26 00:00:00.000000,2011-09-25 04:02:49.365118,686152,0,0,3,0,1,633
2011-09-28 00:00:00.000000,2011-09-28 10:31:39.944632,687958,0,0,4,0,15,635
2011-09-30 00:00:00.000000,2011-09-29 07:39:01.075977,688116,0,0,3,0,4,637
2011-09-30 00:00:00.000000,2011-09-30 14:18:51.778837,687025,0,0,5,0,2,637
2011-10-04 00:00:00.000000,2011-10-04 11:24:49.721317,687764,0,0,3,0,3,641
2011-10-04 00:00:00.000000,2011-10-02 21:16:44.256536,633691,0,0,3,1,36,641
2011-10-11 00:00:00.000000,2011-10-07 03:31:18.904952,688109,0,0,3,0,2,648
2011-10-11 00:00:00.000000,2011-10-09 05:01:14.256229,689451,0,0,3,0,5,648
2011-10-21 00:00:00.000000,2011-10-14 23:42:29.077515,690815,0,0,3,0,2,658
2011-10-21 00:00:00.000000,2011-10-18 21:12:12.077515,690727,0,0,3,1,3,658
2011-10-21 00:00:00.000000,2011-10-13 08:41:25.015072,688839,0,0,3,0,3,658
2011-11-03 00:00:00.000000,2011-11-03 09:52:48.676100,696336,0,0,5,0,7,671
2011-11-11 00:00:00.000000,2011-11-10 17:27:49.041833,699586,0,0,3,0,4,679
2011-11-11 00:00:00.000000,2011-11-10 19:39:53.625961,699759,0,0,3,0,11,679
2011-11-11 00:00:00.000000,2011-11-09 08:32:28.608696,700909,0,0,5,0,3,679
2011-11-16 00:00:00.000000,2011-11-16 02:49:19.617349,698926,0,0,3,1,3,684
2011-11-16 00:00:00.000000,2011-11-16 14:03:52.304348,702922,0,0,3,0,11,684
2011-11-22 00:00:00.000000,2011-11-21 19:24:33.031067,700310,0,0,3,0,3,690
2011-11-22 00:00:00.000000,2011-11-21 19:35:42.270994,702947,0,0,3,0,5,690
2011-11-24 00:00:00.000000,2011-11-24 11:27:40.249462,702261,0,0,2,0,6,692
2011-11-24 00:00:00.000000,2011-11-23 19:38:40.739130,704572,0,0,3,0,4,692
2011-11-24 00:00:00.000000,2011-11-23 17:10:12.905903,704648,0,0,3,1,3,692
2011-11-29 00:00:00.000000,2011-11-28 21:06:04.680406,702323,0,0,3,0,1,697
2011-11-30 00:00:00.000000,2011-11-29 05:35:13.840618,705624,0,0,3,0,2,698
2011-12-05 00:00:00.000000,2011-12-04 18:20:52.771629,707503,0,0,3,0,7,703
2011-12-09 00:00:00.000000,2011-12-08 02:20:45.273257,708177,0,0,3,0,2,707
2011-12-09 00:00:00.000000,2011-12-09 09:34:31.808733,708913,0,0,3,0,3,707
2011-12-16 00:00:00.000000,2011-12-16 07:49:47.788065,707620,0,0,2,0,2,714
2011-12-17 00:00:00.000000,2011-12-16 12:26:58.442018,708201,0,0,3,0,4,715
2011-12-18 00:00:00.000000,2011-12-18 01:21:34.797526,709542,0,0,3,0,5,716
2011-12-23 00:00:00.000000,2011-12-22 04:46:48.720394,709031,0,0,3,0,2,721
2011-12-23 00:00:00.000000,2011-12-21 17:32:46.087358,709935,0,0,5,0,8,721
2011-12-23 00:00:00.000000,2011-12-23 06:16:32.570901,708952,0,0,2,1,3,721
2011-12-25 00:00:00.000000,2011-12-24 09:10:09.650569,709465,0,0,3,0,15,723
2012-01-01 00:00:00.000000,2012-01-01 09:58:31.277761,709892,0,0,3,0,3,730
2012-01-01 00:00:00.000000,2011-12-28 16:16:18.374962,712295,0,0,3,0,5,730
2012-01-10 00:00:00.000000,2012-01-06 02:31:35.162719,712412,0,0,3,1,3,739
2012-01-10 00:00:00.000000,2012-01-06 02:40:26.691480,711816,0,0,3,9,11,739
2012-01-10 00:00:00.000000,2012-01-04 20:31:52.071363,712612,0,0,3,1,40,739
2012-01-10 00:00:00.000000,2012-01-02 15:59:52.794499,713476,0,0,3,0,2,739
2012-01-24 00:00:00.000000,2012-01-24 14:56:40.110735,716893,0,0,3,0,2,753
2012-01-24 00:00:00.000000,2012-01-19 20:50:35.727037,719405,0,0,3,0,2,753
2012-02-02 00:00:00.000000,2012-01-31 22:22:23.599508,721334,0,0,3,0,2,762
2012-02-10 00:00:00.000000,2012-02-05 17:52:25.201355,724317,0,0,3,0,2,770
2012-02-11 00:00:00.000000,2012-02-10 17:23:42.913043,725944,0,0,3,0,5,771
2012-02-15 00:00:00.000000,2012-02-14 16:54:53.058751,722800,0,0,5,0,6,775
2012-02-20 00:00:00.000000,2012-02-18 12:59:39.668102,726511,0,0,3,0,11,780
2012-02-20 00:00:00.000000,2012-02-18 08:24:37.815745,728238,0,0,3,0,11,780
2012-02-21 00:00:00.000000,2012-02-20 23:30:06.608696,728918,0,0,3,0,12,781
2012-02-21 00:00:00.000000,2012-02-21 03:05:36.510568,728947,0,0,3,0,4,781
2012-03-08 00:00:00.000000,2012-03-07 09:30:24.242387,729493,0,0,3,0,1,797
2012-03-08 00:00:00.000000,2012-03-08 10:29:56.931713,730531,1,1,3,0,6,797
2012-03-15 00:00:00.000000,2012-03-14 04:22:31.345432,732166,1,1,3,0,21,804
2012-03-15 00:00:00.000000,2012-03-14 04:44:45.345432,732174,1,1,3,0,4,804
2012-03-25 00:00:00.000000,2012-03-21 04:27:44.345432,732181,1,1,3,0,6,814
2012-03-25 00:00:00.000000,2012-03-19 21:17:58.304348,736840,0,0,5,0,5,814
2012-03-29 00:00:00.000000,2012-03-26 08:43:16.262595,732261,0,0,3,0,2,818
2012-04-04 00:00:00.000000,2012-03-30 16:07:00.862811,734076,0,0,3,0,74,824
2012-04-04 00:00:00.000000,2012-03-30 13:48:40.915124,740583,0,0,3,0,5,824
2012-04-09 00:00:00.000000,2012-04-06 19:23:14.224854,729093,0,0,5,0,22,829
2012-04-09 00:00:00.000000,2012-04-08 05:03:02.782221,739050,0,0,3,0,4,829
2012-04-09 00:00:00.000000,2012-04-06 13:20:57.173913,742419,0,0,3,4,65,829
2012-04-09 00:00:00.000000,2012-04-05 17:56:46.217391,742645,0,0,3,0,18,829
2012-04-22 00:00:00.000000,2012-04-18 14:51:06.980006,682329,1,1,3,1,87,842
2012-04-22 00:00:00.000000,2012-04-18 07:03:34.955706,744945,0,0,3,0,10,842
2012-05-04 00:00:00.000000,2012-05-04 15:46:30.465088,748193,0,0,3,2,32,854
2012-05-08 00:00:00.000000,2012-05-07 20:07:41.534605,748809,1,1,4,0,19,858
2012-05-14 00:00:00.000000,2012-05-12 04:29:43.793294,749946,0,0,4,1,6,864
2012-05-20 00:00:00.000000,2012-05-18 09:43:15.207013,751989,0,0,3,1,5,870
2012-05-27 00:00:00.000000,2012-05-22 19:56:59.304348,756841,0,0,3,0,9,877
2012-06-06 00:00:00.000000,2012-05-30 22:51:12.545986,757065,0,0,5,0,3,887
2012-06-13 00:00:00.000000,2012-06-09 13:43:24.626269,758920,0,0,4,0,7,894
2012-06-13 00:00:00.000000,2012-06-12 05:20:05.163642,762013,0,0,3,0,3,894
2012-06-14 00:00:00.000000,2012-06-14 01:24:00.861581,762593,0,0,3,0,94,895
2012-06-20 00:00:00.000000,2012-06-20 10:39:17.982467,762284,0,0,3,0,9,901
2012-06-22 00:00:00.000000,2012-06-20 23:18:08.856044,764820,0,0,3,1,3,903
2012-06-27 00:00:00.000000,2012-06-27 17:55:12.478261,767676,0,0,3,0,69,908
2012-07-06 00:00:00.000000,2012-07-05 14:57:00.752384,767255,0,0,4,0,2,917
2012-07-06 00:00:00.000000,2012-07-05 20:42:41.752384,767310,0,0,3,1,2,917
2012-07-06 00:00:00.000000,2012-07-06 06:52:37.752384,767536,0,0,3,0,5,917
2012-07-07 00:00:00.000000,2012-07-07 00:47:54.521739,771465,0,0,3,0,4,918
2012-07-10 00:00:00.000000,2012-07-09 10:32:35.694863,768277,0,0,3,0,7,921
2012-07-12 00:00:00.000000,2012-07-11 04:47:24.930483,768990,0,0,3,0,3,923
2012-07-16 00:00:00.000000,2012-07-15 00:39:07.037219,769644,0,0,3,0,3,927
2012-07-18 00:00:00.000000,2012-07-18 03:10:56.528145,771788,0,0,3,3,12,929
2012-08-01 00:00:00.000000,2012-07-23 18:39:04.993540,772368,0,0,3,0,10,943
2012-08-01 00:00:00.000000,2012-07-26 02:39:00.464780,773338,0,0,3,0,5,943
2012-08-01 00:00:00.000000,2012-07-29 23:21:51.407259,774269,0,0,3,1,9,943
2012-08-01 00:00:00.000000,2012-07-21 13:57:55.217391,775118,0,0,3,0,5,943
2012-08-07 00:00:00.000000,2012-08-07 09:14:01.002153,779612,0,0,3,0,8,949
2012-08-11 00:00:00.000000,2012-08-11 15:49:25.608696,782033,0,0,3,0,11,953
2012-08-14 00:00:00.000000,2012-08-13 01:47:57.495540,780937,0,0,3,0,7,956
2012-08-14 00:00:00.000000,2012-08-13 22:06:15.659182,781018,0,0,3,0,113,956
2012-08-21 00:00:00.000000,2012-08-16 15:31:15.648416,780079,0,0,3,0,3,963
2012-08-21 00:00:00.000000,2012-08-18 04:19:11.421409,782130,0,0,3,0,4,963
2012-08-21 00:00:00.000000,2012-08-19 23:56:58.547524,782654,0,0,3,3,139,963
2012-08-29 00:00:00.000000,2012-08-25 23:48:10.768994,782127,0,0,3,0,1,971
2012-08-29 00:00:00.000000,2012-08-27 23:08:09.130435,785426,1,1,6,1,65,971
2012-09-03 00:00:00.000000,2012-09-02 23:10:42.739130,787738,0,0,3,0,21,976
2012-09-04 00:00:00.000000,2012-09-03 14:10:35.889572,784276,0,0,3,0,4,977
2012-09-04 00:00:00.000000,2012-09-04 03:48:01.955706,744945,0,0,3,0,10,977
2012-09-26 00:00:00.000000,2012-09-25 03:11:28.347826,608554,0,0,5,0,15,999
2012-10-02 00:00:00.000000,2012-09-30 03:56:42.015687,791594,0,0,3,1,3,1005
2012-10-02 00:00:00.000000,2012-09-28 03:57:21.920332,793454,0,0,4,0,7,1005
2012-10-02 00:00:00.000000,2012-09-27 18:36:26.435713,794871,0,0,3,1,3,1005
2012-10-08 00:00:00.000000,2012-10-03 12:59:10.431311,797061,0,0,3,0,2,1011
2012-10-10 00:00:00.000000,2012-10-09 19:04:10.371886,794478,0,0,3,0,1,1013
2012-10-14 00:00:00.000000,2012-10-11 21:56:11.347826,799009,0,0,3,0,9,1017
2012-10-16 00:00:00.000000,2012-10-16 01:32:33.145683,801629,0,0,4,0,8,1019
2012-10-17 00:00:00.000000,2012-10-17 01:45:15.102738,800098,0,0,3,1,18,1020
2012-10-28 00:00:00.000000,2012-10-23 11:23:49.670563,799860,0,0,3,0,6,1031
2012-10-28 00:00:00.000000,2012-10-22 09:26:58.892033,800293,0,0,3,1,4,1031
2012-10-28 00:00:00.000000,2012-10-27 20:54:34.613042,801438,0,0,3,0,10,1031
2012-10-28 00:00:00.000000,2012-10-21 17:44:35.347826,802905,0,0,3,0,21,1031
2012-11-01 00:00:00.000000,2012-10-31 00:14:36.319902,802833,0,0,3,0,9,1035
2012-11-01 00:00:00.000000,2012-10-31 10:11:57.826087,803225,0,0,3,0,59,1035
2012-11-02 00:00:00.000000,2012-11-02 22:56:09.692402,803620,0,0,3,0,5,1036
2012-11-08 00:00:00.000000,2012-11-07 02:40:40.692402,803626,0,0,3,0,5,1042
2012-11-11 00:00:00.000000,2012-11-10 08:20:01.498001,803975,0,0,3,1,12,1045
2012-11-11 00:00:00.000000,2012-11-09 20:22:27.668410,803143,0,0,3,2,35,1045
2012-11-15 00:00:00.000000,2012-11-14 11:20:14.854199,807595,0,0,3,0,1,1049
2012-11-15 00:00:00.000000,2012-11-13 16:21:56.519840,806666,0,0,3,0,6,1049
2012-11-17 00:00:00.000000,2012-11-16 00:46:39.089819,808234,0,0,3,0,19,1051
2012-11-19 00:00:00.000000,2012-11-18 22:19:31.331590,809682,0,0,3,8,25,1053
2012-11-23 00:00:00.000000,2012-11-23 04:38:11.411258,809982,0,0,2,0,3,1057
2012-11-25 00:00:00.000000,2012-11-24 13:29:45.911719,806170,0,0,2,0,1,1059
2012-12-07 00:00:00.000000,2012-12-02 09:51:21.095355,813010,0,0,5,0,8,1071
2012-12-07 00:00:00.000000,2012-12-04 22:44:55.566595,814209,0,0,3,0,2,1071
2012-12-07 00:00:00.000000,2012-12-01 21:45:28.920025,814786,0,0,3,0,9,1071
2012-12-07 00:00:00.000000,2012-12-02 19:19:42.727776,815334,0,0,3,0,2,1071
2012-12-12 00:00:00.000000,2012-12-09 20:33:58.744694,815321,0,0,3,16,12,1076
2012-12-12 00:00:00.000000,2012-12-08 05:06:04.472866,816200,0,0,3,0,6,1076
2012-12-20 00:00:00.000000,2012-12-18 08:42:43.577361,820887,0,0,3,0,17,1084
2012-12-20 00:00:00.000000,2012-12-20 03:49:33.547524,782654,0,0,3,3,139,1084
2012-12-27 00:00:00.000000,2012-12-20 22:40:11.451553,816338,0,0,3,0,1,1091
2012-12-27 00:00:00.000000,2012-12-20 22:53:28.744694,815345,0,0,3,2,5,1091
2012-12-27 00:00:00.000000,2012-12-23 06:40:49.072901,822181,0,0,3,0,4,1091
2012-12-27 00:00:00.000000,2012-12-25 05:49:14.086957,822366,0,0,3,0,14,1091
2013-01-04 00:00:00.000000,2012-12-29 08:40:15.480775,822373,0,0,3,0,24,1099
2013-01-04 00:00:00.000000,2012-12-31 18:48:59.086957,822371,0,0,3,0,78,1099
2013-01-04 00:00:00.000000,2012-12-31 18:48:59.086957,822367,0,0,3,1,75,1099
2013-01-08 00:00:00.000000,2013-01-04 21:00:08.601353,824871,0,0,3,2,9,1103
2013-01-10 00:00:00.000000,2013-01-09 00:04:24.399569,823490,0,0,3,0,4,1105
2013-01-13 00:00:00.000000,2013-01-12 13:58:01.875731,826599,0,0,3,2,12,1108
2013-01-15 00:00:00.000000,2013-01-15 15:46:26.767948,830633,0,0,3,0,10,1110
2013-01-20 00:00:00.000000,2013-01-19 15:59:17.304348,832610,0,0,3,0,2,1115
2013-01-29 00:00:00.000000,2013-01-28 12:49:57.463242,832837,0,0,3,0,27,1124
2013-01-29 00:00:00.000000,2013-01-26 16:57:16.569671,832942,0,0,4,0,94,1124
2013-02-05 00:00:00.000000,2013-02-02 14:18:44.120271,834830,0,0,3,1,41,1131
2013-02-05 00:00:00.000000,2013-02-04 02:00:40.506613,834836,0,0,3,0,56,1131
2013-02-06 00:00:00.000000,2013-02-06 15:21:06.826087,837075,0,0,5,0,17,1132
2013-02-07 00:00:00.000000,2013-02-07 14:52:02.881882,834821,0,0,3,1,4,1133
2013-02-07 00:00:00.000000,2013-02-07 13:24:48.829898,834828,0,0,3,4,18,1133
2013-02-07 00:00:00.000000,2013-02-07 20:29:55.608696,836359,1,1,3,0,9,1133
2013-02-09 00:00:00.000000,2013-02-08 09:19:42.083667,836352,0,0,3,0,5,1135
2013-02-09 00:00:00.000000,2013-02-08 00:08:24.304348,838394,0,0,3,0,8,1135
2013-02-12 00:00:00.000000,2013-02-11 03:36:44.512150,836951,0,0,5,0,66,1138
2013-02-12 00:00:00.000000,2013-02-10 02:30:55.826087,836630,0,0,3,0,28,1138
2013-02-13 00:00:00.000000,2013-02-12 19:53:22.842818,838817,0,0,4,2,5,1139
2013-02-13 00:00:00.000000,2013-02-13 02:12:26.128268,838402,1,1,3,0,33,1139
2013-02-14 00:00:00.000000,2013-02-13 23:21:14.913043,840641,0,0,3,0,13,1140
2013-02-15 00:00:00.000000,2013-02-14 20:13:25.347826,838359,0,0,3,0,24,1141
2013-02-17 00:00:00.000000,2013-02-16 21:02:06.391304,840388,0,0,3,0,78,1143
2013-02-18 00:00:00.000000,2013-02-18 09:07:41.434783,841355,0,0,3,0,17,1144
2013-02-20 00:00:00.000000,2013-02-20 04:18:15.173913,841850,0,0,3,0,27,1146
2013-02-20 00:00:00.000000,2013-02-19 04:09:38.521739,842198,0,0,3,0,9,1146
2013-02-21 00:00:00.000000,2013-02-21 17:46:42.608696,843540,0,0,3,0,13,1147
2013-02-22 00:00:00.000000,2013-02-22 04:40:36.944940,839238,0,0,3,3,17,1148
2013-02-26 00:00:00.000000,2013-02-24 20:05:38.123039,840395,0,0,4,4,4,1152
2013-02-26 00:00:00.000000,2013-02-24 20:52:18.262688,841341,0,0,3,0,127,1152
2013-02-26 00:00:00.000000,2013-02-26 02:45:59.449093,841967,0,0,3,0,25,1152
2013-02-28 00:00:00.000000,2013-02-26 23:14:39.826087,845219,0,0,4,0,2,1154
2013-03-04 00:00:00.000000,2013-03-01 14:15:58.662565,844555,1,1,3,0,17,1158
2013-03-11 00:00:00.000000,2013-03-08 21:10:03.950477,844556,0,0,3,3,118,1165
2013-03-11 00:00:00.000000,2013-03-07 18:43:01.507536,846489,0,0,3,1,92,1165
2013-03-14 00:00:00.000000,2013-03-14 05:27:36.128576,846738,0,0,3,0,4,1168
2013-03-17 00:00:00.000000,2013-03-15 04:55:09.391304,850435,0,0,3,0,13,1171
2013-03-21 00:00:00.000000,2013-03-19 23:55:01.150415,851202,0,0,3,0,17,1175
2013-03-27 00:00:00.000000,2013-03-23 21:32:22.484774,849722,0,0,3,2,4,1181
2013-04-03 00:00:00.000000,2013-04-03 00:18:37.965549,855275,0,0,3,0,81,1188
2013-04-03 00:00:00.000000,2013-04-02 08:03:07.391304,850435,0,0,3,0,13,1188
2013-04-11 00:00:00.000000,2013-04-10 08:42:14.490311,855786,0,0,3,0,3,1196
2013-04-11 00:00:00.000000,2013-04-11 16:58:17.304348,860752,0,0,3,0,9,1196
2013-04-18 00:00:00.000000,2013-04-18 04:49:38.375269,858591,0,0,3,0,4,1203
2013-04-20 00:00:00.000000,2013-04-20 08:21:23.846509,859123,0,0,3,0,4,1205
2013-04-23 00:00:00.000000,2013-04-21 03:28:49.462012,861253,0,0,3,0,18,1208
2013-04-23 00:00:00.000000,2013-04-21 08:46:03.199807,863976,0,0,4,0,2,1208
2013-04-24 00:00:00.000000,2013-04-24 00:35:27.788988,860712,0,0,3,2,8,1209
2013-04-24 00:00:00.000000,2013-04-24 06:46:09.788988,860820,0,0,3,0,1,1209
2013-04-25 00:00:00.000000,2013-04-24 23:07:47.913043,861300,0,0,3,0,4,1210
2013-04-27 00:00:00.000000,2013-04-25 20:49:59.000000,863947,0,0,4,0,12,1212
2013-04-27 00:00:00.000000,2013-04-25 14:10:09.236133,865535,0,0,6,0,2,1212
2013-04-28 00:00:00.000000,2013-04-27 13:02:49.849280,865266,0,0,3,0,2,1213
2013-05-14 00:00:00.000000,2013-05-01 02:48:31.438327,863256,0,0,4,0,6,1229
2013-05-14 00:00:00.000000,2013-05-05 21:37:35.967087,862212,0,0,3,0,2,1229
2013-05-14 00:00:00.000000,2013-04-29 22:45:36.202399,864787,0,0,3,0,57,1229
2013-05-14 00:00:00.000000,2013-05-09 22:00:33.260228,861508,0,0,3,0,3,1229
2013-05-14 00:00:00.000000,2013-04-29 04:48:03.875938,866516,0,0,6,0,1,1229
2013-05-19 00:00:00.000000,2013-05-18 23:27:18.913043,873769,0,0,3,0,3,1234
2013-05-19 00:00:00.000000,2013-05-19 09:42:26.196863,865352,0,0,3,0,40,1234
2013-05-27 00:00:00.000000,2013-05-24 10:11:16.508459,872761,0,0,3,0,4,1242
2013-05-27 00:00:00.000000,2013-05-26 09:16:07.336819,872910,0,0,3,0,8,1242
2013-05-27 00:00:00.000000,2013-05-22 22:39:44.916949,873349,0,0,3,79,70,1242
2013-05-27 00:00:00.000000,2013-05-24 17:47:49.391304,873887,0,0,3,0,7,1242
2013-06-02 00:00:00.000000,2013-05-31 12:18:35.742541,873810,0,0,3,1,32,1248
2013-06-03 00:00:00.000000,2013-06-03 03:16:15.913043,878606,0,0,3,0,16,1249
2013-06-08 00:00:00.000000,2013-06-07 21:51:54.150415,851202,0,0,3,0,17,1254
2013-06-12 00:00:00.000000,2013-06-08 23:15:12.627499,876415,0,0,3,0,2,1258
2013-06-12 00:00:00.000000,2013-06-11 15:39:34.334359,877561,0,0,3,0,2,1258
2013-06-19 00:00:00.000000,2013-06-16 02:54:49.276838,878890,0,0,4,22,41,1265
2013-06-19 00:00:00.000000,2013-06-15 11:25:02.498308,879642,0,0,3,0,3,1265
2013-06-20 00:00:00.000000,2013-06-20 11:49:31.454937,880926,0,0,3,0,2,1266
2013-06-25 00:00:00.000000,2013-06-24 23:58:01.972316,882467,0,0,3,0,25,1271
2013-06-25 00:00:00.000000,2013-06-24 11:46:02.347826,882977,0,0,3,0,20,1271
2013-06-25 00:00:00.000000,2013-06-25 07:57:41.219317,880747,0,0,3,0,1,1271
2013-06-25 00:00:00.000000,2013-06-25 08:02:06.983697,880526,0,0,3,2,30,1271
2013-06-25 00:00:00.000000,2013-06-25 08:04:20.608696,885733,0,0,4,0,10,1271
2013-06-28 00:00:00.000000,2013-06-27 23:18:05.782609,885965,0,0,3,0,15,1274
2013-06-29 00:00:00.000000,2013-06-29 02:23:28.873150,886212,0,0,3,0,4,1275
2013-07-02 00:00:00.000000,2013-07-02 01:45:40.046755,884929,0,0,3,0,1,1278
2013-07-02 00:00:00.000000,2013-06-29 12:10:48.532575,888195,0,0,3,0,2,1278
2013-07-08 00:00:00.000000,2013-07-07 10:37:42.989234,886100,0,0,4,0,28,1284
2013-07-08 00:00:00.000000,2013-07-07 20:57:31.684712,888298,0,0,3,1,18,1284
2013-07-09 00:00:00.000000,2013-07-08 06:14:53.633036,882644,0,0,3,0,13,1285
2013-07-09 00:00:00.000000,2013-07-08 05:21:44.460474,886663,0,0,3,2,18,1285
2013-07-14 00:00:00.000000,2013-07-14 00:40:54.608696,893424,0,0,3,0,5,1290
2013-07-15 00:00:00.000000,2013-07-14 23:16:10.109812,889399,0,0,3,0,7,1291
2013-07-15 00:00:00.000000,2013-07-15 15:43:40.260870,893506,0,0,3,0,7,1291
2013-07-16 00:00:00.000000,2013-07-15 23:44:19.608696,893937,0,0,3,0,5,1292
2013-07-22 00:00:00.000000,2013-07-22 11:58:24.683174,893344,0,0,3,0,7,1298
2013-07-22 00:00:00.000000,2013-07-22 07:19:51.002153,894519,0,0,3,0,56,1298
2013-07-24 00:00:00.000000,2013-07-24 06:39:29.466010,892797,0,0,3,0,4,1300
2013-07-24 00:00:00.000000,2013-07-23 16:47:09.071363,893428,0,0,3,0,10,1300
2013-07-25 00:00:00.000000,2013-07-25 01:23:08.306106,897361,0,0,5,0,2,1301
2013-07-26 00:00:00.000000,2013-07-25 23:34:11.826087,896211,0,0,3,0,15,1302
2013-07-26 00:00:00.000000,2013-07-26 03:13:30.173913,897062,0,0,3,1,17,1302
2013-07-28 00:00:00.000000,2013-07-27 16:13:32.937250,893533,0,0,3,2,22,1304
2013-07-31 00:00:00.000000,2013-07-31 16:21:09.747770,897615,0,0,3,3,4,1307
2013-08-05 00:00:00.000000,2013-08-04 01:33:01.822209,896639,0,0,3,1,7,1312
2013-08-05 00:00:00.000000,2013-08-04 16:21:37.898800,898111,0,0,3,0,2,1312
2013-08-05 00:00:00.000000,2013-08-03 08:52:27.816057,896923,0,0,3,0,3,1312
2013-08-06 00:00:00.000000,2013-08-06 01:22:37.913043,900766,1,1,3,0,6,1313
2013-08-06 00:00:00.000000,2013-08-05 22:46:06.608696,898399,0,0,3,0,7,1313
2013-08-07 00:00:00.000000,2013-08-07 20:10:27.663181,897754,0,0,3,0,7,1314
2013-08-13 00:00:00.000000,2013-08-13 00:13:08.471547,899099,0,0,3,2,14,1320
2013-08-13 00:00:00.000000,2013-08-13 16:07:34.747462,900465,0,0,3,0,5,1320
2013-08-14 00:00:00.000000,2013-08-14 18:03:45.565217,904195,0,0,3,0,4,1321
2013-08-16 00:00:00.000000,2013-08-15 01:23:46.590280,900680,1,1,3,0,1,1323
2013-08-16 00:00:00.000000,2013-08-15 01:23:46.590280,900779,1,1,3,0,6,1323
2013-08-17 00:00:00.000000,2013-08-16 22:57:38.086957,902419,0,0,3,0,2,1324
2013-08-21 00:00:00.000000,2013-08-20 03:04:35.120886,901614,0,0,3,61,29,1328
2013-08-25 00:00:00.000000,2013-08-23 11:35:27.904337,903876,0,0,3,0,3,1332
