date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-11-11 00:00:00.000000,2011-11-09 22:15:22.326816,585448,0,0,3,0,4,679
2011-11-14 00:00:00.000000,2011-11-12 20:17:15.627192,686609,0,0,3,0,7,682
2011-11-14 00:00:00.000000,2011-11-12 16:48:16.228937,581914,0,0,3,0,10,682
2011-11-14 00:00:00.000000,2011-11-14 09:46:00.736164,662217,0,0,5,0,12,682
2011-11-14 00:00:00.000000,2011-11-14 16:38:47.096278,660624,0,0,4,0,3,682
2011-11-16 00:00:00.000000,2011-11-14 19:48:34.887117,664396,0,0,3,0,3,684
2011-11-16 00:00:00.000000,2011-11-15 04:27:41.954168,665895,0,0,4,0,4,684
2011-11-16 00:00:00.000000,2011-11-16 10:58:11.304348,654425,0,0,3,0,3,684
2011-11-22 00:00:00.000000,2011-11-18 04:02:23.077515,690815,0,0,3,0,2,690
2011-11-29 00:00:00.000000,2011-11-28 16:55:54.688096,663566,0,0,3,7,16,697
2011-12-01 00:00:00.000000,2011-12-01 01:47:26.970163,654789,0,0,3,0,4,699
2011-12-01 00:00:00.000000,2011-12-01 03:24:32.682559,659365,0,0,3,0,6,699
2011-12-09 00:00:00.000000,2011-12-08 02:30:54.736696,610896,0,0,4,8,24,707
2011-12-09 00:00:00.000000,2011-12-09 02:05:24.175638,682569,0,0,3,1,3,707
2011-12-12 00:00:00.000000,2011-12-12 14:10:19.872962,648909,0,0,4,0,3,710
2011-12-16 00:00:00.000000,2011-12-16 05:30:29.066441,682565,0,0,3,2,5,714
2011-12-16 00:00:00.000000,2011-12-12 23:29:06.797526,709542,0,0,3,0,5,714
2011-12-23 00:00:00.000000,2011-12-21 21:42:37.991387,685828,0,0,3,2,23,721
2011-12-23 00:00:00.000000,2011-12-21 23:13:49.944632,687958,0,0,4,0,15,721
2011-12-25 00:00:00.000000,2011-12-23 12:55:11.365118,686152,0,0,3,0,1,723
2012-01-01 00:00:00.000000,2011-12-30 18:08:38.778837,687025,0,0,5,0,2,730
2012-01-10 00:00:00.000000,2012-01-06 10:07:48.893879,685405,1,1,3,7,1,739
2012-01-10 00:00:00.000000,2012-01-01 22:51:53.249462,702261,0,0,2,0,6,739
2012-01-10 00:00:00.000000,2012-01-07 14:45:02.720394,709031,0,0,3,0,2,739
2012-01-10 00:00:00.000000,2012-01-02 07:24:27.986945,614018,0,0,4,0,2,739
2012-01-19 00:00:00.000000,2012-01-15 22:54:36.087358,709935,0,0,5,0,8,748
2012-01-24 00:00:00.000000,2012-01-24 12:34:55.650569,709465,0,0,3,0,15,753
2012-01-24 00:00:00.000000,2012-01-24 17:05:07.277761,709892,0,0,3,0,3,753
2012-01-24 00:00:00.000000,2012-01-24 16:38:32.691480,711816,0,0,3,9,11,753
2012-01-26 00:00:00.000000,2012-01-25 20:14:05.544962,684635,0,0,3,0,5,755
2012-01-26 00:00:00.000000,2012-01-25 16:12:06.075977,688116,0,0,3,0,4,755
2012-01-27 00:00:00.000000,2012-01-27 09:16:58.273257,708177,0,0,3,0,2,756
2012-01-31 00:00:00.000000,2012-01-28 07:42:51.737598,683132,0,0,3,0,4,760
2012-02-03 00:00:00.000000,2012-02-02 22:28:46.359582,681603,0,0,3,1,3,763
2012-02-10 00:00:00.000000,2012-02-08 04:14:41.904952,688109,0,0,3,0,2,770
2012-02-10 00:00:00.000000,2012-02-06 08:58:00.788065,707620,0,0,2,0,2,770
2012-02-10 00:00:00.000000,2012-02-06 13:25:48.980006,682329,0,0,3,1,87,770
2012-02-11 00:00:00.000000,2012-02-10 17:23:42.913043,725944,0,0,3,0,5,771
2012-02-13 00:00:00.000000,2012-02-12 12:05:05.826087,638631,0,0,5,0,3,773
2012-02-20 00:00:00.000000,2012-02-18 16:49:48.896032,642675,0,0,3,7,15,780
2012-02-20 00:00:00.000000,2012-02-19 03:29:10.015072,688839,0,0,3,0,3,780
2012-02-20 00:00:00.000000,2012-02-19 02:09:26.256229,689451,0,0,3,0,5,780
2012-02-20 00:00:00.000000,2012-02-20 10:49:08.727037,719405,0,0,3,0,2,780
2012-02-21 00:00:00.000000,2012-02-21 12:50:10.201355,724317,0,0,3,0,2,781
2012-02-26 00:00:00.000000,2012-02-25 14:04:19.599508,721334,0,0,3,0,2,786
2012-03-01 00:00:00.000000,2012-02-27 04:52:52.162719,712412,0,0,3,1,3,790
2012-03-01 00:00:00.000000,2012-02-26 23:23:38.374962,712295,0,0,3,0,5,790
2012-03-08 00:00:00.000000,2012-03-05 00:38:37.058751,722800,0,0,5,0,6,797
2012-03-08 00:00:00.000000,2012-03-02 11:23:14.114550,681673,0,0,3,0,9,797
2012-03-08 00:00:00.000000,2012-03-02 07:46:29.217391,682775,0,0,3,0,12,797
2012-03-15 00:00:00.000000,2012-03-09 18:01:21.931713,730531,1,1,3,0,6,804
2012-03-25 00:00:00.000000,2012-03-20 22:27:44.345432,732174,1,1,3,0,4,814
2012-03-25 00:00:00.000000,2012-03-20 22:27:44.345432,732181,1,1,3,0,6,814
2012-03-25 00:00:00.000000,2012-03-20 22:27:44.345432,732166,1,1,3,0,21,814
2012-04-04 00:00:00.000000,2012-03-30 06:21:47.710243,674236,0,0,3,0,14,824
2012-04-04 00:00:00.000000,2012-04-01 07:32:19.041833,699586,0,0,3,0,4,824
2012-04-04 00:00:00.000000,2012-03-31 19:08:10.625961,699759,0,0,3,0,11,824
2012-04-05 00:00:00.000000,2012-04-04 20:44:37.771629,707503,0,0,3,0,7,825
2012-04-05 00:00:00.000000,2012-04-05 12:38:36.840618,705624,0,0,3,0,2,825
2012-04-09 00:00:00.000000,2012-04-08 15:45:18.617349,698926,0,0,3,1,3,829
2012-04-09 00:00:00.000000,2012-04-06 04:22:51.434783,644533,0,0,5,0,5,829
2012-04-22 00:00:00.000000,2012-04-13 20:48:38.442018,708201,0,0,3,0,4,842
2012-04-22 00:00:00.000000,2012-04-20 08:50:43.487850,646077,0,0,3,0,5,842
2012-04-24 00:00:00.000000,2012-04-22 22:58:11.815745,728238,0,0,3,0,11,844
2012-04-25 00:00:00.000000,2012-04-24 14:56:54.068594,639265,0,0,2,0,12,845
2012-04-25 00:00:00.000000,2012-04-24 13:50:27.602891,643385,0,0,3,0,1,845
2012-04-25 00:00:00.000000,2012-04-24 11:37:47.217391,742645,0,0,3,0,18,845
2012-04-27 00:00:00.000000,2012-04-25 21:11:21.608696,728918,0,0,3,0,12,847
2012-04-27 00:00:00.000000,2012-04-25 21:56:31.510568,728947,0,0,3,0,4,847
2012-04-28 00:00:00.000000,2012-04-28 00:47:10.980006,682329,1,1,3,1,87,848
2012-04-29 00:00:00.000000,2012-04-28 15:58:45.262595,732261,0,0,3,0,2,849
2012-05-01 00:00:00.000000,2012-05-01 00:32:07.668102,726511,0,0,3,0,11,851
2012-05-04 00:00:00.000000,2012-05-02 23:22:29.862811,734076,0,0,3,0,74,854
2012-05-14 00:00:00.000000,2012-05-12 22:57:04.888342,612242,0,0,3,3,4,864
2012-05-14 00:00:00.000000,2012-05-13 19:49:16.534605,748809,1,1,4,0,19,864
2012-05-20 00:00:00.000000,2012-05-14 23:32:14.884343,667233,0,0,3,4,139,870
2012-05-20 00:00:00.000000,2012-05-15 15:26:01.905903,704648,0,0,3,1,3,870
2012-05-20 00:00:00.000000,2012-05-15 05:43:27.808733,708913,0,0,3,0,3,870
2012-05-21 00:00:00.000000,2012-05-21 02:26:08.898499,668991,0,0,3,0,6,871
2012-06-06 00:00:00.000000,2012-05-28 22:30:10.570901,708952,0,0,2,1,3,887
2012-06-06 00:00:00.000000,2012-06-04 00:50:16.372808,647976,0,0,3,0,2,887
2012-06-06 00:00:00.000000,2012-06-03 23:26:06.849585,652588,0,0,3,0,6,887
2012-06-06 00:00:00.000000,2012-06-01 06:31:25.465088,748193,0,0,3,2,32,887
2012-06-06 00:00:00.000000,2012-06-06 15:42:08.304348,736840,0,0,5,0,5,887
2012-06-07 00:00:00.000000,2012-06-07 06:05:36.915124,740583,0,0,3,0,5,888
2012-06-13 00:00:00.000000,2012-06-08 19:01:43.173913,742419,0,0,3,4,65,894
2012-06-20 00:00:00.000000,2012-06-20 08:49:09.242387,729493,0,0,3,0,1,901
2012-06-20 00:00:00.000000,2012-06-20 06:27:24.782221,739050,0,0,3,0,4,901
2012-06-22 00:00:00.000000,2012-06-21 05:59:57.982467,762284,0,0,3,0,9,903
2012-06-27 00:00:00.000000,2012-06-27 15:50:41.680406,702323,0,0,3,0,1,908
2012-06-27 00:00:00.000000,2012-06-26 09:38:02.163642,762013,0,0,3,0,3,908
2012-06-27 00:00:00.000000,2012-06-27 00:46:03.861581,762593,0,0,3,0,94,908
2012-07-06 00:00:00.000000,2012-07-04 11:51:25.224854,729093,0,0,5,0,22,917
2012-07-12 00:00:00.000000,2012-07-12 00:47:47.077515,690727,0,0,3,1,3,923
2012-07-12 00:00:00.000000,2012-07-10 19:47:01.676100,696336,0,0,5,0,7,923
2012-07-12 00:00:00.000000,2012-07-11 21:59:28.031067,700310,0,0,3,0,3,923
2012-07-16 00:00:00.000000,2012-07-13 06:03:44.739130,704572,0,0,3,0,4,927
2012-07-16 00:00:00.000000,2012-07-13 02:43:43.794499,713476,0,0,3,0,2,927
2012-08-01 00:00:00.000000,2012-07-20 10:39:18.110735,716893,0,0,3,0,2,943
2012-08-01 00:00:00.000000,2012-07-22 03:44:31.071363,712612,0,0,3,1,40,943
2012-08-01 00:00:00.000000,2012-07-29 23:21:51.407259,774269,0,0,3,1,9,943
2012-08-01 00:00:00.000000,2012-07-30 04:45:12.207013,751989,0,0,3,1,5,943
2012-08-03 00:00:00.000000,2012-08-02 05:10:02.663508,673869,0,0,3,0,6,945
2012-08-03 00:00:00.000000,2012-08-01 23:38:35.477870,676333,0,0,3,0,3,945
2012-08-03 00:00:00.000000,2012-08-03 10:26:14.304348,702922,0,0,3,0,11,945
2012-08-07 00:00:00.000000,2012-08-06 09:57:12.782609,611362,0,0,4,0,3,949
2012-08-08 00:00:00.000000,2012-08-08 12:46:11.115964,611273,0,0,3,0,3,950
2012-08-08 00:00:00.000000,2012-08-08 13:04:12.270994,702947,0,0,3,0,5,950
2012-08-08 00:00:00.000000,2012-08-08 07:09:54.521739,771465,0,0,3,0,4,950
2012-08-11 00:00:00.000000,2012-08-09 00:34:58.955706,744945,0,0,3,0,10,953
2012-08-11 00:00:00.000000,2012-08-11 15:25:16.608696,700909,0,0,5,0,3,953
2012-08-14 00:00:00.000000,2012-08-13 03:42:02.478261,767676,0,0,3,0,69,956
2012-08-21 00:00:00.000000,2012-08-19 12:18:26.495540,780937,0,0,3,0,7,963
2012-08-24 00:00:00.000000,2012-08-22 03:32:13.752384,767310,0,0,3,1,2,966
2012-08-24 00:00:00.000000,2012-08-22 03:32:13.752384,767536,0,0,3,0,5,966
2012-08-29 00:00:00.000000,2012-08-25 07:02:32.793294,749946,0,0,4,1,6,971
2012-09-01 00:00:00.000000,2012-08-30 04:01:20.421409,782130,0,0,3,0,4,974
2012-09-01 00:00:00.000000,2012-08-30 02:06:10.547524,782654,0,0,3,3,139,974
2012-09-03 00:00:00.000000,2012-09-02 00:01:17.130435,785426,1,1,6,1,65,976
2012-09-04 00:00:00.000000,2012-09-03 15:30:19.648416,780079,0,0,3,0,3,977
2012-09-11 00:00:00.000000,2012-09-04 15:39:08.217391,775118,0,0,3,0,5,984
2012-09-11 00:00:00.000000,2012-09-07 06:03:46.002153,779612,0,0,3,0,8,984
2012-09-11 00:00:00.000000,2012-09-09 01:29:15.659182,781018,0,0,3,0,113,984
2012-09-16 00:00:00.000000,2012-09-13 16:20:00.304348,756841,0,0,3,0,9,989
2012-09-21 00:00:00.000000,2012-09-18 00:46:16.993540,772368,0,0,3,0,10,994
2012-09-24 00:00:00.000000,2012-09-24 08:45:09.768994,782127,0,0,3,0,1,997
2012-09-24 00:00:00.000000,2012-09-24 08:05:17.889572,784276,0,0,3,0,4,997
2012-10-02 00:00:00.000000,2012-09-30 08:49:02.464780,773338,0,0,3,0,5,1005
2012-10-02 00:00:00.000000,2012-09-29 16:46:48.920332,793454,0,0,4,0,7,1005
2012-10-08 00:00:00.000000,2012-10-04 21:17:18.752384,767255,0,0,4,0,2,1011
2012-10-08 00:00:00.000000,2012-10-07 22:33:11.694863,768277,0,0,3,0,7,1011
2012-10-10 00:00:00.000000,2012-10-08 10:27:29.608696,782033,0,0,3,0,11,1013
2012-10-14 00:00:00.000000,2012-10-12 01:45:18.545986,757065,0,0,5,0,3,1017
2012-10-16 00:00:00.000000,2012-10-15 18:45:52.955706,744945,0,0,3,0,10,1019
2012-10-17 00:00:00.000000,2012-10-17 04:31:24.710243,679742,0,0,3,10,45,1020
2012-10-18 00:00:00.000000,2012-10-18 18:51:40.528145,771788,0,0,3,3,12,1021
2012-10-18 00:00:00.000000,2012-10-18 16:13:43.431311,797061,0,0,3,0,2,1021
2012-10-21 00:00:00.000000,2012-10-19 21:09:09.347826,608554,0,0,5,0,15,1024
2012-10-21 00:00:00.000000,2012-10-19 18:50:22.739130,787738,0,0,3,0,21,1024
2012-10-28 00:00:00.000000,2012-10-27 22:14:18.371886,794478,0,0,3,0,1,1031
2012-10-28 00:00:00.000000,2012-10-21 23:00:48.826087,803225,0,0,3,0,59,1031
2012-10-28 00:00:00.000000,2012-10-27 06:27:11.692402,803620,0,0,3,0,5,1031
2012-10-30 00:00:00.000000,2012-10-28 18:00:39.145683,801629,0,0,4,0,8,1033
2012-10-30 00:00:00.000000,2012-10-28 14:21:28.435713,794871,0,0,3,1,3,1033
2012-11-02 00:00:00.000000,2012-11-02 18:48:36.347826,802905,0,0,3,0,21,1036
2012-11-08 00:00:00.000000,2012-11-03 03:53:29.668410,803143,0,0,3,2,35,1042
2012-11-08 00:00:00.000000,2012-11-04 18:30:11.692402,803626,0,0,3,0,5,1042
2012-11-11 00:00:00.000000,2012-11-10 08:42:10.319902,802833,0,0,3,0,9,1045
2012-11-15 00:00:00.000000,2012-11-13 16:21:56.519840,806666,0,0,3,0,6,1049
2012-11-17 00:00:00.000000,2012-11-16 01:35:22.498001,803975,0,0,3,1,12,1051
2012-11-21 00:00:00.000000,2012-11-21 02:12:22.911719,806170,0,0,2,0,1,1055
2012-11-23 00:00:00.000000,2012-11-23 11:43:22.856044,764820,0,0,3,1,3,1057
2012-11-25 00:00:00.000000,2012-11-24 13:07:37.089819,808234,0,0,3,0,19,1059
2012-11-25 00:00:00.000000,2012-11-24 12:05:07.037219,769644,0,0,3,0,3,1059
2012-11-29 00:00:00.000000,2012-11-28 21:04:57.411258,809982,0,0,2,0,3,1063
2012-12-07 00:00:00.000000,2012-12-07 00:40:26.613042,801438,0,0,3,0,10,1071
2012-12-07 00:00:00.000000,2012-12-03 22:43:01.920025,814786,0,0,3,0,9,1071
2012-12-07 00:00:00.000000,2012-12-05 07:03:14.102738,800098,1,1,3,1,18,1071
2012-12-12 00:00:00.000000,2012-12-08 22:58:32.095355,813010,0,0,5,0,8,1076
2012-12-14 00:00:00.000000,2012-12-13 21:23:33.727776,815334,0,0,3,0,2,1078
2012-12-17 00:00:00.000000,2012-12-16 09:36:34.347826,799009,0,0,3,0,9,1081
2012-12-27 00:00:00.000000,2012-12-20 22:53:28.744694,815345,0,0,3,2,5,1091
2012-12-27 00:00:00.000000,2012-12-22 16:25:56.547524,782654,1,1,3,3,139,1091
2013-01-04 00:00:00.000000,2012-12-28 02:03:38.930483,768990,0,0,3,0,3,1099
2013-01-08 00:00:00.000000,2013-01-07 03:06:53.892033,800293,0,0,3,1,4,1103
2013-01-10 00:00:00.000000,2013-01-09 02:12:51.566595,814209,0,0,3,0,2,1105
2013-01-10 00:00:00.000000,2013-01-09 01:50:42.744694,815321,0,0,3,16,12,1105
2013-01-15 00:00:00.000000,2013-01-13 16:10:15.577361,820887,0,0,3,0,17,1110
2013-01-19 00:00:00.000000,2013-01-17 07:08:18.670563,799860,0,0,3,0,6,1114
2013-01-25 00:00:00.000000,2013-01-23 21:53:47.015687,791594,0,0,3,1,3,1120
2013-01-25 00:00:00.000000,2013-01-23 18:30:01.854199,807595,0,0,3,0,1,1120
2013-01-25 00:00:00.000000,2013-01-25 10:32:45.767948,830633,0,0,3,0,10,1120
2013-01-29 00:00:00.000000,2013-01-28 03:39:53.399569,823490,0,0,3,0,4,1124
2013-01-29 00:00:00.000000,2013-01-28 08:24:13.480775,822373,0,0,3,0,24,1124
2013-01-29 00:00:00.000000,2013-01-29 17:10:47.086957,822366,2,2,3,0,14,1124
2013-01-29 00:00:00.000000,2013-01-25 22:42:10.304348,832610,0,0,3,0,2,1124
2013-02-05 00:00:00.000000,2013-02-03 13:01:03.086957,822371,1,1,3,0,78,1131
2013-02-05 00:00:00.000000,2013-02-03 13:01:03.086957,822367,1,1,3,1,75,1131
2013-02-05 00:00:00.000000,2013-02-04 01:03:05.569671,832942,0,0,4,0,94,1131
2013-02-06 00:00:00.000000,2013-02-06 03:50:31.463242,832837,0,0,3,0,27,1132
2013-02-06 00:00:00.000000,2013-02-06 04:55:01.608696,836359,1,1,3,0,9,1132
2013-02-07 00:00:00.000000,2013-02-07 13:14:49.826087,836630,1,1,3,0,28,1133
2013-02-09 00:00:00.000000,2013-02-08 06:56:00.826087,837075,1,1,5,0,17,1135
2013-02-12 00:00:00.000000,2013-02-12 01:30:27.512150,836951,1,1,5,0,66,1138
2013-02-14 00:00:00.000000,2013-02-13 17:46:18.120271,834830,0,0,3,1,41,1140
2013-02-15 00:00:00.000000,2013-02-14 21:47:21.128268,838402,1,1,3,0,33,1141
2013-02-16 00:00:00.000000,2013-02-16 03:46:56.913043,840641,1,1,3,0,13,1142
2013-02-17 00:00:00.000000,2013-02-16 21:02:06.391304,840388,1,1,3,0,78,1143
2013-02-20 00:00:00.000000,2013-02-19 12:24:43.626269,758920,0,0,4,0,7,1146
2013-02-21 00:00:00.000000,2013-02-20 23:20:31.173913,841850,1,1,3,0,27,1147
2013-02-22 00:00:00.000000,2013-02-22 12:02:04.875731,826599,1,1,3,2,12,1148
2013-02-26 00:00:00.000000,2013-02-26 03:57:39.083667,836352,0,0,3,0,5,1152
2013-03-04 00:00:00.000000,2013-03-03 10:30:57.601353,824871,0,0,3,2,9,1158
2013-03-04 00:00:00.000000,2013-03-03 17:24:38.662565,844555,1,1,3,0,17,1158
2013-03-11 00:00:00.000000,2013-03-05 15:07:01.829898,834828,0,0,3,4,18,1165
2013-03-11 00:00:00.000000,2013-03-06 07:20:03.881882,834821,0,0,3,1,4,1165
2013-03-11 00:00:00.000000,2013-03-05 07:23:04.434783,841355,0,0,3,0,17,1165
2013-03-11 00:00:00.000000,2013-03-09 15:23:14.449093,841967,0,0,3,0,25,1165
2013-03-19 00:00:00.000000,2013-03-18 03:02:48.507536,846489,0,0,3,1,92,1173
2013-03-19 00:00:00.000000,2013-03-17 04:22:58.842818,838817,0,0,4,2,5,1173
2013-03-27 00:00:00.000000,2013-03-23 22:16:40.128576,846738,0,0,3,0,4,1181
2013-03-27 00:00:00.000000,2013-03-23 21:32:22.484774,849722,0,0,3,2,4,1181
2013-03-27 00:00:00.000000,2013-03-25 13:51:41.072901,822181,0,0,3,0,4,1181
2013-03-28 00:00:00.000000,2013-03-28 05:29:13.826087,845219,0,0,4,0,2,1182
2013-03-31 00:00:00.000000,2013-03-29 20:37:03.391304,850435,0,0,3,0,13,1185
2013-04-02 00:00:00.000000,2013-04-01 08:11:56.944940,839238,0,0,3,3,17,1187
2013-04-03 00:00:00.000000,2013-04-03 00:18:37.965549,855275,1,1,3,0,81,1188
2013-04-03 00:00:00.000000,2013-04-02 18:30:37.150415,851202,0,0,3,0,17,1188
2013-04-05 00:00:00.000000,2013-04-05 06:11:00.506613,834836,0,0,3,0,56,1190
2013-04-06 00:00:00.000000,2013-04-05 20:38:03.472866,816200,0,0,3,0,6,1191
2013-04-07 00:00:00.000000,2013-04-07 05:13:10.347826,838359,0,0,3,0,24,1192
2013-04-11 00:00:00.000000,2013-04-09 10:56:04.331590,809682,0,0,3,8,25,1196
2013-04-15 00:00:00.000000,2013-04-13 18:12:39.391304,850435,0,0,3,0,13,1200
2013-04-16 00:00:00.000000,2013-04-15 23:57:49.608696,843540,0,0,3,0,13,1201
2013-04-18 00:00:00.000000,2013-04-16 14:56:16.950477,844556,0,0,3,3,118,1203
2013-04-18 00:00:00.000000,2013-04-16 12:34:32.490311,855786,0,0,3,0,3,1203
2013-04-18 00:00:00.000000,2013-04-16 17:56:23.521739,842198,0,0,3,0,9,1203
2013-04-23 00:00:00.000000,2013-04-20 12:20:35.123039,840395,0,0,4,4,4,1208
2013-04-27 00:00:00.000000,2013-04-27 00:06:24.462012,861253,0,0,3,0,18,1212
2013-05-14 00:00:00.000000,2013-05-01 02:48:31.438327,863256,0,0,4,0,6,1229
2013-05-14 00:00:00.000000,2013-05-01 03:19:31.788988,860820,0,0,3,0,1,1229
2013-05-14 00:00:00.000000,2013-05-05 21:37:35.967087,862212,0,0,3,0,2,1229
2013-05-14 00:00:00.000000,2013-05-09 22:27:07.846509,859123,0,0,3,0,4,1229
2013-05-15 00:00:00.000000,2013-05-14 12:15:54.236133,865535,0,0,6,0,2,1230
2013-05-15 00:00:00.000000,2013-05-14 14:22:38.875938,866516,0,0,6,0,1,1230
2013-05-15 00:00:00.000000,2013-05-14 05:02:56.849280,865266,0,0,3,0,2,1230
2013-05-19 00:00:00.000000,2013-05-19 09:42:26.196863,865352,0,0,3,0,40,1234
2013-05-27 00:00:00.000000,2013-05-24 10:11:16.508459,872761,0,0,3,0,4,1242
2013-05-27 00:00:00.000000,2013-05-26 04:33:45.262688,841341,0,0,3,0,127,1242
2013-05-27 00:00:00.000000,2013-05-25 17:50:21.916949,873349,0,0,3,79,70,1242
2013-05-28 00:00:00.000000,2013-05-27 21:18:45.913043,873769,0,0,3,0,3,1243
2013-05-28 00:00:00.000000,2013-05-28 06:11:55.304348,838394,0,0,3,0,8,1243
2013-05-29 00:00:00.000000,2013-05-28 11:02:39.375269,858591,0,0,3,0,4,1244
2013-06-02 00:00:00.000000,2013-06-01 20:56:34.202399,864787,0,0,3,0,57,1248
2013-06-06 00:00:00.000000,2013-06-06 17:08:27.336819,872910,0,0,3,0,8,1252
2013-06-07 00:00:00.000000,2013-06-07 05:17:51.391304,873887,0,0,3,0,7,1253
2013-06-07 00:00:00.000000,2013-06-07 07:43:33.913043,861300,0,0,3,0,4,1253
2013-06-12 00:00:00.000000,2013-06-09 23:39:52.788988,860712,0,0,3,2,8,1258
2013-06-12 00:00:00.000000,2013-06-11 06:56:55.742541,873810,0,0,3,1,32,1258
2013-06-12 00:00:00.000000,2013-06-10 05:38:27.000000,863947,0,0,4,0,12,1258
2013-06-13 00:00:00.000000,2013-06-13 06:49:57.913043,878606,0,0,3,0,16,1259
2013-06-19 00:00:00.000000,2013-06-18 05:16:53.972316,882467,0,0,3,0,25,1265
2013-06-20 00:00:00.000000,2013-06-20 06:39:21.260228,861508,0,0,3,0,3,1266
2013-06-20 00:00:00.000000,2013-06-20 14:43:08.199807,863976,0,0,4,0,2,1266
2013-06-25 00:00:00.000000,2013-06-25 07:53:15.454937,880926,0,0,3,0,2,1271
2013-06-26 00:00:00.000000,2013-06-25 23:23:26.334359,877561,0,0,3,0,2,1272
2013-06-26 00:00:00.000000,2013-06-26 00:58:39.150415,851202,0,0,3,0,17,1272
2013-06-26 00:00:00.000000,2013-06-26 14:44:32.873150,886212,0,0,3,0,4,1272
2013-07-02 00:00:00.000000,2013-06-30 14:47:10.347826,882977,0,0,3,0,20,1278
2013-07-03 00:00:00.000000,2013-07-03 04:19:18.276838,878890,0,0,4,22,41,1279
2013-07-09 00:00:00.000000,2013-07-08 19:00:39.219317,880747,0,0,3,0,1,1285
2013-07-09 00:00:00.000000,2013-07-08 18:34:04.633036,882644,0,0,3,0,13,1285
2013-07-10 00:00:00.000000,2013-07-09 20:21:20.608696,885733,0,0,4,0,10,1286
2013-07-15 00:00:00.000000,2013-07-14 23:16:10.109812,889399,0,0,3,0,7,1291
2013-07-15 00:00:00.000000,2013-07-15 10:46:45.532575,888195,0,0,3,0,2,1291
2013-07-17 00:00:00.000000,2013-07-16 19:46:54.451553,816338,0,0,3,0,1,1293
2013-07-20 00:00:00.000000,2013-07-20 22:49:00.684712,888298,0,0,3,1,18,1296
2013-07-22 00:00:00.000000,2013-07-21 23:12:26.046755,884929,0,0,3,0,1,1298
2013-07-22 00:00:00.000000,2013-07-22 13:04:53.989234,886100,0,0,4,0,28,1298
2013-07-23 00:00:00.000000,2013-07-23 09:53:20.002153,894519,1,2,3,0,56,1299
2013-07-24 00:00:00.000000,2013-07-23 20:27:30.608696,893424,1,1,3,0,5,1300
2013-07-25 00:00:00.000000,2013-07-25 12:13:44.173913,897062,0,0,3,1,17,1301
2013-08-05 00:00:00.000000,2013-08-05 14:30:11.460474,886663,0,0,3,2,18,1312
2013-08-05 00:00:00.000000,2013-08-03 13:55:38.498308,879642,0,0,3,0,3,1312
2013-08-05 00:00:00.000000,2013-08-05 15:54:20.983697,880526,0,0,3,2,30,1312
2013-08-05 00:00:00.000000,2013-08-04 16:21:37.898800,898111,0,0,3,0,2,1312
2013-08-06 00:00:00.000000,2013-08-06 12:03:34.306106,897361,0,0,5,0,2,1313
2013-08-09 00:00:00.000000,2013-08-08 21:12:11.826087,896211,0,0,3,0,15,1316
2013-08-13 00:00:00.000000,2013-08-13 13:54:41.816057,896923,0,0,3,0,3,1320
2013-08-14 00:00:00.000000,2013-08-14 00:24:00.913043,900766,1,1,3,0,6,1321
2013-08-16 00:00:00.000000,2013-08-15 18:02:17.590280,900779,1,1,3,0,6,1323
2013-08-19 00:00:00.000000,2013-08-17 23:11:01.822209,896639,1,1,3,1,7,1326
2013-08-19 00:00:00.000000,2013-08-17 20:58:25.590280,900680,1,1,3,0,1,1326
2013-08-26 00:00:00.000000,2013-08-25 22:57:01.111043,902586,0,0,3,1,4,1333
2013-08-27 00:00:00.000000,2013-08-27 11:06:49.585974,902905,0,0,3,0,6,1334
2013-08-27 00:00:00.000000,2013-08-27 22:14:02.260870,893506,0,0,3,0,7,1334
2013-08-30 00:00:00.000000,2013-08-29 01:31:03.627499,876415,0,0,3,0,2,1337
2013-09-01 00:00:00.000000,2013-08-31 20:18:43.827745,902884,0,0,3,0,10,1339
2013-09-05 00:00:00.000000,2013-09-04 09:22:57.202399,864787,0,0,3,0,57,1343
2013-09-09 00:00:00.000000,2013-09-09 01:17:17.304522,909964,0,0,3,0,1,1347
2013-09-09 00:00:00.000000,2013-09-09 02:37:01.063365,903211,0,0,3,3,9,1347
2013-09-09 00:00:00.000000,2013-09-09 15:59:22.304348,860752,0,0,3,0,9,1347
2013-09-11 00:00:00.000000,2013-09-11 06:16:10.663181,897754,0,0,3,0,7,1349
2013-09-11 00:00:00.000000,2013-09-11 13:01:34.608696,898399,0,0,3,0,7,1349
2013-09-13 00:00:00.000000,2013-09-11 14:56:45.782609,885965,0,0,3,0,15,1351
2013-09-13 00:00:00.000000,2013-09-12 02:37:29.521739,912817,1,1,3,0,8,1351
2013-09-16 00:00:00.000000,2013-09-16 05:00:43.294679,910976,0,0,3,1,4,1354
2013-09-21 00:00:00.000000,2013-09-21 17:00:37.747770,897615,0,0,3,3,4,1359
2013-09-25 00:00:00.000000,2013-09-22 06:10:13.466010,892797,0,0,3,0,4,1363
2013-09-25 00:00:00.000000,2013-09-25 10:54:43.890803,907555,0,0,3,0,6,1363
2013-09-25 00:00:00.000000,2013-09-23 04:16:58.249462,907634,0,0,3,1,6,1363
2013-09-25 00:00:00.000000,2013-09-23 21:19:06.782609,908377,0,0,2,0,6,1363
2013-09-26 00:00:00.000000,2013-09-25 22:17:09.217391,914410,0,0,3,0,7,1364
