,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-02-14,174,2,2,0.011494252873563218,0.011560693641618497,6.644076805527871e-05,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,0,0,0,0,0,3,0.017241379310344827,0.9770114942528736,12.436781609195402,3.206896551724138,0.005747126436781609,1.0,0.011494252873563218,0.5,6.644076805527871e-05,0.005780346820809248,1870
2015-02-15,174,2,2,0.011494252873563218,0.011560693641618497,6.644076805527871e-05,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,0,0,0,0,0,3,0.017241379310344827,0.9770114942528736,12.436781609195402,3.206896551724138,0.005747126436781609,1.0,0.011494252873563218,0.5,6.644076805527871e-05,0.005780346820809248,1871
2015-02-16,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.9770114942528736,12.063218390804598,3.206896551724138,0,0,0,0,0.0,0.0,1872
2015-02-17,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.9653179190751445,12.115606936416185,3.208092485549133,0,0,0,0,0.0,0.0,1873
2015-02-18,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.9653179190751445,12.115606936416185,3.208092485549133,0,0,0,0,0.0,0.0,1874
2015-02-19,174,1,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,0,0,1,0,0,3,0.011494252873563218,0.9655172413793104,12.149425287356323,3.206896551724138,0.005747126436781609,1.0,0.005747126436781609,1.0,3.322038402763936e-05,0.005780346820809248,1875
2015-02-20,174,1,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,0,0,0,0,0,3,0.011494252873563218,0.9655172413793104,12.149425287356323,3.206896551724138,0.005747126436781609,1.0,0.005747126436781609,1.0,3.322038402763936e-05,0.005780346820809248,1876
2015-02-21,174,1,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,0,0,0,0,0,3,0.011494252873563218,0.9655172413793104,12.149425287356323,3.206896551724138,0.005747126436781609,1.0,0.005747126436781609,1.0,3.322038402763936e-05,0.005780346820809248,1877
2015-02-22,174,1,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,0,0,0,0,0,3,0.011494252873563218,0.9655172413793104,12.149425287356323,3.206896551724138,0.005747126436781609,1.0,0.005747126436781609,1.0,3.322038402763936e-05,0.005780346820809248,1878
2015-02-23,175,1,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,2,0,0,1,0,3,0.011428571428571429,0.9657142857142857,12.062857142857142,3.2057142857142855,0.005714285714285714,1.0,0.005714285714285714,1.0,3.284072249589491e-05,0.005747126436781609,1879
2015-02-24,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0,0,0,0,3,0.011363636363636364,0.9772727272727273,12.369318181818182,3.2045454545454546,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,1880
2015-02-25,177,1,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0,0,0,0,3,0.011299435028248588,0.9774011299435028,12.310734463276836,3.2033898305084745,0.005649717514124294,1.0,0.005649717514124294,1.0,3.2100667693888034e-05,0.005681818181818182,1881
2015-02-26,177,1,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,0,0,0,0,0,3,0.011299435028248588,0.9774011299435028,12.310734463276836,3.2033898305084745,0.005649717514124294,1.0,0.005649717514124294,1.0,3.2100667693888034e-05,0.005681818181818182,1882
2015-02-27,177,1,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,0,0,1,0,0,3,0.011299435028248588,0.9774011299435028,12.310734463276836,3.2033898305084745,0.005649717514124294,1.0,0.005649717514124294,1.0,3.2100667693888034e-05,0.005681818181818182,1883
2015-02-28,177,1,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0,0,1,0,3,0.011299435028248588,0.9774011299435028,12.31638418079096,3.209039548022599,0.005649717514124294,1.0,0.005649717514124294,1.0,3.2100667693888034e-05,0.005681818181818182,1884
2015-03-01,177,1,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,0,0,0,0,0,3,0.011299435028248588,0.9774011299435028,12.31638418079096,3.209039548022599,0.005649717514124294,1.0,0.005649717514124294,1.0,3.2100667693888034e-05,0.005681818181818182,1885
2015-03-02,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.9828571428571429,12.348571428571429,3.2114285714285713,0,0,0,0,0.0,0.0,1886
2015-03-03,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9828571428571429,12.348571428571429,3.2114285714285713,0,0,0,0,0.0,0.0,1887
2015-03-04,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.9828571428571429,12.622857142857143,3.2114285714285713,0,0,0,0,0.0,0.0,1888
2015-03-05,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,3,0.0,0.9828571428571429,12.765714285714285,3.1942857142857144,0,0,0,0,0.0,0.0,1889
2015-03-06,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9828571428571429,12.765714285714285,3.1942857142857144,0,0,0,0,0.0,0.0,1890
2015-03-07,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9828571428571429,12.765714285714285,3.1942857142857144,0,0,0,0,0.0,0.0,1891
2015-03-08,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9828571428571429,12.765714285714285,3.1942857142857144,0,0,0,0,0.0,0.0,1892
2015-03-09,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,1.0,12.581395348837209,3.191860465116279,0,0,0,0,0.0,0.0,1893
2015-03-10,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,12.581395348837209,3.191860465116279,0,0,0,0,0.0,0.0,1894
2015-03-11,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,12.581395348837209,3.191860465116279,0,0,0,0,0.0,0.0,1895
2015-03-12,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,12.581395348837209,3.191860465116279,0,0,0,0,0.0,0.0,1896
2015-03-13,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,12.581395348837209,3.191860465116279,0,0,0,0,0.0,0.0,1897
2015-03-14,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.0174418604651163,12.651162790697674,3.191860465116279,0,0,0,0,0.0,0.0,1898
2015-03-15,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0174418604651163,12.651162790697674,3.191860465116279,0,0,0,0,0.0,0.0,1899
2015-03-16,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0174418604651163,12.651162790697674,3.191860465116279,0,0,0,0,0.0,0.0,1900
2015-03-17,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0174418604651163,12.651162790697674,3.191860465116279,0,0,0,0,0.0,0.0,1901
2015-03-18,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0174418604651163,12.651162790697674,3.191860465116279,0,0,0,0,0.0,0.0,1902
2015-03-19,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.023121387283237,12.92485549132948,3.1907514450867054,0,0,0,0,0.0,0.0,1903
2015-03-20,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.023121387283237,12.92485549132948,3.1907514450867054,0,0,0,0,0.0,0.0,1904
2015-03-21,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.023121387283237,12.92485549132948,3.1907514450867054,0,0,0,0,0.0,0.0,1905
2015-03-22,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.0290697674418605,12.988372093023257,3.191860465116279,0,0,0,0,0.0,0.0,1906
2015-03-23,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.023121387283237,12.919075144508671,3.1907514450867054,0,0,0,0,0.0,0.0,1907
2015-03-24,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.0172413793103448,13.080459770114942,3.1954022988505746,0,0,0,0,0.0,0.0,1908
2015-03-25,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0114285714285713,13.074285714285715,3.1942857142857144,0,0,0,0,0.0,0.0,1909
2015-03-26,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0056818181818181,13.090909090909092,3.1931818181818183,0,0,0,0,0.0,0.0,1910
2015-03-27,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0056818181818181,13.090909090909092,3.1931818181818183,0,0,0,0,0.0,0.0,1911
2015-03-28,177,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0056497175141244,13.028248587570621,3.1920903954802258,0,0,0,0,0.0,0.0,1912
2015-03-29,177,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0056497175141244,13.028248587570621,3.1920903954802258,0,0,0,0,0.0,0.0,1913
2015-03-30,177,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.0,13.124293785310735,3.1977401129943503,0,0,0,0,0.0,0.0,1914
2015-03-31,182,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0,0,0,3,3,0.0,1.0054945054945055,12.906593406593407,3.1923076923076925,0,0,0,0,0.0,0.0,1915
2015-04-01,182,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0054945054945055,12.906593406593407,3.1923076923076925,0,0,0,0,0.0,0.0,1916
2015-04-02,182,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0054945054945055,12.906593406593407,3.1923076923076925,0,0,0,0,0.0,0.0,1917
2015-04-03,182,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.9835164835164835,12.813186813186814,3.1923076923076925,0,0,0,0,0.0,0.0,1918
2015-04-04,182,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9835164835164835,12.813186813186814,3.1923076923076925,0,0,0,0,0.0,0.0,1919
2015-04-05,182,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9835164835164835,12.813186813186814,3.1923076923076925,0,0,0,0,0.0,0.0,1920
2015-04-06,182,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.9835164835164835,12.846153846153847,3.1868131868131866,0,0,0,0,0.0,0.0,1921
2015-04-07,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,2,3,0.0,0.988950276243094,12.900552486187845,3.1767955801104972,0,0,0,0,0.0,0.0,1922
2015-04-08,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.988950276243094,12.900552486187845,3.1767955801104972,0,0,0,0,0.0,0.0,1923
2015-04-09,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.988950276243094,12.718232044198896,3.165745856353591,0,0,0,0,0.0,0.0,1924
2015-04-10,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.988950276243094,12.718232044198896,3.165745856353591,0,0,0,0,0.0,0.0,1925
2015-04-11,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.988950276243094,12.718232044198896,3.165745856353591,0,0,0,0,0.0,0.0,1926
2015-04-12,180,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,1,0,3,0.0,0.9944444444444445,12.755555555555556,3.161111111111111,0,0,0,0,0.0,0.0,1927
2015-04-13,180,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9944444444444445,12.755555555555556,3.161111111111111,0,0,0,0,0.0,0.0,1928
2015-04-14,180,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9944444444444445,12.755555555555556,3.161111111111111,0,0,0,0,0.0,0.0,1929
2015-04-15,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.988950276243094,12.707182320441989,3.160220994475138,0,0,0,0,0.0,0.0,1930
2015-04-16,180,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.9888888888888889,12.55,3.161111111111111,0,0,0,0,0.0,0.0,1931
2015-04-17,180,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9888888888888889,12.55,3.161111111111111,0,0,0,0,0.0,0.0,1932
2015-04-18,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.9834254143646409,12.497237569060774,3.160220994475138,0,0,0,0,0.0,0.0,1933
2015-04-19,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9834254143646409,12.497237569060774,3.160220994475138,0,0,0,0,0.0,0.0,1934
2015-04-20,180,1,1,0.005555555555555556,0.00558659217877095,3.1036623215394166e-05,1,0.005555555555555556,0.00558659217877095,3.1036623215394166e-05,0,1,0,1,0,3,0.011111111111111112,0.9888888888888889,12.53888888888889,3.161111111111111,0.005555555555555556,1.0,0.005555555555555556,1.0,3.1036623215394166e-05,0.00558659217877095,1935
2015-04-21,180,1,1,0.005555555555555556,0.00558659217877095,3.1036623215394166e-05,1,0.005555555555555556,0.00558659217877095,3.1036623215394166e-05,0,0,0,0,0,3,0.011111111111111112,0.9888888888888889,12.53888888888889,3.161111111111111,0.005555555555555556,1.0,0.005555555555555556,1.0,3.1036623215394166e-05,0.00558659217877095,1936
2015-04-22,180,1,1,0.005555555555555556,0.00558659217877095,3.1036623215394166e-05,1,0.005555555555555556,0.00558659217877095,3.1036623215394166e-05,0,0,0,0,0,3,0.011111111111111112,0.9888888888888889,12.53888888888889,3.161111111111111,0.005555555555555556,1.0,0.005555555555555556,1.0,3.1036623215394166e-05,0.00558659217877095,1937
2015-04-23,181,1,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,1,0,0,0,0,3,0.011049723756906077,0.9834254143646409,12.508287292817679,3.160220994475138,0.0055248618784530384,1.0,0.0055248618784530384,1.0,3.069367710251688e-05,0.005555555555555556,1938
2015-04-24,182,2,1,0.01098901098901099,0.0055248618784530384,6.071276789508834e-05,1,0.01098901098901099,0.0055248618784530384,6.071276789508834e-05,2,1,0,1,0,3,0.02197802197802198,0.9835164835164835,12.571428571428571,3.159340659340659,0.01098901098901099,0.5,0.01098901098901099,0.5,6.071276789508834e-05,0.0055248618784530384,1939
2015-04-25,182,2,1,0.01098901098901099,0.0055248618784530384,6.071276789508834e-05,1,0.01098901098901099,0.0055248618784530384,6.071276789508834e-05,0,0,0,0,0,3,0.02197802197802198,0.9835164835164835,12.571428571428571,3.159340659340659,0.01098901098901099,0.5,0.01098901098901099,0.5,6.071276789508834e-05,0.0055248618784530384,1940
2015-04-26,182,2,1,0.01098901098901099,0.0055248618784530384,6.071276789508834e-05,1,0.01098901098901099,0.0055248618784530384,6.071276789508834e-05,0,0,0,0,0,3,0.02197802197802198,0.9835164835164835,12.571428571428571,3.159340659340659,0.01098901098901099,0.5,0.01098901098901099,0.5,6.071276789508834e-05,0.0055248618784530384,1941
2015-04-27,182,2,1,0.01098901098901099,0.0055248618784530384,6.071276789508834e-05,1,0.01098901098901099,0.0055248618784530384,6.071276789508834e-05,0,0,0,0,0,3,0.02197802197802198,0.9835164835164835,12.571428571428571,3.159340659340659,0.01098901098901099,0.5,0.01098901098901099,0.5,6.071276789508834e-05,0.0055248618784530384,1942
2015-04-28,180,2,1,0.011111111111111112,0.00558659217877095,6.207324643078833e-05,1,0.011111111111111112,0.00558659217877095,6.207324643078833e-05,0,0,0,2,1,3,0.022222222222222223,0.9944444444444445,12.577777777777778,3.15,0.011111111111111112,0.5,0.011111111111111112,0.5,6.207324643078833e-05,0.00558659217877095,1943
2015-04-29,181,3,1,0.016574585635359115,0.005555555555555556,9.208103130755064e-05,1,0.016574585635359115,0.005555555555555556,9.208103130755064e-05,1,1,0,0,0,3,0.03314917127071823,0.988950276243094,12.530386740331492,3.149171270718232,0.016574585635359115,0.3333333333333333,0.016574585635359115,0.3333333333333333,9.208103130755064e-05,0.005555555555555556,1944
2015-04-30,182,3,1,0.016483516483516484,0.0055248618784530384,9.106915184263251e-05,1,0.016483516483516484,0.0055248618784530384,9.106915184263251e-05,1,0,0,0,0,3,0.03296703296703297,0.9835164835164835,12.489010989010989,3.1483516483516483,0.016483516483516484,0.3333333333333333,0.016483516483516484,0.3333333333333333,9.106915184263251e-05,0.0055248618784530384,1945
2015-05-01,182,3,1,0.016483516483516484,0.0055248618784530384,9.106915184263251e-05,1,0.016483516483516484,0.0055248618784530384,9.106915184263251e-05,0,0,0,0,0,3,0.03296703296703297,0.9835164835164835,12.489010989010989,3.1483516483516483,0.016483516483516484,0.3333333333333333,0.016483516483516484,0.3333333333333333,9.106915184263251e-05,0.0055248618784530384,1946
2015-05-02,182,3,1,0.016483516483516484,0.0055248618784530384,9.106915184263251e-05,1,0.016483516483516484,0.0055248618784530384,9.106915184263251e-05,1,0,0,1,2,3,0.03296703296703297,0.9835164835164835,12.494505494505495,3.1483516483516483,0.016483516483516484,0.3333333333333333,0.016483516483516484,0.3333333333333333,9.106915184263251e-05,0.0055248618784530384,1947
2015-05-03,182,3,1,0.016483516483516484,0.0055248618784530384,9.106915184263251e-05,1,0.016483516483516484,0.0055248618784530384,9.106915184263251e-05,0,0,0,0,0,3,0.03296703296703297,0.9835164835164835,12.494505494505495,3.1483516483516483,0.016483516483516484,0.3333333333333333,0.016483516483516484,0.3333333333333333,9.106915184263251e-05,0.0055248618784530384,1948
2015-05-04,182,3,1,0.016483516483516484,0.0055248618784530384,9.106915184263251e-05,1,0.016483516483516484,0.0055248618784530384,9.106915184263251e-05,0,0,0,0,0,3,0.03296703296703297,0.9835164835164835,12.494505494505495,3.1483516483516483,0.016483516483516484,0.3333333333333333,0.016483516483516484,0.3333333333333333,9.106915184263251e-05,0.0055248618784530384,1949
2015-05-05,181,2,1,0.011049723756906077,0.005555555555555556,6.138735420503377e-05,1,0.011049723756906077,0.005555555555555556,6.138735420503377e-05,0,0,0,1,1,3,0.022099447513812154,0.9779005524861878,12.232044198895027,3.149171270718232,0.011049723756906077,0.5,0.011049723756906077,0.5,6.138735420503377e-05,0.005555555555555556,1950
2015-05-06,181,2,1,0.011049723756906077,0.005555555555555556,6.138735420503377e-05,1,0.011049723756906077,0.005555555555555556,6.138735420503377e-05,0,0,0,0,0,3,0.022099447513812154,0.9779005524861878,12.232044198895027,3.149171270718232,0.011049723756906077,0.5,0.011049723756906077,0.5,6.138735420503377e-05,0.005555555555555556,1951
2015-05-07,181,1,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,1,0,0,1,0,3,0.011049723756906077,0.9779005524861878,12.530386740331492,3.154696132596685,0.0055248618784530384,1.0,0.0055248618784530384,1.0,3.069367710251688e-05,0.005555555555555556,1952
2015-05-08,182,1,1,0.005494505494505495,0.0055248618784530384,3.035638394754417e-05,1,0.005494505494505495,0.0055248618784530384,3.035638394754417e-05,1,0,0,0,0,3,0.01098901098901099,0.9725274725274725,12.494505494505495,3.1538461538461537,0.005494505494505495,1.0,0.005494505494505495,1.0,3.035638394754417e-05,0.0055248618784530384,1953
2015-05-09,182,1,1,0.005494505494505495,0.0055248618784530384,3.035638394754417e-05,1,0.005494505494505495,0.0055248618784530384,3.035638394754417e-05,0,0,0,0,0,3,0.01098901098901099,0.9725274725274725,12.494505494505495,3.1538461538461537,0.005494505494505495,1.0,0.005494505494505495,1.0,3.035638394754417e-05,0.0055248618784530384,1954
2015-05-10,180,1,1,0.005555555555555556,0.00558659217877095,3.1036623215394166e-05,1,0.005555555555555556,0.00558659217877095,3.1036623215394166e-05,1,1,0,3,1,3,0.011111111111111112,0.9777777777777777,12.583333333333334,3.138888888888889,0.005555555555555556,1.0,0.005555555555555556,1.0,3.1036623215394166e-05,0.00558659217877095,1955
2015-05-11,180,1,1,0.005555555555555556,0.00558659217877095,3.1036623215394166e-05,1,0.005555555555555556,0.00558659217877095,3.1036623215394166e-05,0,0,0,0,0,3,0.011111111111111112,0.9777777777777777,12.583333333333334,3.138888888888889,0.005555555555555556,1.0,0.005555555555555556,1.0,3.1036623215394166e-05,0.00558659217877095,1956
2015-05-12,180,1,1,0.005555555555555556,0.00558659217877095,3.1036623215394166e-05,1,0.005555555555555556,0.00558659217877095,3.1036623215394166e-05,0,0,0,0,0,3,0.011111111111111112,0.9777777777777777,12.583333333333334,3.138888888888889,0.005555555555555556,1.0,0.005555555555555556,1.0,3.1036623215394166e-05,0.00558659217877095,1957
2015-05-13,181,1,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,1,1,0,0,0,3,0.011049723756906077,0.9723756906077348,12.596685082872929,3.138121546961326,0.0055248618784530384,1.0,0.0055248618784530384,1.0,3.069367710251688e-05,0.005555555555555556,1958
2015-05-14,181,1,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,0,0,0,0,0,3,0.011049723756906077,0.9723756906077348,12.596685082872929,3.138121546961326,0.0055248618784530384,1.0,0.0055248618784530384,1.0,3.069367710251688e-05,0.005555555555555556,1959
2015-05-15,183,1,1,0.00546448087431694,0.005494505494505495,3.0024620188554618e-05,1,0.00546448087431694,0.005494505494505495,3.0024620188554618e-05,2,0,0,0,0,3,0.01092896174863388,0.9672131147540983,13.683060109289617,3.1366120218579234,0.00546448087431694,1.0,0.00546448087431694,1.0,3.0024620188554618e-05,0.005494505494505495,1960
2015-05-16,183,1,1,0.00546448087431694,0.005494505494505495,3.0024620188554618e-05,1,0.00546448087431694,0.005494505494505495,3.0024620188554618e-05,0,0,0,0,0,3,0.01092896174863388,0.9672131147540983,13.683060109289617,3.1366120218579234,0.00546448087431694,1.0,0.00546448087431694,1.0,3.0024620188554618e-05,0.005494505494505495,1961
2015-05-17,183,1,1,0.00546448087431694,0.005494505494505495,3.0024620188554618e-05,1,0.00546448087431694,0.005494505494505495,3.0024620188554618e-05,0,0,0,0,0,3,0.01092896174863388,0.9672131147540983,13.683060109289617,3.1366120218579234,0.00546448087431694,1.0,0.00546448087431694,1.0,3.0024620188554618e-05,0.005494505494505495,1962
2015-05-18,183,1,1,0.00546448087431694,0.005494505494505495,3.0024620188554618e-05,1,0.00546448087431694,0.005494505494505495,3.0024620188554618e-05,0,0,0,0,0,3,0.01092896174863388,0.9672131147540983,13.683060109289617,3.1366120218579234,0.00546448087431694,1.0,0.00546448087431694,1.0,3.0024620188554618e-05,0.005494505494505495,1963
2015-05-19,182,1,1,0.005494505494505495,0.0055248618784530384,3.035638394754417e-05,1,0.005494505494505495,0.0055248618784530384,3.035638394754417e-05,0,0,0,1,0,3,0.01098901098901099,0.9560439560439561,13.68131868131868,3.1373626373626373,0.005494505494505495,1.0,0.005494505494505495,1.0,3.035638394754417e-05,0.0055248618784530384,1964
2015-05-20,182,1,1,0.005494505494505495,0.0055248618784530384,3.035638394754417e-05,1,0.005494505494505495,0.0055248618784530384,3.035638394754417e-05,0,0,0,0,0,3,0.01098901098901099,0.9560439560439561,13.68131868131868,3.1373626373626373,0.005494505494505495,1.0,0.005494505494505495,1.0,3.035638394754417e-05,0.0055248618784530384,1965
2015-05-21,181,1,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,0,0,0,1,1,3,0.011049723756906077,0.9613259668508287,13.751381215469614,3.138121546961326,0.0055248618784530384,1.0,0.0055248618784530384,1.0,3.069367710251688e-05,0.005555555555555556,1966
2015-05-22,181,1,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,1,0,0,1,1,3,0.011049723756906077,0.9392265193370166,13.828729281767956,3.138121546961326,0.0055248618784530384,1.0,0.0055248618784530384,1.0,3.069367710251688e-05,0.005555555555555556,1967
2015-05-23,181,1,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,0,0,0,0,0,3,0.011049723756906077,0.9392265193370166,13.828729281767956,3.138121546961326,0.0055248618784530384,1.0,0.0055248618784530384,1.0,3.069367710251688e-05,0.005555555555555556,1968
2015-05-24,181,1,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,0,0,0,0,0,3,0.011049723756906077,0.9392265193370166,13.828729281767956,3.138121546961326,0.0055248618784530384,1.0,0.0055248618784530384,1.0,3.069367710251688e-05,0.005555555555555556,1969
2015-05-25,180,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.9444444444444444,13.716666666666667,3.138888888888889,0,0,0,0,0.0,0.0,1970
2015-05-26,180,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9444444444444444,13.716666666666667,3.138888888888889,0,0,0,0,0.0,0.0,1971
2015-05-27,180,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9444444444444444,13.716666666666667,3.138888888888889,0,0,0,0,0.0,0.0,1972
2015-05-28,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.9497206703910615,13.759776536312849,3.1396648044692737,0,0,0,0,0.0,0.0,1973
