,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-12-22,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,4,0.03278688524590164,0.819672131147541,10.229508196721312,3.180327868852459,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,720
2011-12-23,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,2,0,4,0.03389830508474576,0.8135593220338984,9.932203389830509,3.169491525423729,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,721
2011-12-24,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,4,0.03389830508474576,0.8135593220338984,9.932203389830509,3.169491525423729,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,722
2011-12-25,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0,0,1,0,4,0.03389830508474576,0.8135593220338984,9.94915254237288,3.169491525423729,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,723
2011-12-26,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,4,0.03389830508474576,0.8135593220338984,9.94915254237288,3.169491525423729,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,724
2011-12-27,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,4,0.03389830508474576,0.8135593220338984,9.94915254237288,3.169491525423729,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,725
2011-12-28,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,4,0.03389830508474576,0.8135593220338984,9.94915254237288,3.169491525423729,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,726
2011-12-29,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,4,0.03389830508474576,0.8135593220338984,9.94915254237288,3.169491525423729,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,727
2011-12-30,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,4,0.03389830508474576,0.8135593220338984,9.94915254237288,3.169491525423729,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,728
2011-12-31,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,4,0.03389830508474576,0.8135593220338984,9.94915254237288,3.169491525423729,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,729
2012-01-01,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,1,0,4,0.034482758620689655,0.8275862068965517,10.086206896551724,3.1379310344827585,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,730
2012-01-02,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,4,0.034482758620689655,0.8275862068965517,10.086206896551724,3.1379310344827585,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,731
2012-01-03,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,4,0.034482758620689655,0.8275862068965517,10.086206896551724,3.1379310344827585,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,732
2012-01-04,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,4,0.034482758620689655,0.8275862068965517,10.086206896551724,3.1379310344827585,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,733
2012-01-05,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,4,0.034482758620689655,0.8275862068965517,10.086206896551724,3.1379310344827585,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,734
2012-01-06,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,4,0.034482758620689655,0.8275862068965517,10.086206896551724,3.1379310344827585,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,735
2012-01-07,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,4,0.034482758620689655,0.8275862068965517,10.086206896551724,3.1379310344827585,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,736
2012-01-08,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,4,0.034482758620689655,0.8275862068965517,10.086206896551724,3.1379310344827585,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,737
2012-01-09,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,4,0.034482758620689655,0.8275862068965517,10.086206896551724,3.1379310344827585,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,738
2012-01-10,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,4,0.0,0.7454545454545455,10.472727272727273,3.1454545454545455,0,0,0,0,0.0,0.0,739
2012-01-11,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7454545454545455,10.472727272727273,3.1454545454545455,0,0,0,0,0.0,0.0,740
2012-01-12,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7454545454545455,10.472727272727273,3.1454545454545455,0,0,0,0,0.0,0.0,741
2012-01-13,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7454545454545455,10.472727272727273,3.1454545454545455,0,0,0,0,0.0,0.0,742
2012-01-14,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7454545454545455,10.472727272727273,3.1454545454545455,0,0,0,0,0.0,0.0,743
2012-01-15,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7454545454545455,10.472727272727273,3.1454545454545455,0,0,0,0,0.0,0.0,744
2012-01-16,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7454545454545455,10.472727272727273,3.1454545454545455,0,0,0,0,0.0,0.0,745
2012-01-17,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7454545454545455,10.472727272727273,3.1454545454545455,0,0,0,0,0.0,0.0,746
2012-01-18,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7454545454545455,10.472727272727273,3.1454545454545455,0,0,0,0,0.0,0.0,747
2012-01-19,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.7454545454545455,10.363636363636363,3.109090909090909,0,0,0,0,0.0,0.0,748
2012-01-20,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7454545454545455,10.363636363636363,3.109090909090909,0,0,0,0,0.0,0.0,749
2012-01-21,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7454545454545455,10.363636363636363,3.109090909090909,0,0,0,0,0.0,0.0,750
2012-01-22,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7454545454545455,10.363636363636363,3.109090909090909,0,0,0,0,0.0,0.0,751
2012-01-23,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7454545454545455,10.363636363636363,3.109090909090909,0,0,0,0,0.0,0.0,752
2012-01-24,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,0.6153846153846154,10.403846153846153,3.1153846153846154,0,0,0,0,0.0,0.0,753
2012-01-25,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6153846153846154,10.403846153846153,3.1153846153846154,0,0,0,0,0.0,0.0,754
2012-01-26,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.6274509803921569,10.470588235294118,3.1176470588235294,0,0,0,0,0.0,0.0,755
2012-01-27,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.64,10.64,3.12,0,0,0,0,0.0,0.0,756
2012-01-28,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.64,10.64,3.12,0,0,0,0,0.0,0.0,757
2012-01-29,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.64,10.64,3.12,0,0,0,0,0.0,0.0,758
2012-01-30,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.64,10.64,3.12,0,0,0,0,0.0,0.0,759
2012-01-31,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.64,10.68,3.16,0,0,0,0,0.0,0.0,760
2012-02-01,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.64,10.68,3.16,0,0,0,0,0.0,0.0,761
2012-02-02,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.64,10.68,3.16,0,0,0,0,0.0,0.0,762
2012-02-03,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.6326530612244898,10.83673469387755,3.163265306122449,0,0,0,0,0.0,0.0,763
2012-02-04,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.62,10.66,3.16,0,0,0,0,0.0,0.0,764
2012-02-05,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.62,10.66,3.16,0,0,0,0,0.0,0.0,765
2012-02-06,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.62,10.66,3.16,0,0,0,0,0.0,0.0,766
2012-02-07,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.62,10.66,3.16,0,0,0,0,0.0,0.0,767
2012-02-08,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.62,10.66,3.16,0,0,0,0,0.0,0.0,768
2012-02-09,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.62,10.66,3.16,0,0,0,0,0.0,0.0,769
2012-02-10,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,0.625,9.3125,3.1875,0,0,0,0,0.0,0.0,770
2012-02-11,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.6382978723404256,9.404255319148936,3.1914893617021276,0,0,0,0,0.0,0.0,771
2012-02-12,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6382978723404256,9.404255319148936,3.1914893617021276,0,0,0,0,0.0,0.0,772
2012-02-13,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.6382978723404256,9.574468085106384,3.148936170212766,0,0,0,0,0.0,0.0,773
2012-02-14,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6382978723404256,9.574468085106384,3.148936170212766,0,0,0,0,0.0,0.0,774
2012-02-15,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6382978723404256,9.574468085106384,3.148936170212766,0,0,0,0,0.0,0.0,775
2012-02-16,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6382978723404256,9.574468085106384,3.148936170212766,0,0,0,0,0.0,0.0,776
2012-02-17,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.625,9.604166666666666,3.1458333333333335,0,0,0,0,0.0,0.0,777
2012-02-18,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.625,9.604166666666666,3.1458333333333335,0,0,0,0,0.0,0.0,778
2012-02-19,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.625,9.604166666666666,3.1458333333333335,0,0,0,0,0.0,0.0,779
2012-02-20,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,4,0,4,0.0,0.5,9.826086956521738,3.152173913043478,0,0,0,0,0.0,0.0,780
2012-02-21,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.5,10.26086956521739,3.1956521739130435,0,0,0,0,0.0,0.0,781
2012-02-22,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.48936170212765956,10.063829787234043,3.1914893617021276,0,0,0,0,0.0,0.0,782
2012-02-23,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.48936170212765956,10.063829787234043,3.1914893617021276,0,0,0,0,0.0,0.0,783
2012-02-24,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.48936170212765956,10.063829787234043,3.1914893617021276,0,0,0,0,0.0,0.0,784
2012-02-25,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0,0,0,1,4,0.041666666666666664,0.4791666666666667,9.979166666666666,3.1875,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,785
2012-02-26,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,1,0,4,0.0425531914893617,0.48936170212765956,10.148936170212766,3.1914893617021276,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,786
2012-02-27,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,4,0.0425531914893617,0.48936170212765956,10.148936170212766,3.1914893617021276,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,787
2012-02-28,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,4,0.0425531914893617,0.48936170212765956,10.148936170212766,3.1914893617021276,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,788
2012-02-29,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,4,0.0425531914893617,0.48936170212765956,10.148936170212766,3.1914893617021276,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,789
2012-03-01,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,3,0,0,2,3,4,0.10416666666666667,0.4583333333333333,10.416666666666666,3.1875,0.08333333333333333,0.25,0.020833333333333332,1.0,0.0017730496453900709,0.0851063829787234,790
2012-03-02,49,4,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,1,0,0,0,0,4,0.10204081632653061,0.4489795918367347,10.244897959183673,3.183673469387755,0.08163265306122448,0.25,0.02040816326530612,1.0,0.0017006802721088433,0.08333333333333333,791
2012-03-03,49,4,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,0,0,0,0,0,4,0.10204081632653061,0.4489795918367347,10.244897959183673,3.183673469387755,0.08163265306122448,0.25,0.02040816326530612,1.0,0.0017006802721088433,0.08333333333333333,792
2012-03-04,49,4,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,0,0,0,0,0,4,0.10204081632653061,0.4489795918367347,10.244897959183673,3.183673469387755,0.08163265306122448,0.25,0.02040816326530612,1.0,0.0017006802721088433,0.08333333333333333,793
2012-03-05,49,4,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,0,0,0,0,0,4,0.10204081632653061,0.4489795918367347,10.244897959183673,3.183673469387755,0.08163265306122448,0.25,0.02040816326530612,1.0,0.0017006802721088433,0.08333333333333333,794
2012-03-06,49,4,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,0,0,0,0,0,4,0.10204081632653061,0.4489795918367347,10.244897959183673,3.183673469387755,0.08163265306122448,0.25,0.02040816326530612,1.0,0.0017006802721088433,0.08333333333333333,795
2012-03-07,49,4,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,0,0,0,0,0,4,0.10204081632653061,0.4489795918367347,10.244897959183673,3.183673469387755,0.08163265306122448,0.25,0.02040816326530612,1.0,0.0017006802721088433,0.08333333333333333,796
2012-03-08,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,1,0,0,3,0,4,0.10638297872340426,0.46808510638297873,11.680851063829786,3.148936170212766,0.0851063829787234,0.25,0.02127659574468085,1.0,0.0018501387604070304,0.08695652173913043,797
2012-03-09,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,0,0,0,0,0,4,0.10638297872340426,0.46808510638297873,11.680851063829786,3.148936170212766,0.0851063829787234,0.25,0.02127659574468085,1.0,0.0018501387604070304,0.08695652173913043,798
2012-03-10,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,0,0,0,0,0,4,0.10638297872340426,0.46808510638297873,11.680851063829786,3.148936170212766,0.0851063829787234,0.25,0.02127659574468085,1.0,0.0018501387604070304,0.08695652173913043,799
2012-03-11,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,0,0,0,0,0,4,0.10638297872340426,0.46808510638297873,11.680851063829786,3.148936170212766,0.0851063829787234,0.25,0.02127659574468085,1.0,0.0018501387604070304,0.08695652173913043,800
2012-03-12,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,0,0,0,0,0,4,0.10638297872340426,0.46808510638297873,11.680851063829786,3.148936170212766,0.0851063829787234,0.25,0.02127659574468085,1.0,0.0018501387604070304,0.08695652173913043,801
2012-03-13,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,0,0,0,0,0,4,0.10638297872340426,0.46808510638297873,11.680851063829786,3.148936170212766,0.0851063829787234,0.25,0.02127659574468085,1.0,0.0018501387604070304,0.08695652173913043,802
2012-03-14,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,0,0,0,0,0,4,0.10638297872340426,0.46808510638297873,11.680851063829786,3.148936170212766,0.0851063829787234,0.25,0.02127659574468085,1.0,0.0018501387604070304,0.08695652173913043,803
2012-03-15,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,0,0,0,1,0,4,0.08695652173913043,0.4782608695652174,11.804347826086957,3.152173913043478,0.06521739130434782,0.3333333333333333,0.021739130434782608,1.0,0.0014492753623188406,0.06666666666666667,804
2012-03-16,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,0,0,0,0,0,4,0.08695652173913043,0.4782608695652174,11.804347826086957,3.152173913043478,0.06521739130434782,0.3333333333333333,0.021739130434782608,1.0,0.0014492753623188406,0.06666666666666667,805
2012-03-17,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,0,0,0,0,1,4,0.08695652173913043,0.4782608695652174,11.804347826086957,3.152173913043478,0.06521739130434782,0.3333333333333333,0.021739130434782608,1.0,0.0014492753623188406,0.06666666666666667,806
2012-03-18,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0,0,0,0,4,0.0851063829787234,0.46808510638297873,11.659574468085106,3.1914893617021276,0.06382978723404255,0.3333333333333333,0.02127659574468085,1.0,0.0013876040703052729,0.06521739130434782,807
2012-03-19,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,0,0,0,0,0,4,0.0851063829787234,0.46808510638297873,11.659574468085106,3.1914893617021276,0.06382978723404255,0.3333333333333333,0.02127659574468085,1.0,0.0013876040703052729,0.06521739130434782,808
2012-03-20,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,0,0,0,0,0,4,0.0851063829787234,0.46808510638297873,11.659574468085106,3.1914893617021276,0.06382978723404255,0.3333333333333333,0.02127659574468085,1.0,0.0013876040703052729,0.06521739130434782,809
2012-03-21,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,0,0,0,0,0,4,0.0851063829787234,0.46808510638297873,11.659574468085106,3.1914893617021276,0.06382978723404255,0.3333333333333333,0.02127659574468085,1.0,0.0013876040703052729,0.06521739130434782,810
2012-03-22,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,0,0,0,0,0,4,0.0851063829787234,0.46808510638297873,11.659574468085106,3.1914893617021276,0.06382978723404255,0.3333333333333333,0.02127659574468085,1.0,0.0013876040703052729,0.06521739130434782,811
2012-03-23,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,0,0,0,0,0,4,0.0851063829787234,0.46808510638297873,11.659574468085106,3.1914893617021276,0.06382978723404255,0.3333333333333333,0.02127659574468085,1.0,0.0013876040703052729,0.06521739130434782,812
2012-03-24,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,0,0,0,0,0,4,0.0851063829787234,0.46808510638297873,11.659574468085106,3.1914893617021276,0.06382978723404255,0.3333333333333333,0.02127659574468085,1.0,0.0013876040703052729,0.06521739130434782,813
2012-03-25,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,0.4888888888888889,11.577777777777778,3.2,0,0,0,0,0.0,0.0,814
2012-03-26,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4888888888888889,11.577777777777778,3.2,0,0,0,0,0.0,0.0,815
2012-03-27,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4888888888888889,11.577777777777778,3.2,0,0,0,0,0.0,0.0,816
2012-03-28,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4888888888888889,11.577777777777778,3.2,0,0,0,0,0.0,0.0,817
2012-03-29,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.4782608695652174,11.434782608695652,3.1956521739130435,0,0,0,0,0.0,0.0,818
2012-03-30,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4782608695652174,11.434782608695652,3.1956521739130435,0,0,0,0,0.0,0.0,819
2012-03-31,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4782608695652174,11.434782608695652,3.1956521739130435,0,0,0,0,0.0,0.0,820
2012-04-01,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4782608695652174,11.434782608695652,3.1956521739130435,0,0,0,0,0.0,0.0,821
2012-04-02,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4782608695652174,11.434782608695652,3.1956521739130435,0,0,0,0,0.0,0.0,822
2012-04-03,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4782608695652174,11.434782608695652,3.1956521739130435,0,0,0,0,0.0,0.0,823
2012-04-04,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,1,4,0.0,0.5909090909090909,12.772727272727273,3.2045454545454546,0,0,0,0,0.0,0.0,824
2012-04-05,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,2,0,4,0.0,0.6046511627906976,13.279069767441861,3.2093023255813953,0,0,0,0,0.0,0.0,825
2012-04-06,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6046511627906976,13.279069767441861,3.2093023255813953,0,0,0,0,0.0,0.0,826
2012-04-07,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6046511627906976,13.279069767441861,3.2093023255813953,0,0,0,0,0.0,0.0,827
2012-04-08,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6046511627906976,13.279069767441861,3.2093023255813953,0,0,0,0,0.0,0.0,828
