,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-07-17,614,30,1,0.048859934853420196,0.0016313213703099511,7.970625587833638e-05,1,0.048859934853420196,0.0016313213703099511,7.970625587833638e-05,2,1,0,0,0,1,0.06351791530944625,1.1596091205211727,11.027687296416937,3.281758957654723,0.032573289902932547,0.049999999998998554,0.0016286644954406938,0.999999999799414,7.970625587833638e-05,0.032626427406199025,2023
2015-07-18,614,30,1,0.048859934853420196,0.0016313213703099511,7.970625587833638e-05,1,0.048859934853420196,0.0016313213703099511,7.970625587833638e-05,0,0,0,0,0,1,0.06351791530944625,1.1596091205211727,11.027687296416937,3.281758957654723,0.032573289902932547,0.049999999998998554,0.0016286644954406938,0.999999999799414,7.970625587833638e-05,0.032626427406199025,2024
2015-07-19,614,30,1,0.048859934853420196,0.0016313213703099511,7.970625587833638e-05,1,0.048859934853420196,0.0016313213703099511,7.970625587833638e-05,0,0,0,0,0,1,0.06351791530944625,1.1596091205211727,11.027687296416937,3.281758957654723,0.032573289902932547,0.049999999998998554,0.0016286644954406938,0.999999999799414,7.970625587833638e-05,0.032626427406199025,2025
2015-07-20,614,31,1,0.050488599348534204,0.0016313213703099511,8.236313107428093e-05,2,0.05374592833876222,0.0032626427406199023,8.767688146617001e-05,0,1,0,0,0,1,0.07166123778501629,1.1596091205211727,11.027687296416937,3.281758957654723,0.0325732899029327,0.04999999999899831,0.001628664495440853,0.9999999997993163,8.502000627022546e-05,0.032626427406199025,2026
2015-07-21,615,31,1,0.05040650406504065,0.0016286644951140066,8.209528349355156e-05,2,0.05365853658536585,0.003257328990228013,8.739175339636133e-05,2,0,0,1,1,1,0.07154471544715447,1.1577235772357723,11.027642276422764,3.28130081300813,0.03252032520390354,0.04999999999899831,0.0016260162604889166,0.9999999997993163,8.474351844495644e-05,0.03257328990228013,2027
2015-07-22,615,31,1,0.05040650406504065,0.0016286644951140066,8.209528349355156e-05,2,0.05365853658536585,0.003257328990228013,8.739175339636133e-05,1,0,0,1,1,1,0.07154471544715447,1.1577235772357723,11.027642276422764,3.2845528455284554,0.03252032520390354,0.04999999999899831,0.0016260162604889166,0.9999999997993163,8.474351844495644e-05,0.03257328990228013,2028
2015-07-23,616,32,1,0.05194805194805195,0.0016260162601626016,8.446837715130398e-05,2,0.056818181818181816,0.0032520325203252032,9.238728750923873e-05,1,1,0,0,1,1,0.07467532467532467,1.155844155844156,11.045454545454545,3.284090909090909,0.032467532468167595,0.04999999999902191,0.0016233766235888764,0.9999999998692519,8.842783233027135e-05,0.03252032520325203,2029
2015-07-24,617,32,1,0.05186385737439222,0.0016233766233766235,8.419457365972763e-05,2,0.05672609400324149,0.003246753246753247,9.20878149403271e-05,1,0,0,0,0,1,0.07455429497568881,1.1539708265802269,11.053484602917342,3.2852512155591573,0.032414910859629234,0.04999999999902191,0.0016207455431616659,0.9999999998692519,8.814119430002737e-05,0.03246753246753247,2030
2015-07-25,617,32,1,0.05186385737439222,0.0016233766233766235,8.419457365972763e-05,2,0.05672609400324149,0.003246753246753247,9.20878149403271e-05,0,0,0,0,0,1,0.07455429497568881,1.1539708265802269,11.053484602917342,3.2852512155591573,0.032414910859629234,0.04999999999902191,0.0016207455431616659,0.9999999998692519,8.814119430002737e-05,0.03246753246753247,2031
2015-07-26,617,32,1,0.05186385737439222,0.0016233766233766235,8.419457365972763e-05,2,0.05672609400324149,0.003246753246753247,9.20878149403271e-05,0,0,0,0,0,1,0.07455429497568881,1.1539708265802269,11.053484602917342,3.2852512155591573,0.032414910859629234,0.04999999999902191,0.0016207455431616659,0.9999999998692519,8.814119430002737e-05,0.03246753246753247,2032
2015-07-27,619,32,1,0.051696284329563816,0.0016181229773462784,8.365094551709356e-05,2,0.05654281098546042,0.003236245954692557,9.149322165932108e-05,2,0,0,0,0,1,0.07431340872374798,1.1502423263327948,11.092084006462036,3.284329563812601,0.03231017770660943,0.04999999999902191,0.0016155088855100935,0.9999999998692519,8.757208358820731e-05,0.03236245954692557,2033
2015-07-28,620,31,1,0.05,0.0016155088852988692,8.077544426494346e-05,2,0.054838709677419356,0.0032310177705977385,8.859242274219606e-05,2,0,0,1,0,1,0.07096774193548387,1.1483870967741936,10.987096774193548,3.2838709677419353,0.03225806451676006,0.04999999999902191,0.0016129032260173348,0.9999999998692521,8.468393350356976e-05,0.03231017770597738,2034
2015-07-29,620,31,1,0.05,0.0016155088852988692,8.077544426494346e-05,2,0.054838709677419356,0.0032310177705977385,8.859242274219606e-05,0,0,0,0,0,1,0.07096774193548387,1.1483870967741936,10.987096774193548,3.2838709677419353,0.03225806451676006,0.04999999999902191,0.0016129032260173348,0.9999999998692521,8.468393350356976e-05,0.03231017770597738,2035
2015-07-30,620,31,1,0.05,0.0016155088852988692,8.077544426494346e-05,2,0.054838709677419356,0.0032310177705977385,8.859242274219606e-05,0,0,0,0,0,1,0.07096774193548387,1.1483870967741936,10.987096774193548,3.2838709677419353,0.03225806451676006,0.04999999999902191,0.0016129032260173348,0.9999999998692521,8.468393350356976e-05,0.03231017770597738,2036
2015-07-31,620,31,1,0.05,0.0016155088852988692,8.077544426494346e-05,2,0.054838709677419356,0.0032310177705977385,8.859242274219606e-05,0,0,0,0,0,1,0.07096774193548387,1.1483870967741936,10.987096774193548,3.2838709677419353,0.03225806451676006,0.04999999999902191,0.0016129032260173348,0.9999999998692521,8.468393350356976e-05,0.03231017770597738,2037
2015-08-01,620,31,1,0.05,0.0016155088852988692,8.077544426494346e-05,2,0.054838709677419356,0.0032310177705977385,8.859242274219606e-05,0,0,0,0,0,1,0.07096774193548387,1.1483870967741936,10.987096774193548,3.2838709677419353,0.03225806451676006,0.04999999999902191,0.0016129032260173348,0.9999999998692521,8.468393350356976e-05,0.03231017770597738,2038
2015-08-02,619,31,2,0.050080775444264945,0.003236245954692557,8.103685346968439e-05,2,0.05331179321486268,0.003236245954692557,8.626503756450273e-05,0,1,0,1,0,1,0.07108239095315025,1.1502423263327948,10.961227786752827,3.284329563812601,0.03069466882185119,0.05263157894535765,0.0016155088856927534,0.9999999997561857,8.495799154079814e-05,0.03074433656957929,2039
2015-08-03,619,31,2,0.050080775444264945,0.003236245954692557,8.103685346968439e-05,2,0.05331179321486268,0.003236245954692557,8.626503756450273e-05,0,0,0,0,0,1,0.07108239095315025,1.1502423263327948,10.961227786752827,3.284329563812601,0.03069466882185119,0.05263157894535765,0.0016155088856927534,0.9999999997561857,8.495799154079814e-05,0.03074433656957929,2040
2015-08-04,622,33,2,0.05305466237942122,0.00322061191626409,8.543423893626606e-05,2,0.05627009646302251,0.00322061191626409,9.061207159907006e-05,3,0,0,0,2,1,0.07395498392282958,1.144694533762058,10.983922829581994,3.282958199356913,0.03376205788028096,0.04761904761556745,0.0016077170426325425,0.9999999994825588,8.931761343336905e-05,0.033816425120772944,2041
2015-08-05,630,45,4,0.07142857142857142,0.006359300476947536,0.00011355893708834885,3,0.07301587301587302,0.004769475357710652,0.00011608246902364551,8,10,0,0,7,1,0.10476190476190476,1.173015873015873,11.11111111111111,3.2793650793650793,0.03650793651108978,0.04347826086580991,0.0015873015882448536,0.9999999994057425,0.00011734423499129382,0.03656597774244833,2042
2015-08-06,633,47,4,0.07424960505529225,0.006329113924050633,0.00011748355230267762,3,0.07582938388625593,0.004746835443037975,0.00011998320235167077,3,0,0,0,2,1,0.10742496050552923,1.1674565560821486,11.132701421800947,3.279620853080569,0.03949447078012507,0.039999999993889326,0.0015797788327685056,0.9999999988575361,0.00012123302737616734,0.03955696202531646,2043
2015-08-07,634,47,4,0.07413249211356467,0.00631911532385466,0.0001171129417275903,3,0.07570977917981073,0.004739336492890996,0.00011960470644519862,1,0,1,0,0,1,0.10725552050473186,1.165615141955836,11.192429022082019,3.279179810725552,0.03943217666217535,0.039999999993889326,0.0015772870680480506,0.9999999988575361,0.00012085058880400276,0.03949447077409163,2044
2015-08-08,636,47,4,0.07389937106918239,0.006299212598425197,0.00011637696231367305,3,0.07547169811320754,0.004724409448818898,0.00011885306789481502,2,0,0,0,0,1,0.1069182389937107,1.1619496855345912,11.174528301886792,3.2783018867924527,0.03930817610663392,0.039999999993889326,0.0015723270458214845,0.9999999988575361,0.00012009112068538601,0.03937007874015748,2045
2015-08-09,636,47,4,0.07389937106918239,0.006299212598425197,0.00011637696231367305,3,0.07547169811320754,0.004724409448818898,0.00011885306789481502,0,0,0,0,0,1,0.1069182389937107,1.1619496855345912,11.174528301886792,3.2783018867924527,0.03930817610663392,0.039999999993889326,0.0015723270458214845,0.9999999988575361,0.00012009112068538601,0.03937007874015748,2046
2015-08-10,636,47,4,0.07389937106918239,0.006299212598425197,0.00011637696231367305,3,0.07547169811320754,0.004724409448818898,0.00011885306789481502,0,0,0,0,0,1,0.1069182389937107,1.1619496855345912,11.174528301886792,3.2783018867924527,0.03930817610663392,0.039999999993889326,0.0015723270458214845,0.9999999988575361,0.00012009112068538601,0.03937007874015748,2047
2015-08-11,641,49,4,0.07644305772230889,0.00625,0.00011944227769110764,3,0.07644305772230889,0.004687500000000001,0.00011944227769110764,5,2,1,0,0,1,0.11076443057722309,1.15600624024961,11.173166926677068,3.2761310452418098,0.03900156006836064,0.039999999993889326,0.001560062404278415,0.9999999988575361,0.00012309867394695787,0.0390625,2048
2015-08-12,643,51,4,0.07931570762052877,0.006230529595015576,0.00012354471591982674,3,0.1181959564541213,0.004672897196261682,0.00018410585117464376,2,1,0,0,1,1,0.15707620528771385,1.1524105754276828,11.18040435458787,3.275272161741835,0.038880248839532144,0.039999999993889326,0.001555209955120473,0.9999999988575361,0.00015745895166252428,0.03894080996884735,2049
2015-08-13,643,51,4,0.07931570762052877,0.006230529595015576,0.00012354471591982674,3,0.1181959564541213,0.004672897196261682,0.00018410585117464376,0,0,0,0,0,1,0.15707620528771385,1.1524105754276828,11.18040435458787,3.275272161741835,0.038880248839532144,0.039999999993889326,0.001555209955120473,0.9999999988575361,0.00015745895166252428,0.03894080996884735,2050
2015-08-14,644,51,4,0.07919254658385093,0.006220839813374806,0.0001231610366778397,3,0.12111801242236025,0.004665629860031105,0.00018836393844846074,2,0,0,1,2,1,0.15683229813664595,1.1506211180124224,11.23136645962733,3.2732919254658386,0.03881987578051796,0.0399999999957543,0.0015527950322536143,0.9999999992286723,0.00015938487099485137,0.038880248833592534,2051
2015-08-15,646,51,4,0.07894736842105263,0.006201550387596899,0.00012239902080783352,3,0.12074303405572756,0.004651162790697674,0.00018719850241198072,2,0,0,0,0,1,0.1563467492260062,1.1470588235294117,11.23219814241486,3.2724458204334366,0.03869969040658446,0.0399999999957543,0.001547987617293077,0.9999999992286723,0.00015839873281013752,0.03875968992248062,2052
2015-08-16,646,51,4,0.07894736842105263,0.006201550387596899,0.00012239902080783352,3,0.12074303405572756,0.004651162790697674,0.00018719850241198072,0,0,0,0,0,1,0.1563467492260062,1.1470588235294117,11.23219814241486,3.2724458204334366,0.03869969040658446,0.0399999999957543,0.001547987617293077,0.9999999992286723,0.00015839873281013752,0.03875968992248062,2053
2015-08-17,648,54,4,0.08333333333333333,0.0061823802163833074,0.0001287995878413189,3,0.12808641975308643,0.00463678516228748,0.00019796973686721242,2,0,0,0,3,1,0.16512345679012347,1.1450617283950617,11.21141975308642,3.271604938271605,0.041666666669824444,0.03703703703423013,0.0015432098774610988,0.999999999405208,0.00016696242868319118,0.04173106646058732,2054
2015-08-18,649,60,4,0.09244992295839753,0.006172839506172839,0.0001426696341950579,3,0.14175654853620956,0.004629629629629629,0.00021876010576575547,1,2,0,0,4,1,0.18952234206471494,1.1432973805855162,11.26040061633282,3.2711864406779663,0.041602465336368646,0.037037037032505826,0.0015408320506031515,0.9999999991585544,0.0001854705244535753,0.041666666666666664,2055
2015-08-19,649,57,3,0.08782742681047766,0.004629629629629629,0.00013553615248530502,3,0.14021571648690292,0.004629629629629629,0.00021638227852917118,1,2,0,1,3,1,0.18798151001540833,1.1432973805855162,11.214175654853621,3.2711864406779663,0.04314329738385828,0.0357142857115765,0.001540832050135178,0.9999999994622695,0.00017952595636211454,0.043209876543209874,2056
2015-08-20,653,59,3,0.0903522205206738,0.004601226993865031,0.00013857702533845675,3,0.14548238897396631,0.004601226993865031,0.0002231324984263287,4,0,0,0,2,1,0.19295558958652373,1.1378254211332313,11.179173047473201,3.2679938744257275,0.045941807045648535,0.033333333332435024,0.0015313935684604625,0.999999999795318,0.0001843779065943874,0.046012269938650305,2057
2015-08-21,654,59,3,0.09021406727828746,0.004594180704441042,0.0001381532423863514,3,0.1452599388379205,0.004594180704441042,0.00022245013604582005,1,0,0,0,0,1,0.1926605504587156,1.1376146788990826,11.172782874617736,3.267584097859327,0.045871559634263745,0.033333333332435024,0.0015290519880805536,0.999999999795318,0.00018381405978523026,0.045941807044410414,2058
2015-08-22,654,59,3,0.09021406727828746,0.004594180704441042,0.0001381532423863514,3,0.1452599388379205,0.004594180704441042,0.00022245013604582005,0,0,0,0,0,1,0.1926605504587156,1.1376146788990826,11.172782874617736,3.267584097859327,0.045871559634263745,0.033333333332435024,0.0015290519880805536,0.999999999795318,0.00018381405978523026,0.045941807044410414,2059
2015-08-23,654,59,3,0.09021406727828746,0.004594180704441042,0.0001381532423863514,3,0.1452599388379205,0.004594180704441042,0.00022245013604582005,0,0,0,0,0,1,0.1926605504587156,1.1376146788990826,11.172782874617736,3.267584097859327,0.045871559634263745,0.033333333332435024,0.0015290519880805536,0.999999999795318,0.00018381405978523026,0.045941807044410414,2060
2015-08-24,655,60,3,0.0916030534351145,0.0045871559633027525,0.00014006583094054205,3,0.1480916030534351,0.0045871559633027525,0.00022643976002054297,1,0,0,0,1,1,0.19541984732824427,1.1358778625954198,11.204580152671756,3.267175572519084,0.04732824427558911,0.032258064515597436,0.0015267175574493654,0.9999999998706659,0.00018675444125405607,0.047400611620795105,2061
2015-08-25,655,57,2,0.08702290076335878,0.0030581039755351682,0.00013306253939351494,2,0.1435114503816794,0.0030581039755351682,0.00021943646847351588,1,0,0,1,0,1,0.17709923664122137,1.1358778625954198,11.114503816793894,3.267175572519084,0.047328244275567886,0.032258064515611896,0.0015267175574415976,0.9999999998757538,0.00017741671919135326,0.047400611620795105,2062
2015-08-26,655,57,2,0.08702290076335878,0.0030581039755351682,0.00013306253939351494,2,0.1435114503816794,0.0030581039755351682,0.00021943646847351588,0,0,0,0,0,1,0.17709923664122137,1.1358778625954198,11.114503816793894,3.267175572519084,0.047328244275567886,0.032258064515611896,0.0015267175574415976,0.9999999998757538,0.00017741671919135326,0.047400611620795105,2063
2015-08-27,656,59,2,0.0899390243902439,0.0030534351145038168,0.00013731148761869297,2,0.14786585365853658,0.0030534351145038168,0.00022574939489852913,1,1,0,0,1,1,0.18292682926829268,1.1341463414634145,11.137195121951219,3.2667682926829267,0.0472560975622145,0.03225806451528334,0.0015243902441590233,0.9999999998316806,0.00018269409793334574,0.04732824427480916,2064
2015-08-28,657,59,2,0.0898021308980213,0.003048780487804878,0.00013689349222259346,2,0.1476407914764079,0.003048780487804878,0.0002250621821286706,1,0,0,0,0,1,0.182648401826484,1.1324200913242009,11.126331811263318,3.2648401826484017,0.047184170473078706,0.03225806451528334,0.001522070015476894,0.9999999998316806,0.00018213795151650146,0.04725609756097561,2065
2015-08-29,657,59,2,0.0898021308980213,0.003048780487804878,0.00013689349222259346,2,0.1476407914764079,0.003048780487804878,0.0002250621821286706,0,0,0,0,0,1,0.182648401826484,1.1324200913242009,11.126331811263318,3.2648401826484017,0.047184170473078706,0.03225806451528334,0.001522070015476894,0.9999999998316806,0.00018213795151650146,0.04725609756097561,2066
2015-08-30,657,59,2,0.0898021308980213,0.003048780487804878,0.00013689349222259346,2,0.1476407914764079,0.003048780487804878,0.0002250621821286706,0,0,0,0,0,1,0.182648401826484,1.1324200913242009,11.126331811263318,3.2648401826484017,0.047184170473078706,0.03225806451528334,0.001522070015476894,0.9999999998316806,0.00018213795151650146,0.04725609756097561,2067
2015-08-31,657,59,2,0.0898021308980213,0.003048780487804878,0.00013689349222259346,2,0.1476407914764079,0.003048780487804878,0.0002250621821286706,0,0,0,0,0,1,0.182648401826484,1.1324200913242009,11.126331811263318,3.2648401826484017,0.047184170473078706,0.03225806451528334,0.001522070015476894,0.9999999998316806,0.00018213795151650146,0.04725609756097561,2068
2015-09-01,656,57,2,0.08689024390243902,0.0030534351145038168,0.00013265686091975423,2,0.1448170731707317,0.0030534351145038168,0.0002210947681995904,0,0,1,1,0,1,0.1798780487804878,1.1341463414634145,11.11890243902439,3.2652439024390243,0.04725609756166477,0.03225806451565861,0.001524390244065195,0.9999999998932321,0.000178039471234407,0.04732824427480916,2069
2015-09-02,656,58,2,0.08841463414634146,0.0030534351145038168,0.0001349841742692236,2,0.14786585365853658,0.0030534351145038168,0.00022574939489852913,0,0,0,0,1,1,0.18597560975609756,1.1341463414634145,11.11890243902439,3.2652439024390243,0.04725609756166477,0.03225806451565861,0.001524390244065195,0.9999999998932321,0.00018153044125861104,0.04732824427480916,2070
2015-09-03,656,58,2,0.08841463414634146,0.0030534351145038168,0.0001349841742692236,2,0.14786585365853658,0.0030534351145038168,0.00022574939489852913,0,0,0,0,0,1,0.18597560975609756,1.1341463414634145,11.11890243902439,3.2652439024390243,0.04725609756166477,0.03225806451565861,0.001524390244065195,0.9999999998932321,0.00018153044125861104,0.04732824427480916,2071
2015-09-04,656,58,2,0.08841463414634146,0.0030534351145038168,0.0001349841742692236,2,0.14786585365853658,0.0030534351145038168,0.00022574939489852913,0,0,0,0,0,1,0.18597560975609756,1.1341463414634145,11.11890243902439,3.2652439024390243,0.04725609756166477,0.03225806451565861,0.001524390244065195,0.9999999998932321,0.00018153044125861104,0.04732824427480916,2072
2015-09-05,656,58,2,0.08841463414634146,0.0030534351145038168,0.0001349841742692236,2,0.14786585365853658,0.0030534351145038168,0.00022574939489852913,0,0,0,0,0,1,0.18597560975609756,1.1341463414634145,11.11890243902439,3.2652439024390243,0.04725609756166477,0.03225806451565861,0.001524390244065195,0.9999999998932321,0.00018153044125861104,0.04732824427480916,2073
2015-09-06,655,56,2,0.08549618320610687,0.0030581039755351682,0.00013072810887783927,2,0.1465648854961832,0.0030581039755351682,0.0002241053295048673,0,0,0,1,0,1,0.183206106870229,1.1358778625954198,11.085496183206107,3.265648854961832,0.04732824427549932,0.03225806451565863,0.0015267175574148932,0.999999999893245,0.00017741671919135326,0.047400611620795105,2074
2015-09-07,656,56,2,0.08536585365853659,0.0030534351145038168,0.00013032954757028487,2,0.14634146341463414,0.0030534351145038168,0.00022342208154905974,1,1,0,0,0,1,0.18292682926829268,1.1341463414634145,11.079268292682928,3.2652439024390243,0.047256097561664726,0.03225806451565863,0.0015243902440651754,0.999999999893245,0.00017687581455967232,0.04732824427480916,2075
2015-09-08,656,56,2,0.08536585365853659,0.0030534351145038168,0.00013032954757028487,2,0.14634146341463414,0.0030534351145038168,0.00022342208154905974,0,0,0,0,0,1,0.18292682926829268,1.1341463414634145,11.079268292682928,3.2652439024390243,0.047256097561664726,0.03225806451565863,0.0015243902440651754,0.999999999893245,0.00017687581455967232,0.04732824427480916,2076
2015-09-09,656,56,2,0.08536585365853659,0.0030534351145038168,0.00013032954757028487,2,0.14634146341463414,0.0030534351145038168,0.00022342208154905974,0,0,0,0,0,1,0.18292682926829268,1.1341463414634145,11.079268292682928,3.2652439024390243,0.047256097561664726,0.03225806451565863,0.0015243902440651754,0.999999999893245,0.00017687581455967232,0.04732824427480916,2077
2015-09-10,656,56,2,0.08536585365853659,0.0030534351145038168,0.00013032954757028487,2,0.14634146341463414,0.0030534351145038168,0.00022342208154905974,0,0,0,0,0,1,0.18292682926829268,1.1341463414634145,11.079268292682928,3.2652439024390243,0.047256097561664726,0.03225806451565863,0.0015243902440651754,0.999999999893245,0.00017687581455967232,0.04732824427480916,2078
2015-09-11,656,56,2,0.08536585365853659,0.0030534351145038168,0.00013032954757028487,2,0.14634146341463414,0.0030534351145038168,0.00022342208154905974,0,0,0,0,0,1,0.18292682926829268,1.1341463414634145,11.079268292682928,3.2652439024390243,0.047256097561664726,0.03225806451565863,0.0015243902440651754,0.999999999893245,0.00017687581455967232,0.04732824427480916,2079
2015-09-12,656,54,1,0.08231707317073171,0.0015267175572519084,0.00012567492087134613,2,0.14329268292682926,0.0030534351145038168,0.000218767454850121,1,0,0,1,0,1,0.1798780487804878,1.1341463414634145,11.053353658536585,3.2652439024390243,0.04725609756204593,0.032258064515398414,0.0015243902441753343,0.9999999998209808,0.00017222118786073358,0.04732824427480916,2080
2015-09-13,656,54,1,0.08231707317073171,0.0015267175572519084,0.00012567492087134613,2,0.14329268292682926,0.0030534351145038168,0.000218767454850121,0,0,0,0,0,1,0.1798780487804878,1.1341463414634145,11.053353658536585,3.2652439024390243,0.04725609756204593,0.032258064515398414,0.0015243902441753343,0.9999999998209808,0.00017222118786073358,0.04732824427480916,2081
2015-09-14,657,56,1,0.0852359208523592,0.001524390243902439,0.00012993280617737684,2,0.1476407914764079,0.003048780487804878,0.0002250621821286706,1,0,0,0,2,1,0.1856925418569254,1.1324200913242009,11.066971080669711,3.2648401826484017,0.04718417047291064,0.03225806451539825,0.001522070015493303,0.9999999998209002,0.00017749749415302371,0.04725609756097561,2082
2015-09-15,657,56,1,0.0852359208523592,0.001524390243902439,0.00012993280617737684,2,0.1476407914764079,0.003048780487804878,0.0002250621821286706,0,0,0,0,0,1,0.1856925418569254,1.1324200913242009,11.066971080669711,3.2648401826484017,0.04718417047291064,0.03225806451539825,0.001522070015493303,0.9999999998209002,0.00017749749415302371,0.04725609756097561,2083
2015-09-16,657,56,1,0.0852359208523592,0.001524390243902439,0.00012993280617737684,2,0.1476407914764079,0.003048780487804878,0.0002250621821286706,0,0,0,0,0,1,0.1856925418569254,1.1324200913242009,11.066971080669711,3.2648401826484017,0.04718417047291064,0.03225806451539825,0.001522070015493303,0.9999999998209002,0.00017749749415302371,0.04725609756097561,2084
2015-09-17,659,58,1,0.08801213960546282,0.001519756838905775,0.00013375705107213196,2,0.15326251896813353,0.00303951367781155,0.000232921761349747,2,0,0,0,2,1,0.19119878603945373,1.1305007587253415,11.098634294385432,3.2640364188163886,0.048558421852063605,0.031249999999502037,0.0015174506830518456,0.9999999998688343,0.00018333940621093948,0.0486322188449848,2085
2015-09-18,660,58,1,0.08787878787878788,0.0015174506828528073,0.00013335172667494367,2,0.15303030303030302,0.0030349013657056147,0.00023221593783050534,1,0,0,0,0,1,0.19090909090909092,1.1318181818181818,11.087878787878788,3.2636363636363637,0.04848484848562108,0.031249999999502037,0.0015151515153502518,0.9999999998688343,0.00018278383225272453,0.048558421851289835,2086
2015-09-19,660,58,1,0.08787878787878788,0.0015174506828528073,0.00013335172667494367,2,0.15303030303030302,0.0030349013657056147,0.00023221593783050534,0,0,0,0,0,1,0.19090909090909092,1.1318181818181818,11.087878787878788,3.2636363636363637,0.04848484848562108,0.031249999999502037,0.0015151515153502518,0.9999999998688343,0.00018278383225272453,0.048558421851289835,2087
2015-09-20,660,58,1,0.08787878787878788,0.0015174506828528073,0.00013335172667494367,2,0.15303030303030302,0.0030349013657056147,0.00023221593783050534,0,0,0,0,0,1,0.19090909090909092,1.1318181818181818,11.087878787878788,3.2636363636363637,0.04848484848562108,0.031249999999502037,0.0015151515153502518,0.9999999998688343,0.00018278383225272453,0.048558421851289835,2088
2015-09-21,660,59,1,0.0893939393939394,0.0015174506828528073,0.00013565089437623582,2,0.15606060606060607,0.0030349013657056147,0.00023681427323308965,0,0,1,0,1,1,0.19393939393939394,1.1318181818181818,11.087878787878788,3.2636363636363637,0.05000000000055074,0.030303030302696505,0.001515151515293184,0.9999999999064988,0.00018623258380466272,0.05007587253414264,2089
2015-09-22,660,60,1,0.09090909090909091,0.0015174506828528073,0.00013795006207752795,2,0.1590909090909091,0.0030349013657056147,0.00024141260863567388,0,0,0,0,1,1,0.19696969696969696,1.1318181818181818,11.087878787878788,3.2636363636363637,0.050000000001037756,0.030303030302401345,0.0015151515154136102,0.9999999998270175,0.00018968133535660092,0.05007587253414264,2090
2015-09-23,662,59,1,0.0891238670694864,0.0015128593040847202,0.0001348318715120823,2,0.15709969788519637,0.0030257186081694403,0.00023766973961451796,3,0,0,1,0,1,0.1933534743202417,1.1193353474320242,11.104229607250755,3.2628398791540785,0.04984894259922192,0.030303030302401345,0.0015105740183881913,0.9999999998270175,0.00018625080556330015,0.049924357034795766,2091
2015-09-24,663,59,1,0.0889894419306184,0.0015105740181268882,0.00013442513886800363,2,0.1568627450980392,0.0030211480362537764,0.00023695278715715894,1,0,0,0,0,1,0.19306184012066366,1.1176470588235294,11.105580693815988,3.262443438914027,0.04977375565714165,0.030303030302401345,0.001508295626203594,0.9999999998270175,0.00018568896301258126,0.04984894259818731,2092
2015-09-25,663,59,1,0.0889894419306184,0.0015105740181268882,0.00013442513886800363,2,0.1568627450980392,0.0030211480362537764,0.00023695278715715894,0,0,0,0,0,1,0.19306184012066366,1.1176470588235294,11.105580693815988,3.262443438914027,0.04977375565714165,0.030303030302401345,0.001508295626203594,0.9999999998270175,0.00018568896301258126,0.04984894259818731,2093
2015-09-26,663,59,1,0.0889894419306184,0.0015105740181268882,0.00013442513886800363,2,0.1568627450980392,0.0030211480362537764,0.00023695278715715894,0,0,0,0,0,1,0.19306184012066366,1.1176470588235294,11.105580693815988,3.262443438914027,0.04977375565714165,0.030303030302401345,0.001508295626203594,0.9999999998270175,0.00018568896301258126,0.04984894259818731,2094
2015-09-27,663,59,1,0.0889894419306184,0.0015105740181268882,0.00013442513886800363,2,0.1568627450980392,0.0030211480362537764,0.00023695278715715894,0,0,0,0,0,1,0.19306184012066366,1.1176470588235294,11.105580693815988,3.262443438914027,0.04977375565714165,0.030303030302401345,0.001508295626203594,0.9999999998270175,0.00018568896301258126,0.04984894259818731,2095
2015-09-28,663,59,1,0.0889894419306184,0.0015105740181268882,0.00013442513886800363,2,0.1568627450980392,0.0030211480362537764,0.00023695278715715894,0,0,0,0,0,1,0.19306184012066366,1.1176470588235294,11.105580693815988,3.262443438914027,0.04977375565714165,0.030303030302401345,0.001508295626203594,0.9999999998270175,0.00018568896301258126,0.04984894259818731,2096
2015-09-29,663,59,1,0.0889894419306184,0.0015105740181268882,0.00013442513886800363,2,0.1568627450980392,0.0030211480362537764,0.00023695278715715894,0,0,0,0,0,1,0.19306184012066366,1.1176470588235294,11.105580693815988,3.262443438914027,0.04977375565714165,0.030303030302401345,0.001508295626203594,0.9999999998270175,0.00018568896301258126,0.04984894259818731,2097
2015-09-30,663,59,1,0.0889894419306184,0.0015105740181268882,0.00013442513886800363,2,0.1568627450980392,0.0030211480362537764,0.00023695278715715894,0,0,0,0,0,1,0.19306184012066366,1.1176470588235294,11.105580693815988,3.262443438914027,0.04977375565714165,0.030303030302401345,0.001508295626203594,0.9999999998270175,0.00018568896301258126,0.04984894259818731,2098
2015-10-01,663,59,1,0.0889894419306184,0.0015105740181268882,0.00013442513886800363,2,0.1568627450980392,0.0030211480362537764,0.00023695278715715894,0,0,0,0,0,1,0.19306184012066366,1.1176470588235294,11.105580693815988,3.262443438914027,0.04977375565714165,0.030303030302401345,0.001508295626203594,0.9999999998270175,0.00018568896301258126,0.04984894259818731,2099
