,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-11-10,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,1,0.42857142857142855,3.4285714285714284,13.285714285714286,3.0,0.2857142857142857,1.0,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,40
2013-11-11,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,1,0,1,0.2857142857142857,3.0,13.428571428571429,3.2857142857142856,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,41
2013-11-12,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,0,0,1,0.25,2.75,13.625,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,42
2013-11-13,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,1,0.25,2.75,13.625,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,43
2013-11-14,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,1,0.25,2.75,13.625,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,44
2013-11-15,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,1,0.25,2.75,13.625,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,45
2013-11-16,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,1,0.25,2.75,13.625,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,46
2013-11-17,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,1,0.25,2.75,13.625,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,47
2013-11-18,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,1,0.25,2.75,13.625,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,48
2013-11-19,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,1,0.25,2.75,13.625,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,49
2013-11-20,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,1,0.25,2.75,13.625,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,50
2013-11-21,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,0,0,0,0,1,0.2222222222222222,2.4444444444444446,16.22222222222222,3.2222222222222223,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,51
2013-11-22,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,0,0,1,0.2,3.0,15.7,3.2,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,52
2013-11-23,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,3.0,15.7,3.2,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,53
2013-11-24,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,3.0,15.7,3.2,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,54
2013-11-25,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,3.0,15.5,3.2,0,0,0,0,0.0,0.0,55
2013-11-26,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.0,15.5,3.2,0,0,0,0,0.0,0.0,56
2013-11-27,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,2.5,15.083333333333334,3.1666666666666665,0,0,0,0,0.0,0.0,57
2013-11-28,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.5,15.083333333333334,3.1666666666666665,0,0,0,0,0.0,0.0,58
2013-11-29,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.5,15.083333333333334,3.1666666666666665,0,0,0,0,0.0,0.0,59
2013-11-30,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.5,15.083333333333334,3.1666666666666665,0,0,0,0,0.0,0.0,60
2013-12-01,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.5,15.083333333333334,3.1666666666666665,0,0,0,0,0.0,0.0,61
2013-12-02,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.5,15.083333333333334,3.1666666666666665,0,0,0,0,0.0,0.0,62
2013-12-03,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.5,15.083333333333334,3.1666666666666665,0,0,0,0,0.0,0.0,63
2013-12-04,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.5,15.083333333333334,3.1666666666666665,0,0,0,0,0.0,0.0,64
2013-12-05,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.5,15.083333333333334,3.1666666666666665,0,0,0,0,0.0,0.0,65
2013-12-06,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,2,0,0,0,1,0.21428571428571427,2.5,13.642857142857142,3.2142857142857144,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,66
2013-12-07,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,1,0.21428571428571427,2.5,13.642857142857142,3.2142857142857144,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,67
2013-12-08,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,1,0,0,1,1,1,0.3333333333333333,1.8666666666666667,14.533333333333333,3.2,0.1333333338300387,1.0,0.06666666716337204,1.0,0.014285714285714285,0.14285714285714285,68
2013-12-09,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,1,0,0,0,0,1,0.3125,2.1875,14.4375,3.1875,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,69
2013-12-10,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,1,0.3125,2.1875,14.4375,3.1875,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,70
2013-12-11,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,1,0.3125,2.1875,14.4375,3.1875,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,71
2013-12-12,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,1,0,0,0,0,1,0.29411764705882354,2.2941176470588234,14.0,3.176470588235294,0.11764705926179886,1.0,0.058823529850034154,1.0,0.011029411764705883,0.125,72
2013-12-13,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,1,0.29411764705882354,2.2941176470588234,14.0,3.176470588235294,0.11764705926179886,1.0,0.058823529850034154,1.0,0.011029411764705883,0.125,73
2013-12-14,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,1,0.29411764705882354,2.2941176470588234,14.0,3.176470588235294,0.11764705926179886,1.0,0.058823529850034154,1.0,0.011029411764705883,0.125,74
2013-12-15,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,1,0,0,1,0,1,0.23529411764705882,2.176470588235294,13.823529411764707,3.1176470588235294,0.11764705882352941,1.0,0.11764705882352941,1.0,0.007352941176470588,0.0625,75
2013-12-16,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0,0,0,0,1,0.2222222222222222,2.0555555555555554,13.38888888888889,3.0555555555555554,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,76
2013-12-17,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,0,0,1,0.2222222222222222,2.0555555555555554,13.38888888888889,3.0555555555555554,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,77
2013-12-18,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0,0,0,0,1,0.21052631578947367,1.9473684210526316,13.31578947368421,3.0526315789473686,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,78
2013-12-19,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,1,0.21052631578947367,1.9473684210526316,13.31578947368421,3.0526315789473686,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,79
2013-12-20,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,1,0,0,0,0,1,0.2,2.05,12.75,3.05,0.1,1.0,0.1,1.0,0.005263157894736842,0.05263157894736842,80
2013-12-21,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,0,0,1,0.2,2.05,12.75,3.05,0.1,1.0,0.1,1.0,0.005263157894736842,0.05263157894736842,81
2013-12-22,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,0,0,1,0.2,2.05,12.75,3.05,0.1,1.0,0.1,1.0,0.005263157894736842,0.05263157894736842,82
2013-12-23,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,0,0,1,0.2,2.05,12.75,3.05,0.1,1.0,0.1,1.0,0.005263157894736842,0.05263157894736842,83
2013-12-24,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,0,0,1,0.2,2.05,12.75,3.05,0.1,1.0,0.1,1.0,0.005263157894736842,0.05263157894736842,84
2013-12-25,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,0,0,1,0.2,2.05,12.75,3.05,0.1,1.0,0.1,1.0,0.005263157894736842,0.05263157894736842,85
2013-12-26,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,0,0,1,0.2,2.05,12.75,3.05,0.1,1.0,0.1,1.0,0.005263157894736842,0.05263157894736842,86
2013-12-27,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,0,0,1,0.2,2.05,12.75,3.05,0.1,1.0,0.1,1.0,0.005263157894736842,0.05263157894736842,87
2013-12-28,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,0,0,1,0.2,2.05,12.75,3.05,0.1,1.0,0.1,1.0,0.005263157894736842,0.05263157894736842,88
2013-12-29,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,1,0,0,1,0,1,0.1,2.0,12.15,3.05,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,89
2013-12-30,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,2,0,0,0,0,1,0.09090909090909091,1.8181818181818181,11.454545454545455,3.0454545454545454,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,90
2013-12-31,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,1,0.09090909090909091,1.8181818181818181,11.454545454545455,3.0454545454545454,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,91
2014-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,1,0,1,0.0,0.0,1.0,3.0,0,0,0,0,0.0,0,5
2014-01-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,1.0,3.0,0,0,0,0,0.0,0,6
2014-01-08,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,7
2014-01-09,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,8
2014-01-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,9
2014-01-11,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,10
2014-01-12,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,11
2014-01-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.0,5.5,3.0,0,0,0,0,0.0,0.0,12
2014-01-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,5.5,3.0,0,0,0,0,0.0,0.0,13
2014-01-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,5.8,3.0,0,0,0,0,0.0,0.0,14
2014-01-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,5.8,3.0,0,0,0,0,0.0,0.0,15
2014-01-17,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,16
2014-01-18,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,17
2014-01-19,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,18
2014-01-20,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,19
2014-01-21,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,20
2014-01-22,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,21
2014-01-23,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,22
2014-01-24,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,23
2014-01-25,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,24
2014-01-26,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,25
2014-01-27,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,26
2014-01-28,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,27
2014-01-29,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,28
2014-01-30,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,29
2014-01-31,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,30
2014-02-01,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,31
2014-02-02,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,0.14285714285714285,5.142857142857143,3.0,0,0,0,0,0.0,0.0,32
2014-02-03,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.14285714285714285,5.142857142857143,3.0,0,0,0,0,0.0,0.0,33
2014-02-04,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.14285714285714285,5.142857142857143,3.0,0,0,0,0,0.0,0.0,34
2014-02-05,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.14285714285714285,5.142857142857143,3.0,0,0,0,0,0.0,0.0,35
2014-02-06,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.14285714285714285,5.142857142857143,3.0,0,0,0,0,0.0,0.0,36
2014-02-07,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.14285714285714285,5.142857142857143,3.0,0,0,0,0,0.0,0.0,37
2014-02-08,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.14285714285714285,5.142857142857143,3.0,0,0,0,0,0.0,0.0,38
2014-02-09,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.14285714285714285,5.142857142857143,3.0,0,0,0,0,0.0,0.0,39
2014-02-10,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.14285714285714285,5.142857142857143,3.0,0,0,0,0,0.0,0.0,40
2014-02-11,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.125,4.875,3.0,0,0,0,0,0.0,0.0,41
2014-02-12,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.125,4.875,3.0,0,0,0,0,0.0,0.0,42
2014-02-13,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.125,4.875,3.0,0,0,0,0,0.0,0.0,43
2014-02-14,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.125,4.875,3.0,0,0,0,0,0.0,0.0,44
2014-02-15,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.125,4.875,3.0,0,0,0,0,0.0,0.0,45
2014-02-16,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.125,4.875,3.0,0,0,0,0,0.0,0.0,46
2014-02-17,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.125,4.875,3.0,0,0,0,0,0.0,0.0,47
2014-02-18,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.125,4.875,3.0,0,0,0,0,0.0,0.0,48
2014-02-19,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.125,4.875,3.0,0,0,0,0,0.0,0.0,49
2014-02-20,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.1111111111111111,6.444444444444445,3.0,0,0,0,0,0.0,0.0,50
2014-02-21,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1111111111111111,6.444444444444445,3.0,0,0,0,0,0.0,0.0,51
2014-02-22,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1111111111111111,6.444444444444445,3.0,0,0,0,0,0.0,0.0,52
2014-02-23,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1111111111111111,6.444444444444445,3.0,0,0,0,0,0.0,0.0,53
2014-02-24,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1111111111111111,6.444444444444445,3.0,0,0,0,0,0.0,0.0,54
2014-02-25,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1111111111111111,6.444444444444445,3.0,0,0,0,0,0.0,0.0,55
2014-02-26,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1111111111111111,6.444444444444445,3.0,0,0,0,0,0.0,0.0,56
2014-02-27,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1111111111111111,6.444444444444445,3.0,0,0,0,0,0.0,0.0,57
2014-02-28,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1111111111111111,6.444444444444445,3.0,0,0,0,0,0.0,0.0,58
2014-03-01,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1111111111111111,6.444444444444445,3.0,0,0,0,0,0.0,0.0,59
2014-03-02,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.1111111111111111,6.444444444444445,3.0,0,0,0,0,0.0,0.0,60
2014-03-03,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,1,0,0,0,1,0.2,0.1,8.4,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,61
2014-03-04,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,1,0,1,0.2222222222222222,0.1111111111111111,9.0,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,62
2014-03-05,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,1,0.2222222222222222,0.1111111111111111,9.0,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,63
2014-03-06,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,1,0.2222222222222222,0.1111111111111111,9.0,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,64
2014-03-07,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,1,0.2222222222222222,0.1111111111111111,9.0,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,65
2014-03-08,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.125,6.875,3.0,0,0,0,0,0.0,0.0,66
2014-03-09,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.125,6.875,3.0,0,0,0,0,0.0,0.0,67
2014-03-10,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.125,6.875,3.0,0,0,0,0,0.0,0.0,68
2014-03-11,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.125,6.875,3.0,0,0,0,0,0.0,0.0,69
2014-03-12,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.125,6.875,3.0,0,0,0,0,0.0,0.0,70
2014-03-13,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.125,6.875,3.0,0,0,0,0,0.0,0.0,71
2014-03-14,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.125,6.875,3.0,0,0,0,0,0.0,0.0,72
2014-03-15,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.125,6.875,3.0,0,0,0,0,0.0,0.0,73
2014-03-16,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.5555555555555556,6.222222222222222,3.0,0,0,0,0,0.0,0.0,74
2014-03-17,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,0,1,1,0.18181818181818182,6.090909090909091,8.0,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,75
2014-03-18,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,0,1,0.16666666666666666,5.583333333333333,7.5,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,76
2014-03-19,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.16666666666666666,5.583333333333333,7.5,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,77
2014-03-20,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,1,0,1,0.16666666666666666,5.583333333333333,7.416666666666667,3.0833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,78
