,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-11-14,31,23,3,0.7419354838709677,0.1,0.024731182795698924,2,0.6774193548387096,0.06666666666666667,0.02258064516129032,0,0,0,0,0,2,1.2258064516129032,0.3225806451612903,12.935483870967742,3.0,0.24479873945931077,0.9999999999999999,0.06292044982733576,0.9999999999999999,0.026344086021505373,0.3833333333333333,44
2015-11-15,31,23,3,0.7419354838709677,0.1,0.024731182795698924,2,0.6774193548387096,0.06666666666666667,0.02258064516129032,0,0,0,0,0,2,1.2258064516129032,0.3225806451612903,12.935483870967742,3.0,0.24479873945931077,0.9999999999999999,0.06292044982733576,0.9999999999999999,0.026344086021505373,0.3833333333333333,45
2015-11-16,31,20,3,0.6451612903225806,0.1,0.02150537634408602,2,0.6129032258064516,0.06666666666666667,0.02043010752688172,1,0,0,1,0,2,1.1612903225806452,0.3225806451612903,12.806451612903226,3.0,0.22743579688916216,1.0,0.05574766341488316,1.0,0.023118279569892475,0.35,46
2015-11-17,31,17,3,0.5483870967741935,0.1,0.018279569892473115,2,0.5483870967741935,0.06666666666666667,0.018279569892473115,1,0,0,1,0,2,1.096774193548387,0.3225806451612903,11.67741935483871,3.0,0.2206744624824787,1.0,0.04664547145977263,0.9999999999999999,0.01989247311827957,0.31666666666666665,47
2015-11-18,32,18,3,0.5625,0.0967741935483871,0.01814516129032258,2,0.5625,0.06451612903225806,0.01814516129032258,1,0,0,0,1,2,1.125,0.3125,11.84375,3.0,0.2137783855299016,1.0,0.045187800476655236,0.9999999999999999,0.01965725806451613,0.3064516129032258,48
2015-11-19,33,15,2,0.45454545454545453,0.0625,0.014204545454545454,2,0.48484848484848486,0.0625,0.015151515151515152,2,0,0,1,0,1,1.0303030303030303,0.30303030303030304,10.878787878787879,3.0,0.216365301391648,1.0,0.03454711955673605,1.0,0.015625,0.265625,49
2015-11-20,34,15,2,0.4411764705882353,0.06060606060606061,0.013368983957219251,2,0.47058823529411764,0.06060606060606061,0.014260249554367202,1,0,0,0,0,1,1.0,0.29411764705882354,10.852941176470589,3.0,0.21000161605659953,1.0,0.03353102780506734,1.0,0.014705882352941176,0.25757575757575757,50
2015-11-21,34,15,2,0.4411764705882353,0.06060606060606061,0.013368983957219251,2,0.47058823529411764,0.06060606060606061,0.014260249554367202,0,0,0,0,0,1,1.0,0.29411764705882354,10.852941176470589,3.0,0.21000161605659953,1.0,0.03353102780506734,1.0,0.014705882352941176,0.25757575757575757,51
2015-11-22,34,15,2,0.4411764705882353,0.06060606060606061,0.013368983957219251,2,0.47058823529411764,0.06060606060606061,0.014260249554367202,0,0,0,0,0,1,1.0,0.29411764705882354,10.852941176470589,3.0,0.21000161605659953,1.0,0.03353102780506734,1.0,0.014705882352941176,0.25757575757575757,52
2015-11-23,34,15,2,0.4411764705882353,0.06060606060606061,0.013368983957219251,2,0.47058823529411764,0.06060606060606061,0.014260249554367202,0,0,0,0,0,1,1.0,0.29411764705882354,10.852941176470589,3.0,0.21000161605659953,1.0,0.03353102780506734,1.0,0.014705882352941176,0.25757575757575757,53
2015-11-24,34,14,2,0.4117647058823529,0.06060606060606061,0.012477718360071301,2,0.4117647058823529,0.06060606060606061,0.012477718360071301,1,0,0,1,0,2,0.6470588235294118,0.29411764705882354,10.5,3.0,0.21000161605659895,1.0,0.033531027805066685,1.0,0.012923351158645275,0.24242424242424243,54
2015-11-25,35,14,2,0.4,0.058823529411764705,0.011764705882352941,2,0.4,0.058823529411764705,0.011764705882352941,1,0,0,0,0,2,0.6285714285714286,0.2857142857142857,10.257142857142858,3.0,0.20400156988355328,1.0,0.032572998439207634,1.0,0.012184873949579832,0.23529411764705882,55
2015-11-26,37,15,2,0.40540540540540543,0.05555555555555555,0.01126126126126126,2,0.40540540540540543,0.05555555555555555,0.01126126126126126,2,1,0,0,0,2,0.6486486486486487,0.2702702702702703,9.864864864864865,3.0,0.19297445799795634,1.0,0.030812295820872693,1.0,0.011636636636636636,0.2222222222222222,56
2015-11-27,37,15,2,0.40540540540540543,0.05555555555555555,0.01126126126126126,2,0.40540540540540543,0.05555555555555555,0.01126126126126126,0,0,0,0,0,2,0.6486486486486487,0.2702702702702703,9.864864864864865,3.0,0.19297445799795634,1.0,0.030812295820872693,1.0,0.011636636636636636,0.2222222222222222,57
2015-11-28,37,15,2,0.40540540540540543,0.05555555555555555,0.01126126126126126,2,0.40540540540540543,0.05555555555555555,0.01126126126126126,0,0,0,0,0,2,0.6486486486486487,0.2702702702702703,9.864864864864865,3.0,0.19297445799795634,1.0,0.030812295820872693,1.0,0.011636636636636636,0.2222222222222222,58
2015-11-29,37,15,2,0.40540540540540543,0.05555555555555555,0.01126126126126126,2,0.40540540540540543,0.05555555555555555,0.01126126126126126,0,0,0,0,0,2,0.6486486486486487,0.2702702702702703,9.864864864864865,3.0,0.19297445799795634,1.0,0.030812295820872693,1.0,0.011636636636636636,0.2222222222222222,59
2015-11-30,35,12,1,0.34285714285714286,0.029411764705882353,0.010084033613445379,2,0.37142857142857144,0.058823529411764705,0.01092436974789916,0,0,0,2,0,2,0.6,0.2857142857142857,9.685714285714285,3.0,0.17142857147773685,1.0,0.02857142859601137,1.0,0.01050420168067227,0.1764705882352941,60
2015-12-01,36,12,1,0.3333333333333333,0.02857142857142857,0.009523809523809523,2,0.3611111111111111,0.05714285714285714,0.010317460317460317,1,0,0,0,0,2,0.5833333333333334,0.2777777777777778,11.13888888888889,3.0,0.1666666667144664,1.0,0.02777777780167772,1.0,0.00992063492063492,0.17142857142857143,61
2015-12-02,36,12,1,0.3333333333333333,0.02857142857142857,0.009523809523809523,2,0.3611111111111111,0.05714285714285714,0.010317460317460317,0,0,0,0,0,2,0.5833333333333334,0.2777777777777778,11.13888888888889,3.0,0.1666666667144664,1.0,0.02777777780167772,1.0,0.00992063492063492,0.17142857142857143,62
2015-12-03,36,12,1,0.3333333333333333,0.02857142857142857,0.009523809523809523,1,0.3333333333333333,0.02857142857142857,0.009523809523809523,0,0,0,1,1,2,0.4722222222222222,0.3888888888888889,14.833333333333334,3.0,0.19444444455400361,1.0,0.027777777832558623,1.0,0.009523809523809523,0.19999999999999998,63
2015-12-04,36,12,1,0.3333333333333333,0.02857142857142857,0.009523809523809523,1,0.3333333333333333,0.02857142857142857,0.009523809523809523,0,0,0,0,0,2,0.4722222222222222,0.3888888888888889,14.833333333333334,3.0,0.19444444455400361,1.0,0.027777777832558623,1.0,0.009523809523809523,0.19999999999999998,64
2015-12-05,36,12,1,0.3333333333333333,0.02857142857142857,0.009523809523809523,1,0.3333333333333333,0.02857142857142857,0.009523809523809523,0,0,0,0,0,2,0.4722222222222222,0.3888888888888889,14.833333333333334,3.0,0.19444444455400361,1.0,0.027777777832558623,1.0,0.009523809523809523,0.19999999999999998,65
2015-12-06,36,12,1,0.3333333333333333,0.02857142857142857,0.009523809523809523,1,0.3333333333333333,0.02857142857142857,0.009523809523809523,0,0,0,0,0,2,0.4722222222222222,0.3888888888888889,14.833333333333334,3.0,0.19444444455400361,1.0,0.027777777832558623,1.0,0.009523809523809523,0.19999999999999998,66
2015-12-07,36,12,1,0.3333333333333333,0.02857142857142857,0.009523809523809523,1,0.3333333333333333,0.02857142857142857,0.009523809523809523,0,0,0,0,0,2,0.4722222222222222,0.3888888888888889,14.833333333333334,3.0,0.19444444455400361,1.0,0.027777777832558623,1.0,0.009523809523809523,0.19999999999999998,67
2015-12-08,36,12,1,0.3333333333333333,0.02857142857142857,0.009523809523809523,1,0.3333333333333333,0.02857142857142857,0.009523809523809523,0,0,0,0,0,2,0.4722222222222222,0.3888888888888889,14.833333333333334,3.0,0.19444444455400361,1.0,0.027777777832558623,1.0,0.009523809523809523,0.19999999999999998,68
2015-12-09,34,10,1,0.29411764705882354,0.030303030303030304,0.008912655971479501,1,0.29411764705882354,0.030303030303030304,0.008912655971479501,0,1,0,2,0,2,0.4411764705882353,0.2647058823529412,14.147058823529411,3.0,0.14705882363289527,1.0,0.029411764757624113,1.0,0.008912655971479501,0.15151515151515152,69
2015-12-10,34,10,1,0.29411764705882354,0.030303030303030304,0.008912655971479501,1,0.29411764705882354,0.030303030303030304,0.008912655971479501,0,0,0,0,0,2,0.4411764705882353,0.2647058823529412,14.147058823529411,3.0,0.14705882363289527,1.0,0.029411764757624113,1.0,0.008912655971479501,0.15151515151515152,70
2015-12-11,35,9,1,0.2571428571428571,0.029411764705882353,0.007563025210084033,1,0.2571428571428571,0.029411764705882353,0.007563025210084033,2,0,0,1,1,2,0.4,0.2571428571428571,14.057142857142857,3.0285714285714285,0.11428571449858801,1.0,0.028571428677865437,1.0,0.007563025210084033,0.11764705882352941,71
2015-12-12,35,9,1,0.2571428571428571,0.029411764705882353,0.007563025210084033,1,0.2571428571428571,0.029411764705882353,0.007563025210084033,0,0,0,0,0,2,0.4,0.2571428571428571,14.057142857142857,3.0285714285714285,0.11428571449858801,1.0,0.028571428677865437,1.0,0.007563025210084033,0.11764705882352941,72
2015-12-13,35,9,1,0.2571428571428571,0.029411764705882353,0.007563025210084033,1,0.2571428571428571,0.029411764705882353,0.007563025210084033,0,0,0,0,0,2,0.4,0.2571428571428571,14.057142857142857,3.0285714285714285,0.11428571449858801,1.0,0.028571428677865437,1.0,0.007563025210084033,0.11764705882352941,73
2015-12-14,35,8,1,0.22857142857142856,0.029411764705882353,0.006722689075630252,1,0.22857142857142856,0.029411764705882353,0.006722689075630252,1,0,0,1,1,2,0.34285714285714286,0.2857142857142857,13.857142857142858,3.0,0.11428571449858801,1.0,0.028571428677865437,1.0,0.006722689075630252,0.11764705882352941,74
2015-12-15,35,8,1,0.22857142857142856,0.029411764705882353,0.006722689075630252,1,0.22857142857142856,0.029411764705882353,0.006722689075630252,0,0,0,0,0,2,0.34285714285714286,0.2857142857142857,13.857142857142858,3.0,0.11428571449858801,1.0,0.028571428677865437,1.0,0.006722689075630252,0.11764705882352941,75
2015-12-16,35,7,1,0.2,0.029411764705882353,0.0058823529411764705,1,0.2,0.029411764705882353,0.0058823529411764705,1,0,0,1,0,2,0.3142857142857143,0.2857142857142857,12.8,3.0,0.11428571436554194,1.0,0.028571428651256222,1.0,0.0058823529411764705,0.11764705882352941,76
2015-12-17,36,7,1,0.19444444444444445,0.02857142857142857,0.005555555555555556,1,0.19444444444444445,0.02857142857142857,0.005555555555555556,1,0,0,0,0,2,0.3055555555555556,0.2777777777777778,16.38888888888889,3.0,0.11111111118872133,1.0,0.027777777855387993,1.0,0.005555555555555556,0.11428571428571428,77
2015-12-18,36,7,1,0.19444444444444445,0.02857142857142857,0.005555555555555556,1,0.19444444444444445,0.02857142857142857,0.005555555555555556,0,0,0,0,0,2,0.3055555555555556,0.2777777777777778,16.38888888888889,3.0,0.11111111118872133,1.0,0.027777777855387993,1.0,0.005555555555555556,0.11428571428571428,78
2015-12-19,36,7,1,0.19444444444444445,0.02857142857142857,0.005555555555555556,1,0.19444444444444445,0.02857142857142857,0.005555555555555556,0,0,0,0,0,2,0.3055555555555556,0.2777777777777778,16.38888888888889,3.0,0.11111111118872133,1.0,0.027777777855387993,1.0,0.005555555555555556,0.11428571428571428,79
2015-12-20,36,7,1,0.19444444444444445,0.02857142857142857,0.005555555555555556,1,0.19444444444444445,0.02857142857142857,0.005555555555555556,0,0,0,0,0,2,0.3055555555555556,0.2777777777777778,16.38888888888889,3.0,0.11111111118872133,1.0,0.027777777855387993,1.0,0.005555555555555556,0.11428571428571428,80
2015-12-21,41,7,1,0.17073170731707318,0.025,0.00426829268292683,1,0.17073170731707318,0.025,0.00426829268292683,5,0,0,0,0,2,0.2682926829268293,0.24390243902439024,14.585365853658537,3.024390243902439,0.09756097567790165,1.0,0.024390243970584577,1.0,0.00426829268292683,0.1,81
2015-12-22,41,7,1,0.17073170731707318,0.025,0.00426829268292683,1,0.17073170731707318,0.025,0.00426829268292683,0,0,0,0,0,2,0.2682926829268293,0.24390243902439024,14.585365853658537,3.024390243902439,0.09756097567790165,1.0,0.024390243970584577,1.0,0.00426829268292683,0.1,82
2015-12-23,40,6,1,0.15,0.02564102564102564,0.003846153846153846,1,0.15,0.02564102564102564,0.003846153846153846,0,0,0,1,0,2,0.225,0.25,14.525,3.025,0.10000000004656613,1.0,0.025000000046566127,1.0,0.003846153846153846,0.10256410256410256,83
2015-12-24,40,6,1,0.15,0.02564102564102564,0.003846153846153846,1,0.15,0.02564102564102564,0.003846153846153846,0,0,0,0,0,2,0.225,0.25,14.525,3.025,0.10000000004656613,1.0,0.025000000046566127,1.0,0.003846153846153846,0.10256410256410256,84
2015-12-25,40,6,1,0.15,0.02564102564102564,0.003846153846153846,1,0.15,0.02564102564102564,0.003846153846153846,0,0,0,0,0,2,0.225,0.25,14.525,3.025,0.10000000004656613,1.0,0.025000000046566127,1.0,0.003846153846153846,0.10256410256410256,85
2015-12-26,38,4,1,0.10526315789473684,0.02702702702702703,0.002844950213371266,1,0.10526315789473684,0.02702702702702703,0.002844950213371266,0,0,0,2,0,2,0.18421052631578946,0.15789473684210525,11.236842105263158,3.026315789473684,0.05263157914343633,1.0,0.02631578966975212,1.0,0.002844950213371266,0.05405405405405406,86
2015-12-27,38,4,1,0.10526315789473684,0.02702702702702703,0.002844950213371266,1,0.10526315789473684,0.02702702702702703,0.002844950213371266,0,0,0,0,0,2,0.18421052631578946,0.15789473684210525,11.236842105263158,3.026315789473684,0.05263157914343633,1.0,0.02631578966975212,1.0,0.002844950213371266,0.05405405405405406,87
2015-12-28,39,4,1,0.10256410256410256,0.02631578947368421,0.002699055330634278,1,0.10256410256410256,0.02631578947368421,0.002699055330634278,1,0,0,0,0,2,0.1794871794871795,0.15384615384615385,11.256410256410257,3.0256410256410255,0.05128205147309181,1.0,0.02564102583206617,1.0,0.002699055330634278,0.05263157894736842,88
2015-12-29,42,7,1,0.16666666666666666,0.024390243902439025,0.004065040650406504,1,0.16666666666666666,0.024390243902439025,0.004065040650406504,3,0,0,0,3,2,0.2619047619047619,0.14285714285714285,11.071428571428571,3.0238095238095237,0.07142857180665063,1.0,0.023809523998563415,1.0,0.004065040650406504,0.07317073170731708,89
2015-12-30,46,11,1,0.2391304347826087,0.022222222222222223,0.005314009661835749,1,0.2391304347826087,0.022222222222222223,0.005314009661835749,4,0,0,0,4,2,0.32608695652173914,0.13043478260869565,10.73913043478261,3.0217391304347827,0.15217391312921957,1.0,0.02173913047765392,1.0,0.005314009661835749,0.15555555555555556,90
2015-12-31,46,11,1,0.2391304347826087,0.022222222222222223,0.005314009661835749,1,0.2391304347826087,0.022222222222222223,0.005314009661835749,0,0,0,0,0,2,0.32608695652173914,0.13043478260869565,10.73913043478261,3.0217391304347827,0.15217391312921957,1.0,0.02173913047765392,1.0,0.005314009661835749,0.15555555555555556,91
2016-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-01-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,2.0,4.0,0,0,0,0,0.0,0,1
2016-01-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,2
2016-01-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,3
2016-01-05,6,4,1,0.6666666666666666,0.2,0.13333333333333333,1,0.6666666666666666,0.2,0.13333333333333333,5,0,0,1,4,2,0.8333333333333334,0.16666666666666666,17.833333333333332,3.0,0.6666666666666666,1.0,0.16666666666666666,1.0,0.13333333333333333,0.8,4
2016-01-06,5,4,1,0.8,0.25,0.2,1,0.8,0.25,0.2,0,0,0,1,0,2,1.0,0.0,17.2,3.0,0.8,1.0,0.2,1.0,0.2,1.0,5
2016-01-07,9,6,2,0.6666666666666666,0.25,0.08333333333333333,2,0.6666666666666666,0.25,0.08333333333333333,2,0,0,0,2,2,1.5555555555555556,0.4444444444444444,27.11111111111111,3.0,0.4444444452722867,1.0,0.1111111119389534,1.0,0.09027777777777778,0.5625,6
2016-01-08,10,7,2,0.7,0.2222222222222222,0.07777777777777777,2,0.7,0.2222222222222222,0.07777777777777777,1,1,0,0,0,2,1.6,0.4,25.1,3.0,0.40000000074505804,1.0,0.10000000074505806,1.0,0.08888888888888889,0.5,7
2016-01-09,10,7,2,0.7,0.2222222222222222,0.07777777777777777,2,0.7,0.2222222222222222,0.07777777777777777,0,0,0,0,0,2,1.6,0.4,25.1,3.0,0.40000000074505804,1.0,0.10000000074505806,1.0,0.08888888888888889,0.5,8
2016-01-10,10,7,2,0.7,0.2222222222222222,0.07777777777777777,2,0.7,0.2222222222222222,0.07777777777777777,0,0,0,0,0,2,1.6,0.4,25.1,3.0,0.40000000074505804,1.0,0.10000000074505806,1.0,0.08888888888888889,0.5,9
2016-01-11,10,7,2,0.7,0.2222222222222222,0.07777777777777777,2,0.7,0.2222222222222222,0.07777777777777777,0,0,0,0,0,2,1.6,0.4,25.1,3.0,0.40000000074505804,1.0,0.10000000074505806,1.0,0.08888888888888889,0.5,10
2016-01-12,9,6,2,0.6666666666666666,0.25,0.08333333333333333,2,0.6666666666666666,0.25,0.08333333333333333,0,0,0,1,0,2,1.5555555555555556,0.4444444444444444,26.444444444444443,3.0,0.33333333531824916,1.0,0.11111111309602695,1.0,0.09722222222222222,0.4375,11
2016-01-13,10,6,2,0.6,0.2222222222222222,0.06666666666666667,2,0.6,0.2222222222222222,0.06666666666666667,1,1,0,0,0,2,1.4,0.4,25.0,3.0,0.3000000017864243,1.0,0.10000000178642425,1.0,0.07777777777777777,0.38888888888888884,12
2016-01-14,12,6,2,0.5,0.18181818181818182,0.045454545454545456,2,0.5,0.18181818181818182,0.045454545454545456,2,1,0,0,0,2,1.1666666666666667,0.3333333333333333,21.583333333333332,3.0,0.2500000014886869,1.0,0.08333333482202021,1.0,0.05303030303030303,0.3181818181818182,13
2016-01-15,13,6,2,0.46153846153846156,0.16666666666666666,0.038461538461538464,2,0.46153846153846156,0.16666666666666666,0.038461538461538464,1,0,0,0,1,2,1.0769230769230769,0.3076923076923077,20.23076923076923,3.0,0.23076923214340328,1.0,0.07692307829724943,1.0,0.044871794871794865,0.29166666666666663,14
2016-01-16,13,6,2,0.46153846153846156,0.16666666666666666,0.038461538461538464,2,0.46153846153846156,0.16666666666666666,0.038461538461538464,0,0,0,0,0,2,1.0769230769230769,0.3076923076923077,20.23076923076923,3.0,0.23076923214340328,1.0,0.07692307829724943,1.0,0.044871794871794865,0.29166666666666663,15
2016-01-17,13,6,2,0.46153846153846156,0.16666666666666666,0.038461538461538464,2,0.46153846153846156,0.16666666666666666,0.038461538461538464,0,0,0,0,0,2,1.0769230769230769,0.3076923076923077,20.23076923076923,3.0,0.23076923214340328,1.0,0.07692307829724943,1.0,0.044871794871794865,0.29166666666666663,16
2016-01-18,13,6,2,0.46153846153846156,0.16666666666666666,0.038461538461538464,2,0.46153846153846156,0.16666666666666666,0.038461538461538464,0,0,0,0,0,2,1.0769230769230769,0.3076923076923077,20.23076923076923,3.0,0.23076923214340328,1.0,0.07692307829724943,1.0,0.044871794871794865,0.29166666666666663,17
2016-01-19,14,5,2,0.35714285714285715,0.15384615384615385,0.027472527472527476,2,0.35714285714285715,0.15384615384615385,0.027472527472527476,2,1,0,2,1,2,0.7857142857142857,0.42857142857142855,14.5,3.0,0.21428571481789863,1.0,0.14285714338932717,1.0,0.03021978021978022,0.15384615384615385,18
2016-01-20,19,7,2,0.3684210526315789,0.1111111111111111,0.02046783625730994,2,0.3684210526315789,0.1111111111111111,0.02046783625730994,3,2,0,0,1,2,0.7894736842105263,0.42105263157894735,12.526315789473685,3.0,0.15789473713620714,1.0,0.1052631581888387,1.0,0.021929824561403508,0.1111111111111111,19
2016-01-21,19,7,2,0.3684210526315789,0.1111111111111111,0.02046783625730994,2,0.3684210526315789,0.1111111111111111,0.02046783625730994,0,0,0,0,0,2,0.7894736842105263,0.42105263157894735,12.526315789473685,3.0,0.15789473713620714,1.0,0.1052631581888387,1.0,0.021929824561403508,0.1111111111111111,20
2016-01-22,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0,0,1,0,2,0.47368421052631576,0.47368421052631576,12.789473684210526,3.0,0.1052631581888387,1.0,0.052631579241470286,1.0,0.014619883040935672,0.1111111111111111,21
2016-01-23,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,0,0,0,0,0,2,0.47368421052631576,0.47368421052631576,12.789473684210526,3.0,0.1052631581888387,1.0,0.052631579241470286,1.0,0.014619883040935672,0.1111111111111111,22
2016-01-24,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,0,0,0,0,0,2,0.47368421052631576,0.47368421052631576,12.789473684210526,3.0,0.1052631581888387,1.0,0.052631579241470286,1.0,0.014619883040935672,0.1111111111111111,23
2016-01-25,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,0,0,0,0,0,2,0.47368421052631576,0.47368421052631576,12.789473684210526,3.0,0.1052631581888387,1.0,0.052631579241470286,1.0,0.014619883040935672,0.1111111111111111,24
2016-01-26,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,0,1,0,1,0,2,0.5263157894736842,0.5263157894736842,9.789473684210526,3.0,0.2631578947368421,1.0,0.2631578947368421,1.0,0.014619883040935672,0.05555555555555555,25
2016-01-27,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,0,0,0,0,0,2,0.5263157894736842,0.5263157894736842,9.789473684210526,3.0,0.2631578947368421,1.0,0.2631578947368421,1.0,0.014619883040935672,0.05555555555555555,26
2016-01-28,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,0,0,0,0,0,2,0.5263157894736842,0.5263157894736842,9.789473684210526,3.0,0.2631578947368421,1.0,0.2631578947368421,1.0,0.014619883040935672,0.05555555555555555,27
2016-01-29,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,1,0,2,1,2,0.42105263157894735,0.6842105263157895,10.105263157894736,3.0,0.21052631578947367,1.0,0.21052631578947367,1.0,0.011695906432748537,0.05555555555555555,28
2016-01-30,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,2,0.42105263157894735,0.6842105263157895,10.105263157894736,3.0,0.21052631578947367,1.0,0.21052631578947367,1.0,0.011695906432748537,0.05555555555555555,29
2016-01-31,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,2,0.42105263157894735,0.6842105263157895,10.105263157894736,3.0,0.21052631578947367,1.0,0.21052631578947367,1.0,0.011695906432748537,0.05555555555555555,30
2016-02-01,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,1,0,2,0.3333333333333333,0.7222222222222222,10.444444444444445,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.00980392156862745,0.058823529411764705,31
2016-02-02,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,0,0,2,0.3333333333333333,0.7222222222222222,10.444444444444445,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.00980392156862745,0.058823529411764705,32
2016-02-03,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0,0,0,0,2,0.3157894736842105,0.6842105263157895,12.947368421052632,3.0,0.15789473684210525,1.0,0.15789473684210525,1.0,0.008771929824561403,0.05555555555555555,33
2016-02-04,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,1,0,2,0.2222222222222222,0.7222222222222222,13.333333333333334,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,34
2016-02-05,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,0,0,2,0.2222222222222222,0.7222222222222222,13.333333333333334,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,35
2016-02-06,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,1,0,2,0.11764705882352941,0.7647058823529411,12.529411764705882,3.0,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,36
2016-02-07,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,2,0.11764705882352941,0.7647058823529411,12.529411764705882,3.0,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,37
2016-02-08,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,0,0,2,0.1111111111111111,0.7222222222222222,12.277777777777779,3.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,38
2016-02-09,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,0.7222222222222222,12.277777777777779,3.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,39
2016-02-10,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,0.7222222222222222,12.277777777777779,3.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,40
2016-02-11,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,0.7222222222222222,12.277777777777779,3.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,41
2016-02-12,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,0.7222222222222222,12.277777777777779,3.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,42
2016-02-13,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,0.7222222222222222,12.277777777777779,3.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,43
2016-02-14,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.8125,10.0625,3.0,0,0,0,0,0.0,0.0,44
