,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-08-03,406,5,1,0.012315270935960592,0.0024691358024691358,3.040807638508788e-05,1,0.012315270935960592,0.0024691358024691358,3.040807638508788e-05,0,0,0,0,0,2,0.019704433497536946,0.9679802955665024,11.357142857142858,3.226600985221675,0.0024630541871921183,0.2499999995343387,0.0024630541871921183,0.49999999813735485,3.040807638508788e-05,0.0049382716049382715,2040
2015-08-04,409,7,1,0.017114914425427872,0.0024509803921568627,4.1948319670166354e-05,1,0.017114914425427872,0.0024509803921568627,4.1948319670166354e-05,3,0,0,0,2,2,0.02444987775061125,0.960880195599022,11.38875305623472,3.2249388753056234,0.0024449877750611247,0.2499999995343387,0.0024449877750611247,0.9999999962747097,4.1948319670166354e-05,0.00980392156862745,2041
2015-08-05,417,19,4,0.045563549160671464,0.009615384615384616,0.00010952776240546025,3,0.04316546762589928,0.007211538461538462,0.00010376314333148866,8,10,0,0,7,2,0.07194244604316546,1.0071942446043165,11.573141486810552,3.2206235011990407,0.002398081534772182,0.29913939602615697,0.002398081534772182,0.4268172535677728,0.00010952776240546025,0.014423076923076924,2042
2015-08-06,420,21,4,0.05,0.00954653937947494,0.00011933174224343677,3,0.047619047619047616,0.007159904534606206,0.00011364927832708262,3,0,0,0,2,2,0.0761904761904762,1.0,11.602380952380953,3.2214285714285715,0.002380952380952381,0.1249999927262127,0.0023809523809523816,0.9999998607439246,0.00011933174224343677,0.01909307875894988,2043
2015-08-07,421,21,4,0.0498812351543943,0.009523809523809525,0.00011876484560570073,3,0.047505938242280284,0.0071428571428571435,0.00011310937676733402,1,0,1,0,0,2,0.07600950118764846,0.997624703087886,11.691211401425178,3.2209026128266034,0.0023752969121140144,0.1249999927262127,0.002375296912114015,0.9999998607439246,0.00011876484560570073,0.01904761904761905,2044
2015-08-08,422,20,4,0.04739336492890995,0.009501187648456057,0.00011257331337033243,3,0.045023696682464455,0.007125890736342043,0.00010694464770181582,2,0,0,1,0,2,0.07345971563981042,0.995260663507109,11.651658767772512,3.220379146919431,0.0023696682464454974,0.2991393911886692,0.002369668246445498,0.4268172505452317,0.00011257331337033243,0.0166270783847981,2045
2015-08-09,422,20,4,0.04739336492890995,0.009501187648456057,0.00011257331337033243,3,0.045023696682464455,0.007125890736342043,0.00010694464770181582,0,0,0,0,0,2,0.07345971563981042,0.995260663507109,11.651658767772512,3.220379146919431,0.0023696682464454974,0.2991393911886692,0.002369668246445498,0.4268172505452317,0.00011257331337033243,0.0166270783847981,2046
2015-08-10,422,20,4,0.04739336492890995,0.009501187648456057,0.00011257331337033243,3,0.045023696682464455,0.007125890736342043,0.00010694464770181582,0,0,0,0,0,2,0.07345971563981042,0.995260663507109,11.651658767772512,3.220379146919431,0.0023696682464454974,0.2991393911886692,0.002369668246445498,0.4268172505452317,0.00011257331337033243,0.0166270783847981,2047
2015-08-11,428,23,4,0.053738317757009345,0.00936768149882904,0.00012585086125763313,3,0.04906542056074766,0.00702576112412178,0.00011490730810479546,5,2,1,0,0,2,0.08177570093457943,0.985981308411215,11.654205607476635,3.217289719626168,0.002336448598130841,0.1249999927262127,0.002336448598130842,0.9999998607439246,0.00012585086125763313,0.01873536299765808,2048
2015-08-12,430,25,4,0.05813953488372093,0.009324009324009324,0.00013552339133734482,3,0.07209302325581396,0.006993006993006993,0.0001680490052583076,2,1,0,0,1,2,0.11162790697674418,0.9813953488372092,11.662790697674419,3.2162790697674417,0.002325581395348837,0.1249999927262127,0.0023255813953488376,0.9999998607439246,0.00015720713395132,0.018648018648018648,2049
2015-08-13,430,25,4,0.05813953488372093,0.009324009324009324,0.00013552339133734482,3,0.07209302325581396,0.006993006993006993,0.0001680490052583076,0,0,0,0,0,2,0.11162790697674418,0.9813953488372092,11.662790697674419,3.2162790697674417,0.002325581395348837,0.1249999927262127,0.0023255813953488376,0.9999998607439246,0.00015720713395132,0.018648018648018648,2050
2015-08-14,430,22,2,0.05116279069767442,0.004662004662004662,0.00011926058437686345,3,0.06976744186046512,0.006993006993006993,0.00016262806960481378,2,0,0,2,2,2,0.10930232558139535,0.9790697674418605,11.69767441860465,3.2162790697674417,0.002325581395348837,0.12499999979842752,0.0023255813953488367,0.9999999960134833,0.00014636526264433242,0.018648018648018648,2051
2015-08-15,432,22,2,0.05092592592592592,0.004640371229698376,0.00011815760075620863,3,0.06944444444444445,0.0069605568445475635,0.00016112400103119361,2,0,0,0,0,2,0.1087962962962963,0.9745370370370371,11.69675925925926,3.2152777777777777,0.0023148148148148147,0.12499999979842752,0.0023148148148148147,0.9999999960134833,0.00014501160092807424,0.018561484918793503,2052
2015-08-16,432,22,2,0.05092592592592592,0.004640371229698376,0.00011815760075620863,3,0.06944444444444445,0.0069605568445475635,0.00016112400103119361,0,0,0,0,0,2,0.1087962962962963,0.9745370370370371,11.69675925925926,3.2152777777777777,0.0023148148148148147,0.12499999979842752,0.0023148148148148147,0.9999999960134833,0.00014501160092807424,0.018561484918793503,2053
2015-08-17,434,25,2,0.0576036866359447,0.004618937644341801,0.00013303391832781685,3,0.08064516129032258,0.0069284064665127015,0.0001862474856589436,2,0,0,0,3,2,0.12211981566820276,0.9723502304147466,11.663594470046084,3.2142857142857144,0.002304147465437788,0.09999999992626538,0.002304147465437788,0.9999999977214749,0.0001649620587264929,0.023094688221709007,2054
2015-08-18,435,31,3,0.07126436781609195,0.006912442396313364,0.00016420361247947455,3,0.10114942528735632,0.006912442396313364,0.00023306319190635096,1,2,0,0,4,2,0.15862068965517243,0.9701149425287356,11.735632183908047,3.213793103448276,0.0022988505747126436,0.09999999989305212,0.002298850574712644,0.9999999973262113,0.00020657873828062927,0.02304147465437788,2055
2015-08-19,436,32,3,0.07339449541284404,0.006896551724137931,0.000168722977960561,3,0.10550458715596331,0.006896551724137931,0.00024253928081830646,1,2,0,0,3,2,0.1628440366972477,0.9678899082568807,11.720183486238533,3.213302752293578,0.0022935779816513767,0.09090909082750369,0.0022935779816513763,0.9999999975316338,0.00021354001898133502,0.02528735632183908,2056
2015-08-20,440,34,3,0.07727272727272727,0.00683371298405467,0.00017601987989231723,3,0.11363636363636363,0.00683371298405467,0.00025885276454752534,4,0,0,0,2,2,0.17045454545454544,0.9613636363636363,11.663636363636364,3.209090909090909,0.0022727272727272726,0.07692307689866944,0.0022727272727272726,0.9999999989681723,0.00022520190515634705,0.0296127562642369,2057
2015-08-21,441,34,3,0.07709750566893424,0.006818181818181818,0.00017522160379303234,3,0.11337868480725624,0.006818181818181818,0.00025767882910740053,1,0,0,0,0,2,0.17006802721088435,0.9614512471655329,11.653061224489797,3.2086167800453516,0.0022675736961451243,0.07692307689866942,0.0022675736961451243,0.9999999989681722,0.00022418058132343845,0.029545454545454545,2058
2015-08-22,441,34,3,0.07709750566893424,0.006818181818181818,0.00017522160379303234,3,0.11337868480725624,0.006818181818181818,0.00025767882910740053,0,0,0,0,0,2,0.17006802721088435,0.9614512471655329,11.653061224489797,3.2086167800453516,0.0022675736961451243,0.07692307689866942,0.0022675736961451243,0.9999999989681722,0.00022418058132343845,0.029545454545454545,2059
2015-08-23,440,32,3,0.07272727272727272,0.00683371298405467,0.00016566576931041621,3,0.11136363636363636,0.00683371298405467,0.00025367570925657483,0,0,0,1,0,1,0.16363636363636364,0.9636363636363636,11.604545454545455,3.209090909090909,0.0022727272727272726,0.07692307689866944,0.0022727272727272726,0.9999999989681723,0.00021484779457444603,0.0296127562642369,2060
2015-08-24,441,33,3,0.07482993197278912,0.006818181818181818,0.00017006802721088434,3,0.11564625850340136,0.006818181818181818,0.00026283240568954853,1,0,0,0,1,1,0.16780045351473924,0.9614512471655329,11.65079365079365,3.2086167800453516,0.0022675736961451248,0.07142857139237437,0.002267573696145125,0.9999999982242029,0.00022160379303236445,0.031818181818181815,2061
2015-08-25,441,30,2,0.06802721088435375,0.004545454545454545,0.00015460729746444033,2,0.10884353741496598,0.004545454545454545,0.00024737167594310447,1,0,0,1,0,2,0.14058956916099774,0.9614512471655329,11.517006802721088,3.2086167800453516,0.0022675736961451248,0.07142857139246851,0.002267573696145125,0.9999999982309571,0.00020098948670377241,0.031818181818181815,2062
2015-08-26,441,30,2,0.06802721088435375,0.004545454545454545,0.00015460729746444033,2,0.10884353741496598,0.004545454545454545,0.00024737167594310447,0,0,0,0,0,2,0.14058956916099774,0.9614512471655329,11.517006802721088,3.2086167800453516,0.0022675736961451248,0.07142857139246851,0.002267573696145125,0.9999999982309571,0.00020098948670377241,0.031818181818181815,2063
2015-08-27,442,32,2,0.07239819004524888,0.0045351473922902496,0.00016416823139512218,2,0.11538461538461539,0.0045351473922902496,0.00026164311878597594,1,1,0,0,1,2,0.1493212669683258,0.9592760180995475,11.549773755656108,3.2081447963800906,0.002262443438914027,0.07142857140160136,0.0022624434389140274,0.9999999989052062,0.00021290567509054905,0.031746031746031744,2064
2015-08-28,443,32,2,0.07223476297968397,0.004524886877828055,0.00016342706556489586,2,0.11512415349887133,0.004524886877828055,0.0002604618857440528,1,0,0,0,0,2,0.1489841986455982,0.9571106094808126,11.53273137697517,3.205417607223476,0.002257336343115124,0.07142857140160136,0.002257336343115124,0.9999999989052062,0.00021194447565447432,0.031674208144796386,2065
2015-08-29,443,32,2,0.07223476297968397,0.004524886877828055,0.00016342706556489586,2,0.11512415349887133,0.004524886877828055,0.0002604618857440528,0,0,0,0,0,2,0.1489841986455982,0.9571106094808126,11.53273137697517,3.205417607223476,0.002257336343115124,0.07142857140160136,0.002257336343115124,0.9999999989052062,0.00021194447565447432,0.031674208144796386,2066
2015-08-30,443,32,2,0.07223476297968397,0.004524886877828055,0.00016342706556489586,2,0.11512415349887133,0.004524886877828055,0.0002604618857440528,0,0,0,0,0,2,0.1489841986455982,0.9571106094808126,11.53273137697517,3.205417607223476,0.002257336343115124,0.07142857140160136,0.002257336343115124,0.9999999989052062,0.00021194447565447432,0.031674208144796386,2067
2015-08-31,443,32,2,0.07223476297968397,0.004524886877828055,0.00016342706556489586,2,0.11512415349887133,0.004524886877828055,0.0002604618857440528,0,0,0,0,0,2,0.1489841986455982,0.9571106094808126,11.53273137697517,3.205417607223476,0.002257336343115124,0.07142857140160136,0.002257336343115124,0.9999999989052062,0.00021194447565447432,0.031674208144796386,2068
2015-09-01,441,28,1,0.06349206349206349,0.0022727272727272726,0.00014430014430014427,2,0.10657596371882086,0.004545454545454545,0.0002422180993609565,0,0,1,2,0,2,0.14058956916099774,0.9614512471655329,11.503401360544217,3.2063492063492065,0.0022675736961451243,0.07142857141700794,0.0022675736961451248,0.9999999994323305,0.00019325912183055038,0.031818181818181815,2069
2015-09-02,441,29,1,0.06575963718820861,0.0022727272727272726,0.0001494537208822923,2,0.1111111111111111,0.004545454545454545,0.0002525252525252525,0,0,0,0,1,2,0.14965986394557823,0.9614512471655329,11.503401360544217,3.2063492063492065,0.0022675736961451243,0.07142857141700794,0.0022675736961451248,0.9999999994323305,0.00020098948670377241,0.031818181818181815,2070
2015-09-03,441,29,1,0.06575963718820861,0.0022727272727272726,0.0001494537208822923,2,0.1111111111111111,0.004545454545454545,0.0002525252525252525,0,0,0,0,0,2,0.14965986394557823,0.9614512471655329,11.503401360544217,3.2063492063492065,0.0022675736961451243,0.07142857141700794,0.0022675736961451248,0.9999999994323305,0.00020098948670377241,0.031818181818181815,2071
2015-09-04,441,29,1,0.06575963718820861,0.0022727272727272726,0.0001494537208822923,2,0.1111111111111111,0.004545454545454545,0.0002525252525252525,0,0,0,0,0,2,0.14965986394557823,0.9614512471655329,11.503401360544217,3.2063492063492065,0.0022675736961451243,0.07142857141700794,0.0022675736961451248,0.9999999994323305,0.00020098948670377241,0.031818181818181815,2072
2015-09-05,441,29,1,0.06575963718820861,0.0022727272727272726,0.0001494537208822923,2,0.1111111111111111,0.004545454545454545,0.0002525252525252525,0,0,0,0,0,2,0.14965986394557823,0.9614512471655329,11.503401360544217,3.2063492063492065,0.0022675736961451243,0.07142857141700794,0.0022675736961451248,0.9999999994323305,0.00020098948670377241,0.031818181818181815,2073
2015-09-06,440,28,1,0.06363636363636363,0.002277904328018223,0.00014495754814661417,2,0.10681818181818181,0.004555808656036446,0.0002433215986746738,0,0,0,1,0,2,0.14545454545454545,0.9636363636363636,11.452272727272728,3.206818181818182,0.002272727272727272,0.07692307690855227,0.0022727272727272726,0.9999999993854729,0.000194139573410644,0.0296127562642369,2074
2015-09-07,440,27,1,0.06136363636363636,0.002277904328018223,0.0001397804928556637,2,0.10454545454545454,0.004555808656036446,0.0002381445433837233,1,0,0,1,0,2,0.1409090909090909,0.9636363636363636,11.434090909090909,3.206818181818182,0.002272727272727272,0.07692307690855227,0.0022727272727272726,0.9999999993854729,0.00018896251811969354,0.0296127562642369,2075
2015-09-08,440,27,1,0.06136363636363636,0.002277904328018223,0.0001397804928556637,2,0.10454545454545454,0.004555808656036446,0.0002381445433837233,0,0,0,0,0,2,0.1409090909090909,0.9636363636363636,11.434090909090909,3.206818181818182,0.002272727272727272,0.07692307690855227,0.0022727272727272726,0.9999999993854729,0.00018896251811969354,0.0296127562642369,2076
2015-09-09,440,27,1,0.06136363636363636,0.002277904328018223,0.0001397804928556637,2,0.10454545454545454,0.004555808656036446,0.0002381445433837233,0,0,0,0,0,2,0.1409090909090909,0.9636363636363636,11.434090909090909,3.206818181818182,0.002272727272727272,0.07692307690855227,0.0022727272727272726,0.9999999993854729,0.00018896251811969354,0.0296127562642369,2077
2015-09-10,440,27,1,0.06136363636363636,0.002277904328018223,0.0001397804928556637,2,0.10454545454545454,0.004555808656036446,0.0002381445433837233,0,0,0,0,0,2,0.1409090909090909,0.9636363636363636,11.434090909090909,3.206818181818182,0.002272727272727272,0.07692307690855227,0.0022727272727272726,0.9999999993854729,0.00018896251811969354,0.0296127562642369,2078
2015-09-11,440,27,1,0.06136363636363636,0.002277904328018223,0.0001397804928556637,2,0.10454545454545454,0.004555808656036446,0.0002381445433837233,0,0,0,0,0,2,0.1409090909090909,0.9636363636363636,11.434090909090909,3.206818181818182,0.002272727272727272,0.07692307690855227,0.0022727272727272726,0.9999999993854729,0.00018896251811969354,0.0296127562642369,2079
2015-09-12,440,26,1,0.05909090909090909,0.002277904328018223,0.00013460343756471318,2,0.1,0.004555808656036446,0.00022779043280182233,1,0,0,1,0,2,0.13636363636363635,0.9636363636363636,11.418181818181818,3.2045454545454546,0.0022727272727272726,0.08333333330935778,0.0022727272727272726,0.9999999991359705,0.00018119693518326774,0.02733485193621868,2080
2015-09-13,440,26,1,0.05909090909090909,0.002277904328018223,0.00013460343756471318,2,0.1,0.004555808656036446,0.00022779043280182233,0,0,0,0,0,2,0.13636363636363635,0.9636363636363636,11.418181818181818,3.2045454545454546,0.0022727272727272726,0.08333333330935778,0.0022727272727272726,0.9999999991359705,0.00018119693518326774,0.02733485193621868,2081
2015-09-14,440,27,1,0.06136363636363636,0.002277904328018223,0.0001397804928556637,2,0.10227272727272728,0.004555808656036446,0.00023296748809277284,1,0,0,1,2,2,0.1409090909090909,0.9636363636363636,11.459090909090909,3.2,0.0022727272727272726,0.09090909088940924,0.0022727272727272726,0.9999999994042756,0.00018637399047421825,0.025056947608200455,2082
2015-09-15,440,27,1,0.06136363636363636,0.002277904328018223,0.0001397804928556637,2,0.10227272727272728,0.004555808656036446,0.00023296748809277284,0,0,0,0,0,2,0.1409090909090909,0.9636363636363636,11.459090909090909,3.2,0.0022727272727272726,0.09090909088940924,0.0022727272727272726,0.9999999994042756,0.00018637399047421825,0.025056947608200455,2083
2015-09-16,440,27,1,0.06136363636363636,0.002277904328018223,0.0001397804928556637,2,0.10227272727272728,0.004555808656036446,0.00023296748809277284,0,0,0,0,0,2,0.1409090909090909,0.9636363636363636,11.459090909090909,3.2,0.0022727272727272726,0.09090909088940924,0.0022727272727272726,0.9999999994042756,0.00018637399047421825,0.025056947608200455,2084
2015-09-17,441,28,1,0.06349206349206349,0.0022727272727272726,0.00014430014430014427,2,0.10657596371882086,0.004545454545454545,0.0002422180993609565,2,0,0,1,2,2,0.14512471655328799,0.963718820861678,11.514739229024944,3.199546485260771,0.0022675736961451248,0.09090909088937418,0.0022675736961451243,0.9999999994028623,0.00019325912183055038,0.024999999999999998,2085
2015-09-18,440,26,1,0.05909090909090909,0.002277904328018223,0.00013460343756471318,2,0.09772727272727273,0.004555808656036446,0.00022261337751087182,1,0,0,2,0,2,0.13636363636363635,0.9704545454545455,11.511363636363637,3.2,0.0022727272727272726,0.11111111103357538,0.0022727272727272726,0.9999999984293111,0.00017860840753779252,0.02050113895216401,2086
2015-09-19,440,26,1,0.05909090909090909,0.002277904328018223,0.00013460343756471318,2,0.09772727272727273,0.004555808656036446,0.00022261337751087182,0,0,0,0,0,2,0.13636363636363635,0.9704545454545455,11.511363636363637,3.2,0.0022727272727272726,0.11111111103357538,0.0022727272727272726,0.9999999984293111,0.00017860840753779252,0.02050113895216401,2087
2015-09-20,440,26,1,0.05909090909090909,0.002277904328018223,0.00013460343756471318,2,0.09772727272727273,0.004555808656036446,0.00022261337751087182,0,0,0,0,0,2,0.13636363636363635,0.9704545454545455,11.511363636363637,3.2,0.0022727272727272726,0.11111111103357538,0.0022727272727272726,0.9999999984293111,0.00017860840753779252,0.02050113895216401,2088
2015-09-21,440,27,1,0.06136363636363636,0.002277904328018223,0.0001397804928556637,2,0.10227272727272728,0.004555808656036446,0.00023296748809277284,0,0,1,0,1,2,0.1409090909090909,0.9704545454545455,11.511363636363637,3.2,0.0022727272727272726,0.09999999997179602,0.002272727272727272,0.9999999992944295,0.00018637399047421825,0.02277904328018223,2089
2015-09-22,440,28,1,0.06363636363636363,0.002277904328018223,0.00014495754814661417,2,0.10681818181818181,0.004555808656036446,0.0002433215986746738,0,0,0,0,1,2,0.14545454545454545,0.9704545454545455,11.511363636363637,3.2,0.0022727272727272726,0.09999999994367675,0.002272727272727272,0.9999999985916834,0.000194139573410644,0.02277904328018223,2090
2015-09-23,443,28,1,0.06320541760722348,0.0022624434389140274,0.0001429986823692839,2,0.10609480812641084,0.004524886877828055,0.00024003350254844083,3,0,0,0,0,2,0.14446952595936793,0.963882618510158,11.530474040632054,3.198645598194131,0.002257336343115124,0.09999999994367675,0.0022573363431151235,0.9999999985916834,0.00019151609245886237,0.022624434389140274,2091
2015-09-24,442,26,1,0.058823529411764705,0.0022675736961451248,0.00013338668800853674,2,0.09728506787330317,0.0045351473922902496,0.0002206010609371954,1,0,0,2,0,2,0.13122171945701358,0.9660633484162896,11.43212669683258,3.2013574660633486,0.0022624434389140265,0.11111111104225356,0.0022624434389140274,0.9999999986055368,0.00017699387447286607,0.020408163265306124,2092
2015-09-25,442,26,1,0.058823529411764705,0.0022675736961451248,0.00013338668800853674,2,0.09728506787330317,0.0045351473922902496,0.0002206010609371954,0,0,0,0,0,2,0.13122171945701358,0.9660633484162896,11.43212669683258,3.2013574660633486,0.0022624434389140265,0.11111111104225356,0.0022624434389140274,0.9999999986055368,0.00017699387447286607,0.020408163265306124,2093
2015-09-26,442,26,1,0.058823529411764705,0.0022675736961451248,0.00013338668800853674,2,0.09728506787330317,0.0045351473922902496,0.0002206010609371954,0,0,0,0,0,2,0.13122171945701358,0.9660633484162896,11.43212669683258,3.2013574660633486,0.0022624434389140265,0.11111111104225356,0.0022624434389140274,0.9999999986055368,0.00017699387447286607,0.020408163265306124,2094
2015-09-27,442,26,1,0.058823529411764705,0.0022675736961451248,0.00013338668800853674,2,0.09728506787330317,0.0045351473922902496,0.0002206010609371954,0,0,0,0,0,2,0.13122171945701358,0.9660633484162896,11.43212669683258,3.2013574660633486,0.0022624434389140265,0.11111111104225356,0.0022624434389140274,0.9999999986055368,0.00017699387447286607,0.020408163265306124,2095
2015-09-28,442,26,1,0.058823529411764705,0.0022675736961451248,0.00013338668800853674,2,0.09728506787330317,0.0045351473922902496,0.0002206010609371954,0,0,0,0,0,2,0.13122171945701358,0.9660633484162896,11.43212669683258,3.2013574660633486,0.0022624434389140265,0.11111111104225356,0.0022624434389140274,0.9999999986055368,0.00017699387447286607,0.020408163265306124,2096
2015-09-29,441,25,1,0.05668934240362812,0.0022727272727272726,0.00012883941455370026,2,0.09297052154195011,0.004545454545454545,0.00021129663986806842,0,0,0,1,0,2,0.12698412698412698,0.9682539682539683,11.439909297052154,3.201814058956916,0.0022675736961451243,0.11111111103357535,0.0022675736961451248,0.9999999984293111,0.00017006802721088434,0.020454545454545454,2097
2015-09-30,439,23,1,0.05239179954441914,0.00228310502283105,0.00011961598069502085,2,0.08428246013667426,0.0045662100456621,0.00019242570807459877,0,0,0,2,0,2,0.11845102505694761,0.9726651480637813,11.378132118451026,3.202733485193622,0.002277904328018223,0.11111111103366278,0.002277904328018223,0.9999999984316714,0.0001560208443848098,0.02054794520547945,2098
2015-10-01,439,23,1,0.05239179954441914,0.00228310502283105,0.00011961598069502085,2,0.08428246013667426,0.0045662100456621,0.00019242570807459877,0,0,0,0,0,2,0.11845102505694761,0.9726651480637813,11.378132118451026,3.202733485193622,0.002277904328018223,0.11111111103366278,0.002277904328018223,0.9999999984316714,0.0001560208443848098,0.02054794520547945,2099
2015-10-02,439,23,1,0.05239179954441914,0.00228310502283105,0.00011961598069502085,2,0.08428246013667426,0.0045662100456621,0.00019242570807459877,0,0,0,0,0,2,0.11845102505694761,0.9726651480637813,11.378132118451026,3.202733485193622,0.002277904328018223,0.11111111103366278,0.002277904328018223,0.9999999984316714,0.0001560208443848098,0.02054794520547945,2100
2015-10-03,439,23,1,0.05239179954441914,0.00228310502283105,0.00011961598069502085,2,0.08428246013667426,0.0045662100456621,0.00019242570807459877,0,0,0,0,0,2,0.11845102505694761,0.9726651480637813,11.378132118451026,3.202733485193622,0.002277904328018223,0.11111111103366278,0.002277904328018223,0.9999999984316714,0.0001560208443848098,0.02054794520547945,2101
2015-10-04,439,23,1,0.05239179954441914,0.00228310502283105,0.00011961598069502085,2,0.08428246013667426,0.0045662100456621,0.00019242570807459877,0,0,0,0,0,2,0.11845102505694761,0.9726651480637813,11.378132118451026,3.202733485193622,0.002277904328018223,0.11111111103366278,0.002277904328018223,0.9999999984316714,0.0001560208443848098,0.02054794520547945,2102
2015-10-05,440,22,1,0.05,0.002277904328018223,0.00011389521640091117,2,0.08181818181818182,0.004555808656036446,0.00018637399047421825,2,0,0,1,0,2,0.11363636363636363,0.9704545454545455,11.402272727272727,3.202272727272727,0.0022727272727272726,0.11111111103366278,0.0022727272727272726,0.9999999984316714,0.00015013460343756468,0.02050113895216401,2103
2015-10-06,440,21,1,0.04772727272727273,0.002277904328018223,0.00010871816110996066,2,0.07727272727272727,0.004555808656036446,0.00017601987989231723,1,0,0,1,0,2,0.10909090909090909,0.9704545454545455,11.395454545454545,3.202272727272727,0.0022727272727272726,0.12499999988358468,0.0022727272727272726,0.9999999981373549,0.00014236902050113895,0.018223234624145785,2104
2015-10-07,441,23,2,0.05215419501133787,0.004545454545454545,0.00011853226138940424,2,0.08163265306122448,0.004545454545454545,0.00018552875695732835,1,1,0,0,1,2,0.11791383219954649,0.9682539682539683,11.421768707482993,3.201814058956916,0.0022675736961451248,0.12499999988272537,0.0022675736961451248,0.9999999981145742,0.00015460729746444033,0.01818181818181818,2105
2015-10-08,440,22,2,0.05,0.004555808656036446,0.00011389521640091117,2,0.07954545454545454,0.004555808656036446,0.00018119693518326774,0,0,0,1,0,2,0.11363636363636363,0.9704545454545455,11.440909090909091,3.202272727272727,0.002272727272727273,0.12499999988272537,0.0022727272727272726,0.9999999981145742,0.00015013460343756468,0.018223234624145785,2106
2015-10-09,441,22,2,0.049886621315192746,0.004545454545454545,0.00011337868480725624,2,0.07936507936507936,0.004545454545454545,0.00018037518037518035,1,0,0,0,0,2,0.11337868480725624,0.9682539682539683,11.464852607709751,3.201814058956916,0.002267573696145125,0.12499999988272537,0.0022675736961451248,0.9999999981145742,0.0001494537208822923,0.01818181818181818,2107
2015-10-10,441,22,2,0.049886621315192746,0.004545454545454545,0.00011337868480725624,2,0.07936507936507936,0.004545454545454545,0.00018037518037518035,0,0,0,0,0,2,0.11337868480725624,0.9682539682539683,11.464852607709751,3.201814058956916,0.002267573696145125,0.12499999988272537,0.0022675736961451248,0.9999999981145742,0.0001494537208822923,0.01818181818181818,2108
2015-10-11,440,22,2,0.05,0.004555808656036446,0.00011389521640091117,2,0.08181818181818182,0.004555808656036446,0.00018637399047421825,0,0,2,1,1,2,0.11363636363636363,0.9704545454545455,11.475,3.202272727272727,0.0022727272727272726,0.12499999985189894,0.0022727272727272726,0.9999999971301485,0.00015272313108303997,0.018223234624145785,2109
2015-10-12,440,22,2,0.05,0.004555808656036446,0.00011389521640091117,2,0.08181818181818182,0.004555808656036446,0.00018637399047421825,0,0,0,0,0,2,0.11363636363636363,0.9704545454545455,11.475,3.202272727272727,0.0022727272727272726,0.12499999985189894,0.0022727272727272726,0.9999999971301485,0.00015272313108303997,0.018223234624145785,2110
2015-10-13,440,22,2,0.05,0.004555808656036446,0.00011389521640091117,2,0.08181818181818182,0.004555808656036446,0.00018637399047421825,0,0,0,0,0,2,0.11363636363636363,0.9704545454545455,11.475,3.202272727272727,0.0022727272727272726,0.12499999985189894,0.0022727272727272726,0.9999999971301485,0.00015272313108303997,0.018223234624145785,2111
2015-10-14,438,19,1,0.04337899543378995,0.002288329519450801,9.926543577526305e-05,2,0.0730593607305936,0.004576659038901602,0.00016718389183202197,0,0,0,2,0,2,0.1004566210045662,0.9748858447488584,11.424657534246576,3.2031963470319633,0.00228310502283105,0.1249999999468242,0.00228310502283105,0.9999999988654316,0.00013322466380364252,0.018306636155606407,2112
2015-10-15,437,18,1,0.041189931350114416,0.0022935779816513763,9.447231961035417e-05,2,0.06864988558352403,0.0045871559633027525,0.00015745386601725696,0,0,0,1,0,2,0.09610983981693363,0.977116704805492,11.40045766590389,3.203661327231121,0.002288329519450801,0.14285714276687841,0.0022883295194508014,0.9999999985256225,0.00012596309281380556,0.016055045871559634,2113
2015-10-16,438,18,1,0.0410958904109589,0.002288329519450801,9.404093915551237e-05,2,0.0684931506849315,0.004576659038901602,0.0001567348985925206,1,0,0,0,0,2,0.0958904109589041,0.9748858447488584,11.378995433789955,3.2031963470319633,0.00228310502283105,0.14285714276687841,0.0022831050228310505,0.9999999985256225,0.00012538791887401648,0.016018306636155607,2114
2015-10-17,439,18,1,0.04100227790432802,0.00228310502283105,9.361250663088588e-05,2,0.0683371298405467,0.0045662100456621,0.0001560208443848098,1,0,0,0,0,2,0.09567198177676538,0.9726651480637813,11.364464692482915,3.202733485193622,0.002277904328018223,0.14285714276687841,0.0022779043280182236,0.9999999985256225,0.00012481667550784785,0.01598173515981735,2115
2015-10-18,439,18,1,0.04100227790432802,0.00228310502283105,9.361250663088588e-05,2,0.0683371298405467,0.0045662100456621,0.0001560208443848098,0,0,0,0,0,2,0.09567198177676538,0.9726651480637813,11.364464692482915,3.202733485193622,0.002277904328018223,0.14285714276687841,0.0022779043280182236,0.9999999985256225,0.00012481667550784785,0.01598173515981735,2116
2015-10-19,440,19,1,0.04318181818181818,0.002277904328018223,9.836405052805964e-05,2,0.07045454545454545,0.004555808656036446,0.0001604887140194657,1,1,0,0,0,2,0.1,0.9704545454545455,11.356818181818182,3.2,0.0022727272727272726,0.14285714276687841,0.002272727272727273,0.9999999985256225,0.00012942638227376267,0.01594533029612756,2117
