date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-07-20 00:00:00.000000,2016-07-20 02:37:20.569671,1191494,1,1,3,0,7,2392
2016-07-26 00:00:00.000000,2016-07-25 18:42:23.684712,1240853,1,1,3,0,6,2398
2016-07-28 00:00:00.000000,2016-07-27 05:04:11.145435,1191182,1,2,3,0,6,2400
2016-08-06 00:00:00.000000,2016-08-05 00:33:18.531836,1171148,1,2,3,0,13,2409
2016-08-09 00:00:00.000000,2016-08-06 21:05:53.434783,1170162,1,2,3,0,12,2412
2016-08-16 00:00:00.000000,2016-08-14 22:07:40.972316,1235929,1,1,3,0,5,2419
2016-08-19 00:00:00.000000,2016-08-16 19:55:24.608696,1270040,1,2,3,0,29,2422
2016-08-29 00:00:00.000000,2016-08-25 18:13:03.998770,1122114,1,2,3,0,1,2432
2016-09-07 00:00:00.000000,2016-09-03 14:57:55.300831,1206158,1,2,3,2,4,2441
2016-09-09 00:00:00.000000,2016-09-08 21:29:20.347826,1274712,1,1,3,0,43,2443
2016-09-12 00:00:00.000000,2016-09-11 06:17:52.260870,1178255,1,2,3,0,7,2446
2016-09-14 00:00:00.000000,2016-09-13 02:05:59.913043,1301772,2,1,3,0,18,2448
2016-09-20 00:00:00.000000,2016-09-19 06:21:45.035374,1167652,1,2,3,0,21,2454
2016-10-01 00:00:00.000000,2016-09-29 22:46:24.814826,1240191,1,2,3,0,4,2465
2016-10-10 00:00:00.000000,2016-10-07 02:14:55.961243,1196671,1,2,3,1,2,2474
2016-10-17 00:00:00.000000,2016-10-16 04:34:24.736696,1235668,1,1,3,0,6,2481
2016-10-20 00:00:00.000000,2016-10-19 21:05:24.478261,1204261,1,1,3,0,3,2484
2016-10-25 00:00:00.000000,2016-10-25 07:08:05.782609,1275896,1,1,1,0,16,2489
2016-11-02 00:00:00.000000,2016-11-02 06:59:32.452169,1149656,1,2,3,0,3,2497
2016-11-08 00:00:00.000000,2016-11-07 15:15:03.736696,1235667,1,1,3,0,5,2503
2016-11-15 00:00:00.000000,2016-11-14 12:16:03.530914,1186701,1,2,5,0,2,2510
2016-11-16 00:00:00.000000,2016-11-16 00:14:25.388745,1173173,1,2,3,0,4,2511
2016-11-17 00:00:00.000000,2016-11-17 00:36:26.434783,1195034,1,2,3,0,22,2512
2016-11-18 00:00:00.000000,2016-11-17 22:17:59.434783,1227872,1,1,3,0,2,2513
2016-11-18 00:00:00.000000,2016-11-18 07:22:31.608696,1171146,1,2,3,0,16,2513
2016-11-23 00:00:00.000000,2016-11-23 18:21:15.903722,1172030,1,2,4,0,11,2518
2016-11-30 00:00:00.000000,2016-11-29 07:03:12.605045,1315153,2,2,3,1,35,2525
2016-12-06 00:00:00.000000,2016-12-05 08:27:50.139342,1136055,1,1,3,3,66,2531
2016-12-16 00:00:00.000000,2016-12-13 07:00:28.696709,950661,1,2,2,0,6,2541
2016-12-21 00:00:00.000000,2016-12-21 12:45:07.128268,1196797,1,2,2,0,4,2546
2016-12-22 00:00:00.000000,2016-12-21 23:45:10.217391,1257757,1,1,3,0,10,2547
2016-12-23 00:00:00.000000,2016-12-22 23:22:33.130435,1324918,2,3,3,0,20,2548
2016-12-29 00:00:00.000000,2016-12-29 08:07:05.892648,1196083,1,2,3,0,5,2554
2017-01-03 00:00:00.000000,2017-01-03 20:19:06.040910,1244022,1,1,3,0,27,2559
2017-01-09 00:00:00.000000,2017-01-07 18:23:49.956522,1237078,1,1,3,0,8,2565
2017-01-10 00:00:00.000000,2017-01-10 14:02:50.956522,1325869,1,2,3,0,6,2566
2017-01-11 00:00:00.000000,2017-01-10 23:43:21.913043,1329631,1,2,3,0,23,2567
2017-01-18 00:00:00.000000,2017-01-16 10:17:34.311904,1272507,1,1,3,0,13,2574
2017-01-21 00:00:00.000000,2017-01-20 11:27:48.565217,1329940,2,2,3,0,64,2577
2017-01-22 00:00:00.000000,2017-01-22 15:35:58.260870,1317882,1,2,3,0,57,2578
2017-01-31 00:00:00.000000,2017-01-31 19:06:51.390034,1241168,1,1,3,0,2,2587
2017-02-03 00:00:00.000000,2017-02-01 14:32:55.527037,1285124,1,1,3,0,11,2590
2017-02-04 00:00:00.000000,2017-02-04 03:05:27.826087,1318537,1,2,3,0,22,2591
2017-02-05 00:00:00.000000,2017-02-05 15:04:54.521739,1192051,1,2,3,0,7,2592
2017-02-07 00:00:00.000000,2017-02-06 04:36:36.304348,1318194,1,2,3,0,26,2594
2017-02-07 00:00:00.000000,2017-02-07 23:31:21.521739,1334026,1,2,3,0,38,2594
2017-02-09 00:00:00.000000,2017-02-08 21:38:44.826087,1336391,1,2,5,0,7,2596
2017-02-14 00:00:00.000000,2017-02-14 00:22:09.086957,1311301,1,2,3,0,33,2601
2017-02-18 00:00:00.000000,2017-02-18 09:04:34.260870,1333256,1,2,3,1,40,2605
2017-02-21 00:00:00.000000,2017-02-20 16:18:53.478261,1325695,1,2,4,0,38,2608
2017-02-26 00:00:00.000000,2017-02-26 01:35:01.260870,1318203,1,2,3,0,54,2613
2017-03-08 00:00:00.000000,2017-03-07 08:17:57.111350,1325437,1,2,3,1,7,2623
2017-03-13 00:00:00.000000,2017-03-11 08:48:16.608696,1330840,1,2,3,0,28,2628
2017-03-22 00:00:00.000000,2017-03-21 19:24:48.352507,1329640,1,2,2,0,2,2637
2017-03-29 00:00:00.000000,2017-03-28 11:28:47.996616,1345400,1,2,3,0,3,2644
2017-04-07 00:00:00.000000,2017-04-07 01:01:24.777299,1340789,1,2,2,0,1,2653
2017-04-17 00:00:00.000000,2017-04-15 16:00:46.615811,1353710,3,1,3,1,9,2663
2017-04-28 00:00:00.000000,2017-04-26 02:04:58.317133,1349739,1,2,3,0,6,2674
2017-05-04 00:00:00.000000,2017-05-04 04:50:12.558597,1337246,1,2,3,0,66,2680
2017-05-11 00:00:00.000000,2017-05-10 01:25:30.040910,1330152,1,2,3,1,11,2687
2017-05-15 00:00:00.000000,2017-05-13 16:22:59.173913,1337259,1,2,3,0,26,2691
2017-05-24 00:00:00.000000,2017-05-23 05:18:05.813903,1344390,1,2,3,0,12,2700
2017-06-04 00:00:00.000000,2017-06-01 19:58:31.018456,1345629,1,2,3,0,5,2711
2017-06-08 00:00:00.000000,2017-06-08 02:28:37.521739,1330111,1,2,3,0,110,2715
2017-06-20 00:00:00.000000,2017-06-16 14:44:59.191018,1342476,1,2,3,0,7,2727
2017-06-26 00:00:00.000000,2017-06-22 14:40:10.956522,1314478,1,2,3,0,56,2733
2017-07-05 00:00:00.000000,2017-07-04 23:12:20.892341,1338598,1,2,3,0,2,2742
2017-07-12 00:00:00.000000,2017-07-11 08:04:42.213473,1371149,1,2,3,0,48,2749
2017-07-18 00:00:00.000000,2017-07-14 12:01:19.956522,1329351,1,2,3,0,28,2755
2017-07-27 00:00:00.000000,2017-07-26 19:18:17.317133,1349681,2,1,3,1,15,2764
2017-08-05 00:00:00.000000,2017-08-04 19:44:37.489695,1346270,1,2,3,0,3,2773
2017-08-08 00:00:00.000000,2017-08-07 15:26:35.173913,1329188,1,2,3,0,5,2776
2017-08-18 00:00:00.000000,2017-08-17 07:58:22.645647,1329333,1,2,3,1,24,2786
2017-08-29 00:00:00.000000,2017-08-27 07:23:08.719779,1341909,1,3,3,0,3,2797
2017-09-05 00:00:00.000000,2017-08-31 16:06:49.695652,1319919,1,2,3,0,28,2804
2017-09-14 00:00:00.000000,2017-09-13 21:41:10.059366,1330597,1,2,3,0,34,2813
2017-09-23 00:00:00.000000,2017-09-23 12:32:24.198708,1304224,2,1,3,2,5,2822
2017-10-02 00:00:00.000000,2017-10-01 02:56:18.671178,1402329,2,1,3,0,4,2831
2017-10-05 00:00:00.000000,2017-10-04 08:53:21.260870,1338232,1,2,3,0,33,2834
2017-10-17 00:00:00.000000,2017-10-15 02:11:00.321440,1237782,1,2,3,4,79,2846
2017-10-25 00:00:00.000000,2017-10-24 19:51:42.665641,1396738,1,1,3,0,2,2854
2017-10-31 00:00:00.000000,2017-10-31 11:46:15.399262,1173491,1,2,3,0,2,2860
2017-11-13 00:00:00.000000,2017-11-11 11:07:45.884343,667233,1,1,3,4,139,2873
2017-11-23 00:00:00.000000,2017-11-23 04:41:24.685328,1224399,1,1,3,0,1,2883
2017-12-04 00:00:00.000000,2017-12-03 15:16:57.175331,1184123,1,1,3,0,50,2894
2017-12-10 00:00:00.000000,2017-12-10 09:59:50.352815,1343202,1,2,3,0,39,2900
2017-12-11 00:00:00.000000,2017-12-11 10:13:21.996463,1334760,1,1,3,0,11,2901
2017-12-21 00:00:00.000000,2017-12-21 02:43:41.649954,1197876,1,2,3,0,32,2911
2017-12-29 00:00:00.000000,2017-12-28 22:36:49.665641,1396739,1,1,3,0,1,2919
2018-01-07 00:00:00.000000,2018-01-06 23:00:39.604737,1343931,1,2,3,0,1,2928
2018-01-15 00:00:00.000000,2018-01-15 10:33:08.604737,1343922,1,2,3,0,1,2936
2018-01-25 00:00:00.000000,2018-01-25 01:31:32.798216,1268276,1,1,3,0,44,2946
2018-01-27 00:00:00.000000,2018-01-26 02:28:24.130435,1282455,1,2,3,0,26,2948
2018-02-05 00:00:00.000000,2018-02-05 13:29:25.274992,1232311,1,2,2,1,10,2957
2018-02-08 00:00:00.000000,2018-02-07 19:30:19.478261,1218803,1,1,3,0,6,2960
2018-02-16 00:00:00.000000,2018-02-14 01:39:34.029837,1217150,1,1,3,0,39,2968
2018-02-26 00:00:00.000000,2018-02-26 01:32:39.277145,1227623,1,1,3,0,1,2978
2018-02-27 00:00:00.000000,2018-02-27 00:07:13.913043,1276175,1,1,3,0,13,2979
2018-02-28 00:00:00.000000,2018-02-28 01:55:27.826087,1435261,1,2,3,0,8,2980
2018-03-01 00:00:00.000000,2018-02-28 19:17:51.304348,1361288,1,1,3,0,14,2981
2018-03-08 00:00:00.000000,2018-03-08 20:50:29.923408,1416761,1,1,3,4,13,2988
2018-03-17 00:00:00.000000,2018-03-17 11:15:08.560443,1310842,1,1,3,5,32,2997
2018-03-29 00:00:00.000000,2018-03-27 12:46:54.099046,1226323,1,1,3,0,6,3009
2018-03-29 00:00:00.000000,2018-03-29 15:02:15.304348,1413344,1,1,3,0,9,3009
2018-04-04 00:00:00.000000,2018-04-04 05:22:48.144878,1421647,1,1,3,0,6,3015
2018-04-16 00:00:00.000000,2018-04-12 19:57:14.122424,1333811,1,1,3,0,2,3027
2018-04-28 00:00:00.000000,2018-04-24 07:44:04.084897,1404017,1,1,3,4,6,3039
2018-05-04 00:00:00.000000,2018-05-03 23:51:09.846201,1205779,1,2,3,1,37,3045
2018-05-18 00:00:00.000000,2018-05-14 07:09:38.575823,1181746,1,2,3,0,12,3059
2018-05-19 00:00:00.000000,2018-05-19 08:17:19.130792,1434657,1,2,3,0,4,3060
2018-05-28 00:00:00.000000,2018-05-25 07:57:03.078437,1354175,2,1,3,0,76,3069
2018-05-30 00:00:00.000000,2018-05-28 17:10:06.993376,1422811,1,1,3,0,9,3071
2018-06-05 00:00:00.000000,2018-06-05 02:21:36.330667,1345924,1,1,3,0,5,3077
2018-06-12 00:00:00.000000,2018-06-11 11:25:57.916949,1191092,1,1,3,0,30,3084
2018-06-20 00:00:00.000000,2018-06-17 01:08:00.391304,1193849,1,1,3,0,12,3092
2018-06-29 00:00:00.000000,2018-06-28 20:37:27.448785,1362079,1,1,3,1,9,3101
2018-07-03 00:00:00.000000,2018-07-02 05:27:11.913043,1139718,1,1,3,0,27,3105
2018-07-11 00:00:00.000000,2018-07-10 23:23:04.370348,1442401,1,1,3,1,4,3113
2018-07-13 00:00:00.000000,2018-07-13 07:45:15.782609,1469993,3,2,3,0,34,3115
2018-07-17 00:00:00.000000,2018-07-17 20:20:47.956522,1237066,1,2,3,0,4,3119
2018-07-18 00:00:00.000000,2018-07-18 18:30:50.434783,1235657,1,2,3,0,6,3120
2018-07-20 00:00:00.000000,2018-07-19 10:50:10.521739,1346359,1,2,3,0,10,3122
2018-07-22 00:00:00.000000,2018-07-21 02:59:34.026235,1178329,1,2,3,0,2,3124
2018-07-28 00:00:00.000000,2018-07-28 02:19:10.862811,1463759,2,3,3,0,23,3130
2018-07-30 00:00:00.000000,2018-07-29 08:06:48.043478,1172037,1,2,2,0,4,3132
2018-08-06 00:00:00.000000,2018-08-06 02:22:07.592741,1477312,1,2,3,1,9,3139
2018-08-13 00:00:00.000000,2018-08-13 14:29:25.400185,1115712,1,1,3,0,34,3146
2018-08-20 00:00:00.000000,2018-08-19 01:28:26.662565,1363051,1,1,3,0,67,3153
2018-08-21 00:00:00.000000,2018-08-21 15:56:50.739130,1484246,2,1,3,0,14,3154
2018-08-25 00:00:00.000000,2018-08-25 00:44:18.521739,1474827,1,3,3,0,5,3158
2018-08-28 00:00:00.000000,2018-08-28 14:30:24.913043,1476509,1,3,3,0,26,3161
2018-09-03 00:00:00.000000,2018-09-03 01:21:58.569671,1484873,1,3,3,3,26,3167
2018-09-10 00:00:00.000000,2018-09-09 00:05:51.054137,1485670,2,3,3,1,10,3174
2018-09-14 00:00:00.000000,2018-09-13 06:15:02.000000,1477310,1,3,3,0,10,3178
2018-09-19 00:00:00.000000,2018-09-19 14:25:49.627192,1484255,1,3,3,2,12,3183
2018-09-20 00:00:00.000000,2018-09-20 02:52:01.608696,1480038,1,3,3,0,15,3184
2018-09-20 00:00:00.000000,2018-09-20 15:52:54.608696,1477313,1,4,3,0,5,3184
2018-09-21 00:00:00.000000,2018-09-21 03:08:02.304348,1483622,1,4,3,0,7,3185
2018-09-23 00:00:00.000000,2018-09-21 23:25:09.521739,1492961,1,4,3,0,6,3187
2018-09-26 00:00:00.000000,2018-09-26 12:55:12.695652,1463748,1,4,3,0,14,3190
2018-09-28 00:00:00.000000,2018-09-27 13:49:03.217391,1484440,1,5,3,0,7,3192
2018-10-03 00:00:00.000000,2018-09-29 14:04:40.130435,1475025,1,5,3,0,14,3197
2018-10-09 00:00:00.000000,2018-10-08 16:26:12.454629,1484761,1,4,3,2,23,3203
2018-10-09 00:00:00.000000,2018-10-09 17:57:49.913043,1483207,1,4,3,0,13,3203
2018-10-16 00:00:00.000000,2018-10-12 20:57:19.913043,1492943,1,4,3,0,6,3210
2018-10-21 00:00:00.000000,2018-10-21 03:04:49.478261,1463755,1,4,3,0,15,3215
2018-10-26 00:00:00.000000,2018-10-26 02:56:47.260870,1474820,1,4,3,0,14,3220
2018-10-30 00:00:00.000000,2018-10-27 01:53:31.608696,1500020,1,4,3,0,6,3224
2018-11-16 00:00:00.000000,2018-11-13 00:54:37.804060,1504483,1,4,3,2,2,3241
2018-11-24 00:00:00.000000,2018-11-22 17:22:32.149185,1492710,2,1,3,0,5,3249
2018-11-28 00:00:00.000000,2018-11-24 16:37:08.217391,1504164,1,4,3,0,12,3253
2018-12-05 00:00:00.000000,2018-12-04 07:40:58.349431,1463693,2,3,3,2,10,3260
2018-12-05 00:00:00.000000,2018-12-05 11:24:21.843475,1333691,1,1,3,0,6,3260
2018-12-11 00:00:00.000000,2018-12-11 12:11:38.089511,1339329,1,3,3,0,37,3266
2018-12-17 00:00:00.000000,2018-12-17 04:09:59.553061,1368631,1,2,3,0,6,3272
2018-12-23 00:00:00.000000,2018-12-22 00:40:26.565217,1172035,1,2,3,0,15,3278
2019-01-02 00:00:00.000000,2018-12-24 15:26:26.132349,1357947,1,3,3,0,12,3288
2019-01-09 00:00:00.000000,2019-01-09 01:31:04.919102,1414804,1,2,3,0,10,3295
2019-01-16 00:00:00.000000,2019-01-16 10:55:21.546293,1486551,2,3,3,2,7,3302
2019-01-25 00:00:00.000000,2019-01-24 09:09:15.613657,1403390,1,1,3,0,1,3311
2019-02-01 00:00:00.000000,2019-02-01 03:25:52.562904,1217152,1,1,3,1,57,3318
2019-02-01 00:00:00.000000,2019-02-01 12:36:40.304348,1511903,1,2,3,0,13,3318
2019-02-05 00:00:00.000000,2019-02-03 03:31:52.260870,1507702,1,1,3,0,39,3322
2019-02-15 00:00:00.000000,2019-02-14 22:07:14.638880,1234390,1,1,3,0,2,3332
2019-02-24 00:00:00.000000,2019-02-24 11:48:51.211935,1269917,1,1,3,5,8,3341
2019-03-04 00:00:00.000000,2019-03-04 21:24:39.886804,1333395,1,1,3,5,5,3349
2019-03-11 00:00:00.000000,2019-03-11 11:53:11.891418,1480901,1,2,3,0,8,3356
2019-03-18 00:00:00.000000,2019-03-18 03:10:42.650261,1319162,1,2,3,1,16,3363
2019-03-19 00:00:00.000000,2019-03-19 09:10:27.434783,1530179,1,1,3,0,16,3364
2019-04-08 00:00:00.000000,2019-04-07 02:14:33.963088,401207,1,1,3,3,12,3384
2019-04-14 00:00:00.000000,2019-04-11 01:02:23.086957,1529643,2,3,3,1,21,3390
2019-04-15 00:00:00.000000,2019-04-15 16:45:32.001963,1403243,1,2,3,0,10,3391
2019-04-23 00:00:00.000000,2019-04-23 08:30:07.619194,1408391,1,2,3,0,1,3399
2019-04-29 00:00:00.000000,2019-04-29 10:39:31.380498,1235661,1,3,3,0,13,3405
2019-05-03 00:00:00.000000,2019-05-02 13:57:30.521739,1503348,1,1,3,0,7,3409
2019-05-05 00:00:00.000000,2019-05-03 13:04:55.295562,1328798,1,2,3,0,9,3411
2019-05-13 00:00:00.000000,2019-05-12 04:30:07.023070,1491498,1,2,3,2,10,3419
2019-05-14 00:00:00.000000,2019-05-13 14:33:01.608696,1534337,1,1,3,0,18,3420
2019-05-16 00:00:00.000000,2019-05-15 20:08:48.956522,1501889,1,2,3,0,9,3422
2019-05-22 00:00:00.000000,2019-05-22 12:45:56.327284,1499334,1,2,3,0,16,3428
2019-05-27 00:00:00.000000,2019-05-25 15:29:04.521739,1384296,1,2,3,0,2,3433
2019-06-01 00:00:00.000000,2019-06-01 15:07:00.506613,1530335,1,2,3,0,23,3438
2019-06-02 00:00:00.000000,2019-06-01 18:25:24.304348,1443810,1,2,3,0,8,3439
2019-06-11 00:00:00.000000,2019-06-08 12:32:34.538604,1524323,1,2,3,1,6,3448
2019-06-13 00:00:00.000000,2019-06-13 18:05:49.608696,1555738,1,1,3,0,6,3450
2019-06-14 00:00:00.000000,2019-06-14 03:39:46.913043,1530277,1,1,3,0,15,3451
2019-06-21 00:00:00.000000,2019-06-21 18:36:52.251922,1395402,1,2,3,0,1,3458
2019-06-24 00:00:00.000000,2019-06-23 23:33:30.086957,1555963,2,2,3,0,4,3461
2019-06-29 00:00:00.000000,2019-06-28 03:08:10.826087,1559225,3,2,3,0,6,3466
2019-07-01 00:00:00.000000,2019-06-30 21:59:17.173913,1561118,2,2,3,0,5,3468
2019-07-08 00:00:00.000000,2019-07-07 09:47:12.095048,1546625,1,2,3,0,9,3475
2019-07-09 00:00:00.000000,2019-07-09 06:14:57.608696,1182760,1,2,3,0,4,3476
2019-07-17 00:00:00.000000,2019-07-17 03:47:11.120271,834830,2,1,3,1,41,3484
2019-07-17 00:00:00.000000,2019-07-17 17:28:28.913043,1565638,2,2,3,0,5,3484
2019-07-24 00:00:00.000000,2019-07-24 03:06:54.883728,1407418,1,4,3,1,26,3491
2019-07-29 00:00:00.000000,2019-07-28 06:14:03.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:33:15.565217,1566797,2,2,3,0,8,3498
2019-08-03 00:00:00.000000,2019-08-03 03:56:48.695652,1563199,2,3,3,1,4,3501
2019-08-03 00:00:00.000000,2019-08-03 17:47:17.913043,1569737,3,3,3,1,4,3501
2019-08-07 00:00:00.000000,2019-08-07 09:35:56.739130,1552333,2,3,3,0,5,3505
2019-08-09 00:00:00.000000,2019-08-09 07:25:41.869565,1567561,2,2,3,1,20,3507
2019-08-12 00:00:00.000000,2019-08-12 19:20:02.739130,1563849,2,3,3,0,4,3510
2019-08-19 00:00:00.000000,2019-08-19 09:05:41.132575,1484955,2,3,3,1,7,3517
2019-08-20 00:00:00.000000,2019-08-20 13:21:41.826087,1572278,2,3,3,0,4,3518
2019-08-21 00:00:00.000000,2019-08-21 06:25:06.521739,1570973,2,3,3,1,8,3519
2019-08-21 00:00:00.000000,2019-08-21 13:58:41.428132,1575317,1,2,3,0,5,3519
2019-08-26 00:00:00.000000,2019-08-24 20:32:34.826087,1575331,1,2,3,0,9,3524
2019-08-28 00:00:00.000000,2019-08-28 15:38:52.478261,1443781,1,2,3,0,12,3526
2019-08-30 00:00:00.000000,2019-08-29 16:13:33.973598,1342300,1,1,3,0,9,3528
2019-09-03 00:00:00.000000,2019-09-02 23:25:05.521739,1555438,1,3,3,0,7,3532
2019-09-10 00:00:00.000000,2019-09-10 08:06:36.123654,1433047,1,1,3,1,2,3539
2019-09-16 00:00:00.000000,2019-09-16 03:24:12.944632,1530781,1,1,3,0,25,3545
2019-09-17 00:00:00.000000,2019-09-17 10:42:43.867180,1519209,1,1,3,0,11,3546
2019-09-24 00:00:00.000000,2019-09-23 13:03:31.492156,1181953,1,2,3,0,30,3553
2019-09-25 00:00:00.000000,2019-09-25 11:35:32.043478,1572848,1,2,3,0,4,3554
2019-10-03 00:00:00.000000,2019-10-03 05:12:39.838204,1330467,1,1,3,0,54,3562
2019-10-08 00:00:00.000000,2019-10-08 13:57:57.029837,1585620,2,3,3,1,5,3567
2019-10-14 00:00:00.000000,2019-10-14 03:15:39.564134,1585904,2,3,3,0,14,3573
2019-10-22 00:00:00.000000,2019-10-22 18:43:55.489695,1346360,1,2,3,0,4,3581
2019-10-28 00:00:00.000000,2019-10-28 05:00:29.150415,1588140,2,3,3,0,5,3587
2019-10-29 00:00:00.000000,2019-10-28 21:26:12.608696,1590755,2,3,6,0,9,3588
2019-10-29 00:00:00.000000,2019-10-29 12:52:30.217391,1588531,2,3,3,0,6,3588
2019-11-06 00:00:00.000000,2019-11-03 13:40:56.086957,1588776,2,3,3,0,7,3596
2019-11-09 00:00:00.000000,2019-11-09 04:44:55.391304,1544610,1,3,3,0,11,3599
2019-11-12 00:00:00.000000,2019-11-10 13:09:21.065597,1580403,1,3,3,0,5,3602
2019-11-18 00:00:00.000000,2019-11-18 00:15:54.909259,1583128,1,2,3,0,1,3608
2019-11-19 00:00:00.000000,2019-11-19 00:38:11.521739,1530276,1,1,3,0,9,3609
2019-11-22 00:00:00.000000,2019-11-21 22:48:44.782609,1579406,1,2,3,0,5,3612
2019-11-25 00:00:00.000000,2019-11-23 03:45:27.179934,1575276,1,2,3,0,6,3615
2019-11-30 00:00:00.000000,2019-11-30 04:46:04.219010,1571710,1,2,3,0,26,3620
2019-12-05 00:00:00.000000,2019-12-05 16:35:40.265457,1515608,1,4,3,0,5,3625
2019-12-12 00:00:00.000000,2019-12-11 13:25:17.037527,1450784,1,2,3,0,15,3632
2019-12-18 00:00:00.000000,2019-12-17 14:49:51.432482,1563355,1,3,3,0,10,3638
2019-12-23 00:00:00.000000,2019-12-20 10:19:30.173913,1603691,2,1,3,0,11,3643
2019-12-24 00:00:00.000000,2019-12-24 01:40:25.521739,1603478,2,1,3,0,14,3644
2019-12-24 00:00:00.000000,2019-12-24 12:31:34.608696,1530783,1,1,3,0,11,3644
