date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-08-29 00:00:00.000000,2012-08-29 12:17:11.793294,749946,0,0,4,1,6,971
2012-09-01 00:00:00.000000,2012-08-29 21:17:45.862811,734076,0,0,3,0,74,974
2012-09-03 00:00:00.000000,2012-09-02 00:00:39.130435,785426,1,1,6,1,65,976
2012-09-11 00:00:00.000000,2012-09-06 23:16:12.679176,599521,0,0,4,0,7,984
2012-09-11 00:00:00.000000,2012-09-07 09:27:28.163642,762013,0,0,3,0,3,984
2012-09-11 00:00:00.000000,2012-09-09 22:27:04.743156,542715,0,0,3,0,9,984
2012-09-16 00:00:00.000000,2012-09-11 21:21:31.840618,705624,0,0,3,0,2,989
2012-09-17 00:00:00.000000,2012-09-17 03:14:32.771629,707503,0,0,3,0,7,990
2012-09-24 00:00:00.000000,2012-09-24 12:30:34.752384,767310,0,0,3,1,2,997
2012-09-24 00:00:00.000000,2012-09-24 12:30:34.752384,767255,0,0,4,0,2,997
2012-09-26 00:00:00.000000,2012-09-24 22:57:23.328986,548037,0,0,3,1,4,999
2012-10-02 00:00:00.000000,2012-10-01 18:20:00.110735,716893,0,0,3,0,2,1005
2012-10-08 00:00:00.000000,2012-10-03 12:33:00.737598,683132,0,0,3,0,4,1011
2012-10-10 00:00:00.000000,2012-10-09 14:50:50.827438,634697,0,0,2,10,30,1013
2012-10-10 00:00:00.000000,2012-10-08 10:27:02.608696,782033,0,0,3,0,11,1013
2012-10-11 00:00:00.000000,2012-10-11 00:22:07.826087,638631,0,0,5,0,3,1014
2012-10-14 00:00:00.000000,2012-10-12 07:04:27.812981,577079,0,0,3,0,2,1017
2012-10-28 00:00:00.000000,2012-10-25 02:48:38.849585,652588,0,0,3,0,6,1031
2012-10-28 00:00:00.000000,2012-10-26 19:26:58.541987,596777,0,0,2,0,5,1031
2012-10-30 00:00:00.000000,2012-10-29 09:12:53.688096,663566,0,0,3,7,16,1033
2012-11-01 00:00:00.000000,2012-10-31 10:11:07.826087,803225,1,1,3,0,59,1035
2012-11-01 00:00:00.000000,2012-10-31 23:13:44.347826,802905,1,1,3,0,21,1035
2012-11-02 00:00:00.000000,2012-11-02 04:32:39.130435,654948,0,0,3,0,2,1036
2012-11-02 00:00:00.000000,2012-11-01 20:32:20.814585,607977,0,0,5,0,3,1036
2012-11-15 00:00:00.000000,2012-11-13 11:46:41.710243,679742,0,0,3,10,45,1049
2012-11-15 00:00:00.000000,2012-11-11 12:41:49.037219,769644,0,0,3,0,3,1049
2012-11-17 00:00:00.000000,2012-11-16 09:06:59.464780,773338,0,0,3,0,5,1051
2012-11-20 00:00:00.000000,2012-11-20 01:31:05.217391,775118,0,0,3,0,5,1054
2012-11-21 00:00:00.000000,2012-11-21 07:44:48.668102,726511,0,0,3,0,11,1055
2012-11-21 00:00:00.000000,2012-11-21 10:05:49.067122,680781,0,0,3,0,3,1055
2012-11-23 00:00:00.000000,2012-11-22 03:17:43.387979,686217,0,0,3,0,3,1057
2012-12-07 00:00:00.000000,2012-11-30 06:38:48.778837,687025,0,0,5,0,2,1071
2012-12-07 00:00:00.000000,2012-12-05 02:07:51.694863,768277,0,0,3,0,7,1071
2012-12-07 00:00:00.000000,2012-12-01 03:48:19.175638,682569,0,0,3,1,3,1071
2012-12-14 00:00:00.000000,2012-12-13 23:36:07.659182,781018,1,1,3,0,113,1078
2012-12-14 00:00:00.000000,2012-12-14 00:04:19.692402,803620,1,2,3,0,5,1078
2012-12-20 00:00:00.000000,2012-12-20 08:01:19.692402,803626,1,2,3,0,5,1084
2012-12-27 00:00:00.000000,2012-12-21 01:50:20.319902,802833,1,1,3,0,9,1091
2012-12-27 00:00:00.000000,2012-12-20 21:40:46.102738,800098,1,1,3,1,18,1091
2012-12-27 00:00:00.000000,2012-12-25 22:51:40.547524,782654,1,1,3,3,139,1091
2013-01-04 00:00:00.000000,2013-01-01 07:08:11.627192,686609,0,0,3,0,7,1099
2013-01-04 00:00:00.000000,2013-01-02 00:20:14.727776,815334,0,0,3,0,2,1099
2013-01-08 00:00:00.000000,2013-01-04 21:57:03.075977,688116,0,0,3,0,4,1103
2013-01-10 00:00:00.000000,2013-01-09 04:25:11.498001,803975,0,0,3,1,12,1105
2013-01-10 00:00:00.000000,2013-01-10 11:49:29.861581,762593,0,0,3,0,94,1105
2013-01-13 00:00:00.000000,2013-01-11 06:26:55.082244,602961,0,0,5,0,3,1108
2013-01-19 00:00:00.000000,2013-01-18 15:58:28.920332,793454,0,0,4,0,7,1114
2013-01-22 00:00:00.000000,2013-01-22 18:18:47.320824,653064,0,0,3,53,1,1117
2013-01-25 00:00:00.000000,2013-01-23 19:49:37.613042,801438,0,0,3,0,10,1120
2013-01-25 00:00:00.000000,2013-01-25 00:04:15.835128,672073,0,0,4,0,7,1120
2013-01-29 00:00:00.000000,2013-01-29 17:10:26.086957,822366,2,2,3,0,14,1124
2013-01-29 00:00:00.000000,2013-01-25 23:43:12.445480,655453,0,0,5,0,3,1124
2013-02-01 00:00:00.000000,2013-02-01 18:50:19.249462,702261,0,0,2,0,6,1127
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822367,1,1,3,1,75,1131
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822371,1,1,3,0,78,1131
2013-02-05 00:00:00.000000,2013-02-02 00:26:02.608696,836359,1,1,3,0,9,1131
2013-02-06 00:00:00.000000,2013-02-06 10:07:05.217391,655031,0,0,4,0,4,1132
2013-02-12 00:00:00.000000,2013-02-11 12:31:43.002153,779612,0,0,3,0,8,1138
2013-02-12 00:00:00.000000,2013-02-12 01:29:45.512150,836951,1,1,5,0,66,1138
2013-02-12 00:00:00.000000,2013-02-12 17:54:07.826087,837075,1,1,5,0,17,1138
2013-02-18 00:00:00.000000,2013-02-17 13:10:33.128268,838402,1,1,3,0,33,1144
2013-02-18 00:00:00.000000,2013-02-17 13:48:57.391304,840388,1,1,3,0,78,1144
2013-02-20 00:00:00.000000,2013-02-19 03:23:21.371886,794478,0,0,3,0,1,1146
2013-02-21 00:00:00.000000,2013-02-21 05:42:33.913043,840641,1,1,3,0,13,1147
2013-02-26 00:00:00.000000,2013-02-25 20:53:52.173913,841850,1,1,3,0,27,1152
2013-02-28 00:00:00.000000,2013-02-26 10:56:03.875731,826599,1,2,3,2,12,1154
2013-02-28 00:00:00.000000,2013-02-26 20:27:27.480775,822373,1,1,3,0,24,1154
2013-03-04 00:00:00.000000,2013-03-03 17:24:06.662565,844555,1,1,3,0,17,1158
2013-03-04 00:00:00.000000,2013-03-02 02:26:44.347826,838359,1,1,3,0,24,1158
2013-03-11 00:00:00.000000,2013-03-04 15:43:02.608696,843540,1,1,3,0,13,1165
2013-03-11 00:00:00.000000,2013-03-05 02:09:07.826087,836630,1,1,3,0,28,1165
2013-03-14 00:00:00.000000,2013-03-13 15:11:40.123039,840395,1,1,4,4,4,1168
2013-03-14 00:00:00.000000,2013-03-14 17:33:41.739130,671741,0,0,5,0,7,1168
2013-03-17 00:00:00.000000,2013-03-17 00:46:57.391304,850435,0,0,3,0,13,1171
2013-03-27 00:00:00.000000,2013-03-22 06:33:20.892033,800293,1,1,3,1,4,1181
2013-03-27 00:00:00.000000,2013-03-25 15:22:18.788065,707620,0,0,2,0,2,1181
2013-03-28 00:00:00.000000,2013-03-27 18:31:59.086179,636956,0,0,3,0,4,1182
2013-04-02 00:00:00.000000,2013-04-01 01:04:57.896032,642675,0,0,3,7,15,1187
2013-04-11 00:00:00.000000,2013-04-10 10:22:15.650569,709465,0,0,3,0,15,1196
2013-04-11 00:00:00.000000,2013-04-11 03:00:37.207013,751989,0,0,3,1,5,1196
2013-04-11 00:00:00.000000,2013-04-08 11:13:31.965549,855275,1,1,3,0,81,1196
2013-04-24 00:00:00.000000,2013-04-24 00:52:28.846509,859123,0,0,3,0,4,1209
2013-04-24 00:00:00.000000,2013-04-24 12:23:28.089819,808234,0,0,3,0,19,1209
2013-04-25 00:00:00.000000,2013-04-24 21:50:25.930483,768990,0,0,3,0,3,1210
2013-04-27 00:00:00.000000,2013-04-25 21:09:39.130435,647832,0,0,4,0,9,1212
2013-05-14 00:00:00.000000,2013-04-29 22:45:22.202399,864787,1,1,3,0,57,1229
2013-05-14 00:00:00.000000,2013-05-07 04:27:45.788988,860712,1,1,3,2,8,1229
2013-05-14 00:00:00.000000,2013-05-05 18:55:38.462012,861253,1,1,3,0,18,1229
2013-05-18 00:00:00.000000,2013-05-18 04:06:49.565217,672485,0,0,5,0,63,1233
2013-05-19 00:00:00.000000,2013-05-19 05:11:28.569671,832942,0,0,4,0,94,1234
2013-05-27 00:00:00.000000,2013-05-26 13:46:36.967087,862212,0,0,3,0,2,1242
2013-05-27 00:00:00.000000,2013-05-24 00:14:29.916949,873349,1,1,3,79,70,1242
2013-05-27 00:00:00.000000,2013-05-25 06:40:39.495540,780937,0,0,3,0,7,1242
2013-06-02 00:00:00.000000,2013-06-01 22:11:40.196863,865352,1,1,3,0,40,1248
2013-06-02 00:00:00.000000,2013-06-02 00:15:41.599508,721334,0,0,3,0,2,1248
2013-06-12 00:00:00.000000,2013-06-09 03:05:20.375269,858591,0,0,3,0,4,1258
2013-06-19 00:00:00.000000,2013-06-15 04:18:48.944940,839238,0,0,3,3,17,1265
2013-06-19 00:00:00.000000,2013-06-15 19:57:50.993540,772368,0,0,3,0,10,1265
2013-06-25 00:00:00.000000,2013-06-25 00:32:56.087358,709935,0,0,5,0,8,1271
2013-06-26 00:00:00.000000,2013-06-26 06:41:32.648416,780079,0,0,3,0,3,1272
2013-07-02 00:00:00.000000,2013-07-01 07:00:03.894186,654093,0,0,3,1,9,1278
2013-07-02 00:00:00.000000,2013-07-01 04:49:57.391304,873887,1,1,3,0,7,1278
2013-07-03 00:00:00.000000,2013-07-03 13:10:36.199807,863976,0,0,4,0,2,1279
2013-07-08 00:00:00.000000,2013-07-07 15:51:54.260228,861508,0,0,3,0,3,1284
2013-07-14 00:00:00.000000,2013-07-14 00:36:06.865580,588685,0,0,3,8,11,1290
2013-07-15 00:00:00.000000,2013-07-14 23:46:33.460474,886663,1,1,3,2,18,1291
2013-07-17 00:00:00.000000,2013-07-17 11:33:54.782609,885965,1,1,3,0,15,1293
2013-07-20 00:00:00.000000,2013-07-20 13:03:00.276838,878890,1,1,4,22,41,1296
2013-07-23 00:00:00.000000,2013-07-23 09:52:43.002153,894519,2,2,3,0,56,1299
2013-07-24 00:00:00.000000,2013-07-24 00:21:28.071363,893428,1,1,3,0,10,1300
2013-07-24 00:00:00.000000,2013-07-24 04:42:07.826087,896211,2,1,3,0,15,1300
2013-07-24 00:00:00.000000,2013-07-23 20:27:02.608696,893424,2,1,3,0,5,1300
2013-07-25 00:00:00.000000,2013-07-24 20:54:50.114550,681673,0,0,3,0,9,1301
2013-08-05 00:00:00.000000,2013-08-05 13:05:23.937250,893533,1,1,3,2,22,1312
2013-08-06 00:00:00.000000,2013-08-05 22:46:02.608696,898399,1,1,3,0,7,1313
2013-08-06 00:00:00.000000,2013-08-06 13:53:40.768994,782127,0,0,3,0,1,1313
2013-08-06 00:00:00.000000,2013-08-06 07:47:24.989234,886100,0,0,4,0,28,1313
2013-08-07 00:00:00.000000,2013-08-07 04:59:33.913043,900766,1,1,3,0,6,1314
2013-08-16 00:00:00.000000,2013-08-15 01:23:11.590280,900779,1,1,3,0,6,1323
2013-08-16 00:00:00.000000,2013-08-15 18:02:11.590280,900680,1,1,3,0,1,1323
2013-08-16 00:00:00.000000,2013-08-16 20:58:02.608696,901821,1,1,3,0,11,1323
2013-08-19 00:00:00.000000,2013-08-18 04:35:15.652174,902350,1,1,3,1,25,1326
2013-08-22 00:00:00.000000,2013-08-22 14:51:55.736696,610896,0,0,4,8,24,1329
2013-08-25 00:00:00.000000,2013-08-24 23:23:22.202399,864787,1,1,3,0,57,1332
2013-08-26 00:00:00.000000,2013-08-26 10:46:00.904337,903876,1,1,3,0,3,1333
2013-09-05 00:00:00.000000,2013-09-03 23:10:57.822209,896639,1,1,3,1,7,1343
2013-09-06 00:00:00.000000,2013-09-05 10:42:28.071363,712612,0,0,3,1,40,1344
2013-09-09 00:00:00.000000,2013-09-08 16:42:32.888342,612242,0,0,3,3,4,1347
2013-09-16 00:00:00.000000,2013-09-16 05:00:22.294679,910976,1,1,3,1,4,1354
2013-09-19 00:00:00.000000,2013-09-18 18:26:56.068902,909562,1,1,4,1,24,1357
2013-09-19 00:00:00.000000,2013-09-19 06:45:34.087973,911861,1,1,3,0,6,1357
2013-09-19 00:00:00.000000,2013-09-17 12:38:41.739130,913710,1,1,3,0,13,1357
2013-09-21 00:00:00.000000,2013-09-19 21:52:36.521739,912817,1,1,3,0,8,1359
2013-09-25 00:00:00.000000,2013-09-25 00:37:53.577361,820887,1,1,3,0,17,1363
2013-10-02 00:00:00.000000,2013-10-01 12:37:13.712704,906069,1,1,3,1,10,1370
2013-10-02 00:00:00.000000,2013-10-01 10:08:40.842818,838817,0,0,4,2,5,1370
2013-10-06 00:00:00.000000,2013-10-02 09:22:13.528145,771788,0,0,3,3,12,1374
2013-10-11 00:00:00.000000,2013-10-07 11:29:30.306106,897361,0,0,5,0,2,1379
2013-10-15 00:00:00.000000,2013-10-14 08:05:04.890803,907555,0,0,3,0,6,1383
2013-10-22 00:00:00.000000,2013-10-17 10:35:33.774223,597944,0,0,3,0,1,1390
2013-10-25 00:00:00.000000,2013-10-25 09:24:00.000000,863947,1,1,4,0,12,1393
2013-10-28 00:00:00.000000,2013-10-27 14:00:10.907413,925680,1,1,3,1,5,1396
2013-10-28 00:00:00.000000,2013-10-27 05:42:27.849892,926781,2,1,3,3,3,1396
2013-11-11 00:00:00.000000,2013-11-10 13:56:52.119348,546005,0,0,5,0,2,1410
2013-11-11 00:00:00.000000,2013-11-09 13:34:02.786835,922944,0,0,3,0,2,1410
2013-11-12 00:00:00.000000,2013-11-12 13:23:51.528760,630756,0,0,3,0,4,1411
2013-11-25 00:00:00.000000,2013-11-23 19:24:01.033528,935393,1,1,3,0,3,1424
2013-11-25 00:00:00.000000,2013-11-23 19:50:35.619809,933085,1,1,3,0,8,1424
2013-11-25 00:00:00.000000,2013-11-24 20:36:14.063365,903211,0,0,3,3,9,1424
2013-12-04 00:00:00.000000,2013-12-01 06:53:10.519840,806666,0,0,3,0,6,1433
2013-12-05 00:00:00.000000,2013-12-04 19:11:33.442018,708201,0,0,3,0,4,1434
2013-12-09 00:00:00.000000,2013-12-08 06:50:04.484774,849722,0,0,3,2,4,1438
2013-12-12 00:00:00.000000,2013-12-11 09:00:33.072901,822181,0,0,3,0,4,1441
2013-12-17 00:00:00.000000,2013-12-17 02:56:45.585974,902905,1,1,3,0,6,1446
2013-12-18 00:00:00.000000,2013-12-17 21:00:20.670563,799860,0,0,3,0,6,1447
2013-12-26 00:00:00.000000,2013-12-20 16:43:30.747462,900465,1,1,3,0,5,1455
2013-12-27 00:00:00.000000,2013-12-26 15:40:05.217391,742645,0,0,3,0,18,1456
2013-12-29 00:00:00.000000,2013-12-29 15:29:26.447247,937663,1,1,3,1,15,1458
2013-12-30 00:00:00.000000,2013-12-30 03:50:05.954168,665895,0,0,4,0,4,1459
2013-12-30 00:00:00.000000,2013-12-30 15:19:16.573362,947676,1,1,3,1,13,1459
2014-01-08 00:00:00.000000,2014-01-08 09:52:08.046755,884929,0,0,3,0,1,1468
2014-01-09 00:00:00.000000,2014-01-08 20:16:02.608696,728918,0,0,3,0,12,1469
2014-01-13 00:00:00.000000,2014-01-12 14:21:02.676100,696336,0,0,5,0,7,1473
2014-01-22 00:00:00.000000,2014-01-21 08:32:07.400800,952390,1,1,3,4,2,1482
2014-01-22 00:00:00.000000,2014-01-21 06:29:37.465395,901628,0,0,3,0,1,1482
2014-01-22 00:00:00.000000,2014-01-22 02:38:51.141187,934967,0,0,3,5,58,1482
2014-01-23 00:00:00.000000,2014-01-22 22:44:21.367644,659334,0,0,5,0,5,1483
2014-01-23 00:00:00.000000,2014-01-22 18:53:49.145683,801629,0,0,4,0,8,1483
2014-01-27 00:00:00.000000,2014-01-24 12:04:41.739130,787738,0,0,3,0,21,1487
2014-01-27 00:00:00.000000,2014-01-23 15:12:31.304348,860752,0,0,3,0,9,1487
2014-02-04 00:00:00.000000,2014-02-03 20:35:45.788988,860820,0,0,3,0,1,1495
2014-02-11 00:00:00.000000,2014-02-08 22:32:37.723777,918237,0,0,3,1,1,1502
2014-02-11 00:00:00.000000,2014-02-09 13:49:30.950477,844556,0,0,3,3,118,1502
2014-02-11 00:00:00.000000,2014-02-09 10:42:23.955706,744945,0,0,3,0,10,1502
2014-02-18 00:00:00.000000,2014-02-12 17:14:10.434783,841355,0,0,3,0,17,1509
2014-02-18 00:00:00.000000,2014-02-13 16:42:52.173913,897062,0,0,3,1,17,1509
2014-02-18 00:00:00.000000,2014-02-18 01:35:36.532575,888195,0,0,3,0,2,1509
2014-02-20 00:00:00.000000,2014-02-18 22:21:02.544962,684635,0,0,3,0,5,1511
2014-02-25 00:00:00.000000,2014-02-23 22:05:12.310058,916002,0,0,5,0,7,1516
2014-03-02 00:00:00.000000,2014-03-01 12:37:49.111043,902586,0,0,3,1,4,1521
2014-03-02 00:00:00.000000,2014-02-26 14:56:20.043064,635038,0,0,3,0,6,1521
2014-03-08 00:00:00.000000,2014-03-04 22:38:23.478261,665278,0,0,3,0,7,1527
2014-03-12 00:00:00.000000,2014-03-10 12:30:52.451553,816338,0,0,3,0,1,1531
2014-03-12 00:00:00.000000,2014-03-08 23:36:31.304348,978797,1,1,3,0,26,1531
2014-03-16 00:00:00.000000,2014-03-15 23:24:10.095355,813010,0,0,5,0,8,1535
2014-03-17 00:00:00.000000,2014-03-17 09:52:59.915124,740583,0,0,3,0,5,1536
2014-03-20 00:00:00.000000,2014-03-20 17:14:39.920025,814786,0,0,3,0,9,1539
2014-03-25 00:00:00.000000,2014-03-25 16:59:09.744694,815345,0,0,3,2,5,1544
2014-03-31 00:00:00.000000,2014-03-29 13:37:25.727468,984425,1,1,3,1,3,1550
2014-04-02 00:00:00.000000,2014-04-01 23:45:31.024300,606140,0,0,4,0,4,1552
2014-04-02 00:00:00.000000,2014-03-31 20:35:20.731160,898402,0,0,3,0,4,1552
2014-04-07 00:00:00.000000,2014-04-06 06:55:20.135343,985033,0,0,3,0,2,1557
2014-04-11 00:00:00.000000,2014-04-11 13:18:08.083667,836352,0,0,3,0,5,1561
2014-04-15 00:00:00.000000,2014-04-15 11:25:37.668410,803143,0,0,3,2,35,1565
2014-04-23 00:00:00.000000,2014-04-21 20:31:03.617349,698926,0,0,3,1,3,1573
2014-04-23 00:00:00.000000,2014-04-23 18:31:46.896340,913831,0,0,3,0,1,1573
2014-04-23 00:00:00.000000,2014-04-21 00:07:21.501077,906190,0,0,3,0,69,1573
2014-05-02 00:00:00.000000,2014-04-29 02:40:21.851738,989875,1,1,3,2,26,1582
2014-05-09 00:00:00.000000,2014-05-05 07:12:19.784682,987637,0,0,3,1,2,1589
2014-05-09 00:00:00.000000,2014-05-05 09:47:21.537988,973739,0,0,3,0,5,1589
2014-05-12 00:00:00.000000,2014-05-12 11:24:07.826087,921090,0,0,3,0,24,1592
2014-05-17 00:00:00.000000,2014-05-14 22:16:39.827745,902884,0,0,3,0,10,1597
2014-05-17 00:00:00.000000,2014-05-16 01:49:45.696709,950661,0,0,2,0,6,1597
2014-05-22 00:00:00.000000,2014-05-17 14:23:12.510568,728947,0,0,3,0,4,1602
2014-05-27 00:00:00.000000,2014-05-24 11:17:08.102122,947471,0,0,3,3,5,1607
2014-05-29 00:00:00.000000,2014-05-29 11:45:36.874808,1000820,0,0,3,1,5,1609
2014-06-02 00:00:00.000000,2014-05-31 09:00:52.691480,711816,0,0,3,9,11,1613
2014-06-11 00:00:00.000000,2014-06-11 18:52:20.449093,615439,0,0,2,0,1,1622
2014-06-11 00:00:00.000000,2014-06-11 08:11:45.438327,535649,0,0,3,4,89,1622
2014-06-11 00:00:00.000000,2014-06-08 14:31:55.625961,699759,0,0,3,0,11,1622
2014-06-14 00:00:00.000000,2014-06-14 01:33:26.086957,902419,0,0,3,0,2,1625
2014-06-23 00:00:00.000000,2014-06-23 19:42:27.148570,932177,0,0,3,0,7,1634
2014-06-24 00:00:00.000000,2014-06-24 01:57:49.683174,893344,0,0,3,0,7,1635
2014-06-26 00:00:00.000000,2014-06-25 21:50:01.162719,712412,0,0,3,1,3,1637
2014-07-08 00:00:00.000000,2014-07-05 21:59:20.781298,916546,0,0,3,0,3,1649
2014-07-08 00:00:00.000000,2014-07-07 16:28:23.881882,834821,0,0,3,1,4,1649
2014-07-08 00:00:00.000000,2014-07-08 01:06:25.099969,1017805,0,0,3,0,3,1649
2014-07-19 00:00:00.000000,2014-07-14 04:29:48.963396,908534,0,0,3,0,43,1660
2014-07-19 00:00:00.000000,2014-07-15 03:49:30.507536,846489,0,0,3,1,92,1660
2014-07-20 00:00:00.000000,2014-07-20 09:23:55.718241,911814,0,0,3,0,2,1661
2014-07-20 00:00:00.000000,2014-07-19 11:22:24.767948,830633,0,0,3,0,10,1661
2014-07-20 00:00:00.000000,2014-07-19 09:39:33.913043,725944,0,0,3,0,5,1661
2014-07-22 00:00:00.000000,2014-07-21 01:49:25.605904,966752,0,0,3,0,2,1663
2014-07-29 00:00:00.000000,2014-07-28 05:03:54.463242,832837,0,0,3,0,27,1670
2014-08-01 00:00:00.000000,2014-08-01 07:46:01.439557,998259,0,0,3,1,1,1673
2014-08-05 00:00:00.000000,2014-08-03 03:04:50.808982,948160,0,0,3,7,13,1677
2014-08-13 00:00:00.000000,2014-08-11 09:11:16.407259,774269,0,0,3,1,9,1685
2014-08-13 00:00:00.000000,2014-08-13 17:46:43.334359,877561,0,0,3,0,2,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,1685
2014-08-26 00:00:00.000000,2014-08-20 12:23:26.650261,1047274,1,1,3,0,4,1698
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-08-26 00:00:00.000000,2014-08-23 17:23:18.898800,898111,0,0,3,0,2,1698
2014-09-02 00:00:00.000000,2014-08-31 07:41:03.506613,834836,0,0,3,0,56,1705
2014-09-02 00:00:00.000000,2014-08-28 04:04:54.782609,908377,0,0,2,0,6,1705
2014-09-03 00:00:00.000000,2014-09-03 06:36:44.663508,673869,0,0,3,0,6,1706
2014-09-04 00:00:00.000000,2014-09-04 04:19:27.084985,1005216,0,0,3,0,5,1707
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-08 00:00:00.000000,2014-09-08 13:46:45.106121,997456,0,0,3,6,3,1711
2014-09-11 00:00:00.000000,2014-09-10 15:39:47.911412,1062388,1,1,3,0,11,1714
2014-09-11 00:00:00.000000,2014-09-09 12:31:16.273257,708177,0,0,3,0,2,1714
2014-09-15 00:00:00.000000,2014-09-14 15:51:05.217391,1066181,0,0,3,0,6,1718
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,1721
2014-09-19 00:00:00.000000,2014-09-19 08:40:44.347826,608554,0,0,5,0,15,1722
2014-09-27 00:00:00.000000,2014-09-24 23:46:48.889572,784276,0,0,3,0,4,1730
2014-09-29 00:00:00.000000,2014-09-28 21:30:15.336819,872910,0,0,3,0,8,1732
2014-10-02 00:00:00.000000,2014-10-02 02:25:57.471547,899099,0,0,3,2,14,1735
2014-10-02 00:00:00.000000,2014-10-02 12:45:14.432482,1070154,1,1,3,0,1,1735
2014-10-04 00:00:00.000000,2014-10-02 21:40:20.863976,632583,0,0,3,0,5,1737
2014-10-05 00:00:00.000000,2014-10-05 21:18:36.228853,1070153,1,1,3,0,1,1738
2014-10-08 00:00:00.000000,2014-10-08 09:22:45.106121,1070152,1,1,3,0,2,1741
2014-10-14 00:00:00.000000,2014-10-10 16:02:00.535220,455334,0,0,3,0,66,1747
2014-10-14 00:00:00.000000,2014-10-14 00:52:10.925869,1079436,1,1,3,0,14,1747
2014-10-15 00:00:00.000000,2014-10-14 20:04:05.217391,1034270,0,0,3,0,11,1748
2014-10-19 00:00:00.000000,2014-10-18 15:17:22.128576,846738,0,0,3,0,4,1752
2014-10-23 00:00:00.000000,2014-10-22 22:22:57.508459,872761,0,0,3,0,4,1756
2014-10-31 00:00:00.000000,2014-10-30 16:55:33.534297,635439,0,0,4,4,5,1764
2014-11-03 00:00:00.000000,2014-11-01 06:38:18.566595,814209,0,0,3,0,2,1767
2014-11-03 00:00:00.000000,2014-11-01 12:58:10.434783,1049190,0,0,3,0,2,1767
2014-11-10 00:00:00.000000,2014-11-07 10:57:37.797601,657442,0,0,3,0,14,1774
2014-11-10 00:00:00.000000,2014-11-10 02:02:47.856044,764820,0,0,3,1,3,1774
2014-11-10 00:00:00.000000,2014-11-08 09:35:26.086957,653800,0,0,4,0,4,1774
2014-11-12 00:00:00.000000,2014-11-11 06:39:55.815745,728238,0,0,3,0,11,1776
2014-11-14 00:00:00.000000,2014-11-14 05:31:18.260870,1089808,2,1,3,1,18,1778
2014-11-24 00:00:00.000000,2014-11-21 21:48:25.450631,1014736,0,0,3,2,4,1788
2014-11-24 00:00:00.000000,2014-11-23 07:50:22.829898,834828,0,0,3,4,18,1788
2014-11-27 00:00:00.000000,2014-11-26 22:35:42.633036,882644,0,0,3,0,13,1791
2014-11-27 00:00:00.000000,2014-11-25 03:35:49.608090,680757,0,0,3,0,4,1791
2014-11-27 00:00:00.000000,2014-11-24 21:09:33.913043,878606,0,0,3,0,16,1791
2014-11-30 00:00:00.000000,2014-11-29 03:50:49.565217,904195,0,0,3,0,4,1794
2014-12-04 00:00:00.000000,2014-12-02 17:17:37.391572,1105704,0,0,3,0,35,1798
2014-12-04 00:00:00.000000,2014-12-02 21:56:40.547524,1024509,0,0,3,0,2,1798
2014-12-09 00:00:00.000000,2014-12-09 14:49:19.747770,897615,0,0,3,3,4,1803
2014-12-14 00:00:00.000000,2014-12-12 10:36:30.304522,909964,0,0,3,0,1,1808
2014-12-15 00:00:00.000000,2014-12-15 06:03:32.449745,1049185,0,0,3,0,2,1809
2014-12-19 00:00:00.000000,2014-12-17 15:25:39.015687,791594,0,0,3,1,3,1813
2014-12-19 00:00:00.000000,2014-12-18 10:53:17.256229,689451,0,0,3,0,5,1813
2014-12-26 00:00:00.000000,2014-12-24 19:42:28.569671,1098371,0,0,3,0,40,1820
2014-12-30 00:00:00.000000,2014-12-29 23:53:28.680406,702323,0,0,3,0,1,1824
2015-01-05 00:00:00.000000,2014-12-30 07:15:40.695171,1112408,1,1,3,0,5,1830
2015-01-06 00:00:00.000000,2015-01-06 07:56:14.229468,1047239,0,0,3,8,34,1831
2015-01-06 00:00:00.000000,2015-01-05 22:45:28.606601,1108688,0,0,5,1,11,1831
2015-01-09 00:00:00.000000,2015-01-08 23:58:26.086957,1113780,0,0,3,1,10,1834
2015-01-12 00:00:00.000000,2015-01-10 04:27:57.231621,1037281,0,0,3,0,4,1837
2015-01-13 00:00:00.000000,2015-01-12 22:49:59.827059,1020072,0,0,3,0,4,1838
2015-01-19 00:00:00.000000,2015-01-18 16:07:51.510305,942839,0,0,3,0,1,1844
2015-01-28 00:00:00.000000,2015-01-24 09:29:54.740080,658625,0,0,5,0,7,1853
2015-01-28 00:00:00.000000,2015-01-25 04:32:11.664103,984139,0,0,3,4,1,1853
2015-01-28 00:00:00.000000,2015-01-28 07:45:31.304348,838394,0,0,3,0,8,1853
2015-01-29 00:00:00.000000,2015-01-29 04:37:41.739130,1070636,0,0,3,0,3,1854
2015-01-29 00:00:00.000000,2015-01-29 02:30:36.521739,842198,0,0,3,0,9,1854
