date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-11-04 00:00:00.000000,2016-11-03 11:09:39.130435,1282455,1,2,3,0,26,2499
2016-11-08 00:00:00.000000,2016-11-08 00:55:24.989234,886100,0,0,4,0,28,2503
2016-11-11 00:00:00.000000,2016-11-09 21:39:38.738850,1314470,1,1,3,0,8,2506
2016-11-20 00:00:00.000000,2016-11-19 14:52:37.816057,896923,0,0,3,0,3,2515
2016-11-24 00:00:00.000000,2016-11-24 06:47:47.966779,607060,0,0,5,1,11,2519
2016-11-27 00:00:00.000000,2016-11-25 21:16:23.605045,1315153,2,2,3,1,35,2522
2016-11-28 00:00:00.000000,2016-11-28 04:00:20.863825,629420,0,0,4,0,6,2523
2016-11-30 00:00:00.000000,2016-11-30 14:01:52.173913,1147202,0,0,3,0,12,2525
2016-12-06 00:00:00.000000,2016-12-04 00:03:26.650261,1319162,1,1,3,1,16,2531
2016-12-08 00:00:00.000000,2016-12-06 20:44:33.913043,1096695,0,0,3,1,30,2533
2016-12-16 00:00:00.000000,2016-12-13 14:00:09.744694,815345,0,0,3,2,5,2541
2016-12-16 00:00:00.000000,2016-12-09 03:07:41.739130,1070636,0,0,3,0,3,2541
2016-12-20 00:00:00.000000,2016-12-16 17:28:07.826087,1307316,0,0,3,0,19,2545
2016-12-26 00:00:00.000000,2016-12-26 12:55:37.539219,1134086,0,0,3,0,4,2551
2016-12-28 00:00:00.000000,2016-12-27 12:37:39.130435,1324918,1,1,3,0,20,2553
2016-12-29 00:00:00.000000,2016-12-28 22:52:17.256229,1303284,0,0,3,0,8,2554
2017-01-10 00:00:00.000000,2017-01-10 06:56:37.613042,801438,0,0,3,0,10,2566
2017-01-12 00:00:00.000000,2017-01-12 04:13:26.982467,762284,0,0,3,0,9,2568
2017-01-15 00:00:00.000000,2017-01-14 01:25:49.565217,1329940,1,1,3,0,64,2571
2017-01-15 00:00:00.000000,2017-01-15 16:57:13.029837,1217150,1,1,3,0,39,2571
2017-01-24 00:00:00.000000,2017-01-24 23:06:36.893264,1197283,0,0,3,1,7,2580
2017-01-31 00:00:00.000000,2017-01-29 09:01:34.752384,767255,0,0,4,0,2,2587
2017-02-03 00:00:00.000000,2017-02-02 06:32:27.886804,1333395,1,1,3,5,5,2590
2017-02-04 00:00:00.000000,2017-02-04 06:46:27.996463,1334760,1,1,3,0,11,2591
2017-02-05 00:00:00.000000,2017-02-04 21:01:05.843475,1333691,1,1,3,0,6,2592
2017-02-07 00:00:00.000000,2017-02-05 20:29:12.328514,1333532,1,1,3,0,28,2594
2017-02-21 00:00:00.000000,2017-02-19 18:44:38.849585,652588,0,0,3,0,6,2608
2017-02-21 00:00:00.000000,2017-02-20 02:42:34.807751,557207,0,0,5,0,7,2608
2017-02-24 00:00:00.000000,2017-02-23 18:00:23.478261,1325695,0,0,4,0,38,2611
2017-02-26 00:00:00.000000,2017-02-25 16:28:18.260870,1338232,1,2,3,0,33,2613
2017-02-28 00:00:00.000000,2017-02-28 11:25:53.115964,611273,0,0,3,0,3,2615
2017-03-07 00:00:00.000000,2017-03-06 21:47:26.484159,1341397,1,1,3,1,3,2622
2017-03-15 00:00:00.000000,2017-03-14 19:05:43.352815,1343202,1,2,3,0,39,2630
2017-03-24 00:00:00.000000,2017-03-23 05:09:34.604737,1343922,1,2,3,0,1,2639
2017-03-24 00:00:00.000000,2017-03-24 02:26:08.489695,1346360,1,2,3,0,4,2639
2017-03-25 00:00:00.000000,2017-03-25 07:52:17.973598,1342300,1,1,3,0,9,2640
2017-03-26 00:00:00.000000,2017-03-25 22:41:36.521739,1346359,1,2,3,0,10,2641
2017-04-04 00:00:00.000000,2017-04-02 00:52:34.604737,1343931,1,2,3,0,1,2650
2017-04-04 00:00:00.000000,2017-04-01 01:59:55.330667,1345924,1,1,3,0,5,2650
2017-04-14 00:00:00.000000,2017-04-13 04:43:08.489695,1346354,1,2,3,0,10,2660
2017-04-14 00:00:00.000000,2017-04-11 20:14:12.162412,1343927,1,2,3,0,6,2660
2017-04-17 00:00:00.000000,2017-04-15 11:20:13.043478,1342974,1,2,3,0,28,2663
2017-04-23 00:00:00.000000,2017-04-22 10:59:58.615811,1353710,2,1,3,1,9,2669
2017-04-28 00:00:00.000000,2017-04-25 20:03:59.317133,1349681,1,1,3,1,15,2674
2017-05-03 00:00:00.000000,2017-05-03 01:40:13.638880,1234384,1,1,3,0,2,2679
2017-05-08 00:00:00.000000,2017-05-06 21:02:26.484159,1341396,1,1,3,0,8,2684
2017-05-11 00:00:00.000000,2017-05-09 18:36:15.078437,1354175,1,1,3,0,76,2687
2017-05-11 00:00:00.000000,2017-05-11 16:38:31.304348,1361288,1,1,3,0,14,2687
2017-05-19 00:00:00.000000,2017-05-16 17:20:02.122424,1333811,1,1,3,0,2,2695
2017-05-21 00:00:00.000000,2017-05-20 23:58:15.798216,1268276,1,1,3,0,44,2697
2017-05-27 00:00:00.000000,2017-05-27 16:05:31.098124,1364080,1,1,3,0,3,2703
2017-05-30 00:00:00.000000,2017-05-29 13:35:26.484159,1341398,1,1,3,1,1,2706
2017-06-04 00:00:00.000000,2017-06-02 08:43:27.462319,1364208,1,1,3,0,8,2711
2017-06-08 00:00:00.000000,2017-06-07 13:15:00.719779,1341909,1,1,3,0,3,2715
2017-06-20 00:00:00.000000,2017-06-14 07:57:13.638880,1234390,1,1,3,0,2,2727
2017-06-20 00:00:00.000000,2017-06-18 01:38:02.657644,1196747,0,0,3,0,2,2727
2017-06-27 00:00:00.000000,2017-06-27 09:22:23.494309,1100687,0,0,3,0,11,2734
2017-06-30 00:00:00.000000,2017-06-30 01:22:41.211935,1269917,0,0,3,5,8,2737
2017-06-30 00:00:00.000000,2017-06-28 20:13:34.318537,554615,0,0,3,0,9,2737
2017-07-09 00:00:00.000000,2017-07-06 03:47:05.259920,1135766,0,0,3,1,7,2746
2017-07-13 00:00:00.000000,2017-07-13 04:06:08.046755,884929,0,0,3,0,1,2750
2017-07-18 00:00:00.000000,2017-07-16 02:35:28.695652,1237475,0,0,3,0,4,2755
2017-07-25 00:00:00.000000,2017-07-22 02:56:15.466010,892797,0,0,3,0,4,2762
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-07-27 00:00:00.000000,2017-07-26 12:31:07.826087,944078,0,0,3,0,1,2764
2017-07-30 00:00:00.000000,2017-07-28 03:38:44.704770,1098236,0,0,3,0,2,2767
2017-08-03 00:00:00.000000,2017-08-02 04:22:54.813903,1344390,0,0,3,0,12,2771
2017-08-08 00:00:00.000000,2017-08-07 15:26:26.834820,1339427,0,0,3,0,3,2776
2017-08-11 00:00:00.000000,2017-08-09 02:53:54.278683,1351684,0,0,3,3,18,2779
2017-08-11 00:00:00.000000,2017-08-08 20:15:31.304348,1387003,1,1,3,0,12,2779
2017-08-13 00:00:00.000000,2017-08-12 00:16:05.217391,1387430,1,1,3,0,6,2781
2017-08-22 00:00:00.000000,2017-08-21 23:10:19.194094,1143337,0,0,3,3,14,2790
2017-08-30 00:00:00.000000,2017-08-29 05:22:04.853891,565512,0,0,3,26,15,2798
2017-09-05 00:00:00.000000,2017-09-03 14:29:23.291295,566008,0,0,3,4,16,2804
2017-09-13 00:00:00.000000,2017-09-13 05:55:56.161181,1367354,0,0,3,0,6,2812
2017-09-14 00:00:00.000000,2017-09-14 03:43:03.617349,698926,0,0,3,1,3,2813
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396738,1,1,3,0,2,2821
2017-09-22 00:00:00.000000,2017-09-20 13:03:54.278683,1372517,1,1,3,0,24,2821
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,2827
2017-10-02 00:00:00.000000,2017-09-30 18:51:55.053830,1325884,1,1,3,5,3,2831
2017-10-06 00:00:00.000000,2017-10-06 02:47:58.671178,1402329,2,1,3,0,4,2835
2017-10-10 00:00:00.000000,2017-10-10 04:49:16.665641,1396739,1,1,3,0,1,2839
2017-10-10 00:00:00.000000,2017-10-10 16:53:02.608696,1402608,1,1,3,1,6,2839
2017-10-17 00:00:00.000000,2017-10-14 03:35:16.665641,1396737,1,1,3,0,1,2846
2017-10-17 00:00:00.000000,2017-10-16 02:08:55.035374,1398229,1,1,3,0,40,2846
2017-10-18 00:00:00.000000,2017-10-18 02:26:41.001963,1403243,1,1,3,0,10,2847
2017-10-25 00:00:00.000000,2017-10-24 17:02:57.619194,1408391,1,1,3,0,1,2854
2017-10-29 00:00:00.000000,2017-10-25 22:48:15.613657,1403390,1,1,3,0,1,2858
2017-11-02 00:00:00.000000,2017-11-02 02:34:41.378038,1402835,1,1,3,1,2,2862
2017-11-02 00:00:00.000000,2017-11-02 13:11:31.304348,1413344,1,1,3,0,9,2862
2017-11-03 00:00:00.000000,2017-11-03 09:05:34.141623,1236975,0,0,3,1,21,2863
2017-11-09 00:00:00.000000,2017-11-09 03:37:09.117195,1188121,0,0,3,0,11,2869
2017-11-13 00:00:00.000000,2017-11-13 11:06:29.677022,655450,0,0,4,0,18,2873
2017-11-15 00:00:00.000000,2017-11-15 05:29:39.089511,1339329,1,1,3,0,37,2875
2017-11-25 00:00:00.000000,2017-11-24 16:07:23.217472,1274654,0,0,3,0,1,2885
2017-11-26 00:00:00.000000,2017-11-25 22:13:51.454937,880926,0,0,3,0,2,2886
2017-11-26 00:00:00.000000,2017-11-26 11:28:39.130435,621611,0,0,5,0,4,2886
2017-11-28 00:00:00.000000,2017-11-27 20:49:10.434783,1049190,0,0,3,0,2,2888
2017-12-04 00:00:00.000000,2017-12-04 13:18:45.106121,1088542,0,0,4,0,2,2894
2017-12-10 00:00:00.000000,2017-12-06 15:43:07.271609,1222695,0,0,3,0,1,2900
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,2900
2017-12-11 00:00:00.000000,2017-12-11 00:21:20.993376,1422811,1,1,3,0,9,2901
2017-12-12 00:00:00.000000,2017-12-12 11:59:56.182663,1311905,0,0,3,0,2,2902
2017-12-18 00:00:00.000000,2017-12-17 09:10:02.989849,580735,0,0,3,0,3,2908
2017-12-26 00:00:00.000000,2017-12-24 16:39:35.970471,930480,0,0,3,0,2,2916
2017-12-26 00:00:00.000000,2017-12-24 01:37:36.690249,1106075,0,0,3,0,26,2916
2017-12-27 00:00:00.000000,2017-12-27 03:05:25.605904,966752,0,0,3,0,2,2917
2018-01-08 00:00:00.000000,2018-01-08 00:19:01.439557,998259,0,0,3,1,1,2929
2018-01-08 00:00:00.000000,2018-01-08 17:45:31.304348,1349653,0,0,3,0,2,2929
2018-01-09 00:00:00.000000,2018-01-08 22:18:52.451553,816338,0,0,3,0,1,2930
2018-01-12 00:00:00.000000,2018-01-11 23:03:07.826087,1424917,1,1,3,0,16,2933
2018-01-15 00:00:00.000000,2018-01-12 20:48:05.217391,1150963,0,0,3,0,8,2936
2018-01-21 00:00:00.000000,2018-01-20 15:56:36.081206,1074279,0,0,3,0,1,2942
2018-01-22 00:00:00.000000,2018-01-22 01:46:33.533729,614774,0,0,3,0,2,2943
2018-01-24 00:00:00.000000,2018-01-24 03:57:52.599200,1339059,0,0,3,0,6,2945
2018-02-01 00:00:00.000000,2018-01-31 23:44:25.136881,1397624,1,1,3,2,49,2953
2018-02-02 00:00:00.000000,2018-02-02 03:28:46.684673,1434626,1,1,3,1,7,2954
2018-02-03 00:00:00.000000,2018-02-02 17:15:59.335589,1018260,0,0,3,0,1,2955
2018-02-12 00:00:00.000000,2018-02-09 17:20:24.084897,1404017,1,1,3,4,6,2964
2018-02-12 00:00:00.000000,2018-02-10 07:01:18.123654,1433047,1,1,3,1,2,2964
2018-02-13 00:00:00.000000,2018-02-13 04:16:07.826087,845219,0,0,4,0,2,2965
2018-02-19 00:00:00.000000,2018-02-19 01:49:25.247616,1414753,0,0,3,1,5,2971
2018-02-21 00:00:00.000000,2018-02-20 10:00:16.135624,664694,0,0,3,0,6,2973
2018-02-22 00:00:00.000000,2018-02-22 05:12:58.560443,1310842,1,1,3,5,32,2974
2018-02-22 00:00:00.000000,2018-02-21 08:12:28.606601,1108688,0,0,5,1,11,2974
2018-02-28 00:00:00.000000,2018-02-27 22:35:59.944632,687958,0,0,4,0,15,2980
2018-02-28 00:00:00.000000,2018-02-28 04:52:29.916949,1420788,0,0,3,0,5,2980
2018-03-07 00:00:00.000000,2018-03-06 19:28:52.470009,1303536,0,0,3,0,3,2987
2018-03-07 00:00:00.000000,2018-03-07 18:35:16.721009,1440329,1,1,3,0,6,2987
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442204,1,1,3,0,1,2994
2018-03-16 00:00:00.000000,2018-03-15 01:05:34.364811,1437498,1,1,3,0,5,2996
2018-03-17 00:00:00.000000,2018-03-16 13:14:31.304348,1441927,1,1,3,0,13,2997
2018-03-21 00:00:00.000000,2018-03-21 16:57:16.370348,1442401,1,1,3,1,4,3001
2018-03-23 00:00:00.000000,2018-03-23 09:18:18.260870,1444687,1,1,3,0,8,3003
2018-03-25 00:00:00.000000,2018-03-24 10:29:59.132575,1442206,1,1,3,0,2,3005
2018-03-30 00:00:00.000000,2018-03-30 13:27:21.150415,851202,0,0,3,0,17,3010
2018-04-02 00:00:00.000000,2018-03-31 13:54:10.434783,1447592,1,1,3,0,12,3013
2018-04-07 00:00:00.000000,2018-04-07 23:08:20.449093,615439,0,0,2,0,1,3018
2018-04-09 00:00:00.000000,2018-04-08 04:27:22.202399,1162875,0,0,3,0,6,3020
2018-04-12 00:00:00.000000,2018-04-12 05:24:05.217391,1266196,0,0,3,0,41,3023
2018-04-16 00:00:00.000000,2018-04-15 23:15:31.448785,1362079,1,1,3,1,9,3027
2018-04-24 00:00:00.000000,2018-04-24 04:19:38.923408,1416761,0,0,3,4,13,3035
2018-04-28 00:00:00.000000,2018-04-26 18:08:24.417102,675316,0,0,3,0,3,3039
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-05-07 00:00:00.000000,2018-05-06 17:59:24.730852,1351155,0,0,3,0,4,3048
2018-05-07 00:00:00.000000,2018-05-06 16:19:13.325131,1410070,0,0,3,0,5,3048
2018-05-08 00:00:00.000000,2018-05-07 22:36:31.304348,1042915,0,0,4,0,9,3049
2018-05-10 00:00:00.000000,2018-05-09 11:53:13.043478,622506,0,0,4,0,9,3051
2018-05-18 00:00:00.000000,2018-05-15 20:47:23.678868,1357399,0,0,3,1,4,3059
2018-05-18 00:00:00.000000,2018-05-15 17:41:53.928022,1450973,0,0,3,0,13,3059
2018-05-23 00:00:00.000000,2018-05-22 22:07:52.173913,1415626,0,0,4,0,5,3064
2018-05-24 00:00:00.000000,2018-05-24 08:36:29.916949,1099954,0,0,2,0,5,3065
2018-05-30 00:00:00.000000,2018-05-28 21:54:23.478261,1463755,1,2,3,0,15,3071
2018-06-01 00:00:00.000000,2018-06-01 02:39:08.083667,836352,0,0,3,0,5,3073
2018-06-05 00:00:00.000000,2018-06-04 20:23:45.862811,1463759,1,2,3,0,23,3077
2018-06-05 00:00:00.000000,2018-06-03 23:24:28.695652,1463748,1,2,3,0,14,3077
2018-06-12 00:00:00.000000,2018-06-11 20:03:44.349431,1463693,1,1,3,2,10,3084
2018-06-12 00:00:00.000000,2018-06-11 00:07:47.966779,1427216,0,0,3,0,13,3084
2018-06-20 00:00:00.000000,2018-06-18 10:33:01.993233,1439070,0,0,3,0,2,3092
2018-06-28 00:00:00.000000,2018-06-21 16:39:20.707475,1241152,0,0,3,0,3,3100
2018-07-03 00:00:00.000000,2018-07-02 16:31:08.102122,947471,0,0,3,3,5,3105
2018-07-03 00:00:00.000000,2018-07-03 17:48:19.747770,1000451,0,0,5,0,13,3105
2018-07-10 00:00:00.000000,2018-07-09 15:11:03.100584,1164569,0,0,3,0,15,3112
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 12:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-12 00:00:00.000000,2018-07-12 18:21:02.608696,1474651,1,1,3,0,9,3114
2018-07-17 00:00:00.000000,2018-07-17 12:50:11.793294,749946,0,0,4,1,6,3119
2018-07-22 00:00:00.000000,2018-07-22 16:56:54.537066,1193404,0,0,3,2,6,3124
2018-07-25 00:00:00.000000,2018-07-24 23:26:54.782609,1476715,1,1,3,0,7,3127
2018-07-27 00:00:00.000000,2018-07-25 15:44:31.304348,1476126,1,1,3,0,7,3129
2018-07-28 00:00:00.000000,2018-07-27 13:34:19.950784,1195478,1,1,3,1,7,3130
2018-08-06 00:00:00.000000,2018-08-04 20:54:51.251922,1395402,0,0,3,0,1,3139
2018-08-07 00:00:00.000000,2018-08-07 00:26:13.496984,1354549,0,0,3,0,3,3140
2018-08-12 00:00:00.000000,2018-08-11 21:29:49.018763,601608,0,0,3,1,4,3145
2018-08-12 00:00:00.000000,2018-08-11 18:26:23.478261,767676,0,0,3,0,69,3145
2018-08-13 00:00:00.000000,2018-08-13 09:02:49.608090,680757,0,0,3,0,4,3146
2018-08-14 00:00:00.000000,2018-08-13 23:28:33.913043,1408467,0,0,4,0,11,3147
2018-08-21 00:00:00.000000,2018-08-21 21:47:23.734236,1406194,0,0,3,0,2,3154
2018-08-22 00:00:00.000000,2018-08-22 22:01:41.739130,1484246,2,1,3,0,14,3155
2018-08-23 00:00:00.000000,2018-08-23 08:32:05.217391,1484440,1,1,3,0,7,3156
2018-08-25 00:00:00.000000,2018-08-24 09:21:21.888650,971197,0,0,3,0,3,3158
2018-08-30 00:00:00.000000,2018-08-30 02:19:59.132575,1484955,1,1,3,1,7,3163
2018-08-31 00:00:00.000000,2018-08-31 03:03:44.054137,1485670,1,1,3,1,10,3164
2018-09-07 00:00:00.000000,2018-09-06 04:45:25.948939,1479400,1,1,3,0,5,3171
2018-09-10 00:00:00.000000,2018-09-09 12:52:51.141187,934967,1,1,3,5,58,3174
2018-09-14 00:00:00.000000,2018-09-13 07:55:15.078437,1415333,1,1,3,0,12,3178
2018-09-15 00:00:00.000000,2018-09-15 02:34:08.657982,579635,0,0,3,0,5,3179
2018-09-18 00:00:00.000000,2018-09-17 12:22:58.375884,1319164,1,1,3,0,21,3182
2018-09-23 00:00:00.000000,2018-09-23 04:59:48.095970,1413519,0,0,3,0,3,3187
2018-09-25 00:00:00.000000,2018-09-25 00:48:24.546293,1486551,1,2,3,2,7,3189
2018-09-25 00:00:00.000000,2018-09-24 19:12:00.863326,1492929,1,1,3,0,12,3189
2018-10-03 00:00:00.000000,2018-10-02 03:07:05.149185,1492710,1,1,3,0,5,3197
2018-10-09 00:00:00.000000,2018-10-09 16:50:57.379268,1494052,1,1,3,0,4,3203
2018-10-10 00:00:00.000000,2018-10-09 22:29:12.919102,1414804,1,2,3,0,10,3204
2018-10-16 00:00:00.000000,2018-10-16 05:53:15.023070,1491498,1,2,3,2,10,3210
2018-10-16 00:00:00.000000,2018-10-10 18:10:13.325695,1495991,1,1,3,0,8,3210
2018-10-24 00:00:00.000000,2018-10-24 01:27:25.838204,1330467,1,1,3,0,54,3218
2018-10-24 00:00:00.000000,2018-10-22 19:11:22.442325,1497279,1,2,3,0,4,3218
2018-10-30 00:00:00.000000,2018-10-29 15:13:02.805291,1499326,1,2,3,0,6,3224
2018-10-31 00:00:00.000000,2018-10-30 19:33:56.327284,1499334,1,2,3,0,16,3225
2018-11-01 00:00:00.000000,2018-10-31 17:47:51.157907,1499685,1,1,3,0,6,3226
2018-11-01 00:00:00.000000,2018-11-01 16:14:39.789465,1499339,1,2,3,0,7,3226
2018-11-02 00:00:00.000000,2018-11-02 10:51:39.130435,1503572,1,1,3,0,12,3227
2018-11-04 00:00:00.000000,2018-11-02 21:14:31.304348,1500103,1,1,3,0,8,3229
2018-11-06 00:00:00.000000,2018-11-06 01:44:39.034143,1500464,1,2,3,0,17,3231
2018-11-07 00:00:00.000000,2018-11-07 01:29:36.521739,1503348,1,1,3,0,7,3232
2018-11-07 00:00:00.000000,2018-11-07 08:41:10.434783,1501680,1,1,3,0,25,3232
2018-11-08 00:00:00.000000,2018-11-07 18:41:44.663508,673869,0,0,3,0,6,3233
2018-11-10 00:00:00.000000,2018-11-10 16:54:00.000000,1420610,0,0,3,0,40,3235
2018-11-16 00:00:00.000000,2018-11-14 11:18:16.370348,1442203,1,1,3,3,1,3241
2018-11-16 00:00:00.000000,2018-11-13 09:39:00.000000,1477310,0,0,3,0,10,3241
2018-11-24 00:00:00.000000,2018-11-23 15:13:11.405721,1342118,0,0,3,0,5,3249
2018-11-28 00:00:00.000000,2018-11-27 18:44:01.790218,995017,0,0,3,0,1,3253
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,3253
2018-11-29 00:00:00.000000,2018-11-28 10:10:51.275011,543450,0,0,3,0,8,3254
2018-11-30 00:00:00.000000,2018-11-29 18:31:08.236133,865535,0,0,6,0,2,3255
2018-12-05 00:00:00.000000,2018-12-04 09:22:36.930175,1393570,0,0,3,0,32,3260
2018-12-11 00:00:00.000000,2018-12-09 23:53:57.748385,1228186,0,0,3,0,4,3266
2018-12-11 00:00:00.000000,2018-12-10 10:25:00.000000,1224084,0,0,3,0,5,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,3266
2018-12-17 00:00:00.000000,2018-12-15 16:53:15.652174,1409809,0,0,3,2,8,3272
2018-12-20 00:00:00.000000,2018-12-17 20:44:46.453399,1506476,0,0,3,0,7,3275
2018-12-20 00:00:00.000000,2018-12-18 12:24:10.434783,644423,0,0,4,0,3,3275
2018-12-23 00:00:00.000000,2018-12-21 20:28:46.956522,1470108,0,0,3,0,5,3278
2019-01-02 00:00:00.000000,2018-12-26 15:43:36.930175,1295585,0,0,3,0,3,3288
2019-01-08 00:00:00.000000,2019-01-07 05:59:46.619502,656498,0,0,4,0,3,3294
2019-01-08 00:00:00.000000,2019-01-07 22:46:46.213473,1321778,0,0,3,0,7,3294
2019-01-09 00:00:00.000000,2019-01-08 23:15:02.608696,1517368,1,1,3,0,7,3295
2019-01-15 00:00:00.000000,2019-01-15 02:25:28.219010,1322002,0,0,3,0,10,3301
2019-01-17 00:00:00.000000,2019-01-16 21:28:51.196555,1346684,0,0,3,0,7,3303
2019-01-20 00:00:00.000000,2019-01-19 07:29:20.869565,1514771,0,0,3,0,2,3306
2019-01-21 00:00:00.000000,2019-01-21 04:39:07.826087,1435261,0,0,3,0,8,3307
2019-01-22 00:00:00.000000,2019-01-21 20:39:57.028607,1280735,0,0,3,0,10,3308
2019-01-22 00:00:00.000000,2019-01-22 05:50:39.130435,1419589,0,0,3,0,10,3308
2019-01-23 00:00:00.000000,2019-01-23 09:14:40.794499,713476,0,0,3,0,2,3309
2019-01-31 00:00:00.000000,2019-01-31 01:50:57.508459,872761,0,0,3,0,4,3317
2019-01-31 00:00:00.000000,2019-01-30 11:11:47.099354,1460755,0,0,3,1,7,3317
2019-02-05 00:00:00.000000,2019-02-02 13:38:52.173913,1329188,0,0,3,0,5,3322
2019-02-05 00:00:00.000000,2019-02-04 15:12:46.956522,1422888,0,0,3,0,7,3322
2019-02-06 00:00:00.000000,2019-02-06 01:15:07.826087,1283788,0,0,3,0,2,3323
2019-02-11 00:00:00.000000,2019-02-07 05:56:52.173913,1337259,0,0,3,0,26,3328
2019-02-12 00:00:00.000000,2019-02-11 22:19:52.174715,1291201,0,0,3,0,15,3329
2019-02-18 00:00:00.000000,2019-02-17 13:51:04.152568,1479433,0,0,3,0,17,3335
2019-02-20 00:00:00.000000,2019-02-20 09:06:49.092587,1284835,0,0,3,0,20,3337
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,3341
2019-02-26 00:00:00.000000,2019-02-26 10:00:20.873577,1372658,0,0,3,0,32,3343
2019-02-27 00:00:00.000000,2019-02-26 21:55:31.304348,1530327,1,1,3,0,7,3344
2019-03-02 00:00:00.000000,2019-03-02 07:28:11.571824,1501004,0,0,3,0,36,3347
2019-03-04 00:00:00.000000,2019-03-02 14:25:36.521739,1330111,0,0,3,0,110,3349
2019-03-04 00:00:00.000000,2019-03-02 12:20:31.304348,1530787,1,1,3,0,15,3349
2019-03-05 00:00:00.000000,2019-03-05 07:55:07.826087,1530778,1,1,3,0,9,3350
2019-03-05 00:00:00.000000,2019-03-05 15:44:41.739130,1530281,1,1,3,0,20,3350
2019-03-05 00:00:00.000000,2019-03-05 14:48:02.608696,1530765,1,1,3,0,14,3350
2019-03-11 00:00:00.000000,2019-03-11 06:20:58.541987,1530282,1,1,3,0,37,3356
2019-03-11 00:00:00.000000,2019-03-11 08:24:59.944632,1530781,1,1,3,0,25,3356
2019-03-12 00:00:00.000000,2019-03-12 00:56:36.521739,1530283,1,1,3,0,10,3357
2019-03-12 00:00:00.000000,2019-03-12 06:09:39.130435,1530799,1,1,3,0,7,3357
2019-03-12 00:00:00.000000,2019-03-12 13:17:02.608696,1534337,1,1,3,0,18,3357
2019-03-13 00:00:00.000000,2019-03-13 04:56:10.434783,1530179,1,1,3,0,16,3358
2019-03-13 00:00:00.000000,2019-03-12 21:58:33.913043,1530277,1,1,3,0,15,3358
2019-03-13 00:00:00.000000,2019-03-13 12:08:02.608696,1530783,1,1,3,0,11,3358
2019-03-14 00:00:00.000000,2019-03-13 22:34:07.826087,1530801,1,1,3,0,10,3359
2019-03-15 00:00:00.000000,2019-03-14 23:23:39.130435,1531013,1,1,3,0,15,3360
2019-03-19 00:00:00.000000,2019-03-18 23:25:39.144878,1530785,1,1,3,0,30,3364
2019-03-21 00:00:00.000000,2019-03-19 22:54:36.521739,1530276,1,1,3,0,9,3366
2019-03-22 00:00:00.000000,2019-03-22 01:35:33.913043,1535666,1,1,3,0,16,3367
2019-03-23 00:00:00.000000,2019-03-22 18:24:02.608696,1534337,1,1,3,0,18,3368
2019-03-25 00:00:00.000000,2019-03-25 02:29:29.123347,1191418,1,1,3,27,20,3370
2019-03-25 00:00:00.000000,2019-03-25 05:04:15.652174,1535786,1,1,3,0,6,3370
2019-03-25 00:00:00.000000,2019-03-25 12:17:31.304348,1531008,1,1,3,0,7,3370
2019-03-28 00:00:00.000000,2019-03-27 17:56:26.086957,1529643,1,1,3,1,21,3373
2019-03-29 00:00:00.000000,2019-03-28 18:06:33.913043,1530279,1,1,3,0,8,3374
2019-03-29 00:00:00.000000,2019-03-29 20:58:02.608696,1530777,1,1,3,0,9,3374
2019-04-01 00:00:00.000000,2019-03-30 01:51:26.086957,1530285,1,1,3,0,22,3377
2019-04-01 00:00:00.000000,2019-03-30 13:39:07.826087,1318537,0,0,3,0,22,3377
2019-04-03 00:00:00.000000,2019-04-03 05:12:52.173913,1313834,0,0,3,0,7,3379
2019-04-05 00:00:00.000000,2019-04-05 01:33:44.347826,799009,0,0,3,0,9,3381
2019-04-08 00:00:00.000000,2019-04-08 17:59:47.265457,1515608,1,1,3,0,5,3384
2019-04-08 00:00:00.000000,2019-04-06 09:59:10.434783,1540637,1,1,3,0,16,3384
2019-04-09 00:00:00.000000,2019-04-09 15:24:06.201355,724317,0,0,3,0,2,3385
2019-04-18 00:00:00.000000,2019-04-18 10:59:52.894494,993471,0,0,3,0,2,3394
2019-04-23 00:00:00.000000,2019-04-19 11:08:05.407567,1118400,0,0,3,6,4,3399
2019-04-23 00:00:00.000000,2019-04-21 00:02:57.391304,1544610,1,1,3,0,11,3399
2019-04-24 00:00:00.000000,2019-04-24 03:45:58.698583,633829,0,0,3,0,15,3400
2019-05-03 00:00:00.000000,2019-04-30 21:50:49.904645,1446319,0,0,3,0,2,3409
2019-05-05 00:00:00.000000,2019-05-05 16:09:15.226084,1029832,0,0,3,4,4,3411
