,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-03-07,189,10,1,0.05291005291005291,0.005319148936170213,0.00028143645164921757,1,0.05291005291005291,0.005319148936170213,0.00028143645164921757,0,0,0,0,0,1,0.09523809523809523,1.962962962962963,10.925925925925926,3.185185185185185,0.015873015883637993,0.3333333331102688,0.005291005301627411,0.9999999979924192,0.00028143645164921757,0.015957446808510637,430
2011-03-08,189,10,1,0.05291005291005291,0.005319148936170213,0.00028143645164921757,1,0.05291005291005291,0.005319148936170213,0.00028143645164921757,0,0,0,0,0,1,0.09523809523809523,1.962962962962963,10.925925925925926,3.185185185185185,0.015873015883637993,0.3333333331102688,0.005291005301627411,0.9999999979924192,0.00028143645164921757,0.015957446808510637,431
2011-03-09,190,10,1,0.05263157894736842,0.005291005291005291,0.000278473962684489,1,0.05263157894736842,0.005291005291005291,0.000278473962684489,1,0,0,0,0,1,0.09473684210526316,1.9526315789473685,10.884210526315789,3.1894736842105265,0.01578947369477674,0.3333333331102688,0.0052631579053030566,0.9999999979924192,0.000278473962684489,0.015873015873015872,432
2011-03-10,191,10,1,0.05235602094240838,0.005263157894736842,0.00027555800496004406,1,0.05235602094240838,0.005263157894736842,0.00027555800496004406,1,0,0,0,0,1,0.09424083769633508,1.942408376963351,10.848167539267015,3.18848167539267,0.015706806293233407,0.3333333331102688,0.005235602104751731,0.9999999979924192,0.00027555800496004406,0.015789473684210527,433
2011-03-11,191,10,1,0.05235602094240838,0.005263157894736842,0.00027555800496004406,1,0.05235602094240838,0.005263157894736842,0.00027555800496004406,0,0,0,0,0,1,0.09424083769633508,1.942408376963351,10.848167539267015,3.18848167539267,0.015706806293233407,0.3333333331102688,0.005235602104751731,0.9999999979924192,0.00027555800496004406,0.015789473684210527,434
2011-03-12,192,10,1,0.052083333333333336,0.005235602094240838,0.0002726876090750437,1,0.052083333333333336,0.005235602094240838,0.0002726876090750437,1,0,0,0,0,1,0.09375,1.9322916666666667,10.807291666666666,3.1979166666666665,0.01562500001045615,0.3333333331102688,0.005208333343789483,0.9999999979924192,0.0002726876090750437,0.015706806282722516,435
2011-03-13,192,10,1,0.052083333333333336,0.005235602094240838,0.0002726876090750437,1,0.052083333333333336,0.005235602094240838,0.0002726876090750437,0,0,0,0,0,1,0.09375,1.9322916666666667,10.807291666666666,3.1979166666666665,0.01562500001045615,0.3333333331102688,0.005208333343789483,0.9999999979924192,0.0002726876090750437,0.015706806282722516,436
2011-03-14,194,10,1,0.05154639175257732,0.0051813471502590676,0.000267079750013354,1,0.05154639175257732,0.0051813471502590676,0.000267079750013354,2,0,0,0,0,1,0.09278350515463918,1.9123711340206186,10.762886597938145,3.2010309278350517,0.01546391753612155,0.3333333331102688,0.005154639185606087,0.9999999979924192,0.000267079750013354,0.015544041450777202,437
2011-03-15,194,10,1,0.05154639175257732,0.0051813471502590676,0.000267079750013354,1,0.05154639175257732,0.0051813471502590676,0.000267079750013354,0,0,0,0,0,1,0.09278350515463918,1.9123711340206186,10.762886597938145,3.2010309278350517,0.01546391753612155,0.3333333331102688,0.005154639185606087,0.9999999979924192,0.000267079750013354,0.015544041450777202,438
2011-03-16,194,11,1,0.05670103092783505,0.0051813471502590676,0.0002937877250146894,1,0.05670103092783505,0.0051813471502590676,0.0002937877250146894,0,1,0,0,0,1,0.0979381443298969,1.9123711340206186,10.762886597938145,3.2010309278350517,0.020618556709432034,0.2499999998981366,0.005154639183658838,0.9999999983701855,0.0002937877250146894,0.02072538860103627,439
2011-03-17,194,11,1,0.05670103092783505,0.0051813471502590676,0.0002937877250146894,1,0.05670103092783505,0.0051813471502590676,0.0002937877250146894,0,0,0,0,0,1,0.0979381443298969,1.9123711340206186,10.762886597938145,3.2010309278350517,0.020618556709432034,0.2499999998981366,0.005154639183658838,0.9999999983701855,0.0002937877250146894,0.02072538860103627,440
2011-03-18,195,11,1,0.05641025641025641,0.005154639175257732,0.0002907745175786413,1,0.05641025641025641,0.005154639175257732,0.0002907745175786413,1,0,0,0,0,1,0.09743589743589744,1.9384615384615385,10.784615384615385,3.2,0.020512820521178535,0.2499999998981366,0.005128205136563152,0.9999999983701855,0.0002907745175786413,0.020618556701030927,441
2011-03-19,195,11,1,0.05641025641025641,0.005154639175257732,0.0002907745175786413,1,0.05641025641025641,0.005154639175257732,0.0002907745175786413,0,0,0,0,0,1,0.09743589743589744,1.9384615384615385,10.784615384615385,3.2,0.020512820521178535,0.2499999998981366,0.005128205136563152,0.9999999983701855,0.0002907745175786413,0.020618556701030927,442
2011-03-20,195,11,1,0.05641025641025641,0.005154639175257732,0.0002907745175786413,1,0.05641025641025641,0.005154639175257732,0.0002907745175786413,0,0,0,0,0,1,0.09743589743589744,1.9384615384615385,10.784615384615385,3.2,0.020512820521178535,0.2499999998981366,0.005128205136563152,0.9999999983701855,0.0002907745175786413,0.020618556701030927,443
2011-03-21,195,10,1,0.05128205128205128,0.005154639175257732,0.0002643404705260375,1,0.05128205128205128,0.005154639175257732,0.0002643404705260375,1,0,0,1,0,1,0.08717948717948718,1.9025641025641025,10.76923076923077,3.2,0.020512820519984532,0.2499999999126885,0.005128205135369148,0.9999999986030161,0.0002643404705260375,0.020618556701030927,444
2011-03-22,195,10,1,0.05128205128205128,0.005154639175257732,0.0002643404705260375,1,0.05128205128205128,0.005154639175257732,0.0002643404705260375,0,0,0,0,0,1,0.08717948717948718,1.9025641025641025,10.76923076923077,3.2,0.020512820519984532,0.2499999999126885,0.005128205135369148,0.9999999986030161,0.0002643404705260375,0.020618556701030927,445
2011-03-23,194,9,1,0.04639175257731959,0.0051813471502590676,0.0002403717750120186,1,0.04639175257731959,0.0051813471502590676,0.0002403717750120186,0,0,0,1,0,1,0.08247422680412371,1.9123711340206186,10.809278350515465,3.1907216494845363,0.015463917534643214,0.33333333314213515,0.00515463918412775,0.9999999982792165,0.0002403717750120186,0.015544041450777202,446
2011-03-24,195,9,1,0.046153846153846156,0.005154639175257732,0.0002379064234734338,1,0.046153846153846156,0.005154639175257732,0.0002379064234734338,2,0,0,1,0,1,0.08205128205128205,1.9025641025641025,10.77948717948718,3.194871794871795,0.015384615393439915,0.33333333314213515,0.005128205137029659,0.9999999982792165,0.0002379064234734338,0.015463917525773196,447
2011-03-25,195,9,1,0.046153846153846156,0.005154639175257732,0.0002379064234734338,1,0.046153846153846156,0.005154639175257732,0.0002379064234734338,0,0,0,0,0,1,0.08205128205128205,1.9025641025641025,10.77948717948718,3.194871794871795,0.015384615393439915,0.33333333314213515,0.005128205137029659,0.9999999982792165,0.0002379064234734338,0.015463917525773196,448
2011-03-26,195,8,1,0.041025641025641026,0.005154639175257732,0.00021147237642083004,1,0.041025641025641026,0.005154639175257732,0.00021147237642083004,1,0,0,1,0,1,0.07179487179487179,1.9025641025641025,10.748717948717948,3.194871794871795,0.015384615406676707,0.33333333285533795,0.005128205150266451,0.9999999956980423,0.00021147237642083004,0.015463917525773196,449
2011-03-27,196,8,1,0.04081632653061224,0.005128205128205128,0.00020931449502878074,1,0.04081632653061224,0.005128205128205128,0.00020931449502878074,2,0,0,1,0,1,0.07142857142857142,1.8928571428571428,10.724489795918368,3.183673469387755,0.015306122470928357,0.33333333285533795,0.005102040838275295,0.9999999956980423,0.00020931449502878074,0.015384615384615385,450
2011-03-28,196,8,1,0.04081632653061224,0.005128205128205128,0.00020931449502878074,1,0.04081632653061224,0.005128205128205128,0.00020931449502878074,0,0,0,0,0,1,0.07142857142857142,1.8928571428571428,10.724489795918368,3.183673469387755,0.015306122470928357,0.33333333285533795,0.005102040838275295,0.9999999956980423,0.00020931449502878074,0.015384615384615385,451
2011-03-29,199,8,1,0.04020100502512563,0.005050505050505051,0.00020303537891477592,1,0.04020100502512563,0.005050505050505051,0.00020303537891477592,3,0,0,0,0,1,0.07035175879396985,1.864321608040201,10.628140703517587,3.1959798994974875,0.01507537690603999,0.33333333285533795,0.005025125649758582,0.9999999956980423,0.00020303537891477592,0.015151515151515152,452
2011-03-30,201,8,1,0.03980099502487562,0.005,0.0001990049751243781,1,0.03980099502487562,0.005,0.0001990049751243781,2,0,0,0,0,1,0.06965174129353234,1.8507462686567164,10.597014925373134,3.199004975124378,0.014925373155731133,0.33333333285533795,0.004975124399512228,0.9999999956980423,0.0001990049751243781,0.015,453
2011-03-31,202,8,1,0.039603960396039604,0.004975124378109453,0.00019703462883601794,1,0.039603960396039604,0.004975124378109453,0.00019703462883601794,1,0,0,0,0,1,0.06930693069306931,1.8415841584158417,10.603960396039604,3.198019801980198,0.014851485169811673,0.33333333285533795,0.004950495070801772,0.9999999956980423,0.00019703462883601794,0.014925373134328358,454
2011-04-01,202,8,1,0.039603960396039604,0.004975124378109453,0.00019703462883601794,1,0.039603960396039604,0.004975124378109453,0.00019703462883601794,0,0,0,0,0,1,0.06930693069306931,1.8415841584158417,10.603960396039604,3.198019801980198,0.014851485169811673,0.33333333285533795,0.004950495070801772,0.9999999956980423,0.00019703462883601794,0.014925373134328358,455
2011-04-02,202,8,1,0.039603960396039604,0.004975124378109453,0.00019703462883601794,1,0.039603960396039604,0.004975124378109453,0.00019703462883601794,0,0,0,0,0,1,0.06930693069306931,1.8415841584158417,10.603960396039604,3.198019801980198,0.014851485169811673,0.33333333285533795,0.004950495070801772,0.9999999956980423,0.00019703462883601794,0.014925373134328358,456
2011-04-03,202,8,1,0.039603960396039604,0.004975124378109453,0.00019703462883601794,1,0.039603960396039604,0.004975124378109453,0.00019703462883601794,0,0,0,0,0,1,0.06930693069306931,1.8415841584158417,10.603960396039604,3.198019801980198,0.014851485169811673,0.33333333285533795,0.004950495070801772,0.9999999956980423,0.00019703462883601794,0.014925373134328358,457
2011-04-04,202,8,1,0.039603960396039604,0.004975124378109453,0.00019703462883601794,1,0.039603960396039604,0.004975124378109453,0.00019703462883601794,0,0,0,0,0,1,0.06930693069306931,1.8415841584158417,10.603960396039604,3.198019801980198,0.014851485169811673,0.33333333285533795,0.004950495070801772,0.9999999956980423,0.00019703462883601794,0.014925373134328358,458
2011-04-05,203,8,1,0.03940886699507389,0.0049504950495049506,0.00019509340096571234,1,0.03940886699507389,0.0049504950495049506,0.00019509340096571234,1,0,0,0,0,1,0.06896551724137931,1.832512315270936,10.596059113300493,3.2019704433497536,0.01477832514434462,0.33333333285533795,0.004926108395576148,0.9999999956980423,0.00019509340096571234,0.01485148514851485,459
2011-04-06,204,8,1,0.0392156862745098,0.0049261083743842365,0.00019318072056408772,1,0.0392156862745098,0.0049261083743842365,0.00019318072056408772,1,0,0,0,0,1,0.06862745098039216,1.8235294117647058,10.553921568627452,3.200980392156863,0.014705882374029205,0.33333333285533795,0.004901960805401754,0.9999999956980423,0.00019318072056408772,0.014778325123152709,460
2011-04-07,204,8,1,0.0392156862745098,0.0049261083743842365,0.00019318072056408772,1,0.0392156862745098,0.0049261083743842365,0.00019318072056408772,0,0,0,0,0,1,0.06862745098039216,1.8235294117647058,10.553921568627452,3.200980392156863,0.014705882374029205,0.33333333285533795,0.004901960805401754,0.9999999956980423,0.00019318072056408772,0.014778325123152709,461
2011-04-08,204,8,1,0.0392156862745098,0.0049261083743842365,0.00019318072056408772,1,0.0392156862745098,0.0049261083743842365,0.00019318072056408772,0,0,0,0,0,1,0.06862745098039216,1.8235294117647058,10.553921568627452,3.200980392156863,0.014705882374029205,0.33333333285533795,0.004901960805401754,0.9999999956980423,0.00019318072056408772,0.014778325123152709,462
2011-04-09,204,8,1,0.0392156862745098,0.0049261083743842365,0.00019318072056408772,1,0.0392156862745098,0.0049261083743842365,0.00019318072056408772,0,0,0,0,0,1,0.06862745098039216,1.8235294117647058,10.553921568627452,3.200980392156863,0.014705882374029205,0.33333333285533795,0.004901960805401754,0.9999999956980423,0.00019318072056408772,0.014778325123152709,463
2011-04-10,205,8,1,0.03902439024390244,0.004901960784313725,0.0001912960306073649,1,0.03902439024390244,0.004901960784313725,0.0001912960306073649,1,0,0,0,0,1,0.06829268292682927,1.8146341463414635,10.517073170731708,3.204878048780488,0.014634146362448575,0.33333333285533795,0.0048780488014729655,0.9999999956980423,0.0001912960306073649,0.014705882352941176,464
2011-04-11,206,8,1,0.038834951456310676,0.004878048780487805,0.00018943878759175939,1,0.038834951456310676,0.004878048780487805,0.00018943878759175939,1,0,0,0,0,1,0.06796116504854369,1.8058252427184467,10.475728155339805,3.203883495145631,0.014563106816999795,0.33333333285533795,0.004854368952922126,0.9999999956980423,0.00018943878759175939,0.014634146341463414,465
2011-04-12,206,7,1,0.03398058252427184,0.004878048780487805,0.00016575893914278948,1,0.03398058252427184,0.004878048780487805,0.00016575893914278948,1,0,0,1,0,1,0.05825242718446602,1.796116504854369,10.466019417475728,3.203883495145631,0.014563106812823136,0.33333333295093703,0.004854368948745467,0.9999999965584339,0.00016575893914278948,0.014634146341463414,466
2011-04-13,206,7,1,0.03398058252427184,0.004878048780487805,0.00016575893914278948,1,0.03398058252427184,0.004878048780487805,0.00016575893914278948,0,0,0,0,0,1,0.05825242718446602,1.796116504854369,10.466019417475728,3.203883495145631,0.014563106812823136,0.33333333295093703,0.004854368948745467,0.9999999965584339,0.00016575893914278948,0.014634146341463414,467
2011-04-14,206,7,1,0.03398058252427184,0.004878048780487805,0.00016575893914278948,1,0.03398058252427184,0.004878048780487805,0.00016575893914278948,0,0,0,0,0,1,0.05825242718446602,1.796116504854369,10.466019417475728,3.203883495145631,0.014563106812823136,0.33333333295093703,0.004854368948745467,0.9999999965584339,0.00016575893914278948,0.014634146341463414,468
2011-04-15,207,7,1,0.033816425120772944,0.0048543689320388345,0.00016415740349889777,1,0.033816425120772944,0.0048543689320388345,0.00016415740349889777,1,0,0,0,0,1,0.057971014492753624,1.8115942028985508,10.434782608695652,3.2028985507246377,0.014492753639814329,0.33333333295093703,0.004830917891022059,0.9999999965584339,0.00016415740349889777,0.014563106796116504,469
2011-04-16,207,7,1,0.033816425120772944,0.0048543689320388345,0.00016415740349889777,1,0.033816425120772944,0.0048543689320388345,0.00016415740349889777,0,0,0,0,0,1,0.057971014492753624,1.8115942028985508,10.434782608695652,3.2028985507246377,0.014492753639814329,0.33333333295093703,0.004830917891022059,0.9999999965584339,0.00016415740349889777,0.014563106796116504,470
2011-04-17,207,7,1,0.033816425120772944,0.0048543689320388345,0.00016415740349889777,1,0.033816425120772944,0.0048543689320388345,0.00016415740349889777,0,0,0,0,0,1,0.057971014492753624,1.8115942028985508,10.434782608695652,3.2028985507246377,0.014492753639814329,0.33333333295093703,0.004830917891022059,0.9999999965584339,0.00016415740349889777,0.014563106796116504,471
2011-04-18,207,7,1,0.033816425120772944,0.0048543689320388345,0.00016415740349889777,1,0.033816425120772944,0.0048543689320388345,0.00016415740349889777,0,0,0,0,0,1,0.057971014492753624,1.8115942028985508,10.434782608695652,3.2028985507246377,0.014492753639814329,0.33333333295093703,0.004830917891022059,0.9999999965584339,0.00016415740349889777,0.014563106796116504,472
2011-04-19,207,7,1,0.033816425120772944,0.0048543689320388345,0.00016415740349889777,1,0.033816425120772944,0.0048543689320388345,0.00016415740349889777,0,0,0,0,0,1,0.057971014492753624,1.8115942028985508,10.434782608695652,3.2028985507246377,0.014492753639814329,0.33333333295093703,0.004830917891022059,0.9999999965584339,0.00016415740349889777,0.014563106796116504,473
2011-04-20,207,7,1,0.033816425120772944,0.0048543689320388345,0.00016415740349889777,1,0.033816425120772944,0.0048543689320388345,0.00016415740349889777,0,0,0,0,0,1,0.057971014492753624,1.8115942028985508,10.434782608695652,3.2028985507246377,0.014492753639814329,0.33333333295093703,0.004830917891022059,0.9999999965584339,0.00016415740349889777,0.014563106796116504,474
2011-04-21,207,7,1,0.033816425120772944,0.0048543689320388345,0.00016415740349889777,1,0.033816425120772944,0.0048543689320388345,0.00016415740349889777,0,0,0,0,0,1,0.057971014492753624,1.8115942028985508,10.434782608695652,3.2028985507246377,0.014492753639814329,0.33333333295093703,0.004830917891022059,0.9999999965584339,0.00016415740349889777,0.014563106796116504,475
2011-04-22,207,7,1,0.033816425120772944,0.0048543689320388345,0.00016415740349889777,1,0.033816425120772944,0.0048543689320388345,0.00016415740349889777,0,0,0,0,0,1,0.057971014492753624,1.8115942028985508,10.434782608695652,3.2028985507246377,0.014492753639814329,0.33333333295093703,0.004830917891022059,0.9999999965584339,0.00016415740349889777,0.014563106796116504,476
2011-04-23,207,7,1,0.033816425120772944,0.0048543689320388345,0.00016415740349889777,1,0.033816425120772944,0.0048543689320388345,0.00016415740349889777,0,0,0,0,0,1,0.057971014492753624,1.8115942028985508,10.434782608695652,3.2028985507246377,0.014492753639814329,0.33333333295093703,0.004830917891022059,0.9999999965584339,0.00016415740349889777,0.014563106796116504,477
2011-04-24,208,7,1,0.03365384615384615,0.004830917874396135,0.000162578966926793,1,0.03365384615384615,0.004830917874396135,0.000162578966926793,1,0,0,0,0,1,0.057692307692307696,1.8028846153846154,10.403846153846153,3.2115384615384617,0.014423076939622914,0.33333333295093703,0.004807692324238299,0.9999999965584339,0.000162578966926793,0.014492753623188404,478
2011-04-25,209,8,1,0.03827751196172249,0.004807692307692308,0.0001840264998159735,1,0.03827751196172249,0.004807692307692308,0.0001840264998159735,2,1,0,1,0,1,0.06698564593301436,1.7942583732057416,10.382775119617225,3.200956937799043,0.014354067006229463,0.33333333285533795,0.004784689015798841,0.9999999956980423,0.0001840264998159735,0.014423076923076924,479
2011-04-26,209,8,1,0.03827751196172249,0.004807692307692308,0.0001840264998159735,1,0.03827751196172249,0.004807692307692308,0.0001840264998159735,0,0,0,0,0,1,0.06698564593301436,1.7942583732057416,10.382775119617225,3.200956937799043,0.014354067006229463,0.33333333285533795,0.004784689015798841,0.9999999956980423,0.0001840264998159735,0.014423076923076924,480
2011-04-27,209,9,1,0.0430622009569378,0.004807692307692308,0.0002070298122929702,1,0.0430622009569378,0.004807692307692308,0.0002070298122929702,1,0,1,1,1,1,0.07655502392344497,2.047846889952153,10.368421052631579,3.1913875598086126,0.014354066993879347,0.33333333314213515,0.004784689003448724,0.9999999982792165,0.0002070298122929702,0.014423076923076924,481
2011-04-28,209,8,1,0.03827751196172249,0.004807692307692308,0.0001840264998159735,1,0.03827751196172249,0.004807692307692308,0.0001840264998159735,1,0,0,1,0,1,0.06698564593301436,2.0526315789473686,10.354066985645932,3.1913875598086126,0.014354067006229461,0.33333333285533795,0.004784689015798841,0.9999999956980423,0.0001840264998159735,0.014423076923076924,482
2011-04-29,211,8,1,0.037914691943127965,0.004761904761904762,0.00018054615211013318,1,0.037914691943127965,0.004761904761904762,0.00018054615211013318,2,0,0,0,0,1,0.06635071090047394,2.0331753554502368,10.308056872037914,3.199052132701422,0.01421800949906141,0.33333333285533795,0.004739336513279421,0.9999999956980423,0.00018054615211013318,0.014285714285714287,483
2011-04-30,211,8,1,0.037914691943127965,0.004761904761904762,0.00018054615211013318,1,0.037914691943127965,0.004761904761904762,0.00018054615211013318,0,0,0,0,0,1,0.06635071090047394,2.0331753554502368,10.308056872037914,3.199052132701422,0.01421800949906141,0.33333333285533795,0.004739336513279421,0.9999999956980423,0.00018054615211013318,0.014285714285714287,484
2011-05-01,211,8,1,0.037914691943127965,0.004761904761904762,0.00018054615211013318,1,0.037914691943127965,0.004761904761904762,0.00018054615211013318,0,0,0,0,0,1,0.06635071090047394,2.0331753554502368,10.308056872037914,3.199052132701422,0.01421800949906141,0.33333333285533795,0.004739336513279421,0.9999999956980423,0.00018054615211013318,0.014285714285714287,485
2011-05-02,212,8,1,0.03773584905660377,0.004739336492890996,0.0001788428865241885,1,0.03773584905660377,0.004739336492890996,0.0001788428865241885,1,0,0,0,0,1,0.0660377358490566,2.0283018867924527,10.30188679245283,3.19811320754717,0.014150943416518668,0.33333333285533795,0.004716981152367726,0.9999999956980423,0.0001788428865241885,0.014218009478672987,486
2011-05-03,213,8,1,0.03755868544600939,0.0047169811320754715,0.0001771636105943839,1,0.03755868544600939,0.0047169811320754715,0.0001771636105943839,1,0,0,0,0,1,0.06572769953051644,2.0187793427230045,10.267605633802816,3.1971830985915495,0.014084507062450504,0.33333333285533795,0.004694835700948159,0.9999999956980423,0.0001771636105943839,0.014150943396226415,487
2011-05-04,214,9,1,0.04205607476635514,0.004694835680751174,0.0001974463604054232,1,0.04205607476635514,0.004694835680751174,0.0001974463604054232,1,1,0,0,0,1,0.07476635514018691,2.0093457943925235,10.238317757009346,3.196261682242991,0.014018691596826092,0.33333333314213515,0.004672897204302725,0.9999999982792165,0.0001974463604054232,0.014084507042253521,488
2011-05-05,216,9,1,0.041666666666666664,0.004651162790697674,0.0001937984496124031,1,0.041666666666666664,0.004651162790697674,0.0001937984496124031,2,0,0,0,0,1,0.07407407407407407,1.9907407407407407,10.171296296296296,3.199074074074074,0.013888888896855479,0.33333333314213515,0.004629629637596219,0.9999999982792165,0.0001937984496124031,0.013953488372093023,489
2011-05-06,217,9,1,0.041474654377880185,0.004629629629629629,0.00019201228878648233,1,0.041474654377880185,0.004629629629629629,0.00019201228878648233,1,0,0,0,0,1,0.07373271889400922,1.9815668202764978,10.142857142857142,3.207373271889401,0.013824884800556606,0.33333333314213515,0.004608294938805453,0.9999999982792165,0.00019201228878648233,0.013888888888888888,490
2011-05-07,219,9,1,0.0410958904109589,0.0045871559633027525,0.00018851325876586652,1,0.0410958904109589,0.0045871559633027525,0.00018851325876586652,2,0,0,0,0,1,0.0730593607305936,1.9634703196347032,10.146118721461187,3.219178082191781,0.01369863014484376,0.33333333314213515,0.004566210053519559,0.9999999982792165,0.00018851325876586652,0.013761467889908258,491
2011-05-08,219,9,1,0.0410958904109589,0.0045871559633027525,0.00018851325876586652,1,0.0410958904109589,0.0045871559633027525,0.00018851325876586652,0,0,0,0,0,1,0.0730593607305936,1.9634703196347032,10.146118721461187,3.219178082191781,0.01369863014484376,0.33333333314213515,0.004566210053519559,0.9999999982792165,0.00018851325876586652,0.013761467889908258,492
2011-05-09,219,9,1,0.0410958904109589,0.0045871559633027525,0.00018851325876586652,1,0.0410958904109589,0.0045871559633027525,0.00018851325876586652,0,0,0,0,0,1,0.0730593607305936,1.9634703196347032,10.146118721461187,3.219178082191781,0.01369863014484376,0.33333333314213515,0.004566210053519559,0.9999999982792165,0.00018851325876586652,0.013761467889908258,493
2011-05-10,221,9,1,0.04072398190045249,0.004545454545454545,0.0001851090086384204,1,0.04072398190045249,0.004545454545454545,0.0001851090086384204,2,0,0,0,0,1,0.07239819004524888,1.9457013574660633,10.076923076923077,3.2171945701357467,0.013574660641270513,0.33333333314213515,0.004524886885614404,0.9999999982792165,0.0001851090086384204,0.013636363636363636,494
2011-05-11,225,9,1,0.04,0.004464285714285714,0.00017857142857142857,1,0.04,0.004464285714285714,0.00017857142857142857,4,0,0,0,0,1,0.07111111111111111,1.9244444444444444,10.4,3.2266666666666666,0.01333333334098126,0.33333333314213515,0.00444444445209237,0.9999999982792165,0.00017857142857142857,0.013392857142857142,495
2011-05-12,225,9,1,0.04,0.004464285714285714,0.00017857142857142857,1,0.04,0.004464285714285714,0.00017857142857142857,0,0,0,0,0,1,0.07111111111111111,1.9244444444444444,10.4,3.2266666666666666,0.01333333334098126,0.33333333314213515,0.00444444445209237,0.9999999982792165,0.00017857142857142857,0.013392857142857142,496
2011-05-13,225,9,1,0.04,0.004464285714285714,0.00017857142857142857,1,0.04,0.004464285714285714,0.00017857142857142857,0,0,0,0,0,1,0.07111111111111111,1.9244444444444444,10.4,3.2266666666666666,0.01333333334098126,0.33333333314213515,0.00444444445209237,0.9999999982792165,0.00017857142857142857,0.013392857142857142,497
2011-05-14,224,8,1,0.03571428571428571,0.004484304932735426,0.00016015374759769378,1,0.03571428571428571,0.004484304932735426,0.00016015374759769378,0,0,0,1,0,1,0.0625,1.8928571428571428,10.254464285714286,3.2276785714285716,0.01339285716206231,0.33333333285533795,0.0044642857334908845,0.9999999956980423,0.00016015374759769378,0.013452914798206279,498
2011-05-15,224,8,1,0.03571428571428571,0.004484304932735426,0.00016015374759769378,1,0.03571428571428571,0.004484304932735426,0.00016015374759769378,0,0,0,0,0,1,0.0625,1.8928571428571428,10.254464285714286,3.2276785714285716,0.01339285716206231,0.33333333285533795,0.0044642857334908845,0.9999999956980423,0.00016015374759769378,0.013452914798206279,499
2011-05-16,225,7,1,0.03111111111111111,0.004464285714285714,0.0001388888888888889,1,0.03111111111111111,0.004464285714285714,0.0001388888888888889,2,0,0,1,0,1,0.05333333333333334,1.8755555555555556,10.32,3.2311111111111113,0.013333333348629182,0.33333333295093703,0.004444444459740295,0.9999999965584339,0.0001388888888888889,0.013392857142857142,500
2011-05-17,225,7,1,0.03111111111111111,0.004464285714285714,0.0001388888888888889,1,0.03111111111111111,0.004464285714285714,0.0001388888888888889,0,0,0,0,0,1,0.05333333333333334,1.8755555555555556,10.32,3.2311111111111113,0.013333333348629182,0.33333333295093703,0.004444444459740295,0.9999999965584339,0.0001388888888888889,0.013392857142857142,501
2011-05-18,225,7,1,0.03111111111111111,0.004464285714285714,0.0001388888888888889,1,0.03111111111111111,0.004464285714285714,0.0001388888888888889,0,0,0,0,0,1,0.05333333333333334,1.8755555555555556,10.32,3.2311111111111113,0.013333333348629182,0.33333333295093703,0.004444444459740295,0.9999999965584339,0.0001388888888888889,0.013392857142857142,502
2011-05-19,225,7,1,0.03111111111111111,0.004464285714285714,0.0001388888888888889,1,0.03111111111111111,0.004464285714285714,0.0001388888888888889,0,0,0,0,0,1,0.05333333333333334,1.8755555555555556,10.32,3.2311111111111113,0.013333333348629182,0.33333333295093703,0.004444444459740295,0.9999999965584339,0.0001388888888888889,0.013392857142857142,503
2011-05-20,226,8,1,0.035398230088495575,0.0044444444444444444,0.00015732546705998033,1,0.035398230088495575,0.0044444444444444444,0.00015732546705998033,1,1,0,0,0,1,0.061946902654867256,1.8672566371681416,10.305309734513274,3.2389380530973453,0.013274336302221051,0.33333333285533795,0.004424778780097159,0.9999999956980423,0.00015732546705998033,0.013333333333333332,504
2011-05-21,226,8,1,0.035398230088495575,0.0044444444444444444,0.00015732546705998033,1,0.035398230088495575,0.0044444444444444444,0.00015732546705998033,0,0,0,0,0,1,0.061946902654867256,1.8672566371681416,10.305309734513274,3.2389380530973453,0.013274336302221051,0.33333333285533795,0.004424778780097159,0.9999999956980423,0.00015732546705998033,0.013333333333333332,505
2011-05-22,227,8,1,0.03524229074889868,0.004424778761061947,0.0001559393395968968,1,0.03524229074889868,0.004424778761061947,0.0001559393395968968,1,0,0,0,0,1,0.06167400881057269,1.8590308370044053,10.290748898678414,3.246696035242291,0.01321585904978836,0.33333333285533795,0.004405286362563691,0.9999999956980423,0.0001559393395968968,0.01327433628318584,506
2011-05-23,227,9,1,0.039647577092511016,0.004424778761061947,0.00017543175704650893,1,0.039647577092511016,0.004424778761061947,0.00017543175704650893,0,1,0,0,0,1,0.06607929515418502,1.8590308370044053,10.290748898678414,3.246696035242291,0.017621145379577766,0.24999999992724042,0.004405286348740763,0.9999999988358468,0.00017543175704650893,0.017699115044247787,507
2011-05-24,229,10,1,0.043668122270742356,0.0043859649122807015,0.00019152685206465944,1,0.043668122270742356,0.0043859649122807015,0.00019152685206465944,2,1,0,0,0,1,0.06986899563318777,1.8427947598253276,10.248908296943231,3.2532751091703056,0.021834061138948476,0.19999999996723197,0.0043668122306515286,0.9999999991807997,0.00019152685206465944,0.021929824561403508,508
