date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-11-11 00:00:00.000000,2011-11-11 06:38:48.970163,654789,0,0,3,0,4,679
2011-11-11 00:00:00.000000,2011-11-09 08:32:28.608696,700909,0,0,5,0,3,679
2011-11-16 00:00:00.000000,2011-11-15 10:46:21.625961,699759,0,0,3,0,11,684
2011-11-16 00:00:00.000000,2011-11-15 17:38:01.652174,672051,0,0,3,0,4,684
2011-11-22 00:00:00.000000,2011-11-18 04:02:23.077515,690815,0,0,3,0,2,690
2011-11-27 00:00:00.000000,2011-11-26 09:46:46.055368,673772,0,0,3,1,1,695
2011-11-28 00:00:00.000000,2011-11-27 15:34:48.114550,681673,0,0,3,0,9,696
2011-12-01 00:00:00.000000,2011-11-30 18:02:21.710243,674236,0,0,3,0,14,699
2011-12-01 00:00:00.000000,2011-11-30 17:49:04.417102,675316,0,0,3,0,3,699
2011-12-09 00:00:00.000000,2011-12-07 17:57:06.068594,639370,0,0,3,0,7,707
2011-12-09 00:00:00.000000,2011-12-07 18:25:11.256536,633691,0,0,3,1,36,707
2011-12-10 00:00:00.000000,2011-12-09 17:41:57.643868,622659,0,0,3,0,6,708
2011-12-12 00:00:00.000000,2011-12-12 19:06:23.359582,681603,0,0,3,1,3,710
2011-12-16 00:00:00.000000,2011-12-16 03:44:10.721317,687764,0,0,3,0,3,714
2011-12-16 00:00:00.000000,2011-12-15 17:28:23.115964,611273,0,0,3,0,3,714
2011-12-16 00:00:00.000000,2011-12-13 17:11:54.273257,708177,0,0,3,0,2,714
2011-12-17 00:00:00.000000,2011-12-16 14:39:18.797526,709542,0,0,3,0,5,715
2011-12-23 00:00:00.000000,2011-12-21 17:32:46.087358,709935,0,0,5,0,8,721
2011-12-25 00:00:00.000000,2011-12-23 09:15:01.991387,685828,0,0,3,2,23,723
2011-12-25 00:00:00.000000,2011-12-23 15:15:00.980006,682329,0,0,3,1,87,723
2012-01-01 00:00:00.000000,2011-12-30 11:43:17.277761,709892,0,0,3,0,3,730
2012-01-01 00:00:00.000000,2011-12-26 07:51:25.808733,708913,0,0,3,0,3,730
2012-01-10 00:00:00.000000,2012-01-06 10:07:48.893879,685405,1,1,3,7,1,739
2012-01-10 00:00:00.000000,2012-01-04 03:10:57.442018,708201,0,0,3,0,4,739
2012-01-10 00:00:00.000000,2012-01-02 19:19:53.739130,704572,0,0,3,0,4,739
2012-01-10 00:00:00.000000,2012-01-02 14:02:47.905903,704648,0,0,3,1,3,739
2012-01-19 00:00:00.000000,2012-01-11 05:05:16.521739,656433,0,0,3,3,74,748
2012-01-19 00:00:00.000000,2012-01-11 13:08:20.898499,668991,0,0,3,0,6,748
2012-01-24 00:00:00.000000,2012-01-21 04:55:35.884343,667233,0,0,3,4,139,753
2012-01-24 00:00:00.000000,2012-01-19 15:55:36.304348,702922,0,0,3,0,11,753
2012-01-26 00:00:00.000000,2012-01-25 08:35:17.797601,657442,0,0,3,0,14,755
2012-02-02 00:00:00.000000,2012-02-02 16:25:33.680406,702323,0,0,3,0,1,762
2012-02-02 00:00:00.000000,2012-02-02 16:37:04.015072,688839,0,0,3,0,3,762
2012-02-10 00:00:00.000000,2012-02-08 02:46:06.617349,698926,0,0,3,1,3,770
2012-02-10 00:00:00.000000,2012-02-09 08:07:57.650569,709465,0,0,3,0,15,770
2012-02-10 00:00:00.000000,2012-02-09 23:08:52.175638,682569,0,0,3,1,3,770
2012-02-11 00:00:00.000000,2012-02-11 05:42:49.794499,713476,0,0,3,0,2,771
2012-02-17 00:00:00.000000,2012-02-16 14:58:32.058751,722800,0,0,5,0,6,777
2012-02-17 00:00:00.000000,2012-02-17 03:13:28.322978,646840,0,0,3,0,12,777
2012-02-20 00:00:00.000000,2012-02-20 06:43:37.071363,712612,0,0,3,1,40,780
2012-02-24 00:00:00.000000,2012-02-22 20:51:53.627192,686609,0,0,3,0,7,784
2012-02-25 00:00:00.000000,2012-02-24 08:28:09.110735,716893,0,0,3,0,2,785
2012-02-25 00:00:00.000000,2012-02-24 12:12:46.041833,699586,0,0,3,0,4,785
2012-03-01 00:00:00.000000,2012-02-27 12:35:06.989849,580735,0,0,3,0,3,790
2012-03-08 00:00:00.000000,2012-03-08 10:29:56.931713,730531,1,1,3,0,6,797
2012-03-08 00:00:00.000000,2012-03-07 00:41:16.845586,652492,0,0,3,0,4,797
2012-03-17 00:00:00.000000,2012-03-16 00:57:53.031067,700310,0,0,3,0,3,806
2012-03-25 00:00:00.000000,2012-03-21 04:27:44.345432,732166,1,1,3,0,21,814
2012-03-25 00:00:00.000000,2012-03-21 04:27:44.345432,732181,1,1,3,0,6,814
2012-03-25 00:00:00.000000,2012-03-19 21:17:58.304348,736840,0,0,5,0,5,814
2012-04-09 00:00:00.000000,2012-04-07 00:43:22.345432,732174,1,1,3,0,4,829
2012-04-11 00:00:00.000000,2012-04-09 23:07:59.510568,728947,0,0,3,0,4,831
2012-04-11 00:00:00.000000,2012-04-10 14:11:48.262595,732261,0,0,3,0,2,831
2012-04-12 00:00:00.000000,2012-04-12 10:36:24.046590,648985,0,0,3,0,2,832
2012-04-22 00:00:00.000000,2012-04-22 00:51:46.224854,729093,0,0,5,0,22,842
2012-04-22 00:00:00.000000,2012-04-17 23:21:01.805291,645564,0,0,3,0,8,842
2012-04-24 00:00:00.000000,2012-04-23 12:53:19.242387,729493,0,0,3,0,1,844
2012-04-24 00:00:00.000000,2012-04-22 22:58:11.815745,728238,0,0,3,0,11,844
2012-04-25 00:00:00.000000,2012-04-24 09:01:15.913043,725944,0,0,3,0,5,845
2012-04-27 00:00:00.000000,2012-04-26 09:38:32.320824,653064,0,0,3,53,1,847
2012-04-28 00:00:00.000000,2012-04-28 00:47:10.980006,682329,1,1,3,1,87,848
2012-04-28 00:00:00.000000,2012-04-28 07:59:14.186971,563855,0,0,3,0,8,848
2012-05-08 00:00:00.000000,2012-05-07 18:33:29.782221,739050,0,0,3,0,4,858
2012-05-08 00:00:00.000000,2012-05-07 20:07:41.534605,748809,1,1,4,0,19,858
2012-05-11 00:00:00.000000,2012-05-10 06:16:55.291295,566008,0,0,3,4,16,861
2012-05-11 00:00:00.000000,2012-05-08 19:08:35.663508,673869,0,0,3,0,6,861
2012-05-14 00:00:00.000000,2012-05-12 04:29:43.793294,749946,0,0,4,1,6,864
2012-05-14 00:00:00.000000,2012-05-12 17:20:42.201355,724317,0,0,3,0,2,864
2012-05-20 00:00:00.000000,2012-05-17 04:56:43.894494,655916,0,0,3,0,3,870
2012-05-20 00:00:00.000000,2012-05-17 09:34:17.599508,721334,0,0,3,0,2,870
2012-05-20 00:00:00.000000,2012-05-15 16:52:57.840618,705624,0,0,3,0,2,870
2012-05-20 00:00:00.000000,2012-05-15 00:58:58.771629,707503,0,0,3,0,7,870
2012-05-21 00:00:00.000000,2012-05-21 00:38:17.067122,680781,0,0,3,0,3,871
2012-05-21 00:00:00.000000,2012-05-21 02:52:30.544962,684635,0,0,3,0,5,871
2012-06-06 00:00:00.000000,2012-05-27 16:41:42.561673,680339,0,0,3,0,3,887
2012-06-06 00:00:00.000000,2012-06-03 13:14:51.365118,686152,0,0,3,0,1,887
2012-06-06 00:00:00.000000,2012-05-30 22:51:12.545986,757065,0,0,5,0,3,887
2012-06-06 00:00:00.000000,2012-06-05 11:26:25.372808,647976,0,0,3,0,2,887
2012-06-07 00:00:00.000000,2012-06-06 23:31:42.217391,742645,0,0,3,0,18,888
2012-06-13 00:00:00.000000,2012-06-11 23:08:00.955706,744945,0,0,3,0,10,894
2012-06-14 00:00:00.000000,2012-06-14 01:24:00.861581,762593,1,1,3,0,94,895
2012-06-20 00:00:00.000000,2012-06-20 01:48:21.626269,758920,0,0,4,0,7,901
2012-06-20 00:00:00.000000,2012-06-17 03:40:25.465088,748193,0,0,3,2,32,901
2012-06-20 00:00:00.000000,2012-06-16 03:20:44.304348,756841,0,0,3,0,9,901
2012-06-20 00:00:00.000000,2012-06-19 23:00:52.374962,712295,0,0,3,0,5,901
2012-06-22 00:00:00.000000,2012-06-21 05:03:17.387979,686217,0,0,3,0,3,903
2012-06-26 00:00:00.000000,2012-06-25 22:38:03.270994,702947,0,0,3,0,5,907
2012-07-04 00:00:00.000000,2012-07-03 08:46:12.720394,709031,0,0,3,0,2,915
2012-07-06 00:00:00.000000,2012-07-05 03:04:15.710243,679742,0,0,3,10,45,917
2012-07-06 00:00:00.000000,2012-07-05 14:57:00.752384,767255,0,0,4,0,2,917
2012-07-10 00:00:00.000000,2012-07-10 00:29:45.162719,712412,0,0,3,1,3,921
2012-07-16 00:00:00.000000,2012-07-12 20:23:05.856044,764820,0,0,3,1,3,927
2012-07-16 00:00:00.000000,2012-07-15 13:36:59.862811,734076,0,0,3,0,74,927
2012-07-18 00:00:00.000000,2012-07-18 09:49:46.691480,711816,0,0,3,9,11,929
2012-08-01 00:00:00.000000,2012-07-19 23:43:44.982467,762284,0,0,3,0,9,943
2012-08-01 00:00:00.000000,2012-07-29 23:48:25.993540,772368,0,0,3,0,10,943
2012-08-01 00:00:00.000000,2012-07-29 23:39:34.464780,773338,0,0,3,0,5,943
2012-08-01 00:00:00.000000,2012-08-01 02:19:24.752384,767536,0,0,3,0,5,943
2012-08-03 00:00:00.000000,2012-08-02 01:36:20.608696,728918,0,0,3,0,12,945
2012-08-03 00:00:00.000000,2012-08-02 13:23:17.915124,740583,0,0,3,0,5,945
2012-08-03 00:00:00.000000,2012-08-02 03:54:48.727037,719405,0,0,3,0,2,945
2012-08-07 00:00:00.000000,2012-08-03 16:44:10.173913,742419,0,0,3,4,65,949
2012-08-11 00:00:00.000000,2012-08-09 00:04:11.163642,762013,0,0,3,0,3,953
2012-08-21 00:00:00.000000,2012-08-16 22:14:20.207013,751989,0,0,3,1,5,963
2012-08-21 00:00:00.000000,2012-08-16 18:37:17.752384,767310,0,0,3,1,2,963
2012-08-21 00:00:00.000000,2012-08-21 03:08:34.407259,774269,0,0,3,1,9,963
2012-08-24 00:00:00.000000,2012-08-21 23:49:27.528145,771788,0,0,3,3,12,966
2012-08-29 00:00:00.000000,2012-08-26 17:02:27.547524,782654,0,0,3,3,139,971
2012-08-29 00:00:00.000000,2012-08-26 20:39:30.002153,779612,0,0,3,0,8,971
2012-08-29 00:00:00.000000,2012-08-27 23:08:09.130435,785426,1,1,6,1,65,971
2012-09-01 00:00:00.000000,2012-08-30 06:48:14.521739,771465,0,0,3,0,4,974
2012-09-01 00:00:00.000000,2012-09-01 16:11:43.217391,775118,0,0,3,0,5,974
2012-09-04 00:00:00.000000,2012-09-03 14:10:35.889572,784276,0,0,3,0,4,977
2012-09-11 00:00:00.000000,2012-09-10 06:06:52.037219,769644,0,0,3,0,3,984
2012-09-11 00:00:00.000000,2012-09-07 00:53:42.495540,780937,0,0,3,0,7,984
2012-09-11 00:00:00.000000,2012-09-09 02:15:49.478261,767676,0,0,3,0,69,984
2012-09-16 00:00:00.000000,2012-09-12 01:27:10.648416,780079,0,0,3,0,3,989
2012-09-16 00:00:00.000000,2012-09-16 12:52:19.421409,782130,0,0,3,0,4,989
2012-09-16 00:00:00.000000,2012-09-16 11:45:52.955706,744945,0,0,3,0,10,989
2012-09-16 00:00:00.000000,2012-09-12 01:12:10.739130,787738,0,0,3,0,21,989
2012-09-17 00:00:00.000000,2012-09-17 04:43:05.608696,782033,0,0,3,0,11,990
2012-09-21 00:00:00.000000,2012-09-17 22:41:34.477870,676333,0,0,3,0,3,994
2012-09-26 00:00:00.000000,2012-09-25 03:11:28.347826,608554,0,0,5,0,15,999
2012-10-02 00:00:00.000000,2012-09-30 06:31:43.768994,782127,0,0,3,0,1,1005
2012-10-02 00:00:00.000000,2012-09-30 03:56:42.015687,791594,0,0,3,1,3,1005
2012-10-02 00:00:00.000000,2012-09-30 09:59:54.694863,768277,0,0,3,0,7,1005
2012-10-02 00:00:00.000000,2012-10-01 20:05:17.920332,793454,0,0,4,0,7,1005
2012-10-08 00:00:00.000000,2012-10-03 02:39:21.435713,794871,0,0,3,1,3,1011
2012-10-08 00:00:00.000000,2012-10-03 12:59:10.431311,797061,0,0,3,0,2,1011
2012-10-10 00:00:00.000000,2012-10-08 18:45:50.659182,781018,0,0,3,0,113,1013
2012-10-14 00:00:00.000000,2012-10-11 21:56:11.347826,799009,0,0,3,0,9,1017
2012-10-16 00:00:00.000000,2012-10-15 22:33:04.371886,794478,0,0,3,0,1,1019
2012-10-17 00:00:00.000000,2012-10-16 15:55:14.145683,801629,0,0,4,0,8,1020
2012-10-28 00:00:00.000000,2012-10-21 15:39:52.930483,768990,0,0,3,0,3,1031
2012-10-28 00:00:00.000000,2012-10-23 11:23:49.670563,799860,0,0,3,0,6,1031
2012-10-28 00:00:00.000000,2012-10-27 20:54:34.613042,801438,0,0,3,0,10,1031
2012-11-01 00:00:00.000000,2012-10-31 00:14:36.319902,802833,0,0,3,0,9,1035
2012-11-01 00:00:00.000000,2012-10-31 23:14:34.347826,802905,0,0,3,0,21,1035
2012-11-02 00:00:00.000000,2012-11-02 22:56:09.692402,803626,0,0,3,0,5,1036
2012-11-08 00:00:00.000000,2012-11-04 13:56:28.826087,803225,0,0,3,0,59,1042
2012-11-08 00:00:00.000000,2012-11-08 07:01:10.892033,800293,0,0,3,1,4,1042
2012-11-15 00:00:00.000000,2012-11-14 11:20:14.854199,807595,0,0,3,0,1,1049
2012-11-17 00:00:00.000000,2012-11-16 01:35:22.498001,803975,0,0,3,1,12,1051
2012-11-17 00:00:00.000000,2012-11-16 06:05:04.331590,809682,0,0,3,8,25,1051
2012-11-21 00:00:00.000000,2012-11-21 01:50:14.089819,808234,0,0,3,0,19,1055
2012-11-21 00:00:00.000000,2012-11-21 14:41:28.519840,806666,0,0,3,0,6,1055
2012-11-23 00:00:00.000000,2012-11-22 19:28:54.692402,803620,0,0,3,0,5,1057
2012-11-23 00:00:00.000000,2012-11-23 09:08:21.102738,800098,0,0,3,1,18,1057
2012-12-07 00:00:00.000000,2012-12-04 15:21:14.095355,813010,0,0,5,0,8,1071
2012-12-07 00:00:00.000000,2012-12-04 05:27:41.668410,803143,0,0,3,2,35,1071
2012-12-07 00:00:00.000000,2012-12-01 21:45:28.920025,814786,0,0,3,0,9,1071
2012-12-07 00:00:00.000000,2012-11-29 06:51:37.668102,726511,0,0,3,0,11,1071
2012-12-12 00:00:00.000000,2012-12-08 05:06:04.472866,816200,0,0,3,0,6,1076
2012-12-20 00:00:00.000000,2012-12-18 14:37:04.727776,815334,0,0,3,0,2,1084
2012-12-27 00:00:00.000000,2012-12-20 22:53:28.744694,815345,0,0,3,2,5,1091
2012-12-27 00:00:00.000000,2012-12-20 22:40:11.451553,816338,0,0,3,0,1,1091
2012-12-27 00:00:00.000000,2012-12-25 22:52:28.547524,782654,1,1,3,3,139,1091
2013-01-04 00:00:00.000000,2012-12-31 18:48:59.086957,822371,0,0,3,0,78,1099
2013-01-04 00:00:00.000000,2013-01-02 02:07:06.072901,822181,0,0,3,0,4,1099
2013-01-04 00:00:00.000000,2012-12-31 18:48:59.086957,822366,0,0,3,0,14,1099
2013-01-08 00:00:00.000000,2013-01-04 21:40:00.480775,822373,0,0,3,0,24,1103
2013-01-10 00:00:00.000000,2013-01-08 20:38:24.086957,822367,0,0,3,1,75,1105
2013-01-13 00:00:00.000000,2013-01-12 22:49:33.601353,824871,0,0,3,2,9,1108
2013-01-13 00:00:00.000000,2013-01-12 13:58:01.875731,826599,0,0,3,2,12,1108
2013-01-15 00:00:00.000000,2013-01-13 16:10:15.577361,820887,0,0,3,0,17,1110
2013-01-15 00:00:00.000000,2013-01-15 15:46:26.767948,830633,0,0,3,0,10,1110
2013-01-25 00:00:00.000000,2013-01-23 16:39:17.744694,815321,0,0,3,16,12,1120
2013-01-25 00:00:00.000000,2013-01-23 03:00:54.411258,809982,0,0,2,0,3,1120
2013-01-29 00:00:00.000000,2013-01-26 08:41:24.399569,823490,0,0,3,0,4,1124
2013-01-29 00:00:00.000000,2013-01-26 10:49:51.566595,814209,0,0,3,0,2,1124
2013-01-30 00:00:00.000000,2013-01-30 05:12:49.569671,832942,0,0,4,0,94,1125
2013-02-01 00:00:00.000000,2013-02-01 08:00:15.463242,832837,0,0,3,0,27,1127
2013-02-05 00:00:00.000000,2013-02-04 02:00:40.506613,834836,0,0,3,0,56,1131
2013-02-05 00:00:00.000000,2013-02-02 02:51:44.826087,837075,0,0,5,0,17,1131
2013-02-06 00:00:00.000000,2013-02-06 14:54:56.120271,834830,0,0,3,1,41,1132
2013-02-06 00:00:00.000000,2013-02-06 04:55:01.608696,836359,1,1,3,0,9,1132
2013-02-12 00:00:00.000000,2013-02-11 03:36:44.512150,836951,0,0,5,0,66,1138
2013-02-12 00:00:00.000000,2013-02-12 10:09:33.881882,834821,0,0,3,1,4,1138
2013-02-12 00:00:00.000000,2013-02-12 08:31:15.128268,838402,1,1,3,0,33,1138
2013-02-13 00:00:00.000000,2013-02-12 19:53:22.842818,838817,0,0,4,2,5,1139
2013-02-21 00:00:00.000000,2013-02-21 10:44:58.083667,836352,0,0,3,0,5,1147
2013-02-26 00:00:00.000000,2013-02-24 19:28:31.829898,834828,0,0,3,4,18,1152
2013-02-26 00:00:00.000000,2013-02-25 12:29:30.123039,840395,0,0,4,4,4,1152
2013-02-26 00:00:00.000000,2013-02-25 20:54:32.173913,841850,0,0,3,0,27,1152
2013-02-28 00:00:00.000000,2013-02-26 09:20:29.944940,839238,0,0,3,3,17,1154
2013-02-28 00:00:00.000000,2013-02-26 12:48:34.608696,843540,1,1,3,0,13,1154
2013-02-28 00:00:00.000000,2013-02-26 23:14:39.826087,845219,0,0,4,0,2,1154
2013-03-01 00:00:00.000000,2013-03-01 10:48:07.521739,842198,0,0,3,0,9,1155
2013-03-04 00:00:00.000000,2013-03-03 17:24:38.662565,844555,1,1,3,0,17,1158
2013-03-11 00:00:00.000000,2013-03-08 10:13:44.507536,846489,0,0,3,1,92,1165
2013-03-11 00:00:00.000000,2013-03-05 07:23:04.434783,841355,0,0,3,0,17,1165
2013-03-11 00:00:00.000000,2013-03-09 15:23:14.449093,841967,0,0,3,0,25,1165
2013-03-12 00:00:00.000000,2013-03-12 10:47:02.347826,838359,0,0,3,0,24,1166
2013-03-12 00:00:00.000000,2013-03-11 08:41:49.304348,838394,0,0,3,0,8,1166
2013-03-12 00:00:00.000000,2013-03-11 21:44:25.826087,836630,0,0,3,0,28,1166
2013-03-14 00:00:00.000000,2013-03-14 05:27:36.128576,846738,0,0,3,0,4,1168
2013-03-14 00:00:00.000000,2013-03-13 00:44:43.304348,832610,0,0,3,0,2,1168
2013-03-14 00:00:00.000000,2013-03-13 05:57:45.913043,840641,0,0,3,0,13,1168
2013-03-17 00:00:00.000000,2013-03-17 00:47:37.391304,850435,0,0,3,0,13,1171
2013-03-19 00:00:00.000000,2013-03-17 16:55:09.391304,840388,0,0,3,0,78,1173
2013-03-27 00:00:00.000000,2013-03-27 09:27:44.484774,849722,0,0,3,2,4,1181
2013-03-27 00:00:00.000000,2013-03-27 10:34:10.950477,844556,0,0,3,3,118,1181
2013-03-27 00:00:00.000000,2013-03-22 10:05:46.150415,851202,0,0,3,0,17,1181
2013-03-31 00:00:00.000000,2013-03-29 21:30:34.262688,841341,0,0,3,0,127,1185
2013-04-03 00:00:00.000000,2013-04-03 00:18:37.965549,855275,0,0,3,0,81,1188
2013-04-07 00:00:00.000000,2013-04-06 05:09:43.391304,850435,0,0,3,0,13,1192
2013-04-11 00:00:00.000000,2013-04-11 09:19:54.372808,636062,0,0,2,0,12,1196
2013-04-11 00:00:00.000000,2013-04-11 12:56:56.827438,634697,0,0,2,10,30,1196
2013-04-11 00:00:00.000000,2013-04-11 16:58:17.304348,860752,0,0,3,0,9,1196
2013-04-12 00:00:00.000000,2013-04-12 15:12:43.490311,855786,0,0,3,0,3,1197
2013-04-20 00:00:00.000000,2013-04-20 08:30:15.375269,858591,0,0,3,0,4,1205
2013-04-23 00:00:00.000000,2013-04-21 03:28:49.462012,861253,0,0,3,0,18,1208
2013-04-23 00:00:00.000000,2013-04-21 08:46:03.199807,863976,0,0,4,0,2,1208
2013-04-24 00:00:00.000000,2013-04-24 00:35:27.788988,860712,0,0,3,2,8,1209
2013-04-24 00:00:00.000000,2013-04-24 06:46:09.788988,860820,0,0,3,0,1,1209
2013-04-27 00:00:00.000000,2013-04-25 20:49:59.000000,863947,0,0,4,0,12,1212
2013-04-28 00:00:00.000000,2013-04-27 20:15:47.236133,865535,0,0,6,0,2,1213
2013-05-14 00:00:00.000000,2013-05-05 21:28:44.438327,863256,0,0,4,0,6,1229
2013-05-14 00:00:00.000000,2013-05-07 04:19:08.260228,861508,0,0,3,0,3,1229
2013-05-14 00:00:00.000000,2013-05-07 04:05:50.967087,862212,0,0,3,0,2,1229
2013-05-14 00:00:00.000000,2013-04-29 04:48:03.875938,866516,0,0,6,0,1,1229
2013-05-15 00:00:00.000000,2013-05-14 05:02:56.849280,865266,0,0,3,0,2,1230
2013-05-15 00:00:00.000000,2013-05-14 08:49:19.913043,861300,0,0,3,0,4,1230
2013-05-19 00:00:00.000000,2013-05-19 08:27:08.202399,864787,0,0,3,0,57,1234
2013-05-19 00:00:00.000000,2013-05-19 09:42:26.196863,865352,0,0,3,0,40,1234
2013-05-27 00:00:00.000000,2013-05-24 10:11:16.508459,872761,0,0,3,0,4,1242
2013-05-27 00:00:00.000000,2013-05-24 17:47:49.391304,873887,0,0,3,0,7,1242
2013-05-29 00:00:00.000000,2013-05-28 10:53:47.846509,859123,0,0,3,0,4,1244
2013-05-30 00:00:00.000000,2013-05-30 04:25:02.913043,873769,0,0,3,0,3,1245
2013-06-02 00:00:00.000000,2013-06-01 09:22:18.742541,873810,0,0,3,1,32,1248
2013-06-02 00:00:00.000000,2013-06-02 08:18:41.916949,873349,0,0,3,79,70,1248
2013-06-12 00:00:00.000000,2013-06-08 23:15:12.627499,876415,0,0,3,0,2,1258
2013-06-12 00:00:00.000000,2013-06-11 15:39:34.334359,877561,0,0,3,0,2,1258
2013-06-12 00:00:00.000000,2013-06-12 14:10:09.336819,872910,0,0,3,0,8,1258
2013-06-19 00:00:00.000000,2013-06-17 15:23:14.449093,615439,0,0,2,0,1,1265
2013-06-23 00:00:00.000000,2013-06-23 06:03:24.498308,879642,0,0,3,0,3,1269
2013-06-25 00:00:00.000000,2013-06-24 23:58:01.972316,882467,0,0,3,0,25,1271
2013-06-25 00:00:00.000000,2013-06-25 08:15:24.276838,878890,0,0,4,22,41,1271
2013-06-25 00:00:00.000000,2013-06-25 08:02:06.983697,880526,0,0,3,2,30,1271
2013-06-25 00:00:00.000000,2013-06-25 08:04:20.608696,885733,0,0,4,0,10,1271
2013-06-26 00:00:00.000000,2013-06-26 14:44:32.873150,886212,0,0,3,0,4,1272
2013-06-28 00:00:00.000000,2013-06-27 23:18:05.782609,885965,0,0,3,0,15,1274
2013-06-28 00:00:00.000000,2013-06-27 05:54:59.913043,878606,0,0,3,0,16,1274
2013-07-08 00:00:00.000000,2013-07-05 17:19:36.989234,886100,0,0,4,0,28,1284
2013-07-09 00:00:00.000000,2013-07-08 05:48:19.046755,884929,0,0,3,0,1,1285
2013-07-11 00:00:00.000000,2013-07-10 18:15:58.454937,880926,0,0,3,0,2,1287
2013-07-11 00:00:00.000000,2013-07-10 17:53:49.633036,882644,0,0,3,0,13,1287
2013-07-11 00:00:00.000000,2013-07-11 10:51:29.532575,888195,0,0,3,0,2,1287
2013-07-15 00:00:00.000000,2013-07-14 19:56:12.684712,888298,0,0,3,1,18,1291
2013-07-15 00:00:00.000000,2013-07-15 15:13:11.608696,893424,1,1,3,0,5,1291
2013-07-20 00:00:00.000000,2013-07-20 12:45:41.219317,880747,0,0,3,0,1,1296
2013-07-24 00:00:00.000000,2013-07-23 17:11:26.109812,889399,0,0,3,0,7,1300
2013-07-25 00:00:00.000000,2013-07-25 01:23:08.306106,897361,0,0,5,0,2,1301
2013-07-26 00:00:00.000000,2013-07-26 11:39:31.002153,894519,1,1,3,0,56,1302
2013-07-26 00:00:00.000000,2013-07-26 01:18:21.608696,893937,0,0,3,0,5,1302
2013-07-28 00:00:00.000000,2013-07-28 00:14:29.937250,893533,0,0,3,2,22,1304
2013-07-28 00:00:00.000000,2013-07-28 00:23:21.466010,892797,0,0,3,0,4,1304
2013-07-28 00:00:00.000000,2013-07-28 08:51:42.173913,897062,0,0,3,1,17,1304
2013-07-31 00:00:00.000000,2013-07-31 16:21:09.747770,897615,0,0,3,3,4,1307
2013-08-05 00:00:00.000000,2013-08-02 07:37:29.260870,893506,0,0,3,0,7,1312
2013-08-06 00:00:00.000000,2013-08-05 20:11:20.816057,896923,0,0,3,0,3,1313
2013-08-07 00:00:00.000000,2013-08-07 20:10:27.663181,897754,0,0,3,0,7,1314
2013-08-08 00:00:00.000000,2013-08-08 06:18:11.913043,900766,1,1,3,0,6,1315
2013-08-11 00:00:00.000000,2013-08-10 05:27:40.822209,896639,0,0,3,1,7,1318
2013-08-14 00:00:00.000000,2013-08-14 14:25:15.590280,900779,1,1,3,0,6,1321
2013-08-16 00:00:00.000000,2013-08-15 01:23:46.590280,900680,1,1,3,0,1,1323
2013-08-16 00:00:00.000000,2013-08-15 12:08:24.347826,882977,0,0,3,0,20,1323
2013-08-16 00:00:00.000000,2013-08-16 20:58:05.608696,901821,0,0,3,0,11,1323
2013-08-19 00:00:00.000000,2013-08-17 23:03:18.652174,902350,0,0,3,1,25,1326
2013-08-19 00:00:00.000000,2013-08-19 01:27:33.086957,902419,0,0,3,0,2,1326
2013-08-21 00:00:00.000000,2013-08-20 11:39:08.471547,899099,0,0,3,2,14,1328
2013-08-25 00:00:00.000000,2013-08-24 15:56:40.071363,893428,0,0,3,0,10,1332
2013-08-27 00:00:00.000000,2013-08-27 11:46:41.465395,901628,0,0,3,0,1,1334
2013-08-30 00:00:00.000000,2013-08-29 02:35:41.747462,900465,0,0,3,0,5,1337
2013-09-01 00:00:00.000000,2013-08-31 20:32:01.120886,901614,0,0,3,61,29,1339
2013-09-05 00:00:00.000000,2013-09-04 03:41:12.898800,898111,0,0,3,0,2,1343
2013-09-09 00:00:00.000000,2013-09-09 01:21:43.068902,909562,0,0,4,1,24,1347
2013-09-09 00:00:00.000000,2013-09-08 04:24:24.683174,893344,0,0,3,0,7,1347
2013-09-14 00:00:00.000000,2013-09-13 14:13:40.063365,903211,0,0,3,3,9,1352
2013-09-15 00:00:00.000000,2013-09-15 11:00:39.963396,908534,0,0,3,0,43,1353
2013-09-16 00:00:00.000000,2013-09-16 01:42:29.521739,912817,1,1,3,0,8,1354
2013-09-19 00:00:00.000000,2013-09-17 05:53:25.890803,907555,0,0,3,0,6,1357
2013-09-21 00:00:00.000000,2013-09-21 16:21:21.304522,909964,0,0,3,0,1,1359
2013-09-21 00:00:00.000000,2013-09-21 07:47:29.150415,851202,0,0,3,0,17,1359
2013-09-25 00:00:00.000000,2013-09-22 06:11:17.217391,914410,0,0,3,0,7,1363
2013-09-26 00:00:00.000000,2013-09-26 02:53:13.310058,916002,0,0,5,0,7,1364
2013-10-02 00:00:00.000000,2013-10-01 12:37:25.712704,906069,0,0,3,1,10,1370
2013-10-06 00:00:00.000000,2013-10-03 21:54:58.896340,913831,0,0,3,0,1,1374
2013-10-06 00:00:00.000000,2013-10-06 10:42:07.087973,911861,0,0,3,0,6,1374
2013-10-11 00:00:00.000000,2013-10-07 16:13:43.827745,902884,0,0,3,0,10,1379
2013-10-11 00:00:00.000000,2013-10-11 04:51:33.987388,905309,0,0,3,0,4,1379
2013-10-15 00:00:00.000000,2013-10-12 20:36:13.878191,919205,0,0,3,0,3,1383
2013-10-15 00:00:00.000000,2013-10-12 09:34:22.739130,913710,0,0,3,0,13,1383
