date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-08-01 00:00:00.000000,2012-07-21 09:40:58.597355,638853,0,0,3,0,2,943
2012-08-01 00:00:00.000000,2012-07-19 18:00:45.419871,568504,0,0,3,0,4,943
2012-08-01 00:00:00.000000,2012-07-18 22:57:53.115964,611273,0,0,3,0,3,943
2012-08-03 00:00:00.000000,2012-08-02 13:22:59.915124,740583,0,0,3,0,5,945
2012-08-03 00:00:00.000000,2012-08-02 00:21:28.797526,709542,0,0,3,0,5,945
2012-08-03 00:00:00.000000,2012-08-03 11:33:32.771629,707503,0,0,3,0,7,945
2012-08-12 00:00:00.000000,2012-08-11 20:42:49.037219,769644,0,0,3,0,3,954
2012-08-21 00:00:00.000000,2012-08-17 14:59:01.162719,712412,0,0,3,1,3,963
2012-08-24 00:00:00.000000,2012-08-22 13:28:24.454014,322301,0,0,3,10,5,966
2012-08-24 00:00:00.000000,2012-08-22 00:24:27.643868,622659,0,0,3,0,6,966
2012-08-29 00:00:00.000000,2012-08-27 13:26:40.602891,643385,0,0,3,0,1,971
2012-08-29 00:00:00.000000,2012-08-27 23:07:39.130435,785426,1,1,6,1,65,971
2012-08-29 00:00:00.000000,2012-08-25 13:44:10.434783,622843,0,0,3,0,2,971
2012-09-01 00:00:00.000000,2012-08-30 02:14:01.808733,708913,0,0,3,0,3,974
2012-09-11 00:00:00.000000,2012-09-05 23:16:19.175638,682569,0,0,3,1,3,984
2012-09-16 00:00:00.000000,2012-09-12 04:14:51.694863,768277,0,0,3,0,7,989
2012-09-16 00:00:00.000000,2012-09-15 10:34:47.782221,739050,0,0,3,0,4,989
2012-09-21 00:00:00.000000,2012-09-20 22:52:28.071363,712612,0,0,3,1,40,994
2012-09-26 00:00:00.000000,2012-09-25 03:10:44.347826,608554,0,0,5,0,15,999
2012-10-02 00:00:00.000000,2012-10-01 06:40:05.721317,687764,0,0,3,0,3,1005
2012-10-02 00:00:00.000000,2012-10-02 01:38:27.167026,623453,0,0,3,1,7,1005
2012-10-02 00:00:00.000000,2012-10-01 20:04:28.920332,793454,0,0,4,0,7,1005
2012-10-08 00:00:00.000000,2012-10-03 00:48:12.510568,728947,0,0,3,0,4,1011
2012-10-08 00:00:00.000000,2012-10-03 17:37:25.070456,645497,0,0,3,0,3,1011
2012-10-08 00:00:00.000000,2012-10-03 16:07:45.109974,603895,0,0,3,1,2,1011
2012-10-10 00:00:00.000000,2012-10-08 15:40:05.217391,579907,0,0,3,0,23,1013
2012-10-28 00:00:00.000000,2012-10-21 14:32:59.464780,773338,0,0,3,0,5,1031
2012-10-28 00:00:00.000000,2012-10-23 11:03:55.386035,612908,0,0,3,0,1,1031
2012-10-28 00:00:00.000000,2012-10-27 06:55:48.501999,493857,0,0,3,31,50,1031
2012-10-30 00:00:00.000000,2012-10-28 17:59:49.145683,801629,0,0,4,0,8,1033
2012-11-01 00:00:00.000000,2012-10-31 10:11:07.826087,803225,1,1,3,0,59,1035
2012-11-01 00:00:00.000000,2012-10-31 23:13:44.347826,802905,1,1,3,0,21,1035
2012-11-08 00:00:00.000000,2012-11-07 16:19:46.102738,800098,0,0,3,1,18,1042
2012-11-15 00:00:00.000000,2012-11-14 21:04:34.752384,767536,0,0,3,0,5,1049
2012-11-19 00:00:00.000000,2012-11-18 12:02:11.885574,229050,0,0,3,9,33,1053
2012-11-23 00:00:00.000000,2012-11-22 03:57:28.680406,702323,0,0,3,0,1,1057
2012-12-07 00:00:00.000000,2012-11-30 19:16:14.487850,646077,0,0,3,0,5,1071
2012-12-07 00:00:00.000000,2012-12-02 09:51:10.095355,813010,0,0,5,0,8,1071
2012-12-12 00:00:00.000000,2012-12-08 16:13:47.320824,653064,0,0,3,53,1,1076
2012-12-14 00:00:00.000000,2012-12-13 16:04:19.692402,803620,1,2,3,0,5,1078
2012-12-14 00:00:00.000000,2012-12-13 23:36:07.659182,781018,1,1,3,0,113,1078
2012-12-20 00:00:00.000000,2012-12-18 09:17:19.692402,803626,1,2,3,0,5,1084
2012-12-27 00:00:00.000000,2012-12-25 22:51:40.547524,782654,1,1,3,3,139,1091
2013-01-04 00:00:00.000000,2012-12-27 17:47:20.319902,802833,1,1,3,0,9,1099
2013-01-04 00:00:00.000000,2013-01-02 19:59:48.889572,784276,0,0,3,0,4,1099
2013-01-08 00:00:00.000000,2013-01-06 15:30:55.884343,667233,0,0,3,4,139,1103
2013-01-08 00:00:00.000000,2013-01-04 07:42:17.477870,676333,0,0,3,0,3,1103
2013-01-10 00:00:00.000000,2013-01-08 18:05:00.737598,683132,0,0,3,0,4,1105
2013-01-19 00:00:00.000000,2013-01-18 17:44:44.164872,668362,0,0,3,1,5,1114
2013-01-19 00:00:00.000000,2013-01-16 02:00:48.668102,726511,0,0,3,0,11,1114
2013-01-20 00:00:00.000000,2013-01-19 18:46:45.472866,816200,0,0,3,0,6,1115
2013-01-21 00:00:00.000000,2013-01-21 03:02:20.670563,799860,0,0,3,0,6,1116
2013-01-25 00:00:00.000000,2013-01-25 14:58:26.086957,822367,0,0,3,1,75,1120
2013-01-29 00:00:00.000000,2013-01-26 07:40:02.989849,580735,0,0,3,0,3,1124
2013-01-30 00:00:00.000000,2013-01-30 12:15:26.086957,822366,2,2,3,0,14,1125
2013-02-05 00:00:00.000000,2013-02-04 07:33:26.086957,822371,1,1,3,0,78,1131
2013-02-05 00:00:00.000000,2013-02-04 19:35:28.569671,832942,0,0,4,0,94,1131
2013-02-06 00:00:00.000000,2013-02-06 15:20:07.826087,837075,1,1,5,0,17,1132
2013-02-07 00:00:00.000000,2013-02-07 13:14:07.826087,836630,1,1,3,0,28,1133
2013-02-07 00:00:00.000000,2013-02-07 20:29:02.608696,836359,1,1,3,0,9,1133
2013-02-09 00:00:00.000000,2013-02-08 22:11:59.963088,401207,0,0,3,3,12,1135
2013-02-12 00:00:00.000000,2013-02-11 03:35:45.512150,836951,1,1,5,0,66,1138
2013-02-13 00:00:00.000000,2013-02-13 08:26:33.128268,838402,1,1,3,0,33,1139
2013-02-17 00:00:00.000000,2013-02-16 21:01:57.391304,840388,1,1,3,0,78,1143
2013-02-18 00:00:00.000000,2013-02-18 05:52:27.480775,822373,1,1,3,0,24,1144
2013-02-22 00:00:00.000000,2013-02-22 00:25:02.608696,843540,2,2,3,0,13,1148
2013-02-22 00:00:00.000000,2013-02-22 09:01:03.875731,826599,1,2,3,2,12,1148
2013-02-28 00:00:00.000000,2013-02-27 00:29:52.173913,841850,1,1,3,0,27,1154
2013-03-01 00:00:00.000000,2013-03-01 05:34:33.913043,840641,1,1,3,0,13,1155
2013-03-11 00:00:00.000000,2013-03-07 09:35:40.123039,840395,1,1,4,4,4,1165
2013-03-11 00:00:00.000000,2013-03-05 16:37:20.892033,800293,1,1,3,1,4,1165
2013-03-11 00:00:00.000000,2013-03-06 23:05:06.662565,844555,1,1,3,0,17,1165
2013-03-12 00:00:00.000000,2013-03-12 10:46:44.347826,838359,1,1,3,0,24,1166
2013-03-12 00:00:00.000000,2013-03-11 21:44:07.826087,845219,0,0,4,0,2,1166
2013-03-19 00:00:00.000000,2013-03-17 04:22:40.842818,838817,0,0,4,2,5,1173
2013-03-27 00:00:00.000000,2013-03-27 04:33:48.077515,690815,0,0,3,0,2,1181
2013-03-27 00:00:00.000000,2013-03-26 07:35:50.993540,772368,0,0,3,0,10,1181
2013-04-05 00:00:00.000000,2013-04-04 08:45:55.330667,569198,0,0,3,0,1,1190
2013-04-11 00:00:00.000000,2013-04-09 20:51:40.768994,782127,0,0,3,0,1,1196
2013-04-12 00:00:00.000000,2013-04-12 00:10:07.013227,597464,0,0,3,1,2,1197
2013-04-12 00:00:00.000000,2013-04-12 01:41:31.965549,855275,1,1,3,0,81,1197
2013-04-16 00:00:00.000000,2013-04-15 22:22:23.478261,767676,0,0,3,0,69,1201
2013-04-18 00:00:00.000000,2013-04-17 18:14:21.150415,851202,0,0,3,0,17,1203
2013-04-18 00:00:00.000000,2013-04-18 11:39:57.391304,850435,0,0,3,0,13,1203
2013-04-25 00:00:00.000000,2013-04-25 01:29:45.788988,860712,1,1,3,2,8,1210
2013-04-27 00:00:00.000000,2013-04-25 14:10:08.236133,865535,0,0,6,0,2,1212
2013-05-14 00:00:00.000000,2013-05-01 02:47:45.438327,863256,0,0,4,0,6,1229
2013-05-14 00:00:00.000000,2013-05-01 02:56:36.967087,862212,0,0,3,0,2,1229
2013-05-14 00:00:00.000000,2013-05-05 18:55:38.462012,861253,1,1,3,0,18,1229
2013-05-15 00:00:00.000000,2013-05-14 14:21:52.875938,866516,0,0,6,0,1,1230
2013-05-17 00:00:00.000000,2013-05-16 12:59:00.000000,863947,0,0,4,0,12,1232
2013-05-17 00:00:00.000000,2013-05-16 18:27:36.199807,863976,0,0,4,0,2,1232
2013-05-18 00:00:00.000000,2013-05-17 10:01:58.698583,633829,0,0,3,0,15,1233
2013-05-19 00:00:00.000000,2013-05-19 08:26:22.202399,864787,1,1,3,0,57,1234
2013-05-21 00:00:00.000000,2013-05-20 09:22:16.135624,664694,0,0,3,0,6,1236
2013-05-27 00:00:00.000000,2013-05-24 00:14:29.916949,873349,1,1,3,79,70,1242
2013-05-29 00:00:00.000000,2013-05-29 20:01:22.128576,846738,0,0,3,0,4,1244
2013-05-29 00:00:00.000000,2013-05-28 12:57:41.739130,704572,0,0,3,0,4,1244
2013-06-02 00:00:00.000000,2013-06-02 01:49:29.658567,564145,0,0,3,1,2,1248
2013-06-08 00:00:00.000000,2013-06-07 19:12:40.196863,865352,1,1,3,0,40,1254
2013-06-12 00:00:00.000000,2013-06-11 06:21:00.627499,876415,0,0,3,0,2,1258
2013-06-13 00:00:00.000000,2013-06-13 03:00:48.077515,690727,0,0,3,1,3,1259
2013-06-13 00:00:00.000000,2013-06-13 01:36:31.304348,654425,0,0,3,0,3,1259
2013-06-19 00:00:00.000000,2013-06-15 10:10:52.173913,742419,0,0,3,4,65,1265
2013-06-19 00:00:00.000000,2013-06-18 23:52:23.955706,744945,0,0,3,0,10,1265
2013-06-20 00:00:00.000000,2013-06-20 12:11:00.276838,878890,0,0,4,22,41,1266
2013-06-26 00:00:00.000000,2013-06-26 01:20:29.972316,882467,0,0,3,0,25,1272
2013-07-02 00:00:00.000000,2013-07-01 04:49:57.391304,873887,1,1,3,0,7,1278
2013-07-04 00:00:00.000000,2013-07-04 22:33:20.449093,615497,0,0,3,1,3,1280
2013-07-04 00:00:00.000000,2013-07-04 21:49:02.805291,616843,0,0,3,35,20,1280
2013-07-08 00:00:00.000000,2013-07-05 04:03:02.608696,885733,0,0,4,0,10,1284
2013-07-09 00:00:00.000000,2013-07-08 07:51:10.849280,865266,0,0,3,0,2,1285
2013-07-15 00:00:00.000000,2013-07-14 23:46:33.460474,886663,1,1,3,2,18,1291
2013-07-17 00:00:00.000000,2013-07-17 06:36:24.989234,886100,0,0,4,0,28,1293
2013-07-17 00:00:00.000000,2013-07-17 11:33:54.782609,885965,1,1,3,0,15,1293
2013-07-23 00:00:00.000000,2013-07-23 01:55:34.752384,767310,0,0,3,1,2,1299
2013-07-23 00:00:00.000000,2013-07-23 09:52:43.002153,894519,2,2,3,0,56,1299
2013-07-24 00:00:00.000000,2013-07-24 04:42:07.826087,896211,2,1,3,0,15,1300
2013-07-24 00:00:00.000000,2013-07-23 20:27:02.608696,893424,2,1,3,0,5,1300
2013-07-25 00:00:00.000000,2013-07-25 01:22:30.306106,897361,0,0,5,0,2,1301
2013-08-05 00:00:00.000000,2013-08-02 12:23:28.071363,893428,1,1,3,0,10,1312
2013-08-05 00:00:00.000000,2013-08-05 13:05:23.937250,893533,1,1,3,2,22,1312
2013-08-06 00:00:00.000000,2013-08-05 22:46:02.608696,898399,1,1,3,0,7,1313
2013-08-06 00:00:00.000000,2013-08-05 22:46:02.608696,782033,0,0,3,0,11,1313
2013-08-06 00:00:00.000000,2013-08-06 12:20:33.913043,900766,1,1,3,0,6,1313
2013-08-07 00:00:00.000000,2013-08-07 09:32:28.846509,859123,0,0,3,0,4,1314
2013-08-13 00:00:00.000000,2013-08-12 23:42:50.421409,782130,0,0,3,0,4,1320
2013-08-16 00:00:00.000000,2013-08-15 01:23:11.590280,900680,1,1,3,0,1,1323
2013-08-16 00:00:00.000000,2013-08-15 18:02:11.590280,900779,1,1,3,0,6,1323
2013-08-19 00:00:00.000000,2013-08-17 23:03:15.652174,902350,1,1,3,1,25,1326
2013-08-23 00:00:00.000000,2013-08-22 21:56:00.904337,903876,1,1,3,0,3,1330
2013-08-25 00:00:00.000000,2013-08-24 23:23:22.202399,864787,1,1,3,0,57,1332
2013-08-25 00:00:00.000000,2013-08-24 00:00:16.273257,708177,0,0,3,0,2,1332
2013-08-25 00:00:00.000000,2013-08-25 10:00:31.304348,860752,0,0,3,0,9,1332
2013-08-26 00:00:00.000000,2013-08-25 23:26:55.815745,728238,0,0,3,0,11,1333
2013-08-30 00:00:00.000000,2013-08-28 21:22:57.822209,896639,1,1,3,1,7,1337
2013-09-07 00:00:00.000000,2013-09-07 01:01:43.334359,877561,0,0,3,0,2,1345
2013-09-09 00:00:00.000000,2013-09-08 08:40:52.451553,816338,0,0,3,0,1,1347
2013-09-11 00:00:00.000000,2013-09-11 04:57:56.068902,909562,1,1,4,1,24,1349
2013-09-19 00:00:00.000000,2013-09-18 17:40:22.294679,910976,1,1,3,1,4,1357
2013-09-21 00:00:00.000000,2013-09-21 17:09:13.712704,906069,1,1,3,1,10,1359
2013-09-21 00:00:00.000000,2013-09-21 01:11:34.087973,911861,1,1,3,0,6,1359
2013-09-25 00:00:00.000000,2013-09-22 19:13:41.739130,913710,1,1,3,0,13,1363
2013-09-26 00:00:00.000000,2013-09-26 00:53:36.521739,912817,1,1,3,0,8,1364
2013-10-02 00:00:00.000000,2013-10-01 10:33:12.310058,916002,0,0,5,0,7,1370
2013-10-02 00:00:00.000000,2013-09-27 11:32:53.577361,820887,1,1,3,0,17,1370
2013-10-06 00:00:00.000000,2013-10-04 03:28:22.331590,809682,0,0,3,8,25,1374
2013-10-06 00:00:00.000000,2013-10-02 09:53:02.608696,901821,0,0,3,0,11,1374
2013-10-06 00:00:00.000000,2013-10-02 07:43:33.533729,614774,0,0,3,0,2,1374
2013-10-11 00:00:00.000000,2013-10-07 06:01:36.521739,842198,0,0,3,0,9,1379
2013-10-22 00:00:00.000000,2013-10-19 08:26:04.484774,849722,0,0,3,2,4,1390
2013-10-25 00:00:00.000000,2013-10-25 10:09:43.371270,399910,0,0,3,6,7,1393
2013-10-28 00:00:00.000000,2013-10-26 06:05:48.723470,646655,0,0,3,1,10,1396
2013-11-05 00:00:00.000000,2013-11-03 20:45:27.849892,926781,2,1,3,3,3,1404
2013-11-11 00:00:00.000000,2013-11-11 09:47:15.650569,709465,0,0,3,0,15,1410
2013-11-11 00:00:00.000000,2013-11-10 19:47:21.501077,906190,1,2,3,0,69,1410
2013-11-15 00:00:00.000000,2013-11-14 09:40:00.000000,937324,0,0,5,0,4,1414
2013-11-25 00:00:00.000000,2013-11-23 19:50:35.619809,933085,1,1,3,0,8,1424
2013-11-25 00:00:00.000000,2013-11-23 19:24:01.033528,935393,1,1,3,0,3,1424
2013-11-27 00:00:00.000000,2013-11-27 01:22:10.907413,925680,1,1,3,1,5,1426
2013-12-04 00:00:00.000000,2013-12-01 06:53:10.519840,806666,0,0,3,0,6,1433
2013-12-04 00:00:00.000000,2013-11-30 19:31:02.805291,645564,0,0,3,0,8,1433
2013-12-17 00:00:00.000000,2013-12-16 16:39:27.148570,932177,0,0,3,0,7,1446
2013-12-18 00:00:00.000000,2013-12-18 14:03:32.242387,729493,0,0,3,0,1,1447
2013-12-26 00:00:00.000000,2013-12-24 23:26:26.447247,937663,1,1,3,1,15,1455
2013-12-26 00:00:00.000000,2013-12-25 16:46:30.747462,900465,1,1,3,0,5,1455
2013-12-27 00:00:00.000000,2013-12-26 15:07:45.585974,902905,1,1,3,0,6,1456
2013-12-27 00:00:00.000000,2013-12-26 19:20:54.501213,541443,0,0,3,0,2,1456
2013-12-27 00:00:00.000000,2013-12-26 07:50:31.304348,832610,0,0,3,0,2,1456
2013-12-29 00:00:00.000000,2013-12-27 22:40:10.434783,841355,0,0,3,0,17,1458
2013-12-29 00:00:00.000000,2013-12-28 16:55:49.565217,904195,0,0,3,0,4,1458
2014-01-09 00:00:00.000000,2014-01-08 20:34:23.881882,834821,0,0,3,1,4,1469
2014-01-13 00:00:00.000000,2014-01-10 21:22:31.005844,904341,0,0,3,7,5,1473
2014-01-13 00:00:00.000000,2014-01-13 04:49:00.055368,673772,0,0,3,1,1,1473
2014-01-20 00:00:00.000000,2014-01-20 07:36:30.507536,846489,0,0,3,1,92,1480
2014-01-22 00:00:00.000000,2014-01-21 08:32:07.400800,952390,1,1,3,4,2,1482
2014-01-27 00:00:00.000000,2014-01-26 22:37:26.982467,762284,0,0,3,0,9,1487
2014-01-27 00:00:00.000000,2014-01-27 11:56:11.627192,641547,0,0,3,0,6,1487
2014-02-02 00:00:00.000000,2014-02-01 08:08:16.573362,947676,0,0,3,1,13,1493
2014-02-02 00:00:00.000000,2014-01-28 05:04:38.435713,794871,0,0,3,1,3,1493
2014-02-04 00:00:00.000000,2014-02-03 09:44:39.046590,648985,0,0,3,0,2,1495
2014-02-11 00:00:00.000000,2014-02-08 15:00:49.756998,955628,0,0,3,0,5,1502
2014-02-11 00:00:00.000000,2014-02-09 07:27:30.322978,646840,0,0,3,0,12,1502
2014-02-18 00:00:00.000000,2014-02-14 22:54:08.046755,884929,0,0,3,0,1,1509
2014-02-18 00:00:00.000000,2014-02-12 08:59:28.856014,612595,0,0,3,0,3,1509
2014-02-20 00:00:00.000000,2014-02-20 12:57:17.256229,689451,0,0,3,0,5,1511
2014-02-25 00:00:00.000000,2014-02-23 17:03:28.163642,762013,0,0,3,0,3,1516
2014-03-02 00:00:00.000000,2014-03-02 07:55:33.109812,889399,0,0,3,0,7,1521
2014-03-02 00:00:00.000000,2014-03-02 00:30:49.683174,893344,0,0,3,0,7,1521
2014-03-08 00:00:00.000000,2014-03-08 12:31:43.002153,779612,0,0,3,0,8,1527
2014-03-12 00:00:00.000000,2014-03-09 17:54:39.827745,902884,0,0,3,0,10,1531
2014-03-12 00:00:00.000000,2014-03-08 23:36:31.304348,978797,1,1,3,0,26,1531
2014-03-16 00:00:00.000000,2014-03-15 22:53:09.744694,815345,0,0,3,2,5,1535
2014-03-16 00:00:00.000000,2014-03-15 21:26:07.826087,921090,0,0,3,0,24,1535
2014-03-25 00:00:00.000000,2014-03-25 02:44:17.219317,880747,0,0,3,0,1,1544
2014-03-25 00:00:00.000000,2014-03-24 16:20:39.920025,814786,0,0,3,0,9,1544
2014-03-31 00:00:00.000000,2014-03-28 10:37:49.756998,955153,0,0,3,0,4,1550
2014-04-03 00:00:00.000000,2014-04-03 05:30:25.727468,984425,1,1,3,1,3,1553
2014-04-07 00:00:00.000000,2014-04-06 00:54:28.606583,986152,0,0,4,1,2,1557
2014-04-08 00:00:00.000000,2014-04-07 23:40:23.328986,548037,0,0,3,1,4,1558
2014-04-10 00:00:00.000000,2014-04-09 07:54:20.731160,898402,0,0,3,0,4,1560
2014-04-11 00:00:00.000000,2014-04-10 07:59:33.913043,873769,0,0,3,0,3,1561
2014-04-12 00:00:00.000000,2014-04-12 09:02:14.063365,903211,0,0,3,3,9,1562
2014-04-16 00:00:00.000000,2014-04-15 21:54:04.890803,907555,0,0,3,0,6,1566
2014-04-18 00:00:00.000000,2014-04-16 23:38:33.072901,822181,0,0,3,0,4,1568
2014-04-18 00:00:00.000000,2014-04-17 00:07:23.555590,996454,1,1,3,0,8,1568
2014-04-18 00:00:00.000000,2014-04-18 03:12:31.304348,702922,0,0,3,0,11,1568
2014-04-23 00:00:00.000000,2014-04-23 07:32:21.851738,989875,1,1,3,2,26,1573
2014-04-23 00:00:00.000000,2014-04-18 22:28:35.597476,987908,0,0,3,0,2,1573
2014-05-02 00:00:00.000000,2014-04-27 16:41:30.378345,575198,0,0,3,0,3,1582
2014-05-02 00:00:00.000000,2014-04-28 23:34:19.747770,1000451,0,0,5,0,13,1582
2014-05-09 00:00:00.000000,2014-05-08 05:11:24.417102,675316,0,0,3,0,3,1589
2014-05-17 00:00:00.000000,2014-05-14 18:44:03.137496,920468,0,0,3,1,7,1597
2014-05-17 00:00:00.000000,2014-05-14 01:00:59.686250,994420,0,0,3,0,2,1597
2014-05-17 00:00:00.000000,2014-05-16 14:44:54.463242,832837,0,0,3,0,27,1597
2014-05-27 00:00:00.000000,2014-05-25 02:29:19.120271,834830,0,0,3,1,41,1607
2014-05-29 00:00:00.000000,2014-05-28 19:53:19.784682,987637,0,0,3,1,2,1609
2014-05-29 00:00:00.000000,2014-05-29 03:02:58.929560,951804,0,0,3,0,12,1609
2014-05-29 00:00:00.000000,2014-05-27 21:49:33.913043,878606,0,0,3,0,16,1609
2014-05-30 00:00:00.000000,2014-05-30 13:41:27.431311,797061,0,0,3,0,2,1610
2014-06-04 00:00:00.000000,2014-06-04 00:43:03.506613,834836,0,0,3,0,56,1615
2014-06-11 00:00:00.000000,2014-06-07 23:21:33.442018,708201,0,0,3,0,4,1622
2014-06-11 00:00:00.000000,2014-06-09 11:53:44.663181,897754,0,0,3,0,7,1622
2014-06-14 00:00:00.000000,2014-06-14 15:19:29.418640,943937,0,0,3,0,25,1625
2014-06-22 00:00:00.000000,2014-06-17 01:53:11.627192,686609,0,0,3,0,7,1633
2014-06-23 00:00:00.000000,2014-06-23 03:05:50.163027,1024128,0,0,5,1,8,1634
2014-06-23 00:00:00.000000,2014-06-23 03:42:27.084985,1005216,0,0,3,0,5,1634
2014-06-26 00:00:00.000000,2014-06-26 06:04:59.335589,1018280,0,0,3,0,1,1637
2014-07-03 00:00:00.000000,2014-06-27 11:26:21.873150,886212,0,0,3,0,4,1644
2014-07-08 00:00:00.000000,2014-07-05 03:55:50.808982,948160,0,0,3,7,13,1649
2014-07-08 00:00:00.000000,2014-07-05 22:49:46.490311,855786,0,0,3,0,3,1649
2014-07-19 00:00:00.000000,2014-07-12 03:56:51.141187,934967,0,0,3,5,58,1660
2014-07-19 00:00:00.000000,2014-07-17 13:59:52.839126,961700,0,0,3,0,3,1660
2014-07-20 00:00:00.000000,2014-07-20 05:33:35.970471,930480,0,0,3,0,2,1661
2014-07-29 00:00:00.000000,2014-07-25 17:19:43.943402,959105,0,0,3,0,13,1670
2014-07-30 00:00:00.000000,2014-07-29 02:46:31.304348,1042915,0,0,4,0,9,1671
2014-07-31 00:00:00.000000,2014-07-31 19:03:22.829898,834828,0,0,3,4,18,1672
2014-08-01 00:00:00.000000,2014-07-31 23:56:30.415257,991313,0,0,3,2,10,1673
2014-08-05 00:00:00.000000,2014-08-02 01:53:06.201355,724317,0,0,3,0,2,1677
2014-08-06 00:00:00.000000,2014-08-06 00:40:54.684712,888298,0,0,3,1,18,1678
2014-08-13 00:00:00.000000,2014-08-09 04:48:18.898800,898111,0,0,3,0,2,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,1685
2014-08-13 00:00:00.000000,2014-08-13 08:10:26.650261,1047274,1,1,3,0,4,1685
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,1698
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-08-26 00:00:00.000000,2014-08-22 08:54:22.571516,1049686,0,0,3,0,6,1698
2014-09-02 00:00:00.000000,2014-08-31 10:11:39.495540,780937,0,0,3,0,7,1705
2014-09-03 00:00:00.000000,2014-09-03 02:58:13.887117,664396,0,0,3,0,3,1706
2014-09-04 00:00:00.000000,2014-09-04 12:34:40.794499,713476,0,0,3,0,2,1707
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-07 00:00:00.000000,2014-09-06 17:05:21.888650,971197,0,0,3,0,3,1710
2014-09-11 00:00:00.000000,2014-09-10 15:39:47.911412,1062388,1,1,3,0,11,1714
2014-09-15 00:00:00.000000,2014-09-12 09:44:17.321495,1064235,0,0,5,0,11,1718
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,1721
2014-09-19 00:00:00.000000,2014-09-19 00:40:01.790218,995017,0,0,3,0,1,1722
2014-09-20 00:00:00.000000,2014-09-20 12:58:07.826087,944078,0,0,3,0,1,1723
2014-09-27 00:00:00.000000,2014-09-24 22:38:28.108274,950451,0,0,3,0,2,1730
2014-09-27 00:00:00.000000,2014-09-26 22:04:36.228853,1070153,1,1,3,0,1,1730
2014-09-27 00:00:00.000000,2014-09-27 07:13:13.768071,966754,0,0,3,1,3,1730
2014-10-02 00:00:00.000000,2014-10-02 12:45:14.432482,1070154,1,1,3,0,1,1735
2014-10-04 00:00:00.000000,2014-10-02 20:03:45.106121,1070152,1,1,3,0,2,1737
2014-10-08 00:00:00.000000,2014-10-08 17:29:45.253768,1068944,0,0,3,3,4,1741
2014-10-16 00:00:00.000000,2014-10-15 18:28:53.854199,807595,0,0,3,0,1,1749
2014-10-19 00:00:00.000000,2014-10-18 06:53:38.904952,688109,0,0,3,0,2,1752
2014-10-23 00:00:00.000000,2014-10-20 09:32:11.664103,984139,0,0,3,4,1,1756
2014-10-23 00:00:00.000000,2014-10-22 00:35:28.219010,1053456,1,1,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-19 13:28:06.982871,1085064,0,0,5,0,3,1756
2014-10-24 00:00:00.000000,2014-10-24 03:57:24.767948,830633,0,0,3,0,10,1757
2014-10-27 00:00:00.000000,2014-10-26 16:51:05.217391,1066181,0,0,3,0,6,1760
2014-10-31 00:00:00.000000,2014-10-30 00:12:45.106121,1088542,0,0,4,0,2,1764
2014-11-03 00:00:00.000000,2014-11-02 22:04:15.336819,872910,0,0,3,0,8,1767
2014-11-10 00:00:00.000000,2014-11-09 13:47:48.944940,839238,0,0,3,3,17,1774
2014-11-10 00:00:00.000000,2014-11-10 16:17:40.381421,1092369,0,0,4,2,11,1774
2014-11-12 00:00:00.000000,2014-11-11 22:41:59.335589,1018260,0,0,3,0,1,1776
2014-11-14 00:00:00.000000,2014-11-14 05:31:18.260870,1089808,2,1,3,1,18,1778
2014-11-18 00:00:00.000000,2014-11-18 06:10:43.131344,599349,0,0,3,0,6,1782
2014-11-24 00:00:00.000000,2014-11-22 13:25:57.526915,960307,0,0,3,0,7,1788
2014-11-27 00:00:00.000000,2014-11-27 03:54:37.668410,803143,0,0,3,2,35,1791
2014-11-27 00:00:00.000000,2014-11-25 12:48:41.739130,1070636,0,0,3,0,3,1791
2014-12-04 00:00:00.000000,2014-12-03 11:40:48.372808,647976,0,0,3,0,2,1798
2014-12-05 00:00:00.000000,2014-12-05 07:51:10.434783,1106367,0,0,3,0,14,1799
2014-12-09 00:00:00.000000,2014-12-09 14:17:20.781298,916546,0,0,3,0,3,1803
2014-12-10 00:00:00.000000,2014-12-09 19:05:15.466010,892797,0,0,3,0,4,1804
2014-12-10 00:00:00.000000,2014-12-09 22:30:28.606601,1108688,0,0,5,1,11,1804
2014-12-11 00:00:00.000000,2014-12-10 18:48:36.521739,771465,0,0,3,0,4,1805
2014-12-14 00:00:00.000000,2014-12-12 05:24:55.625961,699759,0,0,3,0,11,1808
2014-12-14 00:00:00.000000,2014-12-13 18:21:02.608696,1034581,0,0,3,0,15,1808
2014-12-15 00:00:00.000000,2014-12-15 03:44:59.086179,636956,0,0,3,0,4,1809
2014-12-16 00:00:00.000000,2014-12-16 03:47:32.449745,1049185,0,0,3,0,2,1810
2014-12-22 00:00:00.000000,2014-12-22 02:23:34.567825,941354,0,0,3,0,37,1816
