,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-10-09,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,0.3333333333333333,9.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,8
2014-10-10,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,0.3333333333333333,9.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,9
2014-10-11,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,0.3333333333333333,9.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,10
2014-10-12,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,0.3333333333333333,9.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,11
2014-10-13,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,0.3333333333333333,9.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,12
2014-10-14,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,0.3333333333333333,9.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,13
2014-10-15,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,0.3333333333333333,9.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,14
2014-10-16,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,1,0,0,1,0,1,0.6666666666666666,0.0,9.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,15
2014-10-17,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,0.0,9.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,16
2014-10-18,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,0.0,9.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,17
2014-10-19,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,1,0,0,0,0,1,0.5,0.0,7.75,3.5,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,18
2014-10-20,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,0.0,7.75,3.5,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,19
2014-10-21,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,0.0,7.75,3.5,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,20
2014-10-22,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,0.0,7.75,3.5,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,21
2014-10-23,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.0,9.75,3.5,0,0,0,0,0.0,0.0,22
2014-10-24,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.0,9.5,3.25,0,0,0,0,0.0,0.0,23
2014-10-25,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,9.5,3.25,0,0,0,0,0.0,0.0,24
2014-10-26,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,9.5,3.25,0,0,0,0,0.0,0.0,25
2014-10-27,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.2,11.2,3.2,0,0,0,0,0.0,0.0,26
2014-10-28,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2,11.2,3.2,0,0,0,0,0.0,0.0,27
2014-10-29,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2,11.2,3.2,0,0,0,0,0.0,0.0,28
2014-10-30,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2,11.2,3.2,0,0,0,0,0.0,0.0,29
2014-10-31,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,0,1,0.0,0.5,11.5,3.1666666666666665,0,0,0,0,0.0,0.0,30
2014-11-01,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,11.5,3.1666666666666665,0,0,0,0,0.0,0.0,31
2014-11-02,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,11.5,3.1666666666666665,0,0,0,0,0.0,0.0,32
2014-11-03,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.6,13.0,3.2,0,0,0,0,0.0,0.0,33
2014-11-04,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.5,20.0,3.1666666666666665,0,0,0,0,0.0,0.0,34
2014-11-05,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,20.0,3.1666666666666665,0,0,0,0,0.0,0.0,35
2014-11-06,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,20.0,3.1666666666666665,0,0,0,0,0.0,0.0,36
2014-11-07,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,20.0,3.1666666666666665,0,0,0,0,0.0,0.0,37
2014-11-08,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,20.0,3.1666666666666665,0,0,0,0,0.0,0.0,38
2014-11-09,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,20.0,3.1666666666666665,0,0,0,0,0.0,0.0,39
2014-11-10,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.16666666666666666,24.5,3.0,0,0,0,0,0.0,0.0,40
2014-11-11,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.2857142857142857,25.285714285714285,3.0,0,0,0,0,0.0,0.0,41
2014-11-12,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,1,0,0,0,1,0.2857142857142857,0.2857142857142857,25.285714285714285,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,42
2014-11-13,9,2,2,0.2222222222222222,0.25,0.027777777777777776,1,0.1111111111111111,0.125,0.013888888888888888,2,1,0,0,0,1,0.3333333333333333,0.2222222222222222,24.333333333333332,3.0,0.1111111111111111,1.0,0.2222222222222222,1.0,0.027777777777777776,0.125,43
2014-11-14,9,2,2,0.2222222222222222,0.25,0.027777777777777776,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,1,0.3333333333333333,0.2222222222222222,24.333333333333332,3.0,0.1111111111111111,1.0,0.2222222222222222,1.0,0.027777777777777776,0.125,44
2014-11-15,10,2,2,0.2,0.2222222222222222,0.022222222222222223,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,0,0,1,0.3,0.2,22.4,2.9,0.1,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,45
2014-11-16,10,2,2,0.2,0.2222222222222222,0.022222222222222223,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.3,0.2,22.4,2.9,0.1,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,46
2014-11-17,10,2,2,0.2,0.2222222222222222,0.022222222222222223,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.3,0.2,22.4,2.9,0.1,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,47
2014-11-18,12,2,2,0.16666666666666666,0.18181818181818182,0.015151515151515152,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,2,0,0,0,0,1,0.25,0.5,21.666666666666668,2.9166666666666665,0.08333333333333333,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,48
2014-11-19,12,2,2,0.16666666666666666,0.18181818181818182,0.015151515151515152,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.25,0.5,21.666666666666668,2.9166666666666665,0.08333333333333333,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,49
2014-11-20,12,2,2,0.16666666666666666,0.18181818181818182,0.015151515151515152,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.25,0.5,21.666666666666668,2.9166666666666665,0.08333333333333333,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,50
2014-11-21,13,2,2,0.15384615384615385,0.16666666666666666,0.01282051282051282,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,0,1,0.23076923076923078,0.46153846153846156,20.53846153846154,2.923076923076923,0.07692307692307693,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,51
2014-11-22,13,2,2,0.15384615384615385,0.16666666666666666,0.01282051282051282,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.23076923076923078,0.46153846153846156,20.53846153846154,2.923076923076923,0.07692307692307693,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,52
2014-11-23,13,2,2,0.15384615384615385,0.16666666666666666,0.01282051282051282,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.23076923076923078,0.46153846153846156,20.53846153846154,2.923076923076923,0.07692307692307693,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,53
2014-11-24,12,2,2,0.16666666666666666,0.18181818181818182,0.015151515151515152,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,1,0,1,0.25,0.5,22.166666666666668,2.9166666666666665,0.08333333333333333,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,54
2014-11-25,12,2,2,0.16666666666666666,0.18181818181818182,0.015151515151515152,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.25,0.5,22.166666666666668,2.9166666666666665,0.08333333333333333,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,55
2014-11-26,12,2,2,0.16666666666666666,0.18181818181818182,0.015151515151515152,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.25,0.5,22.166666666666668,2.9166666666666665,0.08333333333333333,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,56
2014-11-27,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.4166666666666667,23.583333333333332,2.9166666666666665,0,0,0,0,0.0,0.0,57
2014-11-28,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,1,0.0,0.38461538461538464,23.76923076923077,2.923076923076923,0,0,0,0,0.0,0.0,58
2014-11-29,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.38461538461538464,23.76923076923077,2.923076923076923,0,0,0,0,0.0,0.0,59
2014-11-30,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.35714285714285715,23.071428571428573,2.9285714285714284,0,0,0,0,0.0,0.0,60
2014-12-01,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.35714285714285715,23.071428571428573,2.9285714285714284,0,0,0,0,0.0,0.0,61
2014-12-02,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.35714285714285715,23.071428571428573,2.9285714285714284,0,0,0,0,0.0,0.0,62
2014-12-03,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.35714285714285715,23.071428571428573,2.9285714285714284,0,0,0,0,0.0,0.0,63
2014-12-04,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.38461538461538464,21.923076923076923,2.923076923076923,0,0,0,0,0.0,0.0,64
2014-12-05,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.38461538461538464,22.076923076923077,2.923076923076923,0,0,0,0,0.0,0.0,65
2014-12-06,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.38461538461538464,22.076923076923077,2.923076923076923,0,0,0,0,0.0,0.0,66
2014-12-07,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.38461538461538464,22.076923076923077,2.923076923076923,0,0,0,0,0.0,0.0,67
2014-12-08,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.46153846153846156,22.384615384615383,3.076923076923077,0,0,0,0,0.0,0.0,68
2014-12-09,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.4166666666666667,23.333333333333332,2.9166666666666665,0,0,0,0,0.0,0.0,69
2014-12-10,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.4166666666666667,23.333333333333332,2.9166666666666665,0,0,0,0,0.0,0.0,70
2014-12-11,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.4166666666666667,23.333333333333332,2.9166666666666665,0,0,0,0,0.0,0.0,71
2014-12-12,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.4166666666666667,23.333333333333332,2.9166666666666665,0,0,0,0,0.0,0.0,72
2014-12-13,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.4166666666666667,23.333333333333332,2.9166666666666665,0,0,0,0,0.0,0.0,73
2014-12-14,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.45454545454545453,23.09090909090909,2.909090909090909,0,0,0,0,0.0,0.0,74
2014-12-15,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.4166666666666667,21.416666666666668,2.9166666666666665,0,0,0,0,0.0,0.0,75
2014-12-16,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,1,0,0,0,1,0.14285714285714285,0.42857142857142855,22.0,2.9285714285714284,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,76
2014-12-17,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,2,1,0,0,0,1,0.23529411764705882,0.5882352941176471,18.941176470588236,2.9411764705882355,0.11764705882352941,1.0,0.11764705882352941,1.0,0.007352941176470588,0.0625,77
2014-12-18,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,0,0,1,0.23529411764705882,0.5882352941176471,18.941176470588236,2.9411764705882355,0.11764705882352941,1.0,0.11764705882352941,1.0,0.007352941176470588,0.0625,78
2014-12-19,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,2,0,0,0,0,1,0.21052631578947367,0.5789473684210527,17.789473684210527,2.9473684210526314,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,79
2014-12-20,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,1,0.21052631578947367,0.5789473684210527,17.789473684210527,2.9473684210526314,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,80
2014-12-21,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,1,0.21052631578947367,0.5789473684210527,17.789473684210527,2.9473684210526314,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,81
2014-12-22,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,1,0,1,0.2222222222222222,0.6111111111111112,17.555555555555557,2.9444444444444446,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,82
2014-12-23,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,0,0,1,0.2222222222222222,0.6111111111111112,17.555555555555557,2.9444444444444446,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,83
2014-12-24,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,0,0,1,0.2222222222222222,0.6111111111111112,17.555555555555557,2.9444444444444446,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,84
2014-12-25,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,0,0,1,0.2222222222222222,0.6111111111111112,17.555555555555557,2.9444444444444446,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,85
2014-12-26,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0,0,0,0,1,0.21052631578947367,0.5789473684210527,18.42105263157895,2.9473684210526314,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,86
2014-12-27,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,1,0.21052631578947367,0.5789473684210527,18.42105263157895,2.9473684210526314,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,87
2014-12-28,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,1,0.21052631578947367,0.5789473684210527,18.42105263157895,2.9473684210526314,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,88
2014-12-29,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,1,0.21052631578947367,0.5789473684210527,18.42105263157895,2.9473684210526314,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,89
2014-12-30,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,1,0,1,0.1111111111111111,0.6111111111111112,17.555555555555557,2.9444444444444446,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,90
2014-12-31,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,0.6111111111111112,17.555555555555557,2.9444444444444446,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,91
2015-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-06,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,1,1,0,0,0,1,1.0,4.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,5
2015-01-07,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,4.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,6
2015-01-08,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,4.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,7
2015-01-09,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,4.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,8
2015-01-10,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,4.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,9
2015-01-11,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,4.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,10
2015-01-12,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,4.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,11
2015-01-13,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,2,0,0,0,0,1,0.5,2.25,23.25,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,12
2015-01-14,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,2.25,23.25,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,13
2015-01-15,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,0,0,0,0,1,0.4,1.8,18.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,14
2015-01-16,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,2,0,0,0,0,1,0.2857142857142857,1.2857142857142858,22.142857142857142,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,15
2015-01-17,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,1,0.2857142857142857,1.2857142857142858,22.142857142857142,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,16
2015-01-18,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,1,0.2857142857142857,1.2857142857142858,22.142857142857142,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,17
2015-01-19,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,1,0.2857142857142857,1.2857142857142858,22.142857142857142,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,18
2015-01-20,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,1,0,0,0,1,1,0.4444444444444444,1.8888888888888888,21.333333333333332,3.111111111111111,0.2222222222222222,1.0,0.2222222222222222,1.0,0.027777777777777776,0.125,19
2015-01-21,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,1,1,0.5555555555555556,1.8888888888888888,21.333333333333332,3.111111111111111,0.2222222230500645,1.0,0.1111111119389534,1.0,0.041666666666666664,0.25,20
2015-01-22,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,1,0.5555555555555556,1.8888888888888888,21.333333333333332,3.111111111111111,0.2222222230500645,1.0,0.1111111119389534,1.0,0.041666666666666664,0.25,21
2015-01-23,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,1,0.5555555555555556,1.8888888888888888,21.333333333333332,3.111111111111111,0.2222222230500645,1.0,0.1111111119389534,1.0,0.041666666666666664,0.25,22
2015-01-24,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,1,0.5555555555555556,1.8888888888888888,21.333333333333332,3.111111111111111,0.2222222230500645,1.0,0.1111111119389534,1.0,0.041666666666666664,0.25,23
2015-01-25,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,1,0.5555555555555556,1.8888888888888888,21.333333333333332,3.111111111111111,0.2222222230500645,1.0,0.1111111119389534,1.0,0.041666666666666664,0.25,24
2015-01-26,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,1,0.5555555555555556,1.8888888888888888,21.333333333333332,3.111111111111111,0.2222222230500645,1.0,0.1111111119389534,1.0,0.041666666666666664,0.25,25
2015-01-27,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,1,0.5555555555555556,1.8888888888888888,21.333333333333332,3.111111111111111,0.2222222230500645,1.0,0.1111111119389534,1.0,0.041666666666666664,0.25,26
2015-01-28,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,1,0,0,0,0,1,0.5,1.7,20.5,3.1,0.20000000074505805,1.0,0.10000000074505806,1.0,0.03333333333333333,0.2222222222222222,27
2015-01-29,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,1,0,0,0,0,1,0.45454545454545453,1.5454545454545454,19.90909090909091,3.272727272727273,0.18181818249550732,1.0,0.09090909158641641,1.0,0.02727272727272727,0.2,28
2015-01-30,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,0,0,0,0,0,1,0.45454545454545453,1.5454545454545454,19.90909090909091,3.272727272727273,0.18181818249550732,1.0,0.09090909158641641,1.0,0.02727272727272727,0.2,29
