,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-06-05,156,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5576923076923075,12.275641025641026,2.9743589743589745,0,0,0,0,0.0,0.0,520
2011-06-06,157,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.5414012738853504,12.273885350318471,2.9872611464968153,0,0,0,0,0.0,0.0,521
2011-06-07,157,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.5414012738853504,12.26751592356688,2.9808917197452227,0,0,0,0,0.0,0.0,522
2011-06-08,157,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5414012738853504,12.26751592356688,2.9808917197452227,0,0,0,0,0.0,0.0,523
2011-06-09,157,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.5414012738853504,12.222929936305732,2.968152866242038,0,0,0,0,0.0,0.0,524
2011-06-10,158,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.569620253164557,12.246835443037975,2.9683544303797467,0,0,0,0,0.0,0.0,525
2011-06-11,158,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.569620253164557,12.246835443037975,2.9683544303797467,0,0,0,0,0.0,0.0,526
2011-06-12,158,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.569620253164557,12.246835443037975,2.9683544303797467,0,0,0,0,0.0,0.0,527
2011-06-13,158,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.569620253164557,12.246835443037975,2.9683544303797467,0,0,0,0,0.0,0.0,528
2011-06-14,158,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.569620253164557,12.246835443037975,2.9683544303797467,0,0,0,0,0.0,0.0,529
2011-06-15,158,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.569620253164557,12.246835443037975,2.962025316455696,0,0,0,0,0.0,0.0,530
2011-06-16,159,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.5534591194968552,12.20754716981132,2.9622641509433962,0,0,0,0,0.0,0.0,531
2011-06-17,159,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5534591194968552,12.20754716981132,2.9622641509433962,0,0,0,0,0.0,0.0,532
2011-06-18,160,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.5375,12.175,2.9625,0,0,0,0,0.0,0.0,533
2011-06-19,160,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5375,12.175,2.9625,0,0,0,0,0.0,0.0,534
2011-06-20,160,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.5375,12.1625,2.95625,0,0,0,0,0.0,0.0,535
2011-06-21,162,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,2,0.0,2.5123456790123457,12.141975308641975,2.962962962962963,0,0,0,0,0.0,0.0,536
2011-06-22,162,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5123456790123457,12.141975308641975,2.962962962962963,0,0,0,0,0.0,0.0,537
2011-06-23,162,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5123456790123457,12.141975308641975,2.962962962962963,0,0,0,0,0.0,0.0,538
2011-06-24,162,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5123456790123457,12.141975308641975,2.962962962962963,0,0,0,0,0.0,0.0,539
2011-06-25,162,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.537037037037037,12.981481481481481,2.95679012345679,0,0,0,0,0.0,0.0,540
2011-06-26,162,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.537037037037037,12.981481481481481,2.95679012345679,0,0,0,0,0.0,0.0,541
2011-06-27,162,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.537037037037037,12.981481481481481,2.95679012345679,0,0,0,0,0.0,0.0,542
2011-06-28,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,2.521472392638037,12.975460122699387,2.950920245398773,0,0,0,0,0.0,0.0,543
2011-06-29,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.5121951219512195,12.926829268292684,2.951219512195122,0,0,0,0,0.0,0.0,544
2011-06-30,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5121951219512195,12.926829268292684,2.951219512195122,0,0,0,0,0.0,0.0,545
2011-07-01,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5121951219512195,12.926829268292684,2.951219512195122,0,0,0,0,0.0,0.0,546
2011-07-02,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,2,0.0,2.496969696969697,12.884848484848485,2.9515151515151516,0,0,0,0,0.0,0.0,547
2011-07-03,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.496969696969697,12.884848484848485,2.9515151515151516,0,0,0,0,0.0,0.0,548
2011-07-04,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.496969696969697,12.884848484848485,2.9515151515151516,0,0,0,0,0.0,0.0,549
2011-07-05,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.496969696969697,12.884848484848485,2.9515151515151516,0,0,0,0,0.0,0.0,550
2011-07-06,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,2,0,2,0.0,2.5276073619631902,12.889570552147239,2.938650306748466,0,0,0,0,0.0,0.0,551
2011-07-07,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5276073619631902,12.889570552147239,2.938650306748466,0,0,0,0,0.0,0.0,552
2011-07-08,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5276073619631902,12.889570552147239,2.938650306748466,0,0,0,0,0.0,0.0,553
2011-07-09,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5276073619631902,12.889570552147239,2.938650306748466,0,0,0,0,0.0,0.0,554
2011-07-10,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5276073619631902,12.889570552147239,2.938650306748466,0,0,0,0,0.0,0.0,555
2011-07-11,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5276073619631902,12.889570552147239,2.938650306748466,0,0,0,0,0.0,0.0,556
2011-07-12,161,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,2.559006211180124,12.987577639751553,2.9254658385093166,0,0,0,0,0.0,0.0,557
2011-07-13,160,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,2.59375,15.1375,2.925,0,0,0,0,0.0,0.0,558
2011-07-14,160,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.59375,15.1375,2.925,0,0,0,0,0.0,0.0,559
2011-07-15,161,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.577639751552795,15.08695652173913,2.937888198757764,0,0,0,0,0.0,0.0,560
2011-07-16,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.5460122699386503,14.969325153374234,2.9447852760736195,0,0,0,0,0.0,0.0,561
2011-07-17,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5460122699386503,14.969325153374234,2.9447852760736195,0,0,0,0,0.0,0.0,562
2011-07-18,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.5304878048780486,14.908536585365853,2.957317073170732,0,0,0,0,0.0,0.0,563
2011-07-19,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.5,15.144578313253012,2.9578313253012047,0,0,0,0,0.0,0.0,564
2011-07-20,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5,15.144578313253012,2.9578313253012047,0,0,0,0,0.0,0.0,565
2011-07-21,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5,15.144578313253012,2.9578313253012047,0,0,0,0,0.0,0.0,566
2011-07-22,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5,15.144578313253012,2.9578313253012047,0,0,0,0,0.0,0.0,567
2011-07-23,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5,15.144578313253012,2.9578313253012047,0,0,0,0,0.0,0.0,568
2011-07-24,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,2.4910179640718564,15.053892215568862,2.9580838323353293,0,0,0,0,0.0,0.0,569
2011-07-25,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.4761904761904763,15.0,2.9583333333333335,0,0,0,0,0.0,0.0,570
2011-07-26,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,1,0,0,0,2,0.011834319526627219,2.4615384615384617,14.994082840236686,2.9585798816568047,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,571
2011-07-27,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,0,0,0,0,0,2,0.011834319526627219,2.4615384615384617,14.994082840236686,2.9585798816568047,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,572
2011-07-28,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,0,0,0,0,0,2,0.011834319526627219,2.4615384615384617,14.994082840236686,2.9585798816568047,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,573
2011-07-29,170,1,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,2,0,0,1,0,2,0.011764705882352941,2.447058823529412,14.570588235294117,2.9411764705882355,0.0058823529411764705,1.0,0.0058823529411764705,1.0,3.4806822137138876e-05,0.005917159763313609,574
2011-07-30,170,1,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,0,0,0,0,0,2,0.011764705882352941,2.447058823529412,14.570588235294117,2.9411764705882355,0.0058823529411764705,1.0,0.0058823529411764705,1.0,3.4806822137138876e-05,0.005917159763313609,575
2011-07-31,170,1,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,0,0,0,0,0,2,0.011764705882352941,2.447058823529412,14.570588235294117,2.9411764705882355,0.0058823529411764705,1.0,0.0058823529411764705,1.0,3.4806822137138876e-05,0.005917159763313609,576
2011-08-01,170,1,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,0,0,0,0,0,2,0.011764705882352941,2.447058823529412,14.570588235294117,2.9411764705882355,0.0058823529411764705,1.0,0.0058823529411764705,1.0,3.4806822137138876e-05,0.005917159763313609,577
2011-08-02,170,1,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,0,0,0,0,0,2,0.011764705882352941,2.447058823529412,14.570588235294117,2.9411764705882355,0.0058823529411764705,1.0,0.0058823529411764705,1.0,3.4806822137138876e-05,0.005917159763313609,578
2011-08-03,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0,0,2,0,2,0.011834319526627219,2.4615384615384617,14.621301775147929,2.9289940828402368,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,579
2011-08-04,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,0,0,0,0,0,2,0.011834319526627219,2.4615384615384617,14.621301775147929,2.9289940828402368,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,580
2011-08-05,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,0,0,0,0,0,2,0.011834319526627219,2.4615384615384617,14.621301775147929,2.9289940828402368,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,581
2011-08-06,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,0,0,0,0,0,2,0.011834319526627219,2.4615384615384617,14.621301775147929,2.9289940828402368,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,582
2011-08-07,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,0,0,0,0,0,2,0.011834319526627219,2.4615384615384617,14.621301775147929,2.9289940828402368,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,583
2011-08-08,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,0,0,0,0,0,2,0.011834319526627219,2.4615384615384617,14.621301775147929,2.9289940828402368,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,584
2011-08-09,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,0,0,0,0,0,2,0.011834319526627219,2.4615384615384617,14.621301775147929,2.9289940828402368,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,585
2011-08-10,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,0,0,0,0,0,2,0.011834319526627219,2.4615384615384617,14.621301775147929,2.9289940828402368,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,586
2011-08-11,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,2,0,2,0.0,2.4702380952380953,15.023809523809524,2.9285714285714284,0,0,0,0,0.0,0.0,587
2011-08-12,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4702380952380953,15.023809523809524,2.9285714285714284,0,0,0,0,0.0,0.0,588
2011-08-13,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4702380952380953,15.023809523809524,2.9285714285714284,0,0,0,0,0.0,0.0,589
2011-08-14,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4702380952380953,15.023809523809524,2.9285714285714284,0,0,0,0,0.0,0.0,590
2011-08-15,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4702380952380953,15.023809523809524,2.9285714285714284,0,0,0,0,0.0,0.0,591
2011-08-16,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4702380952380953,15.023809523809524,2.9285714285714284,0,0,0,0,0.0,0.0,592
2011-08-17,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.5297619047619047,15.25,2.9226190476190474,0,0,0,0,0.0,0.0,593
2011-08-18,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5297619047619047,15.25,2.9226190476190474,0,0,0,0,0.0,0.0,594
2011-08-19,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0,0,0,1,2,0.011834319526627219,2.514792899408284,15.177514792899409,2.923076923076923,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,595
2011-08-20,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,0,0,0,0,0,2,0.011834319526627219,2.514792899408284,15.177514792899409,2.923076923076923,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,596
2011-08-21,171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,2,0,0,0,0,2,0.011695906432748537,2.4853801169590644,15.04093567251462,2.9239766081871346,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,597
2011-08-22,171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,0,0,0,0,0,2,0.011695906432748537,2.4853801169590644,15.04093567251462,2.9239766081871346,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,598
2011-08-23,171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,0,0,0,0,0,2,0.011695906432748537,2.4853801169590644,15.04093567251462,2.9239766081871346,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,599
2011-08-24,172,1,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,2,0,0,1,0,2,0.011627906976744186,2.4767441860465116,14.656976744186046,2.9127906976744184,0.005813953488372093,1.0,0.005813953488372093,1.0,3.399972800217598e-05,0.005847953216374269,600
2011-08-25,172,1,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,0,0,0,0,0,2,0.011627906976744186,2.4767441860465116,14.656976744186046,2.9127906976744184,0.005813953488372093,1.0,0.005813953488372093,1.0,3.399972800217598e-05,0.005847953216374269,601
2011-08-26,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,1,2,0.0,2.4767441860465116,14.738372093023257,2.9127906976744184,0,0,0,0,0.0,0.0,602
2011-08-27,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,2.479768786127168,14.653179190751445,2.913294797687861,0,0,0,0,0.0,0.0,603
2011-08-28,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.479768786127168,14.653179190751445,2.913294797687861,0,0,0,0,0.0,0.0,604
2011-08-29,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.4655172413793105,14.637931034482758,2.913793103448276,0,0,0,0,0.0,0.0,605
2011-08-30,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.4514285714285715,14.577142857142857,2.914285714285714,0,0,0,0,0.0,0.0,606
2011-08-31,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4514285714285715,14.577142857142857,2.914285714285714,0,0,0,0,0.0,0.0,607
2011-09-01,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,2,0.0,2.4514285714285715,14.577142857142857,2.914285714285714,0,0,0,0,0.0,0.0,608
2011-09-02,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4514285714285715,14.577142857142857,2.914285714285714,0,0,0,0,0.0,0.0,609
2011-09-03,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4514285714285715,14.577142857142857,2.914285714285714,0,0,0,0,0.0,0.0,610
2011-09-04,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.4375,14.522727272727273,2.914772727272727,0,0,0,0,0.0,0.0,611
2011-09-05,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4375,14.522727272727273,2.914772727272727,0,0,0,0,0.0,0.0,612
2011-09-06,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4375,14.522727272727273,2.914772727272727,0,0,0,0,0.0,0.0,613
2011-09-07,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4375,14.522727272727273,2.914772727272727,0,0,0,0,0.0,0.0,614
2011-09-08,177,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.463276836158192,14.44632768361582,2.9152542372881354,0,0,0,0,0.0,0.0,615
2011-09-09,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.460674157303371,14.49438202247191,2.9157303370786516,0,0,0,0,0.0,0.0,616
2011-09-10,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.446927374301676,14.418994413407821,2.916201117318436,0,0,0,0,0.0,0.0,617
2011-09-11,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.446927374301676,14.430167597765363,2.916201117318436,0,0,0,0,0.0,0.0,618
2011-09-12,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.460674157303371,14.48876404494382,2.9157303370786516,0,0,0,0,0.0,0.0,619
2011-09-13,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.460674157303371,14.48876404494382,2.9157303370786516,0,0,0,0,0.0,0.0,620
2011-09-14,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.446927374301676,14.446927374301676,2.916201117318436,0,0,0,0,0.0,0.0,621
2011-09-15,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.446927374301676,14.446927374301676,2.916201117318436,0,0,0,0,0.0,0.0,622
2011-09-16,180,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.433333333333333,14.377777777777778,2.9277777777777776,0,0,0,0,0.0,0.0,623
2011-09-17,180,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.433333333333333,14.377777777777778,2.9277777777777776,0,0,0,0,0.0,0.0,624
2011-09-18,180,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.433333333333333,14.377777777777778,2.9277777777777776,0,0,0,0,0.0,0.0,625
2011-09-19,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.446927374301676,14.41340782122905,2.9273743016759775,0,0,0,0,0.0,0.0,626
2011-09-20,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.4198895027624308,14.353591160220995,2.9337016574585637,0,0,0,0,0.0,0.0,627
2011-09-21,183,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,2,0.0,2.3934426229508197,14.229508196721312,2.9344262295081966,0,0,0,0,0.0,0.0,628
2011-09-22,183,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3934426229508197,14.229508196721312,2.9344262295081966,0,0,0,0,0.0,0.0,629
2011-09-23,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,0,0,2,0.0,2.380434782608696,14.168478260869565,2.9347826086956523,0,0,0,0,0.0,0.0,630
2011-09-24,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.380434782608696,14.168478260869565,2.9347826086956523,0,0,0,0,0.0,0.0,631
2011-09-25,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.380434782608696,14.168478260869565,2.9347826086956523,0,0,0,0,0.0,0.0,632
2011-09-26,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.380434782608696,14.168478260869565,2.9347826086956523,0,0,0,0,0.0,0.0,633
2011-09-27,185,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.3675675675675674,14.118918918918919,2.9351351351351354,0,0,0,0,0.0,0.0,634
2011-09-28,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.375,14.179347826086957,2.9347826086956523,0,0,0,0,0.0,0.0,635
2011-09-29,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.375,14.179347826086957,2.9347826086956523,0,0,0,0,0.0,0.0,636
2011-09-30,186,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.3548387096774195,14.053763440860216,2.935483870967742,0,0,0,0,0.0,0.0,637
2011-10-01,186,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3548387096774195,14.053763440860216,2.935483870967742,0,0,0,0,0.0,0.0,638
2011-10-02,186,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3548387096774195,14.053763440860216,2.935483870967742,0,0,0,0,0.0,0.0,639
2011-10-03,186,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3548387096774195,14.053763440860216,2.935483870967742,0,0,0,0,0.0,0.0,640
2011-10-04,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,2.380434782608696,14.11413043478261,2.9184782608695654,0,0,0,0,0.0,0.0,641
2011-10-05,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.380434782608696,14.11413043478261,2.9184782608695654,0,0,0,0,0.0,0.0,642
2011-10-06,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.380434782608696,14.11413043478261,2.9184782608695654,0,0,0,0,0.0,0.0,643
2011-10-07,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.380434782608696,14.11413043478261,2.9184782608695654,0,0,0,0,0.0,0.0,644
