date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-03-30 00:00:00.000000,2016-03-28 15:16:22.700092,1217162,2,1,3,5,52,2280
2016-04-04 00:00:00.000000,2016-04-04 13:34:39.742233,1191740,1,2,3,0,30,2285
2016-04-13 00:00:00.000000,2016-04-10 06:16:20.478930,1195881,2,1,3,0,43,2294
2016-04-14 00:00:00.000000,2016-04-14 01:22:20.739130,1262009,2,1,3,0,24,2295
2016-04-21 00:00:00.000000,2016-04-21 12:04:13.628114,1223979,1,1,3,0,5,2302
2016-04-27 00:00:00.000000,2016-04-27 05:11:48.259920,1229222,5,2,3,0,62,2308
2016-05-10 00:00:00.000000,2016-05-07 23:31:04.826823,1127211,0,0,5,0,14,2321
2016-05-16 00:00:00.000000,2016-05-16 05:02:27.270994,1237077,2,1,3,0,59,2327
2016-05-17 00:00:00.000000,2016-05-17 15:55:35.434783,1170162,1,2,3,0,12,2328
2016-05-20 00:00:00.000000,2016-05-18 20:44:27.434783,1195034,1,2,3,0,22,2331
2016-05-26 00:00:00.000000,2016-05-20 23:25:10.712676,1169574,1,2,3,0,7,2337
2016-06-02 00:00:00.000000,2016-06-01 05:51:47.399262,1173491,1,2,3,0,2,2344
2016-06-06 00:00:00.000000,2016-06-05 06:43:26.695652,1217442,1,2,3,0,6,2348
2016-06-12 00:00:00.000000,2016-06-12 17:51:23.670255,1149506,1,2,3,0,10,2354
2016-06-16 00:00:00.000000,2016-06-14 00:04:13.043478,1194784,1,2,3,0,34,2358
2016-06-17 00:00:00.000000,2016-06-16 16:24:31.226726,1191435,1,2,3,0,2,2359
2016-06-20 00:00:00.000000,2016-06-19 06:16:02.652174,1280708,0,0,5,0,11,2362
2016-06-21 00:00:00.000000,2016-06-20 18:30:34.304348,1191008,1,2,3,0,13,2363
2016-06-27 00:00:00.000000,2016-06-26 16:27:55.265457,1149329,1,2,3,0,20,2369
2016-06-30 00:00:00.000000,2016-06-28 01:40:41.026235,1178329,1,2,3,0,2,2372
2016-07-01 00:00:00.000000,2016-07-01 07:37:52.434783,1181236,1,2,3,0,13,2373
2016-07-06 00:00:00.000000,2016-07-06 16:40:26.846201,1205779,1,2,3,1,37,2378
2016-07-14 00:00:00.000000,2016-07-12 03:23:25.219010,1175702,1,2,3,0,63,2386
2016-07-20 00:00:00.000000,2016-07-20 07:11:57.961243,1196671,1,2,3,1,2,2392
2016-07-26 00:00:00.000000,2016-07-26 01:43:11.300831,1206158,1,2,3,2,4,2398
2016-07-28 00:00:00.000000,2016-07-27 03:57:28.913043,1171953,1,2,3,0,2,2400
2016-08-06 00:00:00.000000,2016-08-03 04:55:31.783144,1120996,1,2,3,1,54,2409
2016-08-09 00:00:00.000000,2016-08-06 05:26:45.608696,1270040,1,2,3,0,29,2412
2016-08-19 00:00:00.000000,2016-08-16 20:38:12.531836,1171148,1,2,3,0,13,2422
2016-08-29 00:00:00.000000,2016-08-25 20:25:56.930175,1111857,1,2,3,0,3,2432
2016-09-07 00:00:00.000000,2016-09-05 22:59:50.465395,1298736,0,0,5,0,4,2441
2016-09-09 00:00:00.000000,2016-09-08 08:26:43.826087,1196890,1,2,3,0,14,2443
2016-09-15 00:00:00.000000,2016-09-15 04:46:32.892648,1196083,1,2,3,0,5,2449
2016-09-16 00:00:00.000000,2016-09-16 07:01:27.913043,1301772,2,1,3,0,18,2450
2016-09-23 00:00:00.000000,2016-09-21 13:39:06.035374,1167652,1,2,3,0,21,2457
2016-10-03 00:00:00.000000,2016-10-02 21:03:10.575823,1181746,1,2,3,0,12,2467
2016-10-10 00:00:00.000000,2016-10-04 08:42:47.521739,1192051,1,2,3,0,7,2474
2016-10-20 00:00:00.000000,2016-10-20 08:14:06.649954,1197876,1,2,3,0,32,2484
2016-10-21 00:00:00.000000,2016-10-21 16:13:05.976305,1169537,1,2,3,0,12,2485
2016-10-26 00:00:00.000000,2016-10-26 10:36:44.086957,1311301,1,2,3,0,33,2490
2016-10-29 00:00:00.000000,2016-10-27 02:05:16.145435,1191182,1,2,3,0,6,2493
2016-11-02 00:00:00.000000,2016-10-30 20:47:53.260870,1178255,1,2,3,0,7,2497
2016-11-08 00:00:00.000000,2016-11-08 02:26:39.883728,1304977,1,2,3,0,3,2503
2016-11-11 00:00:00.000000,2016-11-11 03:26:55.086957,1139656,1,2,3,0,51,2506
2016-11-17 00:00:00.000000,2016-11-16 22:44:26.569671,1190704,1,2,3,0,4,2512
2016-11-18 00:00:00.000000,2016-11-17 19:41:28.130435,1282455,1,2,3,0,26,2513
2016-11-22 00:00:00.000000,2016-11-22 02:40:47.260870,1318203,1,2,3,0,54,2517
2016-11-28 00:00:00.000000,2016-11-28 00:30:18.605045,1315153,2,2,3,1,35,2523
2016-11-30 00:00:00.000000,2016-11-30 03:35:55.956522,1314478,1,2,3,0,56,2525
2016-12-02 00:00:00.000000,2016-12-02 03:19:59.260870,1317882,1,2,3,0,57,2527
2016-12-06 00:00:00.000000,2016-12-04 20:44:55.695652,1319919,1,2,3,0,28,2531
2016-12-06 00:00:00.000000,2016-12-06 15:32:14.304348,1318194,1,2,3,0,26,2531
2016-12-08 00:00:00.000000,2016-12-07 09:57:08.826087,1318537,1,2,3,0,22,2533
2016-12-20 00:00:00.000000,2016-12-17 02:58:01.814826,1240191,1,2,3,0,4,2545
2016-12-21 00:00:00.000000,2016-12-21 16:11:48.956522,1148016,1,2,3,0,16,2546
2016-12-27 00:00:00.000000,2016-12-27 01:24:33.449093,1172044,1,2,3,0,10,2552
2016-12-29 00:00:00.000000,2016-12-29 02:17:00.478261,1325695,1,2,4,0,38,2554
2017-01-03 00:00:00.000000,2016-12-30 04:51:48.388745,1173173,1,2,3,0,4,2559
2017-01-12 00:00:00.000000,2017-01-11 21:11:08.111350,1325437,1,2,3,1,7,2568
2017-01-13 00:00:00.000000,2017-01-13 15:39:34.565217,1329940,2,2,3,0,64,2569
2017-01-20 00:00:00.000000,2017-01-19 18:30:03.382651,1267229,2,2,3,0,50,2576
2017-01-23 00:00:00.000000,2017-01-22 18:51:37.608696,1330840,1,2,3,0,28,2579
2017-01-31 00:00:00.000000,2017-01-29 04:08:38.998770,1122114,1,2,3,0,1,2587
2017-02-07 00:00:00.000000,2017-02-06 00:20:02.076284,1334748,0,0,6,1,14,2594
2017-02-07 00:00:00.000000,2017-02-07 20:07:52.826087,1336391,1,2,5,0,7,2594
2017-02-09 00:00:00.000000,2017-02-09 15:54:23.956522,1325869,1,2,3,0,6,2596
2017-02-13 00:00:00.000000,2017-02-13 00:45:58.521739,1330111,1,2,3,0,110,2600
2017-02-22 00:00:00.000000,2017-02-22 03:57:36.645647,1329333,1,2,3,1,24,2609
2017-02-24 00:00:00.000000,2017-02-23 23:25:30.130435,1324918,1,2,3,0,20,2611
2017-02-25 00:00:00.000000,2017-02-24 23:00:29.521739,1334026,1,2,3,0,38,2612
2017-02-27 00:00:00.000000,2017-02-27 03:04:17.173913,1329188,1,2,3,0,5,2614
2017-03-05 00:00:00.000000,2017-03-04 22:03:27.558597,1337246,1,2,3,0,66,2620
2017-03-14 00:00:00.000000,2017-03-14 04:25:05.191018,1342476,1,2,3,0,7,2629
2017-03-22 00:00:00.000000,2017-03-22 19:09:24.018456,1345629,1,2,3,0,5,2637
2017-03-31 00:00:00.000000,2017-03-31 06:41:55.777299,1340789,1,2,2,0,1,2646
2017-04-10 00:00:00.000000,2017-04-09 01:48:47.317133,1349739,1,2,3,0,6,2656
2017-04-18 00:00:00.000000,2017-04-18 10:21:51.615811,1353710,4,1,3,1,9,2664
2017-04-19 00:00:00.000000,2017-04-18 17:12:24.112334,1357138,0,0,6,0,3,2665
2017-04-28 00:00:00.000000,2017-04-28 09:43:51.719779,1341909,1,3,3,0,3,2674
2017-05-08 00:00:00.000000,2017-05-07 06:13:02.352507,1329640,1,2,2,0,2,2684
2017-05-15 00:00:00.000000,2017-05-14 06:31:46.996616,1345400,1,2,3,0,3,2691
2017-05-19 00:00:00.000000,2017-05-16 05:36:44.913043,1329631,1,2,3,0,23,2695
2017-05-24 00:00:00.000000,2017-05-21 08:55:12.956522,1329351,1,2,3,0,28,2700
2017-05-30 00:00:00.000000,2017-05-28 16:40:49.260870,1333256,1,2,3,1,40,2706
2017-06-08 00:00:00.000000,2017-06-07 18:04:58.489695,1346270,1,2,3,0,3,2715
2017-06-20 00:00:00.000000,2017-06-16 15:46:59.892341,1338598,1,2,3,0,2,2727
2017-06-26 00:00:00.000000,2017-06-23 01:06:16.173913,1337259,1,2,3,0,26,2733
2017-07-03 00:00:00.000000,2017-07-01 22:24:57.213473,1371149,1,2,3,0,48,2740
2017-07-12 00:00:00.000000,2017-07-11 17:37:52.317133,1349681,2,1,3,1,15,2749
2017-07-25 00:00:00.000000,2017-07-21 09:59:10.059366,1330597,1,2,3,0,34,2762
2017-08-01 00:00:00.000000,2017-07-31 06:56:35.040910,1330152,1,2,3,1,11,2769
2017-08-11 00:00:00.000000,2017-08-09 04:53:42.813903,1344390,1,2,3,0,12,2779
2017-08-20 00:00:00.000000,2017-08-20 06:08:01.198708,1304224,2,1,3,2,5,2788
2017-08-24 00:00:00.000000,2017-08-24 16:06:45.956522,1237066,1,2,3,0,4,2792
2017-08-30 00:00:00.000000,2017-08-30 03:15:13.788680,1332596,1,2,3,0,5,2798
2017-09-05 00:00:00.000000,2017-09-01 01:44:55.043478,1342974,1,2,3,0,28,2804
2017-09-13 00:00:00.000000,2017-09-10 19:10:40.714549,1237080,1,2,3,0,13,2812
2017-09-17 00:00:00.000000,2017-09-16 21:32:49.521739,1384296,1,2,3,0,2,2816
2017-09-23 00:00:00.000000,2017-09-22 16:49:30.207936,1235658,1,2,3,0,7,2822
2017-10-02 00:00:00.000000,2017-10-01 02:56:18.671178,1402329,2,1,3,0,4,2831
2017-10-09 00:00:00.000000,2017-10-08 03:43:46.352815,1343202,1,2,3,0,39,2838
2017-10-17 00:00:00.000000,2017-10-14 17:19:00.736696,1235668,1,2,3,0,6,2846
2017-10-25 00:00:00.000000,2017-10-24 20:18:17.251922,1395402,1,2,3,0,1,2854
2017-10-29 00:00:00.000000,2017-10-26 02:38:49.521739,1346359,1,2,3,0,10,2858
2017-11-06 00:00:00.000000,2017-11-05 13:06:04.162412,1343927,1,2,3,0,6,2866
2017-11-07 00:00:00.000000,2017-11-06 22:46:38.623639,1332267,1,2,3,0,6,2867
2017-11-13 00:00:00.000000,2017-11-11 19:14:21.956522,1237078,1,2,3,0,8,2873
2017-11-19 00:00:00.000000,2017-11-18 18:09:46.684712,1240853,1,2,3,0,6,2879
2017-11-21 00:00:00.000000,2017-11-20 10:48:28.295562,1328798,1,2,3,0,9,2881
2017-11-29 00:00:00.000000,2017-11-29 14:41:11.489695,1346354,1,2,3,0,10,2889
2017-12-10 00:00:00.000000,2017-12-04 22:14:40.380498,1235661,1,2,3,0,13,2900
2017-12-18 00:00:00.000000,2017-12-18 19:08:28.604737,1343922,1,2,3,0,1,2908
2017-12-29 00:00:00.000000,2017-12-28 02:33:50.321440,1237782,1,2,3,4,79,2919
2018-01-01 00:00:00.000000,2017-12-29 22:54:53.890308,1427131,0,0,5,0,2,2922
2018-01-07 00:00:00.000000,2018-01-06 22:31:33.736696,1235667,1,2,3,0,5,2928
2018-01-08 00:00:00.000000,2018-01-08 03:09:44.434783,1235657,1,2,3,0,6,2929
2018-01-15 00:00:00.000000,2018-01-13 23:08:14.553061,1368631,1,2,3,0,6,2936
2018-01-20 00:00:00.000000,2018-01-16 18:48:02.132349,1357947,1,2,3,0,12,2941
2018-01-27 00:00:00.000000,2018-01-25 16:01:16.972316,1235929,1,2,3,0,5,2948
2018-01-29 00:00:00.000000,2018-01-29 00:20:37.260870,1338232,1,2,3,0,33,2950
2018-02-08 00:00:00.000000,2018-02-07 02:13:01.489695,1346360,1,2,3,0,4,2960
2018-02-17 00:00:00.000000,2018-02-16 23:20:55.604737,1343931,1,2,3,0,1,2969
2018-02-18 00:00:00.000000,2018-02-17 21:09:54.826087,1435261,1,2,3,0,8,2970
2018-02-19 00:00:00.000000,2018-02-18 23:59:56.130792,1434657,1,2,3,0,4,2971
2018-02-21 00:00:00.000000,2018-02-20 15:17:37.826087,1216219,2,1,2,0,8,2973
2018-02-27 00:00:00.000000,2018-02-26 22:49:41.916949,1191092,1,1,3,0,30,2979
2018-03-07 00:00:00.000000,2018-03-05 18:23:07.505383,1441195,0,0,5,0,31,2987
2018-03-11 00:00:00.000000,2018-03-09 10:44:02.478261,1218803,1,1,3,0,6,2991
2018-03-11 00:00:00.000000,2018-03-11 06:44:45.304348,1443810,1,2,3,0,8,2991
2018-03-14 00:00:00.000000,2018-03-13 11:27:35.478261,1443781,1,2,3,0,12,2994
2018-03-21 00:00:00.000000,2018-03-20 03:31:46.829591,1225299,1,1,3,0,5,3001
2018-03-23 00:00:00.000000,2018-03-22 06:56:59.001963,1403243,1,1,3,0,10,3003
2018-04-02 00:00:00.000000,2018-04-01 20:54:33.211935,1269917,1,1,3,5,8,3013
2018-04-05 00:00:00.000000,2018-04-04 19:57:28.478261,1204261,1,1,3,0,3,3016
2018-04-07 00:00:00.000000,2018-04-05 17:48:02.913043,1276175,1,1,3,0,13,3018
2018-04-12 00:00:00.000000,2018-04-10 16:09:29.826087,1424917,1,1,3,0,16,3023
2018-04-24 00:00:00.000000,2018-04-22 08:56:47.175331,1184123,1,1,3,0,50,3035
2018-04-30 00:00:00.000000,2018-04-30 03:48:30.670255,1194874,1,1,3,0,17,3041
2018-05-02 00:00:00.000000,2018-05-01 13:53:34.684673,1434626,1,1,3,1,7,3043
2018-05-18 00:00:00.000000,2018-05-13 00:54:55.418640,943937,1,1,3,0,25,3059
2018-05-24 00:00:00.000000,2018-05-24 12:00:31.078437,1354175,2,1,3,0,76,3065
2018-05-30 00:00:00.000000,2018-05-29 23:03:04.862811,1463759,1,2,3,0,23,3071
2018-06-05 00:00:00.000000,2018-06-03 18:56:04.478261,1463755,1,2,3,0,15,3077
2018-06-12 00:00:00.000000,2018-06-06 05:39:04.521739,1465759,0,0,6,0,8,3084
2018-06-15 00:00:00.000000,2018-06-14 15:44:31.695652,1463748,1,2,3,0,14,3087
2018-06-15 00:00:00.000000,2018-06-15 12:29:49.304348,1361288,1,1,3,0,14,3087
2018-06-28 00:00:00.000000,2018-06-23 12:20:47.448785,1362079,1,1,3,1,9,3100
2018-07-06 00:00:00.000000,2018-07-06 02:53:01.613657,1403390,1,1,3,0,1,3108
2018-07-10 00:00:00.000000,2018-07-06 19:35:21.843475,1333691,1,1,3,0,6,3112
2018-07-11 00:00:00.000000,2018-07-11 04:28:52.434783,1227872,1,1,3,0,2,3113
2018-07-13 00:00:00.000000,2018-07-13 07:45:15.782609,1469993,3,2,3,0,34,3115
2018-07-17 00:00:00.000000,2018-07-16 23:28:37.521739,1474827,1,2,3,0,5,3119
2018-07-22 00:00:00.000000,2018-07-21 16:16:25.260870,1474820,1,2,3,0,14,3124
2018-07-25 00:00:00.000000,2018-07-24 23:27:19.782609,1476715,1,3,3,0,7,3127
2018-07-27 00:00:00.000000,2018-07-25 15:45:18.304348,1475189,1,2,3,0,6,3129
2018-08-03 00:00:00.000000,2018-08-03 02:52:46.242079,1478971,0,0,5,0,7,3136
2018-08-06 00:00:00.000000,2018-08-03 23:29:50.304348,1476324,1,2,3,0,7,3139
2018-08-09 00:00:00.000000,2018-08-08 18:31:56.000000,1477310,1,2,3,0,10,3142
2018-08-10 00:00:00.000000,2018-08-10 04:32:46.608696,1477313,1,2,3,0,5,3143
2018-08-17 00:00:00.000000,2018-08-17 06:31:06.891418,1480901,1,2,3,0,8,3150
2018-08-20 00:00:00.000000,2018-08-18 17:08:46.043478,1480899,1,2,3,0,8,3153
2018-08-21 00:00:00.000000,2018-08-21 15:56:50.739130,1484246,2,1,3,0,14,3154
2018-08-27 00:00:00.000000,2018-08-27 04:11:53.627192,1484255,1,3,3,2,12,3160
2018-09-03 00:00:00.000000,2018-09-03 06:41:24.592741,1477312,1,3,3,1,9,3167
2018-09-10 00:00:00.000000,2018-09-09 00:05:51.054137,1485670,2,3,3,1,10,3174
2018-09-11 00:00:00.000000,2018-09-10 20:51:33.304348,1483622,1,3,3,0,7,3175
2018-09-11 00:00:00.000000,2018-09-11 16:41:49.608696,1480038,1,3,3,0,15,3175
2018-09-12 00:00:00.000000,2018-09-12 11:24:44.913043,1483207,1,3,3,0,13,3176
2018-09-18 00:00:00.000000,2018-09-18 02:36:12.454629,1484761,1,3,3,2,23,3182
2018-09-21 00:00:00.000000,2018-09-21 14:28:08.913043,1476509,1,4,3,0,26,3185
2018-09-27 00:00:00.000000,2018-09-27 03:47:55.569671,1484873,1,4,3,3,26,3191
2018-09-28 00:00:00.000000,2018-09-28 03:34:40.521739,1492961,1,4,3,0,6,3192
2018-10-03 00:00:00.000000,2018-10-01 09:38:34.913043,1492943,1,4,3,0,6,3197
2018-10-09 00:00:00.000000,2018-10-09 10:16:54.349431,1463693,2,3,3,2,10,3203
2018-10-16 00:00:00.000000,2018-10-15 21:29:03.883728,1407418,1,3,3,1,26,3210
2018-10-22 00:00:00.000000,2018-10-22 05:50:05.089511,1339329,1,3,3,0,37,3216
2018-10-30 00:00:00.000000,2018-10-29 04:14:59.650261,1319162,1,2,3,1,16,3224
2018-11-01 00:00:00.000000,2018-11-01 03:24:22.956522,1501889,1,2,3,0,9,3226
2018-11-07 00:00:00.000000,2018-11-07 16:12:04.919102,1414804,1,2,3,0,10,3232
2018-11-16 00:00:00.000000,2018-11-14 01:16:29.149185,1492710,2,1,3,0,5,3241
2018-11-24 00:00:00.000000,2018-11-22 19:17:42.023070,1491498,1,2,3,2,10,3249
2018-11-29 00:00:00.000000,2018-11-29 04:19:05.805291,1499326,1,2,3,0,6,3254
2018-12-05 00:00:00.000000,2018-12-05 15:44:31.327284,1499334,1,2,3,0,16,3260
2018-12-12 00:00:00.000000,2018-12-12 01:33:21.442325,1497279,1,2,3,0,4,3267
2018-12-20 00:00:00.000000,2018-12-19 07:55:00.364811,1437498,1,2,3,0,5,3275
2019-01-02 00:00:00.000000,2018-12-26 04:44:15.037527,1450784,1,2,3,0,15,3288
2019-01-02 00:00:00.000000,2019-01-02 20:27:23.304348,1511903,1,2,3,0,13,3288
2019-01-09 00:00:00.000000,2019-01-09 07:26:16.625961,1503352,1,2,3,0,1,3295
2019-01-16 00:00:00.000000,2019-01-16 11:21:56.132575,1484955,1,2,3,1,7,3302
2019-01-23 00:00:00.000000,2019-01-23 08:25:24.546293,1486551,1,2,3,2,7,3309
2019-01-29 00:00:00.000000,2019-01-29 01:36:58.306367,1501955,1,2,3,0,13,3315
2019-02-06 00:00:00.000000,2019-02-05 18:18:51.370348,1442204,1,2,3,0,1,3323
2019-02-18 00:00:00.000000,2019-02-16 06:26:07.950784,1195478,1,2,3,1,7,3335
2019-02-20 00:00:00.000000,2019-02-18 21:05:18.789465,1499339,1,2,3,0,7,3337
2019-02-26 00:00:00.000000,2019-02-25 19:05:56.311904,1492498,1,2,3,0,27,3343
2019-02-27 00:00:00.000000,2019-02-27 01:13:41.904548,1530395,0,0,5,0,4,3344
2019-02-27 00:00:00.000000,2019-02-27 15:59:50.304348,1530327,1,3,3,0,7,3344
2019-03-06 00:00:00.000000,2019-03-06 10:49:55.132575,1442206,1,2,3,0,2,3351
2019-03-11 00:00:00.000000,2019-03-09 23:29:09.739130,1530348,1,2,3,0,10,3356
2019-03-13 00:00:00.000000,2019-03-13 16:04:42.086957,1529643,1,2,3,1,21,3358
2019-03-21 00:00:00.000000,2019-03-20 00:23:02.505383,1441195,0,0,5,0,31,3366
2019-03-27 00:00:00.000000,2019-03-27 16:22:18.900338,1531042,1,2,3,1,3,3372
2019-04-05 00:00:00.000000,2019-04-04 23:41:08.886804,1333395,1,2,3,5,5,3381
2019-04-14 00:00:00.000000,2019-04-12 15:01:39.721009,1440329,1,2,3,0,6,3390
2019-04-23 00:00:00.000000,2019-04-22 07:21:48.619194,1408391,1,2,3,0,1,3399
2019-04-29 00:00:00.000000,2019-04-26 04:21:15.391304,1544610,1,3,3,0,11,3405
2019-05-05 00:00:00.000000,2019-05-05 08:02:06.974469,1544564,1,2,3,0,1,3411
2019-05-13 00:00:00.000000,2019-05-11 06:13:39.265457,1515608,1,4,3,0,5,3419
2019-05-21 00:00:00.000000,2019-05-18 15:40:54.736696,1541012,1,3,4,0,18,3427
2019-05-28 00:00:00.000000,2019-05-28 05:10:30.505383,1441195,0,0,5,0,31,3434
2019-06-06 00:00:00.000000,2019-06-06 10:19:17.798216,1268276,1,2,3,0,44,3443
2019-06-18 00:00:00.000000,2019-06-16 00:44:02.638880,1234390,1,2,3,0,2,3455
2019-06-27 00:00:00.000000,2019-06-27 01:06:16.053830,1325884,1,2,3,5,3,3464
2019-07-01 00:00:00.000000,2019-06-30 13:18:02.826087,1559225,3,2,3,0,6,3468
2019-07-03 00:00:00.000000,2019-07-03 11:40:43.173913,1561118,2,2,3,0,5,3470
2019-07-05 00:00:00.000000,2019-07-05 16:10:40.086957,1555963,2,2,3,0,4,3472
2019-07-15 00:00:00.000000,2019-07-12 22:39:29.696709,950661,1,2,2,0,6,3482
2019-07-15 00:00:00.000000,2019-07-15 20:45:12.913043,1565638,2,2,3,0,5,3482
2019-07-23 00:00:00.000000,2019-07-23 15:52:15.120271,834830,2,1,3,1,41,3490
2019-07-26 00:00:00.000000,2019-07-26 01:26:51.695652,1563199,2,2,3,1,4,3493
2019-07-30 00:00:00.000000,2019-07-30 09:26:27.956522,1560513,2,3,3,0,13,3497
2019-08-01 00:00:00.000000,2019-08-01 09:24:13.565217,1566797,2,2,3,0,8,3499
2019-08-01 00:00:00.000000,2019-08-01 20:05:55.913043,1569737,3,3,3,1,4,3499
2019-08-03 00:00:00.000000,2019-08-03 15:30:20.869565,1567561,2,2,3,1,20,3501
2019-08-05 00:00:00.000000,2019-08-05 15:51:35.869565,1567561,2,2,3,1,20,3503
2019-08-12 00:00:00.000000,2019-08-11 16:36:28.538604,1524323,1,2,3,1,6,3510
2019-08-16 00:00:00.000000,2019-08-15 23:13:27.739130,1563849,2,3,3,0,4,3514
2019-08-17 00:00:00.000000,2019-08-17 05:11:40.826087,1572278,2,3,3,0,4,3515
2019-08-19 00:00:00.000000,2019-08-18 10:57:53.521739,1570973,2,3,3,1,8,3517
2019-08-26 00:00:00.000000,2019-08-24 16:29:31.391304,1573276,0,0,5,0,25,3524
2019-08-27 00:00:00.000000,2019-08-27 15:23:13.347826,1567161,1,2,3,0,16,3525
2019-08-30 00:00:00.000000,2019-08-30 05:04:06.000000,1573133,1,2,3,0,10,3528
2019-09-05 00:00:00.000000,2019-09-05 01:58:18.369425,1575756,1,2,3,0,3,3534
2019-09-11 00:00:00.000000,2019-09-11 03:58:30.095048,1546625,1,2,3,0,9,3540
2019-09-12 00:00:00.000000,2019-09-12 05:15:31.065597,1580403,1,3,3,0,5,3541
2019-09-18 00:00:00.000000,2019-09-18 10:12:05.492156,1181953,1,2,3,0,30,3547
2019-09-25 00:00:00.000000,2019-09-24 15:10:40.262073,1539123,1,2,3,0,7,3554
2019-10-02 00:00:00.000000,2019-10-01 09:30:43.078437,1532322,1,2,3,0,1,3561
2019-10-02 00:00:00.000000,2019-10-02 14:08:25.217391,1565265,1,2,3,0,5,3561
2019-10-08 00:00:00.000000,2019-10-08 05:24:27.029837,1585620,2,3,3,1,5,3567
2019-10-14 00:00:00.000000,2019-10-14 03:15:39.564134,1585904,2,3,3,0,14,3573
2019-10-21 00:00:00.000000,2019-10-19 20:58:08.150415,1588140,2,3,3,0,5,3580
2019-10-26 00:00:00.000000,2019-10-25 22:27:03.086957,1588776,2,3,3,0,7,3585
2019-10-28 00:00:00.000000,2019-10-26 15:02:09.608696,1590755,2,3,6,0,9,3587
2019-10-29 00:00:00.000000,2019-10-29 02:39:15.217391,1588531,2,3,3,0,6,3588
2019-11-06 00:00:00.000000,2019-11-03 11:05:07.851738,1584546,1,2,3,1,10,3596
2019-11-08 00:00:00.000000,2019-11-08 07:52:44.956522,1555118,1,2,3,0,5,3598
2019-11-16 00:00:00.000000,2019-11-16 00:31:34.509689,1415311,1,2,3,0,3,3606
2019-11-25 00:00:00.000000,2019-11-23 12:48:39.370348,1442401,1,2,3,1,4,3615
2019-11-27 00:00:00.000000,2019-11-27 05:15:02.086957,1568972,1,2,3,0,11,3617
2019-11-30 00:00:00.000000,2019-11-29 07:58:58.869565,1568261,1,2,3,1,6,3620
2019-12-05 00:00:00.000000,2019-12-05 15:29:13.799754,1589634,1,2,3,1,3,3625
2019-12-06 00:00:00.000000,2019-12-06 00:28:41.608696,1402608,1,2,3,1,6,3626
2019-12-09 00:00:00.000000,2019-12-09 13:10:37.739130,1600109,1,2,3,0,24,3629
2019-12-13 00:00:00.000000,2019-12-13 01:47:03.826087,1582225,1,2,3,0,5,3633
2019-12-14 00:00:00.000000,2019-12-13 17:14:08.913043,1563751,1,2,3,0,4,3634
2019-12-15 00:00:00.000000,2019-12-15 06:15:14.521739,1603478,2,1,3,0,14,3635
2019-12-18 00:00:00.000000,2019-12-17 05:39:46.173913,1603691,2,1,3,0,11,3638
2019-12-23 00:00:00.000000,2019-12-20 23:22:06.695652,1557458,1,2,3,0,8,3643
