date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-07-23 00:00:00.000000,2013-07-23 12:48:23.254383,601813,0,0,3,0,1,1299
2013-07-23 00:00:00.000000,2013-07-23 09:52:43.002153,894519,2,2,3,0,56,1299
2013-07-24 00:00:00.000000,2013-07-23 20:27:02.608696,893424,2,1,3,0,5,1300
2013-07-25 00:00:00.000000,2013-07-25 01:22:30.306106,897361,0,0,5,0,2,1301
2013-07-26 00:00:00.000000,2013-07-26 18:53:07.826087,896211,2,1,3,0,15,1302
2013-08-05 00:00:00.000000,2013-08-04 17:14:28.071363,893428,1,1,3,0,10,1312
2013-08-06 00:00:00.000000,2013-08-05 22:46:02.608696,898399,1,1,3,0,7,1313
2013-08-08 00:00:00.000000,2013-08-08 02:21:23.937250,893533,1,1,3,2,22,1315
2013-08-08 00:00:00.000000,2013-08-08 11:45:02.608696,901821,1,1,3,0,11,1315
2013-08-09 00:00:00.000000,2013-08-09 20:14:15.652174,902350,1,1,3,1,25,1316
2013-08-16 00:00:00.000000,2013-08-15 01:23:11.590280,900779,1,1,3,0,6,1323
2013-08-17 00:00:00.000000,2013-08-16 23:34:33.913043,900766,1,1,3,0,6,1324
2013-08-19 00:00:00.000000,2013-08-18 19:49:11.590280,900680,1,1,3,0,1,1326
2013-08-25 00:00:00.000000,2013-08-24 23:23:22.202399,864787,1,1,3,0,57,1332
2013-08-26 00:00:00.000000,2013-08-26 21:51:00.904337,903876,1,1,3,0,3,1333
2013-09-06 00:00:00.000000,2013-09-06 13:01:57.822209,896639,1,1,3,1,7,1344
2013-09-09 00:00:00.000000,2013-09-08 02:16:56.068902,909562,1,1,4,1,24,1347
2013-09-19 00:00:00.000000,2013-09-18 19:11:13.712704,906069,1,1,3,1,10,1357
2013-09-19 00:00:00.000000,2013-09-19 06:45:34.087973,911861,1,1,3,0,6,1357
2013-09-25 00:00:00.000000,2013-09-25 00:37:53.577361,820887,1,1,3,0,17,1363
2013-10-02 00:00:00.000000,2013-10-01 10:33:12.310058,916002,0,0,5,0,7,1370
2013-10-06 00:00:00.000000,2013-10-06 14:23:22.294679,910976,1,1,3,1,4,1374
2013-10-06 00:00:00.000000,2013-10-03 04:08:41.739130,913710,1,1,3,0,13,1374
2013-10-11 00:00:00.000000,2013-10-07 06:01:36.521739,912817,1,1,3,0,8,1379
2013-10-15 00:00:00.000000,2013-10-13 13:52:04.743156,542715,0,0,3,0,9,1383
2013-10-24 00:00:00.000000,2013-10-23 18:35:42.633036,882644,0,0,3,0,13,1392
2013-10-28 00:00:00.000000,2013-10-27 05:42:27.849892,926781,2,1,3,3,3,1396
2013-11-11 00:00:00.000000,2013-11-07 13:39:27.277761,709892,1,1,3,0,3,1410
2013-11-12 00:00:00.000000,2013-11-12 06:09:46.619502,656343,1,1,3,0,33,1411
2013-11-15 00:00:00.000000,2013-11-14 09:40:00.000000,937324,0,0,5,0,4,1414
2013-11-21 00:00:00.000000,2013-11-17 22:43:21.501077,906190,1,2,3,0,69,1420
2013-11-27 00:00:00.000000,2013-11-26 23:53:35.619809,933085,1,1,3,0,8,1426
2013-12-04 00:00:00.000000,2013-12-03 00:05:10.907413,925680,1,1,3,1,5,1433
2013-12-08 00:00:00.000000,2013-12-07 19:22:36.521739,649232,0,0,3,0,7,1437
2013-12-09 00:00:00.000000,2013-12-09 14:34:01.033528,935393,1,1,3,0,3,1438
2013-12-16 00:00:00.000000,2013-12-15 22:52:45.585974,902905,1,1,3,0,6,1445
2013-12-18 00:00:00.000000,2013-12-17 21:27:30.747462,900465,1,1,3,0,5,1447
2013-12-29 00:00:00.000000,2013-12-28 09:14:16.573362,947676,1,1,3,1,13,1458
2013-12-31 00:00:00.000000,2013-12-30 17:14:26.447247,937663,1,1,3,1,15,1460
2014-01-03 00:00:00.000000,2014-01-01 09:42:59.915124,740583,0,0,3,0,5,1463
2014-01-13 00:00:00.000000,2014-01-11 06:31:45.788988,860820,0,0,3,0,1,1473
2014-01-17 00:00:00.000000,2014-01-16 18:07:53.854199,807595,0,0,3,0,1,1477
2014-01-27 00:00:00.000000,2014-01-25 05:08:07.400800,952390,1,1,3,4,2,1487
2014-02-02 00:00:00.000000,2014-01-28 00:47:06.865580,588685,0,0,3,8,11,1493
2014-02-11 00:00:00.000000,2014-02-09 06:17:42.983697,880526,0,0,3,2,30,1502
2014-02-18 00:00:00.000000,2014-02-16 21:15:48.077515,690727,0,0,3,1,3,1509
2014-02-25 00:00:00.000000,2014-02-21 05:11:45.419871,568504,1,1,3,0,4,1516
2014-03-02 00:00:00.000000,2014-02-25 21:10:37.816057,896923,0,0,3,0,3,1521
2014-03-02 00:00:00.000000,2014-02-25 23:58:05.217391,645346,0,0,3,0,2,1521
2014-03-16 00:00:00.000000,2014-03-15 15:52:22.128576,846738,0,0,3,0,4,1535
2014-03-16 00:00:00.000000,2014-03-14 03:50:49.111043,902586,0,0,3,1,4,1535
2014-03-17 00:00:00.000000,2014-03-16 19:29:31.304348,978797,1,1,3,0,26,1536
2014-03-17 00:00:00.000000,2014-03-16 21:34:59.086179,636956,0,0,3,0,4,1536
2014-03-18 00:00:00.000000,2014-03-18 10:50:39.046590,648985,0,0,3,0,2,1537
2014-03-18 00:00:00.000000,2014-03-18 06:11:49.608090,680757,0,0,3,0,4,1537
2014-03-31 00:00:00.000000,2014-03-27 10:36:25.727468,984425,1,1,3,1,3,1550
2014-03-31 00:00:00.000000,2014-03-30 21:48:22.183943,624064,0,0,3,0,7,1550
2014-04-12 00:00:00.000000,2014-04-11 16:34:28.606583,986152,0,0,4,1,2,1562
2014-04-15 00:00:00.000000,2014-04-14 07:50:28.680406,702323,0,0,3,0,1,1565
2014-04-23 00:00:00.000000,2014-04-18 15:12:28.514303,558551,0,0,3,0,16,1573
2014-05-02 00:00:00.000000,2014-04-27 09:57:30.304522,909964,0,0,3,0,1,1582
2014-05-02 00:00:00.000000,2014-04-28 23:34:19.747770,1000451,0,0,5,0,13,1582
2014-05-09 00:00:00.000000,2014-05-02 19:39:23.555590,996454,1,1,3,0,8,1589
2014-05-09 00:00:00.000000,2014-05-08 00:50:21.851738,989875,1,1,3,2,26,1589
2014-05-17 00:00:00.000000,2014-05-15 00:39:20.043064,635038,0,0,3,0,6,1597
2014-05-22 00:00:00.000000,2014-05-17 20:04:43.387979,686217,0,0,3,0,3,1602
2014-05-23 00:00:00.000000,2014-05-22 23:16:02.608696,782033,0,0,3,0,11,1603
2014-05-27 00:00:00.000000,2014-05-25 06:11:32.371578,557579,1,1,3,5,16,1607
2014-06-04 00:00:00.000000,2014-06-04 10:40:49.756998,955153,0,0,3,0,4,1615
2014-06-11 00:00:00.000000,2014-06-08 21:06:33.109812,889399,0,0,3,0,7,1622
2014-06-22 00:00:00.000000,2014-06-16 13:30:50.808982,948160,0,0,3,7,13,1633
2014-06-23 00:00:00.000000,2014-06-23 03:05:50.163027,1024128,0,0,5,1,8,1634
2014-07-03 00:00:00.000000,2014-06-28 13:03:45.862811,734076,0,0,3,0,74,1644
2014-07-04 00:00:00.000000,2014-07-04 02:02:01.790218,995017,0,0,3,0,1,1645
2014-07-08 00:00:00.000000,2014-07-05 00:11:13.951590,667857,0,0,3,0,3,1649
2014-07-19 00:00:00.000000,2014-07-11 11:24:39.920025,814786,0,0,3,0,9,1660
2014-07-19 00:00:00.000000,2014-07-16 02:42:37.465395,901628,0,0,3,0,1,1660
2014-07-20 00:00:00.000000,2014-07-19 08:13:42.328022,663073,0,0,3,0,5,1661
2014-07-22 00:00:00.000000,2014-07-21 01:19:17.477870,676333,0,0,3,0,3,1663
2014-07-31 00:00:00.000000,2014-07-30 20:27:58.929560,951804,0,0,3,0,12,1672
2014-08-01 00:00:00.000000,2014-07-31 22:29:31.304348,1042915,0,0,4,0,9,1673
2014-08-05 00:00:00.000000,2014-08-04 08:45:28.089819,808234,0,0,3,0,19,1677
2014-08-13 00:00:00.000000,2014-08-10 01:54:52.894494,655916,0,0,3,0,3,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,1698
2014-08-26 00:00:00.000000,2014-08-20 12:23:26.650261,1047269,1,1,3,1,4,1698
2014-09-07 00:00:00.000000,2014-09-06 04:23:30.415257,991313,1,1,3,2,10,1710
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-15 00:00:00.000000,2014-09-13 10:31:47.911412,1062388,1,1,3,0,11,1718
2014-09-17 00:00:00.000000,2014-09-16 08:18:17.321495,1064235,0,0,5,0,11,1720
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,1721
2014-09-27 00:00:00.000000,2014-09-23 06:34:40.547524,1024509,0,0,3,0,2,1730
2014-09-27 00:00:00.000000,2014-09-24 00:07:29.972316,882467,0,0,3,0,25,1730
2014-10-02 00:00:00.000000,2014-10-02 12:45:14.432482,1070154,1,1,3,0,1,1735
2014-10-04 00:00:00.000000,2014-10-02 20:03:45.106121,1070152,1,1,3,0,2,1737
2014-10-14 00:00:00.000000,2014-10-08 21:33:36.228853,1070153,1,1,3,0,1,1747
2014-10-16 00:00:00.000000,2014-10-15 18:25:57.877576,957631,0,0,3,0,5,1749
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-22 00:22:10.925869,1079436,1,1,3,0,14,1756
2014-10-24 00:00:00.000000,2014-10-24 00:49:06.982871,1085064,0,0,5,0,3,1757
2014-10-31 00:00:00.000000,2014-10-30 00:12:45.106121,1088542,0,0,4,0,2,1764
2014-11-03 00:00:00.000000,2014-11-03 01:28:00.498308,879642,0,0,3,0,3,1767
2014-11-10 00:00:00.000000,2014-11-08 02:16:22.331590,809682,1,1,3,8,25,1774
2014-11-10 00:00:00.000000,2014-11-10 16:17:40.381421,1092369,0,0,4,2,11,1774
2014-11-21 00:00:00.000000,2014-11-19 03:21:57.508459,872761,0,0,3,0,4,1785
2014-11-24 00:00:00.000000,2014-11-22 17:20:18.260870,1089808,2,1,3,1,18,1788
2014-11-27 00:00:00.000000,2014-11-26 12:35:27.812981,577079,0,0,3,0,2,1791
2014-11-27 00:00:00.000000,2014-11-25 10:12:10.434783,1049190,0,0,3,0,2,1791
2014-11-28 00:00:00.000000,2014-11-27 23:09:05.217391,975122,0,0,3,0,19,1792
2014-11-28 00:00:00.000000,2014-11-27 21:12:01.808733,708913,0,0,3,0,3,1792
2014-12-14 00:00:00.000000,2014-12-13 08:07:38.849585,652588,0,0,3,0,6,1808
2014-12-14 00:00:00.000000,2014-12-11 03:02:54.260228,861508,0,0,3,0,3,1808
2014-12-15 00:00:00.000000,2014-12-15 03:15:28.606601,1108688,0,0,5,1,11,1809
2014-12-26 00:00:00.000000,2014-12-26 08:45:01.439557,998259,0,0,3,1,1,1820
2014-12-30 00:00:00.000000,2014-12-28 00:47:31.005844,904341,0,0,3,7,5,1824
2015-01-05 00:00:00.000000,2015-01-04 12:46:42.300831,1111960,1,1,3,0,34,1830
2015-01-06 00:00:00.000000,2015-01-06 09:02:40.695171,1112408,1,1,3,0,5,1831
2015-01-06 00:00:00.000000,2015-01-06 04:05:24.767948,830633,0,0,3,0,10,1831
2015-01-19 00:00:00.000000,2015-01-18 20:07:02.786835,922944,0,0,3,0,2,1844
2015-01-24 00:00:00.000000,2015-01-22 06:34:41.599508,595469,0,0,3,1,6,1849
2015-01-29 00:00:00.000000,2015-01-29 13:47:14.783144,1120996,1,1,3,1,54,1854
2015-02-02 00:00:00.000000,2015-01-30 03:41:48.465088,748193,1,1,3,2,32,1858
2015-02-11 00:00:00.000000,2015-02-09 12:05:12.826823,1127211,0,0,5,0,14,1867
2015-02-11 00:00:00.000000,2015-02-10 09:42:33.958782,1123914,1,1,3,0,3,1867
2015-02-13 00:00:00.000000,2015-02-11 14:20:05.217391,1130893,2,1,3,0,68,1869
2015-02-23 00:00:00.000000,2015-02-21 17:26:47.763765,1122695,0,0,4,0,7,1879
2015-02-25 00:00:00.000000,2015-02-24 19:44:56.530298,1043881,0,0,3,0,2,1881
2015-03-02 00:00:00.000000,2015-03-01 23:33:46.102738,800098,1,1,3,1,18,1886
2015-03-04 00:00:00.000000,2015-03-04 22:43:21.980929,995759,0,0,3,0,2,1888
2015-03-05 00:00:00.000000,2015-03-05 00:18:28.857078,1138051,0,0,4,0,4,1889
2015-03-05 00:00:00.000000,2015-03-05 04:26:31.304348,838394,0,0,3,0,8,1889
2015-03-09 00:00:00.000000,2015-03-08 08:29:14.783144,1120996,1,1,3,1,54,1893
2015-03-18 00:00:00.000000,2015-03-18 02:53:47.948324,906253,0,0,3,0,6,1902
2015-03-22 00:00:00.000000,2015-03-21 10:06:01.734851,341604,0,0,3,25,301,1906
2015-03-26 00:00:00.000000,2015-03-25 23:51:15.652174,672051,0,0,3,0,4,1910
2015-03-28 00:00:00.000000,2015-03-27 04:39:05.217391,742645,0,0,3,0,18,1912
2015-03-31 00:00:00.000000,2015-03-31 12:13:37.317748,516752,0,0,3,80,32,1915
2015-03-31 00:00:00.000000,2015-03-31 15:24:31.304348,582344,0,0,3,0,13,1915
2015-04-03 00:00:00.000000,2015-04-02 18:52:29.270994,702947,0,0,3,0,5,1918
2015-04-03 00:00:00.000000,2015-04-01 00:34:33.913043,725944,0,0,3,0,5,1918
2015-04-08 00:00:00.000000,2015-04-07 23:44:20.869565,1149657,1,1,3,0,1,1923
2015-04-12 00:00:00.000000,2015-04-11 03:30:30.452169,1149656,1,1,3,0,3,1927
2015-04-15 00:00:00.000000,2015-04-13 21:47:29.621655,1149654,1,1,3,0,2,1930
2015-04-15 00:00:00.000000,2015-04-14 01:05:46.956522,1148016,1,1,3,0,16,1930
2015-04-18 00:00:00.000000,2015-04-17 12:01:26.086957,1139656,1,1,3,0,51,1933
2015-04-20 00:00:00.000000,2015-04-20 14:20:47.265457,1149329,1,1,3,0,20,1935
2015-05-02 00:00:00.000000,2015-05-01 00:54:04.890803,907555,0,0,3,0,6,1947
2015-05-02 00:00:00.000000,2015-05-01 01:30:17.440787,1156014,1,1,3,0,3,1947
2015-05-07 00:00:00.000000,2015-05-06 21:21:18.260870,1146832,1,1,3,0,41,1952
2015-05-10 00:00:00.000000,2015-05-08 12:51:10.870501,1145261,1,1,3,2,60,1955
2015-05-13 00:00:00.000000,2015-05-12 20:58:33.913043,1139718,1,1,3,0,27,1958
2015-05-15 00:00:00.000000,2015-05-13 20:01:31.670255,1149506,1,1,3,0,10,1960
2015-05-22 00:00:00.000000,2015-05-22 05:58:22.571516,1049686,1,1,3,0,6,1967
2015-05-22 00:00:00.000000,2015-05-22 07:40:30.507536,846489,1,1,3,1,92,1967
2015-05-29 00:00:00.000000,2015-05-28 19:43:00.941249,1162772,0,0,4,0,95,1974
2015-05-30 00:00:00.000000,2015-05-30 05:32:54.976305,1169537,1,1,3,0,12,1975
2015-06-01 00:00:00.000000,2015-06-01 12:05:00.904337,1158200,1,1,3,0,2,1977
2015-06-03 00:00:00.000000,2015-06-01 19:04:03.712676,1169574,1,1,3,0,7,1979
2015-06-05 00:00:00.000000,2015-06-04 12:11:55.035374,1167652,1,1,3,0,21,1981
2015-06-12 00:00:00.000000,2015-06-12 08:21:52.839126,961700,0,0,3,0,3,1988
2015-06-12 00:00:00.000000,2015-06-12 18:29:01.531836,1171148,1,1,3,0,13,1988
2015-06-16 00:00:00.000000,2015-06-13 03:18:02.608696,1173064,1,1,5,0,3,1992
2015-06-16 00:00:00.000000,2015-06-13 13:44:07.826087,1173125,1,1,5,0,4,1992
2015-06-22 00:00:00.000000,2015-06-21 17:56:11.276530,1173607,1,1,4,0,12,1998
2015-06-22 00:00:00.000000,2015-06-21 22:26:22.903722,1172030,1,1,4,0,11,1998
2015-06-24 00:00:00.000000,2015-06-23 02:43:36.521739,1174335,1,1,4,0,7,2000
2015-06-26 00:00:00.000000,2015-06-26 08:59:15.652174,1172690,1,1,4,0,9,2002
2015-06-29 00:00:00.000000,2015-06-28 10:02:15.652174,1176697,0,0,5,0,46,2005
2015-07-03 00:00:00.000000,2015-07-03 01:12:36.930175,1111857,1,1,3,0,3,2009
2015-07-06 00:00:00.000000,2015-07-05 03:54:02.399262,1173491,1,1,3,0,2,2012
2015-07-08 00:00:00.000000,2015-07-07 23:35:18.260870,1178255,1,1,3,0,7,2014
2015-07-08 00:00:00.000000,2015-07-08 13:58:02.805291,1172696,1,1,3,0,27,2014
2015-07-09 00:00:00.000000,2015-07-09 02:14:19.388745,1173173,1,1,3,0,4,2015
2015-07-13 00:00:00.000000,2015-07-12 23:29:49.565217,1172035,1,1,3,0,15,2019
2015-07-20 00:00:00.000000,2015-07-18 18:43:48.575823,1181746,1,1,3,0,12,2026
2015-07-21 00:00:00.000000,2015-07-21 12:38:10.434783,1181236,1,1,3,0,13,2027
2015-07-24 00:00:00.000000,2015-07-23 19:29:01.199631,1149505,1,1,3,6,10,2030
2015-08-01 00:00:00.000000,2015-07-31 19:36:30.175331,1184123,1,1,3,0,50,2038
2015-08-01 00:00:00.000000,2015-07-30 12:58:34.530914,1186701,1,1,5,0,2,2038
2015-08-02 00:00:00.000000,2015-08-01 05:24:02.608696,1171146,1,1,3,0,16,2039
2015-08-02 00:00:00.000000,2015-08-02 21:43:31.026235,1178329,1,1,3,0,2,2039
2015-08-04 00:00:00.000000,2015-08-04 16:52:44.347826,1182551,1,1,3,0,33,2041
2015-08-04 00:00:00.000000,2015-08-04 21:45:31.304348,1181963,1,1,3,0,15,2041
2015-08-05 00:00:00.000000,2015-08-05 19:01:10.434783,1170162,1,1,3,0,12,2042
2015-08-08 00:00:00.000000,2015-08-08 02:44:20.449093,1172044,1,1,3,0,10,2045
2015-08-11 00:00:00.000000,2015-08-11 00:18:11.276530,1191442,4,3,3,0,35,2048
2015-08-23 00:00:00.000000,2015-08-23 07:52:40.196863,1191460,3,3,3,0,62,2060
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191455,2,2,3,0,16,2069
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191451,2,2,3,0,20,2069
2015-09-02 00:00:00.000000,2015-09-02 16:27:10.434783,1195034,1,2,3,0,22,2070
2015-09-06 00:00:00.000000,2015-09-02 19:12:31.304348,1191008,1,2,3,0,13,2074
2015-09-12 00:00:00.000000,2015-09-09 22:57:25.432175,1191870,1,2,4,0,10,2080
2015-09-12 00:00:00.000000,2015-09-09 10:55:39.130435,1179557,1,2,3,0,17,2080
2015-09-14 00:00:00.000000,2015-09-13 03:22:33.913043,1171953,1,2,3,0,2,2082
2015-09-21 00:00:00.000000,2015-09-19 16:35:28.219010,1175702,1,2,3,0,63,2089
2015-09-22 00:00:00.000000,2015-09-22 05:33:37.649954,1197876,1,2,3,0,32,2090
2015-09-24 00:00:00.000000,2015-09-23 19:12:44.347826,1204486,1,2,3,0,20,2092
2015-09-25 00:00:00.000000,2015-09-25 20:23:13.043478,1194784,1,2,3,0,34,2093
2015-09-28 00:00:00.000000,2015-09-26 23:28:39.846201,1205779,1,2,3,1,37,2096
2015-09-28 00:00:00.000000,2015-09-26 12:07:07.826087,1196890,1,2,3,0,14,2096
2015-09-29 00:00:00.000000,2015-09-28 14:54:31.304348,1205715,1,2,3,0,6,2097
2015-10-05 00:00:00.000000,2015-10-03 23:17:58.892648,1196083,1,2,3,0,5,2103
2015-10-05 00:00:00.000000,2015-10-04 21:27:33.128268,1165267,1,2,3,1,106,2103
2015-10-11 00:00:00.000000,2015-10-10 13:31:37.742233,1191740,1,2,3,0,30,2109
2015-10-14 00:00:00.000000,2015-10-12 09:35:59.077207,1184296,1,2,3,0,16,2112
2015-10-14 00:00:00.000000,2015-10-14 08:25:07.826087,1212520,2,2,3,0,23,2112
2015-10-15 00:00:00.000000,2015-10-14 19:50:16.145435,1191182,1,2,3,0,6,2113
2015-10-19 00:00:00.000000,2015-10-19 00:27:54.782609,1193339,1,2,3,0,8,2117
2015-10-20 00:00:00.000000,2015-10-20 14:43:42.300831,1206158,1,2,3,2,4,2118
2015-10-21 00:00:00.000000,2015-10-21 08:42:36.521739,1192051,1,2,3,0,7,2119
2015-10-23 00:00:00.000000,2015-10-23 10:13:15.652174,1213364,1,3,3,0,22,2121
2015-10-26 00:00:00.000000,2015-10-24 22:21:03.155952,1193341,1,3,3,0,39,2124
2015-10-27 00:00:00.000000,2015-10-27 13:36:10.434783,1217156,2,3,3,0,15,2125
2015-10-29 00:00:00.000000,2015-10-29 05:37:13.029837,1217766,2,3,3,0,46,2127
2015-11-01 00:00:00.000000,2015-10-30 18:29:44.347826,1216699,2,2,3,0,19,2130
2015-11-01 00:00:00.000000,2015-11-01 02:38:21.226726,1191435,1,2,3,0,2,2130
2015-11-04 00:00:00.000000,2015-11-03 21:37:31.024300,1179961,5,3,3,0,73,2133
2015-11-07 00:00:00.000000,2015-11-07 08:28:33.128268,1165267,1,2,3,1,106,2136
2015-11-08 00:00:00.000000,2015-11-08 07:17:36.521739,1221365,1,3,3,0,35,2137
2015-11-15 00:00:00.000000,2015-11-15 08:30:04.558597,1217165,3,2,3,0,9,2144
2015-11-16 00:00:00.000000,2015-11-16 14:05:57.471547,899099,1,3,3,2,14,2145
2015-11-19 00:00:00.000000,2015-11-19 04:57:57.391304,1217133,3,2,3,0,31,2148
2015-11-24 00:00:00.000000,2015-11-22 11:47:38.092894,1221771,1,2,3,0,13,2153
2015-11-30 00:00:00.000000,2015-11-29 20:07:29.621655,1221206,2,1,3,0,18,2159
2015-11-30 00:00:00.000000,2015-11-30 00:19:58.191326,1165466,1,2,3,0,118,2159
2015-12-03 00:00:00.000000,2015-12-02 15:47:28.695652,1217442,1,2,3,0,6,2162
2015-12-09 00:00:00.000000,2015-12-05 10:36:28.569671,1190704,1,2,3,0,4,2168
2015-12-09 00:00:00.000000,2015-12-04 01:44:07.826087,1216219,2,1,2,0,8,2168
2015-12-16 00:00:00.000000,2015-12-15 07:08:33.478930,1195881,1,1,3,0,43,2175
2015-12-21 00:00:00.000000,2015-12-19 14:47:26.668717,1207746,1,1,3,0,2,2180
2015-12-27 00:00:00.000000,2015-12-26 03:47:38.646570,1185145,2,1,3,2,4,2186
2015-12-27 00:00:00.000000,2015-12-26 14:13:05.961243,1196671,1,2,3,1,2,2186
2015-12-29 00:00:00.000000,2015-12-29 09:01:23.478261,1218803,1,1,3,0,6,2188
2016-01-05 00:00:00.000000,2016-01-05 03:28:44.700092,1217162,1,1,3,5,52,2195
2016-01-07 00:00:00.000000,2016-01-07 16:06:23.478261,1204261,1,1,3,0,3,2197
2016-01-11 00:00:00.000000,2016-01-08 11:20:37.723777,918237,1,1,3,1,1,2201
2016-01-13 00:00:00.000000,2016-01-13 06:18:05.259920,1229222,6,2,3,0,62,2203
2016-01-15 00:00:00.000000,2016-01-14 16:35:10.434783,1235657,1,1,3,0,6,2205
2016-01-19 00:00:00.000000,2016-01-17 01:58:39.130435,1235655,3,1,3,0,13,2209
2016-01-20 00:00:00.000000,2016-01-20 21:14:07.013227,1199466,2,1,3,0,26,2210
2016-01-27 00:00:00.000000,2016-01-26 22:20:08.009843,1216802,2,1,3,0,7,2217
2016-01-29 00:00:00.000000,2016-01-27 23:30:21.814826,1240191,1,2,3,0,4,2219
2016-01-29 00:00:00.000000,2016-01-27 18:58:33.913043,1241292,2,1,3,0,17,2219
2016-01-29 00:00:00.000000,2016-01-29 16:30:38.390896,1193336,1,1,3,0,1,2219
2016-02-04 00:00:00.000000,2016-02-04 10:16:43.998770,1122114,1,2,3,0,1,2225
2016-02-04 00:00:00.000000,2016-02-03 21:08:37.040910,1244022,1,1,3,0,27,2225
2016-02-10 00:00:00.000000,2016-02-10 04:40:29.972316,1235929,1,1,3,0,5,2231
2016-02-10 00:00:00.000000,2016-02-09 11:57:54.782609,1193338,1,1,3,0,1,2231
2016-02-25 00:00:00.000000,2016-02-20 12:22:32.685328,1224399,1,1,3,0,1,2246
2016-02-25 00:00:00.000000,2016-02-16 03:23:55.736696,1235667,1,1,3,0,5,2246
2016-02-29 00:00:00.000000,2016-02-28 22:51:36.521739,1225841,1,1,3,0,17,2250
2016-03-01 00:00:00.000000,2016-02-29 16:54:31.304348,1208141,1,1,3,0,12,2251
2016-03-03 00:00:00.000000,2016-03-02 04:09:55.736696,1235668,1,1,3,0,6,2253
2016-03-07 00:00:00.000000,2016-03-07 00:24:46.956522,1237078,1,1,3,0,8,2257
2016-03-13 00:00:00.000000,2016-03-10 23:06:58.099046,1226323,1,1,3,0,6,2263
2016-03-13 00:00:00.000000,2016-03-12 22:15:57.139342,1136055,1,1,3,3,66,2263
2016-03-22 00:00:00.000000,2016-03-18 13:48:07.714549,1237080,1,1,3,0,13,2272
2016-03-22 00:00:00.000000,2016-03-18 06:38:28.569671,1191494,1,1,3,0,7,2272
2016-03-30 00:00:00.000000,2016-03-29 15:34:38.628114,1223979,1,1,3,0,5,2280
2016-04-13 00:00:00.000000,2016-04-09 15:04:12.826823,1127211,0,0,5,0,14,2294
2016-04-13 00:00:00.000000,2016-04-05 03:03:59.538604,1186892,1,1,3,0,22,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-20 00:00:00.000000,2016-04-20 04:35:29.916949,1191092,1,1,3,0,30,2301
2016-04-25 00:00:00.000000,2016-04-22 04:08:32.390034,1241168,1,1,3,0,2,2306
2016-04-26 00:00:00.000000,2016-04-26 04:11:05.259920,1229222,3,2,3,0,62,2307
2016-04-27 00:00:00.000000,2016-04-27 09:07:05.217391,1257757,1,1,3,0,10,2308
2016-04-30 00:00:00.000000,2016-04-30 11:57:36.521739,1225841,1,1,3,0,17,2311
2016-05-01 00:00:00.000000,2016-05-01 10:38:40.492156,1181953,1,1,3,0,30,2312
2016-05-06 00:00:00.000000,2016-05-06 00:46:29.270994,1237077,2,1,3,0,59,2317
2016-05-10 00:00:00.000000,2016-05-07 00:50:13.029837,1217150,1,1,3,0,39,2321
2016-05-10 00:00:00.000000,2016-05-07 03:55:02.608696,1270040,1,2,3,0,29,2321
2016-05-12 00:00:00.000000,2016-05-11 20:39:10.434783,1227872,1,1,3,0,2,2323
2016-05-18 00:00:00.000000,2016-05-18 05:03:33.128268,1196797,1,2,2,0,4,2329
2016-05-20 00:00:00.000000,2016-05-20 14:17:49.277145,1227623,1,1,3,0,1,2331
2016-05-26 00:00:00.000000,2016-05-25 00:42:30.562904,1217152,1,1,3,1,57,2337
2016-05-26 00:00:00.000000,2016-05-25 13:31:57.391304,1193849,1,1,3,0,12,2337
2016-05-30 00:00:00.000000,2016-05-30 11:35:46.956522,1237066,1,1,3,0,4,2341
2016-06-01 00:00:00.000000,2016-05-31 18:20:44.347826,1274712,1,1,3,0,43,2343
2016-06-02 00:00:00.000000,2016-06-01 05:15:36.284220,1207619,1,1,3,0,39,2344
2016-06-06 00:00:00.000000,2016-06-06 07:06:13.380498,1235661,1,1,3,0,13,2348
2016-06-06 00:00:00.000000,2016-06-03 05:08:33.913043,1276175,1,1,3,0,13,2348
2016-06-12 00:00:00.000000,2016-06-12 01:49:20.799754,1252068,1,1,3,0,64,2354
2016-06-12 00:00:00.000000,2016-06-12 08:23:33.829591,1225299,1,1,3,0,5,2354
2016-06-18 00:00:00.000000,2016-06-18 02:46:54.684712,1240853,1,1,3,0,6,2360
2016-06-18 00:00:00.000000,2016-06-18 04:11:04.207936,1235658,1,1,3,0,7,2360
2016-06-20 00:00:00.000000,2016-06-19 18:01:15.652174,1280708,0,0,5,0,11,2362
2016-06-27 00:00:00.000000,2016-06-23 20:01:06.311904,1272507,1,1,3,0,13,2369
