,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-08-15,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.1940298507462686,9.35820895522388,2.985074626865672,0,0,0,0,0.0,0.0,226
2010-08-16,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.1940298507462686,9.388059701492537,3.0,0,0,0,0,0.0,0.0,227
2010-08-17,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.1940298507462686,9.388059701492537,3.0,0,0,0,0,0.0,0.0,228
2010-08-18,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.4705882352941178,11.044117647058824,3.0,0,0,0,0,0.0,0.0,229
2010-08-19,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.588235294117647,11.132352941176471,2.9705882352941178,0,0,0,0,0.0,0.0,230
2010-08-20,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.588235294117647,11.132352941176471,2.9705882352941178,0,0,0,0,0.0,0.0,231
2010-08-21,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.588235294117647,11.132352941176471,2.9705882352941178,0,0,0,0,0.0,0.0,232
2010-08-22,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.588235294117647,11.132352941176471,2.9705882352941178,0,0,0,0,0.0,0.0,233
2010-08-23,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,3.696969696969697,11.378787878787879,2.9545454545454546,0,0,0,0,0.0,0.0,234
2010-08-24,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,3.8125,11.59375,2.953125,0,0,0,0,0.0,0.0,235
2010-08-25,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.8125,11.59375,2.953125,0,0,0,0,0.0,0.0,236
2010-08-26,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.8125,11.59375,2.953125,0,0,0,0,0.0,0.0,237
2010-08-27,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.8125,11.59375,2.953125,0,0,0,0,0.0,0.0,238
2010-08-28,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.8125,11.59375,2.953125,0,0,0,0,0.0,0.0,239
2010-08-29,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.8125,11.59375,2.953125,0,0,0,0,0.0,0.0,240
2010-08-30,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.8125,11.59375,2.96875,0,0,0,0,0.0,0.0,241
2010-08-31,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,3.873015873015873,11.746031746031745,2.9682539682539684,0,0,0,0,0.0,0.0,242
2010-09-01,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.873015873015873,11.746031746031745,2.9682539682539684,0,0,0,0,0.0,0.0,243
2010-09-02,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.873015873015873,11.746031746031745,2.9682539682539684,0,0,0,0,0.0,0.0,244
2010-09-03,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.873015873015873,11.746031746031745,2.9682539682539684,0,0,0,0,0.0,0.0,245
2010-09-04,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.873015873015873,11.746031746031745,2.9682539682539684,0,0,0,0,0.0,0.0,246
2010-09-05,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.873015873015873,11.746031746031745,2.9682539682539684,0,0,0,0,0.0,0.0,247
2010-09-06,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,3.8125,11.734375,3.0,0,0,0,0,0.0,0.0,248
2010-09-07,64,1,1,0.015625,0.015873015873015872,0.000248015873015873,1,0.015625,0.015873015873015872,0.000248015873015873,0,1,0,0,0,3,0.03125,3.8125,11.734375,3.0,0.015625,1.0,0.015625,1.0,0.000248015873015873,0.015873015873015872,249
2010-09-08,64,1,1,0.015625,0.015873015873015872,0.000248015873015873,1,0.015625,0.015873015873015872,0.000248015873015873,0,0,0,0,0,3,0.03125,3.8125,11.734375,3.0,0.015625,1.0,0.015625,1.0,0.000248015873015873,0.015873015873015872,250
2010-09-09,64,1,1,0.015625,0.015873015873015872,0.000248015873015873,1,0.015625,0.015873015873015872,0.000248015873015873,0,0,0,0,0,3,0.03125,3.8125,11.734375,3.0,0.015625,1.0,0.015625,1.0,0.000248015873015873,0.015873015873015872,251
2010-09-10,64,1,1,0.015625,0.015873015873015872,0.000248015873015873,1,0.015625,0.015873015873015872,0.000248015873015873,0,0,0,0,0,3,0.03125,3.8125,11.734375,3.0,0.015625,1.0,0.015625,1.0,0.000248015873015873,0.015873015873015872,252
2010-09-11,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,2,0,0,1,0,3,0.03076923076923077,3.3692307692307693,11.446153846153846,2.9846153846153847,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,253
2010-09-12,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,0,0,3,0.03076923076923077,3.3692307692307693,11.446153846153846,2.9846153846153847,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,254
2010-09-13,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,3.4761904761904763,11.571428571428571,2.9523809523809526,0,0,0,0,0.0,0.0,255
2010-09-14,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.4761904761904763,11.507936507936508,2.984126984126984,0,0,0,0,0.0,0.0,256
2010-09-15,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.4761904761904763,11.523809523809524,2.9523809523809526,0,0,0,0,0.0,0.0,257
2010-09-16,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.4375,12.453125,2.953125,0,0,0,0,0.0,0.0,258
2010-09-17,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.453125,12.421875,2.921875,0,0,0,0,0.0,0.0,259
2010-09-18,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.453125,12.421875,2.921875,0,0,0,0,0.0,0.0,260
2010-09-19,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,3.507936507936508,12.523809523809524,2.9206349206349205,0,0,0,0,0.0,0.0,261
2010-09-20,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,3.4,12.184615384615384,2.9384615384615387,0,0,0,0,0.0,0.0,262
2010-09-21,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.4,12.184615384615384,2.9384615384615387,0,0,0,0,0.0,0.0,263
2010-09-22,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.4,12.184615384615384,2.9384615384615387,0,0,0,0,0.0,0.0,264
2010-09-23,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.4,12.184615384615384,2.9384615384615387,0,0,0,0,0.0,0.0,265
2010-09-24,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,3.298507462686567,12.014925373134329,2.955223880597015,0,0,0,0,0.0,0.0,266
2010-09-25,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.264705882352941,11.882352941176471,2.985294117647059,0,0,0,0,0.0,0.0,267
2010-09-26,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.264705882352941,11.882352941176471,2.985294117647059,0,0,0,0,0.0,0.0,268
2010-09-27,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.264705882352941,11.882352941176471,2.985294117647059,0,0,0,0,0.0,0.0,269
2010-09-28,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.264705882352941,11.882352941176471,2.985294117647059,0,0,0,0,0.0,0.0,270
2010-09-29,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.264705882352941,11.882352941176471,2.985294117647059,0,0,0,0,0.0,0.0,271
2010-09-30,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.264705882352941,11.882352941176471,2.985294117647059,0,0,0,0,0.0,0.0,272
2010-10-01,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,3.2238805970149254,11.835820895522389,3.0,0,0,0,0,0.0,0.0,273
2010-10-02,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.2238805970149254,11.835820895522389,3.0,0,0,0,0,0.0,0.0,274
2010-10-03,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.2238805970149254,11.865671641791044,3.029850746268657,0,0,0,0,0.0,0.0,275
2010-10-04,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.2388059701492535,11.880597014925373,3.0,0,0,0,0,0.0,0.0,276
2010-10-05,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.1911764705882355,11.720588235294118,3.0,0,0,0,0,0.0,0.0,277
2010-10-06,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.2058823529411766,11.823529411764707,2.985294117647059,0,0,0,0,0.0,0.0,278
2010-10-07,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.2058823529411766,11.823529411764707,2.985294117647059,0,0,0,0,0.0,0.0,279
2010-10-08,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,3,0.0,3.2058823529411766,11.764705882352942,3.0,0,0,0,0,0.0,0.0,280
2010-10-09,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.1594202898550723,11.623188405797102,3.0144927536231885,0,0,0,0,0.0,0.0,281
2010-10-10,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.1594202898550723,11.623188405797102,3.0144927536231885,0,0,0,0,0.0,0.0,282
2010-10-11,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.1594202898550723,11.594202898550725,2.971014492753623,0,0,0,0,0.0,0.0,283
2010-10-12,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.1594202898550723,11.594202898550725,2.971014492753623,0,0,0,0,0.0,0.0,284
2010-10-13,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,3.2205882352941178,11.632352941176471,2.9411764705882355,0,0,0,0,0.0,0.0,285
2010-10-14,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,2,1,0,1,0,3,0.028985507246376812,3.1739130434782608,11.565217391304348,2.9420289855072466,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,286
2010-10-15,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,0,0,3,0.028985507246376812,3.1739130434782608,11.565217391304348,2.9420289855072466,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,287
2010-10-16,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,0,0,3,0.028985507246376812,3.1739130434782608,11.565217391304348,2.9420289855072466,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,288
2010-10-17,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,0,0,3,0.028985507246376812,3.1739130434782608,11.565217391304348,2.9420289855072466,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,289
2010-10-18,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,0,0,3,0.028985507246376812,3.1739130434782608,11.565217391304348,2.9420289855072466,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,290
2010-10-19,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0,0,2,0,3,0.029411764705882353,3.2058823529411766,11.588235294117647,2.9411764705882355,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,291
2010-10-20,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,3.303030303030303,11.772727272727273,2.909090909090909,0,0,0,0,0.0,0.0,292
2010-10-21,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.253731343283582,11.656716417910447,2.925373134328358,0,0,0,0,0.0,0.0,293
2010-10-22,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.253731343283582,11.656716417910447,2.925373134328358,0,0,0,0,0.0,0.0,294
2010-10-23,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.253731343283582,11.656716417910447,2.925373134328358,0,0,0,0,0.0,0.0,295
2010-10-24,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.253731343283582,11.656716417910447,2.925373134328358,0,0,0,0,0.0,0.0,296
2010-10-25,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.2205882352941178,11.647058823529411,2.9558823529411766,0,0,0,0,0.0,0.0,297
2010-10-26,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,3.208955223880597,10.492537313432836,2.955223880597015,0,0,0,0,0.0,0.0,298
2010-10-27,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.1911764705882355,10.529411764705882,2.985294117647059,0,0,0,0,0.0,0.0,299
2010-10-28,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.1449275362318843,10.420289855072463,3.0144927536231885,0,0,0,0,0.0,0.0,300
2010-10-29,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.1,10.614285714285714,3.0428571428571427,0,0,0,0,0.0,0.0,301
2010-10-30,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.056338028169014,10.67605633802817,3.0704225352112675,0,0,0,0,0.0,0.0,302
2010-10-31,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.056338028169014,10.67605633802817,3.0704225352112675,0,0,0,0,0.0,0.0,303
2010-11-01,72,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.013888888888889,10.583333333333334,3.0694444444444446,0,0,0,0,0.0,0.0,304
2010-11-02,74,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,2.9324324324324325,10.472972972972974,3.081081081081081,0,0,0,0,0.0,0.0,305
2010-11-03,75,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.8933333333333335,10.413333333333334,3.1066666666666665,0,0,0,0,0.0,0.0,306
2010-11-04,77,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,2.8181818181818183,10.220779220779221,3.142857142857143,0,0,0,0,0.0,0.0,307
2010-11-05,77,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.8181818181818183,10.220779220779221,3.142857142857143,0,0,0,0,0.0,0.0,308
2010-11-06,75,1,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,1,0,0,3,1,3,0.02666666666666667,2.8933333333333335,10.306666666666667,3.1333333333333333,0.013333333333333334,1.0,0.013333333333333334,1.0,0.0001801801801801802,0.013513513513513514,309
2010-11-07,75,1,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,0,0,0,0,0,3,0.02666666666666667,2.8933333333333335,10.306666666666667,3.1333333333333333,0.013333333333333334,1.0,0.013333333333333334,1.0,0.0001801801801801802,0.013513513513513514,310
2010-11-08,75,1,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,0,0,0,0,0,3,0.02666666666666667,2.8933333333333335,10.306666666666667,3.1333333333333333,0.013333333333333334,1.0,0.013333333333333334,1.0,0.0001801801801801802,0.013513513513513514,311
2010-11-09,75,1,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,0,0,0,0,0,3,0.02666666666666667,2.8933333333333335,10.306666666666667,3.1333333333333333,0.013333333333333334,1.0,0.013333333333333334,1.0,0.0001801801801801802,0.013513513513513514,312
2010-11-10,74,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,3.0405405405405403,10.391891891891891,3.0945945945945947,0,0,0,0,0.0,0.0,313
2010-11-11,74,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,3.027027027027027,10.283783783783784,3.054054054054054,0,0,0,0,0.0,0.0,314
2010-11-12,74,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.027027027027027,10.283783783783784,3.054054054054054,0,0,0,0,0.0,0.0,315
2010-11-13,74,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.027027027027027,10.283783783783784,3.054054054054054,0,0,0,0,0.0,0.0,316
2010-11-14,74,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.027027027027027,10.283783783783784,3.054054054054054,0,0,0,0,0.0,0.0,317
2010-11-15,74,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.0675675675675675,10.135135135135135,3.027027027027027,0,0,0,0,0.0,0.0,318
2010-11-16,75,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.026666666666667,10.04,3.026666666666667,0,0,0,0,0.0,0.0,319
2010-11-17,76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.986842105263158,9.921052631578947,3.026315789473684,0,0,0,0,0.0,0.0,320
2010-11-18,76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.986842105263158,9.921052631578947,3.026315789473684,0,0,0,0,0.0,0.0,321
2010-11-19,76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.986842105263158,9.921052631578947,3.026315789473684,0,0,0,0,0.0,0.0,322
2010-11-20,76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.986842105263158,9.921052631578947,3.026315789473684,0,0,0,0,0.0,0.0,323
2010-11-21,76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.986842105263158,9.921052631578947,3.026315789473684,0,0,0,0,0.0,0.0,324
2010-11-22,76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.986842105263158,9.894736842105264,3.026315789473684,0,0,0,0,0.0,0.0,325
2010-11-23,77,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.948051948051948,9.792207792207792,3.038961038961039,0,0,0,0,0.0,0.0,326
2010-11-24,78,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.923076923076923,9.717948717948717,3.051282051282051,0,0,0,0,0.0,0.0,327
2010-11-25,78,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.8974358974358974,9.576923076923077,3.0256410256410255,0,0,0,0,0.0,0.0,328
2010-11-26,78,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.8974358974358974,9.576923076923077,3.0256410256410255,0,0,0,0,0.0,0.0,329
2010-11-27,78,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.8974358974358974,9.576923076923077,3.0256410256410255,0,0,0,0,0.0,0.0,330
2010-11-28,79,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.8607594936708862,9.49367088607595,3.0253164556962027,0,0,0,0,0.0,0.0,331
2010-11-29,79,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.8607594936708862,9.49367088607595,3.0253164556962027,0,0,0,0,0.0,0.0,332
2010-11-30,82,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,3,0.0,2.768292682926829,9.21951219512195,3.024390243902439,0,0,0,0,0.0,0.0,333
2010-12-01,81,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.802469135802469,9.308641975308642,3.0123456790123457,0,0,0,0,0.0,0.0,334
2010-12-02,81,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.802469135802469,9.308641975308642,3.0123456790123457,0,0,0,0,0.0,0.0,335
2010-12-03,81,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.802469135802469,9.308641975308642,3.0123456790123457,0,0,0,0,0.0,0.0,336
2010-12-04,80,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.8375,9.4,3.0,0,0,0,0,0.0,0.0,337
2010-12-05,82,1,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,2,1,0,0,0,3,0.024390243902439025,3.3048780487804876,9.939024390243903,3.0,0.012195121951219513,1.0,0.012195121951219513,1.0,0.00015055706112616682,0.012345679012345678,338
2010-12-06,82,1,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,0,0,0,0,0,3,0.024390243902439025,3.3048780487804876,9.939024390243903,3.0,0.012195121951219513,1.0,0.012195121951219513,1.0,0.00015055706112616682,0.012345679012345678,339
2010-12-07,82,1,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,0,0,0,0,0,3,0.024390243902439025,3.3048780487804876,9.939024390243903,3.0,0.012195121951219513,1.0,0.012195121951219513,1.0,0.00015055706112616682,0.012345679012345678,340
2010-12-08,82,1,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,0,0,0,0,0,3,0.024390243902439025,3.3048780487804876,9.939024390243903,3.0,0.012195121951219513,1.0,0.012195121951219513,1.0,0.00015055706112616682,0.012345679012345678,341
2010-12-09,82,1,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,0,0,0,0,0,3,0.024390243902439025,3.3048780487804876,9.939024390243903,3.0,0.012195121951219513,1.0,0.012195121951219513,1.0,0.00015055706112616682,0.012345679012345678,342
2010-12-10,82,1,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,0,0,0,0,0,3,0.024390243902439025,3.3048780487804876,9.939024390243903,3.0,0.012195121951219513,1.0,0.012195121951219513,1.0,0.00015055706112616682,0.012345679012345678,343
2010-12-11,82,1,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,0,0,0,0,0,3,0.024390243902439025,3.3048780487804876,9.939024390243903,3.0,0.012195121951219513,1.0,0.012195121951219513,1.0,0.00015055706112616682,0.012345679012345678,344
2010-12-12,80,1,1,0.0125,0.012658227848101266,0.00015822784810126583,1,0.0125,0.012658227848101266,0.00015822784810126583,1,0,0,3,0,3,0.025,3.2875,10.0125,2.975,0.0125,1.0,0.0125,1.0,0.00015822784810126583,0.012658227848101266,345
2010-12-13,80,1,1,0.0125,0.012658227848101266,0.00015822784810126583,1,0.0125,0.012658227848101266,0.00015822784810126583,1,0,0,1,0,3,0.025,3.2875,9.9125,2.975,0.0125,1.0,0.0125,1.0,0.00015822784810126583,0.012658227848101266,346
2010-12-14,80,1,1,0.0125,0.012658227848101266,0.00015822784810126583,1,0.0125,0.012658227848101266,0.00015822784810126583,0,0,0,0,0,3,0.025,3.2875,9.9125,2.975,0.0125,1.0,0.0125,1.0,0.00015822784810126583,0.012658227848101266,347
2010-12-15,81,1,1,0.012345679012345678,0.0125,0.00015432098765432098,1,0.012345679012345678,0.0125,0.00015432098765432098,1,0,0,0,0,3,0.024691358024691357,3.246913580246914,9.851851851851851,2.9753086419753085,0.012345679012345678,1.0,0.012345679012345678,1.0,0.00015432098765432098,0.0125,348
2010-12-16,81,1,1,0.012345679012345678,0.0125,0.00015432098765432098,1,0.012345679012345678,0.0125,0.00015432098765432098,0,0,0,0,0,3,0.024691358024691357,3.246913580246914,9.851851851851851,2.9753086419753085,0.012345679012345678,1.0,0.012345679012345678,1.0,0.00015432098765432098,0.0125,349
2010-12-17,82,1,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,1,0,0,0,0,3,0.024390243902439025,3.231707317073171,9.878048780487806,2.9878048780487805,0.012195121951219513,1.0,0.012195121951219513,1.0,0.00015055706112616682,0.012345679012345678,350
