date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-10-06 00:00:00.000000,2013-10-06 10:41:34.087973,911861,1,1,3,0,6,1374
2013-10-15 00:00:00.000000,2013-10-14 08:27:13.712704,906069,1,1,3,1,10,1383
2013-10-22 00:00:00.000000,2013-10-18 21:03:56.770225,904240,0,0,3,0,1,1390
2013-10-28 00:00:00.000000,2013-10-27 05:42:27.849892,926781,2,1,3,3,3,1396
2013-10-28 00:00:00.000000,2013-10-28 01:36:28.569671,832942,1,1,4,0,94,1396
2013-10-31 00:00:00.000000,2013-10-31 01:15:00.000000,863947,1,1,4,0,12,1399
2013-11-05 00:00:00.000000,2013-11-05 08:41:21.501077,906190,1,2,3,0,69,1404
2013-11-11 00:00:00.000000,2013-11-09 12:54:10.907413,925680,1,1,3,1,5,1410
2013-11-21 00:00:00.000000,2013-11-17 11:32:35.619809,933085,1,1,3,0,8,1420
2013-11-26 00:00:00.000000,2013-11-25 22:42:27.277761,709892,1,1,3,0,3,1425
2013-12-04 00:00:00.000000,2013-12-02 22:10:01.033528,935393,1,1,3,0,3,1433
2013-12-09 00:00:00.000000,2013-12-08 10:02:57.471547,899099,0,0,3,2,14,1438
2013-12-12 00:00:00.000000,2013-12-10 01:07:30.322978,646840,0,0,3,0,12,1441
2013-12-17 00:00:00.000000,2013-12-17 02:56:45.585974,902905,1,1,3,0,6,1446
2013-12-26 00:00:00.000000,2013-12-20 16:43:30.747462,900465,1,1,3,0,5,1455
2013-12-26 00:00:00.000000,2013-12-23 16:29:40.842818,838817,1,1,4,2,5,1455
2014-01-07 00:00:00.000000,2014-01-07 00:36:16.573362,947676,1,1,3,1,13,1467
2014-01-07 00:00:00.000000,2014-01-07 02:31:26.447247,937663,1,1,3,1,15,1467
2014-01-08 00:00:00.000000,2014-01-07 15:44:33.533729,614774,0,0,3,0,2,1468
2014-01-09 00:00:00.000000,2014-01-09 06:42:07.826087,944078,0,0,3,0,1,1469
2014-01-20 00:00:00.000000,2014-01-18 02:31:30.821286,671389,0,0,3,3,338,1480
2014-01-22 00:00:00.000000,2014-01-21 08:32:07.400800,952390,1,1,3,4,2,1482
2014-01-22 00:00:00.000000,2014-01-21 01:48:36.521739,771465,0,0,3,0,4,1482
2014-01-27 00:00:00.000000,2014-01-23 22:33:49.565217,904195,0,0,3,0,4,1487
2014-02-02 00:00:00.000000,2014-01-31 01:21:01.015072,688839,0,0,3,0,3,1493
2014-02-04 00:00:00.000000,2014-02-03 03:52:36.521739,656433,0,0,3,3,74,1495
2014-02-11 00:00:00.000000,2014-02-10 06:17:16.407259,774269,0,0,3,1,9,1502
2014-02-18 00:00:00.000000,2014-02-13 09:29:45.419871,568504,1,1,3,0,4,1509
2014-02-25 00:00:00.000000,2014-02-25 09:04:44.626269,758920,0,0,4,0,7,1516
2014-03-02 00:00:00.000000,2014-02-26 19:10:35.601353,824871,0,0,3,2,9,1521
2014-03-08 00:00:00.000000,2014-03-08 05:17:38.092894,608835,0,0,3,0,4,1527
2014-03-12 00:00:00.000000,2014-03-09 09:03:08.102122,947471,0,0,3,3,5,1531
2014-03-12 00:00:00.000000,2014-03-08 23:36:31.304348,978797,1,1,3,0,26,1531
2014-03-16 00:00:00.000000,2014-03-13 01:36:33.913043,615090,0,0,3,0,3,1535
2014-03-16 00:00:00.000000,2014-03-13 04:13:05.217391,655031,0,0,4,0,4,1535
2014-03-17 00:00:00.000000,2014-03-17 02:25:24.767948,830633,0,0,3,0,10,1536
2014-03-25 00:00:00.000000,2014-03-23 02:38:15.835128,672073,0,0,4,0,7,1544
2014-03-31 00:00:00.000000,2014-03-27 07:27:48.465088,748193,0,0,3,2,32,1550
2014-04-03 00:00:00.000000,2014-04-03 05:30:25.727468,984425,1,1,3,1,3,1553
2014-04-12 00:00:00.000000,2014-04-12 11:04:17.256229,689451,0,0,3,0,5,1562
2014-04-15 00:00:00.000000,2014-04-14 05:59:44.570901,708952,0,0,2,1,3,1565
2014-04-15 00:00:00.000000,2014-04-15 09:35:31.304348,904675,0,0,2,1,3,1565
2014-04-15 00:00:00.000000,2014-04-15 15:24:02.608696,559966,0,0,3,0,3,1565
2014-04-16 00:00:00.000000,2014-04-15 19:27:23.555590,996454,1,1,3,0,8,1566
2014-04-18 00:00:00.000000,2014-04-17 18:30:40.794499,713476,0,0,3,0,2,1568
2014-04-23 00:00:00.000000,2014-04-18 20:04:48.963396,908534,0,0,3,0,43,1573
2014-04-23 00:00:00.000000,2014-04-23 07:32:21.851738,989875,1,1,3,2,26,1573
2014-04-24 00:00:00.000000,2014-04-24 10:22:06.857191,605478,0,0,5,0,3,1574
2014-04-24 00:00:00.000000,2014-04-24 03:15:30.727037,719405,0,0,3,0,2,1574
2014-05-02 00:00:00.000000,2014-04-29 16:00:03.506613,834836,0,0,3,0,56,1582
2014-05-12 00:00:00.000000,2014-05-09 14:58:02.805291,616843,0,0,3,35,20,1592
2014-05-17 00:00:00.000000,2014-05-12 21:44:12.510568,728947,0,0,3,0,4,1597
2014-05-22 00:00:00.000000,2014-05-18 05:33:50.772070,591907,0,0,4,0,4,1602
2014-05-22 00:00:00.000000,2014-05-17 13:38:02.608696,700909,0,0,5,0,3,1602
2014-05-29 00:00:00.000000,2014-05-29 12:21:02.989849,580735,0,0,3,0,3,1609
2014-06-04 00:00:00.000000,2014-06-03 23:58:45.862811,734076,0,0,3,0,74,1615
2014-06-04 00:00:00.000000,2014-06-04 07:36:10.849280,865266,0,0,3,0,2,1615
2014-06-11 00:00:00.000000,2014-06-04 19:50:11.498001,803975,0,0,3,1,12,1622
2014-06-12 00:00:00.000000,2014-06-12 06:11:02.497196,580758,0,0,4,0,2,1623
2014-06-22 00:00:00.000000,2014-06-16 00:53:25.099969,1017805,0,0,3,0,3,1633
2014-06-26 00:00:00.000000,2014-06-25 00:31:26.742541,873810,0,0,3,1,32,1637
2014-07-03 00:00:00.000000,2014-06-26 21:02:31.304348,702922,0,0,3,0,11,1644
2014-07-08 00:00:00.000000,2014-07-06 18:55:28.680406,702323,0,0,3,0,1,1649
2014-07-08 00:00:00.000000,2014-07-06 23:25:41.739130,671741,0,0,5,0,7,1649
2014-07-20 00:00:00.000000,2014-07-20 19:39:36.967087,862212,0,0,3,0,2,1661
2014-07-22 00:00:00.000000,2014-07-21 00:40:48.944940,839238,0,0,3,3,17,1663
2014-08-01 00:00:00.000000,2014-08-01 04:34:19.249462,702261,0,0,2,0,6,1673
2014-08-05 00:00:00.000000,2014-08-01 15:17:49.406337,956686,0,0,3,0,1,1677
2014-08-06 00:00:00.000000,2014-08-06 11:10:19.747770,1000451,0,0,5,0,13,1678
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,1685
2014-08-13 00:00:00.000000,2014-08-13 08:10:26.650261,1047274,1,1,3,0,4,1685
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-08-26 00:00:00.000000,2014-08-23 17:23:18.898800,898111,0,0,3,0,2,1698
2014-08-27 00:00:00.000000,2014-08-26 21:01:30.306106,897361,0,0,5,0,2,1699
2014-09-03 00:00:00.000000,2014-09-03 04:02:36.874808,1000820,0,0,3,1,5,1706
2014-09-04 00:00:00.000000,2014-09-04 02:52:05.217391,1034270,0,0,3,0,11,1707
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-11 00:00:00.000000,2014-09-10 15:39:47.911412,1062388,1,1,3,0,11,1714
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,1721
2014-09-27 00:00:00.000000,2014-09-26 03:05:41.710243,674236,0,0,3,0,14,1730
2014-09-27 00:00:00.000000,2014-09-27 03:52:04.226392,586200,0,0,2,0,4,1730
2014-10-02 00:00:00.000000,2014-10-02 12:45:14.432482,1070154,1,1,3,0,1,1735
2014-10-04 00:00:00.000000,2014-10-03 08:14:36.228853,1070153,1,1,3,0,1,1737
2014-10-08 00:00:00.000000,2014-10-08 09:22:45.106121,1070152,1,1,3,0,2,1741
2014-10-14 00:00:00.000000,2014-10-09 05:02:28.219010,1053456,1,1,5,0,39,1747
2014-10-14 00:00:00.000000,2014-10-14 00:52:10.925869,1079436,1,1,3,0,14,1747
2014-10-15 00:00:00.000000,2014-10-15 02:38:21.873150,886212,0,0,3,0,4,1748
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-27 00:00:00.000000,2014-10-27 14:35:08.803445,942136,0,0,3,8,11,1760
2014-11-10 00:00:00.000000,2014-11-05 10:58:30.950477,844556,0,0,3,3,118,1774
2014-11-12 00:00:00.000000,2014-11-11 03:26:48.778837,574949,0,0,5,1,6,1776
2014-11-14 00:00:00.000000,2014-11-14 05:31:18.260870,1089808,2,1,3,1,18,1778
2014-11-18 00:00:00.000000,2014-11-18 00:47:22.331590,809682,1,1,3,8,25,1782
2014-11-27 00:00:00.000000,2014-11-26 15:39:20.781298,916546,0,0,3,0,3,1791
2014-12-01 00:00:00.000000,2014-11-30 21:17:57.471547,898391,0,0,2,0,6,1795
2014-12-04 00:00:00.000000,2014-12-03 16:19:35.878191,919205,0,0,3,0,3,1798
2014-12-08 00:00:00.000000,2014-12-06 19:05:10.519840,806666,0,0,3,0,6,1802
2014-12-08 00:00:00.000000,2014-12-08 21:34:42.180675,554980,0,0,5,0,3,1802
2014-12-22 00:00:00.000000,2014-12-20 07:52:31.319594,562141,0,0,3,1,2,1816
2014-12-26 00:00:00.000000,2014-12-23 05:32:05.721317,687764,0,0,3,0,3,1820
2015-01-05 00:00:00.000000,2015-01-02 13:58:40.695171,1112408,1,1,3,0,5,1830
2015-01-05 00:00:00.000000,2015-01-01 05:05:42.300831,1111960,1,1,3,0,34,1830
2015-01-16 00:00:00.000000,2015-01-16 01:40:26.262688,841341,0,0,3,0,127,1841
2015-01-19 00:00:00.000000,2015-01-18 21:13:20.670563,799860,0,0,3,0,6,1844
2015-01-19 00:00:00.000000,2015-01-17 00:56:02.608696,893937,0,0,3,0,5,1844
2015-01-28 00:00:00.000000,2015-01-24 22:07:23.254383,538240,0,0,3,0,3,1853
2015-02-02 00:00:00.000000,2015-01-31 17:25:14.063365,903211,0,0,3,3,9,1858
2015-02-05 00:00:00.000000,2015-02-04 19:49:33.958782,1123914,1,1,3,0,3,1861
2015-02-08 00:00:00.000000,2015-02-08 04:11:14.783144,1120996,1,1,3,1,54,1864
2015-02-13 00:00:00.000000,2015-02-11 08:38:29.916949,1099954,0,0,2,0,5,1869
2015-02-16 00:00:00.000000,2015-02-15 16:22:45.696709,950661,0,0,2,0,6,1872
2015-02-16 00:00:00.000000,2015-02-14 03:43:05.217391,1130893,2,1,3,0,68,1872
2015-02-17 00:00:00.000000,2015-02-17 04:58:37.891986,959221,0,0,3,0,3,1873
2015-02-18 00:00:00.000000,2015-02-17 21:03:25.579907,542709,0,0,4,0,4,1874
2015-03-02 00:00:00.000000,2015-03-01 09:42:34.807751,557207,0,0,5,0,7,1886
2015-03-02 00:00:00.000000,2015-03-01 10:24:59.335589,1018280,0,0,3,0,1,1886
2015-03-09 00:00:00.000000,2015-03-09 05:22:46.102738,800098,1,1,3,1,18,1893
2015-03-09 00:00:00.000000,2015-03-08 08:29:14.783144,1120996,1,1,3,1,54,1893
2015-03-14 00:00:00.000000,2015-03-09 18:20:32.449745,1049185,0,0,3,0,2,1898
2015-03-14 00:00:00.000000,2015-03-10 03:22:55.815745,728238,0,0,3,0,11,1898
2015-03-26 00:00:00.000000,2015-03-25 18:47:10.316826,1074830,0,0,3,1,4,1910
2015-03-28 00:00:00.000000,2015-03-27 14:29:22.829898,834828,0,0,3,4,18,1912
2015-04-08 00:00:00.000000,2015-04-08 03:10:17.219317,880747,0,0,3,0,1,1923
2015-04-10 00:00:00.000000,2015-04-10 02:56:37.317748,516752,0,0,3,80,32,1925
2015-04-12 00:00:00.000000,2015-04-12 19:33:26.086957,1139656,1,1,3,0,51,1927
2015-04-15 00:00:00.000000,2015-04-13 22:31:47.265457,1149329,1,1,3,0,20,1930
2015-04-20 00:00:00.000000,2015-04-20 09:05:30.452169,1149656,1,1,3,0,3,1935
2015-04-20 00:00:00.000000,2015-04-20 13:36:29.621655,1149654,1,1,3,0,2,1935
2015-04-23 00:00:00.000000,2015-04-22 04:39:46.956522,1148016,1,1,3,0,16,1938
2015-04-28 00:00:00.000000,2015-04-27 21:40:20.869565,1149657,1,1,3,0,1,1943
2015-05-02 00:00:00.000000,2015-05-01 01:30:17.440787,1156014,1,1,3,0,3,1947
2015-05-05 00:00:00.000000,2015-05-04 09:40:10.870501,1145261,1,1,3,2,60,1950
2015-05-10 00:00:00.000000,2015-05-08 16:48:33.913043,1139718,1,1,3,0,27,1955
2015-05-12 00:00:00.000000,2015-05-11 08:37:22.571516,1049686,1,1,3,0,6,1957
2015-05-19 00:00:00.000000,2015-05-15 22:33:31.670255,1149506,1,1,3,0,10,1964
2015-05-19 00:00:00.000000,2015-05-16 16:47:18.260870,1146832,1,1,3,0,41,1964
2015-05-26 00:00:00.000000,2015-05-26 10:00:30.507536,846489,1,1,3,1,92,1971
2015-06-01 00:00:00.000000,2015-05-31 00:04:45.198400,990176,0,0,3,8,12,1977
2015-06-03 00:00:00.000000,2015-06-02 13:02:54.976305,1169537,1,1,3,0,12,1979
2015-06-03 00:00:00.000000,2015-06-03 05:54:03.712676,1169574,1,1,3,0,7,1979
2015-06-05 00:00:00.000000,2015-06-05 09:00:00.904337,1158200,1,1,3,0,2,1981
2015-06-05 00:00:00.000000,2015-06-05 18:55:02.608696,1171146,1,1,3,0,16,1981
2015-06-08 00:00:00.000000,2015-06-08 18:25:55.035374,1167652,1,1,3,0,21,1984
2015-06-11 00:00:00.000000,2015-06-11 06:57:22.903722,1172030,1,1,4,0,11,1987
2015-06-16 00:00:00.000000,2015-06-13 01:09:49.565217,1172035,1,1,3,0,15,1992
2015-06-16 00:00:00.000000,2015-06-16 21:46:33.913043,1171953,1,1,3,0,2,1992
2015-06-17 00:00:00.000000,2015-06-17 10:51:36.521739,1174335,1,1,4,0,7,1993
2015-06-22 00:00:00.000000,2015-06-22 00:57:47.763765,1122695,1,1,4,0,7,1998
2015-06-24 00:00:00.000000,2015-06-23 02:16:20.449093,1172044,1,1,3,0,10,2000
2015-06-25 00:00:00.000000,2015-06-24 19:57:02.608696,1173064,1,1,5,0,3,2001
2015-06-29 00:00:00.000000,2015-06-28 05:51:02.399262,1173491,1,1,3,0,2,2005
2015-07-01 00:00:00.000000,2015-06-30 13:49:13.043478,1172037,1,1,2,0,4,2007
2015-07-02 00:00:00.000000,2015-07-02 11:54:19.388745,1173173,1,1,3,0,4,2008
2015-07-03 00:00:00.000000,2015-07-03 01:11:01.531836,1171148,1,1,3,0,13,2009
2015-07-06 00:00:00.000000,2015-07-04 09:29:18.260870,1178255,1,1,3,0,7,2012
2015-07-07 00:00:00.000000,2015-07-06 21:36:31.026235,1178329,1,1,3,0,2,2013
2015-07-08 00:00:00.000000,2015-07-08 13:58:02.805291,1172696,1,1,3,0,27,2014
2015-07-09 00:00:00.000000,2015-07-09 17:14:10.434783,1170162,1,1,3,0,12,2015
2015-07-13 00:00:00.000000,2015-07-12 21:59:11.276530,1173607,1,1,4,0,12,2019
2015-07-16 00:00:00.000000,2015-07-15 23:07:36.930175,1111857,1,1,3,0,3,2022
2015-07-17 00:00:00.000000,2015-07-17 04:05:44.347826,1182551,1,1,3,0,33,2023
2015-07-17 00:00:00.000000,2015-07-16 23:14:07.826087,1173125,1,1,5,0,4,2023
2015-07-21 00:00:00.000000,2015-07-21 11:41:15.652174,1172690,1,1,4,0,9,2027
2015-07-22 00:00:00.000000,2015-07-22 00:34:02.608696,1182760,1,2,3,0,4,2028
2015-07-27 00:00:00.000000,2015-07-27 16:38:30.175331,1184123,1,1,3,0,50,2033
2015-08-01 00:00:00.000000,2015-07-30 00:55:59.077207,1184296,1,1,3,0,16,2038
2015-08-02 00:00:00.000000,2015-08-02 20:06:59.538604,1186892,1,2,3,0,22,2039
2015-08-04 00:00:00.000000,2015-08-03 18:44:10.434783,1181236,1,1,3,0,13,2041
2015-08-10 00:00:00.000000,2015-08-09 17:43:34.530914,1186701,1,1,5,0,2,2047
2015-08-14 00:00:00.000000,2015-08-13 01:27:37.723777,918237,1,1,3,1,1,2051
2015-08-17 00:00:00.000000,2015-08-15 20:14:11.276530,1191442,4,3,3,0,35,2054
2015-08-20 00:00:00.000000,2015-08-20 02:40:40.196863,1191460,3,3,3,0,62,2057
2015-08-27 00:00:00.000000,2015-08-25 14:14:28.569671,1191451,2,2,3,0,20,2064
2015-08-27 00:00:00.000000,2015-08-25 14:14:28.569671,1191455,2,2,3,0,16,2064
2015-08-28 00:00:00.000000,2015-08-28 02:38:13.043478,1194784,1,2,3,0,34,2065
2015-09-01 00:00:00.000000,2015-09-01 04:14:28.219010,1175702,1,2,3,0,63,2069
2015-09-02 00:00:00.000000,2015-09-02 16:27:10.434783,1195034,1,2,3,0,22,2070
2015-09-06 00:00:00.000000,2015-09-02 18:20:33.128268,1165267,1,2,3,1,106,2074
2015-09-12 00:00:00.000000,2015-09-07 21:41:37.742233,1191740,1,2,3,0,30,2080
2015-09-14 00:00:00.000000,2015-09-14 08:02:25.432175,1191870,1,2,4,0,10,2082
2015-09-17 00:00:00.000000,2015-09-15 04:33:07.826087,1196890,1,2,3,0,14,2085
2015-09-18 00:00:00.000000,2015-09-18 00:42:16.145435,1191182,1,2,3,0,6,2086
2015-09-22 00:00:00.000000,2015-09-22 05:33:37.649954,1197876,1,2,3,0,32,2090
2015-09-23 00:00:00.000000,2015-09-23 03:33:36.521739,1192051,1,2,3,0,7,2091
2015-09-24 00:00:00.000000,2015-09-24 17:09:13.043478,1194784,1,2,3,0,34,2092
2015-09-25 00:00:00.000000,2015-09-25 18:13:59.077207,1184296,1,2,3,0,16,2093
2015-09-28 00:00:00.000000,2015-09-25 23:04:31.304348,1191008,1,2,3,0,13,2096
2015-09-29 00:00:00.000000,2015-09-28 13:36:15.652174,1176697,1,2,5,0,46,2097
2015-09-29 00:00:00.000000,2015-09-29 16:59:44.347826,1204486,1,2,3,0,20,2097
2015-09-30 00:00:00.000000,2015-09-29 19:50:31.304348,1205715,1,2,3,0,6,2098
2015-09-30 00:00:00.000000,2015-09-30 18:17:21.226726,1191435,1,2,3,0,2,2098
2015-10-05 00:00:00.000000,2015-10-04 14:44:28.569671,1190704,1,2,3,0,4,2103
2015-10-05 00:00:00.000000,2015-10-04 03:23:39.130435,1179557,1,2,3,0,17,2103
2015-10-11 00:00:00.000000,2015-10-10 16:37:39.846201,1205779,1,2,3,1,37,2109
2015-10-11 00:00:00.000000,2015-10-10 18:23:58.191326,1165466,1,2,3,0,118,2109
2015-10-14 00:00:00.000000,2015-10-14 08:25:07.826087,1212520,2,2,3,0,23,2112
2015-10-16 00:00:00.000000,2015-10-16 15:41:33.128268,1196797,1,2,2,0,4,2114
2015-10-20 00:00:00.000000,2015-10-19 21:53:58.892648,1196083,1,2,3,0,5,2118
2015-10-22 00:00:00.000000,2015-10-21 23:16:03.155952,1193341,1,3,3,0,39,2120
2015-10-26 00:00:00.000000,2015-10-25 22:09:42.300831,1206158,1,2,3,2,4,2124
2015-10-27 00:00:00.000000,2015-10-26 22:25:54.782609,1193339,1,3,3,0,8,2125
2015-10-27 00:00:00.000000,2015-10-27 13:36:10.434783,1217156,2,3,3,0,15,2125
2015-10-29 00:00:00.000000,2015-10-29 00:53:15.652174,1213364,1,3,3,0,22,2127
2015-11-02 00:00:00.000000,2015-11-02 04:53:13.029837,1217766,2,3,3,0,46,2131
2015-11-03 00:00:00.000000,2015-11-03 15:46:44.347826,1216699,2,2,3,0,19,2132
2015-11-04 00:00:00.000000,2015-11-04 10:01:07.826087,1216219,2,1,2,0,8,2133
2015-11-06 00:00:00.000000,2015-11-05 18:58:36.521739,1221365,1,3,3,0,35,2135
2015-11-11 00:00:00.000000,2015-11-11 07:17:38.092894,1221771,2,4,3,0,13,2140
2015-11-17 00:00:00.000000,2015-11-17 05:47:31.024300,1179961,5,3,3,0,73,2146
2015-11-17 00:00:00.000000,2015-11-17 04:41:04.558597,1217165,3,2,3,0,9,2146
2015-11-24 00:00:00.000000,2015-11-23 20:19:00.941249,1162772,1,3,4,0,95,2153
2015-11-30 00:00:00.000000,2015-11-26 21:08:57.391304,1217133,3,2,3,0,31,2159
2015-12-09 00:00:00.000000,2015-12-05 12:09:29.621655,1221206,2,1,3,0,18,2168
2015-12-09 00:00:00.000000,2015-12-09 19:52:48.575823,1181746,1,2,3,0,12,2168
2015-12-14 00:00:00.000000,2015-12-12 05:05:28.695652,1217442,1,2,3,0,6,2173
2015-12-21 00:00:00.000000,2015-12-19 22:42:38.646570,1185145,2,1,3,2,4,2180
2015-12-21 00:00:00.000000,2015-12-20 02:42:33.128268,1165267,1,2,3,1,106,2180
2015-12-27 00:00:00.000000,2015-12-26 14:13:05.961243,1196671,1,2,3,1,2,2186
2015-12-30 00:00:00.000000,2015-12-30 07:06:06.274992,1232311,1,2,2,1,10,2189
2016-01-01 00:00:00.000000,2016-01-01 04:50:57.391304,1193849,1,1,3,0,12,2191
2016-01-01 00:00:00.000000,2016-01-01 18:33:31.304348,1181963,1,1,3,0,15,2191
2016-01-04 00:00:00.000000,2016-01-03 04:14:39.130435,1235655,1,1,3,0,13,2194
2016-01-04 00:00:00.000000,2016-01-04 19:08:38.390896,1193336,1,1,3,0,1,2194
2016-01-11 00:00:00.000000,2016-01-10 05:34:07.013227,1199466,1,1,3,0,26,2201
2016-01-12 00:00:00.000000,2016-01-12 07:21:01.199631,1149505,1,1,3,6,10,2202
2016-01-19 00:00:00.000000,2016-01-16 20:11:05.259920,1229222,5,2,3,0,62,2209
2016-01-19 00:00:00.000000,2016-01-18 12:40:40.492156,1181953,1,1,3,0,30,2209
2016-01-26 00:00:00.000000,2016-01-24 11:38:33.478930,1195881,2,1,3,0,43,2216
2016-01-29 00:00:00.000000,2016-01-27 23:30:21.814826,1240191,1,2,3,0,4,2219
2016-01-29 00:00:00.000000,2016-01-29 15:09:33.913043,1241292,2,1,3,0,17,2219
2016-02-02 00:00:00.000000,2016-02-01 20:03:44.700092,1217162,2,1,3,5,52,2223
2016-02-04 00:00:00.000000,2016-02-04 17:31:08.009843,1216802,2,1,3,0,7,2225
2016-02-09 00:00:00.000000,2016-02-08 17:21:43.998770,1122114,1,2,3,0,1,2230
2016-02-10 00:00:00.000000,2016-02-10 09:46:07.714549,1237080,1,1,3,0,13,2231
2016-02-10 00:00:00.000000,2016-02-09 12:36:31.304348,1208141,1,1,3,0,12,2231
2016-02-15 00:00:00.000000,2016-02-14 18:57:46.956522,1237078,1,1,3,0,8,2236
2016-02-25 00:00:00.000000,2016-02-20 11:55:58.099046,1226323,1,1,3,0,6,2246
2016-02-25 00:00:00.000000,2016-02-17 03:26:23.478261,1218803,1,1,3,0,6,2246
2016-03-03 00:00:00.000000,2016-03-02 01:52:37.040910,1244022,1,1,3,0,27,2253
2016-03-03 00:00:00.000000,2016-03-02 04:54:13.380498,1235661,1,1,3,0,13,2253
2016-03-08 00:00:00.000000,2016-03-07 16:03:54.782609,1193338,1,1,3,0,1,2258
2016-03-09 00:00:00.000000,2016-03-08 07:44:29.270994,1237077,1,1,3,0,59,2259
2016-03-13 00:00:00.000000,2016-03-12 17:33:36.521739,1225841,1,1,3,0,17,2263
2016-03-17 00:00:00.000000,2016-03-17 05:46:32.390034,1241168,1,1,3,0,2,2267
2016-03-17 00:00:00.000000,2016-03-17 00:20:46.956522,1237066,1,1,3,0,4,2267
2016-03-24 00:00:00.000000,2016-03-23 07:46:57.139342,1136055,1,1,3,3,66,2274
2016-03-25 00:00:00.000000,2016-03-25 17:26:19.120271,834830,1,1,3,1,41,2275
2016-03-28 00:00:00.000000,2016-03-27 21:27:23.478261,1204261,1,1,3,0,3,2278
2016-04-04 00:00:00.000000,2016-04-03 16:37:55.884343,667233,1,1,3,4,139,2285
2016-04-13 00:00:00.000000,2016-04-07 18:12:14.229468,1047239,1,1,3,8,34,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-20 00:00:00.000000,2016-04-19 17:55:50.827438,634697,1,1,2,10,30,2301
2016-04-26 00:00:00.000000,2016-04-26 12:11:05.259920,1229222,3,2,3,0,62,2307
2016-04-30 00:00:00.000000,2016-04-30 10:56:49.277145,1227623,1,1,3,0,1,2311
2016-05-02 00:00:00.000000,2016-05-02 14:15:36.284220,1207619,1,1,3,0,39,2313
2016-05-06 00:00:00.000000,2016-05-06 00:46:29.270994,1237077,2,1,3,0,59,2317
2016-05-10 00:00:00.000000,2016-05-08 03:24:04.207936,1235658,1,1,3,0,7,2321
2016-05-12 00:00:00.000000,2016-05-12 05:16:13.029837,1217150,1,1,3,0,39,2323
2016-05-12 00:00:00.000000,2016-05-12 20:34:05.217391,1257757,1,1,3,0,10,2323
2016-05-16 00:00:00.000000,2016-05-16 06:07:55.736696,1235668,1,1,3,0,6,2327
2016-05-18 00:00:00.000000,2016-05-18 10:14:33.829591,1225299,1,1,3,0,5,2329
2016-05-20 00:00:00.000000,2016-05-19 13:10:10.434783,1235657,1,1,3,0,6,2331
2016-05-26 00:00:00.000000,2016-05-26 10:22:32.685328,1224399,1,1,3,0,1,2337
2016-05-26 00:00:00.000000,2016-05-26 00:08:20.799754,1252068,1,1,3,0,64,2337
2016-05-31 00:00:00.000000,2016-05-31 00:38:23.478261,1261234,1,1,2,0,26,2342
2016-06-02 00:00:00.000000,2016-06-01 11:05:31.670255,1194874,1,1,3,0,17,2344
2016-06-06 00:00:00.000000,2016-06-05 18:50:54.684712,1240853,1,1,3,0,6,2348
2016-06-06 00:00:00.000000,2016-06-03 18:11:10.434783,1227872,1,1,3,0,2,2348
2016-06-12 00:00:00.000000,2016-06-12 05:44:06.311904,1272507,1,1,3,0,13,2354
2016-06-16 00:00:00.000000,2016-06-15 23:01:36.521739,1225841,1,1,3,0,17,2358
2016-06-17 00:00:00.000000,2016-06-16 15:31:26.668717,1207746,1,1,3,0,2,2359
2016-06-22 00:00:00.000000,2016-06-21 20:25:29.972316,1235929,1,1,3,0,5,2364
2016-06-23 00:00:00.000000,2016-06-23 03:09:28.569671,1191494,1,1,3,0,7,2365
2016-06-30 00:00:00.000000,2016-06-30 09:10:38.628114,1223979,1,1,3,0,5,2372
2016-07-01 00:00:00.000000,2016-07-01 15:38:41.211935,1269917,1,1,3,5,8,2373
2016-07-06 00:00:00.000000,2016-07-06 19:09:30.562904,1217152,1,1,3,1,57,2378
2016-07-07 00:00:00.000000,2016-07-07 12:14:29.916949,1191092,1,1,3,0,30,2379
2016-07-07 00:00:00.000000,2016-07-07 07:30:33.913043,1276175,1,1,3,0,13,2379
2016-07-14 00:00:00.000000,2016-07-12 23:12:55.736696,1235667,1,1,3,0,5,2386
2016-07-14 00:00:00.000000,2016-07-08 21:33:44.347826,1274712,1,1,3,0,43,2386
2016-07-20 00:00:00.000000,2016-07-19 11:57:54.782609,1275896,1,1,1,0,16,2392
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,2392
2016-07-20 00:00:00.000000,2016-07-20 15:00:28.857078,1138051,0,0,4,0,4,2392
2016-07-26 00:00:00.000000,2016-07-21 00:50:55.759139,1231861,0,0,4,0,2,2398
2016-08-02 00:00:00.000000,2016-07-29 12:10:21.113504,1283896,0,0,3,0,3,2405
2016-08-06 00:00:00.000000,2016-08-05 16:54:19.249462,907634,0,0,3,1,6,2409
2016-08-09 00:00:00.000000,2016-08-07 14:22:12.328514,1239559,0,0,3,0,3,2412
