,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-10-26,14,10,1,0.7142857142857143,0.07692307692307693,0.05494505494505495,1,0.7142857142857143,0.07692307692307693,0.05494505494505495,0,0,0,1,0,4,0.9285714285714286,0.7142857142857143,23.428571428571427,3.0,0.5714285714452022,0.12499999999636202,0.07142857144520219,0.9999999997671694,0.05494505494505495,0.6153846153846154,25
2015-10-27,15,9,1,0.6,0.07142857142857142,0.04285714285714285,1,0.6,0.07142857142857142,0.04285714285714285,2,1,0,2,0,4,0.8,0.7333333333333333,21.266666666666666,3.0,0.4666666667340978,0.1428571428365007,0.06666666673409777,0.9999999989885335,0.04285714285714285,0.5,26
2015-10-28,14,7,1,0.5,0.07692307692307693,0.038461538461538464,1,0.5,0.07692307692307693,0.038461538461538464,1,0,0,2,0,4,0.7142857142857143,0.7142857142857143,17.785714285714285,3.0,0.3571428572598857,0.19999999993446402,0.0714285715456,0.9999999983615999,0.038461538461538464,0.38461538461538464,27
2015-10-29,15,7,1,0.4666666666666667,0.07142857142857142,0.03333333333333333,1,0.4666666666666667,0.07142857142857142,0.03333333333333333,1,1,0,0,0,4,0.6666666666666666,0.6666666666666666,17.0,3.0,0.33333333344256,0.19999999993446402,0.06666666677589334,0.9999999983615999,0.03333333333333333,0.3571428571428571,28
2015-10-30,15,7,1,0.4666666666666667,0.07142857142857142,0.03333333333333333,1,0.4666666666666667,0.07142857142857142,0.03333333333333333,0,0,0,0,0,4,0.6666666666666666,0.6666666666666666,17.0,3.0,0.33333333344256,0.19999999993446402,0.06666666677589334,0.9999999983615999,0.03333333333333333,0.3571428571428571,29
2015-10-31,15,7,1,0.4666666666666667,0.07142857142857142,0.03333333333333333,1,0.4666666666666667,0.07142857142857142,0.03333333333333333,0,0,0,0,0,4,0.6666666666666666,0.6666666666666666,17.0,3.0,0.33333333344256,0.19999999993446402,0.06666666677589334,0.9999999983615999,0.03333333333333333,0.3571428571428571,30
2015-11-01,13,6,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,2,0.5384615384615384,0.16666666666666666,0.044871794871794865,0,3,0,3,0,4,1.0,0.7692307692307693,10.846153846153847,3.0,0.30769230826542926,0.2499999995343387,0.15384615441927543,0.49999999813735485,0.041666666666666664,0.20833333333333331,31
2015-11-02,13,6,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,2,0.5384615384615384,0.16666666666666666,0.044871794871794865,0,0,0,0,0,4,1.0,0.7692307692307693,10.846153846153847,3.0,0.30769230826542926,0.2499999995343387,0.15384615441927543,0.49999999813735485,0.041666666666666664,0.20833333333333331,32
2015-11-03,14,6,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,2,3,0,1,3,4,0.6428571428571429,0.7142857142857143,11.0,3.0,0.21428571541995187,0.3333333315689638,0.07142857199569023,0.9999999920603367,0.03296703296703297,0.23076923076923078,33
2015-11-04,14,5,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,2,0.42857142857142855,0.15384615384615385,0.03296703296703297,2,0,0,2,2,4,0.7857142857142857,0.35714285714285715,10.285714285714286,3.0,0.28571428624647005,0.2499999995343387,0.14285714338932717,0.49999999813735485,0.03021978021978022,0.19230769230769232,34
2015-11-05,14,5,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,2,0.42857142857142855,0.15384615384615385,0.03296703296703297,0,0,0,0,0,4,0.7857142857142857,0.35714285714285715,10.285714285714286,3.0,0.28571428624647005,0.2499999995343387,0.14285714338932717,0.49999999813735485,0.03021978021978022,0.19230769230769232,35
2015-11-06,14,5,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,2,0.42857142857142855,0.15384615384615385,0.03296703296703297,0,0,0,0,0,4,0.7857142857142857,0.35714285714285715,10.285714285714286,3.0,0.28571428624647005,0.2499999995343387,0.14285714338932717,0.49999999813735485,0.03021978021978022,0.19230769230769232,36
2015-11-07,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,2,0.35714285714285715,0.15384615384615385,0.027472527472527476,1,0,0,1,0,4,0.6428571428571429,0.35714285714285715,9.714285714285714,3.0,0.14285714338932717,0.49999999813735485,0.07142857196075576,0.9999999925494194,0.024725274725274728,0.15384615384615385,37
2015-11-08,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,2,0.3333333333333333,0.14285714285714285,0.023809523809523808,1,0,0,0,0,4,0.6,0.3333333333333333,9.533333333333333,3.0,0.1333333338300387,0.49999999813735485,0.06666666716337204,0.9999999925494194,0.021428571428571425,0.14285714285714285,38
2015-11-09,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,2,0.2857142857142857,0.15384615384615385,0.02197802197802198,0,0,0,1,0,2,0.5714285714285714,0.35714285714285715,7.428571428571429,3.0,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.019230769230769232,0.11538461538461539,39
2015-11-10,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,2,0.3333333333333333,0.14285714285714285,0.023809523809523808,0,11,0,0,14,2,0.6666666666666666,0.3333333333333333,7.466666666666667,3.0,0.1333333338300387,0.49999999813735485,0.06666666716337204,0.9999999925494194,0.021428571428571425,0.17857142857142855,40
2015-11-11,16,4,1,0.25,0.06666666666666667,0.016666666666666666,2,0.3125,0.13333333333333333,0.020833333333333332,1,0,0,0,0,3,0.625,0.3125,7.3125,3.0,0.1250000004656613,0.49999999813735485,0.06250000046566129,0.9999999925494194,0.01875,0.16666666666666666,41
2015-11-12,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,2,0.29411764705882354,0.125,0.01838235294117647,1,0,0,0,0,3,0.5882352941176471,0.29411764705882354,7.176470588235294,3.0,0.11764705926179886,0.49999999813735485,0.058823529850034154,0.9999999925494194,0.016544117647058824,0.15625,42
2015-11-13,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,1,0,0,1,0,4,0.29411764705882354,0.29411764705882354,6.470588235294118,3.0,0.11764705926179886,0.49999999813735485,0.058823529850034154,0.9999999925494194,0.011029411764705883,0.125,43
2015-11-14,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,4,0.29411764705882354,0.29411764705882354,6.470588235294118,3.0,0.11764705926179886,0.49999999813735485,0.058823529850034154,0.9999999925494194,0.011029411764705883,0.125,44
2015-11-15,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,2,0,4,0.2,0.3333333333333333,7.066666666666666,3.0,0.13333333333333333,0.5,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,45
2015-11-16,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0,0,1,0,4,0.13333333333333333,0.3333333333333333,6.866666666666666,3.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,46
2015-11-17,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,1,0,0,0,0,4,0.125,0.3125,7.125,3.0,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,47
2015-11-18,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,1,0,0,1,1,4,0.125,0.3125,7.0625,3.0,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,48
2015-11-19,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,2,0,0,0,0,4,0.1111111111111111,0.2777777777777778,6.888888888888889,3.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,49
2015-11-20,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0,0,0,0,4,0.10526315789473684,0.2631578947368421,7.052631578947368,3.0,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,50
2015-11-21,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.29411764705882354,6.529411764705882,3.0,0,0,0,0,0.0,0.0,51
2015-11-22,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.29411764705882354,6.529411764705882,3.0,0,0,0,0,0.0,0.0,52
2015-11-23,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.29411764705882354,6.529411764705882,3.0,0,0,0,0,0.0,0.0,53
2015-11-24,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.3125,6.0625,3.0,0,0,0,0,0.0,0.0,54
2015-11-25,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.25,5.75,3.0,0,0,0,0,0.0,0.0,55
2015-11-26,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,2,1,0,0,0,4,0.1111111111111111,0.2222222222222222,5.444444444444445,3.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,56
2015-11-27,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,4,0.1111111111111111,0.2222222222222222,5.444444444444445,3.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,57
2015-11-28,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,4,0.1111111111111111,0.2222222222222222,5.444444444444445,3.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,58
2015-11-29,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,4,0.1111111111111111,0.2222222222222222,5.444444444444445,3.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,59
2015-11-30,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,1,0,4,0.11764705882352941,0.23529411764705882,5.470588235294118,3.0,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,60
2015-12-01,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.25,9.5,3.0,0,0,0,0,0.0,0.0,61
2015-12-02,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,9.5,3.0,0,0,0,0,0.0,0.0,62
2015-12-03,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,1,4,0.11764705882352941,0.47058823529411764,17.11764705882353,3.0,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,63
2015-12-04,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,4,0.11764705882352941,0.47058823529411764,17.11764705882353,3.0,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,64
2015-12-05,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,4,0.11764705882352941,0.47058823529411764,17.11764705882353,3.0,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,65
2015-12-06,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,4,0.11764705882352941,0.47058823529411764,17.11764705882353,3.0,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,66
2015-12-07,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,4,0.11764705882352941,0.47058823529411764,17.11764705882353,3.0,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,67
2015-12-08,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,4,0.11764705882352941,0.47058823529411764,17.11764705882353,3.0,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,68
2015-12-09,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,1,0,2,0,4,0.13333333333333333,0.5333333333333333,18.933333333333334,3.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,69
2015-12-10,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,4,0.13333333333333333,0.5333333333333333,18.933333333333334,3.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,70
2015-12-11,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,2,0,0,2,1,4,0.13333333333333333,0.4666666666666667,19.266666666666666,3.066666666666667,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,71
2015-12-12,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,4,0.13333333333333333,0.4666666666666667,19.266666666666666,3.066666666666667,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,72
2015-12-13,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,4,0.13333333333333333,0.4666666666666667,19.266666666666666,3.066666666666667,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,73
2015-12-14,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0,0,1,1,4,0.13333333333333333,0.5333333333333333,19.8,3.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,74
2015-12-15,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,4,0.13333333333333333,0.5333333333333333,19.8,3.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,75
2015-12-16,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0,0,1,0,4,0.13333333333333333,0.5333333333333333,19.2,3.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,76
2015-12-17,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,2,0,2,0.14285714285714285,0.5714285714285714,27.857142857142858,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,77
2015-12-18,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,4,0.14285714285714285,0.5714285714285714,27.857142857142858,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,78
2015-12-19,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,4,0.14285714285714285,0.5714285714285714,27.857142857142858,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,79
2015-12-20,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,4,0.14285714285714285,0.5714285714285714,27.857142857142858,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,80
2015-12-21,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0,0,3,0,4,0.0,0.25,16.0,3.0,0,0,0,0,0.0,0.0,81
2015-12-22,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,16.0,3.0,0,0,0,0,0.0,0.0,82
2015-12-23,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,16.0,3.0,0,0,0,0,0.0,0.0,83
2015-12-24,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,16.0,3.0,0,0,0,0,0.0,0.0,84
2015-12-25,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,16.0,3.0,0,0,0,0,0.0,0.0,85
2015-12-26,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.26666666666666666,7.6,3.0,0,0,0,0,0.0,0.0,86
2015-12-27,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.3076923076923077,7.846153846153846,3.0,0,0,0,0,0.0,0.0,87
2015-12-28,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.2857142857142857,8.142857142857142,3.0,0,0,0,0,0.0,0.0,88
2015-12-29,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,3,0,0,0,3,4,0.23529411764705882,0.23529411764705882,8.235294117647058,3.0,0.17647058823529413,0.3333333333333333,0.058823529411764705,1.0,0.011029411764705883,0.1875,89
2015-12-30,19,7,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,4,0,0,2,4,4,0.42105263157894735,0.21052631578947367,8.631578947368421,3.0,0.3684210526315789,0.14285714285714285,0.05263157894736842,1.0,0.02046783625730994,0.38888888888888884,90
2015-12-31,19,7,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,0,0,0,0,0,4,0.42105263157894735,0.21052631578947367,8.631578947368421,3.0,0.3684210526315789,0.14285714285714285,0.05263157894736842,1.0,0.02046783625730994,0.38888888888888884,91
2016-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-01-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,2.0,4.0,0,0,0,0,0.0,0,1
2016-01-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,2
2016-01-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,3
2016-01-05,6,4,1,0.6666666666666666,0.2,0.13333333333333333,1,0.6666666666666666,0.2,0.13333333333333333,5,0,0,1,4,4,0.8333333333333334,0.16666666666666666,17.833333333333332,3.0,0.6666666666666666,0.25,0.16666666666666666,1.0,0.13333333333333333,0.8,4
2016-01-06,5,4,1,0.8,0.25,0.2,1,0.8,0.25,0.2,0,0,0,1,0,4,1.0,0.0,17.2,3.0,0.8,0.25,0.2,1.0,0.2,1.0,5
2016-01-07,9,6,2,0.6666666666666666,0.25,0.08333333333333333,2,0.6666666666666666,0.25,0.08333333333333333,2,0,0,0,2,4,1.5555555555555556,0.4444444444444444,27.11111111111111,3.0,0.4444444452722867,0.2499999995343387,0.1111111119389534,0.9999999925494194,0.09027777777777778,0.5625,6
2016-01-08,10,7,2,0.7,0.2222222222222222,0.07777777777777777,2,0.7,0.2222222222222222,0.07777777777777777,1,1,0,0,0,4,1.6,0.4,25.1,3.0,0.40000000074505804,0.2499999995343387,0.10000000074505806,0.9999999925494194,0.08888888888888889,0.5,7
2016-01-09,10,7,2,0.7,0.2222222222222222,0.07777777777777777,2,0.7,0.2222222222222222,0.07777777777777777,0,0,0,0,0,4,1.6,0.4,25.1,3.0,0.40000000074505804,0.2499999995343387,0.10000000074505806,0.9999999925494194,0.08888888888888889,0.5,8
2016-01-10,10,7,2,0.7,0.2222222222222222,0.07777777777777777,2,0.7,0.2222222222222222,0.07777777777777777,0,0,0,0,0,4,1.6,0.4,25.1,3.0,0.40000000074505804,0.2499999995343387,0.10000000074505806,0.9999999925494194,0.08888888888888889,0.5,9
2016-01-11,8,5,2,0.625,0.2857142857142857,0.08928571428571427,2,0.625,0.2857142857142857,0.08928571428571427,0,0,0,2,0,2,1.5,0.5,23.0,3.0,0.3750000009313226,0.333333332505491,0.2500000009313226,0.49999999813735485,0.10714285714285714,0.3571428571428571,10
2016-01-12,7,4,2,0.5714285714285714,0.3333333333333333,0.09523809523809523,2,0.5714285714285714,0.3333333333333333,0.09523809523809523,0,0,0,1,0,1,1.4285714285714286,0.5714285714285714,24.428571428571427,3.0,0.14285714392151153,0.9999999925494194,0.28571428784302305,0.4999999962747097,0.11904761904761904,0.25,11
2016-01-13,8,4,2,0.5,0.2857142857142857,0.07142857142857142,2,0.5,0.2857142857142857,0.07142857142857142,1,1,0,0,0,1,1.25,0.5,22.875,3.0,0.12500000093132257,0.9999999925494194,0.25000000186264515,0.4999999962747097,0.08928571428571427,0.21428571428571427,12
2016-01-14,10,4,2,0.4,0.2222222222222222,0.044444444444444446,2,0.4,0.2222222222222222,0.044444444444444446,2,1,0,0,0,1,1.0,0.4,19.2,3.0,0.10000000074505806,0.9999999925494194,0.20000000149011612,0.4999999962747097,0.05555555555555555,0.16666666666666666,13
2016-01-15,11,4,2,0.36363636363636365,0.2,0.03636363636363637,2,0.36363636363636365,0.2,0.03636363636363637,1,0,0,0,1,1,0.9090909090909091,0.36363636363636365,17.818181818181817,3.0,0.09090909158641641,0.9999999925494194,0.18181818317283283,0.4999999962747097,0.045454545454545456,0.15000000000000002,14
2016-01-16,11,4,2,0.36363636363636365,0.2,0.03636363636363637,2,0.36363636363636365,0.2,0.03636363636363637,0,0,0,0,0,1,0.9090909090909091,0.36363636363636365,17.818181818181817,3.0,0.09090909158641641,0.9999999925494194,0.18181818317283283,0.4999999962747097,0.045454545454545456,0.15000000000000002,15
2016-01-17,11,4,2,0.36363636363636365,0.2,0.03636363636363637,2,0.36363636363636365,0.2,0.03636363636363637,0,0,0,0,0,1,0.9090909090909091,0.36363636363636365,17.818181818181817,3.0,0.09090909158641641,0.9999999925494194,0.18181818317283283,0.4999999962747097,0.045454545454545456,0.15000000000000002,16
2016-01-18,11,4,2,0.36363636363636365,0.2,0.03636363636363637,2,0.36363636363636365,0.2,0.03636363636363637,0,0,0,0,0,1,0.9090909090909091,0.36363636363636365,17.818181818181817,3.0,0.09090909158641641,0.9999999925494194,0.18181818317283283,0.4999999962747097,0.045454545454545456,0.15000000000000002,17
2016-01-19,13,4,2,0.3076923076923077,0.16666666666666666,0.02564102564102564,2,0.3076923076923077,0.16666666666666666,0.02564102564102564,2,1,0,1,1,4,0.7692307692307693,0.46153846153846156,11.076923076923077,3.0,0.0769230774961985,0.9999999925494194,0.153846154992397,0.4999999962747097,0.028846153846153844,0.125,18
2016-01-20,17,5,2,0.29411764705882354,0.125,0.01838235294117647,2,0.29411764705882354,0.125,0.01838235294117647,3,2,0,0,1,4,0.7058823529411765,0.47058823529411764,10.117647058823529,3.0,0.05882352974046679,0.9999999944120646,0.11764705948093358,0.4999999972060323,0.02022058823529412,0.09375,19
2016-01-21,16,5,2,0.3125,0.13333333333333333,0.020833333333333332,2,0.3125,0.13333333333333333,0.020833333333333332,0,0,0,1,0,3,0.75,0.5,10.5,3.0,0.06250000034924597,0.9999999944120646,0.12500000069849193,0.4999999972060323,0.022916666666666665,0.1,20
2016-01-22,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,1,0,0,1,0,4,0.375,0.5625,10.8125,3.0,0.1875,0.3333333333333333,0.1875,0.3333333333333333,0.0125,0.06666666666666667,21
2016-01-23,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,4,0.375,0.5625,10.8125,3.0,0.1875,0.3333333333333333,0.1875,0.3333333333333333,0.0125,0.06666666666666667,22
2016-01-24,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,2,0,4,0.14285714285714285,0.6428571428571429,10.857142857142858,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,23
2016-01-25,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,4,0.14285714285714285,0.6428571428571429,10.857142857142858,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,24
2016-01-26,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,1,0,1,0,4,0.15384615384615385,0.6923076923076923,11.23076923076923,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,25
2016-01-27,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,4,0.15384615384615385,0.6923076923076923,11.23076923076923,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,26
2016-01-28,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,4,0.15384615384615385,0.6923076923076923,11.23076923076923,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,27
2016-01-29,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,1,0,3,1,3,0.16666666666666666,0.6666666666666666,7.333333333333333,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,28
2016-01-30,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,0.6666666666666666,7.333333333333333,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,29
2016-01-31,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,0.6666666666666666,7.333333333333333,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,30
