date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-09-21 00:00:00.000000,2012-09-17 21:11:16.273257,708177,0,0,3,0,2,994
2012-09-24 00:00:00.000000,2012-09-24 12:30:34.752384,767255,0,0,4,0,2,997
2012-09-26 00:00:00.000000,2012-09-25 17:57:54.740080,658625,0,0,5,0,7,999
2012-09-26 00:00:00.000000,2012-09-25 11:01:49.067122,680781,0,0,3,0,3,999
2012-09-27 00:00:00.000000,2012-09-26 20:34:02.608696,782033,0,0,3,0,11,1000
2012-09-27 00:00:00.000000,2012-09-27 05:59:06.857191,605478,0,0,5,0,3,1000
2012-10-02 00:00:00.000000,2012-10-02 16:17:15.835128,672073,0,0,4,0,7,1005
2012-10-08 00:00:00.000000,2012-10-04 20:54:25.930483,768990,0,0,3,0,3,1011
2012-10-14 00:00:00.000000,2012-10-11 19:56:41.359582,681603,0,0,3,1,3,1017
2012-10-16 00:00:00.000000,2012-10-15 22:32:21.371886,794478,0,0,3,0,1,1019
2012-10-16 00:00:00.000000,2012-10-15 20:47:43.131344,599349,0,0,3,0,6,1019
2012-10-28 00:00:00.000000,2012-10-22 23:17:34.955398,610104,0,0,4,0,4,1031
2012-11-01 00:00:00.000000,2012-10-30 05:42:44.570901,708952,0,0,2,1,3,1035
2012-11-01 00:00:00.000000,2012-10-30 05:02:52.691480,711816,0,0,3,9,11,1035
2012-11-01 00:00:00.000000,2012-10-31 23:13:44.347826,802905,1,1,3,0,21,1035
2012-11-08 00:00:00.000000,2012-11-04 13:56:07.826087,803225,1,1,3,0,59,1042
2012-11-08 00:00:00.000000,2012-11-07 18:54:47.856044,764820,0,0,3,1,3,1042
2012-11-08 00:00:00.000000,2012-11-08 11:17:05.217391,682775,0,0,3,0,12,1042
2012-11-15 00:00:00.000000,2012-11-14 00:46:07.659182,781018,0,0,3,0,113,1049
2012-11-17 00:00:00.000000,2012-11-16 11:54:26.816364,625254,0,0,3,0,2,1051
2012-11-17 00:00:00.000000,2012-11-16 06:04:22.331590,809682,1,1,3,8,25,1051
2012-11-21 00:00:00.000000,2012-11-21 12:01:43.002153,779612,0,0,3,0,8,1055
2012-11-23 00:00:00.000000,2012-11-22 18:35:10.519840,806666,0,0,3,0,6,1057
2012-11-23 00:00:00.000000,2012-11-22 02:27:36.989936,645965,0,0,4,0,4,1057
2012-12-07 00:00:00.000000,2012-12-02 00:52:07.068594,639370,0,0,3,0,7,1071
2012-12-07 00:00:00.000000,2012-12-07 05:58:32.648416,780079,0,0,3,0,3,1071
2012-12-12 00:00:00.000000,2012-12-08 16:13:47.320824,653064,0,0,3,53,1,1076
2012-12-14 00:00:00.000000,2012-12-13 16:04:19.692402,803620,1,2,3,0,5,1078
2012-12-14 00:00:00.000000,2012-12-14 05:43:46.102738,800098,1,1,3,1,18,1078
2012-12-20 00:00:00.000000,2012-12-18 09:17:19.692402,803626,1,2,3,0,5,1084
2012-12-27 00:00:00.000000,2012-12-25 22:51:40.547524,782654,1,1,3,3,139,1091
2012-12-27 00:00:00.000000,2012-12-21 09:16:31.840618,705624,0,0,3,0,2,1091
2013-01-04 00:00:00.000000,2012-12-27 17:47:20.319902,802833,1,1,3,0,9,1099
2013-01-04 00:00:00.000000,2012-12-27 21:11:06.201355,724317,0,0,3,0,2,1099
2013-01-10 00:00:00.000000,2013-01-10 11:34:24.066441,682565,0,0,3,2,5,1105
2013-01-13 00:00:00.000000,2013-01-11 16:55:41.739130,787738,0,0,3,0,21,1108
2013-01-19 00:00:00.000000,2013-01-19 04:35:51.528760,630789,0,0,3,1,3,1114
2013-01-19 00:00:00.000000,2013-01-18 14:07:41.710243,674236,0,0,3,0,14,1114
2013-01-19 00:00:00.000000,2013-01-18 15:45:11.627192,686609,0,0,3,0,7,1114
2013-01-20 00:00:00.000000,2013-01-20 00:49:49.145683,801629,0,0,4,0,8,1115
2013-01-22 00:00:00.000000,2013-01-22 11:48:05.217391,775118,0,0,3,0,5,1117
2013-01-25 00:00:00.000000,2013-01-23 15:43:41.739130,704572,0,0,3,0,4,1120
2013-01-29 00:00:00.000000,2013-01-29 17:10:26.086957,822366,2,2,3,0,14,1124
2013-02-01 00:00:00.000000,2013-02-01 17:48:39.015687,791594,0,0,3,1,3,1127
2013-02-05 00:00:00.000000,2013-02-03 01:28:20.670563,799860,0,0,3,0,6,1131
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822371,1,1,3,0,78,1131
2013-02-06 00:00:00.000000,2013-02-06 11:23:26.086957,822367,1,1,3,1,75,1132
2013-02-06 00:00:00.000000,2013-02-06 04:54:02.608696,836359,1,1,3,0,9,1132
2013-02-07 00:00:00.000000,2013-02-07 13:14:07.826087,836630,1,1,3,0,28,1133
2013-02-07 00:00:00.000000,2013-02-07 13:14:07.826087,837075,1,1,5,0,17,1133
2013-02-12 00:00:00.000000,2013-02-12 19:10:45.512150,836951,1,1,5,0,66,1138
2013-02-13 00:00:00.000000,2013-02-13 02:11:33.128268,838402,1,1,3,0,33,1139
2013-02-14 00:00:00.000000,2013-02-13 23:20:33.913043,840641,1,1,3,0,13,1140
2013-02-20 00:00:00.000000,2013-02-19 00:39:28.089819,808234,0,0,3,0,19,1146
2013-02-21 00:00:00.000000,2013-02-21 05:14:03.875731,826599,1,2,3,2,12,1147
2013-02-23 00:00:00.000000,2013-02-22 21:33:27.480775,822373,1,1,3,0,24,1149
2013-02-26 00:00:00.000000,2013-02-25 16:39:57.391304,840388,1,1,3,0,78,1152
2013-02-26 00:00:00.000000,2013-02-25 20:53:52.173913,841850,1,1,3,0,27,1152
2013-02-26 00:00:00.000000,2013-02-24 21:35:44.347826,838359,1,1,3,0,24,1152
2013-03-04 00:00:00.000000,2013-03-03 17:24:06.662565,844555,1,1,3,0,17,1158
2013-03-11 00:00:00.000000,2013-03-11 01:01:40.123039,840395,1,1,4,4,4,1165
2013-03-11 00:00:00.000000,2013-03-09 08:03:20.892033,800293,1,1,3,1,4,1165
2013-03-11 00:00:00.000000,2013-03-04 15:43:02.608696,843540,1,1,3,0,13,1165
2013-03-12 00:00:00.000000,2013-03-12 00:05:12.823784,646364,0,0,4,0,5,1166
2013-03-14 00:00:00.000000,2013-03-13 02:25:52.173913,621544,0,0,4,0,4,1168
2013-03-17 00:00:00.000000,2013-03-16 13:45:39.495540,780937,0,0,3,0,7,1171
2013-03-21 00:00:00.000000,2013-03-20 06:14:20.928945,622451,0,0,1,0,8,1175
2013-03-27 00:00:00.000000,2013-03-22 09:03:20.449093,841967,0,0,3,0,25,1181
2013-03-27 00:00:00.000000,2013-03-22 02:51:36.521739,842198,0,0,3,0,9,1181
2013-03-28 00:00:00.000000,2013-03-27 17:48:28.797526,709542,0,0,3,0,5,1182
2013-03-31 00:00:00.000000,2013-03-29 01:27:48.778837,687025,0,0,5,0,2,1185
2013-04-02 00:00:00.000000,2013-03-31 12:59:33.589289,559945,0,0,4,0,2,1187
2013-04-11 00:00:00.000000,2013-04-10 11:10:59.058751,722800,0,0,5,0,6,1196
2013-04-11 00:00:00.000000,2013-04-10 14:58:37.613042,801438,0,0,3,0,10,1196
2013-04-11 00:00:00.000000,2013-04-08 11:13:31.965549,855275,1,1,3,0,81,1196
2013-04-11 00:00:00.000000,2013-04-11 14:01:31.304348,630399,0,0,3,0,7,1196
2013-04-15 00:00:00.000000,2013-04-15 04:06:44.347826,799009,0,0,3,0,9,1200
2013-04-24 00:00:00.000000,2013-04-24 03:30:45.788988,860712,1,1,3,2,8,1209
2013-04-25 00:00:00.000000,2013-04-24 22:12:34.752384,767310,0,0,3,1,2,1210
2013-05-14 00:00:00.000000,2013-04-29 03:45:16.407259,774269,0,0,3,1,9,1229
2013-05-14 00:00:00.000000,2013-04-29 22:45:22.202399,864787,1,1,3,0,57,1229
2013-05-14 00:00:00.000000,2013-05-01 22:45:04.041833,699586,0,0,3,0,4,1229
2013-05-16 00:00:00.000000,2013-05-16 07:45:57.391304,850435,0,0,3,0,13,1231
2013-05-19 00:00:00.000000,2013-05-19 20:54:56.382651,562010,0,0,3,0,8,1234
2013-05-27 00:00:00.000000,2013-05-22 10:55:38.462012,861253,1,1,3,0,18,1242
2013-05-27 00:00:00.000000,2013-05-22 07:43:14.727776,815334,0,0,3,0,2,1242
2013-05-27 00:00:00.000000,2013-05-25 17:49:29.916949,873349,1,1,3,79,70,1242
2013-05-28 00:00:00.000000,2013-05-28 07:37:27.431311,797061,0,0,3,0,2,1243
2013-05-29 00:00:00.000000,2013-05-28 12:04:41.776236,672226,0,0,5,0,5,1244
2013-05-29 00:00:00.000000,2013-05-28 23:52:52.875938,866516,0,0,6,0,1,1244
2013-06-02 00:00:00.000000,2013-05-30 13:34:59.915124,740583,0,0,3,0,5,1248
2013-06-05 00:00:00.000000,2013-06-04 07:21:41.599508,721334,0,0,3,0,2,1251
2013-06-08 00:00:00.000000,2013-06-07 19:12:40.196863,865352,1,1,3,0,40,1254
2013-06-12 00:00:00.000000,2013-06-09 03:05:20.375269,858591,0,0,3,0,4,1258
2013-06-20 00:00:00.000000,2013-06-20 10:42:55.736696,610896,0,0,4,8,24,1266
2013-06-20 00:00:00.000000,2013-06-20 16:23:28.846509,859123,0,0,3,0,4,1266
2013-06-21 00:00:00.000000,2013-06-20 23:07:10.849280,865266,0,0,3,0,2,1267
2013-06-25 00:00:00.000000,2013-06-24 11:45:44.347826,882977,0,0,3,0,20,1271
2013-06-25 00:00:00.000000,2013-06-25 11:38:45.438327,863256,0,0,4,0,6,1271
2013-06-25 00:00:00.000000,2013-06-25 18:53:55.815745,728238,0,0,3,0,11,1271
2013-06-26 00:00:00.000000,2013-06-26 18:56:45.862811,734076,0,0,3,0,74,1272
2013-07-02 00:00:00.000000,2013-06-30 16:30:57.391304,873887,1,1,3,0,7,1278
2013-07-02 00:00:00.000000,2013-06-29 12:41:31.304348,756841,0,0,3,0,9,1278
2013-07-08 00:00:00.000000,2013-07-07 21:45:38.092894,608835,0,0,3,0,4,1284
2013-07-08 00:00:00.000000,2013-07-07 22:25:29.972316,882467,0,0,3,0,25,1284
2013-07-09 00:00:00.000000,2013-07-08 05:21:33.460474,886663,1,1,3,2,18,1285
2013-07-10 00:00:00.000000,2013-07-09 17:44:31.304348,654425,0,0,3,0,3,1286
2013-07-11 00:00:00.000000,2013-07-11 20:29:44.347826,608554,0,0,5,0,15,1287
2013-07-12 00:00:00.000000,2013-07-11 23:46:31.304348,832610,0,0,3,0,2,1288
2013-07-17 00:00:00.000000,2013-07-16 21:40:53.115964,611273,0,0,3,0,3,1293
2013-07-20 00:00:00.000000,2013-07-20 13:03:00.276838,878890,1,1,4,22,41,1296
2013-07-20 00:00:00.000000,2013-07-18 21:14:30.507536,846489,0,0,3,1,92,1296
2013-07-23 00:00:00.000000,2013-07-23 09:52:43.002153,894519,1,2,3,0,56,1299
2013-07-26 00:00:00.000000,2013-07-26 18:53:07.826087,896211,2,1,3,0,15,1302
2013-07-28 00:00:00.000000,2013-07-27 01:21:02.608696,898399,1,1,3,0,7,1304
2013-07-29 00:00:00.000000,2013-07-29 05:02:02.608696,893424,1,1,3,0,5,1305
2013-07-29 00:00:00.000000,2013-07-29 10:06:31.304348,838394,0,0,3,0,8,1305
2013-07-31 00:00:00.000000,2013-07-30 19:57:28.071363,893428,1,1,3,0,10,1307
2013-08-05 00:00:00.000000,2013-08-02 05:01:23.937250,893533,1,1,3,2,22,1312
2013-08-06 00:00:00.000000,2013-08-06 00:40:23.955706,744945,0,0,3,0,10,1313
2013-08-11 00:00:00.000000,2013-08-11 03:48:36.967087,862212,0,0,3,0,2,1318
2013-08-13 00:00:00.000000,2013-08-13 02:44:15.652174,902350,1,1,3,1,25,1320
2013-08-16 00:00:00.000000,2013-08-15 01:23:11.590280,900680,1,1,3,0,1,1323
2013-08-23 00:00:00.000000,2013-08-22 21:56:00.904337,903876,1,1,3,0,3,1330
2013-08-25 00:00:00.000000,2013-08-24 23:23:22.202399,864787,1,1,3,0,57,1332
2013-08-25 00:00:00.000000,2013-08-25 15:13:33.913043,900766,1,1,3,0,6,1332
2013-08-30 00:00:00.000000,2013-08-28 21:22:57.822209,896639,1,1,3,1,7,1337
2013-09-01 00:00:00.000000,2013-08-31 23:11:11.590280,900779,1,1,3,0,6,1339
2013-09-09 00:00:00.000000,2013-09-08 18:35:28.680406,702323,0,0,3,0,1,1347
2013-09-11 00:00:00.000000,2013-09-11 04:57:56.068902,909562,1,1,4,1,24,1349
2013-09-13 00:00:00.000000,2013-09-12 07:16:41.739130,913710,1,1,3,0,13,1351
2013-09-14 00:00:00.000000,2013-09-13 13:42:13.712704,906069,1,1,3,1,10,1352
2013-09-15 00:00:00.000000,2013-09-14 14:12:36.521739,912817,1,1,3,0,8,1353
2013-09-19 00:00:00.000000,2013-09-19 06:45:34.087973,911861,1,1,3,0,6,1357
2013-09-21 00:00:00.000000,2013-09-21 04:12:40.842818,838817,0,0,4,2,5,1359
2013-09-25 00:00:00.000000,2013-09-24 10:01:22.294679,910976,1,1,3,1,4,1363
2013-09-25 00:00:00.000000,2013-09-25 00:37:53.577361,820887,1,1,3,0,17,1363
2013-09-25 00:00:00.000000,2013-09-22 06:07:16.135624,664694,0,0,3,0,6,1363
2013-10-02 00:00:00.000000,2013-09-30 16:38:54.684712,888298,0,0,3,1,18,1370
2013-10-02 00:00:00.000000,2013-09-27 16:01:26.086957,902419,0,0,3,0,2,1370
2013-10-06 00:00:00.000000,2013-10-05 18:54:00.498308,879642,0,0,3,0,3,1374
2013-10-06 00:00:00.000000,2013-10-02 07:16:31.304348,860752,0,0,3,0,9,1374
2013-10-11 00:00:00.000000,2013-10-08 18:32:54.782609,908377,0,0,2,0,6,1379
2013-10-15 00:00:00.000000,2013-10-14 09:46:57.471547,898391,0,0,2,0,6,1383
2013-10-22 00:00:00.000000,2013-10-18 18:42:12.310058,916002,0,0,5,0,7,1390
2013-10-28 00:00:00.000000,2013-10-27 04:01:20.744386,570421,0,0,3,7,3,1396
2013-10-28 00:00:00.000000,2013-10-27 05:42:27.849892,926781,2,1,3,3,3,1396
2013-10-28 00:00:00.000000,2013-10-28 01:36:28.569671,832942,1,1,4,0,94,1396
2013-10-31 00:00:00.000000,2013-10-31 01:15:00.000000,863947,1,1,4,0,12,1399
2013-11-05 00:00:00.000000,2013-11-05 08:41:21.501077,906190,1,2,3,0,69,1404
2013-11-11 00:00:00.000000,2013-11-11 14:17:27.277761,709892,1,1,3,0,3,1410
2013-11-11 00:00:00.000000,2013-11-09 12:54:10.907413,925680,1,1,3,1,5,1410
2013-11-21 00:00:00.000000,2013-11-17 11:32:35.619809,933085,1,1,3,0,8,1420
2013-11-21 00:00:00.000000,2013-11-17 19:17:48.963396,908534,0,0,3,0,43,1420
2013-11-25 00:00:00.000000,2013-11-23 19:24:01.033528,935393,1,1,3,0,3,1424
2013-12-04 00:00:00.000000,2013-12-03 09:23:17.219317,880747,0,0,3,0,1,1433
2013-12-05 00:00:00.000000,2013-12-04 20:09:32.242387,729493,0,0,3,0,1,1434
2013-12-09 00:00:00.000000,2013-12-09 20:55:38.904952,688109,0,0,3,0,2,1438
2013-12-15 00:00:00.000000,2013-12-14 03:27:01.015072,688839,0,0,3,0,3,1444
2013-12-17 00:00:00.000000,2013-12-17 13:06:23.881882,834821,0,0,3,1,4,1446
2013-12-18 00:00:00.000000,2013-12-17 21:27:30.747462,900465,1,1,3,0,5,1447
2013-12-26 00:00:00.000000,2013-12-23 08:18:45.585974,902905,1,1,3,0,6,1455
2013-12-29 00:00:00.000000,2013-12-29 15:29:26.447247,937663,1,1,3,1,15,1458
2013-12-31 00:00:00.000000,2013-12-31 00:32:57.120886,901614,0,0,3,61,29,1460
2014-01-05 00:00:00.000000,2014-01-05 02:01:19.249462,907634,0,0,3,1,6,1465
2014-01-13 00:00:00.000000,2014-01-11 01:26:08.046755,884929,0,0,3,0,1,1473
2014-01-13 00:00:00.000000,2014-01-12 20:25:47.948324,906253,0,0,3,0,6,1473
2014-01-17 00:00:00.000000,2014-01-17 11:17:33.109812,889399,0,0,3,0,7,1477
2014-01-20 00:00:00.000000,2014-01-18 12:38:07.826087,944078,0,0,3,0,1,1480
2014-01-27 00:00:00.000000,2014-01-25 05:08:07.400800,952390,1,1,3,4,2,1487
2014-01-27 00:00:00.000000,2014-01-26 00:50:46.490311,855786,0,0,3,0,3,1487
2014-02-02 00:00:00.000000,2014-02-01 15:17:55.718241,911814,0,0,3,0,2,1493
2014-02-11 00:00:00.000000,2014-02-09 10:16:54.260228,861508,0,0,3,0,3,1502
2014-02-11 00:00:00.000000,2014-02-06 17:32:18.898800,898111,0,0,3,0,2,1502
2014-02-11 00:00:00.000000,2014-02-08 22:16:55.625961,699759,0,0,3,0,11,1502
2014-02-18 00:00:00.000000,2014-02-12 16:30:40.794499,713476,0,0,3,0,2,1509
2014-02-18 00:00:00.000000,2014-02-12 04:11:33.913043,725944,0,0,3,0,5,1509
2014-02-25 00:00:00.000000,2014-02-24 17:47:51.399569,823490,0,0,3,0,4,1516
2014-02-25 00:00:00.000000,2014-02-24 00:17:33.072901,822181,0,0,3,0,4,1516
2014-02-25 00:00:00.000000,2014-02-23 09:22:48.668102,726511,0,0,3,0,11,1516
2014-03-02 00:00:00.000000,2014-02-25 23:58:05.217391,975122,0,0,3,0,19,1521
2014-03-02 00:00:00.000000,2014-03-02 18:42:03.506613,834836,0,0,3,0,56,1521
2014-03-12 00:00:00.000000,2014-03-09 05:57:05.998154,961210,0,0,3,0,3,1531
2014-03-12 00:00:00.000000,2014-03-09 03:17:35.878191,919205,0,0,3,0,3,1531
2014-03-16 00:00:00.000000,2014-03-16 12:23:44.626269,758920,0,0,4,0,7,1535
2014-03-16 00:00:00.000000,2014-03-12 20:23:31.304348,702922,0,0,3,0,11,1535
2014-03-16 00:00:00.000000,2014-03-14 06:18:18.260870,893506,0,0,3,0,7,1535
2014-03-17 00:00:00.000000,2014-03-17 10:23:03.075977,688116,0,0,3,0,4,1536
2014-03-31 00:00:00.000000,2014-03-27 05:45:55.884343,667233,0,0,3,4,139,1550
2014-03-31 00:00:00.000000,2014-03-28 10:37:49.756998,955628,0,0,3,0,5,1550
2014-03-31 00:00:00.000000,2014-03-30 02:17:26.742541,873810,0,0,3,1,32,1550
2014-03-31 00:00:00.000000,2014-03-31 07:20:31.304348,736840,0,0,5,0,5,1550
2014-04-02 00:00:00.000000,2014-04-01 05:06:07.826087,845219,0,0,4,0,2,1552
2014-04-12 00:00:00.000000,2014-04-11 23:48:33.515841,949564,0,0,3,4,7,1562
2014-04-15 00:00:00.000000,2014-04-13 16:42:26.982467,762284,0,0,3,0,9,1565
2014-04-15 00:00:00.000000,2014-04-14 14:40:57.877576,957631,0,0,3,0,5,1565
2014-04-23 00:00:00.000000,2014-04-20 05:26:54.463242,832837,0,0,3,0,27,1573
2014-04-23 00:00:00.000000,2014-04-21 22:28:43.943402,959105,0,0,3,0,13,1573
2014-04-24 00:00:00.000000,2014-04-23 21:29:23.555590,996454,1,1,3,0,8,1574
2014-05-02 00:00:00.000000,2014-04-27 23:10:22.128576,846738,0,0,3,0,4,1582
2014-05-02 00:00:00.000000,2014-04-29 02:40:21.851738,989875,1,1,3,2,26,1582
2014-05-09 00:00:00.000000,2014-05-06 03:23:57.526915,960307,0,0,3,0,7,1589
2014-05-17 00:00:00.000000,2014-05-14 09:08:13.768071,966754,0,0,3,1,3,1597
2014-05-17 00:00:00.000000,2014-05-14 12:45:16.222701,638634,0,0,3,0,20,1597
2014-05-17 00:00:00.000000,2014-05-14 14:36:56.087358,709935,0,0,5,0,8,1597
2014-05-23 00:00:00.000000,2014-05-23 07:35:50.015380,653707,0,0,4,0,7,1603
2014-05-27 00:00:00.000000,2014-05-26 00:07:08.083667,836352,0,0,3,0,5,1607
2014-05-29 00:00:00.000000,2014-05-29 06:44:27.148570,932177,0,0,3,0,7,1609
2014-06-11 00:00:00.000000,2014-06-05 16:08:09.744694,815345,0,0,3,2,5,1622
2014-06-11 00:00:00.000000,2014-06-09 13:12:09.744694,815321,0,0,3,16,12,1622
2014-06-11 00:00:00.000000,2014-06-10 09:36:21.537988,973739,0,0,3,0,5,1622
2014-06-12 00:00:00.000000,2014-06-12 13:14:20.731160,898402,0,0,3,0,4,1623
2014-06-24 00:00:00.000000,2014-06-23 23:32:46.896340,913831,0,0,3,0,1,1635
2014-06-24 00:00:00.000000,2014-06-24 07:23:49.406337,956686,0,0,3,0,1,1635
2014-06-26 00:00:00.000000,2014-06-26 03:48:48.077515,690815,0,0,3,0,2,1637
2014-07-08 00:00:00.000000,2014-07-06 09:50:11.664103,984139,0,0,3,4,1,1649
2014-07-08 00:00:00.000000,2014-07-08 18:14:15.650569,709465,0,0,3,0,15,1649
2014-07-10 00:00:00.000000,2014-07-10 01:27:40.768994,782127,0,0,3,0,1,1651
2014-07-19 00:00:00.000000,2014-07-13 12:06:29.270994,702947,0,0,3,0,5,1660
2014-07-19 00:00:00.000000,2014-07-15 17:28:31.374962,712295,0,0,3,0,5,1660
2014-07-20 00:00:00.000000,2014-07-20 06:37:01.790218,995017,0,0,3,0,1,1661
2014-07-20 00:00:00.000000,2014-07-19 09:38:38.435713,794871,0,0,3,1,3,1661
2014-07-22 00:00:00.000000,2014-07-21 03:23:54.782609,885965,0,0,3,0,15,1663
2014-07-22 00:00:00.000000,2014-07-21 05:53:33.913043,878606,0,0,3,0,16,1663
2014-07-23 00:00:00.000000,2014-07-22 19:28:13.951590,667857,0,0,3,0,3,1664
2014-07-25 00:00:00.000000,2014-07-24 15:37:10.319540,656032,0,0,3,0,2,1666
2014-08-05 00:00:00.000000,2014-08-01 12:38:21.888650,971197,0,0,3,0,3,1677
2014-08-05 00:00:00.000000,2014-08-02 14:27:25.099969,1017805,0,0,3,0,3,1677
2014-08-07 00:00:00.000000,2014-08-07 08:48:52.451553,816338,0,0,3,0,1,1679
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,1685
2014-08-14 00:00:00.000000,2014-08-14 07:33:05.217391,914410,0,0,3,0,7,1686
2014-08-26 00:00:00.000000,2014-08-18 18:27:30.415257,991313,1,1,3,2,10,1698
2014-08-26 00:00:00.000000,2014-08-19 01:50:28.920332,793454,0,0,4,0,7,1698
2014-08-26 00:00:00.000000,2014-08-25 15:34:59.686250,994420,0,0,3,0,2,1698
2014-08-27 00:00:00.000000,2014-08-26 20:42:35.905903,704648,0,0,3,1,3,1699
2014-09-05 00:00:00.000000,2014-09-04 23:13:49.037219,769644,0,0,3,0,3,1708
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-07 00:00:00.000000,2014-09-06 12:13:01.439557,998259,0,0,3,1,1,1710
2014-09-11 00:00:00.000000,2014-09-10 21:16:47.911412,1062388,1,1,3,0,11,1714
2014-09-17 00:00:00.000000,2014-09-16 21:55:11.627192,641547,0,0,3,0,6,1720
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,1721
2014-09-18 00:00:00.000000,2014-09-18 13:57:27.643868,622659,0,0,3,0,6,1721
2014-09-19 00:00:00.000000,2014-09-18 20:09:50.163027,1024128,0,0,5,1,8,1722
2014-09-20 00:00:00.000000,2014-09-20 01:09:15.652174,1042931,0,0,3,0,8,1723
2014-09-27 00:00:00.000000,2014-09-25 01:09:19.747770,1000451,0,0,5,0,13,1730
2014-09-27 00:00:00.000000,2014-09-26 09:53:45.106121,1070152,1,1,3,0,2,1730
2014-10-01 00:00:00.000000,2014-10-01 00:13:15.466010,892797,0,0,3,0,4,1734
2014-10-02 00:00:00.000000,2014-10-02 12:45:14.432482,1070154,1,1,3,0,1,1735
2014-10-04 00:00:00.000000,2014-10-03 08:14:36.228853,1070153,1,1,3,0,1,1737
2014-10-05 00:00:00.000000,2014-10-04 10:53:24.767948,830633,0,0,3,0,10,1738
2014-10-07 00:00:00.000000,2014-10-06 15:53:28.219010,1053456,1,1,5,0,39,1740
2014-10-08 00:00:00.000000,2014-10-08 09:29:49.608090,680757,0,0,3,0,4,1741
2014-10-14 00:00:00.000000,2014-10-13 14:48:18.788065,707620,0,0,2,0,2,1747
2014-10-14 00:00:00.000000,2014-10-13 18:56:37.465395,901628,0,0,3,0,1,1747
2014-10-15 00:00:00.000000,2014-10-14 17:09:59.736164,662217,0,0,5,0,12,1748
2014-10-16 00:00:00.000000,2014-10-16 16:45:12.445480,655453,0,0,5,0,3,1749
2014-10-17 00:00:00.000000,2014-10-17 13:54:21.873150,886212,0,0,3,0,4,1750
2014-10-19 00:00:00.000000,2014-10-18 03:45:08.236133,865535,0,0,6,0,2,1752
2014-10-23 00:00:00.000000,2014-10-20 02:09:15.226084,1029832,0,0,3,4,4,1756
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-19 20:26:35.597476,987908,0,0,3,0,2,1756
2014-10-25 00:00:00.000000,2014-10-24 15:17:10.434783,841355,0,0,3,0,17,1758
2014-11-04 00:00:00.000000,2014-11-04 01:00:59.335589,1018271,0,0,3,0,1,1768
2014-11-10 00:00:00.000000,2014-11-07 14:25:48.723470,646655,0,0,3,1,10,1774
2014-11-10 00:00:00.000000,2014-11-07 18:31:11.498001,803975,0,0,3,1,12,1774
2014-11-12 00:00:00.000000,2014-11-12 05:44:49.565217,904195,0,0,3,0,4,1776
2014-11-14 00:00:00.000000,2014-11-14 05:31:18.260870,1089808,2,1,3,1,18,1778
2014-11-21 00:00:00.000000,2014-11-19 09:29:30.378345,575198,0,0,3,0,3,1785
2014-11-24 00:00:00.000000,2014-11-22 01:38:45.198400,990176,0,0,3,8,12,1788
2014-11-27 00:00:00.000000,2014-11-25 13:31:20.190711,1053919,0,0,3,2,2,1791
2014-11-27 00:00:00.000000,2014-11-25 18:01:44.347826,953418,0,0,3,0,3,1791
2014-12-08 00:00:00.000000,2014-12-06 12:20:47.966779,607060,0,0,5,1,11,1802
2014-12-10 00:00:00.000000,2014-12-10 12:17:18.566595,814209,0,0,3,0,2,1804
2014-12-11 00:00:00.000000,2014-12-10 22:10:50.993540,772368,0,0,3,0,10,1805
2014-12-14 00:00:00.000000,2014-12-13 11:11:26.086957,653800,0,0,4,0,4,1808
2014-12-22 00:00:00.000000,2014-12-22 15:56:20.781298,916546,0,0,3,0,3,1816
2014-12-26 00:00:00.000000,2014-12-23 10:00:51.454937,880926,0,0,3,0,2,1820
2014-12-30 00:00:00.000000,2014-12-26 18:25:16.573362,947676,0,0,3,1,13,1824
2014-12-30 00:00:00.000000,2014-12-28 10:01:42.300831,1111960,1,1,3,0,34,1824
2015-01-05 00:00:00.000000,2014-12-30 22:30:02.544962,684635,0,0,3,0,5,1830
2015-01-05 00:00:00.000000,2014-12-30 08:47:33.913043,873769,0,0,3,0,3,1830
2015-01-06 00:00:00.000000,2015-01-06 15:35:01.262595,732261,0,0,3,0,2,1831
2015-01-09 00:00:00.000000,2015-01-07 03:25:36.025838,995666,0,0,3,0,2,1834
2015-01-12 00:00:00.000000,2015-01-12 00:00:28.569671,1098371,0,0,3,0,40,1837
2015-01-13 00:00:00.000000,2015-01-12 11:47:02.608696,893937,0,0,3,0,5,1838
2015-01-16 00:00:00.000000,2015-01-16 12:27:07.862196,1101005,0,0,3,4,25,1841
2015-01-20 00:00:00.000000,2015-01-20 07:49:48.465088,748193,1,1,3,2,32,1845
2015-01-24 00:00:00.000000,2015-01-23 05:36:05.850508,1073852,0,0,3,0,3,1849
2015-01-28 00:00:00.000000,2015-01-24 08:09:40.695171,1112408,0,0,3,0,5,1853
