,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-05-13,510,17,1,0.03333333333333333,0.0019646365422396855,6.548788474132285e-05,1,0.03333333333333333,0.0019646365422396855,6.548788474132285e-05,0,0,0,0,0,1,0.054901960784313725,1.1568627450980393,9.003921568627451,3.2980392156862743,0.00784313729941971,0.24999999858099675,0.00196078432856474,0.9999999924319828,6.548788474132285e-05,0.007858546168958742,1593
2014-05-14,510,17,1,0.03333333333333333,0.0019646365422396855,6.548788474132285e-05,1,0.03333333333333333,0.0019646365422396855,6.548788474132285e-05,0,0,0,0,0,1,0.054901960784313725,1.1568627450980393,9.003921568627451,3.2980392156862743,0.00784313729941971,0.24999999858099675,0.00196078432856474,0.9999999924319828,6.548788474132285e-05,0.007858546168958742,1594
2014-05-15,510,17,1,0.03333333333333333,0.0019646365422396855,6.548788474132285e-05,1,0.03333333333333333,0.0019646365422396855,6.548788474132285e-05,0,0,0,0,0,1,0.054901960784313725,1.1568627450980393,9.003921568627451,3.2980392156862743,0.00784313729941971,0.24999999858099675,0.00196078432856474,0.9999999924319828,6.548788474132285e-05,0.007858546168958742,1595
2014-05-16,510,17,1,0.03333333333333333,0.0019646365422396855,6.548788474132285e-05,1,0.03333333333333333,0.0019646365422396855,6.548788474132285e-05,0,0,0,0,0,1,0.054901960784313725,1.1568627450980393,9.003921568627451,3.2980392156862743,0.00784313729941971,0.24999999858099675,0.00196078432856474,0.9999999924319828,6.548788474132285e-05,0.007858546168958742,1596
2014-05-17,510,17,1,0.03333333333333333,0.0019646365422396855,6.548788474132285e-05,1,0.03333333333333333,0.0019646365422396855,6.548788474132285e-05,0,0,0,0,0,1,0.054901960784313725,1.1568627450980393,9.003921568627451,3.2980392156862743,0.00784313729941971,0.24999999858099675,0.00196078432856474,0.9999999924319828,6.548788474132285e-05,0.007858546168958742,1597
2014-05-18,510,17,1,0.03333333333333333,0.0019646365422396855,6.548788474132285e-05,1,0.03333333333333333,0.0019646365422396855,6.548788474132285e-05,0,0,0,0,0,1,0.054901960784313725,1.1568627450980393,9.003921568627451,3.2980392156862743,0.00784313729941971,0.24999999858099675,0.00196078432856474,0.9999999924319828,6.548788474132285e-05,0.007858546168958742,1598
2014-05-19,510,17,1,0.03333333333333333,0.0019646365422396855,6.548788474132285e-05,1,0.03333333333333333,0.0019646365422396855,6.548788474132285e-05,0,0,0,0,0,1,0.054901960784313725,1.1568627450980393,9.003921568627451,3.2980392156862743,0.00784313729941971,0.24999999858099675,0.00196078432856474,0.9999999924319828,6.548788474132285e-05,0.007858546168958742,1599
2014-05-20,510,17,1,0.03333333333333333,0.0019646365422396855,6.548788474132285e-05,1,0.03333333333333333,0.0019646365422396855,6.548788474132285e-05,0,0,0,0,0,1,0.054901960784313725,1.1568627450980393,9.003921568627451,3.2980392156862743,0.00784313729941971,0.24999999858099675,0.00196078432856474,0.9999999924319828,6.548788474132285e-05,0.007858546168958742,1600
2014-05-21,510,17,1,0.03333333333333333,0.0019646365422396855,6.548788474132285e-05,1,0.03333333333333333,0.0019646365422396855,6.548788474132285e-05,0,0,0,0,0,1,0.054901960784313725,1.1568627450980393,9.003921568627451,3.2980392156862743,0.00784313729941971,0.24999999858099675,0.00196078432856474,0.9999999924319828,6.548788474132285e-05,0.007858546168958742,1601
2014-05-22,510,16,1,0.03137254901960784,0.0019646365422396855,6.163565622712738e-05,1,0.03137254901960784,0.0019646365422396855,6.163565622712738e-05,1,0,0,1,0,1,0.052941176470588235,1.1607843137254903,9.0,3.2980392156862743,0.00784313729941971,0.24999999858099675,0.00196078432856474,0.9999999924319828,6.163565622712738e-05,0.007858546168958742,1602
2014-05-23,510,16,1,0.03137254901960784,0.0019646365422396855,6.163565622712738e-05,1,0.03137254901960784,0.0019646365422396855,6.163565622712738e-05,0,0,0,0,0,1,0.052941176470588235,1.1607843137254903,9.0,3.2980392156862743,0.00784313729941971,0.24999999858099675,0.00196078432856474,0.9999999924319828,6.163565622712738e-05,0.007858546168958742,1603
2014-05-24,510,16,1,0.03137254901960784,0.0019646365422396855,6.163565622712738e-05,1,0.03137254901960784,0.0019646365422396855,6.163565622712738e-05,0,0,0,0,0,1,0.052941176470588235,1.1607843137254903,9.0,3.2980392156862743,0.00784313729941971,0.24999999858099675,0.00196078432856474,0.9999999924319828,6.163565622712738e-05,0.007858546168958742,1604
2014-05-25,510,16,1,0.03137254901960784,0.0019646365422396855,6.163565622712738e-05,1,0.03137254901960784,0.0019646365422396855,6.163565622712738e-05,0,0,0,0,0,1,0.052941176470588235,1.1607843137254903,9.0,3.2980392156862743,0.00784313729941971,0.24999999858099675,0.00196078432856474,0.9999999924319828,6.163565622712738e-05,0.007858546168958742,1605
2014-05-26,510,16,1,0.03137254901960784,0.0019646365422396855,6.163565622712738e-05,1,0.03137254901960784,0.0019646365422396855,6.163565622712738e-05,0,0,0,0,0,1,0.052941176470588235,1.1607843137254903,9.0,3.2980392156862743,0.00784313729941971,0.24999999858099675,0.00196078432856474,0.9999999924319828,6.163565622712738e-05,0.007858546168958742,1606
2014-05-27,510,16,1,0.03137254901960784,0.0019646365422396855,6.163565622712738e-05,1,0.03137254901960784,0.0019646365422396855,6.163565622712738e-05,0,0,0,0,0,1,0.052941176470588235,1.1607843137254903,9.0,3.2980392156862743,0.00784313729941971,0.24999999858099675,0.00196078432856474,0.9999999924319828,6.163565622712738e-05,0.007858546168958742,1607
2014-05-28,510,16,1,0.03137254901960784,0.0019646365422396855,6.163565622712738e-05,1,0.03137254901960784,0.0019646365422396855,6.163565622712738e-05,0,0,0,0,0,1,0.052941176470588235,1.1607843137254903,9.0,3.2980392156862743,0.00784313729941971,0.24999999858099675,0.00196078432856474,0.9999999924319828,6.163565622712738e-05,0.007858546168958742,1608
2014-05-29,511,16,1,0.03131115459882583,0.00196078431372549,6.139442078201144e-05,1,0.03131115459882583,0.00196078431372549,6.139442078201144e-05,1,0,0,0,0,1,0.05283757338551859,1.1585127201565557,8.98825831702544,3.2974559686888454,0.007827788694137089,0.24999999858099675,0.0019569471772368247,0.9999999924319828,6.139442078201144e-05,0.00784313725490196,1609
2014-05-30,514,16,1,0.0311284046692607,0.001949317738791423,6.067915140206764e-05,1,0.0311284046692607,0.001949317738791423,6.067915140206764e-05,3,0,0,0,0,1,0.05252918287937743,1.1517509727626458,8.941634241245136,3.2957198443579765,0.0077821012114864824,0.24999999858099675,0.0019455253065525629,0.9999999924319828,6.067915140206764e-05,0.007797270955165692,1610
2014-05-31,514,16,1,0.0311284046692607,0.001949317738791423,6.067915140206764e-05,1,0.0311284046692607,0.001949317738791423,6.067915140206764e-05,0,0,0,0,0,1,0.05252918287937743,1.1517509727626458,8.941634241245136,3.2957198443579765,0.0077821012114864824,0.24999999858099675,0.0019455253065525629,0.9999999924319828,6.067915140206764e-05,0.007797270955165692,1611
2014-06-01,514,16,1,0.0311284046692607,0.001949317738791423,6.067915140206764e-05,1,0.0311284046692607,0.001949317738791423,6.067915140206764e-05,0,0,0,0,0,1,0.05252918287937743,1.1517509727626458,8.941634241245136,3.2957198443579765,0.0077821012114864824,0.24999999858099675,0.0019455253065525629,0.9999999924319828,6.067915140206764e-05,0.007797270955165692,1612
2014-06-02,513,15,1,0.029239766081871343,0.001953125,5.710891812865497e-05,1,0.029239766081871343,0.001953125,5.710891812865497e-05,0,0,0,1,0,1,0.04873294346978557,1.1539961013645224,8.912280701754385,3.2962962962962963,0.0077972709994231035,0.24999999858099675,0.0019493177535438934,0.9999999924319828,5.710891812865497e-05,0.0078125,1613
2014-06-03,513,15,1,0.029239766081871343,0.001953125,5.710891812865497e-05,1,0.029239766081871343,0.001953125,5.710891812865497e-05,0,0,0,0,0,1,0.04873294346978557,1.1539961013645224,8.912280701754385,3.2962962962962963,0.0077972709994231035,0.24999999858099675,0.0019493177535438934,0.9999999924319828,5.710891812865497e-05,0.0078125,1614
2014-06-04,514,15,1,0.029182879377431907,0.001949317738791423,5.688670443943841e-05,1,0.029182879377431907,0.001949317738791423,5.688670443943841e-05,1,0,0,0,0,1,0.048638132295719845,1.1517509727626458,8.90272373540856,3.2957198443579765,0.0077821012114864824,0.24999999858099675,0.0019455253065525629,0.9999999924319828,5.688670443943841e-05,0.007797270955165692,1615
2014-06-05,514,15,1,0.029182879377431907,0.001949317738791423,5.688670443943841e-05,1,0.029182879377431907,0.001949317738791423,5.688670443943841e-05,0,0,0,0,0,1,0.048638132295719845,1.1517509727626458,8.90272373540856,3.2957198443579765,0.0077821012114864824,0.24999999858099675,0.0019455253065525629,0.9999999924319828,5.688670443943841e-05,0.007797270955165692,1616
2014-06-06,514,15,1,0.029182879377431907,0.001949317738791423,5.688670443943841e-05,1,0.029182879377431907,0.001949317738791423,5.688670443943841e-05,0,0,0,0,0,1,0.048638132295719845,1.1517509727626458,8.90272373540856,3.2957198443579765,0.0077821012114864824,0.24999999858099675,0.0019455253065525629,0.9999999924319828,5.688670443943841e-05,0.007797270955165692,1617
2014-06-07,514,15,1,0.029182879377431907,0.001949317738791423,5.688670443943841e-05,1,0.029182879377431907,0.001949317738791423,5.688670443943841e-05,0,0,0,0,0,1,0.048638132295719845,1.1517509727626458,8.90272373540856,3.2957198443579765,0.0077821012114864824,0.24999999858099675,0.0019455253065525629,0.9999999924319828,5.688670443943841e-05,0.007797270955165692,1618
2014-06-08,514,15,1,0.029182879377431907,0.001949317738791423,5.688670443943841e-05,1,0.029182879377431907,0.001949317738791423,5.688670443943841e-05,0,0,0,0,0,1,0.048638132295719845,1.1517509727626458,8.90272373540856,3.2957198443579765,0.0077821012114864824,0.24999999858099675,0.0019455253065525629,0.9999999924319828,5.688670443943841e-05,0.007797270955165692,1619
2014-06-09,514,15,1,0.029182879377431907,0.001949317738791423,5.688670443943841e-05,1,0.029182879377431907,0.001949317738791423,5.688670443943841e-05,0,0,0,0,0,1,0.048638132295719845,1.1517509727626458,8.90272373540856,3.2957198443579765,0.0077821012114864824,0.24999999858099675,0.0019455253065525629,0.9999999924319828,5.688670443943841e-05,0.007797270955165692,1620
2014-06-10,514,15,1,0.029182879377431907,0.001949317738791423,5.688670443943841e-05,1,0.029182879377431907,0.001949317738791423,5.688670443943841e-05,0,0,0,0,0,1,0.048638132295719845,1.1517509727626458,8.90272373540856,3.2957198443579765,0.0077821012114864824,0.24999999858099675,0.0019455253065525629,0.9999999924319828,5.688670443943841e-05,0.007797270955165692,1621
2014-06-11,514,14,1,0.027237354085603113,0.001949317738791423,5.3094257476809184e-05,1,0.027237354085603113,0.001949317738791423,5.3094257476809184e-05,1,0,0,1,0,1,0.04669260700389105,1.149805447470817,8.908560311284047,3.2976653696498053,0.011673151755436532,0.16666666660293394,0.0038910505881213572,0.4999999994264055,5.3094257476809184e-05,0.005847953216374269,1622
2014-06-12,514,13,1,0.02529182879377432,0.001949317738791423,4.9301810514179957e-05,1,0.02529182879377432,0.001949317738791423,4.9301810514179957e-05,1,0,0,1,0,1,0.042801556420233464,1.149805447470817,8.891050583657588,3.2976653696498053,0.011673151754878562,0.16666666661090054,0.003891050587563386,0.4999999994981048,4.9301810514179957e-05,0.005847953216374269,1623
2014-06-13,514,13,1,0.02529182879377432,0.001949317738791423,4.9301810514179957e-05,1,0.02529182879377432,0.001949317738791423,4.9301810514179957e-05,0,0,0,0,0,1,0.042801556420233464,1.149805447470817,8.891050583657588,3.2976653696498053,0.011673151754878562,0.16666666661090054,0.003891050587563386,0.4999999994981048,4.9301810514179957e-05,0.005847953216374269,1624
2014-06-14,514,13,1,0.02529182879377432,0.001949317738791423,4.9301810514179957e-05,1,0.02529182879377432,0.001949317738791423,4.9301810514179957e-05,0,0,0,0,0,1,0.042801556420233464,1.149805447470817,8.891050583657588,3.2976653696498053,0.011673151754878562,0.16666666661090054,0.003891050587563386,0.4999999994981048,4.9301810514179957e-05,0.005847953216374269,1625
2014-06-15,514,13,1,0.02529182879377432,0.001949317738791423,4.9301810514179957e-05,1,0.02529182879377432,0.001949317738791423,4.9301810514179957e-05,0,0,0,0,0,1,0.042801556420233464,1.149805447470817,8.891050583657588,3.2976653696498053,0.011673151754878562,0.16666666661090054,0.003891050587563386,0.4999999994981048,4.9301810514179957e-05,0.005847953216374269,1626
2014-06-16,514,13,1,0.02529182879377432,0.001949317738791423,4.9301810514179957e-05,1,0.02529182879377432,0.001949317738791423,4.9301810514179957e-05,0,0,0,0,0,1,0.042801556420233464,1.149805447470817,8.891050583657588,3.2976653696498053,0.011673151754878562,0.16666666661090054,0.003891050587563386,0.4999999994981048,4.9301810514179957e-05,0.005847953216374269,1627
2014-06-17,514,13,1,0.02529182879377432,0.001949317738791423,4.9301810514179957e-05,1,0.02529182879377432,0.001949317738791423,4.9301810514179957e-05,0,0,0,0,0,1,0.042801556420233464,1.149805447470817,8.891050583657588,3.2976653696498053,0.011673151754878562,0.16666666661090054,0.003891050587563386,0.4999999994981048,4.9301810514179957e-05,0.005847953216374269,1628
2014-06-18,514,13,1,0.02529182879377432,0.001949317738791423,4.9301810514179957e-05,1,0.02529182879377432,0.001949317738791423,4.9301810514179957e-05,0,0,0,0,0,1,0.042801556420233464,1.149805447470817,8.891050583657588,3.2976653696498053,0.011673151754878562,0.16666666661090054,0.003891050587563386,0.4999999994981048,4.9301810514179957e-05,0.005847953216374269,1629
2014-06-19,514,13,1,0.02529182879377432,0.001949317738791423,4.9301810514179957e-05,1,0.02529182879377432,0.001949317738791423,4.9301810514179957e-05,0,0,0,0,0,1,0.042801556420233464,1.149805447470817,8.891050583657588,3.2976653696498053,0.011673151754878562,0.16666666661090054,0.003891050587563386,0.4999999994981048,4.9301810514179957e-05,0.005847953216374269,1630
2014-06-20,514,13,1,0.02529182879377432,0.001949317738791423,4.9301810514179957e-05,1,0.02529182879377432,0.001949317738791423,4.9301810514179957e-05,0,0,0,0,0,1,0.042801556420233464,1.149805447470817,8.891050583657588,3.2976653696498053,0.011673151754878562,0.16666666661090054,0.003891050587563386,0.4999999994981048,4.9301810514179957e-05,0.005847953216374269,1631
2014-06-21,514,13,1,0.02529182879377432,0.001949317738791423,4.9301810514179957e-05,1,0.02529182879377432,0.001949317738791423,4.9301810514179957e-05,0,0,0,0,0,1,0.042801556420233464,1.149805447470817,8.891050583657588,3.2976653696498053,0.011673151754878562,0.16666666661090054,0.003891050587563386,0.4999999994981048,4.9301810514179957e-05,0.005847953216374269,1632
2014-06-22,514,13,1,0.02529182879377432,0.001949317738791423,4.9301810514179957e-05,1,0.02529182879377432,0.001949317738791423,4.9301810514179957e-05,0,0,0,0,0,1,0.042801556420233464,1.149805447470817,8.891050583657588,3.2976653696498053,0.011673151754878562,0.16666666661090054,0.003891050587563386,0.4999999994981048,4.9301810514179957e-05,0.005847953216374269,1633
2014-06-23,514,12,1,0.023346303501945526,0.001949317738791423,4.550936355155073e-05,1,0.023346303501945526,0.001949317738791423,4.550936355155073e-05,1,0,0,1,0,1,0.04085603112840467,1.1478599221789882,8.88910505836576,3.2976653696498053,0.005836575906380012,0.3333333315689637,0.0019455253072756097,0.9999999920603367,4.550936355155073e-05,0.005847953216374269,1634
2014-06-24,515,12,1,0.02330097087378641,0.0019455252918287938,4.533262815911753e-05,1,0.02330097087378641,0.0019455252918287938,4.533262815911753e-05,1,0,0,0,0,1,0.040776699029126215,1.1533980582524272,8.879611650485437,3.297087378640777,0.005825242749280245,0.3333333315689637,0.001941747588232356,0.9999999920603367,4.533262815911753e-05,0.005836575875486381,1635
2014-06-25,515,12,1,0.02330097087378641,0.0019455252918287938,4.533262815911753e-05,1,0.02330097087378641,0.0019455252918287938,4.533262815911753e-05,0,0,0,0,0,1,0.040776699029126215,1.1533980582524272,8.879611650485437,3.297087378640777,0.005825242749280245,0.3333333315689637,0.001941747588232356,0.9999999920603367,4.533262815911753e-05,0.005836575875486381,1636
2014-06-26,515,12,1,0.02330097087378641,0.0019455252918287938,4.533262815911753e-05,1,0.02330097087378641,0.0019455252918287938,4.533262815911753e-05,0,0,0,0,0,1,0.040776699029126215,1.1533980582524272,8.879611650485437,3.297087378640777,0.005825242749280245,0.3333333315689637,0.001941747588232356,0.9999999920603367,4.533262815911753e-05,0.005836575875486381,1637
2014-06-27,515,12,1,0.02330097087378641,0.0019455252918287938,4.533262815911753e-05,1,0.02330097087378641,0.0019455252918287938,4.533262815911753e-05,0,0,0,0,0,1,0.040776699029126215,1.1533980582524272,8.879611650485437,3.297087378640777,0.005825242749280245,0.3333333315689637,0.001941747588232356,0.9999999920603367,4.533262815911753e-05,0.005836575875486381,1638
2014-06-28,515,12,1,0.02330097087378641,0.0019455252918287938,4.533262815911753e-05,1,0.02330097087378641,0.0019455252918287938,4.533262815911753e-05,0,0,0,0,0,1,0.040776699029126215,1.1533980582524272,8.879611650485437,3.297087378640777,0.005825242749280245,0.3333333315689637,0.001941747588232356,0.9999999920603367,4.533262815911753e-05,0.005836575875486381,1639
2014-06-29,515,12,1,0.02330097087378641,0.0019455252918287938,4.533262815911753e-05,1,0.02330097087378641,0.0019455252918287938,4.533262815911753e-05,0,0,0,0,0,1,0.040776699029126215,1.1533980582524272,8.879611650485437,3.297087378640777,0.005825242749280245,0.3333333315689637,0.001941747588232356,0.9999999920603367,4.533262815911753e-05,0.005836575875486381,1640
2014-06-30,515,12,1,0.02330097087378641,0.0019455252918287938,4.533262815911753e-05,1,0.02330097087378641,0.0019455252918287938,4.533262815911753e-05,0,0,0,0,0,1,0.040776699029126215,1.1533980582524272,8.879611650485437,3.297087378640777,0.005825242749280245,0.3333333315689637,0.001941747588232356,0.9999999920603367,4.533262815911753e-05,0.005836575875486381,1641
2014-07-01,515,12,1,0.02330097087378641,0.0019455252918287938,4.533262815911753e-05,1,0.02330097087378641,0.0019455252918287938,4.533262815911753e-05,0,0,0,0,0,1,0.040776699029126215,1.1533980582524272,8.879611650485437,3.297087378640777,0.005825242749280245,0.3333333315689637,0.001941747588232356,0.9999999920603367,4.533262815911753e-05,0.005836575875486381,1642
2014-07-02,515,12,1,0.02330097087378641,0.0019455252918287938,4.533262815911753e-05,1,0.02330097087378641,0.0019455252918287938,4.533262815911753e-05,0,0,0,0,0,1,0.040776699029126215,1.1533980582524272,8.879611650485437,3.297087378640777,0.005825242749280245,0.3333333315689637,0.001941747588232356,0.9999999920603367,4.533262815911753e-05,0.005836575875486381,1643
2014-07-03,515,12,1,0.02330097087378641,0.0019455252918287938,4.533262815911753e-05,2,0.02524271844660194,0.0038910505836575876,4.9110347172377315e-05,1,0,0,1,1,1,0.04466019417475728,1.1533980582524272,8.867961165048543,3.297087378640777,0.005825242749280245,0.3333333315689637,0.001941747588232356,0.9999999920603367,4.7221487665747425e-05,0.005836575875486381,1644
2014-07-04,516,13,1,0.025193798449612403,0.001941747572815534,4.8919996989538646e-05,2,0.029069767441860465,0.003883495145631068,5.644615037254459e-05,1,0,0,0,1,1,0.04844961240310078,1.1511627906976745,8.87984496124031,3.296511627906977,0.00581395351572666,0.3333333317650048,0.0019379845098013151,0.9999999929425214,5.268307368104162e-05,0.005825242718446602,1645
2014-07-05,516,13,1,0.025193798449612403,0.001941747572815534,4.8919996989538646e-05,2,0.029069767441860465,0.003883495145631068,5.644615037254459e-05,0,0,0,0,0,1,0.04844961240310078,1.1511627906976745,8.87984496124031,3.296511627906977,0.00581395351572666,0.3333333317650048,0.0019379845098013151,0.9999999929425214,5.268307368104162e-05,0.005825242718446602,1646
2014-07-06,516,13,1,0.025193798449612403,0.001941747572815534,4.8919996989538646e-05,2,0.029069767441860465,0.003883495145631068,5.644615037254459e-05,0,0,0,0,0,1,0.04844961240310078,1.1511627906976745,8.87984496124031,3.296511627906977,0.00581395351572666,0.3333333317650048,0.0019379845098013151,0.9999999929425214,5.268307368104162e-05,0.005825242718446602,1647
2014-07-07,516,13,1,0.025193798449612403,0.001941747572815534,4.8919996989538646e-05,2,0.029069767441860465,0.003883495145631068,5.644615037254459e-05,0,0,0,0,0,1,0.04844961240310078,1.1511627906976745,8.87984496124031,3.296511627906977,0.00581395351572666,0.3333333317650048,0.0019379845098013151,0.9999999929425214,5.268307368104162e-05,0.005825242718446602,1648
2014-07-08,514,11,1,0.021400778210116732,0.001949317738791423,4.17169165889215e-05,2,0.023346303501945526,0.003898635477582846,4.550936355155073e-05,0,0,0,2,0,1,0.04085603112840467,1.1556420233463034,8.863813229571985,3.2976653696498053,0.005836575906380012,0.3333333315689637,0.0019455253072756097,0.9999999920603367,4.3613140070236115e-05,0.005847953216374269,1649
2014-07-09,514,11,1,0.021400778210116732,0.001949317738791423,4.17169165889215e-05,2,0.023346303501945526,0.003898635477582846,4.550936355155073e-05,0,0,0,0,0,1,0.04085603112840467,1.1556420233463034,8.863813229571985,3.2976653696498053,0.005836575906380012,0.3333333315689637,0.0019455253072756097,0.9999999920603367,4.3613140070236115e-05,0.005847953216374269,1650
2014-07-10,514,11,1,0.021400778210116732,0.001949317738791423,4.17169165889215e-05,2,0.023346303501945526,0.003898635477582846,4.550936355155073e-05,0,0,0,0,0,1,0.04085603112840467,1.1556420233463034,8.863813229571985,3.2976653696498053,0.005836575906380012,0.3333333315689637,0.0019455253072756097,0.9999999920603367,4.3613140070236115e-05,0.005847953216374269,1651
2014-07-11,515,11,1,0.021359223300970873,0.0019455252918287938,4.1554909145857734e-05,2,0.02330097087378641,0.0038910505836575876,4.533262815911753e-05,1,0,0,0,0,1,0.040776699029126215,1.1533980582524272,8.854368932038835,3.297087378640777,0.005825242749280245,0.3333333315689637,0.001941747588232356,0.9999999920603367,4.3443768652487624e-05,0.005836575875486381,1652
2014-07-12,515,11,1,0.021359223300970873,0.0019455252918287938,4.1554909145857734e-05,2,0.02330097087378641,0.0038910505836575876,4.533262815911753e-05,0,0,0,0,0,1,0.040776699029126215,1.1533980582524272,8.854368932038835,3.297087378640777,0.005825242749280245,0.3333333315689637,0.001941747588232356,0.9999999920603367,4.3443768652487624e-05,0.005836575875486381,1653
2014-07-13,515,11,1,0.021359223300970873,0.0019455252918287938,4.1554909145857734e-05,2,0.02330097087378641,0.0038910505836575876,4.533262815911753e-05,0,0,0,0,0,1,0.040776699029126215,1.1533980582524272,8.854368932038835,3.297087378640777,0.005825242749280245,0.3333333315689637,0.001941747588232356,0.9999999920603367,4.3443768652487624e-05,0.005836575875486381,1654
2014-07-14,515,11,1,0.021359223300970873,0.0019455252918287938,4.1554909145857734e-05,2,0.02330097087378641,0.0038910505836575876,4.533262815911753e-05,0,0,0,0,0,1,0.040776699029126215,1.1533980582524272,8.854368932038835,3.297087378640777,0.005825242749280245,0.3333333315689637,0.001941747588232356,0.9999999920603367,4.3443768652487624e-05,0.005836575875486381,1655
2014-07-15,515,11,1,0.021359223300970873,0.0019455252918287938,4.1554909145857734e-05,2,0.02330097087378641,0.0038910505836575876,4.533262815911753e-05,0,0,0,0,0,1,0.040776699029126215,1.1533980582524272,8.854368932038835,3.297087378640777,0.005825242749280245,0.3333333315689637,0.001941747588232356,0.9999999920603367,4.3443768652487624e-05,0.005836575875486381,1656
2014-07-16,515,11,1,0.021359223300970873,0.0019455252918287938,4.1554909145857734e-05,2,0.02330097087378641,0.0038910505836575876,4.533262815911753e-05,0,0,0,0,0,1,0.040776699029126215,1.1533980582524272,8.854368932038835,3.297087378640777,0.005825242749280245,0.3333333315689637,0.001941747588232356,0.9999999920603367,4.3443768652487624e-05,0.005836575875486381,1657
2014-07-17,515,11,1,0.021359223300970873,0.0019455252918287938,4.1554909145857734e-05,2,0.02330097087378641,0.0038910505836575876,4.533262815911753e-05,0,0,0,0,0,1,0.040776699029126215,1.1533980582524272,8.854368932038835,3.297087378640777,0.005825242749280245,0.3333333315689637,0.001941747588232356,0.9999999920603367,4.3443768652487624e-05,0.005836575875486381,1658
2014-07-18,515,11,1,0.021359223300970873,0.0019455252918287938,4.1554909145857734e-05,2,0.02330097087378641,0.0038910505836575876,4.533262815911753e-05,0,0,0,0,0,1,0.040776699029126215,1.1533980582524272,8.854368932038835,3.297087378640777,0.005825242749280245,0.3333333315689637,0.001941747588232356,0.9999999920603367,4.3443768652487624e-05,0.005836575875486381,1659
2014-07-19,514,10,1,0.019455252918287938,0.001949317738791423,3.792446962629227e-05,1,0.019455252918287938,0.001949317738791423,3.792446962629227e-05,0,0,0,1,0,1,0.033073929961089495,1.1556420233463034,8.842412451361868,3.2976653696498053,0.005836575906380012,0.3333333315689637,0.0019455253072756097,0.9999999920603367,3.792446962629227e-05,0.005847953216374269,1660
2014-07-20,514,10,1,0.019455252918287938,0.001949317738791423,3.792446962629227e-05,1,0.019455252918287938,0.001949317738791423,3.792446962629227e-05,0,0,0,0,0,1,0.033073929961089495,1.1556420233463034,8.842412451361868,3.2976653696498053,0.005836575906380012,0.3333333315689637,0.0019455253072756097,0.9999999920603367,3.792446962629227e-05,0.005847953216374269,1661
2014-07-21,514,10,1,0.019455252918287938,0.001949317738791423,3.792446962629227e-05,1,0.019455252918287938,0.001949317738791423,3.792446962629227e-05,0,0,0,0,0,1,0.033073929961089495,1.1556420233463034,8.842412451361868,3.2976653696498053,0.005836575906380012,0.3333333315689637,0.0019455253072756097,0.9999999920603367,3.792446962629227e-05,0.005847953216374269,1662
2014-07-22,514,10,1,0.019455252918287938,0.001949317738791423,3.792446962629227e-05,1,0.019455252918287938,0.001949317738791423,3.792446962629227e-05,0,0,0,0,0,1,0.033073929961089495,1.1556420233463034,8.842412451361868,3.2976653696498053,0.005836575906380012,0.3333333315689637,0.0019455253072756097,0.9999999920603367,3.792446962629227e-05,0.005847953216374269,1663
2014-07-23,517,10,1,0.019342359767891684,0.001937984496124031,3.7485193348627295e-05,1,0.019342359767891684,0.001937984496124031,3.7485193348627295e-05,3,0,0,0,0,1,0.03288201160541586,1.148936170212766,8.831721470019342,3.297872340425532,0.005802707961081869,0.3333333315689637,0.0019342359921463508,0.9999999920603367,3.7485193348627295e-05,0.005813953488372093,1664
2014-07-24,517,10,1,0.019342359767891684,0.001937984496124031,3.7485193348627295e-05,1,0.019342359767891684,0.001937984496124031,3.7485193348627295e-05,0,0,0,0,0,1,0.03288201160541586,1.148936170212766,8.831721470019342,3.297872340425532,0.005802707961081869,0.3333333315689637,0.0019342359921463508,0.9999999920603367,3.7485193348627295e-05,0.005813953488372093,1665
2014-07-25,518,10,1,0.019305019305019305,0.0019342359767891683,3.734046287237777e-05,1,0.019305019305019305,0.0019342359767891683,3.734046287237777e-05,1,0,0,0,0,1,0.032818532818532815,1.1467181467181466,8.818532818532818,3.2972972972972974,0.005791505822160862,0.3333333315689637,0.001930501945829466,0.9999999920603367,3.734046287237777e-05,0.005802707930367505,1666
2014-07-26,518,10,1,0.019305019305019305,0.0019342359767891683,3.734046287237777e-05,1,0.019305019305019305,0.0019342359767891683,3.734046287237777e-05,0,0,0,0,0,1,0.032818532818532815,1.1467181467181466,8.818532818532818,3.2972972972972974,0.005791505822160862,0.3333333315689637,0.001930501945829466,0.9999999920603367,3.734046287237777e-05,0.005802707930367505,1667
2014-07-27,518,10,1,0.019305019305019305,0.0019342359767891683,3.734046287237777e-05,1,0.019305019305019305,0.0019342359767891683,3.734046287237777e-05,0,0,0,0,0,1,0.032818532818532815,1.1467181467181466,8.818532818532818,3.2972972972972974,0.005791505822160862,0.3333333315689637,0.001930501945829466,0.9999999920603367,3.734046287237777e-05,0.005802707930367505,1668
