,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-02-17,18,6,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,0,0,0,0,0,2,0.4444444444444444,1.7222222222222223,33.611111111111114,3.3333333333333335,0.2777777778232889,1.0,0.05555555560106667,1.0,0.0196078431372549,0.29411764705882354,47
2013-02-18,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0,0,0,1,2,0.42105263157894735,1.631578947368421,32.31578947368421,3.3157894736842106,0.2631578947799579,1.0,0.052631578990484214,1.0,0.017543859649122806,0.2777777777777778,48
2013-02-19,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,0,0,0,0,0,2,0.42105263157894735,1.631578947368421,32.31578947368421,3.3157894736842106,0.2631578947799579,1.0,0.052631578990484214,1.0,0.017543859649122806,0.2777777777777778,49
2013-02-20,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,0,0,0,1,1,2,0.3888888888888889,1.7222222222222223,30.444444444444443,3.2222222222222223,0.22222222227396238,1.0,0.0555555556072957,1.0,0.016339869281045753,0.23529411764705882,50
2013-02-21,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,4,0,0,2,2,0.42105263157894735,1.631578947368421,29.526315789473685,3.210526315789474,0.2105263161816095,1.0,0.05263157914343633,1.0,0.017543859649122806,0.2222222222222222,51
2013-02-22,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,0,1,0,0,0,2,0.42105263157894735,1.631578947368421,29.526315789473685,3.210526315789474,0.2105263161816095,1.0,0.05263157914343633,1.0,0.017543859649122806,0.2222222222222222,52
2013-02-23,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,0,0,0,0,0,2,0.42105263157894735,1.631578947368421,29.526315789473685,3.210526315789474,0.2105263161816095,1.0,0.05263157914343633,1.0,0.017543859649122806,0.2222222222222222,53
2013-02-24,21,7,1,0.3333333333333333,0.05,0.016666666666666666,1,0.3333333333333333,0.05,0.016666666666666666,2,1,0,0,0,2,0.47619047619047616,1.619047619047619,33.142857142857146,3.1904761904761907,0.19047619083098002,1.0,0.047619047796442396,1.0,0.016666666666666666,0.2,54
2013-02-25,21,7,1,0.3333333333333333,0.05,0.016666666666666666,1,0.3333333333333333,0.05,0.016666666666666666,0,0,0,0,0,2,0.47619047619047616,1.619047619047619,33.142857142857146,3.1904761904761907,0.19047619083098002,1.0,0.047619047796442396,1.0,0.016666666666666666,0.2,55
2013-02-26,21,6,1,0.2857142857142857,0.05,0.014285714285714285,1,0.2857142857142857,0.05,0.014285714285714285,1,0,0,1,0,2,0.42857142857142855,1.619047619047619,29.523809523809526,3.238095238095238,0.14285714361330126,1.0,0.04761904799712683,1.0,0.014285714285714285,0.15000000000000002,56
2013-02-27,21,6,1,0.2857142857142857,0.05,0.014285714285714285,1,0.2857142857142857,0.05,0.014285714285714285,0,0,0,0,0,2,0.42857142857142855,1.619047619047619,29.523809523809526,3.238095238095238,0.14285714361330126,1.0,0.04761904799712683,1.0,0.014285714285714285,0.15000000000000002,57
2013-02-28,21,5,1,0.23809523809523808,0.05,0.011904761904761904,1,0.23809523809523808,0.05,0.011904761904761904,1,0,0,1,0,2,0.38095238095238093,1.4761904761904763,33.714285714285715,3.1904761904761907,0.14285714293908494,1.0,0.04761904770098967,1.0,0.011904761904761904,0.15000000000000002,58
2013-03-01,22,5,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,1,0,0,0,0,2,0.36363636363636365,1.4090909090909092,32.36363636363637,3.1818181818181817,0.13636363644185379,1.0,0.04545454553276287,1.0,0.010822510822510822,0.14285714285714285,59
2013-03-02,22,5,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,0,0,0,0,0,2,0.36363636363636365,1.4090909090909092,32.36363636363637,3.1818181818181817,0.13636363644185379,1.0,0.04545454553276287,1.0,0.010822510822510822,0.14285714285714285,60
2013-03-03,22,5,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,0,0,0,0,0,2,0.36363636363636365,1.4090909090909092,32.36363636363637,3.1818181818181817,0.13636363644185379,1.0,0.04545454553276287,1.0,0.010822510822510822,0.14285714285714285,61
2013-03-04,20,3,1,0.15,0.05263157894736842,0.007894736842105262,1,0.15,0.05263157894736842,0.007894736842105262,0,0,0,2,0,2,0.3,1.55,33.4,3.1,0.15,1.0,0.15,1.0,0.007894736842105262,0.05263157894736842,62
2013-03-05,20,3,1,0.15,0.05263157894736842,0.007894736842105262,1,0.15,0.05263157894736842,0.007894736842105262,0,0,0,0,0,2,0.3,1.55,33.4,3.1,0.15,1.0,0.15,1.0,0.007894736842105262,0.05263157894736842,63
2013-03-06,20,3,1,0.15,0.05263157894736842,0.007894736842105262,1,0.15,0.05263157894736842,0.007894736842105262,0,0,0,0,0,2,0.3,1.55,33.4,3.1,0.15,1.0,0.15,1.0,0.007894736842105262,0.05263157894736842,64
2013-03-07,20,3,1,0.15,0.05263157894736842,0.007894736842105262,1,0.15,0.05263157894736842,0.007894736842105262,0,0,0,0,0,2,0.3,1.55,33.4,3.1,0.15,1.0,0.15,1.0,0.007894736842105262,0.05263157894736842,65
2013-03-08,20,3,1,0.15,0.05263157894736842,0.007894736842105262,1,0.15,0.05263157894736842,0.007894736842105262,0,0,0,0,0,2,0.3,1.55,33.4,3.1,0.15,1.0,0.15,1.0,0.007894736842105262,0.05263157894736842,66
2013-03-09,20,3,1,0.15,0.05263157894736842,0.007894736842105262,1,0.15,0.05263157894736842,0.007894736842105262,0,0,0,0,0,2,0.3,1.55,33.4,3.1,0.15,1.0,0.15,1.0,0.007894736842105262,0.05263157894736842,67
2013-03-10,20,3,1,0.15,0.05263157894736842,0.007894736842105262,1,0.15,0.05263157894736842,0.007894736842105262,0,0,0,0,0,2,0.3,1.55,33.4,3.1,0.15,1.0,0.15,1.0,0.007894736842105262,0.05263157894736842,68
2013-03-11,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0,0,2,0,2,0.10526315789473684,1.736842105263158,30.36842105263158,3.1052631578947367,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,69
2013-03-12,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.736842105263158,30.36842105263158,3.1052631578947367,0,0,0,0,0.0,0.0,70
2013-03-13,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.736842105263158,30.36842105263158,3.1052631578947367,0,0,0,0,0.0,0.0,71
2013-03-14,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.65,29.7,3.1,0,0,0,0,0.0,0.0,72
2013-03-15,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.65,29.7,3.1,0,0,0,0,0.0,0.0,73
2013-03-16,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.65,29.7,3.1,0,0,0,0,0.0,0.0,74
2013-03-17,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.736842105263158,30.57894736842105,3.1052631578947367,0,0,0,0,0.0,0.0,75
2013-03-18,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.736842105263158,30.57894736842105,3.1052631578947367,0,0,0,0,0.0,0.0,76
2013-03-19,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.736842105263158,30.57894736842105,3.1052631578947367,0,0,0,0,0.0,0.0,77
2013-03-20,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.736842105263158,30.57894736842105,3.1052631578947367,0,0,0,0,0.0,0.0,78
2013-03-21,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.736842105263158,30.57894736842105,3.1052631578947367,0,0,0,0,0.0,0.0,79
2013-03-22,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.736842105263158,30.57894736842105,3.1052631578947367,0,0,0,0,0.0,0.0,80
2013-03-23,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.736842105263158,30.57894736842105,3.1052631578947367,0,0,0,0,0.0,0.0,81
2013-03-24,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.736842105263158,30.57894736842105,3.1052631578947367,0,0,0,0,0.0,0.0,82
2013-03-25,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.736842105263158,30.57894736842105,3.1052631578947367,0,0,0,0,0.0,0.0,83
2013-03-26,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.736842105263158,30.57894736842105,3.1052631578947367,0,0,0,0,0.0,0.0,84
2013-03-27,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.6111111111111112,25.11111111111111,3.111111111111111,0,0,0,0,0.0,0.0,85
2013-03-28,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.6111111111111112,25.166666666666668,3.0555555555555554,0,0,0,0,0.0,0.0,86
2013-03-29,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6111111111111112,25.166666666666668,3.0555555555555554,0,0,0,0,0.0,0.0,87
2013-03-30,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6111111111111112,25.166666666666668,3.0555555555555554,0,0,0,0,0.0,0.0,88
2013-03-31,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6111111111111112,25.166666666666668,3.0555555555555554,0,0,0,0,0.0,0.0,89
2013-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,4
2013-04-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,5
2013-04-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,6
2013-04-08,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,7
2013-04-09,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,8
2013-04-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,9
2013-04-11,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,3,1,0,0,0,2,0.3333333333333333,3.0,6.333333333333333,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,10
2013-04-12,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,2,1,0,0,1,2,0.4444444444444444,2.111111111111111,10.666666666666666,3.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.027777777777777776,0.125,11
2013-04-13,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,1,0,0,0,0,2,0.4,1.9,9.9,3.0,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,12
2013-04-14,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,2,0.4,1.9,9.9,3.0,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,13
2013-04-15,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,2,0.4,1.9,9.9,3.0,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,14
2013-04-16,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,0,0,2,0.36363636363636365,1.7272727272727273,9.181818181818182,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,15
2013-04-17,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.36363636363636365,1.7272727272727273,9.181818181818182,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,16
2013-04-18,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,1,0,2,0.36363636363636365,1.7272727272727273,9.363636363636363,3.090909090909091,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,17
2013-04-19,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.36363636363636365,1.7272727272727273,9.363636363636363,3.090909090909091,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,18
2013-04-20,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,2,0,0,2,0,2,0.18181818181818182,1.7272727272727273,9.454545454545455,3.272727272727273,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,19
2013-04-21,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,2,0.18181818181818182,1.7272727272727273,9.454545454545455,3.272727272727273,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,20
2013-04-22,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,2,0.18181818181818182,1.7272727272727273,9.454545454545455,3.272727272727273,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,21
2013-04-23,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0,0,0,1,2,0.3076923076923077,1.4615384615384615,16.692307692307693,3.230769230769231,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,22
2013-04-24,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,2,0,0,0,0,2,0.26666666666666666,1.2666666666666666,17.266666666666666,3.2,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,23
2013-04-25,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,1,0,0,0,0,2,0.25,1.1875,16.3125,3.375,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,24
2013-04-26,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,2,0.25,1.1875,16.3125,3.375,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,25
2013-04-27,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,1,2,0.3125,1.1875,16.3125,3.375,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,26
2013-04-28,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,1,0,0,0,0,2,0.29411764705882354,1.1176470588235294,15.411764705882353,3.5294117647058822,0.11764705926179886,1.0,0.058823529850034154,1.0,0.011029411764705883,0.125,27
2013-04-29,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,2,0.29411764705882354,1.1176470588235294,15.411764705882353,3.5294117647058822,0.11764705926179886,1.0,0.058823529850034154,1.0,0.011029411764705883,0.125,28
2013-04-30,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,2,0.29411764705882354,1.1176470588235294,15.411764705882353,3.5294117647058822,0.11764705926179886,1.0,0.058823529850034154,1.0,0.011029411764705883,0.125,29
2013-05-01,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,2,0.29411764705882354,1.1176470588235294,15.411764705882353,3.5294117647058822,0.11764705926179886,1.0,0.058823529850034154,1.0,0.011029411764705883,0.125,30
2013-05-02,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,2,0.29411764705882354,1.1176470588235294,15.411764705882353,3.5294117647058822,0.11764705926179886,1.0,0.058823529850034154,1.0,0.011029411764705883,0.125,31
2013-05-03,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,2,0.29411764705882354,1.1176470588235294,15.411764705882353,3.5294117647058822,0.11764705926179886,1.0,0.058823529850034154,1.0,0.011029411764705883,0.125,32
2013-05-04,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,2,0.29411764705882354,1.1176470588235294,15.411764705882353,3.5294117647058822,0.11764705926179886,1.0,0.058823529850034154,1.0,0.011029411764705883,0.125,33
2013-05-05,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,2,0.29411764705882354,1.1176470588235294,15.411764705882353,3.5294117647058822,0.11764705926179886,1.0,0.058823529850034154,1.0,0.011029411764705883,0.125,34
2013-05-06,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,2,0.29411764705882354,1.1176470588235294,15.411764705882353,3.5294117647058822,0.11764705926179886,1.0,0.058823529850034154,1.0,0.011029411764705883,0.125,35
2013-05-07,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,2,0.29411764705882354,1.1176470588235294,15.411764705882353,3.5294117647058822,0.11764705926179886,1.0,0.058823529850034154,1.0,0.011029411764705883,0.125,36
2013-05-08,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,2,0.29411764705882354,1.1176470588235294,15.411764705882353,3.5294117647058822,0.11764705926179886,1.0,0.058823529850034154,1.0,0.011029411764705883,0.125,37
2013-05-09,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,2,0.29411764705882354,1.1176470588235294,15.411764705882353,3.5294117647058822,0.11764705926179886,1.0,0.058823529850034154,1.0,0.011029411764705883,0.125,38
2013-05-10,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,2,0.29411764705882354,1.1176470588235294,15.411764705882353,3.5294117647058822,0.11764705926179886,1.0,0.058823529850034154,1.0,0.011029411764705883,0.125,39
2013-05-11,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,2,0.29411764705882354,1.1176470588235294,15.411764705882353,3.5294117647058822,0.11764705926179886,1.0,0.058823529850034154,1.0,0.011029411764705883,0.125,40
2013-05-12,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,2,0.29411764705882354,1.1176470588235294,15.411764705882353,3.5294117647058822,0.11764705926179886,1.0,0.058823529850034154,1.0,0.011029411764705883,0.125,41
2013-05-13,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,2,0.29411764705882354,1.1176470588235294,15.411764705882353,3.5294117647058822,0.11764705926179886,1.0,0.058823529850034154,1.0,0.011029411764705883,0.125,42
2013-05-14,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,2,0,2,0.2,1.1333333333333333,16.533333333333335,3.533333333333333,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,43
2013-05-15,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,1,0,0,0,0,2,0.1875,1.0625,15.75,3.5,0.125,1.0,0.0625,1.0,0.008333333333333333,0.13333333333333333,44
2013-05-16,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,1,1,0,0,0,2,0.17647058823529413,1.0,15.294117647058824,3.4705882352941178,0.11764705882352941,1.0,0.058823529411764705,1.0,0.007352941176470588,0.125,45
2013-05-17,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0,0,0,0,2,0.16666666666666666,5.333333333333333,18.333333333333332,3.4444444444444446,0.1111111111111111,1.0,0.05555555555555555,1.0,0.0065359477124183,0.11764705882352941,46
2013-05-18,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,1,0,0,0,2,0.2631578947368421,5.052631578947368,17.526315789473685,3.4210526315789473,0.10526315828687266,1.0,0.05263157933950424,1.0,0.008771929824561403,0.1111111111111111,47
2013-05-19,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,2,0,0,1,0,2,0.2,4.85,15.75,3.4,0.1,1.0,0.1,1.0,0.005263157894736842,0.05263157894736842,48
2013-05-20,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,0,0,2,0.2,4.85,15.75,3.4,0.1,1.0,0.1,1.0,0.005263157894736842,0.05263157894736842,49
2013-05-21,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,0,0,2,0.2,4.85,15.75,3.4,0.1,1.0,0.1,1.0,0.005263157894736842,0.05263157894736842,50
2013-05-22,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,0,0,2,0.2,4.85,15.75,3.4,0.1,1.0,0.1,1.0,0.005263157894736842,0.05263157894736842,51
2013-05-23,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,0,0,2,0.2,4.85,15.75,3.4,0.1,1.0,0.1,1.0,0.005263157894736842,0.05263157894736842,52
2013-05-24,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,0,0,2,0.2,4.85,15.75,3.4,0.1,1.0,0.1,1.0,0.005263157894736842,0.05263157894736842,53
2013-05-25,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,0,0,2,0.2,4.85,15.75,3.4,0.1,1.0,0.1,1.0,0.005263157894736842,0.05263157894736842,54
2013-05-26,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,0,0,2,0.2,4.85,15.75,3.4,0.1,1.0,0.1,1.0,0.005263157894736842,0.05263157894736842,55
2013-05-27,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.9473684210526315,12.052631578947368,3.4210526315789473,0,0,0,0,0.0,0.0,56
2013-05-28,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9473684210526315,12.052631578947368,3.4210526315789473,0,0,0,0,0.0,0.0,57
2013-05-29,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,1,0,0,0,2,0.10526315789473684,0.9473684210526315,12.052631578947368,3.4210526315789473,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,58
2013-05-30,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,1,0,0,0,0,2,0.1,0.9,11.55,3.4,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,59
2013-05-31,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,2,0.1,0.9,11.55,3.4,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,60
2013-06-01,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,2,0.1,0.9,11.55,3.4,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,61
2013-06-02,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,1,0,0,0,0,2,0.09523809523809523,0.8571428571428571,11.761904761904763,3.380952380952381,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,62
2013-06-03,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0,0,0,0,2,0.09090909090909091,1.8181818181818181,13.090909090909092,3.409090909090909,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,63
2013-06-04,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,2,0.09090909090909091,1.8181818181818181,13.090909090909092,3.409090909090909,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,64
2013-06-05,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0,0,0,0,2,0.08695652173913043,1.7391304347826086,12.652173913043478,3.391304347826087,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,65
