,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-11-01,206,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.7427184466019416,11.131067961165048,3.4320388349514563,0,0,0,0,0.0,0.0,669
2011-11-02,206,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7427184466019416,11.131067961165048,3.4320388349514563,0,0,0,0,0.0,0.0,670
2011-11-03,207,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.7342995169082125,11.096618357487923,3.429951690821256,0,0,0,0,0.0,0.0,671
2011-11-04,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.7259615384615385,11.096153846153847,3.4278846153846154,0,0,0,0,0.0,0.0,672
2011-11-05,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7259615384615385,11.096153846153847,3.4278846153846154,0,0,0,0,0.0,0.0,673
2011-11-06,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7259615384615385,11.096153846153847,3.4278846153846154,0,0,0,0,0.0,0.0,674
2011-11-07,209,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.7177033492822966,11.057416267942584,3.425837320574163,0,0,0,0,0.0,0.0,675
2011-11-08,209,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7177033492822966,11.057416267942584,3.425837320574163,0,0,0,0,0.0,0.0,676
2011-11-09,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.7095238095238094,11.019047619047619,3.433333333333333,0,0,0,0,0.0,0.0,677
2011-11-10,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7095238095238094,11.019047619047619,3.433333333333333,0,0,0,0,0.0,0.0,678
2011-11-11,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.7211538461538463,11.086538461538462,3.4375,0,0,0,0,0.0,0.0,679
2011-11-12,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7211538461538463,11.086538461538462,3.4375,0,0,0,0,0.0,0.0,680
2011-11-13,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7211538461538463,11.086538461538462,3.4375,0,0,0,0,0.0,0.0,681
2011-11-14,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.7047619047619047,11.014285714285714,3.4285714285714284,0,0,0,0,0.0,0.0,682
2011-11-15,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7047619047619047,11.014285714285714,3.4285714285714284,0,0,0,0,0.0,0.0,683
2011-11-16,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.6886792452830188,10.985849056603774,3.4245283018867925,0,0,0,0,0.0,0.0,684
2011-11-17,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.6966824644549763,10.957345971563981,3.4218009478672986,0,0,0,0,0.0,0.0,685
2011-11-18,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6966824644549763,10.957345971563981,3.4218009478672986,0,0,0,0,0.0,0.0,686
2011-11-19,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6966824644549763,10.957345971563981,3.4218009478672986,0,0,0,0,0.0,0.0,687
2011-11-20,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6966824644549763,10.957345971563981,3.4218009478672986,0,0,0,0,0.0,0.0,688
2011-11-21,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6966824644549763,10.957345971563981,3.4218009478672986,0,0,0,0,0.0,0.0,689
2011-11-22,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,1.6839622641509433,10.882075471698114,3.4150943396226414,0,0,0,0,0.0,0.0,690
2011-11-23,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6839622641509433,10.882075471698114,3.4150943396226414,0,0,0,0,0.0,0.0,691
2011-11-24,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6839622641509433,10.882075471698114,3.4150943396226414,0,0,0,0,0.0,0.0,692
2011-11-25,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6839622641509433,10.882075471698114,3.4150943396226414,0,0,0,0,0.0,0.0,693
2011-11-26,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6839622641509433,10.882075471698114,3.4150943396226414,0,0,0,0,0.0,0.0,694
2011-11-27,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.6919431279620853,10.924170616113743,3.4170616113744074,0,0,0,0,0.0,0.0,695
2011-11-28,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.6839622641509433,10.882075471698114,3.4150943396226414,0,0,0,0,0.0,0.0,696
2011-11-29,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6839622641509433,10.882075471698114,3.4150943396226414,0,0,0,0,0.0,0.0,697
2011-11-30,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6839622641509433,10.882075471698114,3.4150943396226414,0,0,0,0,0.0,0.0,698
2011-12-01,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6839622641509433,10.882075471698114,3.4150943396226414,0,0,0,0,0.0,0.0,699
2011-12-02,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6839622641509433,10.882075471698114,3.4150943396226414,0,0,0,0,0.0,0.0,700
2011-12-03,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6839622641509433,10.882075471698114,3.4150943396226414,0,0,0,0,0.0,0.0,701
2011-12-04,213,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.676056338028169,10.863849765258216,3.4131455399061035,0,0,0,0,0.0,0.0,702
2011-12-05,213,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.6713615023474178,10.854460093896714,3.403755868544601,0,0,0,0,0.0,0.0,703
2011-12-06,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.679245283018868,10.89622641509434,3.400943396226415,0,0,0,0,0.0,0.0,704
2011-12-07,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.6635514018691588,10.822429906542055,3.397196261682243,0,0,0,0,0.0,0.0,705
2011-12-08,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6635514018691588,10.822429906542055,3.397196261682243,0,0,0,0,0.0,0.0,706
2011-12-09,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,2,0.0,1.6527777777777777,10.731481481481481,3.388888888888889,0,0,0,0,0.0,0.0,707
2011-12-10,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.6451612903225807,10.751152073732719,3.3870967741935485,0,0,0,0,0.0,0.0,708
2011-12-11,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.6376146788990826,10.724770642201834,3.385321100917431,0,0,0,0,0.0,0.0,709
2011-12-12,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.6227272727272728,10.677272727272728,3.390909090909091,0,0,0,0,0.0,0.0,710
2011-12-13,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6227272727272728,10.677272727272728,3.390909090909091,0,0,0,0,0.0,0.0,711
2011-12-14,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6227272727272728,10.677272727272728,3.390909090909091,0,0,0,0,0.0,0.0,712
2011-12-15,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6227272727272728,10.677272727272728,3.390909090909091,0,0,0,0,0.0,0.0,713
2011-12-16,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,2,0.0,1.6227272727272728,10.677272727272728,3.390909090909091,0,0,0,0,0.0,0.0,714
2011-12-17,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,1,2,0.0,1.6376146788990826,10.743119266055047,3.389908256880734,0,0,0,0,0.0,0.0,715
2011-12-18,219,1,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,1,1,0,0,0,2,0.0091324200913242,1.6712328767123288,10.744292237442922,3.3881278538812785,0.0045662100456621,1.0,0.0045662100456621,1.0,2.0945917640651837e-05,0.0045871559633027525,716
2011-12-19,219,1,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,0,0,0,0,0,2,0.0091324200913242,1.6712328767123288,10.744292237442922,3.3881278538812785,0.0045662100456621,1.0,0.0045662100456621,1.0,2.0945917640651837e-05,0.0045871559633027525,717
2011-12-20,221,1,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,2,0,0,0,0,2,0.00904977375565611,1.660633484162896,10.683257918552036,3.3846153846153846,0.004524886877828055,1.0,0.004524886877828055,1.0,2.0567667626491158e-05,0.004545454545454545,718
2011-12-21,222,1,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,1,0,0,0,0,2,0.009009009009009009,1.6576576576576576,10.815315315315315,3.3828828828828827,0.0045045045045045045,1.0,0.0045045045045045045,1.0,2.0382373323549797e-05,0.004524886877828055,719
2011-12-22,222,1,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,0,0,0,0,0,2,0.009009009009009009,1.6576576576576576,10.815315315315315,3.3828828828828827,0.0045045045045045045,1.0,0.0045045045045045045,1.0,2.0382373323549797e-05,0.004524886877828055,720
2011-12-23,222,1,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,0,0,0,0,0,2,0.009009009009009009,1.6576576576576576,10.815315315315315,3.3828828828828827,0.0045045045045045045,1.0,0.0045045045045045045,1.0,2.0382373323549797e-05,0.004524886877828055,721
2011-12-24,222,1,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,0,0,0,0,0,2,0.009009009009009009,1.6576576576576576,10.815315315315315,3.3828828828828827,0.0045045045045045045,1.0,0.0045045045045045045,1.0,2.0382373323549797e-05,0.004524886877828055,722
2011-12-25,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0,0,0,0,2,0.008968609865470852,1.6502242152466369,10.77578475336323,3.381165919282511,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,723
2011-12-26,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,0,0,0,0,0,2,0.008968609865470852,1.6502242152466369,10.77578475336323,3.381165919282511,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,724
2011-12-27,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,0,0,0,0,0,2,0.008968609865470852,1.6502242152466369,10.77578475336323,3.381165919282511,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,725
2011-12-28,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,0,0,0,0,0,2,0.008968609865470852,1.6502242152466369,10.77578475336323,3.381165919282511,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,726
2011-12-29,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,0,0,0,0,0,2,0.008968609865470852,1.6502242152466369,10.77578475336323,3.381165919282511,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,727
2011-12-30,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,0,0,0,0,0,2,0.008968609865470852,1.6502242152466369,10.77578475336323,3.381165919282511,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,728
2011-12-31,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,0,0,0,0,0,2,0.008968609865470852,1.6502242152466369,10.77578475336323,3.381165919282511,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,729
2012-01-01,221,1,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,0,0,0,2,0,2,0.00904977375565611,1.660633484162896,10.83710407239819,3.3846153846153846,0.004524886877828055,1.0,0.004524886877828055,1.0,2.0567667626491158e-05,0.004545454545454545,730
2012-01-02,221,1,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,0,0,0,0,0,2,0.00904977375565611,1.660633484162896,10.83710407239819,3.3846153846153846,0.004524886877828055,1.0,0.004524886877828055,1.0,2.0567667626491158e-05,0.004545454545454545,731
2012-01-03,221,1,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,0,0,0,0,0,2,0.00904977375565611,1.660633484162896,10.83710407239819,3.3846153846153846,0.004524886877828055,1.0,0.004524886877828055,1.0,2.0567667626491158e-05,0.004545454545454545,732
2012-01-04,221,1,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,0,0,0,0,0,2,0.00904977375565611,1.660633484162896,10.83710407239819,3.3846153846153846,0.004524886877828055,1.0,0.004524886877828055,1.0,2.0567667626491158e-05,0.004545454545454545,733
2012-01-05,221,1,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,0,0,0,0,0,2,0.00904977375565611,1.660633484162896,10.83710407239819,3.3846153846153846,0.004524886877828055,1.0,0.004524886877828055,1.0,2.0567667626491158e-05,0.004545454545454545,734
2012-01-06,221,1,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,0,0,0,0,0,2,0.00904977375565611,1.660633484162896,10.83710407239819,3.3846153846153846,0.004524886877828055,1.0,0.004524886877828055,1.0,2.0567667626491158e-05,0.004545454545454545,735
2012-01-07,221,1,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,0,0,0,0,0,2,0.00904977375565611,1.660633484162896,10.83710407239819,3.3846153846153846,0.004524886877828055,1.0,0.004524886877828055,1.0,2.0567667626491158e-05,0.004545454545454545,736
2012-01-08,221,1,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,0,0,0,0,0,2,0.00904977375565611,1.660633484162896,10.83710407239819,3.3846153846153846,0.004524886877828055,1.0,0.004524886877828055,1.0,2.0567667626491158e-05,0.004545454545454545,737
2012-01-09,221,1,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,0,0,0,0,0,2,0.00904977375565611,1.660633484162896,10.83710407239819,3.3846153846153846,0.004524886877828055,1.0,0.004524886877828055,1.0,2.0567667626491158e-05,0.004545454545454545,738
2012-01-10,222,1,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,1,0,0,0,0,2,0.009009009009009009,1.6531531531531531,10.797297297297296,3.3828828828828827,0.0045045045045045045,1.0,0.0045045045045045045,1.0,2.0382373323549797e-05,0.004524886877828055,739
2012-01-11,222,1,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,0,0,0,0,0,2,0.009009009009009009,1.6531531531531531,10.797297297297296,3.3828828828828827,0.0045045045045045045,1.0,0.0045045045045045045,1.0,2.0382373323549797e-05,0.004524886877828055,740
2012-01-12,222,1,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,0,0,0,0,0,2,0.009009009009009009,1.6531531531531531,10.797297297297296,3.3828828828828827,0.0045045045045045045,1.0,0.0045045045045045045,1.0,2.0382373323549797e-05,0.004524886877828055,741
2012-01-13,222,1,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,0,0,0,0,0,2,0.009009009009009009,1.6531531531531531,10.797297297297296,3.3828828828828827,0.0045045045045045045,1.0,0.0045045045045045045,1.0,2.0382373323549797e-05,0.004524886877828055,742
2012-01-14,222,1,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,0,0,0,0,0,2,0.009009009009009009,1.6531531531531531,10.797297297297296,3.3828828828828827,0.0045045045045045045,1.0,0.0045045045045045045,1.0,2.0382373323549797e-05,0.004524886877828055,743
2012-01-15,222,1,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,0,0,0,0,0,2,0.009009009009009009,1.6531531531531531,10.797297297297296,3.3828828828828827,0.0045045045045045045,1.0,0.0045045045045045045,1.0,2.0382373323549797e-05,0.004524886877828055,744
2012-01-16,222,1,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,0,0,0,0,0,2,0.009009009009009009,1.6531531531531531,10.797297297297296,3.3828828828828827,0.0045045045045045045,1.0,0.0045045045045045045,1.0,2.0382373323549797e-05,0.004524886877828055,745
2012-01-17,222,1,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,0,0,0,0,0,2,0.009009009009009009,1.6531531531531531,10.797297297297296,3.3828828828828827,0.0045045045045045045,1.0,0.0045045045045045045,1.0,2.0382373323549797e-05,0.004524886877828055,746
2012-01-18,222,1,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,0,0,0,0,0,2,0.009009009009009009,1.6531531531531531,10.797297297297296,3.3828828828828827,0.0045045045045045045,1.0,0.0045045045045045045,1.0,2.0382373323549797e-05,0.004524886877828055,747
2012-01-19,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.6289592760180995,10.841628959276019,3.3755656108597285,0,0,0,0,0.0,0.0,748
2012-01-20,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6289592760180995,10.841628959276019,3.3755656108597285,0,0,0,0,0.0,0.0,749
2012-01-21,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6289592760180995,10.841628959276019,3.3755656108597285,0,0,0,0,0.0,0.0,750
2012-01-22,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6289592760180995,10.841628959276019,3.3755656108597285,0,0,0,0,0.0,0.0,751
2012-01-23,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6289592760180995,10.841628959276019,3.3755656108597285,0,0,0,0,0.0,0.0,752
2012-01-24,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.6363636363636365,10.872727272727273,3.3727272727272726,0,0,0,0,0.0,0.0,753
2012-01-25,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6363636363636365,10.872727272727273,3.3727272727272726,0,0,0,0,0.0,0.0,754
2012-01-26,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.6289592760180995,10.832579185520363,3.3710407239819005,0,0,0,0,0.0,0.0,755
2012-01-27,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6289592760180995,10.832579185520363,3.3710407239819005,0,0,0,0,0.0,0.0,756
2012-01-28,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6289592760180995,10.832579185520363,3.3710407239819005,0,0,0,0,0.0,0.0,757
2012-01-29,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6289592760180995,10.832579185520363,3.3710407239819005,0,0,0,0,0.0,0.0,758
2012-01-30,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6289592760180995,10.832579185520363,3.3710407239819005,0,0,0,0,0.0,0.0,759
2012-01-31,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.6216216216216217,10.81081081081081,3.3783783783783785,0,0,0,0,0.0,0.0,760
2012-02-01,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6216216216216217,10.81081081081081,3.3783783783783785,0,0,0,0,0.0,0.0,761
2012-02-02,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6216216216216217,10.81081081081081,3.3783783783783785,0,0,0,0,0.0,0.0,762
2012-02-03,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.6289592760180995,10.855203619909503,3.3800904977375565,0,0,0,0,0.0,0.0,763
2012-02-04,221,1,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0,0,1,1,2,0.00904977375565611,1.6289592760180995,10.850678733031675,3.3710407239819005,0.004524886877828055,1.0,0.004524886877828055,1.0,2.0567667626491158e-05,0.004545454545454545,764
2012-02-05,221,1,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,0,0,0,0,0,2,0.00904977375565611,1.6289592760180995,10.850678733031675,3.3710407239819005,0.004524886877828055,1.0,0.004524886877828055,1.0,2.0567667626491158e-05,0.004545454545454545,765
2012-02-06,221,1,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,0,0,0,0,0,2,0.00904977375565611,1.6289592760180995,10.850678733031675,3.3710407239819005,0.004524886877828055,1.0,0.004524886877828055,1.0,2.0567667626491158e-05,0.004545454545454545,766
2012-02-07,221,1,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,0,0,0,0,0,2,0.00904977375565611,1.6289592760180995,10.850678733031675,3.3710407239819005,0.004524886877828055,1.0,0.004524886877828055,1.0,2.0567667626491158e-05,0.004545454545454545,767
2012-02-08,221,1,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,0,0,0,0,0,2,0.00904977375565611,1.6289592760180995,10.850678733031675,3.3710407239819005,0.004524886877828055,1.0,0.004524886877828055,1.0,2.0567667626491158e-05,0.004545454545454545,768
2012-02-09,221,1,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,0,0,0,0,0,2,0.00904977375565611,1.6289592760180995,10.850678733031675,3.3710407239819005,0.004524886877828055,1.0,0.004524886877828055,1.0,2.0567667626491158e-05,0.004545454545454545,769
2012-02-10,221,1,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0,0,1,0,2,0.00904977375565611,1.6289592760180995,10.864253393665159,3.3619909502262444,0.004524886877828055,1.0,0.004524886877828055,1.0,2.0567667626491158e-05,0.004545454545454545,770
2012-02-11,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.5363636363636364,10.35909090909091,3.3636363636363638,0,0,0,0,0.0,0.0,771
2012-02-12,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5363636363636364,10.35909090909091,3.3636363636363638,0,0,0,0,0.0,0.0,772
2012-02-13,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.5294117647058822,10.361990950226245,3.3619909502262444,0,0,0,0,0.0,0.0,773
2012-02-14,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5294117647058822,10.361990950226245,3.3619909502262444,0,0,0,0,0.0,0.0,774
2012-02-15,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5294117647058822,10.361990950226245,3.3619909502262444,0,0,0,0,0.0,0.0,775
2012-02-16,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5294117647058822,10.361990950226245,3.3619909502262444,0,0,0,0,0.0,0.0,776
2012-02-17,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.5225225225225225,10.364864864864865,3.3603603603603602,0,0,0,0,0.0,0.0,777
2012-02-18,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5225225225225225,10.364864864864865,3.3603603603603602,0,0,0,0,0.0,0.0,778
