date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-05-27 00:00:00.000000,2017-05-25 08:12:27.462319,1364208,0,0,3,0,8,56
2017-05-30 00:00:00.000000,2017-05-27 20:07:31.304348,1361288,0,0,3,0,14,59
2017-06-04 00:00:00.000000,2017-06-02 03:20:06.662565,1363051,0,0,3,0,67,64
2017-06-08 00:00:00.000000,2017-06-07 06:31:56.161181,1367599,0,0,3,0,4,68
2017-06-13 00:00:00.000000,2017-06-12 18:31:31.098124,1364080,0,0,3,0,3,73
2017-06-13 00:00:00.000000,2017-06-13 08:58:46.213473,1371149,0,0,3,0,48,73
2017-06-20 00:00:00.000000,2017-06-19 02:10:54.278683,1372517,0,0,3,0,24,80
2017-06-22 00:00:00.000000,2017-06-21 07:28:56.161181,1367354,0,0,3,0,6,82
2017-06-26 00:00:00.000000,2017-06-26 06:43:22.553061,1368631,0,0,3,0,6,86
2017-06-30 00:00:00.000000,2017-06-30 06:57:20.873577,1372658,0,0,3,0,32,90
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-07-30 00:00:00.000000,2017-07-28 21:54:36.521739,1384296,0,0,3,0,2,29
2017-08-08 00:00:00.000000,2017-08-07 03:11:09.947708,1385683,0,0,3,1,2,38
2017-08-11 00:00:00.000000,2017-08-09 08:24:18.418948,1386297,0,0,3,2,3,41
2017-08-11 00:00:00.000000,2017-08-08 20:15:31.304348,1387003,0,0,3,0,12,41
2017-08-13 00:00:00.000000,2017-08-12 00:16:05.217391,1387430,0,0,3,0,6,43
2017-08-13 00:00:00.000000,2017-08-12 13:22:41.481247,1387432,0,0,3,0,2,43
2017-08-14 00:00:00.000000,2017-08-13 14:48:02.608696,1389903,0,0,3,0,14,44
2017-08-18 00:00:00.000000,2017-08-18 03:38:41.739130,1390183,0,0,3,0,6,48
2017-09-05 00:00:00.000000,2017-08-31 00:30:36.930175,1393570,0,0,3,0,32,66
2017-09-07 00:00:00.000000,2017-09-07 14:43:51.251922,1395402,0,0,3,0,1,68
2017-09-15 00:00:00.000000,2017-09-15 09:23:16.665641,1396738,1,1,3,0,2,76
2017-09-22 00:00:00.000000,2017-09-21 18:57:16.665641,1396739,1,1,3,0,1,83
2017-09-23 00:00:00.000000,2017-09-23 09:27:16.665641,1396737,1,1,3,0,1,84
2017-09-28 00:00:00.000000,2017-09-27 13:25:28.219010,1400660,0,0,3,0,11,89
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-10 00:00:00.000000,2017-10-10 04:37:41.027376,1405000,0,0,3,0,1,9
2017-10-13 00:00:00.000000,2017-10-11 13:45:13.043478,1407015,0,0,3,0,13,12
2017-10-18 00:00:00.000000,2017-10-17 23:49:57.969855,1406371,0,0,2,3,19,17
2017-10-25 00:00:00.000000,2017-10-21 01:38:40.676715,1406886,0,0,3,6,4,24
2017-10-29 00:00:00.000000,2017-10-25 22:08:23.734236,1406194,0,0,3,0,2,28
2017-11-02 00:00:00.000000,2017-11-02 00:52:48.797293,1409788,0,0,3,0,2,32
2017-11-02 00:00:00.000000,2017-11-02 13:12:15.652174,1409809,0,0,3,2,8,32
2017-11-03 00:00:00.000000,2017-11-02 18:24:33.913043,1408467,0,0,4,0,11,33
2017-11-13 00:00:00.000000,2017-11-10 03:54:14.561673,1409257,0,0,3,1,2,43
2017-11-13 00:00:00.000000,2017-11-11 00:21:22.331590,1413865,0,0,4,0,2,43
2017-11-19 00:00:00.000000,2017-11-19 09:03:39.089511,1339329,1,1,3,0,37,49
2017-11-21 00:00:00.000000,2017-11-21 00:59:57.619194,1408391,0,0,3,0,1,51
2017-11-28 00:00:00.000000,2017-11-27 07:46:38.923408,1416761,0,0,3,4,13,58
2017-11-28 00:00:00.000000,2017-11-28 19:20:38.222086,1414766,0,0,3,0,2,58
2017-11-29 00:00:00.000000,2017-11-28 23:58:31.304348,1413344,0,0,3,0,9,59
2017-12-10 00:00:00.000000,2017-12-04 23:43:17.883728,1407418,0,0,3,1,26,70
2017-12-14 00:00:00.000000,2017-12-14 12:46:46.956522,1422888,0,0,3,0,7,74
2017-12-16 00:00:00.000000,2017-12-16 06:01:39.144878,1421647,1,1,3,0,6,76
2017-12-23 00:00:00.000000,2017-12-21 23:57:54.463242,1422056,0,0,3,3,24,83
2017-12-26 00:00:00.000000,2017-12-23 19:27:13.509689,1415311,0,0,3,0,3,86
2017-12-27 00:00:00.000000,2017-12-27 17:35:39.130435,1407209,0,0,3,0,40,87
2017-12-29 00:00:00.000000,2017-12-28 06:45:20.993376,1422811,0,0,3,0,9,89
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-25 18:53:45.512150,1431929,0,0,3,0,4,26
2018-01-30 00:00:00.000000,2018-01-30 22:47:09.652415,1432562,0,0,2,0,7,29
2018-02-02 00:00:00.000000,2018-02-02 08:49:28.695652,1434300,0,0,3,0,110,32
2018-02-03 00:00:00.000000,2018-02-03 06:25:07.826087,1435261,0,0,3,0,8,33
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,0,0,3,1,2,35
2018-02-05 00:00:00.000000,2018-02-04 04:45:46.684673,1434626,0,0,3,1,7,35
2018-02-06 00:00:00.000000,2018-02-05 23:08:31.304348,1434086,0,0,3,0,13,36
2018-02-06 00:00:00.000000,2018-02-06 01:45:02.608696,1435506,0,0,4,0,4,36
2018-02-13 00:00:00.000000,2018-02-13 14:31:52.008613,1435294,0,0,3,0,12,43
2018-02-13 00:00:00.000000,2018-02-13 14:45:09.301753,1434481,0,0,3,0,4,43
2018-02-16 00:00:00.000000,2018-02-14 03:25:03.130792,1434657,0,0,3,0,4,46
2018-02-18 00:00:00.000000,2018-02-17 23:32:18.260870,1438802,0,0,3,0,5,48
2018-02-21 00:00:00.000000,2018-02-20 17:33:34.364811,1437498,0,0,3,0,5,51
2018-02-26 00:00:00.000000,2018-02-25 14:03:08.600431,1437918,0,0,3,0,1,56
2018-02-27 00:00:00.000000,2018-02-27 08:12:01.993233,1439070,0,0,3,0,2,57
2018-02-28 00:00:00.000000,2018-02-27 13:09:10.434783,1439213,0,0,3,0,8,58
2018-03-07 00:00:00.000000,2018-03-05 18:22:47.505383,1441195,0,0,5,0,31,65
2018-03-07 00:00:00.000000,2018-03-07 18:35:16.721009,1440329,0,0,3,0,6,65
2018-03-14 00:00:00.000000,2018-03-14 00:22:59.132575,1442206,1,1,3,0,2,72
2018-03-21 00:00:00.000000,2018-03-18 10:13:29.418640,943937,1,1,3,0,25,79
2018-03-21 00:00:00.000000,2018-03-21 16:57:16.370348,1442401,1,1,3,1,4,79
2018-03-29 00:00:00.000000,2018-03-28 11:17:16.370348,1442204,1,1,3,0,1,87
2018-03-29 00:00:00.000000,2018-03-28 22:10:16.370348,1442346,0,0,3,0,1,87
2018-03-29 00:00:00.000000,2018-03-29 15:01:31.304348,1443810,0,0,3,0,8,87
2018-03-29 00:00:00.000000,2018-03-29 20:04:05.413338,1447793,0,0,3,0,3,87
2018-03-31 00:00:00.000000,2018-03-30 19:05:10.434783,1447592,0,0,3,0,12,89
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-09 00:00:00.000000,2018-04-09 05:02:19.692402,1450938,0,0,3,0,13,8
2018-04-16 00:00:00.000000,2018-04-16 05:55:06.145801,1451111,0,0,3,0,3,15
2018-04-16 00:00:00.000000,2018-04-14 23:39:02.749923,1451210,0,0,3,0,3,15
2018-04-24 00:00:00.000000,2018-04-22 11:16:53.928022,1450973,0,0,3,0,13,23
2018-04-24 00:00:00.000000,2018-04-23 17:24:05.795140,1452899,0,0,3,0,6,23
2018-04-28 00:00:00.000000,2018-04-26 15:46:28.695652,1454454,0,0,3,0,11,27
2018-05-04 00:00:00.000000,2018-05-03 03:31:02.270516,1458626,0,0,4,0,3,33
2018-05-07 00:00:00.000000,2018-05-06 19:34:06.957859,1458041,0,0,3,0,3,36
2018-05-08 00:00:00.000000,2018-05-08 03:49:33.913043,1459331,0,0,3,0,3,37
2018-05-10 00:00:00.000000,2018-05-10 09:58:53.928022,1459264,0,0,3,0,18,39
2018-05-10 00:00:00.000000,2018-05-10 11:49:22.850456,1460478,0,0,3,0,12,39
2018-05-18 00:00:00.000000,2018-05-17 18:30:47.099354,1460755,0,0,3,1,7,47
2018-05-19 00:00:00.000000,2018-05-19 01:22:27.097346,1462702,0,0,3,0,9,48
2018-05-28 00:00:00.000000,2018-05-25 09:24:46.748693,1462647,0,0,3,0,3,57
2018-05-28 00:00:00.000000,2018-05-24 21:13:23.254383,1462904,0,0,3,0,11,57
2018-05-31 00:00:00.000000,2018-05-30 17:03:28.695652,1463748,1,2,3,0,14,60
2018-06-05 00:00:00.000000,2018-06-02 12:05:45.862811,1463759,1,2,3,0,23,65
2018-06-05 00:00:00.000000,2018-06-04 23:32:23.478261,1463755,1,2,3,0,15,65
2018-06-12 00:00:00.000000,2018-06-11 20:03:44.349431,1463693,1,1,3,2,10,72
2018-06-15 00:00:00.000000,2018-06-12 11:29:29.104891,1464770,0,0,3,0,5,75
2018-06-15 00:00:00.000000,2018-06-12 19:23:36.521739,1465759,0,0,6,0,8,75
2018-06-20 00:00:00.000000,2018-06-20 14:23:11.627192,1466027,0,0,3,0,7,80
2018-06-28 00:00:00.000000,2018-06-22 05:13:03.691172,1463506,0,0,3,0,12,88
2018-06-28 00:00:00.000000,2018-06-27 14:33:45.346047,1468944,0,0,3,0,4,88
2018-06-29 00:00:00.000000,2018-06-28 16:34:31.304348,1465338,0,0,3,0,2,89
2018-07-10 00:00:00.000000,2018-07-08 20:13:54.782609,1469993,1,1,3,0,34,9
2018-07-11 00:00:00.000000,2018-07-10 22:02:02.608696,1474651,0,0,3,0,9,10
2018-07-11 00:00:00.000000,2018-07-11 11:24:02.608696,1474812,0,0,3,0,5,10
2018-07-13 00:00:00.000000,2018-07-13 10:36:44.294063,1473978,0,0,3,6,2,12
2018-07-16 00:00:00.000000,2018-07-14 21:26:36.521739,1474827,0,0,3,0,5,15
2018-07-16 00:00:00.000000,2018-07-14 01:02:31.304348,1475189,0,0,3,0,6,15
2018-07-17 00:00:00.000000,2018-07-17 12:37:29.569234,1475235,0,0,3,0,4,16
2018-07-18 00:00:00.000000,2018-07-18 02:21:31.304348,1476126,1,1,3,0,7,17
2018-07-18 00:00:00.000000,2018-07-18 09:05:31.304348,1476324,0,0,3,0,7,17
2018-07-18 00:00:00.000000,2018-07-18 10:00:39.130435,1475025,0,0,3,0,14,17
2018-07-22 00:00:00.000000,2018-07-21 06:20:33.913043,1476509,0,0,3,0,26,21
2018-07-25 00:00:00.000000,2018-07-24 02:50:03.100584,1476429,0,0,3,0,25,24
2018-07-25 00:00:00.000000,2018-07-24 23:26:54.782609,1476715,0,0,3,0,7,24
2018-07-31 00:00:00.000000,2018-07-31 08:50:39.089511,1477875,0,0,3,1,13,30
2018-08-01 00:00:00.000000,2018-08-01 03:44:34.770840,1478340,0,0,3,0,2,31
2018-08-01 00:00:00.000000,2018-07-31 23:45:31.304348,1475236,0,0,3,0,6,31
2018-08-06 00:00:00.000000,2018-08-05 10:28:18.260870,1474820,0,0,3,0,14,36
2018-08-08 00:00:00.000000,2018-08-08 00:24:43.242079,1478971,0,0,5,0,7,38
2018-08-09 00:00:00.000000,2018-08-09 10:45:13.043478,1480899,0,0,3,0,8,39
2018-08-11 00:00:00.000000,2018-08-10 18:02:32.773085,1481135,0,0,3,0,1,41
2018-08-12 00:00:00.000000,2018-08-11 15:42:02.608696,1480038,0,0,3,0,15,42
2018-08-12 00:00:00.000000,2018-08-12 20:45:25.948939,1479400,0,0,3,0,5,42
2018-08-13 00:00:00.000000,2018-08-13 03:05:02.608696,1477313,0,0,3,0,5,43
2018-08-18 00:00:00.000000,2018-08-18 13:32:04.152568,1479433,0,0,3,0,17,48
2018-08-18 00:00:00.000000,2018-08-18 12:44:13.029837,1479168,0,0,4,0,18,48
2018-08-20 00:00:00.000000,2018-08-19 14:26:41.739130,1484246,1,1,3,0,14,50
2018-08-21 00:00:00.000000,2018-08-21 02:58:00.000000,1477310,0,0,3,0,10,51
2018-08-21 00:00:00.000000,2018-08-21 12:46:34.582592,1484753,0,0,3,0,30,51
2018-08-27 00:00:00.000000,2018-08-26 11:46:37.391572,1480476,0,0,3,0,2,57
2018-08-28 00:00:00.000000,2018-08-28 06:17:59.132575,1484955,1,1,3,1,7,58
2018-09-02 00:00:00.000000,2018-09-02 00:05:44.054137,1485670,1,1,3,1,10,63
2018-09-04 00:00:00.000000,2018-09-04 03:36:43.592741,1477312,0,0,3,1,9,65
2018-09-05 00:00:00.000000,2018-09-05 10:24:00.000000,1486400,0,0,3,0,18,66
2018-09-07 00:00:00.000000,2018-09-05 16:31:31.304348,1483622,0,0,3,0,7,68
2018-09-10 00:00:00.000000,2018-09-09 10:41:11.627192,1484255,0,0,3,2,12,71
2018-09-14 00:00:00.000000,2018-09-14 11:05:16.370348,1442203,0,0,3,3,1,75
2018-09-15 00:00:00.000000,2018-09-15 07:39:33.913043,1481379,0,0,3,0,7,76
2018-09-17 00:00:00.000000,2018-09-17 00:25:24.546293,1486551,0,0,3,2,7,78
2018-09-21 00:00:00.000000,2018-09-20 22:22:02.454629,1484761,0,0,3,2,23,82
2018-09-24 00:00:00.000000,2018-09-24 01:00:42.891418,1480901,0,0,3,0,8,85
2018-09-25 00:00:00.000000,2018-09-25 05:44:27.256461,1492821,0,0,3,0,6,86
2018-09-28 00:00:00.000000,2018-09-27 10:29:05.149185,1492710,1,1,3,0,5,89
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,0,0,3,0,4,15
2018-10-16 00:00:00.000000,2018-10-15 20:17:40.196863,1497838,0,0,3,0,12,15
2018-10-21 00:00:00.000000,2018-10-21 14:15:02.805291,1499326,0,0,3,0,6,20
2018-10-22 00:00:00.000000,2018-10-21 23:56:51.157907,1499685,1,1,3,0,6,21
2018-10-24 00:00:00.000000,2018-10-22 19:02:30.913565,1497843,0,0,3,0,1,23
2018-10-25 00:00:00.000000,2018-10-24 16:18:02.608696,1500020,0,0,3,0,6,24
2018-10-30 00:00:00.000000,2018-10-27 23:18:07.013227,1500798,0,0,3,0,5,29
2018-10-30 00:00:00.000000,2018-10-27 20:17:33.913043,1492943,0,0,3,0,6,29
2018-10-31 00:00:00.000000,2018-10-31 01:12:39.789465,1499339,0,0,3,0,7,30
2018-11-01 00:00:00.000000,2018-11-01 03:23:46.956522,1501889,1,1,3,0,9,31
2018-11-02 00:00:00.000000,2018-11-02 02:46:39.130435,1503572,1,1,3,0,12,32
2018-11-06 00:00:00.000000,2018-11-06 07:19:11.571824,1501004,0,0,3,0,36,36
2018-11-07 00:00:00.000000,2018-11-07 08:41:10.434783,1501680,1,1,3,0,25,37
2018-11-10 00:00:00.000000,2018-11-10 15:45:26.484159,1341398,0,0,3,1,1,40
2018-11-11 00:00:00.000000,2018-11-11 11:22:30.772517,1504707,0,0,3,0,2,41
2018-11-16 00:00:00.000000,2018-11-13 16:59:46.804060,1504483,0,0,3,2,2,46
2018-11-24 00:00:00.000000,2018-11-18 01:35:46.453399,1506476,0,0,3,0,7,54
2018-11-24 00:00:00.000000,2018-11-22 16:46:39.034143,1500513,0,0,3,0,5,54
2018-11-28 00:00:00.000000,2018-11-24 10:37:05.217391,1504164,0,0,3,0,12,58
2018-11-28 00:00:00.000000,2018-11-27 01:13:36.521739,1503348,0,0,3,0,7,58
2018-11-29 00:00:00.000000,2018-11-29 03:41:41.739130,1241821,0,0,3,1,18,59
2018-11-30 00:00:00.000000,2018-11-29 09:51:31.304348,1500103,0,0,3,0,8,60
2018-11-30 00:00:00.000000,2018-11-30 19:58:05.217391,1503927,0,0,3,0,10,60
2018-12-03 00:00:00.000000,2018-12-03 07:41:10.925869,1509596,0,0,3,0,11,63
2018-12-05 00:00:00.000000,2018-12-04 01:49:31.304348,1511903,1,1,3,0,13,65
2018-12-08 00:00:00.000000,2018-12-07 07:57:56.327284,1499334,0,0,3,0,16,68
2018-12-11 00:00:00.000000,2018-12-10 20:58:24.306367,1501955,0,0,3,0,13,71
2018-12-11 00:00:00.000000,2018-12-10 02:45:18.260870,1507702,0,0,3,0,39,71
2018-12-11 00:00:00.000000,2018-12-11 19:24:02.608696,1505310,0,0,3,0,13,71
2018-12-20 00:00:00.000000,2018-12-17 22:26:39.034143,1500464,0,0,3,0,17,80
2018-12-20 00:00:00.000000,2018-12-18 02:49:02.694556,1510920,0,0,3,0,3,80
2018-12-21 00:00:00.000000,2018-12-20 13:10:31.304348,1513224,0,0,3,0,5,81
2018-12-23 00:00:00.000000,2018-12-22 04:18:20.869565,1514771,0,0,3,0,2,83
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,0,0,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 03:27:33.913043,1518590,0,0,3,0,4,8
2019-01-11 00:00:00.000000,2019-01-11 15:27:30.867180,1519209,0,0,3,0,11,10
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,0,0,3,1,3,15
2019-01-22 00:00:00.000000,2019-01-22 15:42:31.304348,1521756,0,0,3,1,6,21
2019-01-23 00:00:00.000000,2019-01-22 21:56:26.004306,1520589,0,0,3,2,7,22
2019-01-31 00:00:00.000000,2019-01-29 22:08:02.608696,1523679,0,0,3,0,9,30
2019-02-11 00:00:00.000000,2019-02-06 17:52:59.538604,1524323,0,0,3,1,6,41
2019-02-12 00:00:00.000000,2019-02-12 00:19:02.608696,1527054,0,0,3,0,2,42
2019-02-15 00:00:00.000000,2019-02-15 10:56:29.690509,1528193,0,0,3,0,16,45
2019-02-20 00:00:00.000000,2019-02-20 02:25:31.374962,1527973,0,0,3,0,18,50
2019-02-24 00:00:00.000000,2019-02-24 12:36:15.779760,1528738,0,0,3,1,9,54
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,0,0,3,0,9,54
2019-02-25 00:00:00.000000,2019-02-25 11:17:10.434783,1530179,0,0,3,0,16,55
2019-02-25 00:00:00.000000,2019-02-25 15:39:31.304348,1530327,1,1,3,0,7,55
2019-02-26 00:00:00.000000,2019-02-26 00:07:33.913043,1530277,0,0,3,0,15,56
2019-02-26 00:00:00.000000,2019-02-26 18:35:26.086957,1529643,0,0,3,1,21,56
2019-03-02 00:00:00.000000,2019-03-02 06:47:41.739130,1530348,0,0,3,0,10,60
2019-03-04 00:00:00.000000,2019-03-03 14:25:58.541987,1530282,1,1,3,0,37,62
2019-03-04 00:00:00.000000,2019-03-02 22:46:36.521739,1530276,1,1,3,0,9,62
2019-03-04 00:00:00.000000,2019-03-04 18:52:31.304348,1531008,1,1,3,0,7,62
2019-03-05 00:00:00.000000,2019-03-05 03:09:02.608696,1530765,1,1,3,0,14,63
2019-03-05 00:00:00.000000,2019-03-05 15:44:41.739130,1530281,1,1,3,0,20,63
2019-03-06 00:00:00.000000,2019-03-05 22:37:36.521739,1530283,1,1,3,0,10,64
2019-03-06 00:00:00.000000,2019-03-05 22:28:31.304348,1530787,1,1,3,0,15,64
2019-03-07 00:00:00.000000,2019-03-07 04:45:39.130435,1530799,1,1,3,0,7,65
2019-03-11 00:00:00.000000,2019-03-11 02:40:26.086957,1530285,1,1,3,0,22,69
2019-03-11 00:00:00.000000,2019-03-11 17:07:02.608696,1530783,1,1,3,0,11,69
2019-03-12 00:00:00.000000,2019-03-12 11:40:39.130435,1531013,1,1,3,0,15,70
2019-03-12 00:00:00.000000,2019-03-12 19:22:02.608696,1534337,1,1,3,0,18,70
2019-03-13 00:00:00.000000,2019-03-13 09:47:59.944632,1530781,1,1,3,0,25,71
2019-03-13 00:00:00.000000,2019-03-13 12:11:07.826087,1530801,1,1,3,0,10,71
2019-03-14 00:00:00.000000,2019-03-14 00:05:33.913043,1530279,1,1,3,0,8,72
2019-03-14 00:00:00.000000,2019-03-14 07:55:07.826087,1530778,1,1,3,0,9,72
2019-03-14 00:00:00.000000,2019-03-14 15:52:02.608696,1530777,1,1,3,0,9,72
2019-03-19 00:00:00.000000,2019-03-19 12:17:39.144878,1530785,1,1,3,0,30,77
2019-03-21 00:00:00.000000,2019-03-20 02:54:03.506613,1530335,0,0,3,0,23,79
2019-03-21 00:00:00.000000,2019-03-20 00:39:33.913043,1535666,1,1,3,0,16,79
2019-03-22 00:00:00.000000,2019-03-21 22:59:02.608696,1534724,0,0,3,0,8,80
2019-03-25 00:00:00.000000,2019-03-24 12:08:23.478261,1532338,0,0,3,0,7,83
2019-03-26 00:00:00.000000,2019-03-26 03:56:39.130435,1534629,0,0,3,0,14,84
2019-03-27 00:00:00.000000,2019-03-27 15:59:15.078437,1532322,0,0,3,0,1,85
2019-03-28 00:00:00.000000,2019-03-27 19:17:31.304348,1535285,0,0,3,0,4,86
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-01 20:21:46.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-07 17:57:06.311904,1492498,0,0,3,0,27,7
2019-04-09 00:00:00.000000,2019-04-09 13:29:29.609521,1542226,0,0,3,0,2,8
2019-04-14 00:00:00.000000,2019-04-14 11:20:47.265457,1515608,1,1,3,0,5,13
2019-04-15 00:00:00.000000,2019-04-15 11:58:47.560751,1542985,0,0,3,0,5,14
2019-04-23 00:00:00.000000,2019-04-20 02:02:55.736696,1541012,0,0,4,0,18,22
2019-04-24 00:00:00.000000,2019-04-24 02:47:02.608696,1546521,0,0,3,0,8,23
2019-04-25 00:00:00.000000,2019-04-24 16:37:02.608696,1544769,0,0,3,0,2,24
2019-04-29 00:00:00.000000,2019-04-26 12:20:57.391304,1544610,1,1,3,0,11,28
2019-04-29 00:00:00.000000,2019-04-28 06:36:31.304348,1545743,0,0,3,0,15,28
2019-05-05 00:00:00.000000,2019-05-05 08:01:12.974469,1544564,0,0,3,0,1,34
2019-05-05 00:00:00.000000,2019-05-05 07:21:21.095048,1546625,0,0,3,0,9,34
2019-05-06 00:00:00.000000,2019-05-06 11:58:39.130435,1547013,0,0,3,0,6,35
2019-05-08 00:00:00.000000,2019-05-08 01:55:18.260870,1547695,0,0,3,0,9,37
2019-05-13 00:00:00.000000,2019-05-11 12:32:29.916949,1545744,0,0,2,0,2,42
2019-05-14 00:00:00.000000,2019-05-13 15:22:38.794217,1549609,0,0,3,0,7,43
2019-05-15 00:00:00.000000,2019-05-14 21:07:53.666669,1550452,0,0,3,0,4,44
2019-05-21 00:00:00.000000,2019-05-19 02:57:37.686866,1549204,0,0,3,9,14,50
2019-05-21 00:00:00.000000,2019-05-17 16:55:31.304348,1549561,0,0,3,0,8,50
2019-05-22 00:00:00.000000,2019-05-22 09:16:47.594298,1549662,0,0,3,0,2,51
2019-05-22 00:00:00.000000,2019-05-22 12:39:25.409396,1551788,0,0,3,0,3,51
2019-05-23 00:00:00.000000,2019-05-22 17:02:31.304348,1553498,1,1,3,0,4,52
2019-05-27 00:00:00.000000,2019-05-26 22:54:41.739130,1552333,0,0,3,0,5,56
2019-05-28 00:00:00.000000,2019-05-27 19:18:20.449093,1551768,0,0,3,0,6,57
2019-05-28 00:00:00.000000,2019-05-28 09:51:31.304348,1554700,1,1,3,0,4,57
2019-06-02 00:00:00.000000,2019-06-02 00:28:35.582898,1553791,0,0,3,0,5,62
2019-06-05 00:00:00.000000,2019-06-05 05:10:02.608696,1555738,1,1,3,0,6,65
2019-06-06 00:00:00.000000,2019-06-06 11:38:26.086957,1555963,1,1,3,0,4,66
2019-06-07 00:00:00.000000,2019-06-07 05:01:46.956522,1555118,1,1,3,0,5,67
2019-06-11 00:00:00.000000,2019-06-07 22:06:46.956522,1555084,1,1,3,0,5,71
2019-06-11 00:00:00.000000,2019-06-08 18:08:46.956522,1555135,1,1,3,0,5,71
2019-06-13 00:00:00.000000,2019-06-13 18:05:02.608696,1555737,1,1,3,0,5,73
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557766,1,1,3,0,5,75
2019-06-18 00:00:00.000000,2019-06-17 09:55:13.043478,1557748,1,1,3,0,8,78
2019-06-18 00:00:00.000000,2019-06-18 13:48:07.826087,1559225,1,1,3,0,6,78
2019-06-21 00:00:00.000000,2019-06-21 01:21:28.695652,1557458,1,1,3,0,8,81
2019-06-24 00:00:00.000000,2019-06-23 19:43:53.983390,1556232,0,0,3,0,7,84
2019-06-24 00:00:00.000000,2019-06-24 15:54:39.130435,1560138,1,1,3,0,1,84
2019-06-26 00:00:00.000000,2019-06-26 12:00:18.260870,1560555,1,1,3,0,5,86
2019-06-27 00:00:00.000000,2019-06-27 14:05:31.304348,1560538,1,1,3,1,14,87
2019-06-29 00:00:00.000000,2019-06-28 13:57:52.173913,1561118,2,2,3,0,5,89
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-05 00:00:00.000000,2019-07-05 21:23:28.695652,1563199,1,1,3,1,4,4
2019-07-08 00:00:00.000000,2019-07-07 21:38:43.352815,1562826,0,0,3,0,2,7
2019-07-08 00:00:00.000000,2019-07-06 09:00:05.217391,1563701,1,1,3,0,4,7
2019-07-09 00:00:00.000000,2019-07-09 02:50:33.913043,1563751,1,1,3,0,4,8
2019-07-10 00:00:00.000000,2019-07-10 04:55:46.956522,1563866,1,1,3,0,8,9
2019-07-15 00:00:00.000000,2019-07-14 12:37:14.432482,1563355,0,0,3,0,10,14
2019-07-15 00:00:00.000000,2019-07-13 21:17:41.739130,1563849,0,0,3,0,4,14
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565266,1,1,3,0,5,15
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565265,1,1,3,0,5,15
2019-07-17 00:00:00.000000,2019-07-17 01:13:33.913043,1565638,1,1,3,0,5,16
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565090,1,1,3,0,7,16
2019-07-23 00:00:00.000000,2019-07-23 10:00:46.956522,1560513,1,2,3,0,13,22
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,24
2019-07-25 00:00:00.000000,2019-07-25 06:58:20.869565,1567561,1,1,3,1,20,24
2019-07-27 00:00:00.000000,2019-07-26 19:05:49.565217,1566797,2,2,3,0,8,26
2019-07-29 00:00:00.000000,2019-07-27 23:59:26.086957,1568972,1,1,3,0,11,28
2019-07-29 00:00:00.000000,2019-07-28 08:30:44.347826,1567161,1,1,3,0,16,28
2019-07-31 00:00:00.000000,2019-07-31 02:09:20.869565,1568261,1,1,3,1,6,30
2019-08-01 00:00:00.000000,2019-08-01 02:22:33.913043,1569737,1,1,3,1,4,31
2019-08-01 00:00:00.000000,2019-08-01 19:58:48.957345,1568492,0,0,3,0,13,31
2019-08-02 00:00:00.000000,2019-08-02 05:35:33.913043,1570635,1,1,3,0,4,32
2019-08-03 00:00:00.000000,2019-08-03 02:47:36.521739,1570973,1,1,3,1,8,33
2019-08-03 00:00:00.000000,2019-08-03 20:04:50.772070,1568974,1,1,3,1,15,33
2019-08-05 00:00:00.000000,2019-08-05 06:17:52.173913,1570978,1,1,3,0,6,35
