,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-08-28,138,2,1,0.014492753623188406,0.0072992700729927005,0.00010578652279699566,1,0.014492753623188406,0.0072992700729927005,0.00010578652279699566,0,0,0,0,0,3,0.028985507246376812,1.1594202898550725,12.753623188405797,3.463768115942029,0.014492753623188406,0.5,0.014492753623188406,0.5,0.00010578652279699566,0.0072992700729927005,604
2011-08-29,139,2,1,0.014388489208633094,0.007246376811594203,0.00010426441455531228,1,0.014388489208633094,0.007246376811594203,0.00010426441455531228,1,0,0,0,0,3,0.02877697841726619,1.1510791366906474,12.748201438848922,3.460431654676259,0.014388489208633094,0.5,0.014388489208633094,0.5,0.00010426441455531228,0.007246376811594203,605
2011-08-30,140,2,1,0.014285714285714285,0.007194244604316547,0.00010277492291880781,1,0.014285714285714285,0.007194244604316547,0.00010277492291880781,1,0,0,0,0,3,0.02857142857142857,1.1428571428571428,12.685714285714285,3.4571428571428573,0.014285714285714285,0.5,0.014285714285714285,0.5,0.00010277492291880781,0.007194244604316547,606
2011-08-31,138,2,1,0.014492753623188406,0.0072992700729927005,0.00010578652279699566,1,0.014492753623188406,0.0072992700729927005,0.00010578652279699566,0,0,0,2,0,3,0.028985507246376812,1.1521739130434783,12.753623188405797,3.4565217391304346,0.014492753623188406,0.5,0.014492753623188406,0.5,0.00010578652279699566,0.0072992700729927005,607
2011-09-01,137,1,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,0,0,0,1,1,3,0.014598540145985401,1.1532846715328466,12.328467153284672,3.45985401459854,0.0072992700729927005,1.0,0.0072992700729927005,1.0,5.36711034778875e-05,0.007352941176470588,608
2011-09-02,137,1,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,0,0,0,0,0,3,0.014598540145985401,1.1532846715328466,12.328467153284672,3.45985401459854,0.0072992700729927005,1.0,0.0072992700729927005,1.0,5.36711034778875e-05,0.007352941176470588,609
2011-09-03,137,1,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,0,0,0,0,0,3,0.014598540145985401,1.1532846715328466,12.328467153284672,3.45985401459854,0.0072992700729927005,1.0,0.0072992700729927005,1.0,5.36711034778875e-05,0.007352941176470588,610
2011-09-04,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0,0,0,0,3,0.014492753623188406,1.144927536231884,12.27536231884058,3.4565217391304346,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,611
2011-09-05,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,0,0,0,0,0,3,0.014492753623188406,1.144927536231884,12.27536231884058,3.4565217391304346,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,612
2011-09-06,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,0,0,0,0,0,3,0.014492753623188406,1.144927536231884,12.27536231884058,3.4565217391304346,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,613
2011-09-07,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,0,0,0,0,0,3,0.014492753623188406,1.144927536231884,12.27536231884058,3.4565217391304346,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,614
2011-09-08,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0,0,1,0,3,0.014492753623188406,1.1956521739130435,12.18840579710145,3.4565217391304346,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,615
2011-09-09,139,1,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,1,0,0,0,0,3,0.014388489208633094,1.2014388489208634,12.266187050359711,3.4532374100719423,0.007194244604316547,1.0,0.007194244604316547,1.0,5.213220727765614e-05,0.007246376811594203,616
2011-09-10,140,1,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0,0,0,0,3,0.014285714285714285,1.1928571428571428,12.185714285714285,3.45,0.007142857142857143,1.0,0.007142857142857143,1.0,5.1387461459403907e-05,0.007194244604316547,617
2011-09-11,141,1,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,1,0,0,0,0,3,0.014184397163120567,1.1843971631205674,12.120567375886525,3.4468085106382977,0.0070921985815602835,1.0,0.0070921985815602835,1.0,5.0658561296859166e-05,0.007142857142857143,618
2011-09-12,141,1,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,0,0,0,0,0,3,0.014184397163120567,1.1843971631205674,12.120567375886525,3.4468085106382977,0.0070921985815602835,1.0,0.0070921985815602835,1.0,5.0658561296859166e-05,0.007142857142857143,619
2011-09-13,141,1,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,0,0,0,0,0,3,0.014184397163120567,1.1843971631205674,12.120567375886525,3.4468085106382977,0.0070921985815602835,1.0,0.0070921985815602835,1.0,5.0658561296859166e-05,0.007142857142857143,620
2011-09-14,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.1843971631205674,12.141843971631205,3.4468085106382977,0,0,0,0,0.0,0.0,621
2011-09-15,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1843971631205674,12.141843971631205,3.4468085106382977,0,0,0,0,0.0,0.0,622
2011-09-16,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.176056338028169,12.070422535211268,3.4577464788732395,0,0,0,0,0.0,0.0,623
2011-09-17,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.176056338028169,12.070422535211268,3.4577464788732395,0,0,0,0,0.0,0.0,624
2011-09-18,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.176056338028169,12.070422535211268,3.4577464788732395,0,0,0,0,0.0,0.0,625
2011-09-19,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.1843971631205674,12.141843971631205,3.4609929078014185,0,0,0,0,0.0,0.0,626
2011-09-20,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.176056338028169,12.154929577464788,3.4577464788732395,0,0,0,0,0.0,0.0,627
2011-09-21,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,0,3,0.0,1.167832167832168,12.06993006993007,3.4405594405594404,0,0,0,0,0.0,0.0,628
2011-09-22,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.176056338028169,12.028169014084508,3.436619718309859,0,0,0,0,0.0,0.0,629
2011-09-23,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,0,0,3,0.0,1.167832167832168,11.965034965034965,3.4335664335664338,0,0,0,0,0.0,0.0,630
2011-09-24,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.167832167832168,11.965034965034965,3.4335664335664338,0,0,0,0,0.0,0.0,631
2011-09-25,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.167832167832168,11.965034965034965,3.4335664335664338,0,0,0,0,0.0,0.0,632
2011-09-26,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.167832167832168,11.965034965034965,3.4335664335664338,0,0,0,0,0.0,0.0,633
2011-09-27,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.1597222222222223,11.916666666666666,3.4305555555555554,0,0,0,0,0.0,0.0,634
2011-09-28,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1597222222222223,11.916666666666666,3.4305555555555554,0,0,0,0,0.0,0.0,635
2011-09-29,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1597222222222223,11.916666666666666,3.4305555555555554,0,0,0,0,0.0,0.0,636
2011-09-30,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.1517241379310346,11.806896551724138,3.4275862068965517,0,0,0,0,0.0,0.0,637
2011-10-01,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1517241379310346,11.806896551724138,3.4275862068965517,0,0,0,0,0.0,0.0,638
2011-10-02,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1517241379310346,11.806896551724138,3.4275862068965517,0,0,0,0,0.0,0.0,639
2011-10-03,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1517241379310346,11.806896551724138,3.4275862068965517,0,0,0,0,0.0,0.0,640
2011-10-04,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1517241379310346,11.806896551724138,3.4275862068965517,0,0,0,0,0.0,0.0,641
2011-10-05,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1517241379310346,11.806896551724138,3.4275862068965517,0,0,0,0,0.0,0.0,642
2011-10-06,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1517241379310346,11.806896551724138,3.4275862068965517,0,0,0,0,0.0,0.0,643
2011-10-07,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1517241379310346,11.806896551724138,3.4275862068965517,0,0,0,0,0.0,0.0,644
2011-10-08,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1517241379310346,11.806896551724138,3.4275862068965517,0,0,0,0,0.0,0.0,645
2011-10-09,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1517241379310346,11.806896551724138,3.4275862068965517,0,0,0,0,0.0,0.0,646
2011-10-10,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1517241379310346,11.806896551724138,3.4275862068965517,0,0,0,0,0.0,0.0,647
2011-10-11,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,1.1538461538461537,11.937062937062937,3.4195804195804196,0,0,0,0,0.0,0.0,648
2011-10-12,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1538461538461537,11.937062937062937,3.4195804195804196,0,0,0,0,0.0,0.0,649
2011-10-13,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1538461538461537,11.937062937062937,3.4195804195804196,0,0,0,0,0.0,0.0,650
2011-10-14,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1538461538461537,11.937062937062937,3.4195804195804196,0,0,0,0,0.0,0.0,651
2011-10-15,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1538461538461537,11.937062937062937,3.4195804195804196,0,0,0,0,0.0,0.0,652
2011-10-16,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1538461538461537,11.937062937062937,3.4195804195804196,0,0,0,0,0.0,0.0,653
2011-10-17,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1538461538461537,11.937062937062937,3.4195804195804196,0,0,0,0,0.0,0.0,654
2011-10-18,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1538461538461537,11.937062937062937,3.4195804195804196,0,0,0,0,0.0,0.0,655
2011-10-19,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1538461538461537,11.937062937062937,3.4195804195804196,0,0,0,0,0.0,0.0,656
2011-10-20,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1538461538461537,11.937062937062937,3.4195804195804196,0,0,0,0,0.0,0.0,657
2011-10-21,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.1619718309859155,12.028169014084508,3.4295774647887325,0,0,0,0,0.0,0.0,658
2011-10-22,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1619718309859155,12.028169014084508,3.4295774647887325,0,0,0,0,0.0,0.0,659
2011-10-23,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1619718309859155,12.028169014084508,3.4295774647887325,0,0,0,0,0.0,0.0,660
2011-10-24,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1619718309859155,12.028169014084508,3.4295774647887325,0,0,0,0,0.0,0.0,661
2011-10-25,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1619718309859155,12.028169014084508,3.4295774647887325,0,0,0,0,0.0,0.0,662
2011-10-26,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1619718309859155,12.028169014084508,3.4295774647887325,0,0,0,0,0.0,0.0,663
2011-10-27,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.1418439716312057,11.4822695035461,3.4326241134751774,0,0,0,0,0.0,0.0,664
2011-10-28,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1418439716312057,11.4822695035461,3.4326241134751774,0,0,0,0,0.0,0.0,665
2011-10-29,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1418439716312057,11.4822695035461,3.4326241134751774,0,0,0,0,0.0,0.0,666
2011-10-30,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1418439716312057,11.4822695035461,3.4326241134751774,0,0,0,0,0.0,0.0,667
2011-10-31,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,3,0.0,1.1418439716312057,11.4822695035461,3.4326241134751774,0,0,0,0,0.0,0.0,668
2011-11-01,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.1408450704225352,11.422535211267606,3.4295774647887325,0,0,0,0,0.0,0.0,669
2011-11-02,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1408450704225352,11.422535211267606,3.4295774647887325,0,0,0,0,0.0,0.0,670
2011-11-03,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.132867132867133,11.37062937062937,3.4265734265734267,0,0,0,0,0.0,0.0,671
2011-11-04,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.125,11.368055555555555,3.423611111111111,0,0,0,0,0.0,0.0,672
2011-11-05,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.125,11.368055555555555,3.423611111111111,0,0,0,0,0.0,0.0,673
2011-11-06,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.125,11.368055555555555,3.423611111111111,0,0,0,0,0.0,0.0,674
2011-11-07,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.132867132867133,11.405594405594405,3.4125874125874125,0,0,0,0,0.0,0.0,675
2011-11-08,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.132867132867133,11.405594405594405,3.4125874125874125,0,0,0,0,0.0,0.0,676
2011-11-09,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.1408450704225352,11.373239436619718,3.4014084507042255,0,0,0,0,0.0,0.0,677
2011-11-10,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1408450704225352,11.373239436619718,3.4014084507042255,0,0,0,0,0.0,0.0,678
2011-11-11,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,1.1571428571428573,11.471428571428572,3.3785714285714286,0,0,0,0,0.0,0.0,679
2011-11-12,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1571428571428573,11.471428571428572,3.3785714285714286,0,0,0,0,0.0,0.0,680
2011-11-13,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1571428571428573,11.471428571428572,3.3785714285714286,0,0,0,0,0.0,0.0,681
2011-11-14,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,1.15,11.221428571428572,3.3714285714285714,0,0,0,0,0.0,0.0,682
2011-11-15,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.15,11.221428571428572,3.3714285714285714,0,0,0,0,0.0,0.0,683
2011-11-16,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.1418439716312057,11.24113475177305,3.368794326241135,0,0,0,0,0.0,0.0,684
2011-11-17,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1418439716312057,11.24113475177305,3.368794326241135,0,0,0,0,0.0,0.0,685
2011-11-18,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1418439716312057,11.24113475177305,3.368794326241135,0,0,0,0,0.0,0.0,686
2011-11-19,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1418439716312057,11.24113475177305,3.368794326241135,0,0,0,0,0.0,0.0,687
2011-11-20,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1418439716312057,11.24113475177305,3.368794326241135,0,0,0,0,0.0,0.0,688
2011-11-21,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1418439716312057,11.24113475177305,3.368794326241135,0,0,0,0,0.0,0.0,689
2011-11-22,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.132867132867133,11.132867132867133,3.3636363636363638,0,0,0,0,0.0,0.0,690
2011-11-23,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.132867132867133,11.132867132867133,3.3636363636363638,0,0,0,0,0.0,0.0,691
2011-11-24,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.1408450704225352,11.190140845070422,3.3661971830985915,0,0,0,0,0.0,0.0,692
2011-11-25,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1408450704225352,11.190140845070422,3.3661971830985915,0,0,0,0,0.0,0.0,693
2011-11-26,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1408450704225352,11.190140845070422,3.3661971830985915,0,0,0,0,0.0,0.0,694
2011-11-27,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.148936170212766,11.24113475177305,3.368794326241135,0,0,0,0,0.0,0.0,695
2011-11-28,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.1408450704225352,11.17605633802817,3.3661971830985915,0,0,0,0,0.0,0.0,696
2011-11-29,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.148936170212766,11.212765957446809,3.368794326241135,0,0,0,0,0.0,0.0,697
2011-11-30,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.1571428571428573,11.264285714285714,3.3642857142857143,0,0,0,0,0.0,0.0,698
2011-12-01,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1571428571428573,11.264285714285714,3.3642857142857143,0,0,0,0,0.0,0.0,699
2011-12-02,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1571428571428573,11.264285714285714,3.3642857142857143,0,0,0,0,0.0,0.0,700
2011-12-03,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1571428571428573,11.264285714285714,3.3642857142857143,0,0,0,0,0.0,0.0,701
2011-12-04,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.148936170212766,11.23404255319149,3.3617021276595747,0,0,0,0,0.0,0.0,702
2011-12-05,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.1408450704225352,11.169014084507042,3.352112676056338,0,0,0,0,0.0,0.0,703
2011-12-06,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1408450704225352,11.169014084507042,3.352112676056338,0,0,0,0,0.0,0.0,704
2011-12-07,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.125,11.055555555555555,3.3472222222222223,0,0,0,0,0.0,0.0,705
2011-12-08,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.125,11.055555555555555,3.3472222222222223,0,0,0,0,0.0,0.0,706
2011-12-09,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,3,0.0,1.1088435374149659,10.884353741496598,3.3333333333333335,0,0,0,0,0.0,0.0,707
2011-12-10,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.1013513513513513,10.912162162162161,3.331081081081081,0,0,0,0,0.0,0.0,708
2011-12-11,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.1013513513513513,10.91891891891892,3.331081081081081,0,0,0,0,0.0,0.0,709
2011-12-12,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.0939597315436242,10.89261744966443,3.335570469798658,0,0,0,0,0.0,0.0,710
2011-12-13,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0939597315436242,10.89261744966443,3.335570469798658,0,0,0,0,0.0,0.0,711
2011-12-14,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0939597315436242,10.89261744966443,3.335570469798658,0,0,0,0,0.0,0.0,712
2011-12-15,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0939597315436242,10.89261744966443,3.335570469798658,0,0,0,0,0.0,0.0,713
2011-12-16,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.1013513513513513,10.871621621621621,3.3378378378378377,0,0,0,0,0.0,0.0,714
2011-12-17,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1013513513513513,10.871621621621621,3.3378378378378377,0,0,0,0,0.0,0.0,715
2011-12-18,149,1,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,1,1,0,0,0,3,0.013422818791946308,1.1543624161073827,10.87248322147651,3.335570469798658,0.006711409395973154,1.0,0.006711409395973154,1.0,4.534736078360239e-05,0.006756756756756757,716
2011-12-19,149,1,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,0,0,0,0,0,3,0.013422818791946308,1.1543624161073827,10.87248322147651,3.335570469798658,0.006711409395973154,1.0,0.006711409395973154,1.0,4.534736078360239e-05,0.006756756756756757,717
2011-12-20,151,1,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,2,0,0,0,0,3,0.013245033112582781,1.1456953642384107,10.781456953642385,3.3311258278145695,0.006622516556291391,1.0,0.006622516556291391,1.0,4.415011037527594e-05,0.006666666666666667,718
2011-12-21,152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0,0,0,0,3,0.013157894736842105,1.144736842105263,10.973684210526315,3.3289473684210527,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,719
2011-12-22,152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,0,0,0,0,0,3,0.013157894736842105,1.144736842105263,10.973684210526315,3.3289473684210527,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,720
2011-12-23,151,1,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,0,0,0,1,0,3,0.013245033112582781,1.1324503311258278,8.80794701986755,3.3311258278145695,0.006622516556291391,1.0,0.006622516556291391,1.0,4.415011037527594e-05,0.006666666666666667,721
2011-12-24,151,1,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,0,0,0,0,0,3,0.013245033112582781,1.1324503311258278,8.80794701986755,3.3311258278145695,0.006622516556291391,1.0,0.006622516556291391,1.0,4.415011037527594e-05,0.006666666666666667,722
2011-12-25,152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0,0,0,0,3,0.013157894736842105,1.125,8.763157894736842,3.3289473684210527,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,723
2011-12-26,152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,0,0,0,0,0,3,0.013157894736842105,1.125,8.763157894736842,3.3289473684210527,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,724
